t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.7167,-0.194042,-0.072041,-0.024920,0.650017,0.268395,-0.236686,0.003432
11.7333,-0.184177,-0.091561,-0.000700,0.610986,0.268632,-0.241371,0.009041
11.7500,-0.174783,-0.112441,0.017542,0.578358,0.268157,-0.247408,0.013825
11.7667,-0.157904,-0.129932,0.023623,0.540866,0.264925,-0.254166,0.018166
11.7833,-0.148381,-0.152771,0.035605,0.510761,0.263818,-0.261679,0.022647
11.8000,-0.140524,-0.174458,0.038573,0.486331,0.262901,-0.270250,0.026972
11.8167,-0.139717,-0.191663,0.030684,0.465334,0.264578,-0.278566,0.032473
11.8333,-0.143788,-0.213949,0.030099,0.452555,0.267372,-0.287420,0.037856
11.8500,-0.144370,-0.237915,0.032557,0.446642,0.268134,-0.296764,0.041425
11.8667,-0.140865,-0.262305,0.031757,0.437965,0.267446,-0.306971,0.044972
11.8833,-0.118435,-0.302078,0.028863,0.415820,0.260069,-0.324107,0.049156
11.9000,-0.084985,-0.346487,0.018535,0.395582,0.247971,-0.344974,0.051972
11.9167,-0.058071,-0.374664,-0.002366,0.372710,0.238684,-0.360429,0.055774
11.9333,-0.053855,-0.395487,-0.009216,0.353253,0.238348,-0.368753,0.061716
11.9500,-0.052719,-0.414340,-0.020810,0.337030,0.238979,-0.377030,0.068725
11.9667,-0.052716,-0.413079,-0.064246,0.325448,0.239278,-0.384510,0.074720
11.9833,-0.058641,-0.392947,-0.151451,0.328414,0.239162,-0.394832,0.079129
12.0333,-0.149081,-0.396787,-0.472368,0.487040,0.241073,-0.460322,0.087702
12.0500,-0.179605,-0.420170,-0.556553,0.551389,0.240327,-0.481280,0.092875
12.0667,-0.200914,-0.477019,-0.579593,0.637811,0.238000,-0.505861,0.096915
12.0833,-0.228870,-0.558229,-0.603899,0.769241,0.231682,-0.539180,0.102021
12.1000,-0.258792,-0.627015,-0.598673,0.890123,0.228543,-0.562991,0.106914
12.1167,-0.285086,-0.679189,-0.601013,0.983358,0.225337,-0.580785,0.112755
12.1333,-0.321259,-0.719094,-0.611962,1.081893,0.225085,-0.593312,0.115648
12.1500,-0.337314,-0.745648,-0.617440,1.145860,0.221483,-0.601118,0.117241
12.1667,-0.332849,-0.766372,-0.635765,1.189345,0.211434,-0.608598,0.116643
12.1833,-0.318365,-0.767493,-0.636948,1.201155,0.203799,-0.609441,0.112354
12.2000,-0.277554,-0.754318,-0.596612,1.156978,0.195265,-0.605682,0.108120
12.2167,-0.238943,-0.736259,-0.567605,1.102224,0.189203,-0.600148,0.103015
12.2333,-0.204084,-0.722991,-0.554049,1.062329,0.181443,-0.596422,0.098201
12.2500,-0.170368,-0.713617,-0.521626,1.031439,0.173939,-0.592276,0.092900
12.2667,-0.139329,-0.708516,-0.478085,1.008911,0.166775,-0.588250,0.087364
12.2833,-0.107072,-0.704450,-0.427963,0.984831,0.159511,-0.583573,0.081769
12.3000,-0.079625,-0.701025,-0.380871,0.970094,0.152373,-0.578962,0.075372
12.3167,-0.066935,-0.695840,-0.342128,0.978738,0.147114,-0.574348,0.067107
12.3333,-0.083556,-0.687991,-0.328810,1.034423,0.145444,-0.571086,0.056553
12.3667,-0.163749,-0.688756,-0.394371,1.258573,0.140166,-0.572420,0.035709
12.3833,-0.187745,-0.691281,-0.435296,1.340737,0.136477,-0.570759,0.030449
12.4000,-0.196764,-0.696767,-0.448960,1.395074,0.131313,-0.569853,0.025802
12.4167,-0.204483,-0.703574,-0.448960,1.431483,0.128853,-0.569817,0.023578
12.4333,-0.209262,-0.709382,-0.448960,1.456334,0.126953,-0.570093,0.022608
12.4500,-0.206955,-0.714480,-0.448960,1.474814,0.122511,-0.570891,0.021918
12.4667,-0.218827,-0.715155,-0.448960,1.488611,0.126102,-0.569973,0.021420
12.4833,-0.223494,-0.725141,-0.448960,1.497872,0.126314,-0.573333,0.024653
12.5000,-0.240475,-0.736834,-0.448960,1.503556,0.133109,-0.577340,0.029816
12.5333,-0.291382,-0.766478,-0.448960,1.508648,0.155130,-0.587406,0.045666
12.5500,-0.313909,-0.784620,-0.448960,1.510592,0.164024,-0.593297,0.056394
12.5667,-0.338894,-0.802531,-0.448960,1.512126,0.173828,-0.599232,0.066837
12.5833,-0.359076,-0.816399,-0.448960,1.499373,0.183429,-0.604476,0.077542
12.6500,-0.245483,-0.729866,-0.411854,1.036033,0.210524,-0.585124,0.109169
12.6667,-0.203556,-0.717843,-0.359735,0.893181,0.217844,-0.574169,0.115588
12.6833,-0.173471,-0.703379,-0.311559,0.769236,0.225998,-0.558401,0.121506
12.7000,-0.156659,-0.678981,-0.281401,0.656962,0.235717,-0.538831,0.126198
12.7167,-0.132488,-0.657381,-0.266904,0.571778,0.237121,-0.523611,0.127966
12.7333,-0.109341,-0.627602,-0.259911,0.504720,0.236070,-0.507995,0.125100
12.7500,-0.100321,-0.574125,-0.263070,0.460848,0.237508,-0.487369,0.115615
12.7667,-0.119991,-0.514969,-0.233840,0.452164,0.248872,-0.459905,0.102078
12.7833,-0.169649,-0.452646,-0.186386,0.487123,0.269291,-0.427759,0.087293
12.8000,-0.222297,-0.401667,-0.137641,0.541568,0.288872,-0.398558,0.075816
12.8167,-0.252308,-0.360242,-0.117796,0.583537,0.298814,-0.377789,0.067369
12.8333,-0.288101,-0.330882,-0.104984,0.657410,0.307711,-0.363972,0.056711
12.8500,-0.319649,-0.305275,-0.095243,0.727273,0.314590,-0.351501,0.047536
12.8667,-0.336526,-0.281057,-0.085323,0.769723,0.317625,-0.338946,0.040548
12.8833,-0.334803,-0.262760,-0.068164,0.793260,0.314552,-0.328547,0.032718
12.9000,-0.317292,-0.251658,-0.025312,0.781557,0.308527,-0.317431,0.027192
12.9167,-0.299869,-0.241615,0.020711,0.765109,0.302821,-0.305987,0.022228
12.9333,-0.293165,-0.225799,0.054687,0.756499,0.300596,-0.293148,0.018526
12.9500,-0.315446,-0.175794,0.059523,0.786312,0.306296,-0.268120,0.013649
12.9667,-0.315616,-0.105644,-0.017610,0.787008,0.306022,-0.245386,0.011268
12.9833,-0.292502,-0.051741,-0.092913,0.760408,0.298145,-0.232247,0.008587
13.0000,-0.271737,-0.030227,-0.110275,0.739149,0.290881,-0.226286,0.005942
13.0167,-0.263103,-0.024874,-0.094448,0.722111,0.288923,-0.221855,0.006276
13.0333,-0.257405,-0.029905,-0.062331,0.714601,0.287403,-0.219277,0.006163
13.0500,-0.254572,-0.033878,-0.036110,0.707953,0.286986,-0.216893,0.006620
13.0667,-0.254869,-0.037477,-0.017258,0.702469,0.287716,-0.215324,0.007689
13.0833,-0.256253,-0.041628,-0.003993,0.695465,0.289065,-0.214833,0.009457
13.1000,-0.256478,-0.047088,0.006553,0.687053,0.290087,-0.215449,0.011299
13.1167,-0.252570,-0.055008,0.019089,0.673175,0.289933,-0.217020,0.013215
13.1333,-0.253309,-0.057095,0.015586,0.656985,0.292097,-0.218289,0.016673
13.1500,-0.247477,-0.060554,0.020063,0.631507,0.292175,-0.218953,0.020496
13.1667,-0.243472,-0.049671,-0.002932,0.607642,0.293004,-0.218023,0.024251
13.1833,-0.239308,-0.025417,-0.057118,0.587005,0.293214,-0.217179,0.027169
13.2000,-0.237993,0.001011,-0.117229,0.572829,0.293258,-0.216703,0.028987
13.2167,-0.231596,-0.009070,-0.114895,0.564604,0.291249,-0.221276,0.029250
13.2333,-0.221157,-0.042428,-0.075766,0.556317,0.288426,-0.229614,0.029170
13.2500,-0.207666,-0.078261,-0.035543,0.546868,0.284421,-0.238927,0.028572
13.2667,-0.192803,-0.113798,-0.013061,0.532590,0.280130,-0.251368,0.028958
13.2833,-0.178006,-0.150632,-0.006063,0.512874,0.276203,-0.266957,0.031250
13.3000,-0.171267,-0.192825,-0.002549,0.495615,0.275192,-0.284762,0.035962
13.3167,-0.149177,-0.238100,-0.010956,0.464565,0.268871,-0.306043,0.041879
13.3333,-0.099054,-0.271221,-0.062070,0.418817,0.251711,-0.331280,0.046317
13.3500,-0.049459,-0.310319,-0.117731,0.376276,0.233518,-0.359364,0.052285
13.3667,-0.017482,-0.346727,-0.172134,0.346352,0.220838,-0.384919,0.060547
13.3833,0.000409,-0.379204,-0.208489,0.340212,0.212302,-0.405047,0.066325
13.4000,0.017334,-0.405918,-0.239763,0.336721,0.204063,-0.421631,0.071582
13.4167,0.033241,-0.421818,-0.296762,0.341513,0.193703,-0.439550,0.076046
13.4333,0.039583,-0.435241,-0.370023,0.364639,0.183633,-0.459745,0.079606
13.4833,-0.109304,-0.529043,-0.728463,0.763615,0.167684,-0.549994,0.071973
13.5000,-0.135833,-0.552787,-0.845297,0.836406,0.159729,-0.566477,0.078249
13.5167,-0.134477,-0.576489,-0.881441,0.870791,0.151250,-0.576880,0.081745
13.5333,-0.120568,-0.601554,-0.859595,0.890063,0.144992,-0.583921,0.084835
13.5500,-0.093514,-0.621112,-0.796321,0.888780,0.139488,-0.586670,0.086644
13.5667,-0.066998,-0.643461,-0.729852,0.890359,0.133798,-0.589851,0.087945
13.5833,-0.055328,-0.666954,-0.685084,0.909398,0.129803,-0.594518,0.088732
13.6000,-0.033526,-0.677777,-0.599100,0.889222,0.130546,-0.591387,0.088784
13.6167,-0.005251,-0.690788,-0.514426,0.858242,0.129425,-0.588294,0.089483
13.6333,0.017827,-0.699714,-0.457780,0.832210,0.127310,-0.585685,0.089332
13.6500,0.032775,-0.704831,-0.428191,0.808287,0.126428,-0.583953,0.090276
13.6667,0.027528,-0.689852,-0.444288,0.804234,0.127798,-0.580394,0.086785
13.6833,0.016530,-0.685081,-0.477221,0.829976,0.126111,-0.582769,0.084841
13.7000,0.003847,-0.689414,-0.497306,0.868859,0.124191,-0.586867,0.083185
13.7167,-0.018384,-0.692641,-0.506700,0.909796,0.126881,-0.588964,0.080743
13.7333,-0.053997,-0.677969,-0.547752,0.942270,0.134844,-0.586561,0.076461
13.7667,-0.157825,-0.604562,-0.768728,1.008301,0.157839,-0.572094,0.059251
13.7833,-0.203646,-0.539764,-0.927464,0.989032,0.170032,-0.556988,0.053585
13.8000,-0.220906,-0.479404,-0.983430,0.938011,0.178974,-0.539405,0.048647
13.8167,-0.220238,-0.430525,-0.992323,0.885083,0.183259,-0.523935,0.044575
13.8333,-0.225231,-0.388033,-1.008881,0.843615,0.187900,-0.510634,0.040839
13.8500,-0.221454,-0.369626,-0.995133,0.818394,0.189976,-0.503834,0.040261
13.8667,-0.218318,-0.357506,-0.986034,0.794909,0.191440,-0.499930,0.041014
13.8833,-0.213552,-0.361949,-0.963842,0.781482,0.192614,-0.500982,0.044309
13.9000,-0.210632,-0.379049,-0.922303,0.781160,0.195874,-0.504298,0.048629
13.9333,-0.227044,-0.412145,-0.770212,0.760755,0.221579,-0.501907,0.063523
13.9500,-0.235760,-0.426420,-0.670994,0.731831,0.237919,-0.495920,0.073604
13.9667,-0.235902,-0.451230,-0.624749,0.718518,0.242659,-0.499961,0.082558
13.9833,-0.228983,-0.475044,-0.624007,0.713493,0.238966,-0.509613,0.089392
14.0000,-0.218460,-0.490430,-0.650808,0.718182,0.230487,-0.519599,0.091954
14.0167,-0.202602,-0.504086,-0.679796,0.721208,0.219725,-0.529259,0.093577
14.0333,-0.182940,-0.516468,-0.673438,0.713127,0.212414,-0.534164,0.095122
14.0500,-0.155448,-0.528302,-0.654473,0.697269,0.203991,-0.537528,0.096220
14.0667,-0.115328,-0.537884,-0.636626,0.676710,0.190801,-0.540504,0.095502
14.1333,-0.115889,-0.488607,-0.307162,0.565769,0.233865,-0.470052,0.078195
14.1500,-0.126761,-0.480410,-0.185377,0.546031,0.246344,-0.444822,0.072527
14.1667,-0.152158,-0.458130,-0.100977,0.550949,0.259517,-0.420206,0.065274
14.1833,-0.185347,-0.428338,-0.029244,0.574310,0.272833,-0.395027,0.057245
14.2000,-0.209010,-0.406810,0.019234,0.590845,0.281707,-0.377014,0.053087
14.2167,-0.221018,-0.379028,0.049362,0.595701,0.286489,-0.359173,0.048951
14.2333,-0.230137,-0.348428,0.072316,0.604044,0.289555,-0.341668,0.043716
14.2500,-0.245378,-0.318206,0.091063,0.623993,0.293928,-0.325326,0.038603
14.2667,-0.272066,-0.278432,0.101915,0.661294,0.301346,-0.306076,0.033197
14.2833,-0.289539,-0.241981,0.114134,0.688837,0.305469,-0.287446,0.028817
14.3000,-0.292875,-0.212549,0.134438,0.693578,0.305485,-0.270050,0.025815
14.3167,-0.323098,-0.143684,0.122822,0.725107,0.314026,-0.238638,0.023585
14.3333,-0.330927,-0.088322,0.090730,0.712402,0.317672,-0.215756,0.027760
14.3500,-0.310106,-0.074765,0.075159,0.702312,0.310023,-0.212929,0.024319
14.3667,-0.265080,-0.089746,0.072723,0.675181,0.294693,-0.222895,0.017952
14.3833,-0.230076,-0.107234,0.075189,0.652906,0.282810,-0.232658,0.012905
14.4000,-0.203207,-0.122370,0.077343,0.633064,0.273822,-0.240641,0.009955
14.4167,-0.179444,-0.139320,0.085690,0.611124,0.266082,-0.247806,0.008584
14.4333,-0.166702,-0.151378,0.092050,0.590166,0.262858,-0.252249,0.009552
14.4500,-0.152772,-0.164799,0.102309,0.561029,0.259783,-0.256008,0.012262
14.4667,-0.144075,-0.172704,0.104278,0.533409,0.258862,-0.258479,0.015828
14.4833,-0.143397,-0.177590,0.099084,0.508539,0.261090,-0.260554,0.020906
14.5000,-0.151567,-0.178278,0.086225,0.493410,0.266137,-0.262184,0.026325
14.5167,-0.162554,-0.182936,0.080325,0.484268,0.271557,-0.264199,0.031479
14.5333,-0.172361,-0.196729,0.081586,0.471781,0.276607,-0.268615,0.037574
14.5500,-0.175410,-0.216142,0.086017,0.450518,0.279474,-0.274677,0.044276
14.5667,-0.173877,-0.232249,0.075885,0.426968,0.280841,-0.282370,0.050782
14.5833,-0.170076,-0.243978,0.049474,0.405903,0.281208,-0.291804,0.056720
14.6000,-0.166059,-0.243461,0.010903,0.388421,0.281055,-0.298947,0.061352
14.6167,-0.156933,-0.252577,-0.011725,0.361051,0.279138,-0.306489,0.066993
14.6333,-0.145494,-0.285898,-0.005688,0.323959,0.276709,-0.317031,0.075223
14.6500,-0.139346,-0.326506,0.008978,0.294714,0.275718,-0.328192,0.083576
14.6667,-0.126291,-0.378176,0.030739,0.268666,0.271787,-0.341960,0.091022
14.6833,-0.117898,-0.420361,0.022446,0.247565,0.269332,-0.358112,0.100146
14.7333,-0.107990,-0.467977,-0.224641,0.347659,0.252254,-0.434866,0.110121
14.7500,-0.103171,-0.497779,-0.291233,0.382305,0.244107,-0.460020,0.114230
14.7667,-0.096731,-0.532603,-0.335217,0.421744,0.234998,-0.482970,0.118048
14.7833,-0.069525,-0.585335,-0.337585,0.451021,0.221265,-0.504435,0.122218
14.8000,-0.046880,-0.628693,-0.330194,0.475567,0.210227,-0.520556,0.125094
14.8167,-0.027594,-0.670978,-0.322986,0.511977,0.199040,-0.537036,0.127248
14.8333,-0.011628,-0.704120,-0.302359,0.527307,0.192345,-0.546480,0.129974
14.8500,-0.003682,-0.712836,-0.298785,0.527184,0.189305,-0.549082,0.130835
14.8667,0.002926,-0.721634,-0.280445,0.527816,0.187859,-0.549498,0.130134
14.8833,0.012854,-0.729978,-0.237357,0.507908,0.188925,-0.544160,0.128917
14.9000,0.022902,-0.739256,-0.197097,0.494730,0.188434,-0.540104,0.126949
14.9500,0.031977,-0.771460,-0.237749,0.710904,0.152477,-0.577764,0.109566
14.9667,0.002008,-0.783931,-0.247690,0.838359,0.143682,-0.592200,0.100728
14.9833,-0.077880,-0.792080,-0.269702,1.025317,0.143704,-0.605029,0.090311
15.0000,-0.144369,-0.793067,-0.295786,1.165207,0.146438,-0.608843,0.083356
15.0167,-0.215735,-0.802397,-0.338845,1.311571,0.149742,-0.612052,0.077814
15.0333,-0.250538,-0.809072,-0.352138,1.398207,0.149499,-0.611431,0.073859
15.0500,-0.262485,-0.801881,-0.341414,1.429172,0.150239,-0.606748,0.068703
15.0667,-0.247373,-0.789851,-0.342988,1.408453,0.147679,-0.603244,0.066059
15.0833,-0.219386,-0.773814,-0.349822,1.357725,0.144749,-0.599830,0.064457
15.1000,-0.197229,-0.758550,-0.346200,1.303223,0.145490,-0.595900,0.063428
15.1167,-0.169596,-0.748669,-0.329994,1.236845,0.145997,-0.593002,0.064896
15.1333,-0.146027,-0.737644,-0.306862,1.170418,0.148750,-0.588146,0.065355
15.1500,-0.123971,-0.730471,-0.266466,1.092223,0.154850,-0.582111,0.067911
15.1667,-0.115476,-0.724538,-0.241510,1.012378,0.166439,-0.575439,0.073051
15.1833,-0.119846,-0.700053,-0.260635,0.922101,0.183550,-0.563632,0.078789
15.2000,-0.137427,-0.669611,-0.313901,0.856673,0.199649,-0.553958,0.085476
15.2167,-0.172613,-0.630738,-0.428145,0.839748,0.211216,-0.550014,0.089710
15.2333,-0.212545,-0.586858,-0.575499,0.838056,0.218724,-0.547993,0.091819
15.2500,-0.245260,-0.550786,-0.751178,0.838741,0.217387,-0.551234,0.093570
15.2667,-0.279235,-0.506605,-0.952276,0.812009,0.212766,-0.553025,0.095166
15.2833,-0.304986,-0.447363,-1.120862,0.730009,0.206502,-0.547993,0.098372
15.3000,-0.310738,-0.374615,-1.207474,0.605600,0.199666,-0.533968,0.102216
15.3167,-0.261086,-0.306627,-1.165195,0.484466,0.189661,-0.512810,0.101859
15.4167,-0.331010,-0.278683,-0.376154,0.741319,0.306295,-0.383767,0.052252
15.4333,-0.316160,-0.299957,-0.174415,0.718856,0.311776,-0.361546,0.052113
15.4500,-0.309475,-0.298404,-0.090729,0.714747,0.311510,-0.347547,0.046930
15.4667,-0.304525,-0.286592,-0.036169,0.709074,0.310756,-0.333218,0.042316
15.4833,-0.290773,-0.263011,-0.007037,0.686659,0.307407,-0.317239,0.038497
15.5000,-0.277883,-0.241288,0.015599,0.672283,0.303376,-0.303544,0.033964
15.5167,-0.283931,-0.205664,0.025121,0.685874,0.304366,-0.285612,0.028342
15.5333,-0.298046,-0.163240,0.021382,0.706877,0.307736,-0.266004,0.024520
15.5500,-0.330999,-0.094870,-0.008858,0.754613,0.315591,-0.237045,0.020478
15.5667,-0.350089,-0.056604,-0.012925,0.777732,0.319694,-0.217773,0.020476
15.5833,-0.368266,-0.036154,0.004794,0.788378,0.324782,-0.203590,0.023223
15.6000,-0.382903,-0.028137,0.037355,0.786680,0.329692,-0.193230,0.027864
15.6167,-0.378071,-0.018237,0.073532,0.757422,0.329128,-0.182060,0.032494
15.6333,-0.352287,-0.021630,0.098979,0.708287,0.323034,-0.180004,0.034964
15.6500,-0.332480,-0.022127,0.095692,0.673875,0.318813,-0.181446,0.035887
15.6667,-0.317539,-0.021839,0.080749,0.648347,0.315831,-0.184523,0.036682
15.6833,-0.302627,-0.023669,0.066439,0.628871,0.312231,-0.188711,0.036404
15.7000,-0.287143,-0.026656,0.054610,0.613035,0.307990,-0.193171,0.035247
15.7167,-0.278885,-0.026005,0.035407,0.606590,0.305826,-0.197038,0.034090
15.7333,-0.274612,-0.028338,0.024490,0.600407,0.304942,-0.200424,0.034096
15.7500,-0.275186,-0.035343,0.025516,0.596725,0.305614,-0.203403,0.034948
15.7667,-0.278420,-0.045021,0.034092,0.593703,0.307211,-0.205971,0.036518
15.7833,-0.280623,-0.056517,0.045158,0.588991,0.308539,-0.208907,0.038291
15.8000,-0.277894,-0.069700,0.055834,0.577699,0.308500,-0.212837,0.040182
15.8167,-0.271162,-0.084915,0.062668,0.559051,0.307583,-0.218448,0.042580
15.8333,-0.262291,-0.102694,0.067291,0.535257,0.306241,-0.225517,0.045587
15.8500,-0.243921,-0.126667,0.067379,0.499898,0.302132,-0.236299,0.049053
15.8667,-0.229437,-0.153471,0.062418,0.463209,0.299556,-0.248766,0.054114
15.8833,-0.221237,-0.180881,0.053720,0.438437,0.298463,-0.261982,0.058901
15.9000,-0.207850,-0.222351,0.059658,0.405203,0.295488,-0.277585,0.065192
15.9167,-0.184798,-0.270167,0.066713,0.362821,0.289110,-0.294983,0.071984
15.9333,-0.163345,-0.315609,0.060666,0.329998,0.282786,-0.313868,0.078231
15.9500,-0.161179,-0.353598,0.057772,0.314911,0.282626,-0.328504,0.084994
15.9667,-0.177648,-0.379658,0.062343,0.309485,0.288797,-0.336077,0.093119
15.9833,-0.176385,-0.415310,0.062216,0.296850,0.288599,-0.348463,0.101119
16.0000,-0.168556,-0.439435,0.024734,0.291495,0.285792,-0.365221,0.107729
16.0667,-0.207909,-0.661705,-0.201511,0.708220,0.253628,-0.523212,0.113780
16.1000,-0.237947,-0.745634,-0.307758,0.913533,0.229384,-0.578166,0.122861
16.1167,-0.255148,-0.771043,-0.326343,0.971644,0.225757,-0.590899,0.128268
16.1333,-0.252979,-0.786097,-0.366296,1.000399,0.217156,-0.600724,0.131792
16.1500,-0.274064,-0.779410,-0.452808,1.026108,0.217163,-0.605118,0.132975
16.1667,-0.276140,-0.765964,-0.538411,1.035538,0.212329,-0.606935,0.131294
16.1833,-0.281172,-0.736411,-0.636284,1.019484,0.211704,-0.603820,0.128050
16.2000,-0.279259,-0.719019,-0.711480,1.011221,0.207323,-0.603608,0.125744
16.2500,-0.338310,-0.760161,-0.752949,1.294612,0.198991,-0.606247,0.093283
16.2667,-0.351277,-0.764881,-0.732200,1.363074,0.198342,-0.601302,0.085244
16.2833,-0.352840,-0.768641,-0.665660,1.413340,0.194871,-0.596829,0.076837
16.3000,-0.354088,-0.762767,-0.665660,1.453065,0.191443,-0.591123,0.068278
16.3167,-0.346317,-0.759556,-0.665660,1.480926,0.184887,-0.587736,0.061402
16.3333,-0.341727,-0.758530,-0.665660,1.500211,0.180587,-0.585833,0.057036
16.3500,-0.343485,-0.756996,-0.665660,1.513186,0.180047,-0.583972,0.054536
16.3667,-0.343082,-0.756186,-0.665660,1.522040,0.178871,-0.582794,0.052863
16.3833,-0.343378,-0.753471,-0.665660,1.526893,0.178730,-0.581156,0.051117
16.4000,-0.341707,-0.751183,-0.665660,1.528912,0.177980,-0.580002,0.049687
16.4167,-0.341605,-0.749641,-0.665660,1.529826,0.178055,-0.579224,0.048855
16.4333,-0.330308,-0.735943,-0.665660,1.492189,0.177435,-0.578158,0.048976
16.4500,-0.311936,-0.722028,-0.561531,1.430558,0.177935,-0.577086,0.050403
16.4667,-0.277851,-0.711438,-0.531381,1.354663,0.173960,-0.578084,0.053687
16.4833,-0.233408,-0.692245,-0.502573,1.233307,0.173780,-0.576606,0.060038
16.5000,-0.192040,-0.679529,-0.422976,1.085087,0.182768,-0.570935,0.070404
16.5167,-0.142874,-0.690931,-0.362912,0.955458,0.184106,-0.570222,0.083824
16.5333,-0.107787,-0.699144,-0.342782,0.856266,0.184876,-0.568978,0.094780
16.5500,-0.067554,-0.695538,-0.374684,0.779001,0.177065,-0.569171,0.102294
16.5667,-0.039246,-0.677897,-0.429923,0.724549,0.169126,-0.568323,0.105344
16.6500,-0.331026,-0.368100,-0.035867,0.725228,0.319295,-0.372140,0.050418
16.6667,-0.344311,-0.346862,0.072962,0.706809,0.326901,-0.339937,0.057460
16.6833,-0.401056,-0.294143,0.111223,0.776906,0.343268,-0.310124,0.051398
16.7000,-0.435518,-0.259242,0.133338,0.824292,0.351846,-0.290280,0.049329
16.7167,-0.451732,-0.236621,0.146050,0.856351,0.354504,-0.278111,0.046327
16.7333,-0.459270,-0.215094,0.148109,0.894512,0.353169,-0.269126,0.039727
16.7500,-0.433851,-0.202995,0.154277,0.890416,0.342568,-0.263938,0.031698
16.7667,-0.400737,-0.198218,0.163813,0.876090,0.330055,-0.262042,0.023109
16.7833,-0.373028,-0.194993,0.173599,0.859237,0.320040,-0.260234,0.016729
16.8000,-0.352282,-0.188887,0.175748,0.835644,0.313801,-0.256906,0.013955
16.8167,-0.357978,-0.157940,0.161375,0.854436,0.313941,-0.244454,0.009726
16.9000,-0.815685,0.142034,0.887862,1.784519,0.356111,-0.138357,0.000274
17.0000,-0.461517,-0.039259,0.005105,1.043052,0.331471,-0.192925,0.015600
17.0167,-0.435716,-0.007507,-0.154825,0.977009,0.331044,-0.205084,0.008493
17.0333,-0.389098,-0.023134,-0.118396,0.876114,0.323293,-0.214040,0.014377
17.0500,-0.342116,-0.042874,-0.073217,0.770366,0.316528,-0.220757,0.021533
17.0667,-0.307960,-0.052567,-0.061271,0.690654,0.311324,-0.225665,0.027388
17.0833,-0.277812,-0.070624,-0.053145,0.626947,0.305608,-0.234483,0.032243
17.1000,-0.262615,-0.096287,-0.037175,0.575147,0.304467,-0.243811,0.039238
17.1167,-0.237462,-0.120853,-0.042610,0.518072,0.299429,-0.256630,0.046021
17.1333,-0.216379,-0.143118,-0.055580,0.472284,0.294682,-0.269566,0.051588
17.1500,-0.205730,-0.160103,-0.070948,0.445713,0.292341,-0.280221,0.055778
17.1667,-0.197015,-0.177135,-0.088310,0.422449,0.290305,-0.291046,0.060405
17.2000,-0.151192,-0.240688,-0.155432,0.352974,0.275018,-0.332020,0.074319
17.2167,-0.146919,-0.281642,-0.156759,0.335100,0.273973,-0.347956,0.081256
17.2333,-0.150880,-0.312644,-0.152739,0.325213,0.275856,-0.358278,0.088649
17.2500,-0.139766,-0.347085,-0.148584,0.307984,0.272335,-0.370005,0.095271
17.2667,-0.122470,-0.382808,-0.177778,0.305885,0.264364,-0.390323,0.100086
17.3000,-0.114995,-0.450295,-0.334605,0.397456,0.245125,-0.452068,0.106025
17.3167,-0.130616,-0.474342,-0.441871,0.470031,0.236448,-0.482542,0.107859
17.3333,-0.134852,-0.519162,-0.521434,0.556442,0.222207,-0.514320,0.109696
17.3500,-0.144916,-0.567743,-0.546874,0.641600,0.214593,-0.537383,0.111113
17.3667,-0.153253,-0.621339,-0.529407,0.728281,0.209041,-0.556140,0.112277
17.3833,-0.158560,-0.670882,-0.472337,0.794370,0.206711,-0.568606,0.114090
17.4000,-0.149524,-0.714316,-0.378866,0.818945,0.205230,-0.574557,0.116846
17.4167,-0.140502,-0.748562,-0.314721,0.823440,0.203430,-0.579852,0.121396
17.4333,-0.138401,-0.767891,-0.296138,0.830078,0.201564,-0.584873,0.125142
17.4500,-0.118950,-0.782824,-0.268907,0.811976,0.197436,-0.586405,0.127961
17.4667,-0.110069,-0.784280,-0.282046,0.815065,0.192322,-0.589013,0.127230
17.4833,-0.126021,-0.777719,-0.330485,0.864839,0.188512,-0.594625,0.123254
17.5000,-0.140796,-0.758046,-0.410116,0.905592,0.184234,-0.597148,0.117937
17.5167,-0.169887,-0.743507,-0.464379,0.953843,0.186618,-0.597547,0.112427
17.5333,-0.223017,-0.748487,-0.507141,1.065048,0.190221,-0.601953,0.105517
17.5667,-0.298226,-0.788135,-0.552844,1.299211,0.184531,-0.611276,0.092074
17.5833,-0.314254,-0.805604,-0.548347,1.378768,0.179201,-0.612811,0.089043
17.6000,-0.323758,-0.816075,-0.548347,1.434204,0.174970,-0.613156,0.085482
17.6167,-0.311613,-0.822659,-0.548347,1.470319,0.163994,-0.613665,0.080791
17.6333,-0.291459,-0.830549,-0.548347,1.493894,0.150953,-0.615763,0.077334
17.6500,-0.279658,-0.831611,-0.548347,1.509508,0.143403,-0.615533,0.073392
17.6667,-0.267275,-0.830126,-0.548347,1.519658,0.136453,-0.614615,0.069613
17.6833,-0.267679,-0.824307,-0.548347,1.526290,0.136258,-0.611932,0.065944
17.7000,-0.278297,-0.818452,-0.548347,1.530851,0.141093,-0.608992,0.064053
17.7167,-0.286215,-0.817483,-0.548347,1.532373,0.144710,-0.608117,0.064560
17.7500,-0.263496,-0.785279,-0.479569,1.418820,0.152424,-0.603809,0.067933
17.7667,-0.251550,-0.771644,-0.448115,1.358694,0.158001,-0.601028,0.069934
17.7833,-0.239386,-0.763455,-0.423553,1.291404,0.164788,-0.599587,0.075316
