t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.6500,-0.111046,-0.649042,-0.597762,0.761352,0.181693,-0.576132,0.113921
11.6667,-0.103897,-0.657694,-0.513556,0.732390,0.189736,-0.568935,0.114627
11.6833,-0.099851,-0.663741,-0.432779,0.706887,0.197754,-0.560166,0.113834
11.7000,-0.099562,-0.665499,-0.365328,0.685275,0.205221,-0.550863,0.112023
11.7167,-0.091974,-0.666049,-0.322377,0.666004,0.207382,-0.544311,0.110266
11.7333,-0.080525,-0.664107,-0.303811,0.656544,0.205104,-0.540956,0.107319
11.7500,-0.078723,-0.644367,-0.324988,0.657592,0.203295,-0.537234,0.102095
11.7667,-0.077384,-0.611270,-0.376036,0.653629,0.200439,-0.532505,0.096560
11.7833,-0.078836,-0.564041,-0.452270,0.645629,0.196964,-0.525882,0.089638
11.8000,-0.098533,-0.484561,-0.565060,0.634574,0.197550,-0.511427,0.078342
11.8667,-0.323612,-0.391195,-1.384633,0.900823,0.182560,-0.523834,0.038303
11.8833,-0.362582,-0.398929,-1.592266,0.937830,0.175262,-0.524393,0.036946
11.9000,-0.380322,-0.409234,-1.726140,0.957411,0.168082,-0.525562,0.033593
11.9167,-0.378630,-0.395057,-1.766400,0.948286,0.162702,-0.520208,0.028904
11.9333,-0.357303,-0.375912,-1.737411,0.932619,0.155811,-0.514950,0.024626
11.9500,-0.334708,-0.359418,-1.684724,0.927762,0.152111,-0.509578,0.019828
11.9667,-0.313730,-0.337928,-1.618773,0.914125,0.150761,-0.502730,0.015722
11.9833,-0.296514,-0.316979,-1.557426,0.899456,0.150869,-0.495604,0.012144
12.0000,-0.270050,-0.297179,-1.477661,0.874665,0.148907,-0.489666,0.010358
12.0167,-0.245457,-0.285378,-1.404278,0.855658,0.147381,-0.485827,0.009221
12.0333,-0.225337,-0.295084,-1.339260,0.862357,0.146317,-0.487743,0.009215
12.0833,-0.119066,-0.415418,-0.692505,0.903420,0.165157,-0.493178,0.017372
12.1000,-0.078450,-0.458681,-0.486887,0.831718,0.171591,-0.492853,0.025862
12.1167,-0.046839,-0.486893,-0.382554,0.744560,0.176129,-0.491595,0.037618
12.1500,-0.070164,-0.479797,-0.439730,0.654288,0.194368,-0.493712,0.059052
12.1667,-0.095671,-0.452038,-0.496029,0.614930,0.205550,-0.489117,0.067499
12.1833,-0.105751,-0.427414,-0.534206,0.564513,0.211638,-0.483876,0.075736
12.2000,-0.136244,-0.367510,-0.638189,0.522558,0.217598,-0.475116,0.079265
12.2167,-0.126908,-0.327574,-0.673069,0.455949,0.214682,-0.465588,0.083751
12.2333,-0.107452,-0.296238,-0.688585,0.399620,0.208457,-0.457317,0.085010
12.3167,-0.236603,-0.335669,-0.115516,0.551052,0.295758,-0.367912,0.060156
12.3333,-0.260185,-0.330518,-0.016846,0.584985,0.303943,-0.346309,0.058304
12.3500,-0.295200,-0.300153,0.039698,0.639125,0.313743,-0.323569,0.050005
12.3667,-0.315993,-0.260939,0.060383,0.678525,0.318455,-0.302662,0.043152
12.3833,-0.336054,-0.215982,0.063558,0.698420,0.324413,-0.280504,0.040639
12.4000,-0.374837,-0.171864,0.070788,0.721228,0.337184,-0.256330,0.043754
12.4167,-0.416183,-0.131705,0.071898,0.744537,0.350249,-0.234216,0.049895
12.4333,-0.468438,-0.054119,0.045622,0.794690,0.363220,-0.197549,0.054247
12.4667,-0.522251,0.049913,-0.003761,0.839275,0.373297,-0.149176,0.062974
12.4833,-0.559020,0.123246,-0.100702,0.898321,0.375950,-0.122481,0.064683
12.5333,-0.898096,0.349281,-1.647106,1.145749,0.390815,-0.065639,0.065600
12.6000,-0.621528,0.240461,-0.595035,0.962354,0.370626,-0.112386,0.065556
12.6167,-0.568955,0.197367,-0.435672,0.905699,0.370175,-0.127860,0.059532
12.6333,-0.521999,0.150902,-0.304969,0.848402,0.365343,-0.142026,0.058668
12.6500,-0.481048,0.104191,-0.202092,0.792768,0.360135,-0.156239,0.058337
12.6667,-0.453702,0.076557,-0.139086,0.745062,0.356363,-0.163603,0.059836
12.6833,-0.443861,0.075013,-0.130144,0.716063,0.355367,-0.164478,0.062393
12.7000,-0.417650,0.058812,-0.113845,0.664996,0.350630,-0.172520,0.065207
12.7167,-0.380835,0.005716,-0.049524,0.598898,0.344116,-0.189297,0.068402
12.7333,-0.333019,-0.048597,-0.029320,0.524592,0.333153,-0.213698,0.070820
12.7500,-0.297608,-0.103503,-0.013841,0.466939,0.324781,-0.236931,0.073978
12.7667,-0.267879,-0.156232,-0.014435,0.419791,0.317112,-0.260843,0.078299
12.7833,-0.225540,-0.207318,-0.020655,0.359898,0.304684,-0.284299,0.083608
12.8000,-0.187051,-0.266210,-0.021597,0.309847,0.292769,-0.308518,0.089322
12.8167,-0.151247,-0.310791,-0.047284,0.282351,0.280406,-0.332124,0.092369
12.8333,-0.131923,-0.324676,-0.122775,0.284896,0.271521,-0.354864,0.093268
12.8500,-0.134048,-0.329996,-0.211989,0.304348,0.267924,-0.376527,0.095644
12.8667,-0.164827,-0.330780,-0.315176,0.348680,0.271319,-0.397961,0.099451
12.8833,-0.206178,-0.342386,-0.387536,0.397534,0.278924,-0.415523,0.105508
12.9000,-0.236761,-0.375061,-0.439782,0.463205,0.281881,-0.437475,0.109612
12.9333,-0.175780,-0.552340,-0.310256,0.511909,0.260098,-0.486290,0.123391
12.9500,-0.145140,-0.633711,-0.225022,0.520313,0.250588,-0.503489,0.128745
12.9667,-0.117460,-0.701538,-0.147430,0.530082,0.240936,-0.516887,0.132227
12.9833,-0.102200,-0.739107,-0.101453,0.538100,0.234961,-0.524227,0.133151
13.0000,-0.091040,-0.749494,-0.089857,0.549635,0.229545,-0.527940,0.130590
13.0167,-0.089849,-0.742293,-0.102229,0.588782,0.224360,-0.532131,0.123184
13.0333,-0.088671,-0.732765,-0.115763,0.633746,0.218163,-0.535975,0.114491
13.0500,-0.094074,-0.717718,-0.145836,0.699505,0.211005,-0.541321,0.103728
13.0667,-0.111283,-0.702902,-0.186247,0.790559,0.204044,-0.548296,0.091954
13.0833,-0.115845,-0.687879,-0.248573,0.875695,0.190883,-0.555363,0.080665
13.1000,-0.115295,-0.675317,-0.328737,0.969757,0.172124,-0.562908,0.068114
13.1333,-0.228638,-0.680544,-0.932066,1.385097,0.134852,-0.576269,0.037025
13.1500,-0.196638,-0.714640,-1.383733,1.505142,0.104186,-0.579257,0.029208
13.1667,-0.155980,-0.747083,-1.649914,1.590544,0.069608,-0.583770,0.023514
13.1833,-0.158487,-0.763199,-1.826563,1.650736,0.050907,-0.586535,0.021571
13.2000,-0.150699,-0.777927,-1.971116,1.677754,0.039334,-0.588563,0.022585
13.2167,-0.119804,-0.787961,-2.172520,1.691107,0.022636,-0.587085,0.020826
13.2333,-0.096128,-0.801194,-2.419843,1.694796,0.014799,-0.586595,0.019505
13.2500,-0.070850,-0.811875,-2.691392,1.691196,0.010488,-0.586145,0.018824
13.2667,-0.052844,-0.819719,-2.938337,1.688226,0.011058,-0.586218,0.018644
13.2833,-0.066799,-0.818416,-3.010000,1.691592,0.022074,-0.583426,0.015869
13.3000,-0.102199,-0.814124,-3.010000,1.696621,0.039163,-0.580109,0.013635
13.3167,-0.124770,-0.789163,-2.572956,1.699548,0.053135,-0.577552,0.014337
13.3500,-0.149430,-0.701284,-1.338778,1.506271,0.080650,-0.574633,0.018442
13.3667,-0.162914,-0.656424,-0.913528,1.375921,0.105215,-0.569896,0.023711
13.3833,-0.160640,-0.634171,-0.707569,1.245247,0.131267,-0.566088,0.033103
13.4000,-0.203304,-0.637541,-0.765793,1.222241,0.151841,-0.570099,0.044335
13.4167,-0.223498,-0.645936,-0.768196,1.179939,0.166074,-0.575623,0.058657
13.4333,-0.232011,-0.651834,-0.748160,1.127022,0.177296,-0.579524,0.071849
13.4500,-0.228648,-0.643988,-0.727355,1.054010,0.186314,-0.578519,0.082044
13.4667,-0.205826,-0.634519,-0.684401,0.968848,0.190171,-0.575148,0.090001
13.4833,-0.163207,-0.628666,-0.613612,0.872884,0.189617,-0.569396,0.095948
13.5000,-0.139305,-0.603172,-0.566442,0.781352,0.195557,-0.555521,0.096836
13.5167,-0.110630,-0.576418,-0.537318,0.694514,0.196955,-0.541754,0.097484
13.5333,-0.069004,-0.557375,-0.496488,0.614831,0.192689,-0.528783,0.096324
13.5500,-0.030565,-0.542442,-0.429762,0.542644,0.190690,-0.512377,0.092706
13.5667,0.003559,-0.531306,-0.364977,0.480606,0.188398,-0.496322,0.088886
13.5833,0.023019,-0.522811,-0.281220,0.435343,0.190514,-0.477261,0.082700
13.6000,0.012836,-0.516932,-0.165999,0.406193,0.202793,-0.452247,0.075718
13.6167,-0.026126,-0.499913,-0.065005,0.401129,0.221745,-0.425203,0.069532
13.6333,-0.062991,-0.467197,0.005147,0.430313,0.235096,-0.400264,0.058839
13.6500,-0.109993,-0.422838,0.067859,0.484720,0.249748,-0.373077,0.045720
13.6667,-0.169788,-0.365306,0.110350,0.552663,0.268404,-0.343082,0.035226
13.6833,-0.225521,-0.303787,0.137418,0.611922,0.285986,-0.311762,0.029291
13.7000,-0.277261,-0.244421,0.152605,0.671259,0.301409,-0.282229,0.025723
13.7167,-0.305641,-0.192725,0.146998,0.717479,0.308127,-0.259271,0.021991
13.7333,-0.323319,-0.151837,0.134756,0.758458,0.310750,-0.242384,0.017490
13.7500,-0.363710,-0.074539,0.088655,0.820470,0.319670,-0.211183,0.014786
13.7833,-0.448602,0.027768,0.015261,0.908721,0.340529,-0.165665,0.022312
13.8167,-0.475939,0.097686,-0.067540,0.908533,0.346893,-0.138447,0.033732
13.8667,-0.815944,0.225755,-2.305917,1.499000,0.367064,-0.058595,0.028933
13.8833,-0.843628,0.238586,-3.010000,1.490588,0.363402,-0.040220,0.040547
13.9000,-0.911453,0.283440,-2.718817,1.313780,0.357267,-0.038239,0.043097
13.9167,-0.959890,0.350516,-2.470459,1.152118,0.354098,-0.038073,0.049136
13.9333,-0.969951,0.380000,-2.299565,1.049368,0.349968,-0.039377,0.053962
13.9500,-0.968174,0.380000,-2.170211,0.969916,0.348345,-0.043707,0.058357
14.0500,-0.450979,0.130489,-0.526224,0.842184,0.326466,-0.186683,0.038808
14.0667,-0.363815,0.022376,-0.322624,0.729416,0.323018,-0.228316,0.032850
14.0833,-0.303030,-0.092868,-0.174675,0.609919,0.315999,-0.264912,0.046647
14.1000,-0.244286,-0.190718,-0.150681,0.507647,0.301635,-0.307527,0.060447
14.1833,-0.217579,-0.590819,-0.336827,0.765791,0.248229,-0.517088,0.097434
14.2000,-0.193315,-0.669811,-0.279418,0.760911,0.238863,-0.540779,0.113030
14.2167,-0.168124,-0.723271,-0.245366,0.746191,0.230191,-0.555649,0.125195
14.2333,-0.147973,-0.756161,-0.181604,0.710691,0.228594,-0.556962,0.131242
14.2500,-0.127232,-0.774677,-0.136317,0.676339,0.226106,-0.554977,0.133449
14.2667,-0.105403,-0.784496,-0.135204,0.672720,0.217894,-0.558748,0.132773
14.2833,-0.083961,-0.780637,-0.152824,0.672032,0.209149,-0.560779,0.129251
14.3000,-0.069905,-0.778490,-0.195582,0.714638,0.196137,-0.570428,0.124227
14.3667,-0.266963,-0.757635,-0.745388,1.311227,0.162837,-0.607954,0.079447
14.3833,-0.326621,-0.792892,-1.370230,1.501342,0.157655,-0.606299,0.074582
14.4000,-0.308880,-0.777063,-1.373410,1.505385,0.154497,-0.601685,0.065448
14.4167,-0.300712,-0.755755,-1.298699,1.505785,0.152903,-0.593073,0.055562
14.4333,-0.294310,-0.734311,-1.229320,1.506262,0.149781,-0.583643,0.047397
14.4500,-0.291709,-0.717594,-1.220455,1.510381,0.147313,-0.575564,0.041485
14.4667,-0.297670,-0.736011,-1.514154,1.594737,0.146731,-0.568398,0.036622
14.4833,-0.277023,-0.757099,-1.826319,1.687326,0.146163,-0.561243,0.032432
14.5000,-0.272084,-0.750955,-1.876618,1.707409,0.147292,-0.555439,0.027734
14.5167,-0.270350,-0.749284,-1.909198,1.724211,0.149059,-0.551814,0.025820
14.5333,-0.264238,-0.753923,-1.972162,1.749523,0.150409,-0.549735,0.025793
14.5667,-0.225334,-0.795553,-2.281471,1.936908,0.166472,-0.540562,0.036897
14.5833,-0.203663,-0.807129,-2.408733,2.015371,0.174002,-0.537562,0.043863
14.6000,-0.191355,-0.808722,-2.536891,2.061795,0.182235,-0.537820,0.051995
14.6167,-0.195078,-0.805597,-2.637426,2.079552,0.191700,-0.539968,0.059779
14.6333,-0.210096,-0.800154,-2.720834,2.086927,0.203170,-0.541737,0.067806
14.6500,-0.219210,-0.808183,-2.760862,2.100935,0.210326,-0.545102,0.076997
14.6667,-0.229952,-0.818801,-2.784772,2.130706,0.219765,-0.545981,0.087190
14.6833,-0.242890,-0.825784,-2.800897,2.171151,0.231358,-0.543072,0.097200
14.7000,-0.249341,-0.830419,-2.817700,2.225022,0.241804,-0.537482,0.107075
14.7167,-0.248493,-0.825817,-2.847500,2.272364,0.248733,-0.531116,0.113591
14.7333,-0.225786,-0.803201,-2.925151,2.325636,0.249114,-0.523824,0.116338
14.7500,-0.203688,-0.778204,-2.985784,2.388608,0.249854,-0.513665,0.118290
14.7667,-0.189289,-0.746622,-3.010000,2.445904,0.252120,-0.501135,0.118848
14.7833,-0.171602,-0.718696,-3.010000,2.495531,0.251364,-0.488647,0.116973
14.8000,-0.169743,-0.691974,-3.010000,2.540327,0.255642,-0.472355,0.114750
14.8167,-0.183813,-0.653923,-3.010000,2.566282,0.264105,-0.449552,0.108258
14.8333,-0.216671,-0.624145,-2.939234,2.564211,0.276020,-0.424279,0.099551
14.8500,-0.265965,-0.579561,-2.854980,2.534502,0.291593,-0.394836,0.088663
14.8667,-0.313269,-0.543741,-2.752433,2.478812,0.302669,-0.369564,0.075481
14.8833,-0.330573,-0.519314,-2.653515,2.426937,0.300715,-0.351958,0.059101
14.9000,-0.334719,-0.496503,-2.567563,2.382919,0.293601,-0.337691,0.042298
14.9167,-0.362081,-0.436430,-2.491183,2.305199,0.294096,-0.311771,0.023383
14.9333,-0.413507,-0.364690,-2.438304,2.198636,0.304093,-0.285438,0.010723
14.9500,-0.403776,-0.329809,-2.468557,2.193806,0.300805,-0.271659,0.007830
14.9667,-0.383231,-0.306260,-2.513867,2.227602,0.297348,-0.260348,0.008177
15.0167,-0.446947,-0.030091,-3.010000,2.092994,0.327921,-0.196330,0.008302
15.0500,-0.446684,-0.063124,-2.941444,2.157403,0.331245,-0.189167,0.022305
15.0667,-0.438299,-0.088303,-2.875134,2.196808,0.330506,-0.191591,0.026397
15.0833,-0.444872,-0.098370,-2.832768,2.218503,0.333793,-0.189122,0.031076
15.1000,-0.444766,-0.122751,-2.783403,2.247580,0.334789,-0.192383,0.035648
15.1167,-0.456727,-0.117104,-2.782089,2.262023,0.340208,-0.187153,0.041682
15.1333,-0.463530,-0.077676,-2.864558,2.259245,0.344618,-0.178215,0.045652
15.1500,-0.454767,-0.061185,-2.919515,2.289350,0.344959,-0.176441,0.050904
15.2000,-0.396843,-0.039380,-3.010000,2.374893,0.333778,-0.190438,0.054327
15.2500,-0.328226,-0.191113,-2.938815,2.477538,0.315566,-0.239374,0.056885
15.2667,-0.315720,-0.254912,-2.882264,2.503132,0.311562,-0.258280,0.057553
15.2833,-0.304298,-0.308532,-2.845215,2.524610,0.307351,-0.275065,0.060202
15.3000,-0.298400,-0.358515,-2.817858,2.552318,0.305564,-0.290246,0.066301
15.3167,-0.315589,-0.397439,-2.791876,2.562967,0.311420,-0.300608,0.074640
15.3333,-0.346672,-0.422195,-2.766609,2.563809,0.321700,-0.304803,0.084374
15.3500,-0.366547,-0.436787,-2.768706,2.571849,0.329250,-0.308655,0.094376
15.3667,-0.382537,-0.440649,-2.797399,2.577035,0.336530,-0.312772,0.103847
15.4167,-0.383545,-0.436568,-3.010000,2.540424,0.342038,-0.350819,0.116486
15.4333,-0.384519,-0.458028,-3.010000,2.536904,0.341663,-0.361357,0.121135
15.4500,-0.386176,-0.487068,-3.010000,2.525040,0.340899,-0.372871,0.123679
15.4667,-0.375755,-0.532391,-3.009420,2.509521,0.334940,-0.393141,0.126010
15.4833,-0.360571,-0.580386,-2.996069,2.493254,0.326733,-0.413626,0.127167
15.5000,-0.340981,-0.625379,-2.978124,2.479456,0.316780,-0.432170,0.127191
15.5167,-0.313326,-0.668998,-2.965871,2.462541,0.303362,-0.451870,0.125694
15.5333,-0.285585,-0.730213,-2.917453,2.423456,0.286193,-0.476657,0.122495
15.5500,-0.264445,-0.786074,-2.874888,2.342762,0.266223,-0.506720,0.117019
15.5667,-0.257662,-0.828638,-2.810464,2.231288,0.245884,-0.534384,0.108886
15.5833,-0.230007,-0.853046,-2.770109,2.159883,0.221801,-0.552899,0.101227
15.6000,-0.217790,-0.860207,-2.734113,2.053810,0.198463,-0.570002,0.090661
15.6333,-0.331738,-0.826888,-1.855300,1.585707,0.158772,-0.605782,0.074758
15.6500,-0.296206,-0.800583,-1.572742,1.505253,0.144904,-0.612320,0.073633
15.6667,-0.278788,-0.790672,-1.520790,1.501880,0.140002,-0.610264,0.066962
15.7000,-0.260764,-0.834366,-1.962852,1.699191,0.138161,-0.592219,0.059040
15.7167,-0.218293,-0.847111,-2.156158,1.824073,0.139168,-0.579080,0.053377
15.7333,-0.201634,-0.837747,-2.185234,1.871226,0.139308,-0.568168,0.045310
15.7500,-0.197890,-0.816407,-2.139420,1.859555,0.134674,-0.560610,0.035705
15.7667,-0.205346,-0.790869,-2.059432,1.820064,0.130841,-0.555506,0.027180
15.7833,-0.240714,-0.749458,-1.844825,1.722479,0.132166,-0.553120,0.019791
15.8000,-0.265300,-0.692201,-1.461239,1.600641,0.134010,-0.550535,0.014857
15.8167,-0.254250,-0.653173,-1.066840,1.507010,0.137258,-0.549845,0.012177
15.8333,-0.250288,-0.660170,-1.035194,1.506257,0.137809,-0.552591,0.012451
15.8500,-0.248556,-0.638466,-0.801393,1.433871,0.141663,-0.556763,0.015289
15.8667,-0.281118,-0.619696,-0.713574,1.389326,0.147030,-0.559240,0.018562
15.9333,-0.267621,-0.622773,-0.653092,1.255765,0.184015,-0.553440,0.043169
15.9500,-0.245538,-0.608518,-0.531092,1.114159,0.201015,-0.547663,0.055226
15.9667,-0.244544,-0.585644,-0.475735,0.954762,0.227346,-0.535325,0.073257
15.9833,-0.267787,-0.541163,-0.501052,0.830275,0.252656,-0.517946,0.089192
16.0000,-0.292396,-0.497230,-0.517831,0.741914,0.272197,-0.499916,0.100987
16.0167,-0.322477,-0.445754,-0.554595,0.685463,0.287890,-0.481855,0.107689
16.0333,-0.343593,-0.388645,-0.615248,0.639032,0.295763,-0.466094,0.110294
16.0500,-0.322302,-0.364729,-0.599364,0.600230,0.292182,-0.455576,0.107477
16.0667,-0.290392,-0.368938,-0.523297,0.574012,0.288731,-0.447487,0.103512
16.0833,-0.257973,-0.370503,-0.438552,0.543742,0.285620,-0.435893,0.098328
16.1000,-0.243978,-0.366568,-0.323532,0.530002,0.289943,-0.415062,0.090340
16.1167,-0.248696,-0.351320,-0.182763,0.522950,0.300074,-0.382748,0.081654
16.1333,-0.271798,-0.323299,-0.083256,0.566675,0.309291,-0.353203,0.068268
16.1500,-0.289585,-0.300348,-0.000313,0.624082,0.312786,-0.330036,0.054054
16.1667,-0.290313,-0.281281,0.056445,0.667500,0.308965,-0.314007,0.040725
16.1833,-0.295403,-0.246066,0.088727,0.706584,0.306768,-0.294252,0.028920
16.2000,-0.284714,-0.228594,0.146347,0.718572,0.299655,-0.278021,0.019618
16.2167,-0.280461,-0.204479,0.170596,0.732727,0.295356,-0.263843,0.012600
16.2333,-0.273562,-0.176361,0.164552,0.748042,0.290398,-0.252652,0.006268
16.2500,-0.285430,-0.119300,0.120011,0.788686,0.290853,-0.233169,-0.000247
16.3000,-0.396749,0.068466,-0.093717,0.891781,0.320673,-0.164630,0.008324
16.3167,-0.411212,0.077986,-0.067339,0.874331,0.327403,-0.154167,0.019091
16.3333,-0.412775,0.071869,-0.033456,0.841091,0.331616,-0.152179,0.026816
16.3500,-0.407590,0.062934,-0.005526,0.796909,0.334281,-0.152678,0.034406
16.3667,-0.400099,0.055728,0.008253,0.754548,0.335685,-0.154432,0.040820
16.3833,-0.395797,0.047205,0.020235,0.718548,0.337561,-0.156727,0.046797
16.4000,-0.392302,0.040029,0.023388,0.693047,0.338737,-0.159730,0.050985
16.4167,-0.390007,0.032195,0.030620,0.677170,0.339434,-0.162265,0.053494
16.4333,-0.382100,0.023007,0.029511,0.664714,0.337998,-0.167326,0.053714
16.4500,-0.373862,0.010004,0.033644,0.656493,0.336190,-0.173359,0.052727
16.4667,-0.362992,-0.000827,0.034431,0.647467,0.333369,-0.179117,0.051245
16.4833,-0.351467,-0.014786,0.047383,0.637795,0.330178,-0.184174,0.049577
16.5000,-0.342368,-0.019161,0.051003,0.630676,0.327447,-0.186222,0.048157
16.5167,-0.342607,-0.003253,0.021588,0.632828,0.327373,-0.184201,0.047682
16.5333,-0.325530,-0.008819,-0.009417,0.600277,0.324115,-0.193444,0.050052
16.5500,-0.288675,-0.018099,-0.074370,0.539736,0.315289,-0.212703,0.052880
16.5667,-0.269903,-0.058184,-0.074695,0.498256,0.312067,-0.232242,0.056839
16.5833,-0.257290,-0.104054,-0.068520,0.470595,0.309862,-0.251884,0.061215
16.6000,-0.246070,-0.139858,-0.077635,0.438711,0.307809,-0.269422,0.067576
16.6167,-0.225438,-0.177430,-0.088338,0.394568,0.302473,-0.287762,0.075085
16.6333,-0.218608,-0.213972,-0.094061,0.367166,0.301230,-0.303643,0.082578
16.6500,-0.225276,-0.249164,-0.098004,0.356966,0.304000,-0.317802,0.090572
16.6667,-0.232955,-0.269002,-0.115923,0.357442,0.306274,-0.328844,0.096189
16.6833,-0.232412,-0.279464,-0.174232,0.355674,0.304218,-0.344889,0.101271
16.7000,-0.241531,-0.275233,-0.265925,0.361573,0.303100,-0.361635,0.106049
16.7167,-0.266151,-0.277934,-0.356166,0.382825,0.305475,-0.379695,0.112072
16.7333,-0.279578,-0.293563,-0.407012,0.397331,0.305534,-0.394926,0.117805
16.7500,-0.277888,-0.318500,-0.426412,0.410734,0.302122,-0.408574,0.120536
16.7667,-0.265573,-0.362453,-0.409604,0.430154,0.297009,-0.423635,0.121855
16.7833,-0.250955,-0.414188,-0.399019,0.471602,0.288890,-0.443881,0.120377
16.8000,-0.233309,-0.475258,-0.408927,0.542332,0.274889,-0.472756,0.116915
16.8167,-0.220596,-0.538709,-0.426072,0.642385,0.258021,-0.504423,0.111951
16.8333,-0.213914,-0.598581,-0.452381,0.757552,0.239075,-0.535267,0.107712
16.8500,-0.206963,-0.654032,-0.464685,0.860566,0.220476,-0.560853,0.106089
16.8667,-0.173811,-0.696921,-0.401971,0.886017,0.205576,-0.572373,0.106434
16.8833,-0.134509,-0.717887,-0.347925,0.867398,0.194301,-0.575326,0.105749
16.9000,-0.107160,-0.727865,-0.338942,0.868924,0.182779,-0.579291,0.103171
16.9167,-0.108502,-0.729652,-0.378093,0.930987,0.171382,-0.586629,0.096487
16.9333,-0.124362,-0.725166,-0.455859,1.009723,0.161396,-0.593226,0.089738
16.9500,-0.153040,-0.724083,-0.581265,1.112123,0.150710,-0.600466,0.083186
16.9667,-0.189813,-0.727913,-0.751996,1.214041,0.142657,-0.605649,0.078170
16.9833,-0.200601,-0.730548,-0.870402,1.268366,0.134396,-0.606926,0.074284
17.0000,-0.207820,-0.735882,-0.948858,1.328197,0.127219,-0.605611,0.067718
17.0167,-0.210947,-0.736564,-0.969726,1.376694,0.122902,-0.601228,0.060074
17.0333,-0.244669,-0.762970,-1.359700,1.505354,0.124083,-0.597826,0.050721
17.0500,-0.228595,-0.742088,-1.183513,1.480787,0.122825,-0.594387,0.044365
17.0667,-0.245035,-0.696543,-0.874574,1.399255,0.121353,-0.591648,0.039551
17.0833,-0.249072,-0.681657,-0.778310,1.380416,0.117190,-0.589152,0.037146
17.1000,-0.255510,-0.669887,-0.712081,1.371273,0.117333,-0.586395,0.034670
17.1167,-0.256756,-0.662938,-0.665270,1.366138,0.116315,-0.584910,0.033355
17.1333,-0.258385,-0.656868,-0.628950,1.363082,0.116506,-0.583363,0.032050
17.1500,-0.267984,-0.652952,-0.617510,1.359204,0.120351,-0.582375,0.032046
17.1667,-0.278623,-0.652185,-0.627085,1.356416,0.123931,-0.582201,0.033037
17.1833,-0.292802,-0.649816,-0.643293,1.355453,0.129308,-0.580866,0.033387
17.2500,-0.252434,-0.654635,-0.670995,1.321963,0.164544,-0.563406,0.042291
17.2667,-0.215578,-0.640995,-0.454598,1.178866,0.178949,-0.556135,0.047747
17.2833,-0.219267,-0.628014,-0.454332,1.102485,0.193697,-0.551602,0.055328
17.3000,-0.238064,-0.615567,-0.497475,1.059409,0.207099,-0.549383,0.063501
17.3167,-0.252286,-0.599565,-0.514923,0.995942,0.221992,-0.544156,0.073384
17.3333,-0.251402,-0.598050,-0.488710,0.926839,0.232300,-0.540931,0.084905
17.3500,-0.239373,-0.597441,-0.462397,0.859819,0.237253,-0.537502,0.093833
17.3667,-0.224841,-0.598129,-0.432237,0.807481,0.239534,-0.533712,0.099099
17.3833,-0.215004,-0.586156,-0.434501,0.760982,0.241154,-0.528472,0.102054
17.4000,-0.209969,-0.563391,-0.454856,0.717364,0.243147,-0.521392,0.103470
17.4167,-0.205657,-0.525522,-0.474694,0.662553,0.246656,-0.508410,0.103054
17.4333,-0.196393,-0.489012,-0.455769,0.606768,0.250974,-0.490651,0.100418
17.4500,-0.192629,-0.458328,-0.395769,0.554187,0.259925,-0.467868,0.097830
17.4667,-0.207726,-0.427656,-0.310471,0.522436,0.275502,-0.439337,0.094357
17.4833,-0.245119,-0.392622,-0.207560,0.522359,0.296822,-0.404596,0.089426
17.5000,-0.267989,-0.351579,-0.137356,0.537464,0.308166,-0.373776,0.081256
17.5167,-0.272969,-0.324588,-0.075751,0.559824,0.310315,-0.351682,0.070544
17.5333,-0.278112,-0.308607,-0.016804,0.587138,0.311061,-0.335172,0.060695
17.5667,-0.370639,-0.163459,-0.088034,0.792518,0.329400,-0.281365,0.030067
17.5833,-0.361346,-0.140080,-0.085366,0.806502,0.323268,-0.269733,0.025274
17.6000,-0.331480,-0.152775,-0.026462,0.799323,0.311783,-0.268986,0.017867
17.6167,-0.307681,-0.168055,0.029095,0.776656,0.304227,-0.268891,0.014806
17.6333,-0.307245,-0.148094,0.036180,0.777531,0.303611,-0.258240,0.012189
17.6500,-0.328584,-0.100420,-0.020256,0.807411,0.308721,-0.242986,0.010308
17.6667,-0.368574,-0.025122,-0.113390,0.859454,0.317263,-0.216814,0.008960
17.7000,-0.410610,0.072211,-0.228076,0.856604,0.329489,-0.180966,0.019461
17.7167,-0.424959,0.097359,-0.236829,0.842472,0.335065,-0.168631,0.027141
17.7333,-0.435334,0.103588,-0.218552,0.827410,0.340420,-0.162427,0.034019
17.7500,-0.445599,0.101051,-0.199745,0.818887,0.345428,-0.160242,0.039563
17.7667,-0.449282,0.092062,-0.172155,0.818982,0.347396,-0.160133,0.041497
17.7833,-0.445859,0.077954,-0.139218,0.814078,0.347420,-0.162477,0.042091
17.8000,-0.452726,0.069347,-0.116648,0.818308,0.350096,-0.162695,0.043539
17.8167,-0.455962,0.061917,-0.096839,0.818276,0.351599,-0.163034,0.044993
17.8333,-0.437702,0.042533,-0.070073,0.791195,0.348155,-0.170128,0.045361
17.8500,-0.422459,0.027940,-0.045013,0.763014,0.345657,-0.174700,0.046239
17.8667,-0.396400,0.003468,-0.010772,0.724233,0.340077,-0.182923,0.046296
17.8833,-0.365253,-0.023298,0.015187,0.682211,0.332681,-0.193418,0.045474
17.9167,-0.299443,-0.055636,-0.019791,0.609053,0.314833,-0.218964,0.042875
