t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.3667,0.300245,-2.683381,-0.582555,0.399943,0.284632,-0.311756,0.800157
14.3833,0.269970,-2.663013,-0.585061,0.362822,0.275160,-0.312824,0.800399
14.4000,0.247245,-2.634361,-0.582152,0.317616,0.268474,-0.317488,0.795609
14.4167,0.220123,-2.595121,-0.576527,0.250603,0.260873,-0.323104,0.786432
14.4333,0.180275,-2.536976,-0.567306,0.168232,0.249371,-0.332719,0.774699
14.4500,0.133600,-2.472393,-0.556420,0.091305,0.236130,-0.343793,0.763424
14.4667,0.096392,-2.434149,-0.551803,0.045949,0.225788,-0.348706,0.758510
14.4833,0.065594,-2.415277,-0.551240,0.029392,0.217279,-0.350886,0.759758
14.5000,0.045665,-2.414957,-0.556215,0.035420,0.211156,-0.350113,0.765549
14.5167,0.036040,-2.434562,-0.561375,0.059722,0.207734,-0.345887,0.774873
14.5333,0.034400,-2.470737,-0.570728,0.095800,0.205711,-0.337177,0.787116
14.5500,0.040803,-2.525345,-0.585056,0.145150,0.205036,-0.322638,0.802334
14.6000,0.151149,-2.687457,-0.604194,0.344865,0.234902,-0.288965,0.830425
14.6167,0.196512,-2.731590,-0.608142,0.390934,0.249662,-0.278191,0.831131
14.6333,0.256795,-2.771099,-0.607022,0.439089,0.270336,-0.271116,0.826572
14.6500,0.315994,-2.792878,-0.601506,0.465213,0.291321,-0.269788,0.815675
14.6667,0.366350,-2.798211,-0.593058,0.467704,0.309267,-0.273018,0.800966
14.6833,0.398086,-2.796324,-0.586698,0.463757,0.320111,-0.277058,0.789917
14.7000,0.440277,-2.796372,-0.579212,0.466485,0.333718,-0.282207,0.776408
14.7167,0.469735,-2.795626,-0.574059,0.463679,0.342908,-0.285676,0.765728
14.7333,0.457985,-2.780238,-0.575559,0.455168,0.338351,-0.290220,0.767541
14.7667,0.337647,-2.732090,-0.596090,0.369660,0.299394,-0.287328,0.788477
14.7833,0.304245,-2.721122,-0.603322,0.366725,0.287560,-0.287904,0.797555
14.8000,0.250709,-2.698330,-0.612371,0.338779,0.269071,-0.288648,0.806499
14.8167,0.191493,-2.675315,-0.622785,0.317495,0.247902,-0.289862,0.817015
14.8333,0.114599,-2.641006,-0.634437,0.276016,0.220727,-0.291930,0.825850
14.8500,0.036789,-2.594348,-0.642011,0.229176,0.193765,-0.298935,0.830303
14.8667,-0.024430,-2.541116,-0.640988,0.182786,0.174408,-0.310411,0.828281
14.8833,-0.051540,-2.489060,-0.628068,0.143920,0.168988,-0.325097,0.819361
14.9000,-0.058231,-2.442620,-0.607849,0.113464,0.171406,-0.340085,0.807594
14.9167,-0.044467,-2.411913,-0.585650,0.097095,0.179715,-0.352239,0.795799
14.9333,-0.025634,-2.392421,-0.566867,0.085859,0.188383,-0.360794,0.785413
14.9500,-0.007971,-2.394938,-0.554487,0.088605,0.195084,-0.363044,0.781438
14.9667,-0.001883,-2.413899,-0.552511,0.104534,0.196614,-0.359647,0.785371
14.9833,0.013756,-2.456243,-0.557152,0.136440,0.199819,-0.349780,0.794192
15.0000,0.052678,-2.502377,-0.556546,0.181113,0.210659,-0.341868,0.799823
15.0167,0.085617,-2.535703,-0.556374,0.222501,0.219953,-0.337313,0.803987
15.0333,0.126154,-2.573920,-0.557571,0.254215,0.232358,-0.329211,0.805083
15.0500,0.186888,-2.628636,-0.560589,0.291349,0.251911,-0.315756,0.803266
15.0667,0.254764,-2.686034,-0.565361,0.318639,0.274752,-0.299502,0.796101
15.0833,0.310947,-2.725878,-0.568343,0.320226,0.294206,-0.286616,0.783672
15.1000,0.348150,-2.741155,-0.567561,0.310729,0.306662,-0.282083,0.771652
15.1167,0.376105,-2.741866,-0.564406,0.304332,0.315262,-0.283841,0.761679
15.1333,0.415456,-2.758520,-0.565173,0.327451,0.327410,-0.282709,0.754695
15.1500,0.455367,-2.762856,-0.562299,0.356974,0.338829,-0.288279,0.747442
15.1667,0.482852,-2.759150,-0.558100,0.384339,0.346125,-0.296285,0.743155
15.1833,0.490809,-2.762811,-0.561432,0.407977,0.348130,-0.297636,0.745555
15.2000,0.482592,-2.763502,-0.566639,0.423151,0.345451,-0.297502,0.751831
15.2333,0.400218,-2.705754,-0.572358,0.379653,0.318108,-0.308993,0.767704
15.2500,0.367108,-2.680501,-0.574139,0.363981,0.306931,-0.314718,0.773359
15.2667,0.331458,-2.649707,-0.574123,0.329784,0.295329,-0.320287,0.775209
15.2833,0.281887,-2.605846,-0.573086,0.276097,0.279539,-0.327306,0.775416
15.3000,0.225202,-2.551986,-0.569825,0.215134,0.261894,-0.336417,0.773701
15.3167,0.169931,-2.497928,-0.564877,0.158779,0.245356,-0.345704,0.770689
15.3333,0.110383,-2.445441,-0.561009,0.107863,0.228232,-0.353889,0.768492
15.3500,0.064887,-2.402675,-0.556233,0.077933,0.215717,-0.362210,0.766620
15.3667,0.037131,-2.376373,-0.549578,0.063662,0.208805,-0.368315,0.765140
15.3833,0.029455,-2.362926,-0.543371,0.066992,0.207217,-0.373911,0.764146
15.4000,0.049834,-2.377024,-0.531092,0.082403,0.214035,-0.374615,0.762962
15.4167,0.081819,-2.405931,-0.522098,0.107668,0.223567,-0.372041,0.763483
15.4333,0.113542,-2.447448,-0.521248,0.144634,0.232461,-0.365389,0.768635
15.4500,0.147800,-2.492970,-0.524071,0.184170,0.242120,-0.356610,0.774092
15.4667,0.172233,-2.535238,-0.531987,0.219099,0.248980,-0.346206,0.780709
15.4833,0.209823,-2.585386,-0.540506,0.254730,0.260386,-0.332916,0.784477
15.5000,0.249551,-2.635122,-0.550386,0.276758,0.273242,-0.317116,0.784157
15.5167,0.286500,-2.677493,-0.558972,0.284744,0.285748,-0.302076,0.779934
15.5333,0.318580,-2.701666,-0.563368,0.280752,0.296398,-0.293272,0.772109
15.5500,0.322694,-2.697652,-0.564795,0.262591,0.297447,-0.292711,0.767316
15.5667,0.314146,-2.682203,-0.565317,0.260571,0.294122,-0.298007,0.768570
15.5833,0.314012,-2.670310,-0.563652,0.279066,0.293379,-0.305527,0.771220
15.6000,0.319356,-2.654210,-0.558519,0.305977,0.293818,-0.316972,0.772902
15.6167,0.313305,-2.637992,-0.555510,0.315248,0.291012,-0.324973,0.774619
15.6333,0.309880,-2.629926,-0.554310,0.323719,0.289383,-0.329402,0.776267
15.6500,0.321571,-2.628492,-0.550845,0.331561,0.292712,-0.332535,0.773828
15.6667,0.323375,-2.617712,-0.547188,0.319029,0.293007,-0.335951,0.769515
15.6833,0.321294,-2.603257,-0.543376,0.299998,0.292243,-0.339654,0.764855
15.7000,0.316856,-2.581697,-0.537394,0.271311,0.290610,-0.344887,0.758036
15.7167,0.310985,-2.555630,-0.529721,0.234801,0.288443,-0.350685,0.749405
15.7333,0.300571,-2.528584,-0.522601,0.190961,0.284952,-0.354992,0.740559
15.7500,0.287166,-2.487733,-0.510295,0.143804,0.280053,-0.364041,0.729331
15.7667,0.270355,-2.444473,-0.496867,0.105134,0.274258,-0.374377,0.719527
15.7833,0.242496,-2.417115,-0.492647,0.077707,0.266550,-0.378136,0.717715
15.8000,0.213389,-2.404280,-0.494074,0.063317,0.259159,-0.377943,0.721093
15.8167,0.160955,-2.386960,-0.502482,0.046564,0.245528,-0.376259,0.729843
15.8333,0.146457,-2.390452,-0.505042,0.060692,0.241981,-0.376112,0.736504
15.8500,0.141152,-2.402932,-0.506353,0.089532,0.240741,-0.376071,0.744491
15.8667,0.134831,-2.429174,-0.514211,0.136904,0.238521,-0.373044,0.758781
15.8833,0.131631,-2.462587,-0.523959,0.190816,0.236347,-0.367899,0.774565
15.9000,0.143913,-2.499863,-0.530927,0.245724,0.238493,-0.362202,0.786971
15.9167,0.155390,-2.527000,-0.535831,0.283734,0.240795,-0.357476,0.794885
15.9333,0.184777,-2.553016,-0.535654,0.309944,0.249597,-0.353023,0.795662
15.9500,0.228193,-2.573057,-0.530182,0.313393,0.264009,-0.349276,0.787329
15.9667,0.268738,-2.592524,-0.526958,0.304267,0.277611,-0.343502,0.776974
15.9833,0.282271,-2.597289,-0.526873,0.284356,0.282339,-0.339756,0.770231
16.0000,0.293122,-2.601619,-0.527638,0.268869,0.286023,-0.336537,0.765033
16.0167,0.302496,-2.602032,-0.526522,0.266098,0.288866,-0.336886,0.761872
16.0333,0.307763,-2.599812,-0.526275,0.281238,0.289912,-0.340329,0.762912
16.0500,0.318347,-2.599646,-0.525183,0.316529,0.291975,-0.346328,0.766065
16.0667,0.357260,-2.618708,-0.522775,0.375797,0.302426,-0.350214,0.767109
16.0833,0.407359,-2.644038,-0.520490,0.438597,0.316143,-0.352577,0.765608
16.1000,0.422683,-2.640336,-0.517127,0.452084,0.319619,-0.357812,0.762560
16.1167,0.422437,-2.622405,-0.512908,0.439522,0.318468,-0.364357,0.757970
16.1333,0.409944,-2.605737,-0.512362,0.409559,0.314791,-0.366244,0.754622
16.1500,0.367014,-2.573772,-0.514470,0.352309,0.302553,-0.367412,0.753981
16.1667,0.304176,-2.528544,-0.517064,0.277224,0.284670,-0.369049,0.753624
16.1833,0.231182,-2.470252,-0.517276,0.194853,0.263987,-0.373205,0.751260
16.2000,0.164352,-2.417702,-0.516566,0.123883,0.245726,-0.376426,0.748285
16.2167,0.106949,-2.371316,-0.513698,0.068857,0.230718,-0.380109,0.745032
16.2333,0.076946,-2.342723,-0.507721,0.038036,0.223500,-0.383427,0.741181
16.2500,0.058453,-2.331441,-0.503135,0.021228,0.219403,-0.383798,0.739973
16.2667,0.062908,-2.342693,-0.499521,0.021896,0.221082,-0.381105,0.740519
16.2833,0.070783,-2.368544,-0.500027,0.032811,0.223321,-0.374960,0.744853
16.3000,0.077941,-2.411625,-0.509915,0.059543,0.224683,-0.363928,0.755743
16.3167,0.099716,-2.467600,-0.521535,0.112087,0.229749,-0.352206,0.769228
16.3333,0.133092,-2.531610,-0.534987,0.182615,0.238079,-0.339216,0.783631
16.3500,0.166332,-2.589542,-0.548313,0.254813,0.246496,-0.327119,0.796527
16.3667,0.198410,-2.642156,-0.561047,0.323147,0.254804,-0.315257,0.807370
16.3833,0.219523,-2.677448,-0.571612,0.350944,0.261005,-0.303856,0.811119
16.4000,0.242584,-2.704982,-0.578325,0.358994,0.268958,-0.293649,0.809335
16.4167,0.245760,-2.712223,-0.583294,0.338048,0.270618,-0.287230,0.805474
16.4333,0.246387,-2.709067,-0.586581,0.307952,0.271459,-0.284218,0.799880
16.4500,0.253480,-2.704316,-0.587046,0.285500,0.274182,-0.283787,0.793593
16.4667,0.267582,-2.694941,-0.581186,0.280326,0.278931,-0.289052,0.787704
16.4833,0.286962,-2.691817,-0.577340,0.303487,0.284685,-0.295389,0.786244
16.5000,0.308725,-2.691920,-0.573908,0.346349,0.290534,-0.303103,0.787791
16.5167,0.327006,-2.690392,-0.570209,0.389646,0.294929,-0.311453,0.790069
16.5333,0.355654,-2.696191,-0.565601,0.432609,0.302803,-0.317614,0.789546
16.5500,0.358431,-2.683837,-0.561383,0.434088,0.302943,-0.324105,0.787544
16.5667,0.352478,-2.656333,-0.554848,0.408884,0.300590,-0.333150,0.781670
16.6000,0.287844,-2.568795,-0.543864,0.290530,0.280833,-0.349563,0.768844
16.6167,0.254595,-2.518850,-0.534557,0.234846,0.270778,-0.359955,0.760913
16.6333,0.212882,-2.457208,-0.522194,0.169887,0.258713,-0.372016,0.750632
16.6500,0.177840,-2.405221,-0.509296,0.115555,0.249321,-0.381391,0.740703
16.6667,0.148039,-2.370190,-0.501308,0.075845,0.241748,-0.386002,0.734616
16.6833,0.120346,-2.353545,-0.499016,0.044631,0.235046,-0.384880,0.733049
16.7000,0.103270,-2.355930,-0.501584,0.026080,0.230854,-0.379593,0.734788
16.7167,0.078129,-2.366522,-0.511143,0.015238,0.224062,-0.371488,0.741789
16.7333,0.069149,-2.397299,-0.522336,0.020022,0.221216,-0.360001,0.750887
16.7667,0.061944,-2.528855,-0.572831,0.144747,0.213292,-0.324352,0.796997
16.7833,0.074813,-2.595210,-0.592731,0.221277,0.213409,-0.307303,0.816571
16.8000,0.100064,-2.649192,-0.604749,0.286752,0.218737,-0.294031,0.828594
16.8167,0.139453,-2.687150,-0.607284,0.337054,0.230776,-0.286828,0.831926
16.8333,0.196879,-2.720563,-0.603730,0.377781,0.250541,-0.282036,0.827641
16.8500,0.266894,-2.749075,-0.596270,0.409822,0.275339,-0.279708,0.816540
16.8667,0.362797,-2.781323,-0.585229,0.455182,0.308177,-0.280126,0.798328
16.8833,0.460252,-2.803554,-0.572781,0.479473,0.340248,-0.283346,0.771995
16.9000,0.541385,-2.818472,-0.562943,0.476046,0.365294,-0.285371,0.743059
16.9167,0.604135,-2.827355,-0.556622,0.472236,0.382698,-0.288158,0.719112
16.9333,0.627412,-2.825672,-0.552870,0.463447,0.388361,-0.290925,0.708286
16.9500,0.622330,-2.815404,-0.554548,0.457635,0.386065,-0.294012,0.709067
16.9667,0.610486,-2.810764,-0.559407,0.455692,0.382669,-0.293812,0.713525
16.9833,0.594472,-2.805458,-0.564657,0.454580,0.378086,-0.293531,0.719644
17.0000,0.577973,-2.795218,-0.567872,0.454432,0.372927,-0.295877,0.725750
17.0167,0.558043,-2.781505,-0.570316,0.453736,0.366510,-0.299525,0.732661
17.0333,0.530494,-2.759211,-0.571589,0.451812,0.357320,-0.306340,0.741376
17.0500,0.452741,-2.696661,-0.572674,0.365102,0.332444,-0.315360,0.747993
17.0667,0.360317,-2.614916,-0.570382,0.251357,0.302790,-0.326589,0.749363
17.0833,0.262129,-2.526026,-0.566939,0.143680,0.271937,-0.338808,0.748549
17.1000,0.205793,-2.469120,-0.559351,0.074029,0.255154,-0.346451,0.743364
17.1167,0.184199,-2.436599,-0.548483,0.027413,0.249052,-0.350912,0.735102
17.1333,0.185956,-2.425305,-0.537794,0.000430,0.249674,-0.352343,0.727088
17.1500,0.176104,-2.422635,-0.535449,-0.009827,0.247300,-0.351391,0.727063
17.1667,0.177120,-2.449441,-0.539195,0.017991,0.248615,-0.346132,0.735515
17.1833,0.151050,-2.477625,-0.555889,0.048867,0.241388,-0.336715,0.752747
17.2000,0.125338,-2.516676,-0.577056,0.103883,0.232765,-0.325843,0.775432
17.2167,0.100225,-2.560535,-0.599295,0.165548,0.222307,-0.313242,0.798908
17.2500,0.130554,-2.649862,-0.617627,0.308482,0.227005,-0.296431,0.827135
17.2667,0.157848,-2.684053,-0.619636,0.348274,0.235379,-0.288756,0.830714
17.2833,0.184273,-2.703284,-0.617982,0.345326,0.245690,-0.282043,0.825164
17.3000,0.211572,-2.703439,-0.610464,0.317782,0.256990,-0.281383,0.812671
17.3167,0.258082,-2.702616,-0.596761,0.308893,0.274186,-0.286125,0.797774
17.3333,0.274235,-2.688115,-0.587604,0.304497,0.279578,-0.294361,0.790721
17.3500,0.269157,-2.669276,-0.583599,0.322293,0.276912,-0.304898,0.793721
17.3833,0.309361,-2.681571,-0.576367,0.377670,0.288893,-0.311271,0.792904
17.4000,0.310243,-2.678323,-0.575546,0.375673,0.289032,-0.312582,0.791881
17.4167,0.293857,-2.660609,-0.575263,0.354144,0.283691,-0.316020,0.791105
17.4333,0.269116,-2.630736,-0.572874,0.317370,0.275889,-0.322046,0.788432
17.4500,0.244580,-2.591279,-0.566247,0.270041,0.268426,-0.330806,0.781978
17.4667,0.205811,-2.524943,-0.553286,0.197425,0.256909,-0.345590,0.770267
17.4833,0.166981,-2.470465,-0.543045,0.127050,0.246077,-0.354191,0.759563
17.5000,0.134729,-2.420377,-0.530515,0.062954,0.237653,-0.361702,0.747822
17.5167,0.118042,-2.390997,-0.520260,0.013194,0.233646,-0.364163,0.737712
17.5333,0.110307,-2.385642,-0.515468,-0.024922,0.231905,-0.360091,0.731751
17.5500,0.081867,-2.377593,-0.518617,-0.051848,0.224229,-0.356246,0.732920
17.5667,0.031762,-2.370467,-0.532873,-0.048338,0.210022,-0.354145,0.745084
17.5833,-0.007485,-2.382366,-0.549524,-0.024724,0.197721,-0.349594,0.760785
17.6000,-0.017230,-2.416973,-0.560689,0.019489,0.193021,-0.342951,0.776121
17.6167,0.002674,-2.467811,-0.566646,0.079960,0.196909,-0.334760,0.789742
17.6333,0.024488,-2.510219,-0.571662,0.137281,0.201593,-0.328371,0.800918
17.6500,0.058724,-2.553354,-0.574599,0.188451,0.210869,-0.320997,0.807992
17.6667,0.088157,-2.583795,-0.576228,0.220780,0.219601,-0.315193,0.810825
17.6833,0.112982,-2.602239,-0.576222,0.234798,0.227612,-0.311309,0.809674
17.7000,0.141171,-2.615838,-0.574017,0.241814,0.237190,-0.308918,0.805587
17.7167,0.196067,-2.634901,-0.565661,0.257570,0.255851,-0.308332,0.796103
17.7333,0.266847,-2.655502,-0.555316,0.277591,0.279092,-0.309333,0.781935
17.7500,0.314212,-2.661160,-0.547160,0.275782,0.294145,-0.311736,0.767976
17.7667,0.329239,-2.646472,-0.540500,0.262431,0.298152,-0.318233,0.759227
17.7833,0.321572,-2.618817,-0.535370,0.257739,0.294681,-0.328966,0.757605
17.8000,0.354642,-2.620493,-0.528553,0.321234,0.303162,-0.340739,0.758982
17.8167,0.402458,-2.633804,-0.521585,0.393029,0.315591,-0.350118,0.758087
17.8333,0.373743,-2.596884,-0.518687,0.371473,0.305460,-0.360574,0.758574
17.8500,0.320900,-2.562554,-0.522723,0.322847,0.289887,-0.362731,0.761817
17.8667,0.264103,-2.526838,-0.526756,0.270928,0.273399,-0.364282,0.764467
17.8833,0.214646,-2.492070,-0.528014,0.225619,0.259183,-0.367042,0.765122
17.9000,0.167360,-2.456990,-0.527674,0.180329,0.245964,-0.369915,0.764187
17.9167,0.121036,-2.417911,-0.524734,0.132634,0.233527,-0.373837,0.760945
17.9333,0.073759,-2.375282,-0.519959,0.084748,0.221440,-0.378565,0.756331
17.9500,0.030706,-2.330115,-0.511584,0.038325,0.211394,-0.384396,0.749393
17.9667,-0.000449,-2.296488,-0.503921,0.003940,0.204702,-0.388451,0.743432
17.9833,-0.021640,-2.275216,-0.495838,-0.014149,0.200695,-0.391767,0.739865
18.0000,-0.030838,-2.283033,-0.497830,-0.013054,0.198185,-0.388857,0.743571
18.0167,-0.027885,-2.300385,-0.496106,-0.000688,0.198924,-0.386096,0.747716
18.0333,-0.021621,-2.336367,-0.500168,0.023991,0.199456,-0.378790,0.757057
18.0500,0.000197,-2.383722,-0.504317,0.072546,0.203722,-0.371967,0.768729
18.0667,0.031758,-2.430529,-0.508151,0.130933,0.210737,-0.366535,0.779547
18.0833,0.061514,-2.465985,-0.511202,0.180597,0.217747,-0.362915,0.787109
18.1000,0.108036,-2.505013,-0.511901,0.224089,0.230598,-0.357763,0.789852
18.1167,0.162689,-2.547399,-0.513917,0.247445,0.247190,-0.348093,0.787066
18.1333,0.224699,-2.592250,-0.517192,0.262167,0.266765,-0.336225,0.779901
18.1500,0.285653,-2.634821,-0.522312,0.269066,0.286233,-0.323700,0.769671
18.1667,0.337892,-2.672595,-0.528088,0.271406,0.302964,-0.311763,0.758953
18.1833,0.386569,-2.703881,-0.533255,0.286305,0.318039,-0.303875,0.749781
18.2000,0.408198,-2.709828,-0.536714,0.294493,0.324050,-0.303600,0.745337
18.2167,0.415973,-2.704807,-0.537619,0.307279,0.325714,-0.307730,0.745214
18.2333,0.436372,-2.710287,-0.540665,0.345114,0.331077,-0.311313,0.746619
18.2500,0.455234,-2.713653,-0.542137,0.383811,0.335815,-0.316078,0.748285
18.2667,0.468381,-2.714246,-0.542404,0.412306,0.338899,-0.320506,0.749501
18.2833,0.466270,-2.705234,-0.542375,0.409642,0.337506,-0.323840,0.749057
18.3000,0.429358,-2.669509,-0.543378,0.367303,0.325383,-0.330177,0.750619
18.3167,0.386599,-2.633022,-0.544690,0.323093,0.311758,-0.335626,0.752886
18.3333,0.318055,-2.577457,-0.545708,0.261175,0.290311,-0.343796,0.756547
18.3500,0.254191,-2.524877,-0.545256,0.198966,0.270937,-0.350470,0.757108
18.3667,0.199526,-2.479281,-0.543271,0.141184,0.254991,-0.355252,0.755242
18.3833,0.152928,-2.441885,-0.540554,0.093110,0.241930,-0.358581,0.753037
18.4000,0.117238,-2.418205,-0.539863,0.056826,0.232143,-0.358965,0.751818
18.4167,0.092158,-2.403887,-0.538275,0.027207,0.225570,-0.357860,0.750273
18.4333,0.063929,-2.395225,-0.540286,-0.000099,0.217887,-0.354477,0.750919
18.4500,0.039635,-2.397231,-0.546626,-0.017308,0.210749,-0.348801,0.754265
18.4667,0.040186,-2.423627,-0.552054,-0.017012,0.210595,-0.339345,0.758533
18.4833,0.049346,-2.455201,-0.556454,-0.004288,0.212884,-0.330476,0.763296
18.5000,0.067722,-2.497156,-0.563208,0.025429,0.217756,-0.320313,0.770293
18.5167,0.091025,-2.550564,-0.574673,0.077518,0.223783,-0.308012,0.781424
18.5333,0.106471,-2.594866,-0.587541,0.136861,0.226972,-0.298348,0.794169
18.5500,0.120079,-2.627089,-0.596408,0.191029,0.229792,-0.292475,0.804604
18.5667,0.132883,-2.647394,-0.601347,0.223844,0.232961,-0.288708,0.809704
18.5833,0.148769,-2.665879,-0.604926,0.236806,0.237948,-0.283308,0.810056
18.6000,0.164001,-2.677392,-0.605952,0.233899,0.243364,-0.279023,0.806781
18.6167,0.179140,-2.680798,-0.603546,0.225631,0.248977,-0.277948,0.801540
18.6333,0.183098,-2.676154,-0.602963,0.208570,0.250534,-0.278016,0.797014
18.6500,0.195177,-2.675012,-0.600795,0.195887,0.254911,-0.278037,0.791406
18.6667,0.216045,-2.676360,-0.596395,0.200920,0.262050,-0.280297,0.786824
18.6833,0.256239,-2.688226,-0.590309,0.224176,0.275359,-0.282310,0.780793
18.7000,0.299164,-2.702228,-0.584645,0.257343,0.289263,-0.284888,0.775532
18.7167,0.305771,-2.696137,-0.582683,0.273916,0.290897,-0.290306,0.776301
18.7333,0.280107,-2.663805,-0.581384,0.263875,0.281661,-0.300574,0.779308
18.7500,0.234182,-2.622232,-0.582243,0.235044,0.266200,-0.310089,0.783135
18.7667,0.184933,-2.582074,-0.583907,0.198105,0.250179,-0.317238,0.785451
18.7833,0.137092,-2.544987,-0.585601,0.155369,0.235131,-0.322099,0.785692
18.8000,0.072457,-2.501886,-0.589803,0.101473,0.215164,-0.325810,0.786349
18.8167,-0.002932,-2.452470,-0.595373,0.043927,0.192247,-0.330032,0.786348
18.8333,-0.082558,-2.398163,-0.600773,-0.016870,0.168963,-0.334753,0.784018
18.8500,-0.129056,-2.352134,-0.596597,-0.059761,0.157433,-0.341653,0.777735
18.8667,-0.170603,-2.318150,-0.594122,-0.094762,0.147299,-0.345405,0.773256
18.8833,-0.186818,-2.306599,-0.589673,-0.108117,0.143941,-0.346727,0.771244
18.9000,-0.188308,-2.306697,-0.584718,-0.113438,0.144371,-0.346377,0.770045
18.9167,-0.163586,-2.321064,-0.569440,-0.107829,0.153233,-0.345791,0.767697
18.9333,-0.116391,-2.365567,-0.555351,-0.081237,0.167113,-0.340064,0.769125
18.9500,-0.081014,-2.409546,-0.552021,-0.050348,0.176567,-0.332821,0.773765
18.9667,-0.051231,-2.454656,-0.555361,-0.006547,0.183786,-0.325329,0.782017
18.9833,-0.024849,-2.506263,-0.565606,0.037128,0.189408,-0.313526,0.791857
19.0000,0.024329,-2.563199,-0.572299,0.091330,0.202999,-0.301975,0.798526
19.0167,0.050676,-2.610953,-0.585408,0.125809,0.209537,-0.287936,0.804982
19.0333,0.100220,-2.656403,-0.590417,0.155814,0.225304,-0.276220,0.803794
19.0500,0.151298,-2.686407,-0.590437,0.172774,0.242478,-0.269635,0.797133
19.0667,0.218804,-2.716235,-0.585869,0.197556,0.265334,-0.265994,0.786281
19.0833,0.296799,-2.743533,-0.579953,0.238793,0.290929,-0.266451,0.773763
19.1000,0.372330,-2.763157,-0.572793,0.281449,0.314898,-0.270489,0.759927
19.1167,0.441058,-2.775464,-0.565323,0.326608,0.335658,-0.277627,0.746809
19.1333,0.496939,-2.778537,-0.558028,0.370691,0.351411,-0.287651,0.736290
19.1500,0.555890,-2.787526,-0.552378,0.443743,0.367392,-0.298651,0.729852
19.1667,0.582164,-2.773945,-0.545069,0.463944,0.372902,-0.310790,0.723308
19.1833,0.589398,-2.755639,-0.538948,0.461123,0.372938,-0.320254,0.718784
19.2000,0.574664,-2.732143,-0.538951,0.422313,0.367407,-0.324344,0.715600
19.2167,0.533058,-2.700949,-0.542914,0.354297,0.354570,-0.324540,0.716020
19.2333,0.480857,-2.664891,-0.547448,0.286731,0.338540,-0.325253,0.719223
19.2500,0.411928,-2.613467,-0.550265,0.218662,0.317146,-0.330325,0.725191
19.2667,0.330468,-2.559769,-0.555164,0.152761,0.292471,-0.334477,0.733293
19.2833,0.262240,-2.511553,-0.556636,0.097442,0.271975,-0.339056,0.737477
19.3000,0.215442,-2.466152,-0.551735,0.051275,0.257984,-0.345901,0.735602
19.3167,0.189160,-2.430359,-0.541627,0.013856,0.250507,-0.352332,0.729814
19.3333,0.165782,-2.401236,-0.532315,-0.020206,0.244179,-0.356638,0.724490
19.3500,0.129763,-2.374884,-0.529006,-0.051507,0.234652,-0.358451,0.723544
19.3667,0.110853,-2.378839,-0.532213,-0.056781,0.229875,-0.354752,0.727970
19.3833,0.113428,-2.407019,-0.534472,-0.038549,0.231256,-0.348367,0.734597
19.4000,0.100163,-2.431663,-0.544018,-0.013924,0.227671,-0.341773,0.746251
19.4167,0.107888,-2.482051,-0.556510,0.033198,0.229649,-0.330122,0.760458
19.4333,0.113674,-2.530996,-0.571199,0.090443,0.230451,-0.318898,0.776445
19.4500,0.122959,-2.576920,-0.584599,0.145912,0.231999,-0.307919,0.790319
19.4667,0.146197,-2.620264,-0.593020,0.186658,0.238642,-0.296728,0.797004
19.4833,0.175854,-2.651500,-0.596103,0.198708,0.248459,-0.287317,0.794786
19.5000,0.224138,-2.676087,-0.591656,0.200303,0.265050,-0.281708,0.784108
19.5167,0.291542,-2.699462,-0.581865,0.206771,0.287475,-0.279728,0.767480
19.5333,0.375024,-2.724418,-0.570724,0.226858,0.313653,-0.280619,0.746904
19.5500,0.460820,-2.750070,-0.560984,0.267587,0.339260,-0.283972,0.727576
19.5667,0.555875,-2.785213,-0.554764,0.353975,0.366972,-0.288977,0.712313
19.5833,0.634667,-2.818966,-0.553045,0.447455,0.389415,-0.292831,0.702365
19.6000,0.651276,-2.812251,-0.551120,0.461749,0.392745,-0.299407,0.698692
19.6167,0.643752,-2.797501,-0.551095,0.457283,0.389481,-0.304635,0.700395
19.6333,0.622777,-2.784337,-0.555230,0.453744,0.383300,-0.307200,0.707734
19.6500,0.599209,-2.773310,-0.559491,0.453312,0.376477,-0.308930,0.716459
19.6667,0.568424,-2.759405,-0.564669,0.438775,0.367526,-0.309423,0.724833
19.6833,0.521998,-2.733973,-0.570087,0.394939,0.353616,-0.309809,0.732230
19.7000,0.451586,-2.691517,-0.576005,0.327521,0.331894,-0.311986,0.741384
19.7167,0.376248,-2.644864,-0.581514,0.259209,0.308324,-0.314966,0.749737
19.7333,0.303552,-2.601274,-0.586863,0.196469,0.285547,-0.317246,0.756520
19.7500,0.248727,-2.561113,-0.586838,0.140731,0.268418,-0.320969,0.757694
19.7667,0.214403,-2.525325,-0.581626,0.092891,0.257814,-0.325968,0.753769
19.7833,0.188618,-2.497580,-0.575673,0.052720,0.250179,-0.329427,0.749376
19.8000,0.169778,-2.479347,-0.570289,0.024289,0.244861,-0.331341,0.746215
19.8167,0.129895,-2.465123,-0.574877,0.005722,0.233190,-0.330336,0.751255
19.8333,0.101443,-2.467759,-0.584511,0.008664,0.224374,-0.326675,0.759672
19.8500,0.084737,-2.487727,-0.594116,0.028199,0.218993,-0.320105,0.770145
19.8667,0.069289,-2.521887,-0.607754,0.073727,0.212835,-0.311411,0.786527
