t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.9500,0.313478,0.367034,-0.657080,0.825096,-0.044045,0.305987,-0.080648
12.9667,0.312279,0.367454,-0.657528,0.825655,-0.043535,0.306244,-0.080815
12.9833,0.310582,0.367736,-0.658596,0.827331,-0.043047,0.306502,-0.080957
13.0000,0.307668,0.367565,-0.660057,0.830600,-0.042206,0.306731,-0.081278
13.0167,0.304845,0.366831,-0.661872,0.836682,-0.041923,0.307032,-0.081789
13.0333,0.305922,0.364533,-0.664270,0.843703,-0.043899,0.306569,-0.082349
13.0500,0.307898,0.360060,-0.667028,0.853428,-0.046826,0.305333,-0.083175
13.0667,0.309198,0.359305,-0.667999,0.857010,-0.048215,0.305329,-0.083369
13.0833,0.309035,0.360508,-0.667860,0.856835,-0.048090,0.305934,-0.083126
13.1000,0.309601,0.362609,-0.667980,0.853339,-0.047823,0.306455,-0.082703
13.1167,0.309467,0.365601,-0.667882,0.849594,-0.047130,0.307450,-0.082242
13.1333,0.307536,0.369465,-0.667105,0.848338,-0.045864,0.309341,-0.081908
13.1500,0.302075,0.372090,-0.665973,0.848325,-0.042895,0.310876,-0.081980
13.1667,0.283122,0.371053,-0.663570,0.856699,-0.034047,0.312011,-0.083160
13.1833,0.246879,0.368263,-0.657316,0.873086,-0.016951,0.313894,-0.085055
13.2000,0.192018,0.357812,-0.646626,0.903636,0.008242,0.314193,-0.087740
13.2167,0.143209,0.344955,-0.636481,0.922855,0.032136,0.311200,-0.088988
13.2333,0.113499,0.335267,-0.629963,0.922962,0.048622,0.306617,-0.088592
13.2500,0.104037,0.335746,-0.625538,0.904058,0.057107,0.304488,-0.086441
13.2667,0.110585,0.337863,-0.625029,0.881339,0.057341,0.302497,-0.084897
13.2833,0.130974,0.341234,-0.629095,0.852462,0.050821,0.299941,-0.083517
13.3000,0.147190,0.339634,-0.634948,0.840383,0.043690,0.296946,-0.083633
13.3167,0.161641,0.339949,-0.641050,0.826990,0.037664,0.294646,-0.083277
13.3333,0.171741,0.344771,-0.645117,0.820182,0.033018,0.295718,-0.082789
13.3500,0.182111,0.348496,-0.648905,0.816658,0.027732,0.296718,-0.082592
13.3667,0.189471,0.350946,-0.651047,0.819539,0.023166,0.298164,-0.082918
13.3833,0.194375,0.351520,-0.654040,0.828001,0.018926,0.299340,-0.083730
13.4000,0.199238,0.356127,-0.654741,0.832780,0.015464,0.302290,-0.083777
13.4167,0.197105,0.361992,-0.653984,0.837575,0.015834,0.306011,-0.083507
13.4333,0.192490,0.368167,-0.652259,0.836708,0.018529,0.309161,-0.082620
13.4500,0.185037,0.374422,-0.650274,0.830785,0.023576,0.311624,-0.081333
13.4667,0.176569,0.379701,-0.648841,0.822343,0.029523,0.313157,-0.079977
13.4833,0.170449,0.384151,-0.648330,0.812660,0.034323,0.313976,-0.078599
13.5000,0.167022,0.388390,-0.649247,0.801495,0.037788,0.314318,-0.077265
13.5167,0.164115,0.391610,-0.650333,0.791838,0.040705,0.314335,-0.076085
13.5333,0.161044,0.393971,-0.651150,0.787105,0.042964,0.314679,-0.075386
13.5500,0.158543,0.393842,-0.652082,0.784502,0.044591,0.314091,-0.075128
13.5667,0.157877,0.392529,-0.652983,0.783106,0.045084,0.313082,-0.075132
13.5833,0.158251,0.390555,-0.654265,0.782476,0.044853,0.311860,-0.075405
13.6000,0.158513,0.388644,-0.656868,0.785653,0.044000,0.311125,-0.076026
13.6167,0.160783,0.389220,-0.658432,0.788292,0.042243,0.311639,-0.076331
13.6333,0.169710,0.389207,-0.661287,0.791031,0.036837,0.311776,-0.076921
13.6500,0.182267,0.390856,-0.664315,0.793157,0.029583,0.312644,-0.077340
13.6667,0.193919,0.393269,-0.666891,0.795495,0.022813,0.313963,-0.077650
13.6833,0.203708,0.397012,-0.668680,0.798314,0.017010,0.316085,-0.077730
13.7000,0.201641,0.396833,-0.669658,0.810105,0.016144,0.317639,-0.078651
13.7167,0.191031,0.394162,-0.668231,0.833315,0.018208,0.319886,-0.080274
13.7333,0.174482,0.391774,-0.663622,0.854995,0.023965,0.322345,-0.081418
13.7500,0.160165,0.390003,-0.659312,0.862635,0.030768,0.322975,-0.081618
13.7667,0.152078,0.390418,-0.656862,0.861737,0.035444,0.323249,-0.081167
13.7833,0.149025,0.392627,-0.654162,0.855685,0.038253,0.323702,-0.080187
13.8000,0.152162,0.397927,-0.652051,0.844763,0.038497,0.324998,-0.078884
13.8167,0.160958,0.404013,-0.651403,0.834806,0.035453,0.326715,-0.077808
13.8333,0.171624,0.405512,-0.652724,0.836263,0.029429,0.327621,-0.078117
13.8500,0.184585,0.406202,-0.654588,0.840236,0.021737,0.328447,-0.078761
13.8667,0.196908,0.403764,-0.656462,0.849466,0.013527,0.328455,-0.079936
13.8833,0.212263,0.402737,-0.658818,0.852717,0.004582,0.328172,-0.080340
13.9000,0.224869,0.399979,-0.661053,0.854878,-0.002689,0.326858,-0.080847
13.9167,0.238721,0.398190,-0.663032,0.854392,-0.010162,0.325634,-0.080931
13.9333,0.250907,0.396057,-0.664850,0.849088,-0.015923,0.323536,-0.080774
13.9500,0.265350,0.395467,-0.667149,0.841887,-0.022609,0.321857,-0.080278
13.9667,0.273427,0.391906,-0.669352,0.844731,-0.027566,0.320201,-0.080793
13.9833,0.277621,0.389079,-0.670430,0.851270,-0.030977,0.319580,-0.081325
14.0000,0.279996,0.387900,-0.670707,0.855382,-0.032955,0.319535,-0.081586
14.0167,0.281104,0.388172,-0.670677,0.856473,-0.033753,0.319833,-0.081567
14.0333,0.280342,0.388052,-0.669999,0.859037,-0.033697,0.320217,-0.081695
14.0500,0.280946,0.388138,-0.669876,0.859687,-0.034131,0.320365,-0.081682
14.0667,0.281964,0.387919,-0.669885,0.860358,-0.034794,0.320336,-0.081700
14.0833,0.285944,0.388857,-0.669695,0.853868,-0.035772,0.319829,-0.081023
14.1000,0.292290,0.391075,-0.670239,0.841426,-0.037092,0.319018,-0.079992
14.1167,0.296605,0.394471,-0.671045,0.827977,-0.037198,0.318637,-0.078846
14.1333,0.295194,0.397036,-0.671331,0.819952,-0.035143,0.318736,-0.078238
14.1500,0.291769,0.399363,-0.671616,0.812885,-0.032189,0.318869,-0.077764
14.1667,0.289513,0.402008,-0.672366,0.803690,-0.029552,0.318770,-0.077052
14.1833,0.288581,0.404831,-0.673667,0.794823,-0.027733,0.318728,-0.076318
14.2000,0.286815,0.404799,-0.673929,0.793959,-0.026652,0.318572,-0.076383
14.2167,0.285990,0.403928,-0.675146,0.795988,-0.026702,0.318321,-0.076762
14.2333,0.287956,0.404275,-0.677091,0.793354,-0.027497,0.317832,-0.076411
14.2500,0.290750,0.403918,-0.678847,0.792032,-0.028924,0.317225,-0.076315
14.2667,0.299925,0.400867,-0.682503,0.792428,-0.034163,0.315254,-0.076475
14.2833,0.311314,0.396384,-0.686920,0.796300,-0.041204,0.312968,-0.076937
14.3000,0.320918,0.391266,-0.691483,0.802806,-0.047743,0.310714,-0.077467
14.3167,0.327502,0.386793,-0.695048,0.808347,-0.052441,0.308775,-0.077911
14.3333,0.334692,0.382826,-0.698096,0.810415,-0.056824,0.306616,-0.078009
14.3500,0.339522,0.378695,-0.701202,0.816761,-0.060687,0.305032,-0.078480
14.3667,0.334524,0.375227,-0.701712,0.832207,-0.060687,0.305555,-0.079803
14.3833,0.324546,0.372481,-0.699711,0.849627,-0.058163,0.307094,-0.081388
14.4000,0.316916,0.372131,-0.697402,0.854492,-0.054734,0.308001,-0.082023
14.4167,0.310677,0.371594,-0.695541,0.855630,-0.051441,0.308189,-0.082405
14.4333,0.310327,0.370444,-0.695433,0.855454,-0.051193,0.307572,-0.082487
14.4500,0.313782,0.369745,-0.695655,0.855086,-0.052977,0.307100,-0.082284
14.4667,0.316228,0.368166,-0.696178,0.855037,-0.054336,0.306170,-0.082328
14.4833,0.316442,0.367573,-0.696094,0.854508,-0.054301,0.305818,-0.082340
14.5000,0.315451,0.368441,-0.695265,0.852948,-0.053440,0.306149,-0.082215
14.5167,0.314544,0.371130,-0.693922,0.850085,-0.052380,0.307257,-0.081854
14.5333,0.314060,0.374935,-0.692419,0.845507,-0.051248,0.308693,-0.081293
14.5500,0.311009,0.377597,-0.691027,0.846785,-0.049754,0.310443,-0.081343
14.5667,0.310094,0.381905,-0.689506,0.843516,-0.048610,0.312298,-0.080635
14.5833,0.298419,0.387402,-0.685921,0.842737,-0.042008,0.315530,-0.080649
14.6000,0.268926,0.391259,-0.678373,0.853715,-0.027516,0.320203,-0.081615
14.6167,0.224438,0.387328,-0.668419,0.872230,-0.005937,0.322252,-0.083489
14.6333,0.162160,0.367155,-0.652809,0.928900,0.019496,0.321874,-0.087882
14.6500,0.116027,0.345015,-0.635086,0.973904,0.038332,0.318452,-0.090957
14.6667,0.094580,0.328859,-0.621437,0.993746,0.047633,0.313994,-0.092536
14.6833,0.099824,0.321756,-0.614140,0.976971,0.048171,0.308686,-0.092138
14.7000,0.120346,0.320671,-0.610030,0.952755,0.041536,0.305409,-0.091521
14.7167,0.143694,0.325203,-0.608053,0.935733,0.032015,0.305835,-0.090836
14.7333,0.155912,0.326771,-0.607489,0.931755,0.026163,0.306247,-0.090763
14.7500,0.165849,0.329695,-0.606807,0.925725,0.021895,0.307058,-0.090320
14.7667,0.174579,0.332684,-0.606452,0.919583,0.018275,0.307838,-0.089832
14.7833,0.180143,0.337040,-0.605879,0.911626,0.016681,0.309071,-0.089010
14.8000,0.177893,0.341554,-0.604701,0.902691,0.019493,0.310280,-0.087977
14.8167,0.171962,0.344165,-0.604136,0.889470,0.024962,0.309831,-0.086727
14.8333,0.165875,0.348817,-0.603730,0.878778,0.030036,0.310734,-0.085409
14.8500,0.161772,0.353830,-0.603966,0.870102,0.033639,0.312019,-0.084210
14.8667,0.158682,0.356392,-0.604239,0.866600,0.035834,0.312769,-0.083606
14.8833,0.155727,0.359868,-0.604382,0.862257,0.038099,0.313874,-0.082823
14.9000,0.156692,0.363564,-0.605132,0.859452,0.037971,0.315270,-0.082307
14.9167,0.158398,0.366123,-0.605314,0.861206,0.036727,0.316875,-0.082385
14.9333,0.159385,0.368970,-0.605677,0.863634,0.035787,0.318567,-0.082297
14.9500,0.161388,0.371472,-0.606694,0.870217,0.033525,0.320649,-0.082577
14.9667,0.163196,0.372202,-0.607666,0.879971,0.030839,0.322290,-0.083224
14.9833,0.167227,0.371578,-0.608638,0.887682,0.027306,0.322980,-0.083942
15.0000,0.172269,0.367389,-0.610019,0.897479,0.022846,0.322106,-0.085150
15.0167,0.182086,0.359157,-0.612506,0.907017,0.015786,0.319029,-0.086848
15.0333,0.197134,0.346843,-0.616237,0.917116,0.005731,0.313783,-0.088950
15.0500,0.214802,0.331844,-0.620581,0.926514,-0.005638,0.306917,-0.091014
15.0667,0.226069,0.322934,-0.622264,0.936150,-0.013447,0.303436,-0.092261
15.0833,0.224374,0.318530,-0.619456,0.950004,-0.014741,0.303336,-0.093280
15.1000,0.204095,0.307594,-0.610224,0.989848,-0.010149,0.304017,-0.096173
15.1167,0.171964,0.291714,-0.593189,1.039042,-0.000345,0.303887,-0.099572
15.1333,0.130322,0.274154,-0.564939,1.096186,0.013653,0.304387,-0.102708
15.1500,0.095918,0.259780,-0.535814,1.121982,0.029262,0.302149,-0.103853
15.1667,0.082437,0.262119,-0.528297,1.115438,0.038227,0.303058,-0.102608
15.1833,0.091209,0.272460,-0.509833,1.087065,0.039631,0.306774,-0.100296
15.2000,0.105215,0.282034,-0.499305,1.066379,0.036373,0.310453,-0.098622
15.2167,0.121896,0.288714,-0.493540,1.051321,0.030388,0.312882,-0.097616
15.2333,0.141538,0.293656,-0.491217,1.037282,0.022439,0.314197,-0.096852
15.2500,0.165734,0.297684,-0.491650,1.022775,0.011977,0.314696,-0.096153
15.2667,0.192255,0.300651,-0.494565,1.008254,0.000145,0.314326,-0.095401
15.2833,0.215110,0.303453,-0.498361,0.998326,-0.010603,0.314224,-0.094640
15.3000,0.235508,0.306507,-0.502374,0.990564,-0.020433,0.314416,-0.093766
15.3167,0.251078,0.309462,-0.505857,0.987450,-0.028501,0.315125,-0.093050
15.3333,0.257731,0.310905,-0.507128,0.989652,-0.032626,0.315946,-0.092862
15.3500,0.264487,0.311709,-0.508456,0.990900,-0.036614,0.316294,-0.092567
15.3667,0.269161,0.312545,-0.509496,0.991974,-0.039424,0.316699,-0.092390
15.3833,0.275271,0.313408,-0.510636,0.993029,-0.043013,0.317075,-0.092078
15.4000,0.274919,0.310992,-0.512020,1.010236,-0.046252,0.317672,-0.093028
15.4167,0.278732,0.311356,-0.512294,1.015395,-0.049352,0.318373,-0.092955
15.4333,0.287717,0.312429,-0.512841,1.013165,-0.053818,0.318471,-0.092181
15.4500,0.297787,0.312981,-0.514167,1.005805,-0.057906,0.317644,-0.091430
15.4667,0.307772,0.313722,-0.516444,0.995126,-0.061340,0.316424,-0.090538
15.4833,0.316134,0.313515,-0.519727,0.985719,-0.064195,0.314772,-0.089889
15.5000,0.319312,0.313641,-0.522170,0.979869,-0.064905,0.313855,-0.089552
15.5167,0.318797,0.314580,-0.523830,0.975521,-0.063887,0.313674,-0.089402
15.5333,0.315593,0.316303,-0.524638,0.972449,-0.061631,0.314177,-0.089359
15.5500,0.311295,0.318274,-0.524785,0.970612,-0.058988,0.315039,-0.089385
15.5667,0.306719,0.320264,-0.524909,0.968117,-0.056063,0.315825,-0.089329
15.5833,0.304114,0.322995,-0.526287,0.962530,-0.053688,0.316463,-0.089009
15.6000,0.302913,0.325433,-0.528689,0.956314,-0.052015,0.316747,-0.088680
15.6167,0.301817,0.327657,-0.531400,0.949733,-0.050351,0.316830,-0.088326
15.6333,0.301635,0.329814,-0.534491,0.943015,-0.049183,0.316799,-0.087928
15.6500,0.301779,0.331591,-0.537178,0.937517,-0.048400,0.316747,-0.087564
15.6667,0.302037,0.333381,-0.540835,0.931223,-0.047601,0.316498,-0.087230
15.6833,0.301976,0.334665,-0.543912,0.926318,-0.046855,0.316213,-0.086956
15.7000,0.302339,0.335515,-0.547257,0.921494,-0.046374,0.315677,-0.086729
15.7167,0.304072,0.336590,-0.550836,0.916801,-0.046675,0.315223,-0.086416
15.7333,0.307423,0.336854,-0.554900,0.912919,-0.048026,0.314376,-0.086163
15.7500,0.311693,0.339058,-0.557746,0.911549,-0.050277,0.314946,-0.085718
15.7667,0.315784,0.340165,-0.558995,0.913566,-0.053034,0.315598,-0.085624
15.7833,0.317496,0.342303,-0.560459,0.915848,-0.054429,0.316762,-0.085430
15.8000,0.317999,0.343376,-0.561107,0.916435,-0.054874,0.317309,-0.085278
15.8167,0.318063,0.344691,-0.562386,0.915215,-0.054764,0.317646,-0.085018
15.8333,0.316463,0.344700,-0.563732,0.912752,-0.053540,0.317209,-0.085018
15.8500,0.317447,0.343893,-0.566464,0.909047,-0.053560,0.316011,-0.084960
15.8667,0.321598,0.342621,-0.571553,0.902664,-0.054943,0.313929,-0.084755
15.8833,0.322249,0.340398,-0.574839,0.898921,-0.054809,0.311937,-0.084838
15.9000,0.322216,0.340640,-0.579526,0.890088,-0.053500,0.310406,-0.084554
15.9167,0.321756,0.343159,-0.584078,0.878478,-0.051479,0.309681,-0.083898
15.9333,0.321018,0.347974,-0.589745,0.863797,-0.048887,0.309581,-0.082931
15.9500,0.319845,0.354584,-0.595526,0.848964,-0.046102,0.310315,-0.081743
15.9667,0.315092,0.360653,-0.598589,0.840539,-0.042379,0.311941,-0.080956
15.9833,0.309293,0.366132,-0.601688,0.833132,-0.038296,0.313396,-0.080331
16.0000,0.300467,0.373444,-0.603838,0.825684,-0.032552,0.315880,-0.079544
16.0167,0.273759,0.374992,-0.605935,0.838233,-0.020802,0.318290,-0.080932
16.0333,0.238619,0.372103,-0.606518,0.856679,-0.005354,0.319397,-0.082725
16.0500,0.197795,0.358412,-0.605821,0.894361,0.010079,0.317693,-0.086218
16.0667,0.165333,0.343756,-0.602782,0.926805,0.022222,0.314869,-0.089050
16.0833,0.148943,0.337264,-0.599025,0.942464,0.028656,0.313977,-0.090156
16.1000,0.149927,0.336584,-0.598807,0.942995,0.028030,0.313713,-0.090234
16.1167,0.159289,0.334139,-0.599103,0.947657,0.022182,0.313133,-0.091000
16.1333,0.176349,0.326434,-0.600889,0.954721,0.011649,0.310009,-0.092476
16.1500,0.186126,0.318750,-0.600885,0.963263,0.004908,0.307210,-0.093755
16.1667,0.194422,0.313896,-0.600478,0.968699,-0.000482,0.305467,-0.094483
16.1833,0.197850,0.309127,-0.596739,0.985524,-0.005066,0.305598,-0.095660
16.2000,0.202762,0.308060,-0.590196,1.004692,-0.010774,0.308190,-0.096409
16.2167,0.198716,0.310486,-0.585229,1.007537,-0.008790,0.310318,-0.096236
16.2333,0.188701,0.315175,-0.579130,1.009435,-0.003329,0.313618,-0.095804
16.2500,0.180081,0.321805,-0.570989,0.981679,0.006908,0.314240,-0.093549
16.2667,0.175338,0.327120,-0.567422,0.954278,0.014641,0.313788,-0.091465
16.2833,0.172234,0.331786,-0.566787,0.930067,0.020662,0.313091,-0.089540
16.3000,0.171636,0.335887,-0.568792,0.905550,0.025148,0.311763,-0.087666
16.3167,0.179387,0.341096,-0.573183,0.888764,0.023576,0.311761,-0.086382
16.3333,0.185706,0.336659,-0.576588,0.888402,0.020024,0.309100,-0.087018
16.3500,0.189896,0.327405,-0.583004,0.907481,0.014020,0.306202,-0.089456
16.3667,0.189823,0.314833,-0.586735,0.939682,0.008172,0.303567,-0.092617
16.3833,0.200057,0.308642,-0.588757,0.951653,0.000419,0.301728,-0.093888
16.4000,0.208705,0.301766,-0.589821,0.964126,-0.006511,0.299673,-0.095140
16.4167,0.212802,0.294219,-0.589110,0.977903,-0.011107,0.297594,-0.096401
16.4333,0.211367,0.290890,-0.587193,0.983570,-0.011202,0.296791,-0.096943
16.4500,0.197154,0.284850,-0.579543,1.010802,-0.007944,0.297909,-0.098677
16.4667,0.175177,0.278036,-0.567091,1.041929,-0.000928,0.299481,-0.100502
16.4833,0.144993,0.270365,-0.548504,1.074783,0.010528,0.301165,-0.102096
16.5000,0.111991,0.263708,-0.527943,1.097395,0.025454,0.302021,-0.102745
16.5167,0.088021,0.259040,-0.507212,1.116769,0.035944,0.303389,-0.102964
16.5333,0.083762,0.264053,-0.497116,1.111208,0.039771,0.306169,-0.101729
16.5500,0.093214,0.270512,-0.485007,1.099580,0.037353,0.309371,-0.100672
16.5667,0.110758,0.279294,-0.475387,1.085551,0.030856,0.313416,-0.099525
16.5833,0.128710,0.284874,-0.469802,1.078840,0.022558,0.316228,-0.098991
16.6000,0.148657,0.290126,-0.465833,1.067732,0.013958,0.318218,-0.098228
16.6167,0.171410,0.297070,-0.464395,1.049972,0.005015,0.320096,-0.096895
16.6333,0.195526,0.305919,-0.465464,1.030530,-0.004448,0.322482,-0.095169
16.6500,0.211711,0.314971,-0.467392,1.017524,-0.010870,0.325530,-0.093575
16.6667,0.224197,0.323193,-0.469797,1.007566,-0.015885,0.328395,-0.092137
16.6833,0.238995,0.328217,-0.474086,0.994827,-0.021694,0.329056,-0.090896
16.7000,0.254149,0.333150,-0.479710,0.979422,-0.027244,0.329182,-0.089515
16.7167,0.270157,0.338042,-0.486989,0.960515,-0.032669,0.328646,-0.087942
16.7333,0.286469,0.342651,-0.496118,0.939461,-0.037961,0.327435,-0.086270
16.7500,0.302836,0.348325,-0.506918,0.915473,-0.042851,0.326139,-0.084298
16.7667,0.314810,0.354565,-0.517342,0.893095,-0.045713,0.325300,-0.082393
16.7833,0.319187,0.360922,-0.528222,0.869088,-0.044302,0.324270,-0.080719
16.8000,0.327057,0.362708,-0.539917,0.852711,-0.046287,0.321642,-0.079686
16.8167,0.336147,0.361033,-0.551397,0.840245,-0.049642,0.317722,-0.079085
16.8333,0.332383,0.360330,-0.555054,0.836829,-0.047294,0.316537,-0.079262
16.8500,0.338201,0.360542,-0.565895,0.827615,-0.049535,0.314053,-0.078740
16.8667,0.340634,0.360589,-0.574432,0.818978,-0.049927,0.311866,-0.078316
16.8833,0.340328,0.361952,-0.580191,0.815927,-0.049704,0.311432,-0.078178
16.9000,0.333930,0.365051,-0.582399,0.816426,-0.046647,0.312862,-0.078371
16.9167,0.325904,0.369753,-0.583762,0.817067,-0.042692,0.315208,-0.078309
16.9333,0.317761,0.373463,-0.586895,0.819338,-0.039107,0.317034,-0.078410
16.9500,0.312162,0.376659,-0.588615,0.819130,-0.036282,0.318430,-0.078258
16.9667,0.308210,0.378804,-0.590743,0.819675,-0.034491,0.319340,-0.078254
16.9833,0.305720,0.379924,-0.593242,0.820528,-0.033552,0.319718,-0.078315
17.0000,0.302703,0.380416,-0.598420,0.825426,-0.033280,0.319996,-0.078730
17.0167,0.299419,0.380227,-0.603091,0.831693,-0.033058,0.320195,-0.079297
17.0333,0.296245,0.379537,-0.607265,0.838258,-0.032894,0.320252,-0.079899
17.0500,0.292603,0.378698,-0.611578,0.846619,-0.032807,0.320468,-0.080587
17.0667,0.289662,0.377079,-0.615181,0.858075,-0.033569,0.320813,-0.081504
17.0833,0.287896,0.374307,-0.618221,0.869741,-0.034934,0.320668,-0.082469
17.1000,0.290300,0.370724,-0.621212,0.880189,-0.038296,0.319913,-0.083278
17.1167,0.296254,0.369040,-0.623317,0.884577,-0.042418,0.319355,-0.083441
17.1333,0.300971,0.367478,-0.625128,0.882428,-0.044683,0.317986,-0.083208
17.1500,0.304265,0.365531,-0.627302,0.876446,-0.045534,0.315898,-0.083052
17.1667,0.305620,0.362262,-0.629396,0.872058,-0.045618,0.313388,-0.083173
17.1833,0.306818,0.359774,-0.632002,0.865468,-0.045278,0.310919,-0.083138
17.2000,0.311521,0.356474,-0.635748,0.858467,-0.046815,0.307802,-0.082982
17.2167,0.314469,0.352198,-0.639114,0.854781,-0.047963,0.304710,-0.083151
17.2333,0.316608,0.348196,-0.641741,0.853312,-0.049013,0.302150,-0.083419
17.2500,0.316382,0.345688,-0.644260,0.856214,-0.049597,0.301001,-0.083953
17.2667,0.313898,0.343947,-0.646864,0.864428,-0.049938,0.300962,-0.084632
17.2833,0.311583,0.342745,-0.648585,0.873230,-0.050402,0.301385,-0.085276
17.3000,0.310577,0.342436,-0.649442,0.880356,-0.051202,0.302122,-0.085699
17.3167,0.307733,0.340278,-0.649789,0.893262,-0.051982,0.302785,-0.086557
17.3333,0.307167,0.337859,-0.649790,0.902200,-0.053241,0.302782,-0.087179
17.3500,0.305295,0.335648,-0.648547,0.914208,-0.054256,0.303454,-0.087917
17.3667,0.297726,0.334541,-0.644713,0.928601,-0.052467,0.305371,-0.088882
17.3833,0.286214,0.337862,-0.640308,0.930644,-0.046357,0.307978,-0.089145
17.4000,0.259770,0.337002,-0.631775,0.944676,-0.033983,0.310628,-0.090643
17.4167,0.219883,0.329322,-0.620401,0.967761,-0.015654,0.311243,-0.093122
17.4333,0.183686,0.318711,-0.609110,0.983495,0.002041,0.309075,-0.094884
17.4500,0.154946,0.310326,-0.597656,0.998373,0.015832,0.307776,-0.095931
17.4667,0.131245,0.303082,-0.582435,1.027873,0.024473,0.309244,-0.097298
17.4833,0.109495,0.292736,-0.561766,1.069895,0.029997,0.311002,-0.099306
17.5000,0.099613,0.285534,-0.539420,1.100499,0.030977,0.312899,-0.100640
17.5167,0.101516,0.286156,-0.535671,1.102483,0.029749,0.313803,-0.100655
17.5333,0.115334,0.287820,-0.520272,1.086339,0.025968,0.314087,-0.099702
17.5500,0.134910,0.292809,-0.509884,1.056898,0.021344,0.314242,-0.098127
17.5667,0.150918,0.296946,-0.505428,1.031070,0.017723,0.313863,-0.096719
17.5833,0.164898,0.300458,-0.505341,1.005863,0.014872,0.312798,-0.095341
17.6000,0.176659,0.300399,-0.509137,0.980728,0.013007,0.309461,-0.094277
17.6167,0.185078,0.298482,-0.515106,0.960251,0.011941,0.305442,-0.093566
17.6333,0.194333,0.298855,-0.522823,0.938515,0.010502,0.302228,-0.092544
17.6500,0.204633,0.300927,-0.530986,0.919911,0.007841,0.300160,-0.091490
17.6667,0.211750,0.306595,-0.537755,0.905564,0.006136,0.300554,-0.090286
17.6833,0.216625,0.314481,-0.544260,0.892270,0.005411,0.302197,-0.088934
17.7000,0.220966,0.320483,-0.548632,0.889923,0.003141,0.304450,-0.088370
17.7167,0.223136,0.326970,-0.552444,0.885373,0.002462,0.306726,-0.087555
17.7333,0.222239,0.332579,-0.555941,0.881307,0.003366,0.308649,-0.086872
17.7500,0.220348,0.332398,-0.556966,0.880141,0.004546,0.308277,-0.086844
17.7667,0.214398,0.332636,-0.559680,0.881891,0.007177,0.308321,-0.087103
17.7833,0.204854,0.331017,-0.564369,0.897808,0.009097,0.308964,-0.088285
17.8000,0.201034,0.330749,-0.567510,0.906731,0.009316,0.309603,-0.088878
17.8167,0.195810,0.329275,-0.570197,0.918016,0.009915,0.309988,-0.089687
17.8333,0.187828,0.324920,-0.572050,0.928881,0.012161,0.308939,-0.090709
17.8500,0.177392,0.320061,-0.572706,0.939319,0.015903,0.307689,-0.091662
17.8667,0.166789,0.315404,-0.572476,0.948306,0.020062,0.306433,-0.092433
17.8833,0.150138,0.305593,-0.570334,0.971884,0.025049,0.304545,-0.094288
17.9000,0.130089,0.295804,-0.565547,0.993053,0.032481,0.302532,-0.095758
17.9167,0.114198,0.288421,-0.561201,0.998376,0.040450,0.299651,-0.096075
17.9333,0.104475,0.281858,-0.556147,1.012255,0.043579,0.298388,-0.096994
17.9500,0.107729,0.281321,-0.554513,1.010703,0.042179,0.298081,-0.096871
17.9667,0.116404,0.284812,-0.552202,1.010271,0.037683,0.300167,-0.096825
17.9833,0.129788,0.290279,-0.549103,1.007661,0.031061,0.303119,-0.096571
18.0000,0.145066,0.295550,-0.547045,1.007605,0.022874,0.306170,-0.096424
18.0167,0.162600,0.300400,-0.545409,1.008422,0.013267,0.309043,-0.096275
18.0333,0.180348,0.304933,-0.543916,1.009392,0.003496,0.311710,-0.095988
18.0500,0.198146,0.308787,-0.542324,1.007124,-0.005691,0.313587,-0.095444
18.0667,0.215921,0.314687,-0.540480,0.998175,-0.013599,0.315698,-0.094282
18.0833,0.230427,0.317598,-0.540158,0.993700,-0.020633,0.316627,-0.093541
18.1000,0.245150,0.318026,-0.540879,0.989535,-0.027879,0.316178,-0.093020
18.1167,0.258546,0.316279,-0.542455,0.984735,-0.034308,0.314425,-0.092662
18.1333,0.269789,0.312606,-0.544999,0.975785,-0.038806,0.311072,-0.092349
18.1500,0.280847,0.314129,-0.548721,0.954510,-0.040975,0.308787,-0.091075
18.1667,0.289231,0.319474,-0.553601,0.931746,-0.041555,0.308151,-0.089421
18.1833,0.295480,0.325966,-0.559076,0.909915,-0.041250,0.308113,-0.087703
18.2000,0.297911,0.331458,-0.564465,0.893941,-0.040017,0.308287,-0.086459
18.2167,0.298850,0.335701,-0.569403,0.883170,-0.038936,0.308507,-0.085597
18.2333,0.305717,0.342148,-0.576253,0.870640,-0.040879,0.309310,-0.084253
18.2500,0.310973,0.346124,-0.582442,0.864028,-0.042991,0.309678,-0.083449
18.2667,0.315706,0.347260,-0.586752,0.861451,-0.045388,0.309342,-0.083057
18.2833,0.317471,0.347289,-0.588324,0.862019,-0.046595,0.309227,-0.083123
18.3000,0.317144,0.347435,-0.590738,0.863888,-0.046927,0.309273,-0.083336
18.3167,0.316085,0.347509,-0.592931,0.865701,-0.046874,0.309294,-0.083505
18.3333,0.313979,0.346909,-0.596043,0.868747,-0.046555,0.309035,-0.083838
18.3500,0.312146,0.345336,-0.598217,0.869789,-0.045927,0.308136,-0.084160
18.3667,0.311396,0.344723,-0.599266,0.869458,-0.045531,0.307640,-0.084174
18.3833,0.311460,0.346796,-0.601784,0.866759,-0.045311,0.308040,-0.083803
