t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.2167,-0.380519,-0.363642,-0.919401,0.580011,0.210549,-0.112113,0.115926
12.2333,-0.396765,-0.351314,-0.874274,0.603233,0.224338,-0.103200,0.111626
12.2500,-0.410836,-0.356857,-0.851347,0.646316,0.230189,-0.101878,0.106969
12.2667,-0.420243,-0.374577,-0.843780,0.707175,0.230163,-0.105336,0.100420
12.2833,-0.428384,-0.380000,-0.830779,0.764566,0.232122,-0.104372,0.092078
12.3000,-0.418082,-0.380000,-0.854383,0.805801,0.223556,-0.106120,0.083124
12.3333,-0.396804,-0.380000,-0.862386,0.990004,0.200659,-0.117109,0.058738
12.3667,-0.438944,-0.380000,-0.662118,1.264898,0.197246,-0.121154,0.037370
12.3833,-0.477212,-0.380000,-0.475745,1.382323,0.197383,-0.120132,0.031759
12.4000,-0.520666,-0.380000,-0.330522,1.453931,0.203219,-0.116148,0.028577
12.4167,-0.551498,-0.380000,-0.330522,1.478250,0.212118,-0.110688,0.027327
12.4333,-0.570402,-0.380000,-0.330522,1.495842,0.215849,-0.109250,0.027938
12.4500,-0.584340,-0.380000,-0.330522,1.506898,0.219571,-0.106886,0.027913
12.4667,-0.591431,-0.380000,-0.330522,1.514746,0.219680,-0.108265,0.029114
12.4833,-0.578715,-0.380000,-0.330522,1.522130,0.210930,-0.113693,0.029402
12.5000,-0.542449,-0.380000,-0.330522,1.530705,0.192365,-0.122459,0.028134
12.5167,-0.535492,-0.380000,-0.330522,1.533667,0.188890,-0.124073,0.026934
12.5333,-0.536974,-0.380000,-0.330522,1.534899,0.188145,-0.126252,0.028097
12.5500,-0.541472,-0.380000,-0.330522,1.535074,0.189240,-0.127057,0.029138
12.5667,-0.531000,-0.380000,-0.330522,1.537005,0.184359,-0.128822,0.028849
12.5833,-0.509333,-0.380000,-0.330522,1.539867,0.174293,-0.133428,0.028687
12.6000,-0.476152,-0.380000,-0.330522,1.544694,0.159549,-0.139395,0.028188
12.6167,-0.468520,-0.380000,-0.330522,1.543441,0.157681,-0.138997,0.026360
12.6333,-0.464108,-0.380000,-0.330522,1.541107,0.157762,-0.136694,0.024292
12.6500,-0.450691,-0.380000,-0.330522,1.526416,0.159110,-0.130449,0.019795
12.6833,-0.362271,-0.380000,-0.168089,1.406394,0.165053,-0.105446,0.005898
12.7000,-0.309684,-0.380000,-0.066019,1.334039,0.166188,-0.086182,-0.005225
12.7167,-0.259001,-0.380000,-0.058371,1.267358,0.162938,-0.066255,-0.014888
12.7333,-0.198160,-0.380000,-0.136890,1.190135,0.156107,-0.043807,-0.024723
12.7500,-0.139143,-0.380000,-0.284724,1.120730,0.144528,-0.022566,-0.034400
12.7667,-0.087622,-0.316544,-0.480021,1.054288,0.129259,-0.003007,-0.043418
12.7833,-0.054399,-0.241525,-0.667991,0.998686,0.113984,0.013034,-0.050868
12.8000,-0.033356,-0.177660,-0.820219,0.955384,0.099249,0.026597,-0.056734
12.8167,-0.015768,-0.130441,-0.899227,0.917041,0.089147,0.038375,-0.060358
12.8333,0.002286,-0.093847,-0.935320,0.888077,0.080844,0.049768,-0.063372
12.8500,0.030080,-0.061508,-0.926710,0.856475,0.073123,0.062498,-0.065665
12.8667,0.055789,-0.040620,-0.892627,0.840800,0.067223,0.074282,-0.068593
12.8833,0.078891,-0.025628,-0.852555,0.835445,0.061676,0.085356,-0.071794
12.9000,0.100779,-0.013700,-0.813266,0.827412,0.056673,0.094701,-0.073919
12.9167,0.118764,-0.015369,-0.762856,0.822792,0.054277,0.099090,-0.074910
12.9333,0.129555,-0.027639,-0.708186,0.828985,0.053969,0.100165,-0.075993
12.9500,0.134038,-0.046416,-0.654864,0.844984,0.054654,0.098917,-0.077298
12.9667,0.134445,-0.064494,-0.611256,0.862194,0.055688,0.096861,-0.078363
12.9833,0.135404,-0.079098,-0.573912,0.875290,0.056268,0.095276,-0.079067
13.0000,0.140078,-0.086316,-0.547381,0.878876,0.055523,0.095277,-0.079333
13.0167,0.147282,-0.094518,-0.516604,0.879023,0.054490,0.095062,-0.079387
13.0333,0.152456,-0.098510,-0.495836,0.874761,0.054187,0.095503,-0.079206
13.0500,0.157596,-0.100199,-0.482735,0.865995,0.054170,0.095845,-0.078523
13.0667,0.164671,-0.096527,-0.484403,0.852928,0.052891,0.096721,-0.077602
13.0833,0.172304,-0.093439,-0.482975,0.837233,0.052150,0.097509,-0.076456
13.1000,0.179114,-0.092973,-0.478483,0.822068,0.051975,0.097482,-0.075129
13.1167,0.185184,-0.091520,-0.474166,0.805490,0.052331,0.097873,-0.073663
13.1333,0.194094,-0.088819,-0.473090,0.784599,0.051896,0.098216,-0.071698
13.1500,0.203499,-0.083539,-0.476950,0.761035,0.051219,0.098986,-0.069585
13.1667,0.209708,-0.080857,-0.479164,0.743674,0.051122,0.099072,-0.067951
13.1833,0.211740,-0.080199,-0.477112,0.734706,0.051851,0.099256,-0.067127
13.2000,0.215954,-0.081277,-0.473574,0.724974,0.051949,0.098791,-0.065946
13.2167,0.218173,-0.084062,-0.470547,0.719748,0.052152,0.097702,-0.065186
13.2333,0.217588,-0.089149,-0.465414,0.719146,0.053091,0.096059,-0.064737
13.2500,0.210924,-0.089276,-0.470461,0.721474,0.055240,0.095301,-0.064711
13.2667,0.203065,-0.093808,-0.468396,0.723745,0.058826,0.093467,-0.064172
13.2833,0.193120,-0.099367,-0.461831,0.724570,0.063913,0.091730,-0.063303
13.3000,0.178148,-0.104417,-0.453404,0.729160,0.070656,0.090626,-0.062772
13.3167,0.158000,-0.115235,-0.433287,0.738151,0.080009,0.088613,-0.062024
13.3333,0.131841,-0.132855,-0.394383,0.751530,0.092601,0.086144,-0.060915
13.3500,0.100340,-0.154922,-0.342946,0.767691,0.107492,0.083163,-0.059118
13.3667,0.073277,-0.172540,-0.317680,0.781967,0.118557,0.078119,-0.056546
13.3833,0.051262,-0.185020,-0.298622,0.786972,0.128535,0.074360,-0.053401
13.4000,0.027414,-0.191748,-0.289330,0.786851,0.139407,0.071730,-0.049709
13.4167,0.003138,-0.198383,-0.279941,0.787905,0.150248,0.069068,-0.045858
13.4333,-0.020370,-0.207573,-0.273579,0.794763,0.159494,0.064791,-0.042299
13.4500,-0.040811,-0.216834,-0.272161,0.802452,0.166908,0.059821,-0.038910
13.4667,-0.061461,-0.226029,-0.267948,0.818352,0.173198,0.055375,-0.036878
13.4833,-0.080829,-0.230940,-0.276586,0.840051,0.177229,0.051356,-0.036089
13.5000,-0.096364,-0.231883,-0.292500,0.860057,0.179673,0.048471,-0.035937
13.5167,-0.107586,-0.231480,-0.313834,0.877441,0.180463,0.045814,-0.036145
13.5333,-0.117198,-0.229524,-0.327942,0.889149,0.182021,0.044849,-0.036253
13.5500,-0.128409,-0.224488,-0.340947,0.897515,0.184866,0.045461,-0.036158
13.5667,-0.139276,-0.216495,-0.356068,0.901183,0.188261,0.047131,-0.035689
13.5833,-0.146420,-0.207777,-0.371415,0.894805,0.191635,0.048825,-0.034211
13.6000,-0.149436,-0.196244,-0.383453,0.879624,0.194883,0.052016,-0.032456
13.6167,-0.150605,-0.183149,-0.402784,0.857292,0.197743,0.054740,-0.029945
13.6333,-0.151401,-0.171891,-0.430512,0.830082,0.200189,0.055077,-0.026244
13.6500,-0.153407,-0.161720,-0.468819,0.799493,0.202277,0.053009,-0.021415
13.6667,-0.157190,-0.154912,-0.501181,0.770051,0.204913,0.049835,-0.015990
13.6833,-0.163521,-0.146466,-0.540189,0.733848,0.208095,0.045798,-0.008964
13.7000,-0.168529,-0.136812,-0.584142,0.689975,0.210277,0.040919,-0.000704
13.7167,-0.160898,-0.133859,-0.592162,0.635395,0.211847,0.037754,0.008613
13.7333,-0.157116,-0.119535,-0.622322,0.565700,0.212816,0.035586,0.019662
13.7500,-0.156588,-0.095199,-0.641653,0.486240,0.216544,0.038587,0.032204
13.7667,-0.161200,-0.067114,-0.668271,0.412884,0.219369,0.041954,0.044136
13.7833,-0.172779,-0.042097,-0.686419,0.365059,0.223643,0.046235,0.052749
13.8000,-0.180437,-0.027120,-0.686158,0.332173,0.228005,0.050199,0.059610
13.8167,-0.184978,-0.025880,-0.659264,0.311113,0.234233,0.053832,0.065839
13.8333,-0.190211,-0.028931,-0.632282,0.295396,0.239948,0.056140,0.071491
13.8500,-0.192360,-0.026565,-0.607035,0.273889,0.244634,0.060407,0.077085
13.8667,-0.186888,-0.027367,-0.579132,0.248449,0.247111,0.064440,0.082403
13.8833,-0.177461,-0.025682,-0.559398,0.220595,0.247182,0.068353,0.086664
13.9000,-0.168600,-0.031816,-0.542960,0.207928,0.246489,0.069296,0.088418
13.9167,-0.158535,-0.050772,-0.517246,0.206214,0.246093,0.067673,0.089205
13.9333,-0.151298,-0.072648,-0.492712,0.209641,0.246036,0.064746,0.089615
13.9500,-0.150855,-0.091690,-0.474894,0.216359,0.247115,0.061240,0.090309
13.9667,-0.157703,-0.115591,-0.459851,0.230052,0.249664,0.054973,0.091860
13.9833,-0.175381,-0.131354,-0.472510,0.246127,0.252011,0.045479,0.094446
14.0000,-0.201256,-0.145619,-0.512062,0.270023,0.253042,0.031004,0.097440
14.0167,-0.230363,-0.163203,-0.569404,0.296738,0.251787,0.012303,0.101450
14.0833,-0.257970,-0.303151,-0.943005,0.454247,0.178887,-0.090176,0.101449
14.1000,-0.258082,-0.325476,-1.057932,0.476084,0.158730,-0.108224,0.103561
14.1333,-0.199562,-0.374711,-1.271026,0.505522,0.096421,-0.135699,0.103341
14.1667,-0.223551,-0.380000,-1.225325,0.535835,0.113143,-0.142573,0.107157
14.1833,-0.242741,-0.380000,-1.156890,0.550301,0.130345,-0.142015,0.110265
14.2000,-0.259517,-0.380000,-1.083770,0.559025,0.147609,-0.138828,0.112597
14.2167,-0.269309,-0.380000,-1.006204,0.549812,0.164882,-0.131243,0.114708
14.2333,-0.280043,-0.380000,-0.925954,0.540073,0.183010,-0.121022,0.115573
14.2500,-0.294270,-0.380000,-0.825605,0.533919,0.205105,-0.107894,0.116446
14.2667,-0.302943,-0.380000,-0.734343,0.535484,0.222221,-0.096323,0.116270
14.2833,-0.305252,-0.380000,-0.660588,0.549566,0.232890,-0.088364,0.113721
14.3000,-0.307424,-0.380000,-0.609208,0.566202,0.239798,-0.081556,0.109442
14.3167,-0.308398,-0.380000,-0.608086,0.596212,0.238483,-0.079700,0.101828
14.3333,-0.313203,-0.380000,-0.610094,0.642826,0.237101,-0.079371,0.092504
14.3500,-0.314472,-0.380000,-0.624846,0.700626,0.231291,-0.082436,0.082203
14.3667,-0.323585,-0.380000,-0.637029,0.769264,0.227057,-0.085117,0.071520
14.3833,-0.330295,-0.380000,-0.670971,0.851771,0.216489,-0.093057,0.061267
14.4000,-0.349027,-0.380000,-0.656070,0.972649,0.209925,-0.100603,0.049808
14.4167,-0.381860,-0.380000,-0.587816,1.100125,0.209612,-0.102512,0.039343
14.4333,-0.400612,-0.380000,-0.492812,1.223683,0.201097,-0.106638,0.030637
14.4500,-0.435460,-0.380000,-0.349621,1.355076,0.194602,-0.109395,0.022347
14.4667,-0.424723,-0.380000,-0.238068,1.446883,0.172396,-0.116522,0.016444
14.4833,-0.408756,-0.380000,-0.238068,1.490425,0.156539,-0.121779,0.012933
14.5000,-0.392135,-0.380000,-0.238068,1.519982,0.143469,-0.125027,0.010483
14.5167,-0.381355,-0.380000,-0.238068,1.539002,0.134343,-0.128800,0.010193
14.5333,-0.377295,-0.380000,-0.238068,1.550591,0.129301,-0.131988,0.010946
14.5500,-0.383586,-0.380000,-0.238068,1.556403,0.129355,-0.134240,0.012445
14.5667,-0.387434,-0.380000,-0.238068,1.560636,0.128941,-0.136273,0.014031
14.5833,-0.388199,-0.380000,-0.238068,1.563772,0.127610,-0.138635,0.015662
14.6000,-0.383585,-0.380000,-0.238068,1.566916,0.124737,-0.140303,0.016363
14.6167,-0.412184,-0.380000,-0.238068,1.563055,0.136575,-0.136700,0.015985
14.6333,-0.409263,-0.380000,-0.238068,1.564205,0.135121,-0.136913,0.016579
14.6500,-0.389810,-0.380000,-0.238068,1.567766,0.127423,-0.137831,0.015474
14.6667,-0.389608,-0.380000,-0.238068,1.563524,0.129644,-0.134474,0.012912
14.6833,-0.389358,-0.380000,-0.238068,1.554449,0.133448,-0.129382,0.010052
14.7000,-0.386660,-0.380000,-0.238068,1.529105,0.141001,-0.121241,0.006247
14.7167,-0.385957,-0.380000,-0.238068,1.499979,0.150446,-0.111655,0.002065
14.7333,-0.381172,-0.380000,-0.238068,1.465321,0.160400,-0.099713,-0.003169
14.7500,-0.378817,-0.380000,-0.238068,1.430255,0.171760,-0.086450,-0.008329
14.7667,-0.371129,-0.380000,-0.088249,1.408393,0.179550,-0.073102,-0.013577
14.7833,-0.328943,-0.380000,0.034123,1.344154,0.181379,-0.055715,-0.020511
14.8000,-0.295585,-0.380000,0.062021,1.308016,0.176305,-0.040987,-0.027996
14.8167,-0.266194,-0.380000,0.014848,1.290115,0.168284,-0.027864,-0.035202
14.8333,-0.237620,-0.380000,-0.075665,1.281586,0.158532,-0.015813,-0.042367
14.8500,-0.206293,-0.380000,-0.187285,1.279342,0.145550,-0.006100,-0.049291
14.8667,-0.169327,-0.357113,-0.306241,1.269509,0.130844,0.001484,-0.055397
14.8833,-0.127293,-0.324142,-0.430618,1.234948,0.117551,0.010081,-0.060761
14.9000,-0.093314,-0.291131,-0.527429,1.197650,0.107369,0.017906,-0.065413
14.9167,-0.057954,-0.248370,-0.618248,1.139177,0.098409,0.028034,-0.068595
14.9333,-0.015692,-0.191635,-0.691372,1.063269,0.087898,0.043276,-0.071773
14.9500,0.021450,-0.145804,-0.713856,1.000664,0.079251,0.057678,-0.074258
14.9667,0.051167,-0.120168,-0.687660,0.963726,0.073364,0.069230,-0.076365
14.9833,0.077996,-0.106361,-0.643625,0.933575,0.069058,0.077902,-0.077232
15.0000,0.102440,-0.107601,-0.581986,0.910795,0.066198,0.082274,-0.077141
15.0167,0.122465,-0.116707,-0.520556,0.896062,0.063855,0.084129,-0.076907
15.0333,0.140358,-0.124010,-0.470220,0.882983,0.061128,0.086184,-0.076739
15.0500,0.153563,-0.135314,-0.420224,0.877361,0.059142,0.086917,-0.076887
15.0667,0.163150,-0.143662,-0.383755,0.870298,0.057983,0.087485,-0.076660
15.0833,0.171165,-0.145061,-0.363262,0.858520,0.057332,0.089274,-0.076150
15.1000,0.176782,-0.141932,-0.363173,0.842705,0.057398,0.090403,-0.074988
15.1167,0.180049,-0.134399,-0.375303,0.826437,0.057947,0.091876,-0.073792
15.1333,0.184801,-0.127591,-0.382654,0.807827,0.058640,0.093463,-0.072315
15.1500,0.190852,-0.123763,-0.382217,0.790748,0.058947,0.094787,-0.070946
15.1667,0.193992,-0.121442,-0.389248,0.781968,0.058555,0.094614,-0.070142
15.1833,0.196704,-0.123616,-0.392020,0.774326,0.058689,0.092891,-0.068997
15.2000,0.198261,-0.130527,-0.388774,0.771965,0.058922,0.089987,-0.068104
15.2167,0.199248,-0.137713,-0.381926,0.771255,0.059303,0.087557,-0.067436
15.2333,0.198325,-0.148161,-0.372134,0.770750,0.060792,0.084009,-0.066402
15.2500,0.196566,-0.154492,-0.366053,0.770176,0.062244,0.081868,-0.065638
15.2667,0.190253,-0.163341,-0.354523,0.776186,0.064951,0.079472,-0.065439
15.2833,0.174859,-0.168504,-0.348873,0.790406,0.069634,0.078035,-0.066078
15.3000,0.153195,-0.174203,-0.334757,0.809107,0.076900,0.077473,-0.066924
15.3167,0.128432,-0.182105,-0.324951,0.828943,0.085124,0.075078,-0.066931
15.3333,0.097018,-0.195703,-0.312245,0.855279,0.095399,0.070207,-0.066404
15.3500,0.059925,-0.210452,-0.286553,0.883098,0.108461,0.066115,-0.065364
15.3667,0.025156,-0.227823,-0.265504,0.913646,0.119424,0.059893,-0.063629
15.3833,-0.005491,-0.244019,-0.246444,0.936238,0.129661,0.053664,-0.060956
15.4000,-0.040701,-0.259337,-0.238490,0.966892,0.139584,0.046439,-0.058460
15.4167,-0.073427,-0.271448,-0.222295,0.993782,0.149448,0.041413,-0.055977
15.4333,-0.097247,-0.275682,-0.226820,1.004499,0.157335,0.038146,-0.052762
15.4500,-0.117428,-0.275126,-0.253489,1.006953,0.164300,0.034938,-0.049154
15.4667,-0.145857,-0.267931,-0.277053,1.011944,0.174864,0.034990,-0.046060
15.4833,-0.177616,-0.256264,-0.286787,1.015015,0.188080,0.038329,-0.042729
15.5000,-0.208105,-0.243294,-0.271065,1.017102,0.202317,0.044762,-0.039604
15.5167,-0.233768,-0.231236,-0.235564,1.016543,0.215717,0.052910,-0.036617
15.5333,-0.252024,-0.225471,-0.186496,1.015660,0.226026,0.059761,-0.034055
15.5500,-0.271705,-0.225720,-0.130673,1.021591,0.235378,0.064472,-0.031751
15.5667,-0.279719,-0.230858,-0.090426,1.019214,0.239812,0.065685,-0.029395
15.5833,-0.284451,-0.234316,-0.087310,1.015504,0.241780,0.064246,-0.027280
15.6000,-0.283687,-0.239170,-0.098752,1.009318,0.241557,0.060629,-0.025427
15.6167,-0.286193,-0.244273,-0.116200,1.002586,0.242636,0.056007,-0.022801
15.6333,-0.288694,-0.248172,-0.137811,0.987040,0.244946,0.051343,-0.018619
15.6500,-0.289881,-0.250615,-0.163129,0.962377,0.247900,0.046814,-0.013179
15.6667,-0.281973,-0.250042,-0.210493,0.917305,0.248884,0.041150,-0.005869
15.6833,-0.271811,-0.246674,-0.252164,0.858759,0.250922,0.036756,0.002938
15.7000,-0.272989,-0.234888,-0.323294,0.804806,0.253964,0.031369,0.012789
15.7167,-0.276773,-0.209991,-0.412347,0.743344,0.256554,0.027956,0.023318
15.7333,-0.274012,-0.185083,-0.491427,0.674517,0.256100,0.024777,0.033719
15.7500,-0.269954,-0.172560,-0.521186,0.612574,0.257395,0.023123,0.044023
15.7667,-0.268567,-0.163596,-0.546380,0.568384,0.257423,0.021233,0.051623
15.7833,-0.270126,-0.161895,-0.576451,0.538883,0.255835,0.015896,0.057926
15.8000,-0.274673,-0.162876,-0.596076,0.517651,0.255718,0.011235,0.063694
15.8167,-0.280738,-0.164368,-0.615114,0.502795,0.255510,0.006653,0.068541
15.8333,-0.288936,-0.173369,-0.606570,0.498117,0.258838,0.003498,0.073284
15.8500,-0.297105,-0.182367,-0.588569,0.497151,0.263019,0.001953,0.077298
15.8667,-0.303843,-0.189631,-0.560774,0.497239,0.268092,0.002826,0.080491
15.8833,-0.311906,-0.197195,-0.539281,0.499477,0.272358,0.002622,0.083403
15.9000,-0.319721,-0.202938,-0.516358,0.505157,0.276770,0.003528,0.085230
15.9167,-0.327223,-0.210747,-0.499151,0.511985,0.279976,0.002703,0.087035
15.9333,-0.334891,-0.220154,-0.501971,0.521460,0.280322,-0.001980,0.088541
15.9500,-0.341045,-0.233581,-0.531514,0.534837,0.276216,-0.012288,0.089604
15.9667,-0.338765,-0.243133,-0.567980,0.538290,0.269608,-0.021567,0.090308
15.9833,-0.337379,-0.249590,-0.601898,0.538492,0.264005,-0.029086,0.091141
16.0000,-0.340965,-0.259086,-0.627842,0.547033,0.260216,-0.036564,0.091903
16.0167,-0.345690,-0.274925,-0.676198,0.563558,0.252029,-0.049244,0.092460
16.0500,-0.346376,-0.353837,-0.850199,0.647688,0.212004,-0.096485,0.091539
16.0667,-0.337560,-0.380000,-0.946257,0.674231,0.190932,-0.115039,0.091994
16.0833,-0.297382,-0.380000,-1.073887,0.705354,0.153738,-0.137104,0.091043
16.1000,-0.262356,-0.380000,-1.165998,0.727336,0.126610,-0.151470,0.091082
16.1333,-0.298785,-0.380000,-1.054235,0.726010,0.153738,-0.154516,0.102729
16.1500,-0.305919,-0.380000,-0.992963,0.715872,0.163460,-0.154223,0.109672
16.1667,-0.307238,-0.380000,-0.947581,0.696630,0.171365,-0.151039,0.113545
16.1833,-0.307618,-0.380000,-0.925450,0.680038,0.175751,-0.147878,0.115326
16.2167,-0.323829,-0.380000,-0.817458,0.673538,0.201678,-0.129048,0.110099
16.2333,-0.334956,-0.380000,-0.771936,0.682609,0.210854,-0.122143,0.107707
16.3000,-0.463756,-0.380000,-0.545866,1.113880,0.224849,-0.134499,0.069868
16.3167,-0.504357,-0.380000,-0.388922,1.241246,0.221643,-0.139215,0.066392
16.3333,-0.531655,-0.380000,-0.258620,1.343097,0.212744,-0.145766,0.062582
16.3500,-0.546728,-0.380000,-0.161175,1.416742,0.203170,-0.150437,0.059086
16.3667,-0.541666,-0.380000,-0.161175,1.458723,0.191492,-0.155407,0.056562
16.3833,-0.534649,-0.380000,-0.161175,1.491123,0.180262,-0.160614,0.055582
16.4000,-0.522264,-0.380000,-0.161175,1.516504,0.167614,-0.167458,0.056498
16.4167,-0.512521,-0.380000,-0.161175,1.535281,0.157141,-0.174205,0.058697
16.4333,-0.504959,-0.380000,-0.161175,1.548658,0.148860,-0.180132,0.061409
16.4500,-0.494704,-0.380000,-0.161175,1.559340,0.140579,-0.185661,0.064176
16.4667,-0.478975,-0.380000,-0.161175,1.568266,0.131773,-0.190128,0.065992
16.4833,-0.468986,-0.380000,-0.161175,1.574030,0.126000,-0.193472,0.067537
16.5000,-0.461998,-0.380000,-0.161175,1.577291,0.122699,-0.194779,0.067814
16.5167,-0.460723,-0.380000,-0.161175,1.578624,0.121786,-0.195355,0.067997
16.5333,-0.460299,-0.380000,-0.161175,1.578823,0.121825,-0.194988,0.067566
16.5500,-0.462099,-0.380000,-0.161175,1.578215,0.122995,-0.193977,0.066753
16.5667,-0.462774,-0.380000,-0.161175,1.577276,0.123873,-0.193049,0.066026
16.5833,-0.456921,-0.380000,-0.161175,1.577116,0.123198,-0.191252,0.064016
16.6000,-0.451240,-0.380000,-0.161175,1.576038,0.123299,-0.188431,0.060996
16.6167,-0.455891,-0.380000,-0.161175,1.570348,0.128153,-0.184044,0.057569
16.6500,-0.366304,-0.380000,-0.161175,1.439461,0.138830,-0.163019,0.043570
16.6667,-0.324297,-0.380000,-0.074701,1.375323,0.144502,-0.147785,0.032762
16.6833,-0.270645,-0.380000,-0.061807,1.297716,0.146731,-0.126125,0.020096
16.7000,-0.193788,-0.380000,-0.135544,1.185003,0.146318,-0.097119,0.005638
16.7167,-0.101185,-0.380000,-0.268939,1.049831,0.139438,-0.065397,-0.007512
16.7333,-0.031191,-0.380000,-0.376779,0.951280,0.128823,-0.037823,-0.019300
16.7500,0.023589,-0.337379,-0.434411,0.883023,0.116997,-0.014667,-0.028937
16.7667,0.088037,-0.288509,-0.417633,0.836222,0.100411,0.010177,-0.039773
16.7833,0.143519,-0.276956,-0.358576,0.809627,0.085258,0.024375,-0.046399
16.8000,0.192574,-0.274591,-0.296247,0.786256,0.071194,0.035376,-0.050744
16.8167,0.228748,-0.259195,-0.272679,0.765041,0.058840,0.046907,-0.054408
16.8333,0.254519,-0.239313,-0.273985,0.748262,0.049033,0.056476,-0.056987
16.8500,0.267648,-0.218267,-0.291705,0.739882,0.042542,0.063740,-0.059158
16.8667,0.268388,-0.199460,-0.310507,0.741732,0.039787,0.069649,-0.061597
16.8833,0.271584,-0.179029,-0.345522,0.741177,0.035677,0.073714,-0.062805
16.9000,0.273273,-0.158779,-0.387400,0.743019,0.031329,0.076761,-0.064079
16.9167,0.273464,-0.140170,-0.429394,0.743706,0.027768,0.079095,-0.064977
16.9333,0.276358,-0.129810,-0.459451,0.741938,0.024573,0.079323,-0.064959
16.9500,0.279996,-0.123666,-0.480385,0.738875,0.021919,0.078926,-0.064652
16.9667,0.283285,-0.119829,-0.497020,0.735560,0.019768,0.078088,-0.064182
16.9833,0.285634,-0.116362,-0.510441,0.732017,0.018258,0.077543,-0.063750
17.0000,0.284321,-0.104814,-0.529267,0.725340,0.017907,0.079841,-0.063746
17.0167,0.284241,-0.098784,-0.541337,0.719290,0.017846,0.080521,-0.063269
17.0333,0.279248,-0.089768,-0.557616,0.722834,0.017570,0.082580,-0.064303
17.0500,0.274331,-0.078942,-0.572714,0.723704,0.017815,0.085514,-0.065130
17.0667,0.270740,-0.071202,-0.579873,0.726765,0.017952,0.088318,-0.066127
17.0833,0.265751,-0.062830,-0.592486,0.725173,0.018929,0.090353,-0.066440
17.1000,0.261822,-0.056569,-0.598469,0.719320,0.020941,0.092012,-0.066133
17.1167,0.254707,-0.053919,-0.605005,0.715094,0.024167,0.091997,-0.065625
17.1333,0.238385,-0.045193,-0.625399,0.709935,0.030003,0.092779,-0.065166
17.1500,0.217522,-0.044633,-0.629425,0.713779,0.038577,0.092615,-0.065120
17.1667,0.197946,-0.044807,-0.627329,0.713683,0.047803,0.092588,-0.064297
17.1833,0.175968,-0.046637,-0.613693,0.713339,0.059271,0.093341,-0.063324
17.2000,0.151182,-0.051460,-0.578859,0.714409,0.073833,0.095732,-0.062225
17.2167,0.115072,-0.061998,-0.522744,0.719391,0.094588,0.098608,-0.060346
17.2333,0.076319,-0.074274,-0.465149,0.731256,0.115043,0.101076,-0.058009
17.2500,0.036217,-0.090162,-0.406791,0.751777,0.134239,0.102070,-0.055699
17.2667,-0.004587,-0.108430,-0.353033,0.776668,0.152051,0.100950,-0.052965
17.2833,-0.038059,-0.120372,-0.345380,0.799337,0.163472,0.095905,-0.050068
17.3000,-0.063128,-0.126794,-0.348335,0.811523,0.172367,0.091744,-0.046929
17.3167,-0.092251,-0.135105,-0.344876,0.832217,0.182071,0.087777,-0.044578
17.3333,-0.132487,-0.147112,-0.337395,0.878333,0.192747,0.083146,-0.043960
17.3500,-0.168308,-0.156759,-0.339204,0.913724,0.202389,0.078045,-0.041609
17.3667,-0.198031,-0.167359,-0.329011,0.942390,0.211033,0.073724,-0.039018
17.3833,-0.219158,-0.180575,-0.306867,0.966855,0.216913,0.069531,-0.037028
17.4000,-0.238000,-0.192030,-0.272768,0.987626,0.222838,0.067329,-0.035388
17.4167,-0.253985,-0.199622,-0.237069,1.004737,0.228081,0.067085,-0.034188
17.4333,-0.272378,-0.205197,-0.206018,1.028115,0.233025,0.067309,-0.033759
17.4500,-0.283754,-0.208708,-0.186680,1.044356,0.235577,0.067361,-0.033445
17.4667,-0.286103,-0.210980,-0.216660,1.059094,0.232356,0.064012,-0.034229
17.4833,-0.289120,-0.209364,-0.257971,1.071812,0.229952,0.061421,-0.035198
17.5000,-0.285431,-0.206356,-0.296685,1.066820,0.227734,0.059219,-0.034908
17.5167,-0.273402,-0.200965,-0.349771,1.045257,0.223659,0.056404,-0.033952
17.5333,-0.262514,-0.187552,-0.468992,1.012908,0.217296,0.050464,-0.031939
17.5500,-0.249044,-0.168463,-0.571015,0.959772,0.212644,0.045658,-0.028217
17.5667,-0.238685,-0.159754,-0.612941,0.912917,0.211235,0.041304,-0.023686
17.5833,-0.241909,-0.158497,-0.634958,0.879230,0.214248,0.036125,-0.017741
17.6000,-0.253519,-0.156566,-0.664609,0.844432,0.219228,0.029911,-0.009677
17.6167,-0.269253,-0.150762,-0.695536,0.799100,0.226074,0.023987,0.000933
17.6333,-0.277191,-0.143456,-0.736029,0.744722,0.228439,0.017119,0.011794
17.6500,-0.286884,-0.135922,-0.757392,0.695809,0.232705,0.012944,0.022074
17.6667,-0.292283,-0.123682,-0.768175,0.640789,0.236731,0.011893,0.032401
17.6833,-0.300583,-0.118960,-0.761093,0.604685,0.242431,0.011288,0.041141
17.7000,-0.306522,-0.121822,-0.745586,0.583615,0.247061,0.009888,0.047946
17.7167,-0.313098,-0.129492,-0.723298,0.574108,0.251979,0.008276,0.053377
17.7333,-0.316662,-0.141082,-0.687877,0.571472,0.257149,0.007499,0.057681
17.7500,-0.317701,-0.151530,-0.656180,0.568836,0.260831,0.007075,0.060929
17.7667,-0.317381,-0.161748,-0.626000,0.565689,0.263860,0.006767,0.063754
17.7833,-0.320784,-0.178924,-0.588490,0.571034,0.268003,0.004905,0.066695
