t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.2167,0.356636,0.417118,-0.624702,0.782542,-0.055986,0.328637,-0.070075
12.2333,0.354995,0.416038,-0.622457,0.779782,-0.054465,0.328020,-0.070141
12.2500,0.353539,0.412934,-0.617688,0.776987,-0.052773,0.326729,-0.070343
12.2667,0.348632,0.408899,-0.615078,0.779770,-0.050494,0.325567,-0.071221
12.2833,0.351515,0.402674,-0.603704,0.780590,-0.050972,0.323970,-0.071367
12.3000,0.353407,0.398732,-0.596575,0.782114,-0.051586,0.323154,-0.071668
12.3167,0.342970,0.403853,-0.608167,0.780956,-0.047158,0.324281,-0.072118
12.3667,0.213750,0.424197,-0.742912,0.814970,0.000819,0.325466,-0.080796
12.3833,0.192872,0.434564,-0.772272,0.817226,0.009842,0.326737,-0.077275
12.4000,0.198260,0.432732,-0.761696,0.818849,0.008087,0.326916,-0.076598
12.4500,0.276844,0.275222,-0.521676,1.010174,-0.046253,0.297033,-0.093737
12.4833,0.274851,0.131220,-0.308827,1.250644,-0.086622,0.258496,-0.109411
12.5000,0.284314,0.094448,-0.133211,1.302511,-0.100163,0.249462,-0.109922
12.5333,0.318623,0.112577,-0.041085,1.210058,-0.097454,0.265319,-0.104373
12.5500,0.328205,0.121346,-0.023191,1.168651,-0.094000,0.272541,-0.102702
12.5667,0.332101,0.136811,-0.050615,1.128663,-0.087559,0.278918,-0.100839
12.5833,0.339135,0.152809,-0.087494,1.090764,-0.083155,0.283472,-0.098641
12.6000,0.347347,0.164235,-0.113925,1.055852,-0.080045,0.285889,-0.096691
12.6167,0.364159,0.167550,-0.123589,1.009741,-0.078665,0.284964,-0.093859
12.6333,0.374482,0.164539,-0.119138,0.980825,-0.077667,0.283007,-0.092561
12.6500,0.378337,0.158453,-0.105051,0.969880,-0.077097,0.281273,-0.092371
12.6667,0.376536,0.155345,-0.088469,0.973131,-0.076775,0.281823,-0.092807
12.6833,0.384632,0.149571,-0.069616,0.966969,-0.079289,0.280832,-0.091859
12.7000,0.390469,0.145777,-0.049385,0.968726,-0.082689,0.281275,-0.091537
12.7167,0.393716,0.140487,-0.031654,0.978476,-0.086540,0.280703,-0.091831
12.7333,0.404172,0.133863,-0.020335,0.977174,-0.091538,0.278390,-0.090983
12.7500,0.418914,0.128946,-0.018563,0.964741,-0.096354,0.275765,-0.089393
12.7667,0.421898,0.130389,-0.024075,0.959617,-0.097044,0.275885,-0.089214
12.7833,0.420843,0.129904,-0.029218,0.954285,-0.095330,0.275054,-0.089350
12.8000,0.419572,0.129020,-0.031596,0.947960,-0.093196,0.274324,-0.089353
12.8167,0.417718,0.128129,-0.034245,0.936954,-0.089721,0.273578,-0.089214
12.8333,0.420068,0.129370,-0.045949,0.916343,-0.086299,0.272585,-0.088097
12.8500,0.424775,0.132273,-0.054435,0.901645,-0.085510,0.272718,-0.086938
12.8667,0.432773,0.136773,-0.056411,0.883673,-0.085739,0.274399,-0.085112
12.8833,0.437380,0.150210,-0.071136,0.862511,-0.083953,0.278852,-0.083064
12.9000,0.443789,0.152829,-0.060680,0.844950,-0.083335,0.281290,-0.081300
12.9167,0.428615,0.176095,-0.092444,0.831326,-0.073675,0.288525,-0.081012
12.9667,0.195820,0.237763,-0.456694,0.837546,0.029254,0.271301,-0.093636
12.9833,0.093777,0.260348,-0.649223,0.800569,0.075838,0.250413,-0.084161
13.0000,0.040950,0.292211,-0.738106,0.771350,0.098510,0.249760,-0.076280
13.0333,0.122533,0.346290,-0.698578,0.771693,0.061892,0.281881,-0.074373
13.0500,0.162754,0.359584,-0.671084,0.775840,0.042858,0.293372,-0.076326
13.0667,0.200457,0.366272,-0.643938,0.779489,0.025243,0.300925,-0.076649
13.0833,0.233206,0.370814,-0.618436,0.782652,0.009924,0.307018,-0.076528
13.1000,0.258720,0.373437,-0.591813,0.781627,-0.000975,0.311663,-0.075872
13.1167,0.275961,0.371447,-0.562334,0.781042,-0.007461,0.314494,-0.075475
13.1333,0.285573,0.365627,-0.534598,0.779675,-0.010035,0.315192,-0.075413
13.1500,0.289490,0.358298,-0.507527,0.777960,-0.009673,0.315091,-0.075469
13.1667,0.287714,0.350492,-0.481369,0.776320,-0.006495,0.314729,-0.075626
13.1833,0.285159,0.344232,-0.464931,0.775175,-0.003712,0.313856,-0.075748
13.2000,0.282470,0.339325,-0.454678,0.773513,-0.001235,0.312727,-0.075832
13.2167,0.282580,0.336206,-0.453951,0.770248,-0.000576,0.310935,-0.075778
13.2333,0.281364,0.335799,-0.461667,0.768802,-0.000239,0.309505,-0.075951
13.2500,0.279392,0.339220,-0.476810,0.767496,-0.000104,0.308908,-0.075953
13.2667,0.276665,0.345401,-0.495724,0.766913,-0.000048,0.309227,-0.075849
13.2833,0.274123,0.352371,-0.516103,0.766849,-0.000339,0.309811,-0.075715
13.3000,0.272361,0.360936,-0.539251,0.767230,-0.001403,0.310890,-0.075506
13.3167,0.269280,0.372112,-0.569929,0.769552,-0.002868,0.312587,-0.075417
13.3333,0.263601,0.385769,-0.611043,0.775326,-0.004628,0.314780,-0.075583
13.3500,0.256028,0.401104,-0.661902,0.782894,-0.006767,0.317130,-0.075833
13.3667,0.250582,0.416393,-0.714815,0.789353,-0.010228,0.319398,-0.075815
13.3833,0.246891,0.430127,-0.763116,0.793980,-0.014092,0.321495,-0.075628
13.4000,0.246850,0.439601,-0.785085,0.789288,-0.015834,0.322940,-0.074715
13.4167,0.246785,0.446454,-0.802393,0.786136,-0.017319,0.323942,-0.074144
13.4333,0.245440,0.452002,-0.820115,0.785668,-0.018597,0.324763,-0.073905
13.4500,0.244018,0.457438,-0.838304,0.785750,-0.019981,0.325602,-0.073664
13.4667,0.243465,0.462922,-0.855759,0.786475,-0.021841,0.326679,-0.073373
13.4833,0.249331,0.464437,-0.861086,0.790759,-0.026079,0.327552,-0.073176
13.5000,0.257841,0.460183,-0.841422,0.795367,-0.028912,0.328100,-0.073280
13.5167,0.262513,0.460178,-0.821707,0.791306,-0.028573,0.329410,-0.072750
13.5333,0.268645,0.462680,-0.813190,0.787398,-0.030203,0.330830,-0.071897
13.5500,0.278794,0.462936,-0.805970,0.785183,-0.034327,0.331227,-0.071201
13.5667,0.289933,0.460977,-0.801234,0.785181,-0.039611,0.330653,-0.070922
13.5833,0.304500,0.455424,-0.788728,0.786192,-0.045962,0.329226,-0.070721
13.6000,0.316010,0.451500,-0.780012,0.785001,-0.050877,0.327931,-0.070546
13.6167,0.330046,0.446551,-0.769836,0.779820,-0.056269,0.325549,-0.069952
13.6333,0.345086,0.439804,-0.759945,0.777700,-0.062678,0.322756,-0.069600
13.6500,0.358371,0.437570,-0.761790,0.771800,-0.068875,0.320300,-0.068816
13.6667,0.351896,0.446675,-0.797206,0.765414,-0.068790,0.320044,-0.068874
13.6833,0.327609,0.460670,-0.850358,0.767076,-0.062907,0.322032,-0.069906
13.7000,0.281454,0.471971,-0.913099,0.777831,-0.048241,0.324082,-0.072750
13.7167,0.209246,0.479400,-0.994397,0.792870,-0.022720,0.324241,-0.076649
13.7333,0.115774,0.477006,-1.098287,0.804627,0.011513,0.317913,-0.079992
13.7500,0.023115,0.491985,-1.220416,0.772370,0.045217,0.310901,-0.076341
13.7667,-0.052612,0.508745,-1.318745,0.723041,0.071386,0.303303,-0.069304
13.7833,-0.081796,0.526708,-1.346663,0.676762,0.082847,0.300420,-0.061778
13.8000,-0.061177,0.522252,-1.275891,0.669455,0.084297,0.299110,-0.059599
13.8167,-0.020729,0.509890,-1.183091,0.684065,0.078366,0.301226,-0.061220
13.8333,0.024594,0.487413,-1.086170,0.718795,0.068049,0.304114,-0.065765
13.8500,0.066647,0.460616,-0.994103,0.759704,0.056036,0.306551,-0.071047
13.8667,0.113195,0.426914,-0.887337,0.809171,0.040122,0.308766,-0.076727
13.8833,0.162368,0.387767,-0.762454,0.858059,0.021508,0.309938,-0.081936
13.9000,0.215874,0.341857,-0.625642,0.899992,-0.001020,0.307557,-0.086270
13.9167,0.259958,0.304454,-0.508157,0.921698,-0.019825,0.304532,-0.088557
13.9333,0.293783,0.278179,-0.423977,0.927172,-0.033914,0.301609,-0.089157
13.9500,0.325159,0.235260,-0.310659,0.963888,-0.052792,0.295785,-0.091674
13.9667,0.345497,0.189723,-0.190683,1.015987,-0.071217,0.288638,-0.094940
13.9833,0.357556,0.150950,-0.078629,1.058738,-0.085324,0.281387,-0.097238
14.0000,0.368479,0.120738,0.012740,1.065944,-0.092119,0.274854,-0.097667
14.0167,0.371661,0.105040,0.071044,1.082294,-0.097818,0.272329,-0.098273
14.0333,0.373130,0.093272,0.112137,1.097679,-0.102357,0.269667,-0.098769
14.0500,0.372069,0.084740,0.126863,1.102715,-0.103055,0.266586,-0.099262
14.0667,0.373602,0.087059,0.103763,1.057793,-0.093632,0.267471,-0.097854
14.0833,0.379599,0.094965,0.072163,0.995856,-0.082653,0.269803,-0.095056
14.1000,0.393787,0.102380,0.052299,0.950002,-0.079678,0.271792,-0.091683
14.1167,0.406277,0.098811,0.066057,0.926121,-0.080941,0.271844,-0.089848
14.1333,0.420845,0.078183,0.114114,0.933997,-0.090413,0.266805,-0.089704
14.1500,0.436450,0.070244,0.139808,0.925631,-0.097196,0.266064,-0.087891
14.1667,0.446721,0.077419,0.134898,0.899816,-0.097255,0.270013,-0.085387
14.1833,0.444656,0.101904,0.098000,0.882927,-0.092719,0.278198,-0.083961
14.2667,0.144249,0.163217,-0.347031,0.995353,0.031668,0.262819,-0.107517
14.2833,0.116694,0.231952,-0.545777,0.925897,0.053271,0.264727,-0.093736
14.3167,0.149194,0.305499,-0.622253,0.854685,0.042454,0.283564,-0.085101
14.3333,0.168774,0.339197,-0.657629,0.828256,0.032912,0.292882,-0.082568
14.3500,0.188605,0.369739,-0.697100,0.812360,0.021078,0.301427,-0.080294
14.3667,0.208638,0.393437,-0.736558,0.808564,0.007059,0.308319,-0.079039
14.3833,0.220732,0.410626,-0.776927,0.815303,-0.004678,0.313713,-0.078857
14.4000,0.225998,0.422619,-0.814222,0.827025,-0.013264,0.317887,-0.079104
14.4167,0.226782,0.431889,-0.848047,0.838651,-0.019070,0.321269,-0.079354
14.4333,0.225697,0.441365,-0.879189,0.846460,-0.023039,0.324532,-0.079197
14.4500,0.225373,0.450128,-0.904353,0.849539,-0.026120,0.327227,-0.078672
14.4667,0.227535,0.455609,-0.917669,0.850096,-0.028878,0.328863,-0.078125
14.4833,0.229563,0.460724,-0.927881,0.847152,-0.030782,0.329987,-0.077503
14.5000,0.232093,0.465175,-0.933861,0.842742,-0.032288,0.330855,-0.076811
14.5167,0.225699,0.470855,-0.946444,0.836995,-0.029778,0.331692,-0.076540
14.5333,0.212130,0.477607,-0.965626,0.829884,-0.024127,0.332285,-0.076279
14.5500,0.194365,0.483914,-0.989200,0.823669,-0.016960,0.332463,-0.076080
14.5667,0.177993,0.488446,-1.010204,0.818645,-0.010398,0.332135,-0.075821
14.5833,0.167697,0.492114,-1.020457,0.811669,-0.005524,0.331756,-0.075163
14.6000,0.170939,0.490260,-1.007979,0.810676,-0.005471,0.331440,-0.074746
14.6167,0.175216,0.487973,-0.994765,0.811001,-0.006059,0.331386,-0.074760
14.6333,0.184948,0.484297,-0.971504,0.815141,-0.008685,0.332158,-0.074767
14.6500,0.197177,0.479599,-0.945131,0.819817,-0.012395,0.332858,-0.074888
14.6667,0.210753,0.474863,-0.916904,0.823929,-0.016642,0.333655,-0.074924
14.6833,0.224342,0.470869,-0.889171,0.827089,-0.020950,0.334678,-0.074820
14.7000,0.238610,0.463369,-0.855248,0.833833,-0.025528,0.335210,-0.075093
14.7167,0.249164,0.459397,-0.832383,0.838940,-0.029285,0.336305,-0.075199
14.7333,0.256769,0.458242,-0.819184,0.841738,-0.032273,0.337492,-0.075066
14.7500,0.261838,0.458200,-0.813323,0.842783,-0.034482,0.338225,-0.074911
14.7667,0.265379,0.464706,-0.819860,0.835260,-0.035944,0.339530,-0.073848
14.7833,0.267988,0.471369,-0.831729,0.823011,-0.036887,0.339527,-0.072703
14.8000,0.269842,0.478874,-0.843833,0.808220,-0.037183,0.339433,-0.071373
14.8167,0.271074,0.485814,-0.856084,0.793452,-0.037247,0.339017,-0.070111
14.8333,0.277060,0.489458,-0.863284,0.780132,-0.039412,0.337607,-0.068880
14.8500,0.290210,0.481308,-0.840590,0.775317,-0.042953,0.334791,-0.068631
14.8667,0.311506,0.461762,-0.794662,0.780283,-0.049433,0.330521,-0.069324
14.8833,0.337829,0.433946,-0.730217,0.791789,-0.057875,0.325440,-0.070591
14.9000,0.367887,0.398944,-0.651337,0.804509,-0.067734,0.318854,-0.071953
14.9167,0.363732,0.391830,-0.623217,0.809666,-0.064346,0.319969,-0.073729
14.9833,0.182663,0.413678,-0.838071,0.854502,0.001243,0.317845,-0.087263
15.0000,0.131679,0.435781,-0.939302,0.835802,0.020836,0.315015,-0.081850
15.0167,0.098719,0.452888,-1.002071,0.819674,0.032337,0.315017,-0.079265
15.0333,0.092046,0.465313,-1.025957,0.806511,0.034172,0.316521,-0.076830
15.0667,0.134642,0.445923,-0.961266,0.840494,0.016442,0.318113,-0.078957
15.0833,0.159822,0.426854,-0.912549,0.868177,0.005443,0.317953,-0.082174
15.1000,0.191331,0.400744,-0.853787,0.903616,-0.009591,0.316049,-0.085231
15.1167,0.225443,0.372497,-0.792476,0.938585,-0.026861,0.312860,-0.087913
15.1333,0.261298,0.338000,-0.715612,0.974867,-0.045208,0.307497,-0.090351
15.1500,0.295688,0.302600,-0.628914,1.005187,-0.062467,0.301123,-0.091975
15.1667,0.324224,0.281879,-0.569673,1.012889,-0.075287,0.296733,-0.091750
15.1833,0.346352,0.263089,-0.516494,1.019418,-0.085280,0.292595,-0.091600
15.2000,0.361257,0.254885,-0.487777,1.016135,-0.091067,0.290737,-0.090921
15.2167,0.370639,0.253018,-0.478148,1.008732,-0.094131,0.289929,-0.090163
15.2333,0.377929,0.256350,-0.481579,0.995774,-0.095632,0.289882,-0.089063
15.2500,0.383672,0.262027,-0.491904,0.980216,-0.096196,0.290000,-0.087895
15.2667,0.387852,0.268085,-0.504115,0.966627,-0.096483,0.290263,-0.086877
15.2833,0.387193,0.270429,-0.515390,0.966234,-0.096815,0.290231,-0.086941
15.3000,0.392167,0.254773,-0.481300,0.985786,-0.101230,0.287525,-0.087881
15.3167,0.397297,0.225895,-0.415513,1.024213,-0.108352,0.282782,-0.089926
15.3333,0.397789,0.191431,-0.327731,1.070791,-0.114919,0.276961,-0.092627
15.3500,0.397335,0.160572,-0.233087,1.109599,-0.120354,0.271644,-0.094606
15.3667,0.403636,0.137177,-0.150264,1.123571,-0.124978,0.267038,-0.094800
15.3833,0.409451,0.115852,-0.070951,1.131979,-0.128884,0.262689,-0.095058
15.4000,0.412607,0.096895,0.003580,1.142667,-0.132509,0.258921,-0.095458
15.4167,0.416627,0.083419,0.060715,1.149211,-0.136080,0.256424,-0.095239
15.4333,0.427432,0.062507,0.127603,1.155342,-0.142956,0.249937,-0.094447
15.4500,0.440208,0.041511,0.192424,1.159188,-0.150681,0.243168,-0.093244
15.4667,0.458298,0.024781,0.243219,1.149379,-0.158315,0.238357,-0.090783
15.4833,0.472190,0.031325,0.233249,1.117240,-0.159161,0.243576,-0.088110
15.5000,0.468548,0.061208,0.152447,1.092819,-0.152017,0.254570,-0.087747
15.5833,0.242628,0.150627,-0.128783,1.302335,-0.082040,0.293066,-0.108224
15.6000,0.244704,0.219770,-0.460364,1.195045,-0.060726,0.299746,-0.099817
15.6167,0.239131,0.310409,-0.744408,1.061654,-0.047923,0.306822,-0.095299
15.6333,0.228997,0.377242,-0.891477,0.962972,-0.040970,0.312229,-0.089605
15.6500,0.231659,0.414844,-0.935837,0.900720,-0.039307,0.316055,-0.084259
15.6667,0.243540,0.437073,-0.939294,0.857122,-0.040691,0.318665,-0.079852
15.6833,0.258135,0.445065,-0.924436,0.830878,-0.043435,0.318925,-0.077262
15.7000,0.262617,0.456259,-0.923153,0.807339,-0.042771,0.320400,-0.075202
15.7167,0.265149,0.460147,-0.922600,0.795083,-0.042522,0.320133,-0.074213
15.7333,0.270119,0.457606,-0.910542,0.789415,-0.042926,0.318866,-0.073862
15.7500,0.277728,0.452055,-0.891492,0.786061,-0.044115,0.317209,-0.073728
15.7667,0.285723,0.444792,-0.867829,0.784132,-0.045168,0.315498,-0.073815
15.7833,0.294109,0.436313,-0.835948,0.782925,-0.045599,0.314240,-0.073931
15.8000,0.299843,0.429492,-0.811108,0.780917,-0.045427,0.313126,-0.074072
15.8167,0.304750,0.422554,-0.787672,0.779256,-0.045067,0.311928,-0.074220
15.8333,0.309453,0.412631,-0.750958,0.776263,-0.043000,0.310613,-0.074401
15.8500,0.314077,0.400969,-0.705687,0.772222,-0.039919,0.309508,-0.074498
15.8667,0.318499,0.388793,-0.656875,0.768294,-0.036580,0.308906,-0.074502
15.8833,0.321811,0.379589,-0.614736,0.763452,-0.033395,0.309111,-0.074248
15.9000,0.325548,0.372060,-0.581767,0.758737,-0.031443,0.309142,-0.073892
15.9167,0.325909,0.371379,-0.575063,0.755042,-0.030414,0.309297,-0.073656
15.9333,0.322391,0.377681,-0.593164,0.753850,-0.030085,0.309885,-0.073551
15.9500,0.314243,0.390147,-0.634209,0.757182,-0.030378,0.311184,-0.073735
15.9667,0.301135,0.403825,-0.689367,0.766978,-0.030740,0.312557,-0.074532
15.9833,0.278101,0.420247,-0.775565,0.787765,-0.031156,0.314224,-0.076409
16.0000,0.245209,0.439599,-0.900798,0.817248,-0.032226,0.316647,-0.078718
16.0167,0.208904,0.458486,-1.054790,0.840737,-0.034480,0.318246,-0.080139
16.0333,0.185340,0.480642,-1.168546,0.832468,-0.036178,0.320306,-0.078356
16.0500,0.185597,0.494682,-1.210730,0.814641,-0.040873,0.320974,-0.075609
16.0667,0.196566,0.499190,-1.208840,0.804303,-0.045728,0.320910,-0.074037
16.0833,0.223667,0.491170,-1.154194,0.804900,-0.052371,0.319682,-0.073376
16.1000,0.251956,0.476955,-1.079105,0.811042,-0.057597,0.318434,-0.073725
16.1167,0.273214,0.465290,-1.018793,0.815884,-0.061372,0.317896,-0.074099
16.1333,0.289055,0.455599,-0.961211,0.820787,-0.063074,0.318582,-0.074411
16.1500,0.300353,0.447688,-0.911007,0.822948,-0.063248,0.319398,-0.074583
16.1667,0.306718,0.445032,-0.873935,0.816530,-0.061402,0.320422,-0.074172
16.1833,0.291165,0.450429,-0.873714,0.807149,-0.052136,0.321967,-0.074679
16.2167,0.203149,0.446140,-0.940779,0.815765,-0.015647,0.316618,-0.081200
16.2333,0.160531,0.439193,-0.970763,0.823952,0.002817,0.311721,-0.081707
16.2500,0.141068,0.428741,-0.956463,0.826225,0.014743,0.307719,-0.081808
16.2667,0.139926,0.416387,-0.913323,0.824999,0.020817,0.304733,-0.081521
16.2833,0.146653,0.409314,-0.875208,0.819641,0.022524,0.303644,-0.080923
16.3000,0.161457,0.403696,-0.838775,0.815955,0.019490,0.303682,-0.080458
16.3167,0.173460,0.401467,-0.817521,0.817328,0.015389,0.305032,-0.080555
16.3333,0.187184,0.391779,-0.787019,0.842535,0.007952,0.307522,-0.082461
16.3500,0.197434,0.390697,-0.772138,0.853063,0.002543,0.310330,-0.082986
16.3667,0.214416,0.374048,-0.719419,0.889011,-0.006844,0.312922,-0.085308
16.3833,0.219348,0.345231,-0.652517,0.959528,-0.015583,0.315630,-0.090462
16.4000,0.219544,0.302457,-0.559693,1.064981,-0.028609,0.316350,-0.096987
16.4167,0.234980,0.280700,-0.488303,1.097241,-0.039390,0.314834,-0.097938
16.4333,0.251959,0.283394,-0.492767,1.076925,-0.044569,0.313940,-0.096215
16.4500,0.254096,0.301902,-0.571055,1.051819,-0.044863,0.314124,-0.094789
16.4667,0.236240,0.325189,-0.699545,1.046395,-0.042043,0.315007,-0.094757
16.5000,0.166612,0.361241,-0.973121,1.047868,-0.024698,0.315686,-0.096138
16.5167,0.125426,0.404024,-1.181873,0.991709,-0.017283,0.314529,-0.092419
16.5333,0.085000,0.442072,-1.343295,0.933274,-0.011300,0.315174,-0.088419
16.5500,0.033050,0.459835,-1.515833,0.911735,-0.005177,0.316138,-0.086582
16.5667,-0.023251,0.462271,-1.690130,0.902938,0.001542,0.315667,-0.085565
16.5833,-0.052358,0.474473,-1.782316,0.869181,0.002608,0.316229,-0.082115
16.6000,-0.074116,0.481530,-1.848843,0.836006,0.002659,0.314861,-0.079357
16.6167,-0.105346,0.481218,-1.943714,0.808443,0.003568,0.313279,-0.077104
16.6333,-0.132974,0.479285,-2.028155,0.785547,0.003847,0.312686,-0.074805
16.6500,-0.155495,0.476536,-2.094373,0.767030,0.004226,0.312427,-0.072848
16.6667,-0.174547,0.465344,-2.153661,0.765991,0.005706,0.311348,-0.072682
16.6833,-0.154151,0.472461,-2.096276,0.778641,0.003982,0.312478,-0.073307
16.7000,-0.119902,0.470456,-1.992688,0.827194,0.005043,0.313933,-0.077532
16.7167,-0.112440,0.465232,-1.926901,0.852412,0.012462,0.313082,-0.080594
16.7333,-0.125806,0.459780,-1.891761,0.856458,0.024711,0.309588,-0.081814
16.7500,-0.162006,0.452375,-1.881730,0.842706,0.044044,0.302363,-0.081423
16.7667,-0.182100,0.449316,-1.832293,0.840574,0.061132,0.297888,-0.080152
16.8167,-0.016470,0.466557,-1.550163,0.896434,0.014397,0.314006,-0.080479
16.8333,0.062141,0.457360,-1.363757,0.912051,-0.002310,0.316472,-0.084195
16.8500,0.125546,0.448970,-1.196455,0.902469,-0.014106,0.316522,-0.083874
16.8667,0.170767,0.439781,-1.070251,0.883827,-0.020856,0.315283,-0.083008
16.8833,0.198114,0.431260,-0.984238,0.863566,-0.022845,0.313271,-0.082224
16.9000,0.210350,0.426265,-0.931706,0.848416,-0.021362,0.312337,-0.081660
16.9167,0.209282,0.427565,-0.917281,0.834328,-0.017382,0.311860,-0.081062
16.9333,0.203808,0.432621,-0.918401,0.821843,-0.013085,0.312107,-0.080156
16.9500,0.199094,0.439783,-0.924767,0.809427,-0.009837,0.312869,-0.078923
16.9667,0.201205,0.438271,-0.895860,0.797434,-0.005983,0.312457,-0.077809
16.9833,0.204235,0.434343,-0.861923,0.788024,-0.002279,0.312077,-0.077029
17.0000,0.206551,0.430359,-0.833707,0.778555,0.001125,0.311311,-0.076317
17.0167,0.208590,0.430332,-0.818513,0.770089,0.003015,0.311457,-0.075472
17.0333,0.211457,0.424163,-0.794413,0.763195,0.005275,0.309808,-0.075099
17.0500,0.215235,0.419854,-0.775555,0.749851,0.007376,0.307566,-0.074167
17.0667,0.220186,0.418659,-0.764253,0.736382,0.008029,0.306078,-0.073054
17.0833,0.226492,0.419929,-0.758283,0.725342,0.007027,0.305619,-0.071990
17.1000,0.234972,0.422122,-0.752448,0.717582,0.004431,0.306134,-0.071057
17.1167,0.244219,0.426891,-0.756732,0.714803,-0.000459,0.307519,-0.070497
17.1333,0.252857,0.430747,-0.760943,0.717922,-0.005900,0.309406,-0.070439
17.1500,0.260977,0.433900,-0.764878,0.723237,-0.011356,0.311333,-0.070529
17.1667,0.268042,0.437128,-0.769201,0.728369,-0.016296,0.313228,-0.070572
17.1833,0.272806,0.437941,-0.772206,0.739221,-0.020732,0.315048,-0.071212
17.2000,0.275775,0.438159,-0.775161,0.751479,-0.024428,0.316827,-0.071961
17.2167,0.277383,0.439161,-0.778742,0.762527,-0.027307,0.318741,-0.072541
17.2333,0.279890,0.440523,-0.778805,0.768837,-0.029544,0.320420,-0.072643
17.2500,0.282286,0.442633,-0.776216,0.771271,-0.030873,0.322134,-0.072434
17.2667,0.284236,0.444012,-0.769605,0.772048,-0.031283,0.323668,-0.072164
17.2833,0.285515,0.445650,-0.763428,0.771326,-0.031165,0.325051,-0.071815
17.3000,0.285798,0.448001,-0.760335,0.770283,-0.030819,0.326402,-0.071460
17.3167,0.287719,0.451416,-0.767608,0.771185,-0.032717,0.327401,-0.071136
17.3333,0.290141,0.455989,-0.786845,0.767803,-0.035626,0.326938,-0.070687
17.3500,0.301540,0.449344,-0.776602,0.765914,-0.040090,0.324258,-0.070510
17.3667,0.325095,0.426973,-0.726191,0.773776,-0.047920,0.319870,-0.071211
17.3833,0.353247,0.391829,-0.646775,0.789511,-0.057049,0.314027,-0.072912
17.4000,0.378526,0.358104,-0.569475,0.806518,-0.066234,0.309079,-0.074527
17.4167,0.404949,0.326663,-0.494946,0.814987,-0.075572,0.303886,-0.075012
17.4333,0.415614,0.316785,-0.467915,0.807087,-0.077861,0.301868,-0.074791
17.4500,0.414150,0.327525,-0.483082,0.795828,-0.076286,0.304092,-0.073911
17.4667,0.408637,0.341404,-0.504533,0.789296,-0.073933,0.307393,-0.073131
17.4833,0.401700,0.354972,-0.525819,0.785698,-0.071411,0.310873,-0.072505
17.5000,0.379976,0.368720,-0.560580,0.791218,-0.064251,0.314156,-0.073773
17.5167,0.357382,0.378551,-0.597076,0.801919,-0.057493,0.316017,-0.075211
17.5667,0.181698,0.378487,-0.835492,0.954876,-0.011240,0.318010,-0.094486
17.5833,0.119030,0.402280,-1.025473,0.972042,0.003838,0.318423,-0.091871
17.6000,0.081645,0.438462,-1.210207,0.946914,0.006177,0.321473,-0.088288
17.6167,0.077259,0.479091,-1.310125,0.889218,-0.000961,0.325347,-0.082255
17.6333,0.078642,0.507944,-1.395198,0.850912,-0.011875,0.328930,-0.077858
17.6500,0.101384,0.520193,-1.409085,0.833603,-0.025636,0.330634,-0.074995
17.6667,0.134956,0.517978,-1.380879,0.836399,-0.039572,0.330510,-0.074235
17.6833,0.173010,0.502415,-1.331388,0.860163,-0.053886,0.328953,-0.075355
17.7000,0.206817,0.477382,-1.264220,0.896860,-0.065181,0.326350,-0.077982
17.7167,0.223156,0.448985,-1.235075,0.948747,-0.073788,0.324093,-0.081751
17.7333,0.234502,0.424980,-1.189956,0.990606,-0.078153,0.322455,-0.084667
17.7500,0.251974,0.394280,-1.091357,1.038077,-0.082284,0.320764,-0.087576
17.7667,0.276538,0.358945,-0.938160,1.079821,-0.087546,0.318422,-0.089860
17.7833,0.304597,0.323076,-0.771747,1.109019,-0.095198,0.314742,-0.091042
17.8000,0.325120,0.302463,-0.666598,1.115586,-0.100807,0.312408,-0.090944
17.8167,0.339635,0.295378,-0.604430,1.098252,-0.101987,0.311177,-0.090174
17.8333,0.348294,0.298219,-0.592497,1.079680,-0.102416,0.311461,-0.089024
17.8500,0.352957,0.307604,-0.615059,1.060726,-0.102592,0.312100,-0.087750
17.8667,0.347927,0.321311,-0.671163,1.046272,-0.100713,0.312788,-0.087235
17.8833,0.343076,0.339262,-0.722522,1.023185,-0.097700,0.314351,-0.086043
17.9000,0.344668,0.351347,-0.725046,1.001711,-0.095359,0.316788,-0.084570
17.9167,0.336046,0.350909,-0.697747,1.010146,-0.090524,0.320425,-0.085700
17.9333,0.317744,0.353172,-0.688844,1.017273,-0.081362,0.324033,-0.087156
17.9500,0.286572,0.359176,-0.719079,1.025952,-0.068113,0.326741,-0.089225
17.9667,0.230925,0.367564,-0.800081,1.034038,-0.045183,0.327084,-0.092562
17.9833,0.142526,0.370053,-0.943962,1.051556,-0.010700,0.322580,-0.096805
18.0000,0.030324,0.355058,-1.145407,1.081841,0.030812,0.310182,-0.099818
18.0167,-0.027341,0.368810,-1.321810,1.069815,0.046980,0.307358,-0.096413
18.0333,-0.029519,0.397316,-1.433639,1.044365,0.037430,0.313599,-0.092957
18.0500,-0.007215,0.422946,-1.521306,1.012339,0.015977,0.318659,-0.090303
18.0667,0.034043,0.433189,-1.561093,0.991871,-0.011305,0.319015,-0.088690
18.0833,0.073911,0.437486,-1.570504,0.977428,-0.034283,0.317760,-0.087287
18.1000,0.108541,0.439535,-1.557791,0.964751,-0.051636,0.315734,-0.085829
