t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.2500,0.152590,0.323143,-0.566806,0.995416,0.019604,0.317038,-0.093627
13.2667,0.168842,0.336972,-0.561707,0.970123,0.015635,0.321485,-0.091022
13.2833,0.192448,0.345656,-0.561217,0.953992,0.005773,0.323971,-0.089493
13.3000,0.216956,0.349652,-0.563322,0.943821,-0.005789,0.324477,-0.088611
13.3167,0.245933,0.349668,-0.568065,0.933304,-0.019836,0.322521,-0.087889
13.3333,0.276730,0.346648,-0.574929,0.923717,-0.035118,0.318775,-0.087150
13.3500,0.306820,0.342266,-0.582637,0.915609,-0.050278,0.314306,-0.086173
13.3667,0.336074,0.337463,-0.592091,0.902808,-0.064167,0.308723,-0.084742
13.3833,0.362018,0.333903,-0.601346,0.890894,-0.076373,0.303851,-0.083002
13.4000,0.387016,0.331301,-0.611471,0.876244,-0.087577,0.298946,-0.080870
13.4167,0.407122,0.329807,-0.621571,0.865538,-0.096907,0.295143,-0.078966
13.4333,0.423579,0.332674,-0.631106,0.847981,-0.103053,0.292772,-0.076594
13.4500,0.432080,0.337225,-0.639890,0.832513,-0.105435,0.291773,-0.074894
13.4667,0.434941,0.338081,-0.646126,0.825784,-0.106227,0.290478,-0.074304
13.4833,0.434668,0.341840,-0.652803,0.814734,-0.104725,0.290102,-0.073658
13.5000,0.431761,0.348308,-0.658581,0.803118,-0.101763,0.291167,-0.072985
13.5167,0.427341,0.356349,-0.663835,0.791808,-0.098088,0.293131,-0.072299
13.5333,0.420831,0.361903,-0.666122,0.786644,-0.094122,0.295075,-0.072198
13.5500,0.414174,0.366284,-0.667010,0.783747,-0.090328,0.296915,-0.072295
13.5667,0.406523,0.370832,-0.669029,0.786013,-0.087065,0.299421,-0.072780
13.5833,0.400648,0.374549,-0.669894,0.786666,-0.084277,0.301383,-0.072955
13.6000,0.397701,0.376925,-0.670158,0.786361,-0.082704,0.302587,-0.072901
13.6167,0.394330,0.378760,-0.671771,0.787613,-0.081414,0.303509,-0.073129
13.6333,0.391244,0.380200,-0.673397,0.789324,-0.080292,0.304326,-0.073339
13.6500,0.389216,0.381316,-0.673982,0.789673,-0.079341,0.304916,-0.073395
13.6667,0.387973,0.382503,-0.674670,0.790141,-0.078873,0.305509,-0.073386
13.6833,0.387549,0.383766,-0.675468,0.790766,-0.078872,0.306133,-0.073316
13.7000,0.386102,0.384348,-0.678320,0.794163,-0.079002,0.306556,-0.073566
13.7167,0.384795,0.385585,-0.679812,0.796073,-0.078818,0.307285,-0.073649
13.7333,0.382858,0.385921,-0.682125,0.800496,-0.078811,0.307833,-0.073984
13.7500,0.378790,0.385468,-0.684576,0.807147,-0.078076,0.308331,-0.074622
13.7667,0.375730,0.384556,-0.686831,0.812041,-0.077533,0.308357,-0.075144
13.7833,0.376743,0.383584,-0.687867,0.812465,-0.078244,0.307762,-0.075172
13.8000,0.379742,0.381734,-0.690078,0.811644,-0.079827,0.306398,-0.075021
13.8167,0.382422,0.380499,-0.692101,0.810342,-0.081176,0.305291,-0.074874
13.8333,0.382324,0.379265,-0.692996,0.810508,-0.081237,0.304586,-0.075145
13.8500,0.378676,0.375298,-0.695504,0.815123,-0.080316,0.303056,-0.076020
13.8667,0.376694,0.372100,-0.696395,0.813885,-0.079062,0.301142,-0.076402
13.8833,0.369825,0.367784,-0.698099,0.819711,-0.076619,0.299808,-0.077621
13.9000,0.370470,0.363363,-0.700553,0.822571,-0.077613,0.297683,-0.078091
13.9167,0.377295,0.359741,-0.703517,0.822389,-0.081360,0.295321,-0.077776
13.9333,0.385241,0.355236,-0.706917,0.824231,-0.086078,0.292745,-0.077694
13.9500,0.390528,0.355065,-0.708777,0.825045,-0.089142,0.292429,-0.077236
13.9667,0.391825,0.358799,-0.708912,0.827392,-0.090318,0.294612,-0.076959
13.9833,0.389633,0.363878,-0.708154,0.831895,-0.089984,0.297961,-0.076900
14.0000,0.385401,0.367077,-0.707219,0.838183,-0.088833,0.300684,-0.077190
14.0167,0.377988,0.369487,-0.705262,0.847743,-0.086468,0.303671,-0.077910
14.0333,0.369647,0.370077,-0.702862,0.856477,-0.083390,0.305685,-0.078820
14.0500,0.342796,0.369437,-0.695070,0.882817,-0.073075,0.310582,-0.081738
14.0667,0.294641,0.357745,-0.679721,0.930923,-0.054325,0.313972,-0.087236
14.0833,0.232436,0.338996,-0.655462,0.990818,-0.029205,0.315929,-0.093267
14.1000,0.192773,0.324153,-0.636302,1.005090,-0.008684,0.312227,-0.095707
14.1167,0.179325,0.322521,-0.624075,0.980842,0.003773,0.309180,-0.094508
14.1333,0.184019,0.330421,-0.616426,0.942101,0.008533,0.308721,-0.091670
14.1500,0.186622,0.333133,-0.613885,0.916965,0.011681,0.306954,-0.090004
14.1667,0.190417,0.337650,-0.613601,0.895965,0.013262,0.306433,-0.088353
14.1833,0.195631,0.344376,-0.614964,0.874258,0.014033,0.306745,-0.086464
14.2000,0.197527,0.347246,-0.616955,0.862338,0.014860,0.306335,-0.085470
14.2167,0.199682,0.348841,-0.619942,0.850830,0.015394,0.305216,-0.084667
14.2333,0.192127,0.344407,-0.622793,0.864958,0.016831,0.304585,-0.086134
14.2500,0.181871,0.337674,-0.624264,0.884748,0.018883,0.303690,-0.087906
14.2667,0.170680,0.329633,-0.623270,0.912351,0.020323,0.303459,-0.090156
14.2833,0.170374,0.328653,-0.622322,0.917041,0.019769,0.303707,-0.090510
14.3000,0.175102,0.329608,-0.621743,0.913064,0.017940,0.303709,-0.090092
14.3167,0.179937,0.330862,-0.621327,0.906971,0.016416,0.303580,-0.089691
14.3333,0.185621,0.330806,-0.621831,0.902569,0.014084,0.302909,-0.089502
14.3500,0.190728,0.331207,-0.622523,0.896390,0.012352,0.302209,-0.089189
14.3667,0.197198,0.332503,-0.623769,0.888020,0.010212,0.301596,-0.088630
14.3833,0.202581,0.336819,-0.624673,0.880104,0.008578,0.302617,-0.087820
14.4000,0.208666,0.340318,-0.626294,0.872889,0.006398,0.303231,-0.087138
14.4167,0.218599,0.341199,-0.628338,0.874567,0.000627,0.303685,-0.087245
14.4333,0.226465,0.341420,-0.630125,0.877976,-0.004305,0.304077,-0.087563
14.4500,0.232501,0.337089,-0.632415,0.898120,-0.011166,0.304382,-0.089138
14.4667,0.243424,0.338339,-0.633790,0.893566,-0.016346,0.304177,-0.088496
14.4833,0.242170,0.335268,-0.634165,0.900155,-0.016823,0.303496,-0.089281
14.5000,0.227859,0.331377,-0.631190,0.919678,-0.012287,0.304569,-0.090807
14.5333,0.168894,0.317642,-0.616105,0.978978,0.010369,0.307188,-0.094829
14.5500,0.151602,0.318094,-0.604884,0.991273,0.018362,0.310138,-0.094907
14.5667,0.148770,0.325839,-0.597064,0.997948,0.019213,0.315814,-0.094234
14.5833,0.163040,0.336269,-0.589054,0.992275,0.012953,0.321267,-0.092738
14.6000,0.186833,0.343563,-0.583384,0.982647,0.002112,0.324359,-0.091547
14.6167,0.210365,0.345718,-0.581301,0.979598,-0.009977,0.325250,-0.091029
14.6333,0.235929,0.345523,-0.580267,0.973383,-0.022630,0.324336,-0.090405
14.6500,0.261018,0.343011,-0.580851,0.966619,-0.034985,0.321922,-0.089767
14.6667,0.285444,0.340584,-0.582775,0.955528,-0.046223,0.318788,-0.088728
14.6833,0.306224,0.338527,-0.585805,0.942171,-0.055103,0.315430,-0.087554
14.7000,0.322520,0.337915,-0.589768,0.924862,-0.060882,0.312233,-0.086206
14.7167,0.331292,0.334941,-0.594179,0.914254,-0.063879,0.308730,-0.085701
14.7333,0.336337,0.334271,-0.598506,0.902033,-0.064609,0.306254,-0.085086
14.7500,0.338446,0.332212,-0.601999,0.895869,-0.064824,0.303977,-0.084956
14.7667,0.341792,0.330212,-0.605909,0.891238,-0.066018,0.301858,-0.084822
14.7833,0.346982,0.329378,-0.610034,0.885859,-0.068084,0.300170,-0.084386
14.8000,0.351266,0.334234,-0.614779,0.873792,-0.068581,0.300456,-0.083273
14.8167,0.356464,0.340173,-0.620204,0.858050,-0.068973,0.300684,-0.081804
14.8333,0.356628,0.345412,-0.624462,0.848047,-0.067673,0.301508,-0.080948
14.8500,0.356487,0.351975,-0.628664,0.836857,-0.066028,0.302830,-0.079912
14.8667,0.355308,0.358171,-0.631795,0.829087,-0.064369,0.304546,-0.079083
14.8833,0.353172,0.361648,-0.634275,0.824492,-0.062691,0.305406,-0.078709
14.9000,0.350947,0.364427,-0.636915,0.820155,-0.061022,0.305926,-0.078420
14.9167,0.349498,0.366608,-0.639851,0.815532,-0.059732,0.306052,-0.078111
14.9333,0.348611,0.368170,-0.643078,0.810553,-0.058700,0.305769,-0.077811
14.9500,0.348398,0.368870,-0.646683,0.806244,-0.058171,0.305089,-0.077608
14.9667,0.348456,0.367446,-0.648338,0.805043,-0.058124,0.303968,-0.077700
14.9833,0.349578,0.365355,-0.650363,0.804890,-0.058875,0.302637,-0.077944
15.0000,0.351121,0.362879,-0.653817,0.806669,-0.060264,0.301244,-0.078279
15.0167,0.353069,0.360169,-0.657301,0.808963,-0.061974,0.299741,-0.078580
15.0333,0.354310,0.356490,-0.661859,0.813403,-0.063770,0.297924,-0.079097
15.0500,0.355493,0.353861,-0.665864,0.817030,-0.065356,0.296588,-0.079447
15.0667,0.356908,0.354111,-0.667082,0.817558,-0.066332,0.296603,-0.079296
15.0833,0.359918,0.357083,-0.670806,0.812987,-0.067469,0.296949,-0.078595
15.1000,0.362340,0.359095,-0.673722,0.809451,-0.068423,0.297066,-0.078090
15.1167,0.367644,0.362020,-0.678019,0.802641,-0.070463,0.296962,-0.077194
15.1333,0.370215,0.361435,-0.679697,0.802628,-0.072005,0.296395,-0.077102
15.1500,0.370509,0.359381,-0.683220,0.805716,-0.072963,0.295395,-0.077566
15.1667,0.371346,0.358210,-0.686377,0.809491,-0.074342,0.294933,-0.077810
15.1833,0.378040,0.356033,-0.689876,0.810481,-0.078298,0.293407,-0.077485
15.2000,0.385665,0.355008,-0.693227,0.811979,-0.082835,0.292535,-0.077060
15.2167,0.394637,0.353344,-0.696919,0.813636,-0.088115,0.291282,-0.076544
15.2333,0.398255,0.353744,-0.699009,0.817126,-0.090829,0.291650,-0.076455
15.2500,0.397443,0.355810,-0.700267,0.822455,-0.091503,0.293307,-0.076567
15.2667,0.394602,0.358457,-0.700671,0.826579,-0.090835,0.295240,-0.076732
15.2833,0.390034,0.361983,-0.700260,0.830102,-0.089095,0.297672,-0.076940
15.3000,0.375307,0.366720,-0.697687,0.839122,-0.082805,0.301975,-0.078046
15.3167,0.339786,0.368138,-0.690377,0.862169,-0.067454,0.307524,-0.081294
15.3333,0.296277,0.365569,-0.680182,0.884131,-0.047202,0.311161,-0.084677
15.3500,0.240116,0.361706,-0.666337,0.906451,-0.019750,0.314406,-0.087651
15.3667,0.190699,0.352946,-0.653934,0.918764,0.005819,0.313104,-0.089219
15.3833,0.157764,0.343109,-0.644864,0.928802,0.022650,0.310332,-0.090114
15.4000,0.141563,0.335235,-0.639707,0.931012,0.031452,0.307024,-0.090463
15.4167,0.156404,0.339177,-0.637553,0.893181,0.029936,0.303977,-0.087881
15.4333,0.178729,0.351337,-0.639675,0.847754,0.025281,0.303630,-0.084310
15.4500,0.192272,0.362120,-0.643238,0.820889,0.022097,0.304907,-0.081810
15.4667,0.197145,0.369381,-0.644950,0.815488,0.020184,0.307593,-0.080862
15.4833,0.201049,0.377304,-0.646372,0.809816,0.018852,0.310590,-0.079803
15.5000,0.206187,0.379080,-0.648199,0.812926,0.015454,0.311750,-0.080115
15.5167,0.207446,0.381092,-0.649131,0.815776,0.014226,0.313066,-0.080186
15.5333,0.212294,0.380148,-0.651309,0.817943,0.011103,0.312655,-0.080505
15.5500,0.218350,0.376306,-0.654329,0.820935,0.007153,0.310827,-0.081268
15.5667,0.211881,0.368217,-0.657060,0.836912,0.007768,0.308736,-0.083102
15.5833,0.204490,0.360361,-0.658457,0.849133,0.009616,0.306358,-0.084604
15.6000,0.196441,0.351636,-0.658983,0.862304,0.011751,0.303758,-0.086202
15.6167,0.188344,0.342702,-0.658572,0.876608,0.013816,0.301294,-0.087828
15.6333,0.177588,0.333775,-0.656866,0.889379,0.017666,0.298713,-0.089234
15.6500,0.172563,0.328642,-0.655141,0.896324,0.019391,0.297242,-0.089986
15.6667,0.164730,0.323659,-0.652754,0.901068,0.023034,0.295578,-0.090495
15.6833,0.163132,0.321288,-0.652527,0.900129,0.024109,0.294193,-0.090544
15.7000,0.171774,0.321839,-0.652024,0.892554,0.020751,0.293533,-0.090062
15.7167,0.186067,0.325405,-0.652744,0.875284,0.015911,0.292905,-0.088911
15.7333,0.203826,0.331212,-0.655764,0.850825,0.010206,0.292122,-0.087058
15.7500,0.217916,0.334143,-0.660285,0.832272,0.005371,0.290490,-0.085729
15.7667,0.227956,0.334493,-0.665155,0.820773,0.001511,0.288475,-0.085022
15.7833,0.227156,0.334143,-0.666470,0.822502,0.001537,0.288404,-0.085364
15.8000,0.215634,0.332328,-0.667739,0.835836,0.005329,0.289213,-0.086398
15.8167,0.201980,0.331425,-0.667000,0.838766,0.012151,0.289230,-0.086569
15.8333,0.178678,0.326246,-0.665612,0.842356,0.024078,0.287166,-0.086789
15.8500,0.138793,0.311386,-0.663204,0.856905,0.043192,0.281608,-0.087639
15.8667,0.123780,0.317012,-0.659850,0.846782,0.052942,0.283206,-0.085484
15.8833,0.132443,0.333944,-0.658197,0.841792,0.049183,0.291389,-0.084174
15.9000,0.154091,0.346772,-0.659246,0.850277,0.036205,0.299257,-0.084769
15.9167,0.182244,0.352790,-0.661858,0.868641,0.018006,0.304884,-0.086371
15.9333,0.214948,0.355790,-0.664677,0.885454,-0.002519,0.308601,-0.087396
15.9500,0.247276,0.357489,-0.668624,0.894767,-0.021771,0.310280,-0.087409
15.9667,0.278322,0.357828,-0.671240,0.897587,-0.039073,0.310306,-0.086492
15.9833,0.306591,0.357193,-0.673712,0.898353,-0.054502,0.309477,-0.085321
16.0000,0.322450,0.353319,-0.675563,0.897788,-0.062960,0.306975,-0.084793
16.0167,0.326348,0.349215,-0.676117,0.896810,-0.064860,0.304620,-0.084966
16.0333,0.325403,0.345185,-0.676353,0.895044,-0.063988,0.302228,-0.085363
16.0500,0.328120,0.345743,-0.675176,0.886732,-0.063892,0.301504,-0.084783
16.0667,0.327293,0.348587,-0.673617,0.881441,-0.062427,0.302400,-0.084352
16.0833,0.326310,0.351005,-0.672442,0.875917,-0.060866,0.303004,-0.083958
16.1000,0.326828,0.350327,-0.672510,0.872712,-0.060575,0.302195,-0.083866
16.1167,0.327138,0.349023,-0.672823,0.872670,-0.060754,0.301475,-0.084070
16.1333,0.326973,0.347256,-0.672991,0.877338,-0.061472,0.301243,-0.084470
16.1500,0.327739,0.345962,-0.672929,0.883071,-0.062865,0.301382,-0.084776
16.1667,0.331108,0.345245,-0.673497,0.884522,-0.065011,0.301087,-0.084689
16.1833,0.333823,0.343780,-0.673694,0.888616,-0.067106,0.300857,-0.084820
16.2000,0.335015,0.343598,-0.673200,0.892900,-0.068452,0.301397,-0.084917
16.2167,0.335085,0.343011,-0.672134,0.897522,-0.069206,0.301854,-0.085089
16.2333,0.334149,0.342285,-0.670724,0.902281,-0.069426,0.302319,-0.085377
16.2500,0.333165,0.341082,-0.669222,0.906645,-0.069536,0.302492,-0.085685
16.2667,0.333595,0.339932,-0.668680,0.907868,-0.069920,0.302123,-0.085795
16.2833,0.334866,0.338896,-0.668668,0.907713,-0.070563,0.301514,-0.085699
16.3000,0.337283,0.338253,-0.668038,0.904830,-0.071244,0.300823,-0.085440
16.3167,0.339071,0.338141,-0.667370,0.902666,-0.071751,0.300509,-0.085269
16.3333,0.340044,0.338703,-0.667107,0.902360,-0.072211,0.300770,-0.085109
16.3500,0.342202,0.339444,-0.666488,0.899655,-0.072818,0.300797,-0.084802
16.3667,0.344339,0.339397,-0.666181,0.897639,-0.073566,0.300492,-0.084608
16.3833,0.347110,0.339390,-0.666000,0.893677,-0.074310,0.299910,-0.084276
16.4000,0.349463,0.340037,-0.665887,0.889673,-0.074840,0.299657,-0.083910
16.4167,0.350499,0.340643,-0.665806,0.887084,-0.074927,0.299599,-0.083684
16.4333,0.350129,0.339714,-0.665926,0.886139,-0.074547,0.298969,-0.083771
16.4500,0.354918,0.339255,-0.666975,0.881865,-0.076405,0.297956,-0.083313
16.4667,0.359326,0.339553,-0.667890,0.880484,-0.078570,0.297727,-0.082923
16.4833,0.363240,0.340854,-0.668445,0.880715,-0.080748,0.298279,-0.082522
16.5000,0.364890,0.347054,-0.667719,0.877220,-0.081029,0.301003,-0.081692
16.5167,0.363825,0.350940,-0.666803,0.877867,-0.080556,0.303282,-0.081489
16.5333,0.360714,0.353816,-0.665788,0.881351,-0.079518,0.305343,-0.081653
16.5500,0.362166,0.355374,-0.665704,0.882104,-0.080451,0.306232,-0.081307
16.5667,0.357456,0.356693,-0.664456,0.885856,-0.078524,0.307644,-0.081729
16.5833,0.336152,0.357362,-0.659762,0.896776,-0.068788,0.310432,-0.083505
16.6000,0.290260,0.351139,-0.650955,0.911747,-0.046161,0.310982,-0.087082
16.6167,0.244031,0.340089,-0.642220,0.924960,-0.022870,0.308512,-0.090137
16.6333,0.212709,0.334871,-0.635508,0.924741,-0.005405,0.306632,-0.090932
16.6500,0.204964,0.337823,-0.632459,0.890709,0.004834,0.303725,-0.088576
16.6667,0.203351,0.347727,-0.633585,0.840563,0.013985,0.301636,-0.084461
16.6833,0.205202,0.360681,-0.638129,0.789254,0.020917,0.300404,-0.079677
16.7000,0.208176,0.368661,-0.645394,0.755921,0.023931,0.298767,-0.076573
16.7167,0.207471,0.371411,-0.651040,0.743978,0.025590,0.297701,-0.075463
16.7333,0.210119,0.369908,-0.653661,0.744361,0.023851,0.296667,-0.075862
16.7500,0.205963,0.366983,-0.660783,0.760739,0.022812,0.296678,-0.077636
16.7667,0.203852,0.364376,-0.665888,0.769382,0.022065,0.295976,-0.078650
16.7833,0.203749,0.359955,-0.671755,0.784992,0.019109,0.295303,-0.080397
16.8000,0.201427,0.355400,-0.675916,0.799645,0.017638,0.294635,-0.081963
16.8167,0.196990,0.350371,-0.678651,0.813190,0.017603,0.293733,-0.083383
16.8333,0.193370,0.346076,-0.680437,0.823899,0.017675,0.292900,-0.084486
16.8500,0.187744,0.340996,-0.681281,0.834375,0.018945,0.291735,-0.085584
16.8667,0.182352,0.335816,-0.681588,0.842604,0.020504,0.290245,-0.086483
16.8833,0.179306,0.332339,-0.681729,0.844978,0.021761,0.288794,-0.086884
16.9000,0.177871,0.329246,-0.682086,0.844915,0.022526,0.287157,-0.087055
16.9167,0.179094,0.327345,-0.682716,0.841600,0.022359,0.285633,-0.086874
16.9333,0.180661,0.327603,-0.683237,0.834995,0.022532,0.284754,-0.086392
16.9500,0.183119,0.329221,-0.684364,0.823271,0.022972,0.283757,-0.085460
16.9667,0.184176,0.333029,-0.686192,0.804341,0.025178,0.282728,-0.083773
16.9833,0.191529,0.340314,-0.689778,0.782215,0.024332,0.282792,-0.081696
17.0000,0.193147,0.345324,-0.691943,0.774520,0.024396,0.283925,-0.080773
17.0167,0.194227,0.346002,-0.695240,0.786765,0.021603,0.285679,-0.081967
17.0333,0.192217,0.346765,-0.696852,0.797583,0.020802,0.287450,-0.082765
17.0500,0.184453,0.346518,-0.696626,0.803537,0.023982,0.288189,-0.083101
17.0667,0.161249,0.338073,-0.694845,0.820503,0.033820,0.286472,-0.084393
17.0833,0.140989,0.336531,-0.690860,0.832646,0.043018,0.287745,-0.084611
17.1000,0.139094,0.344478,-0.688330,0.832300,0.044235,0.291975,-0.083680
17.1167,0.154921,0.355609,-0.687856,0.825980,0.036822,0.296873,-0.082866
17.1333,0.177646,0.361890,-0.690098,0.824862,0.024730,0.299797,-0.082964
17.1500,0.203621,0.366447,-0.693394,0.824906,0.010630,0.301843,-0.083096
17.1667,0.232648,0.367660,-0.698107,0.825270,-0.005260,0.301988,-0.083194
17.1833,0.261033,0.365087,-0.703846,0.829229,-0.021472,0.300518,-0.083401
17.2000,0.290393,0.359002,-0.710512,0.836048,-0.038696,0.297477,-0.083720
17.2167,0.314010,0.352114,-0.715579,0.847224,-0.053412,0.294773,-0.083877
17.2333,0.331476,0.342452,-0.718526,0.865815,-0.065902,0.291968,-0.084519
17.2500,0.344329,0.334031,-0.720063,0.876136,-0.074438,0.288759,-0.084761
17.2667,0.349565,0.322719,-0.718098,0.904022,-0.081636,0.287082,-0.086295
17.2833,0.352493,0.309716,-0.711229,0.939686,-0.088589,0.286107,-0.088115
17.3000,0.355725,0.298718,-0.701352,0.969576,-0.094602,0.285520,-0.089407
17.3167,0.362244,0.293375,-0.695828,0.977985,-0.099039,0.284286,-0.089407
17.3333,0.363989,0.289200,-0.687852,0.987144,-0.100934,0.284100,-0.089715
17.3500,0.369473,0.289458,-0.680515,0.977318,-0.101487,0.283460,-0.088810
17.3667,0.374138,0.290630,-0.673712,0.964230,-0.101082,0.282879,-0.088032
17.3833,0.377153,0.292315,-0.668573,0.951190,-0.099930,0.282471,-0.087340
17.4000,0.377394,0.293390,-0.665529,0.943633,-0.098458,0.282339,-0.087043
17.4167,0.377162,0.294360,-0.663495,0.937910,-0.097145,0.282307,-0.086835
17.4333,0.376988,0.296948,-0.661400,0.929250,-0.095357,0.282733,-0.086433
17.4500,0.376217,0.300518,-0.659734,0.920069,-0.093213,0.283566,-0.085971
17.4667,0.374398,0.303098,-0.658707,0.913556,-0.091034,0.284192,-0.085735
17.4833,0.373326,0.304970,-0.658181,0.910571,-0.089924,0.284848,-0.085610
17.5000,0.372330,0.306871,-0.657701,0.908980,-0.089109,0.285692,-0.085490
17.5167,0.372848,0.308574,-0.657627,0.905764,-0.088824,0.286137,-0.085201
17.5333,0.373790,0.308706,-0.657846,0.905384,-0.089286,0.286107,-0.085104
17.5500,0.373669,0.309654,-0.657833,0.903996,-0.088974,0.286418,-0.085009
17.5667,0.372413,0.310017,-0.657671,0.903682,-0.088237,0.286626,-0.085156
17.5833,0.371233,0.310360,-0.657527,0.903886,-0.087660,0.286881,-0.085295
17.6000,0.369489,0.311142,-0.657285,0.905156,-0.086990,0.287512,-0.085435
17.6167,0.368081,0.312399,-0.656939,0.906410,-0.086474,0.288393,-0.085477
17.6333,0.368431,0.312104,-0.657150,0.907930,-0.086949,0.288412,-0.085524
17.6500,0.367144,0.312123,-0.656971,0.910558,-0.086737,0.288821,-0.085715
17.6667,0.364486,0.312198,-0.656430,0.913410,-0.085815,0.289360,-0.086032
17.6833,0.361586,0.312821,-0.655605,0.915690,-0.084644,0.290138,-0.086269
17.7000,0.359636,0.313898,-0.654971,0.916015,-0.083611,0.290874,-0.086353
17.7167,0.361998,0.313542,-0.655205,0.914713,-0.084646,0.290392,-0.085968
17.7333,0.366675,0.314708,-0.655481,0.910557,-0.086403,0.290306,-0.085370
17.7500,0.370772,0.318258,-0.655404,0.906123,-0.087818,0.291455,-0.084586
17.7667,0.371702,0.324550,-0.654410,0.902258,-0.087646,0.294259,-0.083861
17.7833,0.369469,0.330684,-0.652873,0.901343,-0.086285,0.297505,-0.083471
17.8000,0.366132,0.337710,-0.650989,0.899101,-0.084081,0.301082,-0.083034
17.8167,0.362367,0.343902,-0.649162,0.897383,-0.081718,0.304299,-0.082661
17.8333,0.358429,0.349047,-0.647518,0.896663,-0.079448,0.307102,-0.082493
17.8500,0.353011,0.349798,-0.646575,0.895935,-0.076384,0.307611,-0.082870
17.8667,0.327414,0.347796,-0.642288,0.910701,-0.065077,0.309543,-0.085281
17.8833,0.286046,0.338095,-0.634711,0.933812,-0.046399,0.309127,-0.089155
17.9000,0.243032,0.327637,-0.626829,0.940884,-0.023819,0.305934,-0.091797
17.9167,0.205783,0.321352,-0.621856,0.923657,-0.000271,0.300997,-0.091836
17.9333,0.181497,0.320777,-0.619586,0.882685,0.019955,0.295295,-0.088976
17.9500,0.168258,0.326178,-0.621830,0.832340,0.035148,0.290798,-0.084514
17.9667,0.161623,0.336611,-0.627276,0.790024,0.044883,0.289484,-0.080069
17.9833,0.156226,0.345858,-0.633365,0.764727,0.051009,0.289741,-0.077003
18.0000,0.155880,0.352332,-0.640034,0.749776,0.052779,0.289995,-0.075284
18.0167,0.158491,0.350512,-0.642794,0.750646,0.050992,0.288870,-0.075856
18.0333,0.158645,0.344885,-0.651784,0.768204,0.047438,0.287464,-0.078194
18.0500,0.159734,0.339053,-0.659924,0.792666,0.042337,0.287039,-0.081059
18.0667,0.164951,0.333080,-0.666602,0.813584,0.035740,0.286279,-0.083628
18.0833,0.170614,0.329910,-0.670708,0.826547,0.030352,0.286105,-0.085189
18.1000,0.175142,0.328967,-0.672989,0.834294,0.026525,0.286510,-0.086038
18.1167,0.179278,0.328896,-0.674405,0.838748,0.023495,0.286979,-0.086505
18.1333,0.184389,0.328650,-0.675786,0.844727,0.019707,0.287589,-0.087130
18.1500,0.188198,0.332726,-0.675681,0.844787,0.017630,0.289680,-0.086701
18.1667,0.190799,0.341546,-0.674790,0.832361,0.018249,0.292464,-0.085128
18.1833,0.192338,0.349256,-0.674642,0.819324,0.019462,0.294491,-0.083575
18.2000,0.190310,0.352374,-0.675018,0.812494,0.021554,0.295015,-0.082796
18.2167,0.185930,0.353276,-0.675100,0.816484,0.023228,0.296037,-0.083097
18.2333,0.177674,0.351851,-0.675014,0.827304,0.025889,0.296856,-0.083807
18.2500,0.168662,0.348637,-0.674554,0.835268,0.029460,0.296386,-0.084408
18.2667,0.155557,0.344327,-0.673145,0.842174,0.035468,0.295269,-0.084847
18.2833,0.137443,0.338388,-0.670667,0.850394,0.044029,0.293553,-0.085190
18.3000,0.121502,0.337388,-0.667078,0.857937,0.051620,0.294360,-0.085056
18.3167,0.120330,0.345109,-0.664584,0.858195,0.052360,0.298572,-0.084150
18.3333,0.135028,0.355987,-0.663435,0.856945,0.044807,0.304209,-0.083697
18.3500,0.160105,0.363142,-0.664901,0.857703,0.031199,0.308027,-0.084047
18.3667,0.191519,0.365739,-0.669087,0.865430,0.012817,0.310207,-0.085162
18.3833,0.226858,0.364555,-0.673545,0.877475,-0.008410,0.310908,-0.086212
18.4000,0.258514,0.359140,-0.676313,0.895558,-0.028589,0.310328,-0.087129
18.4167,0.285102,0.350106,-0.678004,0.912105,-0.045715,0.307656,-0.087787
