t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.6167,0.200213,0.402348,-1.095463,0.554456,-0.008953,0.231767,-0.062228
10.6333,0.195037,0.407022,-1.081975,0.549157,-0.003718,0.234355,-0.061457
10.6500,0.191572,0.410734,-1.067243,0.534459,0.001787,0.234985,-0.059600
10.6667,0.185257,0.406910,-1.057162,0.523072,0.007723,0.232145,-0.058227
10.6833,0.177968,0.398743,-1.048773,0.505854,0.014432,0.226111,-0.056093
10.7000,0.168758,0.385726,-1.040402,0.483462,0.022580,0.216986,-0.053157
10.7167,0.154552,0.365642,-1.035172,0.459074,0.032753,0.203994,-0.049337
10.7333,0.136399,0.338636,-1.031821,0.432872,0.044524,0.187438,-0.044396
10.7500,0.116054,0.305093,-1.031077,0.409049,0.056470,0.168128,-0.038586
10.7667,0.092330,0.271951,-1.030103,0.385884,0.069471,0.149409,-0.031556
10.7833,0.068374,0.245151,-1.028489,0.368529,0.081711,0.134682,-0.024907
10.8000,0.042617,0.227248,-1.024501,0.357690,0.094246,0.125134,-0.019261
10.8167,0.011618,0.220064,-1.017162,0.355698,0.108701,0.121695,-0.015059
10.8333,-0.019647,0.222325,-1.007089,0.357061,0.123466,0.123054,-0.011747
10.8500,-0.046148,0.228141,-0.996662,0.355659,0.136421,0.125764,-0.008335
10.8667,-0.066601,0.237898,-0.987739,0.348842,0.146718,0.129592,-0.004551
10.8833,-0.083212,0.247982,-0.981772,0.338124,0.155029,0.132792,-0.000617
10.9000,-0.095994,0.260111,-0.976834,0.325209,0.161640,0.136644,0.003190
10.9167,-0.102992,0.273647,-0.975586,0.300524,0.165508,0.139457,0.008161
10.9333,-0.108121,0.290690,-0.974439,0.270052,0.168644,0.143154,0.013860
10.9500,-0.105305,0.304739,-0.978338,0.232730,0.167619,0.144491,0.019608
10.9667,-0.099475,0.312231,-0.986446,0.198157,0.164353,0.143035,0.024560
11.0500,-0.013174,0.212798,-1.084574,-0.157054,0.112751,0.071799,0.095544
11.0667,-0.002454,0.215868,-1.119782,-0.244868,0.100868,0.067988,0.113101
11.0833,0.003827,0.227520,-1.149569,-0.352102,0.090512,0.069113,0.134587
11.1000,-0.005127,0.248489,-1.164250,-0.455461,0.086480,0.075791,0.155422
11.1167,-0.021595,0.266313,-1.173064,-0.552467,0.084549,0.083147,0.175711
11.1333,-0.046645,0.278868,-1.168652,-0.638614,0.086239,0.090698,0.194989
11.1500,-0.080288,0.288822,-1.157503,-0.708517,0.090466,0.097712,0.211638
11.1667,-0.110656,0.298361,-1.148736,-0.764658,0.093459,0.104043,0.224916
11.1833,-0.132911,0.309628,-1.145165,-0.809584,0.094380,0.109970,0.234683
11.2000,-0.154223,0.319512,-1.141682,-0.840542,0.095944,0.114510,0.241715
11.2167,-0.171302,0.325332,-1.142148,-0.859520,0.097031,0.117020,0.246273
11.2333,-0.181844,0.337311,-1.139330,-0.867916,0.098653,0.120188,0.247934
11.2500,-0.192328,0.343857,-1.138118,-0.866426,0.100853,0.121100,0.248155
11.2667,-0.196682,0.354980,-1.139620,-0.856771,0.102603,0.122258,0.245772
11.2833,-0.194921,0.377668,-1.144519,-0.841949,0.103631,0.125398,0.240842
11.3000,-0.187406,0.400132,-1.152237,-0.818534,0.104046,0.128082,0.233499
11.3167,-0.177296,0.419574,-1.161330,-0.784552,0.104509,0.129776,0.223878
11.3333,-0.170364,0.433360,-1.168342,-0.742343,0.106237,0.130299,0.213272
11.3500,-0.165276,0.438407,-1.175592,-0.695741,0.108196,0.129073,0.202365
11.3667,-0.162488,0.439247,-1.181332,-0.639596,0.111312,0.127066,0.189889
11.3833,-0.157376,0.431011,-1.190608,-0.567371,0.113930,0.122867,0.173998
11.4000,-0.145661,0.421335,-1.203819,-0.486136,0.114048,0.119092,0.155156
11.4167,-0.129288,0.409841,-1.218441,-0.408193,0.111389,0.115780,0.136406
11.4333,-0.111022,0.385461,-1.235513,-0.328274,0.106364,0.109133,0.118131
11.4500,-0.092606,0.367335,-1.248425,-0.250703,0.101020,0.105319,0.100220
11.4833,-0.059810,0.297242,-1.276081,-0.052247,0.088281,0.089619,0.060060
11.5000,-0.042654,0.286546,-1.278003,0.009799,0.082475,0.090187,0.046401
11.5167,-0.029564,0.290062,-1.272969,0.056770,0.079104,0.096013,0.035108
11.5333,-0.025806,0.299928,-1.260212,0.092077,0.080535,0.104143,0.026702
11.5500,-0.030018,0.308711,-1.246068,0.120714,0.085155,0.111451,0.020600
11.5667,-0.038260,0.313831,-1.227167,0.150656,0.092258,0.117933,0.015411
11.5833,-0.047806,0.320371,-1.210856,0.172446,0.099391,0.124079,0.011893
11.6000,-0.055231,0.326847,-1.196008,0.187761,0.105411,0.129556,0.009666
11.6167,-0.060802,0.333204,-1.182502,0.199988,0.110433,0.134647,0.007936
11.6333,-0.067395,0.337943,-1.169157,0.212439,0.115802,0.139089,0.006482
11.6500,-0.072631,0.339385,-1.157588,0.225251,0.120202,0.142098,0.005045
11.6667,-0.074965,0.340845,-1.147796,0.236640,0.123057,0.144926,0.003523
11.6833,-0.076774,0.340621,-1.138960,0.246922,0.125473,0.146842,0.002233
11.7000,-0.078410,0.339897,-1.130660,0.255627,0.127701,0.148316,0.001244
11.7167,-0.080226,0.337401,-1.123066,0.262872,0.129839,0.148765,0.000629
11.7333,-0.080350,0.336196,-1.118591,0.268274,0.130711,0.149322,-0.000124
11.7500,-0.081310,0.336314,-1.113536,0.273126,0.132039,0.150435,-0.000653
11.7667,-0.081338,0.334763,-1.109465,0.276625,0.132778,0.150576,-0.001001
11.7833,-0.081306,0.332616,-1.105734,0.280067,0.133420,0.150417,-0.001343
11.8000,-0.080338,0.330524,-1.102595,0.283152,0.133559,0.150218,-0.001762
11.8167,-0.079629,0.330490,-1.098979,0.285942,0.133926,0.150933,-0.002179
11.8333,-0.079305,0.329970,-1.095427,0.289682,0.134422,0.151534,-0.002729
11.8500,-0.079443,0.327730,-1.090411,0.295813,0.135306,0.151822,-0.003449
11.8667,-0.079793,0.327249,-1.086809,0.299440,0.136086,0.152412,-0.003896
11.8833,-0.080066,0.325246,-1.083723,0.303717,0.136693,0.152367,-0.004405
11.9000,-0.078795,0.327470,-1.082052,0.305046,0.136464,0.153814,-0.004813
11.9167,-0.074686,0.330293,-1.079882,0.302667,0.135238,0.155068,-0.004865
11.9333,-0.067110,0.331313,-1.079897,0.301049,0.132133,0.155560,-0.005616
11.9500,-0.057272,0.331682,-1.081243,0.299549,0.127810,0.155724,-0.006661
11.9667,-0.043750,0.333818,-1.083936,0.299546,0.121648,0.156858,-0.008526
11.9833,-0.023192,0.332161,-1.089228,0.311880,0.111608,0.157893,-0.013285
12.0000,0.008365,0.327118,-1.098122,0.335504,0.095501,0.158899,-0.020671
12.0500,0.142054,0.348752,-1.135279,0.449740,0.021532,0.184705,-0.048289
12.0667,0.177199,0.352772,-1.131311,0.507335,0.001143,0.196458,-0.056807
12.0833,0.202197,0.361384,-1.124574,0.535717,-0.012301,0.205956,-0.060420
12.1000,0.219247,0.372316,-1.117761,0.546322,-0.020618,0.213626,-0.061418
12.1167,0.229374,0.382571,-1.112211,0.549124,-0.025124,0.219558,-0.061374
12.1333,0.236630,0.392986,-1.102285,0.546095,-0.026933,0.224956,-0.060740
12.1500,0.238897,0.402886,-1.091221,0.541414,-0.025941,0.229969,-0.060019
12.1667,0.237338,0.411136,-1.079700,0.535729,-0.022853,0.234085,-0.059271
12.1833,0.230497,0.415844,-1.070366,0.531963,-0.017646,0.236648,-0.058854
12.2000,0.221845,0.419909,-1.058185,0.526308,-0.010876,0.238850,-0.058253
12.2167,0.214616,0.422687,-1.047434,0.519199,-0.004873,0.240046,-0.057358
12.2333,0.205987,0.423946,-1.039323,0.514867,0.001125,0.240731,-0.056775
12.2500,0.197433,0.421648,-1.032305,0.510333,0.006975,0.239558,-0.056243
12.2667,0.189545,0.411702,-1.027572,0.502821,0.012520,0.233993,-0.055476
12.2833,0.179281,0.391535,-1.024798,0.494382,0.019148,0.223198,-0.054693
12.3000,0.164698,0.358935,-1.022894,0.483613,0.028102,0.206057,-0.053041
12.3167,0.148235,0.320288,-1.023884,0.462268,0.038405,0.184174,-0.048878
12.3333,0.127267,0.283210,-1.024069,0.439625,0.050716,0.163210,-0.043096
12.3500,0.103634,0.248904,-1.023797,0.414039,0.064029,0.143487,-0.035524
12.3667,0.076392,0.213281,-1.024842,0.398417,0.077432,0.124572,-0.028272
12.3833,0.051732,0.196345,-1.021543,0.383940,0.089691,0.114977,-0.022011
12.4000,0.023745,0.192577,-1.013678,0.377306,0.103280,0.112673,-0.017737
12.4167,-0.003808,0.201043,-1.002711,0.375571,0.116804,0.116723,-0.015074
12.4333,-0.031746,0.210682,-0.992719,0.377241,0.130115,0.121488,-0.012626
12.4500,-0.053445,0.224956,-0.982377,0.372019,0.141267,0.127722,-0.009560
12.4667,-0.069679,0.239220,-0.975649,0.364303,0.149604,0.133321,-0.006671
12.4833,-0.079297,0.250771,-0.972350,0.354326,0.154643,0.137266,-0.004043
12.5000,-0.084211,0.259159,-0.971921,0.342636,0.157228,0.139417,-0.001637
12.5167,-0.086544,0.267725,-0.972536,0.330292,0.158568,0.141535,0.000470
12.5333,-0.088525,0.274869,-0.973821,0.314310,0.159689,0.142501,0.003304
12.5500,-0.091434,0.276535,-0.976628,0.297122,0.160811,0.140693,0.006788
12.5667,-0.088907,0.273144,-0.985592,0.273282,0.158652,0.135440,0.010752
12.5833,-0.081780,0.272291,-0.996813,0.239166,0.154390,0.130184,0.015912
12.6500,-0.005127,0.193233,-1.076482,0.015146,0.112613,0.073070,0.058971
12.6667,0.009252,0.189604,-1.109131,-0.058640,0.101413,0.065087,0.073776
12.6833,0.013381,0.196280,-1.133662,-0.147602,0.094711,0.062165,0.092078
12.7000,0.005903,0.208472,-1.149544,-0.235485,0.092499,0.063071,0.110655
12.7167,-0.006680,0.223109,-1.161797,-0.346241,0.090878,0.066404,0.134557
12.7333,-0.024750,0.236621,-1.170351,-0.434488,0.090735,0.070920,0.153884
12.7500,-0.048455,0.253295,-1.165758,-0.514716,0.093688,0.078076,0.171689
12.7667,-0.074515,0.270502,-1.158586,-0.584350,0.097057,0.085649,0.187213
12.7833,-0.102668,0.286371,-1.149506,-0.639384,0.101123,0.092565,0.199992
12.8000,-0.131680,0.303842,-1.138248,-0.681539,0.105945,0.099360,0.210137
12.8167,-0.162664,0.324792,-1.123028,-0.712179,0.112265,0.106409,0.218180
12.8333,-0.194039,0.351030,-1.104342,-0.733254,0.119802,0.114136,0.224446
12.8500,-0.215561,0.378414,-1.091886,-0.746849,0.125069,0.121379,0.228095
12.8667,-0.232151,0.408792,-1.080565,-0.748177,0.130596,0.128586,0.228857
12.8833,-0.240005,0.436280,-1.075514,-0.745687,0.133910,0.134832,0.227876
12.9000,-0.239295,0.457456,-1.074680,-0.738816,0.135329,0.139569,0.225160
12.9167,-0.235578,0.474482,-1.079708,-0.720609,0.136371,0.142589,0.219800
12.9333,-0.229643,0.478594,-1.090194,-0.699504,0.136007,0.142377,0.213825
12.9500,-0.223642,0.477760,-1.101590,-0.674382,0.135622,0.140907,0.207198
12.9667,-0.219625,0.474565,-1.111495,-0.643836,0.136206,0.138869,0.199923
12.9833,-0.216309,0.461896,-1.123567,-0.601673,0.137239,0.134123,0.190714
13.0000,-0.208508,0.440004,-1.141300,-0.536710,0.137683,0.126556,0.176304
13.0167,-0.195461,0.417133,-1.162215,-0.452524,0.136888,0.119075,0.156979
13.0333,-0.176035,0.390951,-1.185772,-0.362234,0.132874,0.111338,0.135537
13.0500,-0.149618,0.360729,-1.212124,-0.279563,0.124087,0.102766,0.115375
13.0667,-0.117608,0.329792,-1.238881,-0.193013,0.111997,0.094639,0.094432
13.0833,-0.089038,0.304560,-1.258203,-0.119953,0.100619,0.088702,0.077373
13.1000,-0.072276,0.286907,-1.264798,-0.043422,0.094967,0.086693,0.060845
13.1167,-0.063578,0.273682,-1.263047,0.021143,0.093033,0.086501,0.047731
13.1333,-0.066040,0.271650,-1.250591,0.080745,0.097090,0.091330,0.035919
13.1500,-0.070957,0.271008,-1.235912,0.124264,0.102272,0.095938,0.027887
13.1667,-0.080025,0.274409,-1.217981,0.160359,0.109658,0.101965,0.021697
13.1833,-0.086552,0.284336,-1.203208,0.183285,0.115489,0.109463,0.017316
13.2000,-0.090574,0.294773,-1.189760,0.198462,0.120046,0.116504,0.014370
13.2167,-0.093924,0.309036,-1.178903,0.202434,0.123864,0.123837,0.013278
13.2333,-0.093885,0.323025,-1.169939,0.202948,0.125939,0.130634,0.012537
13.2500,-0.089329,0.332274,-1.161801,0.199083,0.126003,0.134928,0.012417
13.2667,-0.092363,0.340474,-1.152983,0.202087,0.129166,0.139440,0.012031
13.2833,-0.090981,0.347113,-1.146907,0.203765,0.129958,0.143064,0.011428
13.3000,-0.090835,0.350354,-1.141123,0.208709,0.131138,0.145551,0.010495
13.3167,-0.089931,0.352945,-1.135999,0.210880,0.131840,0.147418,0.010108
13.3333,-0.088436,0.354297,-1.133988,0.210995,0.131649,0.148286,0.009958
13.3500,-0.087616,0.354664,-1.131921,0.212116,0.131779,0.148757,0.009648
13.3667,-0.086889,0.354312,-1.130023,0.213626,0.131871,0.148962,0.009350
13.3833,-0.084655,0.351375,-1.127331,0.216316,0.131446,0.148336,0.008903
13.4000,-0.081433,0.348110,-1.125407,0.218427,0.130480,0.147465,0.008390
13.4167,-0.077463,0.345838,-1.123801,0.220297,0.129162,0.146993,0.007760
13.4333,-0.074461,0.345142,-1.121491,0.222573,0.128394,0.147283,0.007107
13.4500,-0.071013,0.342704,-1.119961,0.226447,0.127253,0.146954,0.006136
13.4667,-0.067263,0.341454,-1.116560,0.234503,0.126302,0.147868,0.004412
13.4833,-0.062794,0.338518,-1.113991,0.246751,0.124799,0.148527,0.001835
13.5000,-0.054600,0.334387,-1.113509,0.258318,0.121305,0.148517,-0.001037
13.5167,-0.038310,0.331646,-1.116547,0.266564,0.113792,0.148610,-0.004365
13.5333,-0.016209,0.331148,-1.123592,0.271530,0.103068,0.149022,-0.007851
13.5500,0.010460,0.328352,-1.131328,0.283380,0.089990,0.149318,-0.012582
13.5667,0.043525,0.321994,-1.140448,0.305883,0.073295,0.149385,-0.019077
13.5833,0.082298,0.321014,-1.150078,0.330788,0.053493,0.152141,-0.025946
13.6000,0.124406,0.326963,-1.158201,0.366944,0.031206,0.159744,-0.034206
13.6167,0.162452,0.340262,-1.160978,0.405590,0.010651,0.171636,-0.041741
13.6333,0.194236,0.357006,-1.158539,0.441059,-0.006631,0.185279,-0.047595
13.6500,0.219538,0.368728,-1.152961,0.474694,-0.020556,0.196709,-0.052158
13.6667,0.234275,0.371314,-1.140396,0.509815,-0.028459,0.204821,-0.056435
13.6833,0.241490,0.372835,-1.128425,0.533540,-0.032054,0.210583,-0.059276
13.7000,0.246880,0.373266,-1.116121,0.549329,-0.034055,0.214556,-0.061056
13.7167,0.250730,0.378901,-1.109476,0.551034,-0.035118,0.218176,-0.061062
13.7333,0.250931,0.382506,-1.105424,0.552245,-0.034732,0.220592,-0.061208
13.7500,0.249276,0.385687,-1.097493,0.553392,-0.032793,0.223006,-0.061428
13.7667,0.246244,0.387707,-1.089503,0.554434,-0.030116,0.224942,-0.061679
13.7833,0.237081,0.392714,-1.078967,0.556697,-0.024208,0.228834,-0.062178
13.8000,0.226283,0.397577,-1.068071,0.556904,-0.017216,0.232337,-0.062301
13.8167,0.218086,0.403586,-1.052934,0.543661,-0.009483,0.234473,-0.060687
13.8333,0.207733,0.405612,-1.041379,0.534196,-0.001580,0.234999,-0.059544
13.8500,0.196168,0.402525,-1.033306,0.530953,0.005827,0.233764,-0.059251
13.8667,0.184604,0.396759,-1.026179,0.522534,0.013583,0.230266,-0.058102
13.8833,0.172998,0.383614,-1.021160,0.513671,0.021159,0.222939,-0.057026
13.9000,0.160905,0.359783,-1.017664,0.505070,0.028838,0.210414,-0.055771
13.9167,0.147652,0.333245,-1.015551,0.494661,0.036987,0.196203,-0.053699
13.9333,0.131338,0.303903,-1.014808,0.478706,0.046777,0.179705,-0.050057
13.9500,0.113694,0.267899,-1.016238,0.461644,0.056775,0.159872,-0.045058
13.9667,0.092775,0.238175,-1.015883,0.441566,0.068387,0.142903,-0.038704
13.9833,0.076806,0.213876,-1.017134,0.422632,0.076948,0.128782,-0.032445
14.0000,0.057042,0.194204,-1.016429,0.410810,0.086691,0.117946,-0.027148
14.0167,0.027537,0.185932,-1.010489,0.406990,0.100579,0.113680,-0.022925
14.0333,-0.008735,0.187435,-0.999051,0.409401,0.117746,0.114897,-0.019501
14.0500,-0.042128,0.197762,-0.984983,0.403104,0.134554,0.119332,-0.014781
14.0667,-0.068697,0.214994,-0.973380,0.386206,0.148437,0.125419,-0.008943
14.0833,-0.084808,0.233146,-0.967475,0.364660,0.157151,0.130973,-0.003705
14.1000,-0.094428,0.251720,-0.964117,0.345240,0.162588,0.136884,0.000285
14.1167,-0.103946,0.263762,-0.961106,0.333796,0.167501,0.140784,0.003350
14.1333,-0.110682,0.268055,-0.961619,0.322590,0.170487,0.140952,0.006276
14.2167,-0.050104,0.178234,-1.031665,0.123331,0.136146,0.077838,0.043907
14.2333,-0.040356,0.176170,-1.057950,0.066424,0.127861,0.070562,0.054555
14.2500,-0.038116,0.181923,-1.078852,-0.007298,0.122866,0.066416,0.069216
14.2667,-0.050082,0.186806,-1.092816,-0.081848,0.123043,0.063159,0.086226
14.2833,-0.058437,0.189652,-1.111196,-0.164623,0.120055,0.059755,0.104904
14.3000,-0.061821,0.186445,-1.136556,-0.248899,0.113219,0.055369,0.124038
14.3167,-0.065667,0.183184,-1.162361,-0.325650,0.106044,0.052613,0.141455
14.3333,-0.073877,0.186053,-1.182448,-0.404168,0.100617,0.053572,0.158731
14.3500,-0.087129,0.184259,-1.192927,-0.475651,0.097924,0.054947,0.175660
14.3667,-0.101993,0.179881,-1.203058,-0.538589,0.095475,0.056287,0.190849
14.3833,-0.126435,0.180488,-1.202482,-0.592849,0.097010,0.059638,0.204350
14.4000,-0.159698,0.172567,-1.196994,-0.643440,0.100301,0.061398,0.219056
14.4167,-0.188980,0.171973,-1.192446,-0.703565,0.101299,0.066416,0.233785
14.4333,-0.212459,0.190521,-1.184976,-0.753642,0.102673,0.075291,0.243266
14.4500,-0.232024,0.213538,-1.177867,-0.790749,0.104294,0.083844,0.249433
14.4667,-0.246777,0.234937,-1.174119,-0.814054,0.105688,0.090475,0.252807
14.4833,-0.265226,0.252826,-1.166870,-0.817840,0.109906,0.094336,0.253870
14.5000,-0.285599,0.272335,-1.156067,-0.811742,0.116070,0.097644,0.253682
14.5167,-0.300663,0.297440,-1.146441,-0.797523,0.122486,0.101512,0.251115
14.5333,-0.310655,0.324890,-1.138721,-0.775233,0.128993,0.105485,0.246393
14.5500,-0.311032,0.350858,-1.137860,-0.748854,0.133403,0.109171,0.239471
14.5667,-0.300290,0.372673,-1.145703,-0.716039,0.135033,0.111866,0.229550
14.5833,-0.286667,0.385003,-1.157478,-0.675995,0.135575,0.112345,0.218161
14.6000,-0.274475,0.392741,-1.168045,-0.631546,0.136434,0.112079,0.206323
14.6167,-0.266913,0.393325,-1.175979,-0.576501,0.139044,0.110180,0.193514
14.6333,-0.259143,0.386839,-1.185051,-0.512610,0.141501,0.106771,0.179128
14.6667,-0.229707,0.351165,-1.216637,-0.373245,0.138460,0.094864,0.146673
14.6833,-0.211892,0.329645,-1.231329,-0.294035,0.135442,0.088856,0.128433
14.7000,-0.189042,0.301085,-1.248796,-0.208720,0.129330,0.081272,0.108995
14.7167,-0.161641,0.277628,-1.265028,-0.127282,0.120752,0.076126,0.089732
14.7333,-0.136058,0.259317,-1.275646,-0.049583,0.112661,0.073567,0.071619
14.7500,-0.112553,0.239295,-1.282373,0.029677,0.104923,0.071282,0.054255
14.7667,-0.095123,0.222037,-1.282365,0.099123,0.099655,0.070189,0.039953
14.7833,-0.083234,0.211891,-1.276399,0.148582,0.096974,0.070944,0.029948
14.8000,-0.077899,0.213617,-1.263977,0.183601,0.097904,0.075806,0.022311
14.8167,-0.074979,0.222898,-1.252531,0.204762,0.099472,0.082595,0.016817
14.8333,-0.072559,0.232253,-1.240915,0.217035,0.101169,0.088689,0.013351
14.8500,-0.071429,0.238560,-1.229513,0.227466,0.103223,0.093318,0.010775
14.8667,-0.075507,0.242181,-1.216194,0.243421,0.107590,0.097460,0.008015
14.8833,-0.075159,0.252177,-1.207572,0.247791,0.109386,0.102947,0.006390
14.9000,-0.076262,0.258843,-1.195795,0.256758,0.112310,0.107718,0.004479
14.9167,-0.076647,0.261780,-1.188621,0.263706,0.113953,0.110341,0.003085
14.9333,-0.075481,0.261952,-1.180041,0.271010,0.115166,0.112004,0.001895
14.9500,-0.074541,0.261729,-1.171885,0.278626,0.116370,0.113496,0.000639
14.9667,-0.074018,0.260750,-1.164087,0.287393,0.117622,0.114774,-0.000734
14.9833,-0.072178,0.259654,-1.157333,0.295186,0.118119,0.115857,-0.002082
15.0000,-0.070912,0.257547,-1.150868,0.303343,0.118749,0.116506,-0.003360
15.0167,-0.070000,0.256637,-1.146633,0.308779,0.119137,0.117148,-0.004307
15.0333,-0.066656,0.257564,-1.143283,0.312450,0.118379,0.118421,-0.005307
15.0500,-0.062822,0.259953,-1.142252,0.314432,0.116958,0.120003,-0.006318
15.0667,-0.058902,0.261274,-1.141498,0.315920,0.115485,0.120943,-0.007113
15.0833,-0.055751,0.261328,-1.138414,0.318422,0.114817,0.121603,-0.007808
15.1000,-0.051914,0.263020,-1.135445,0.317080,0.113861,0.122580,-0.007953
15.1167,-0.049946,0.264191,-1.133976,0.318034,0.113330,0.123426,-0.008466
15.1333,-0.047571,0.264687,-1.130820,0.321030,0.112939,0.124336,-0.009232
15.1500,-0.042375,0.267828,-1.128482,0.323785,0.111205,0.126462,-0.010469
15.1667,-0.033876,0.269418,-1.128073,0.330846,0.107593,0.128346,-0.012867
15.1833,-0.015079,0.269806,-1.130612,0.339255,0.098964,0.129913,-0.016343
15.2000,0.012810,0.269238,-1.137344,0.353104,0.085349,0.131555,-0.021502
15.2167,0.050020,0.269711,-1.145263,0.373367,0.066926,0.134559,-0.028002
15.2333,0.091362,0.272452,-1.153553,0.396888,0.045982,0.138963,-0.034623
15.2500,0.133429,0.289278,-1.160797,0.414292,0.024471,0.149016,-0.040111
15.2667,0.170802,0.310881,-1.160891,0.440303,0.005109,0.163172,-0.045858
15.2833,0.200891,0.329342,-1.156974,0.473644,-0.011249,0.177445,-0.051427
15.3000,0.221175,0.334444,-1.146521,0.518443,-0.022927,0.187983,-0.057389
15.3167,0.234195,0.340075,-1.135896,0.545183,-0.029912,0.196005,-0.060689
15.3333,0.243370,0.349760,-1.130240,0.547798,-0.033909,0.201611,-0.060740
15.3500,0.251691,0.359400,-1.124373,0.548882,-0.037325,0.206946,-0.060650
15.3667,0.258462,0.366156,-1.118595,0.549701,-0.039904,0.210831,-0.060575
15.3833,0.258776,0.371826,-1.110822,0.551629,-0.039096,0.214628,-0.060910
15.4000,0.252322,0.378502,-1.100585,0.551869,-0.034439,0.218934,-0.061200
15.4167,0.244165,0.385344,-1.086949,0.546688,-0.027831,0.222721,-0.060843
15.4333,0.234501,0.390225,-1.073827,0.540744,-0.020431,0.225394,-0.060382
15.4500,0.221725,0.392597,-1.063294,0.536715,-0.012065,0.226940,-0.060103
15.4667,0.207101,0.393185,-1.052778,0.534160,-0.002912,0.227853,-0.059947
15.4833,0.189340,0.391310,-1.041970,0.531560,0.007871,0.227570,-0.059618
15.5000,0.172905,0.382737,-1.033463,0.522005,0.018361,0.222637,-0.058185
15.5167,0.156439,0.361501,-1.028334,0.510616,0.028639,0.210970,-0.056515
15.5333,0.140354,0.334287,-1.025502,0.497023,0.038528,0.195922,-0.053925
15.5500,0.124715,0.307555,-1.023659,0.479185,0.048212,0.180486,-0.049959
15.5667,0.110466,0.280730,-1.023370,0.460937,0.056821,0.164968,-0.045389
15.5833,0.092654,0.253562,-1.022766,0.445650,0.066667,0.149856,-0.040476
15.6000,0.067622,0.229758,-1.019714,0.438979,0.079163,0.137763,-0.035981
15.6167,0.039694,0.211768,-1.014755,0.434241,0.092765,0.128744,-0.031371
15.6333,0.007997,0.201485,-1.006735,0.432448,0.108016,0.123831,-0.026972
15.6500,-0.026714,0.195841,-0.997287,0.435288,0.124296,0.121602,-0.022838
15.6667,-0.061099,0.196989,-0.985456,0.434086,0.140945,0.122089,-0.017987
15.6833,-0.089158,0.201527,-0.974572,0.426230,0.154939,0.123329,-0.012449
15.7000,-0.113695,0.205747,-0.965400,0.417402,0.167024,0.124154,-0.006913
15.7167,-0.131710,0.214751,-0.958842,0.399833,0.176210,0.125995,-0.000983
15.7333,-0.143692,0.224348,-0.956104,0.381232,0.182267,0.127767,0.003987
15.7500,-0.150662,0.233112,-0.955895,0.364269,0.185700,0.129309,0.007835
15.7667,-0.156684,0.240955,-0.955098,0.351747,0.188665,0.131093,0.010848
15.7833,-0.157154,0.248230,-0.958325,0.334224,0.188797,0.131797,0.013583
15.8000,-0.155546,0.254036,-0.963137,0.314933,0.187750,0.131576,0.016345
15.8167,-0.151086,0.261245,-0.969152,0.289714,0.185426,0.131289,0.019610
15.8333,-0.145725,0.264250,-0.977424,0.265134,0.182162,0.129069,0.022788
15.8500,-0.136005,0.265684,-0.988867,0.235315,0.176579,0.125508,0.026268
15.8667,-0.127338,0.262157,-1.002558,0.197348,0.170796,0.118828,0.031996
15.8833,-0.118621,0.255774,-1.018970,0.146345,0.164249,0.109729,0.040778
15.9000,-0.113445,0.254345,-1.034142,0.083130,0.158960,0.102165,0.052632
15.9167,-0.105289,0.250722,-1.053928,0.016225,0.151238,0.093907,0.065173
15.9333,-0.099555,0.249687,-1.073480,-0.050782,0.144040,0.087519,0.078175
15.9500,-0.106728,0.250894,-1.085929,-0.115753,0.141968,0.083224,0.092789
15.9667,-0.117912,0.244379,-1.099926,-0.183439,0.139786,0.076818,0.109505
15.9833,-0.118377,0.228960,-1.120764,-0.253639,0.132159,0.068545,0.126337
16.0000,-0.114067,0.210786,-1.147796,-0.326999,0.121497,0.060747,0.143518
16.0167,-0.108218,0.188728,-1.179066,-0.398731,0.109502,0.053500,0.160762
16.0333,-0.114054,0.165432,-1.202315,-0.459221,0.102272,0.047732,0.177299
16.0500,-0.123849,0.143425,-1.222230,-0.511212,0.096776,0.043504,0.192139
16.0667,-0.143042,0.132398,-1.229585,-0.562559,0.095540,0.043665,0.206086
16.0833,-0.165617,0.123667,-1.232841,-0.610698,0.095444,0.045048,0.219095
16.1000,-0.190000,0.121519,-1.231658,-0.656167,0.096365,0.048463,0.230539
16.1167,-0.194570,0.115668,-1.251122,-0.701537,0.089994,0.050972,0.239536
16.1500,-0.183663,0.094733,-1.290190,-0.782792,0.075114,0.055298,0.254883
16.1667,-0.205751,0.103864,-1.281637,-0.811604,0.077941,0.060799,0.260383
16.1833,-0.236491,0.118285,-1.261504,-0.830485,0.084420,0.066200,0.264740
16.2000,-0.269100,0.128922,-1.241073,-0.841158,0.091439,0.069709,0.268760
16.2333,-0.303629,0.146403,-1.216736,-0.813960,0.103066,0.069525,0.266613
16.2500,-0.323644,0.162312,-1.207471,-0.795665,0.109807,0.070155,0.264241
16.2667,-0.337833,0.189379,-1.198174,-0.774063,0.116974,0.072988,0.259507
16.3000,-0.334299,0.245125,-1.191981,-0.710182,0.127500,0.078657,0.241874
16.3167,-0.324859,0.272320,-1.198400,-0.662840,0.131458,0.080951,0.228463
16.3333,-0.312464,0.299590,-1.204469,-0.605030,0.135711,0.083878,0.212271
16.3500,-0.298267,0.319515,-1.211706,-0.537847,0.139388,0.085996,0.194225
