t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.1333,-0.175945,-0.040301,-0.998019,-0.030087,0.171205,-0.007345,0.135472
13.1500,-0.184441,-0.019271,-1.033929,-0.087107,0.164706,-0.004558,0.144228
13.1667,-0.201195,0.014839,-1.053385,-0.140040,0.163777,0.004027,0.151179
13.1833,-0.221679,0.049610,-1.055048,-0.184361,0.167373,0.014440,0.157681
13.2000,-0.242471,0.087389,-1.052882,-0.228335,0.171659,0.025995,0.164180
13.2167,-0.263514,0.127632,-1.047091,-0.261232,0.177348,0.038297,0.168672
13.2333,-0.282433,0.163932,-1.042445,-0.286940,0.182466,0.049153,0.172381
13.2500,-0.293698,0.203965,-1.039468,-0.307469,0.186128,0.061167,0.173530
13.2667,-0.300920,0.238162,-1.039717,-0.324612,0.188136,0.071211,0.174179
13.2833,-0.307396,0.262541,-1.042756,-0.336020,0.189356,0.077995,0.174674
13.3000,-0.310901,0.280861,-1.043575,-0.341341,0.190514,0.083341,0.174392
13.3167,-0.315575,0.294556,-1.044704,-0.343836,0.191913,0.087130,0.174237
13.3333,-0.322036,0.298048,-1.048206,-0.342045,0.193136,0.087509,0.174369
13.3500,-0.330449,0.300842,-1.050058,-0.338347,0.195243,0.087777,0.174730
13.3667,-0.344244,0.303507,-1.051547,-0.325754,0.199518,0.087839,0.174398
13.3833,-0.355226,0.305749,-1.054040,-0.313735,0.202933,0.087849,0.173635
13.4000,-0.365868,0.308276,-1.055547,-0.298386,0.206853,0.088126,0.172244
13.4167,-0.375631,0.306422,-1.058437,-0.284048,0.209942,0.086972,0.171196
13.4333,-0.383715,0.306717,-1.060719,-0.271939,0.212678,0.086636,0.170148
13.4500,-0.393892,0.302540,-1.062585,-0.257523,0.215917,0.084839,0.169551
13.4667,-0.401848,0.298143,-1.065392,-0.246187,0.218118,0.082962,0.169065
13.4833,-0.408724,0.296911,-1.065262,-0.240882,0.220222,0.082279,0.169574
13.5000,-0.411155,0.295295,-1.068067,-0.238464,0.220377,0.081439,0.169470
13.5167,-0.410684,0.297399,-1.071135,-0.231557,0.220632,0.082047,0.167436
13.5333,-0.411501,0.298750,-1.073225,-0.222003,0.221589,0.082495,0.165330
13.5500,-0.414760,0.293301,-1.077133,-0.209454,0.222519,0.080529,0.163642
13.5667,-0.417249,0.285823,-1.081771,-0.194047,0.223294,0.077928,0.161297
13.5833,-0.423780,0.266440,-1.087579,-0.164151,0.225327,0.071385,0.157984
13.6000,-0.435771,0.240422,-1.092028,-0.111757,0.230458,0.063112,0.152364
13.6167,-0.451172,0.221145,-1.090274,-0.048250,0.239131,0.058022,0.145381
13.6333,-0.464566,0.212503,-1.084366,0.015941,0.249012,0.057691,0.137287
13.6500,-0.477102,0.206304,-1.076442,0.080296,0.259143,0.059099,0.129115
13.6667,-0.488578,0.203818,-1.066345,0.141963,0.269327,0.062651,0.121300
13.6833,-0.496176,0.198798,-1.057780,0.200673,0.277412,0.065693,0.113317
13.7000,-0.495457,0.187539,-1.054057,0.257884,0.281193,0.066685,0.103512
13.7167,-0.488566,0.169626,-1.051483,0.318423,0.281988,0.065916,0.091961
13.7333,-0.475846,0.144464,-1.052040,0.375259,0.278877,0.061983,0.079957
13.7500,-0.459380,0.117299,-1.053370,0.426043,0.273266,0.056767,0.068469
13.7667,-0.446594,0.100349,-1.049256,0.468400,0.269905,0.055344,0.059191
13.7833,-0.436543,0.088685,-1.042211,0.498887,0.267658,0.054993,0.052642
13.8000,-0.431553,0.075267,-1.033235,0.534561,0.267163,0.054309,0.046768
13.8167,-0.430291,0.065931,-1.021401,0.570045,0.268545,0.055517,0.041676
13.8333,-0.430208,0.063620,-1.007103,0.602288,0.271121,0.059795,0.036923
13.8500,-0.431801,0.060361,-0.992158,0.634545,0.274048,0.063673,0.032771
13.8667,-0.433948,0.054775,-0.977435,0.664671,0.276648,0.066182,0.029400
13.8833,-0.434883,0.048716,-0.963392,0.688124,0.278432,0.067623,0.026932
13.9000,-0.434593,0.044904,-0.949699,0.705001,0.279808,0.069312,0.025069
13.9167,-0.429212,0.036549,-0.941982,0.716396,0.278012,0.067888,0.022837
13.9333,-0.416538,0.019817,-0.938960,0.725866,0.272005,0.062252,0.019650
13.9500,-0.405959,0.006370,-0.935105,0.735479,0.267160,0.058124,0.016826
13.9667,-0.393810,-0.007822,-0.932405,0.743670,0.261479,0.053430,0.014008
13.9833,-0.387450,-0.024385,-0.926521,0.762621,0.257896,0.048884,0.011214
14.0000,-0.384198,-0.041065,-0.917507,0.785318,0.255640,0.044825,0.008782
14.0167,-0.380204,-0.050619,-0.909656,0.796376,0.253884,0.042586,0.007352
14.0333,-0.378901,-0.050482,-0.905626,0.798713,0.253855,0.043388,0.006747
14.0500,-0.378392,-0.050361,-0.903579,0.798898,0.253894,0.043714,0.006714
14.0667,-0.380059,-0.049486,-0.898757,0.800845,0.255194,0.044661,0.006790
14.0833,-0.381531,-0.049149,-0.894220,0.802473,0.256292,0.045335,0.007006
14.1000,-0.382335,-0.045861,-0.891293,0.803124,0.257266,0.047318,0.006855
14.1167,-0.383278,-0.044411,-0.884883,0.807670,0.258412,0.049026,0.006275
14.1333,-0.383443,-0.046344,-0.877711,0.814651,0.258919,0.049624,0.005583
14.1500,-0.380106,-0.047925,-0.873389,0.818599,0.257877,0.049978,0.004409
14.1667,-0.376926,-0.047495,-0.868702,0.823454,0.257095,0.051454,0.002862
14.1833,-0.365658,-0.045475,-0.864384,0.820064,0.253553,0.053169,0.000735
14.2000,-0.352486,-0.039588,-0.859136,0.812845,0.249958,0.056430,-0.001688
14.2167,-0.327660,-0.027028,-0.855902,0.783470,0.243111,0.060617,-0.003682
14.2333,-0.295754,-0.016847,-0.859161,0.753782,0.232373,0.063426,-0.006913
14.2500,-0.238667,-0.006944,-0.873973,0.708051,0.210763,0.064255,-0.012480
14.2667,-0.160952,0.000571,-0.899523,0.671460,0.178262,0.064656,-0.021996
14.2833,-0.077514,0.013238,-0.927661,0.647064,0.141622,0.068241,-0.032660
14.3000,0.002197,0.029744,-0.953660,0.642015,0.104363,0.075275,-0.043711
14.3167,0.065329,0.030910,-0.975855,0.681310,0.069836,0.079904,-0.055811
14.3333,0.114071,0.042084,-0.985113,0.727051,0.041512,0.091238,-0.066793
14.3667,0.161630,0.019367,-0.958899,0.949311,-0.004402,0.114776,-0.093315
14.3833,0.177295,0.024913,-0.900802,1.044062,-0.020441,0.136748,-0.102900
14.4000,0.177638,0.030372,-0.819157,1.130755,-0.028314,0.158621,-0.109934
14.4167,0.165268,0.035185,-0.704496,1.217348,-0.030559,0.180956,-0.115289
14.4333,0.171065,0.068079,-0.644609,1.213275,-0.031121,0.201974,-0.115598
14.4500,0.174596,0.094396,-0.590236,1.201686,-0.029179,0.218383,-0.115223
14.4667,0.197441,0.134335,-0.551318,1.127136,-0.026213,0.234204,-0.111456
14.4833,0.212792,0.165260,-0.536251,1.072295,-0.023717,0.245954,-0.107929
14.5000,0.218535,0.185367,-0.531493,1.036741,-0.020056,0.253177,-0.105400
14.5167,0.216570,0.195778,-0.530958,1.017621,-0.015476,0.256645,-0.104031
14.5333,0.214826,0.204110,-0.532560,0.998559,-0.011124,0.258764,-0.102661
14.5500,0.213474,0.207824,-0.536048,0.983897,-0.007875,0.258712,-0.101717
14.5667,0.208522,0.205041,-0.537489,0.981370,-0.004770,0.256825,-0.101827
14.5833,0.207319,0.203768,-0.541572,0.972797,-0.002735,0.254750,-0.101327
14.6000,0.205356,0.205159,-0.546364,0.962696,-0.000112,0.253813,-0.100709
14.6167,0.204254,0.207611,-0.551674,0.950513,0.002363,0.253115,-0.099854
14.6333,0.203393,0.209169,-0.557816,0.939549,0.004417,0.251976,-0.099128
14.6500,0.200798,0.209093,-0.562205,0.932508,0.006796,0.250617,-0.098650
14.6667,0.197498,0.206183,-0.563622,0.930468,0.008946,0.248643,-0.098679
14.6833,0.192886,0.203976,-0.565988,0.929440,0.011404,0.247155,-0.098751
14.7000,0.190393,0.195952,-0.572606,0.921577,0.013838,0.241296,-0.098334
14.7167,0.186364,0.184310,-0.578895,0.913760,0.017164,0.233594,-0.098021
14.7333,0.179605,0.170409,-0.587393,0.902784,0.022350,0.224080,-0.097326
14.7500,0.166950,0.148728,-0.598946,0.900076,0.029055,0.211085,-0.097123
14.7667,0.141992,0.106807,-0.617021,0.926491,0.036953,0.190070,-0.098377
14.7833,0.119819,0.057465,-0.634068,0.945862,0.044783,0.164456,-0.097710
14.8000,0.095393,-0.000944,-0.650207,0.971972,0.052678,0.134946,-0.095592
14.8167,0.068279,-0.087773,-0.661943,1.042244,0.054958,0.096022,-0.093210
14.8333,0.020045,-0.198726,-0.637635,1.164557,0.059708,0.052742,-0.088382
14.8500,-0.017802,-0.284089,-0.585298,1.233572,0.067291,0.018347,-0.078913
14.8667,-0.033734,-0.315690,-0.565299,1.190408,0.082632,-0.000785,-0.067036
14.9000,-0.139788,-0.297302,-0.552390,1.126633,0.140008,0.000703,-0.051601
14.9167,-0.177441,-0.282891,-0.559676,1.066402,0.165129,0.000687,-0.039956
14.9333,-0.232178,-0.266843,-0.560998,1.054452,0.190063,0.004908,-0.031901
14.9500,-0.291603,-0.243659,-0.560473,1.048679,0.216484,0.012819,-0.023463
14.9667,-0.347509,-0.216265,-0.557668,1.045916,0.241632,0.023167,-0.015094
14.9833,-0.388368,-0.189087,-0.553024,1.038680,0.261482,0.033863,-0.007830
15.0000,-0.415501,-0.166273,-0.549510,1.035205,0.275041,0.043465,-0.003116
15.0167,-0.403608,-0.150729,-0.557869,1.007928,0.274146,0.048718,-0.003238
15.0333,-0.387655,-0.140686,-0.569355,0.984215,0.270443,0.051431,-0.004511
15.0500,-0.369600,-0.144817,-0.584849,0.965679,0.263588,0.047235,-0.005502
15.0667,-0.361849,-0.145520,-0.595749,0.957837,0.260374,0.045551,-0.006088
15.0833,-0.350174,-0.146853,-0.609709,0.941566,0.256065,0.042650,-0.006018
15.1000,-0.338001,-0.144864,-0.626107,0.920807,0.252017,0.040688,-0.005689
15.1167,-0.332436,-0.132724,-0.638454,0.897495,0.251885,0.043430,-0.004540
15.1333,-0.331034,-0.116077,-0.649955,0.873725,0.253739,0.048078,-0.002876
15.1500,-0.326570,-0.111675,-0.663304,0.858935,0.252295,0.047582,-0.002014
15.1667,-0.315774,-0.110150,-0.682159,0.831913,0.248461,0.044201,-0.000079
15.1833,-0.306556,-0.109259,-0.703725,0.792328,0.245572,0.038817,0.004772
15.2000,-0.292386,-0.114779,-0.733609,0.731169,0.240313,0.027713,0.013697
15.2167,-0.275325,-0.120332,-0.770934,0.664137,0.232639,0.015686,0.023514
15.2333,-0.271345,-0.116352,-0.802202,0.597072,0.230122,0.008302,0.035224
15.2500,-0.263819,-0.108883,-0.838901,0.515265,0.225188,0.001230,0.048749
15.2667,-0.264806,-0.099201,-0.869547,0.437602,0.222588,-0.003786,0.063210
15.2833,-0.264455,-0.089000,-0.904832,0.345783,0.217422,-0.009253,0.080337
15.3333,-0.194470,-0.130999,-1.013972,0.115073,0.171629,-0.040152,0.125361
15.3500,-0.208913,-0.120871,-1.047917,0.061981,0.167225,-0.040991,0.136523
15.3667,-0.236684,-0.100300,-1.064938,0.003676,0.169026,-0.036786,0.148801
15.3833,-0.270443,-0.066125,-1.068279,-0.049714,0.175422,-0.027113,0.158509
15.4000,-0.297362,-0.023101,-1.069889,-0.106156,0.180634,-0.014196,0.166430
15.4167,-0.318089,0.029595,-1.068455,-0.162904,0.185385,0.002168,0.172306
15.4333,-0.340914,0.078354,-1.063567,-0.214436,0.190758,0.017298,0.179224
15.4500,-0.354935,0.116030,-1.059918,-0.259459,0.193211,0.029187,0.185525
15.4667,-0.371180,0.147851,-1.055479,-0.293138,0.196549,0.038891,0.191162
15.4833,-0.386113,0.175492,-1.052309,-0.318838,0.199614,0.047060,0.195703
15.5000,-0.400207,0.199299,-1.049890,-0.335291,0.202920,0.053823,0.198899
15.5167,-0.409784,0.221972,-1.049718,-0.345827,0.205446,0.060146,0.200160
15.5333,-0.415328,0.233756,-1.050928,-0.347267,0.207097,0.063240,0.200081
15.5500,-0.419097,0.246922,-1.052073,-0.345640,0.208896,0.066790,0.198934
15.5667,-0.423803,0.259029,-1.052191,-0.338482,0.211661,0.070032,0.197168
15.5833,-0.428265,0.270874,-1.051816,-0.328931,0.214726,0.073323,0.195040
15.6000,-0.430014,0.283676,-1.052205,-0.322266,0.216812,0.077098,0.192814
15.6167,-0.430067,0.294818,-1.053755,-0.317554,0.217977,0.080400,0.190682
15.6333,-0.428441,0.302683,-1.057179,-0.315359,0.217890,0.082644,0.188809
15.6500,-0.426028,0.310301,-1.060697,-0.314969,0.217378,0.084855,0.187146
15.6667,-0.429315,0.307774,-1.063900,-0.305780,0.218466,0.083635,0.185862
15.6833,-0.436438,0.301416,-1.067553,-0.291942,0.220436,0.081112,0.184880
15.7000,-0.446037,0.292207,-1.070106,-0.276734,0.223081,0.077615,0.184541
15.7167,-0.454044,0.284785,-1.072636,-0.265732,0.225006,0.074724,0.184554
15.7333,-0.463694,0.272659,-1.075513,-0.248540,0.227532,0.070260,0.184159
15.7500,-0.473732,0.259073,-1.078304,-0.226478,0.230550,0.065356,0.183123
15.7667,-0.483590,0.246747,-1.080242,-0.200122,0.234257,0.060997,0.181250
15.7833,-0.488244,0.237193,-1.084084,-0.178317,0.236183,0.057653,0.178620
15.8000,-0.488706,0.230347,-1.089149,-0.165055,0.236212,0.055216,0.176283
15.8167,-0.485486,0.230810,-1.093355,-0.152402,0.236252,0.055515,0.172533
15.8333,-0.480893,0.228789,-1.098609,-0.134599,0.236099,0.055137,0.167585
15.8500,-0.477941,0.223683,-1.102954,-0.105229,0.237392,0.054069,0.161152
15.8667,-0.480487,0.212343,-1.104314,-0.054249,0.242040,0.051676,0.152769
15.8833,-0.486423,0.199298,-1.102220,0.012161,0.249373,0.049750,0.142697
15.9000,-0.493077,0.189693,-1.096428,0.089402,0.258681,0.050613,0.130769
15.9167,-0.500676,0.171644,-1.088533,0.179693,0.268339,0.050136,0.117832
15.9333,-0.505098,0.155945,-1.079003,0.268104,0.276815,0.051735,0.104495
15.9500,-0.502627,0.134530,-1.072253,0.348283,0.280696,0.051228,0.091316
15.9667,-0.494157,0.112274,-1.066455,0.419103,0.281030,0.050219,0.078393
15.9833,-0.476376,0.087493,-1.064175,0.468588,0.275616,0.046314,0.067111
16.0000,-0.452274,0.068623,-1.065997,0.495262,0.266614,0.042500,0.057719
16.0167,-0.427170,0.050855,-1.067997,0.514723,0.256758,0.038334,0.049700
16.0333,-0.406279,0.025838,-1.066851,0.546552,0.248171,0.032230,0.041887
16.0500,-0.392820,0.006182,-1.060966,0.584717,0.243303,0.029142,0.034463
16.0667,-0.379333,-0.016146,-1.055379,0.617975,0.237670,0.024203,0.028531
16.0833,-0.379016,-0.040547,-1.040981,0.671944,0.237648,0.020715,0.022631
16.1000,-0.381550,-0.061008,-1.020373,0.724428,0.239411,0.019233,0.017502
16.1167,-0.391701,-0.069251,-0.993892,0.773432,0.245548,0.023107,0.013247
16.1333,-0.404689,-0.067656,-0.964849,0.806936,0.253863,0.029751,0.011346
16.1500,-0.417446,-0.062010,-0.939343,0.829056,0.262023,0.036620,0.010893
16.1667,-0.426490,-0.053290,-0.918515,0.839306,0.268656,0.043309,0.011219
16.1833,-0.432549,-0.045487,-0.899516,0.848931,0.273792,0.049569,0.011026
16.2000,-0.432125,-0.038115,-0.891916,0.849170,0.275248,0.053936,0.010493
16.2167,-0.422941,-0.032326,-0.879015,0.843008,0.274103,0.057627,0.009081
16.2333,-0.412452,-0.029175,-0.868648,0.837118,0.271866,0.059972,0.007475
16.2500,-0.404561,-0.031042,-0.866340,0.838298,0.268926,0.059944,0.005471
16.2667,-0.395782,-0.030680,-0.859897,0.834329,0.266484,0.060756,0.004186
16.2833,-0.387925,-0.029709,-0.853948,0.831203,0.264389,0.061865,0.002860
16.3000,-0.382120,-0.030366,-0.851881,0.831920,0.262318,0.062204,0.001385
16.3167,-0.377376,-0.033657,-0.848509,0.836510,0.260438,0.061777,-0.000222
16.3333,-0.373754,-0.037366,-0.843401,0.843058,0.258979,0.061522,-0.001675
16.3500,-0.371960,-0.046343,-0.835594,0.860080,0.257522,0.060168,-0.003842
16.3667,-0.366070,-0.052415,-0.831514,0.865480,0.254834,0.058624,-0.005400
16.3833,-0.353791,-0.049919,-0.826420,0.855870,0.251240,0.059890,-0.006685
16.4000,-0.337427,-0.040333,-0.820709,0.836519,0.247347,0.063658,-0.008144
16.4167,-0.314836,-0.030017,-0.819608,0.809958,0.240843,0.066841,-0.009872
16.4333,-0.286016,-0.020709,-0.823057,0.790566,0.230717,0.070368,-0.014132
16.4500,-0.230407,-0.009007,-0.836081,0.754266,0.209532,0.073357,-0.021224
16.4667,-0.153613,-0.003615,-0.858691,0.736054,0.176196,0.075198,-0.033485
16.4833,-0.070309,-0.007482,-0.884724,0.745912,0.136143,0.075185,-0.047708
16.5000,0.003729,-0.021962,-0.906425,0.805383,0.094544,0.075773,-0.063669
16.5167,0.079301,-0.019200,-0.915786,0.855957,0.052864,0.084540,-0.076603
16.5333,0.134098,-0.012209,-0.909237,0.913975,0.019940,0.097300,-0.086748
16.5500,0.162356,-0.017681,-0.879895,1.005317,-0.003850,0.110091,-0.096462
16.5667,0.187073,-0.003729,-0.835497,1.070096,-0.023190,0.130192,-0.103443
16.5833,0.202488,0.014218,-0.771004,1.133655,-0.038060,0.153401,-0.108963
16.6000,0.221063,0.056041,-0.733205,1.137845,-0.047833,0.179033,-0.110269
16.6167,0.232754,0.084027,-0.701148,1.154227,-0.056215,0.198508,-0.111198
16.6333,0.238742,0.109023,-0.690859,1.161999,-0.061126,0.213756,-0.111089
16.6500,0.248766,0.132211,-0.643903,1.142484,-0.061174,0.227027,-0.109748
16.6667,0.265182,0.164994,-0.610466,1.090074,-0.059207,0.240679,-0.106593
16.6833,0.272927,0.192068,-0.592730,1.049067,-0.055239,0.251720,-0.103853
16.7000,0.282583,0.213535,-0.585509,1.006749,-0.052409,0.258654,-0.100806
16.7167,0.290661,0.229082,-0.584929,0.971713,-0.050380,0.262635,-0.098203
16.7333,0.298517,0.241751,-0.588213,0.943381,-0.049716,0.265417,-0.095900
16.7500,0.296424,0.241877,-0.589992,0.939228,-0.047943,0.264813,-0.095782
16.7667,0.285280,0.237143,-0.593289,0.945191,-0.043259,0.262844,-0.097006
16.7833,0.265893,0.227636,-0.595524,0.964571,-0.036490,0.260180,-0.099219
16.8000,0.242988,0.214985,-0.594977,0.990100,-0.028702,0.256888,-0.101805
16.8167,0.229826,0.203253,-0.594534,0.996053,-0.022478,0.251562,-0.102935
16.8333,0.214339,0.183677,-0.593932,1.011640,-0.016625,0.243239,-0.104782
16.8500,0.202490,0.160500,-0.594888,1.015161,-0.010478,0.231327,-0.105790
16.8667,0.188925,0.128742,-0.597705,1.017813,-0.003163,0.214534,-0.106458
16.8833,0.168032,0.092164,-0.599990,1.030680,0.006257,0.196358,-0.107126
16.9000,0.135056,0.048023,-0.598043,1.062278,0.018862,0.176520,-0.107931
16.9167,0.100984,-0.001419,-0.593849,1.085310,0.033546,0.152837,-0.106594
16.9333,0.067845,-0.039570,-0.590493,1.087424,0.050864,0.132656,-0.102885
16.9500,0.041394,-0.062636,-0.590281,1.068216,0.067766,0.118019,-0.097422
16.9667,0.023902,-0.072943,-0.594394,1.027870,0.083144,0.107672,-0.090808
16.9833,0.011221,-0.074832,-0.605070,0.981119,0.096323,0.100553,-0.083904
17.0000,-0.003373,-0.071878,-0.619138,0.936505,0.109271,0.095685,-0.076916
17.0167,-0.013487,-0.059083,-0.637358,0.883297,0.120504,0.094479,-0.069730
17.0333,-0.023925,-0.057856,-0.655958,0.850905,0.128234,0.089334,-0.063729
17.0500,-0.029413,-0.071374,-0.664628,0.843768,0.130804,0.080667,-0.060241
17.0667,-0.034841,-0.083875,-0.673284,0.839130,0.132960,0.072786,-0.057210
17.0833,-0.038308,-0.098578,-0.683037,0.835178,0.133940,0.063881,-0.054032
17.1000,-0.045956,-0.116012,-0.702159,0.838940,0.134732,0.053244,-0.050898
17.1167,-0.055913,-0.126415,-0.717546,0.843597,0.136763,0.046550,-0.048575
17.1333,-0.074496,-0.130026,-0.727669,0.849810,0.142881,0.043627,-0.046443
17.1500,-0.094677,-0.123882,-0.731311,0.851142,0.151099,0.045614,-0.044764
17.1667,-0.118657,-0.124215,-0.738391,0.858001,0.159750,0.044467,-0.042220
17.1833,-0.138025,-0.124271,-0.742953,0.863615,0.166842,0.043740,-0.040125
17.2000,-0.171244,-0.127012,-0.745859,0.887025,0.177886,0.043198,-0.038126
17.2167,-0.216145,-0.129875,-0.741302,0.920937,0.193486,0.043917,-0.035378
17.2333,-0.262838,-0.142513,-0.730836,0.970436,0.208097,0.041948,-0.032699
17.2500,-0.307529,-0.160982,-0.711808,1.026696,0.221121,0.038535,-0.029934
17.2667,-0.338349,-0.179274,-0.690375,1.063842,0.230013,0.033643,-0.026502
17.2833,-0.362588,-0.200031,-0.666553,1.095243,0.236256,0.027177,-0.022967
17.3000,-0.369847,-0.210094,-0.663510,1.090000,0.238789,0.021255,-0.018822
17.3167,-0.367876,-0.214803,-0.653121,1.073018,0.239905,0.017852,-0.015510
17.3333,-0.362569,-0.199468,-0.646410,1.025586,0.244650,0.021109,-0.010862
17.3500,-0.357432,-0.175264,-0.648540,0.967416,0.250396,0.027039,-0.005375
17.3667,-0.383054,-0.169795,-0.647776,0.967022,0.260891,0.028025,0.000112
17.3833,-0.405784,-0.161524,-0.643743,0.960542,0.271228,0.030242,0.006051
17.4000,-0.426987,-0.154893,-0.641343,0.950650,0.280691,0.031217,0.012798
17.4167,-0.439362,-0.148712,-0.644135,0.932875,0.286919,0.031206,0.018696
17.4333,-0.447201,-0.144572,-0.649123,0.917489,0.290793,0.030537,0.023164
17.4500,-0.447805,-0.141319,-0.658054,0.897845,0.291779,0.029130,0.026478
17.4667,-0.447657,-0.137413,-0.668515,0.874734,0.292502,0.027575,0.030158
17.4833,-0.449877,-0.134119,-0.678016,0.857215,0.293636,0.026214,0.033535
17.5000,-0.450072,-0.129475,-0.688505,0.836425,0.294179,0.025207,0.036787
17.5167,-0.445623,-0.120052,-0.702118,0.808179,0.293587,0.025713,0.039456
17.5333,-0.439851,-0.106329,-0.716422,0.776446,0.292892,0.027897,0.041875
17.5500,-0.433409,-0.092398,-0.729781,0.744228,0.291853,0.030236,0.044249
17.5667,-0.424267,-0.078836,-0.745367,0.709271,0.289445,0.032007,0.046374
17.5833,-0.419893,-0.074703,-0.760407,0.685638,0.287122,0.030194,0.048812
17.6000,-0.413747,-0.071211,-0.776835,0.660050,0.283853,0.027866,0.051185
17.6167,-0.406842,-0.071432,-0.795217,0.637460,0.279465,0.023977,0.053174
17.6333,-0.395188,-0.068698,-0.815804,0.594231,0.273559,0.019642,0.057744
17.6500,-0.377672,-0.068863,-0.841522,0.551415,0.264431,0.013994,0.061018
17.6667,-0.362816,-0.059094,-0.864565,0.513448,0.257264,0.013361,0.062680
17.6833,-0.346568,-0.046988,-0.888307,0.472794,0.249454,0.013556,0.064259
17.7000,-0.335602,-0.036868,-0.911384,0.432462,0.242880,0.012711,0.067470
17.7167,-0.331145,-0.029384,-0.928766,0.396267,0.238746,0.011432,0.072110
17.7333,-0.333632,-0.019801,-0.942808,0.358309,0.237209,0.010922,0.078510
17.7500,-0.337727,-0.008372,-0.956295,0.306833,0.235682,0.010368,0.087920
17.7667,-0.340606,0.015847,-0.972146,0.235276,0.233281,0.013711,0.099087
17.7833,-0.339796,0.036703,-0.987210,0.156338,0.228432,0.016117,0.111715
17.8667,-0.288323,-0.029575,-1.079309,-0.112546,0.175847,-0.016502,0.167058
17.8833,-0.304722,0.022639,-1.082290,-0.185402,0.177524,-0.000073,0.175147
17.9000,-0.338784,0.077264,-1.066477,-0.244596,0.186950,0.017509,0.185083
17.9167,-0.364932,0.120969,-1.051109,-0.285992,0.194658,0.031575,0.192793
17.9333,-0.385978,0.165285,-1.037671,-0.316137,0.201747,0.045390,0.197821
17.9500,-0.401561,0.195619,-1.033071,-0.336130,0.205831,0.054240,0.201401
17.9667,-0.410441,0.225635,-1.031739,-0.353688,0.208155,0.062945,0.203208
17.9833,-0.415240,0.252387,-1.032991,-0.366445,0.209451,0.070556,0.203596
18.0000,-0.418034,0.268373,-1.034104,-0.371792,0.210370,0.075084,0.203447
18.0167,-0.422748,0.276671,-1.036507,-0.371387,0.211587,0.076991,0.203218
18.0333,-0.431435,0.279074,-1.038032,-0.367769,0.213669,0.077019,0.203892
18.0500,-0.439275,0.278379,-1.041043,-0.364802,0.214972,0.076084,0.204686
18.0667,-0.444529,0.279040,-1.044871,-0.362408,0.215663,0.075642,0.204839
18.0833,-0.448676,0.278626,-1.049485,-0.359691,0.215968,0.074866,0.204710
18.1000,-0.453965,0.275512,-1.053993,-0.355256,0.216515,0.073214,0.204762
18.1167,-0.459167,0.269263,-1.059518,-0.350308,0.216648,0.070550,0.204902
18.1333,-0.465445,0.251860,-1.071694,-0.341677,0.215246,0.063971,0.205003
18.1500,-0.471067,0.232468,-1.084519,-0.329755,0.213747,0.056718,0.204557
18.1667,-0.477197,0.212837,-1.096326,-0.311955,0.213106,0.049355,0.203341
18.1833,-0.484006,0.196930,-1.105231,-0.288776,0.214027,0.043196,0.201206
18.2000,-0.487336,0.191419,-1.111554,-0.266835,0.215605,0.040607,0.197647
18.2167,-0.491850,0.189110,-1.114604,-0.244589,0.218369,0.039230,0.194239
18.2333,-0.493130,0.189913,-1.117755,-0.220991,0.220970,0.039087,0.189480
18.2500,-0.487481,0.193586,-1.123587,-0.194799,0.222247,0.040209,0.182040
18.2667,-0.481908,0.192432,-1.129496,-0.154217,0.224541,0.040102,0.172299
18.2833,-0.482757,0.189163,-1.129361,-0.093060,0.231179,0.040231,0.160810
18.3000,-0.484730,0.183140,-1.126859,-0.018240,0.239427,0.040697,0.147375
18.3167,-0.490276,0.179874,-1.118650,0.062473,0.250122,0.043716,0.133956
18.3333,-0.492930,0.178942,-1.109400,0.135758,0.259356,0.048614,0.121291
18.3500,-0.489361,0.176694,-1.102256,0.202361,0.265250,0.053725,0.108382
18.3667,-0.475175,0.150986,-1.102430,0.283874,0.264583,0.051434,0.091640
18.3833,-0.460164,0.124697,-1.099792,0.378702,0.263764,0.051077,0.072609
18.4000,-0.452792,0.093254,-1.087980,0.468877,0.264660,0.048791,0.058158
18.4167,-0.445722,0.057727,-1.075188,0.546871,0.263638,0.043580,0.046846
18.4333,-0.438335,0.030859,-1.059543,0.608974,0.262449,0.040719,0.037801
18.4500,-0.437452,0.008812,-1.039617,0.669251,0.263909,0.039844,0.030513
18.4667,-0.437030,-0.004500,-1.017441,0.717354,0.266003,0.041720,0.024668
18.4833,-0.438071,-0.010864,-0.993751,0.753189,0.269050,0.045337,0.020651
18.5000,-0.434259,-0.014038,-0.972021,0.775759,0.270103,0.048894,0.017235
18.5167,-0.432483,-0.034313,-0.950075,0.817164,0.269560,0.046655,0.012914
18.5333,-0.437199,-0.062729,-0.920515,0.873095,0.270522,0.042551,0.009086
18.5500,-0.442055,-0.088213,-0.890944,0.917557,0.271397,0.038099,0.006915
18.5667,-0.443651,-0.117237,-0.864076,0.953375,0.270023,0.030555,0.005749
18.5833,-0.440904,-0.134056,-0.844440,0.966058,0.268374,0.025556,0.005699
18.6000,-0.438068,-0.141535,-0.830795,0.970918,0.267515,0.023694,0.005555
18.6167,-0.433161,-0.140598,-0.815251,0.962551,0.267668,0.024587,0.006210
18.6333,-0.423950,-0.140990,-0.802022,0.946258,0.266350,0.023923,0.007198
18.6500,-0.417707,-0.135895,-0.790885,0.928149,0.266715,0.025456,0.008475
