t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.9000,0.072726,-0.826995,0.786595,0.198334,0.129948,-0.385335,0.045351
13.9167,0.041523,-0.812812,0.780250,0.189029,0.144618,-0.377828,0.048894
13.9333,0.017887,-0.804791,0.775036,0.188956,0.155369,-0.374451,0.051582
13.9500,-0.002230,-0.798127,0.770819,0.187174,0.164471,-0.371236,0.054333
13.9667,-0.020014,-0.790865,0.767814,0.186409,0.172318,-0.367904,0.056515
13.9833,-0.026250,-0.793748,0.765266,0.180662,0.175421,-0.367929,0.059168
14.0000,-0.021198,-0.803607,0.764546,0.184066,0.173354,-0.372620,0.059509
14.0500,0.016256,-0.837825,0.767079,0.225220,0.155759,-0.394614,0.054149
14.0833,0.056513,-0.883704,0.766075,0.221781,0.139235,-0.412632,0.057863
14.1000,0.084694,-0.911662,0.766214,0.207504,0.128338,-0.420971,0.061331
14.1167,0.105834,-0.933347,0.766224,0.200532,0.120059,-0.428008,0.064084
14.1500,0.111833,-0.943971,0.764379,0.211550,0.117409,-0.434429,0.064742
14.1667,0.114282,-0.950560,0.762274,0.216410,0.116520,-0.437990,0.065786
14.1833,0.112223,-0.952063,0.759427,0.226141,0.117307,-0.440705,0.065816
14.2000,0.093572,-0.937278,0.755430,0.231142,0.125342,-0.436302,0.064677
14.2667,0.147953,-0.956320,0.768577,0.185736,0.103187,-0.434115,0.065619
14.3167,0.161313,-0.945881,0.777393,0.133889,0.098835,-0.419617,0.066123
14.3333,0.165334,-0.936088,0.783223,0.112511,0.097099,-0.411513,0.065406
14.3500,0.171885,-0.924298,0.791502,0.082096,0.094251,-0.400815,0.065081
14.3667,0.167729,-0.904900,0.798731,0.057481,0.095549,-0.388526,0.064134
14.3833,0.154311,-0.886157,0.802529,0.032768,0.101167,-0.376643,0.065002
14.4000,0.155660,-0.885576,0.806984,-0.000039,0.101026,-0.370000,0.068730
14.4167,0.183291,-0.906196,0.817469,-0.040191,0.089748,-0.369369,0.073740
14.4333,0.212604,-0.926012,0.829834,-0.080715,0.077546,-0.368066,0.078816
14.4500,0.245043,-0.951248,0.842557,-0.119317,0.064221,-0.368730,0.084662
14.4667,0.294139,-0.979922,0.861427,-0.140220,0.042965,-0.372983,0.087926
14.4833,0.351070,-1.007138,0.885741,-0.158272,0.017768,-0.376444,0.091264
14.5000,0.408952,-1.037370,0.910863,-0.175587,-0.007560,-0.380483,0.096660
14.5667,0.386479,-0.984859,0.920645,-0.302299,0.003550,-0.341854,0.107084
