t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.3833,0.012174,-0.431692,0.837189,0.588549,0.120955,-0.275883,-0.047549
14.4000,0.021637,-0.438080,0.836146,0.577718,0.117484,-0.277535,-0.046809
14.4167,0.029245,-0.440280,0.836480,0.573507,0.114115,-0.278068,-0.047007
14.4333,0.043522,-0.437951,0.840496,0.574846,0.106443,-0.277119,-0.049092
14.4500,0.056610,-0.436771,0.843869,0.578114,0.099235,-0.277059,-0.051069
14.5000,0.074861,-0.413459,0.846563,0.689062,0.078136,-0.284644,-0.066702
14.5333,0.098211,-0.375007,0.844214,0.789215,0.054654,-0.283209,-0.080213
14.5500,0.114053,-0.354170,0.838072,0.811921,0.044333,-0.277305,-0.084131
14.5667,0.128032,-0.345710,0.835886,0.815777,0.036823,-0.274006,-0.085471
14.5833,0.137806,-0.332564,0.829716,0.826039,0.031149,-0.269706,-0.087294
14.8167,0.175809,-0.289000,0.809037,0.965714,-0.006577,-0.272097,-0.099266
14.8333,0.174889,-0.271930,0.765365,1.039042,-0.013718,-0.278477,-0.103288
14.8833,0.146560,-0.255330,0.592117,1.282281,-0.031544,-0.316026,-0.107827
14.9333,0.125712,-0.305594,0.496482,1.253048,-0.011265,-0.344670,-0.101034
14.9500,0.176369,-0.355754,0.474043,1.035797,0.004416,-0.347988,-0.089418
14.9667,0.185042,-0.393649,0.479403,0.881786,0.028419,-0.348349,-0.076939
14.9833,0.177155,-0.415946,0.493798,0.755250,0.053713,-0.341490,-0.064814
15.0000,0.160152,-0.426052,0.513406,0.672627,0.074145,-0.332515,-0.055630
15.0167,0.143480,-0.430906,0.533909,0.613343,0.089473,-0.323491,-0.048331
15.0333,0.137391,-0.441507,0.551873,0.561719,0.097803,-0.318475,-0.041427
15.0500,0.129826,-0.451348,0.565571,0.538378,0.103098,-0.317440,-0.037543
15.0667,0.128677,-0.466491,0.578621,0.512838,0.105396,-0.318656,-0.033357
15.0833,0.132022,-0.479967,0.597704,0.483524,0.105112,-0.317665,-0.029724
15.1000,0.136215,-0.492801,0.612734,0.452328,0.104862,-0.316617,-0.025604
15.1667,0.240654,-0.636937,0.620222,0.187629,0.082660,-0.337931,0.017260
15.2000,0.284605,-0.737382,0.623803,-0.005578,0.078859,-0.345058,0.054789
15.5667,-0.205366,-0.222172,0.769844,-0.164520,0.224901,-0.107363,0.143156
15.6667,-0.130929,-0.370540,0.775926,0.280696,0.212216,-0.203584,0.026616
15.7167,0.030147,-0.521091,0.791887,0.404989,0.134546,-0.293082,-0.016251
15.7333,0.092487,-0.556221,0.805197,0.469049,0.097626,-0.319787,-0.029072
15.7500,0.140897,-0.583062,0.813427,0.486275,0.071196,-0.334952,-0.032346
15.7667,0.155393,-0.584057,0.817086,0.524717,0.059497,-0.341983,-0.037183
15.7833,0.147015,-0.574866,0.814988,0.556288,0.060531,-0.343490,-0.040751
15.8000,0.137931,-0.566674,0.812413,0.564534,0.064523,-0.341325,-0.041885
15.8167,0.128594,-0.557469,0.810012,0.571682,0.068742,-0.338445,-0.042995
15.8333,0.116556,-0.545507,0.807642,0.578004,0.074404,-0.334049,-0.044124
15.8500,0.108552,-0.536075,0.806367,0.579888,0.078385,-0.329971,-0.044793
15.8667,0.108634,-0.534008,0.805649,0.570589,0.079420,-0.327444,-0.043919
15.8833,0.106412,-0.530804,0.805213,0.566055,0.081082,-0.325167,-0.043641
15.9000,0.110532,-0.532948,0.804956,0.556694,0.080075,-0.324667,-0.042767
15.9167,0.111504,-0.533357,0.804959,0.556111,0.079633,-0.324775,-0.042704
15.9333,0.113820,-0.534836,0.804843,0.550380,0.079127,-0.324529,-0.042126
15.9500,0.115127,-0.536033,0.804720,0.544128,0.079160,-0.324045,-0.041431
15.9667,0.114406,-0.535845,0.804546,0.544506,0.079537,-0.324046,-0.041536
15.9833,0.111822,-0.532986,0.804441,0.552072,0.080029,-0.323995,-0.042479
16.0000,0.109020,-0.529366,0.804348,0.555074,0.081108,-0.322777,-0.042933
16.0167,0.104869,-0.526735,0.803540,0.558675,0.082904,-0.322184,-0.043236
16.0333,0.099421,-0.524828,0.802074,0.563189,0.085338,-0.322134,-0.043408
16.0500,0.095099,-0.522305,0.801008,0.567088,0.087221,-0.321659,-0.043671
16.0667,0.092685,-0.515164,0.801741,0.569446,0.088075,-0.318582,-0.044522
16.1833,-0.006770,-0.195632,0.601703,1.316230,0.047261,-0.287244,-0.112539
16.3667,0.188567,-0.277045,0.603949,0.828896,0.027173,-0.267826,-0.087763
16.4333,0.197042,-0.294383,0.583363,1.055658,-0.016529,-0.308278,-0.099539
16.4500,0.205359,-0.305664,0.558574,1.097624,-0.027694,-0.321609,-0.098904
16.4667,0.216287,-0.332972,0.551088,1.104716,-0.034789,-0.337336,-0.095146
16.4833,0.230713,-0.360871,0.527295,1.083919,-0.037499,-0.351190,-0.090223
16.5000,0.238869,-0.381599,0.510648,1.069891,-0.038338,-0.361589,-0.086399
16.6000,0.091277,-0.375432,0.482306,1.075473,0.043019,-0.361546,-0.086578
16.6167,0.135717,-0.412708,0.487262,0.881352,0.054325,-0.356277,-0.072595
16.6333,0.145295,-0.427815,0.498618,0.815298,0.059900,-0.353916,-0.066643
16.6500,0.163145,-0.444162,0.517120,0.731142,0.063032,-0.348457,-0.059349
16.6667,0.172532,-0.463526,0.535499,0.657166,0.068142,-0.345049,-0.051402
16.6833,0.177920,-0.479162,0.554295,0.588204,0.073705,-0.339942,-0.043689
16.7000,0.206721,-0.512455,0.574398,0.519053,0.066848,-0.342521,-0.035066
16.7500,0.261060,-0.623982,0.580412,0.255652,0.072478,-0.350019,0.007701
16.8500,-0.174036,-0.426076,0.600957,0.008971,0.253020,-0.219783,0.106261
16.8667,-0.289328,-0.386831,0.622456,-0.059190,0.281038,-0.187873,0.147287
17.1167,-0.429586,-0.186332,0.738685,-0.101112,0.285882,-0.087227,0.190997
17.1500,-0.514701,-0.114571,0.791105,0.052978,0.304417,-0.052988,0.185295
17.1667,-0.542753,-0.103202,0.818888,0.091423,0.308306,-0.044302,0.184092
17.2000,-0.490483,-0.187927,0.835666,0.023656,0.296596,-0.074146,0.172902
17.2500,-0.291588,-0.402611,0.862702,-0.000006,0.251056,-0.163303,0.109580
17.3000,-0.067917,-0.589623,0.900726,0.161650,0.170508,-0.266005,0.032082
17.3167,-0.009798,-0.613222,0.915447,0.291051,0.139226,-0.297955,0.003814
17.3333,0.032029,-0.623964,0.921097,0.398770,0.113243,-0.322666,-0.014742
17.3500,0.060107,-0.624030,0.920482,0.469763,0.094928,-0.336702,-0.025440
17.3667,0.075316,-0.613617,0.915778,0.525861,0.083682,-0.343362,-0.033378
17.3833,0.076827,-0.597005,0.910172,0.538609,0.082701,-0.338708,-0.036522
17.4000,0.074894,-0.584103,0.907761,0.535264,0.084327,-0.332303,-0.037492
17.4167,0.074310,-0.573359,0.903467,0.537273,0.085114,-0.328133,-0.038686
17.4333,0.073422,-0.557761,0.898505,0.553447,0.084883,-0.324346,-0.041783
17.4667,0.054182,-0.517241,0.888529,0.622081,0.089540,-0.318347,-0.050850
17.4833,0.044992,-0.495810,0.876210,0.655913,0.092585,-0.315242,-0.054902
17.5000,0.042765,-0.482155,0.866695,0.670842,0.093515,-0.312245,-0.057069
17.5167,0.042447,-0.479159,0.864855,0.670643,0.093968,-0.310892,-0.057261
17.5333,0.042779,-0.474922,0.861262,0.671003,0.094238,-0.309317,-0.057545
17.5500,0.047790,-0.476380,0.855711,0.667033,0.092840,-0.310007,-0.057089
17.5667,0.058155,-0.478521,0.848665,0.649943,0.090361,-0.309013,-0.055810
17.6167,0.062087,-0.489585,0.843544,0.653091,0.088728,-0.315570,-0.055116
17.7167,0.105855,-0.352247,0.817962,1.005974,0.023924,-0.311116,-0.095546
18.0000,0.178130,-0.315014,0.534925,1.387994,-0.068231,-0.362522,-0.095736
18.0167,0.140973,-0.290625,0.299933,1.500528,-0.068812,-0.365345,-0.098499
18.0333,0.140165,-0.292460,0.157648,1.504535,-0.068854,-0.367836,-0.097387
18.0500,0.147249,-0.299762,0.053168,1.504373,-0.072695,-0.372732,-0.095796
18.0667,0.152623,-0.313400,-0.013098,1.504359,-0.075703,-0.380709,-0.093442
18.1667,0.141279,-0.304497,0.049863,1.133838,0.014803,-0.368589,-0.089093
18.1833,0.162161,-0.315811,0.106363,0.988144,0.034412,-0.363179,-0.080741
18.2000,0.169283,-0.324947,0.155646,0.881067,0.051769,-0.355735,-0.072949
18.2167,0.173651,-0.336493,0.200784,0.794508,0.065139,-0.349133,-0.065283
18.2333,0.180245,-0.347318,0.243839,0.733881,0.071376,-0.343105,-0.059917
18.2500,0.186468,-0.360822,0.281436,0.682371,0.075594,-0.339099,-0.054717
18.2667,0.195564,-0.383610,0.317253,0.630611,0.077809,-0.339012,-0.048404
18.2833,0.202942,-0.406631,0.345983,0.593494,0.078345,-0.341014,-0.043226
18.3000,0.209574,-0.431629,0.373829,0.552991,0.079463,-0.343206,-0.037292
18.3167,0.229361,-0.463837,0.401444,0.491225,0.076875,-0.345786,-0.028692
18.3833,0.292968,-0.594090,0.415078,0.072876,0.096241,-0.342376,0.042739
18.7000,-0.186074,-0.228305,0.598671,-0.218347,0.241276,-0.137652,0.161587
18.7500,-0.317125,-0.165232,0.667154,-0.074038,0.272194,-0.100582,0.162867
18.7667,-0.346330,-0.175651,0.692154,-0.051549,0.277904,-0.098626,0.163028
18.8500,0.015685,-0.522732,0.720287,-0.000369,0.170033,-0.245463,0.060557
18.8667,0.081367,-0.585728,0.746764,0.125907,0.136018,-0.285027,0.028915
18.9000,0.149423,-0.626534,0.772837,0.342809,0.087068,-0.334555,-0.008706
18.9167,0.155890,-0.619306,0.783985,0.449159,0.072191,-0.348511,-0.023069
18.9500,0.137175,-0.593133,0.786206,0.556100,0.069628,-0.355058,-0.036070
18.9667,0.123588,-0.580848,0.784496,0.567170,0.075375,-0.351348,-0.037751
18.9833,0.114809,-0.573088,0.783215,0.567111,0.079912,-0.347744,-0.038047
19.0000,0.106224,-0.563259,0.782989,0.561566,0.084800,-0.342078,-0.038080
19.0167,0.093204,-0.543669,0.784477,0.558031,0.091424,-0.331966,-0.039200
19.0333,0.080381,-0.522127,0.786978,0.561232,0.097085,-0.321905,-0.040977
19.0500,0.073889,-0.508858,0.788987,0.558408,0.100328,-0.314824,-0.041610
19.0667,0.063519,-0.492630,0.790959,0.574082,0.103570,-0.309380,-0.044093
19.0833,0.060834,-0.486883,0.791882,0.572035,0.104967,-0.306131,-0.044116
19.1000,0.058471,-0.481125,0.793039,0.576169,0.105569,-0.303920,-0.044999
19.1167,0.055746,-0.474273,0.794244,0.585337,0.105811,-0.302004,-0.046451
19.1333,0.055819,-0.472887,0.794614,0.584323,0.105806,-0.301091,-0.046393
19.1500,0.053932,-0.468719,0.795239,0.585674,0.106555,-0.299260,-0.046883
19.1667,0.051126,-0.463888,0.795791,0.588969,0.107527,-0.297375,-0.047400
19.1833,0.051531,-0.464203,0.795853,0.584439,0.107755,-0.296759,-0.046790
19.2000,0.054267,-0.468689,0.795767,0.573586,0.107519,-0.297154,-0.045409
19.2167,0.058687,-0.474774,0.796108,0.561634,0.106497,-0.298106,-0.043944
19.2333,0.063096,-0.481682,0.796605,0.549075,0.105514,-0.299310,-0.042328
19.2500,0.068327,-0.489777,0.797401,0.534548,0.104271,-0.300706,-0.040445
19.2667,0.077372,-0.493641,0.800331,0.527645,0.100109,-0.301224,-0.040306
19.3667,0.000616,-0.254076,0.631196,1.277366,0.049251,-0.312446,-0.107064
19.5667,0.172807,-0.303460,0.517054,1.326991,-0.052839,-0.350368,-0.099511
19.5833,0.130079,-0.273919,0.288061,1.503038,-0.063352,-0.357097,-0.102620
19.6000,0.143332,-0.285184,0.137110,1.504459,-0.070625,-0.364152,-0.098516
19.6167,0.156281,-0.300244,0.039654,1.504483,-0.077823,-0.373074,-0.095434
19.6333,0.157726,-0.316040,-0.019220,1.504570,-0.078640,-0.382172,-0.092897
19.7333,0.124991,-0.310653,0.044565,1.134838,0.023614,-0.372172,-0.087721
19.7500,0.138980,-0.319949,0.101363,0.989691,0.046732,-0.365666,-0.079141
19.7667,0.130204,-0.326395,0.149284,0.898761,0.069208,-0.357784,-0.071819
19.7833,0.125883,-0.335432,0.191444,0.831989,0.083376,-0.351821,-0.065447
19.8000,0.120887,-0.340450,0.231341,0.786882,0.093008,-0.344858,-0.061351
19.8167,0.117658,-0.348641,0.265675,0.745595,0.100600,-0.339998,-0.056928
19.8333,0.124743,-0.364560,0.299066,0.704406,0.102399,-0.338722,-0.052453
19.8500,0.131137,-0.383853,0.331671,0.664040,0.103972,-0.338701,-0.047562
19.8667,0.142608,-0.406222,0.357267,0.635507,0.101128,-0.342166,-0.043820
19.8833,0.158857,-0.431013,0.389110,0.587153,0.098245,-0.343203,-0.038209
19.9000,0.190569,-0.464475,0.421615,0.514734,0.090684,-0.344717,-0.029803
19.9167,0.213097,-0.501595,0.445895,0.447842,0.086930,-0.348625,-0.019972
19.9333,0.227594,-0.544962,0.467024,0.370300,0.088116,-0.353058,-0.006789
19.9500,0.259501,-0.602699,0.487384,0.249411,0.085512,-0.356203,0.013341
19.9833,0.299602,-0.700544,0.495048,-0.018027,0.091769,-0.351697,0.062781
20.0000,0.291096,-0.745021,0.506778,-0.148793,0.100977,-0.344448,0.089807
20.2833,-0.375432,0.017341,0.783635,0.198121,0.270943,-0.021126,0.132403
20.3167,-0.444088,0.015236,0.784596,0.178531,0.286219,-0.016150,0.154800
20.3333,-0.459917,-0.008992,0.787690,0.171903,0.291449,-0.023392,0.157161
20.3500,-0.465258,-0.053930,0.794218,0.161344,0.295773,-0.038446,0.154729
20.3667,-0.447361,-0.129879,0.802646,0.120655,0.294760,-0.065359,0.149260
20.3833,-0.406414,-0.218390,0.811777,0.074684,0.286882,-0.098013,0.138882
20.4333,-0.157141,-0.499958,0.826257,0.040251,0.216391,-0.217959,0.074535
20.5000,0.077443,-0.638962,0.877097,0.319477,0.104896,-0.321091,-0.004883
20.5167,0.109251,-0.639461,0.883790,0.424943,0.080988,-0.340328,-0.020596
20.5333,0.122450,-0.637498,0.882443,0.466995,0.071215,-0.347627,-0.026074
20.5500,0.122349,-0.628416,0.879079,0.488346,0.069855,-0.347878,-0.029202
20.5667,0.116920,-0.617032,0.874436,0.502714,0.071897,-0.345793,-0.031461
20.5833,0.107044,-0.605330,0.870021,0.507711,0.076963,-0.341696,-0.032554
20.6000,0.096137,-0.585871,0.866363,0.514328,0.082249,-0.334188,-0.034573
20.6167,0.089000,-0.571754,0.864183,0.512391,0.086266,-0.327443,-0.035333
20.6333,0.082196,-0.554306,0.862361,0.519245,0.089262,-0.320683,-0.037347
20.6500,0.071065,-0.530881,0.859524,0.549369,0.092374,-0.315218,-0.041959
20.6667,0.057845,-0.504209,0.854456,0.595176,0.095271,-0.311010,-0.048052
20.6833,0.041895,-0.476698,0.847165,0.644597,0.099340,-0.306968,-0.054008
20.7000,0.031962,-0.456253,0.840720,0.671028,0.102498,-0.302138,-0.057364
20.7167,0.031327,-0.448168,0.835446,0.680381,0.102530,-0.300375,-0.058709
20.7333,0.033209,-0.443938,0.835149,0.679102,0.101704,-0.298074,-0.059038
20.7500,0.033525,-0.438129,0.831818,0.672956,0.102672,-0.294615,-0.058742
20.7667,0.035488,-0.440038,0.826335,0.662997,0.103462,-0.294487,-0.057461
20.7833,0.042552,-0.446963,0.820932,0.644944,0.102543,-0.295550,-0.055397
20.8000,0.043114,-0.444789,0.818766,0.640334,0.103045,-0.293973,-0.055039
20.8167,0.041617,-0.442659,0.817153,0.637698,0.104293,-0.292637,-0.054702
20.8333,0.041964,-0.445117,0.814258,0.633807,0.104908,-0.293506,-0.053953
20.8500,0.039974,-0.444520,0.813121,0.633697,0.106132,-0.293280,-0.053828
20.9000,0.060261,-0.440634,0.816391,0.649604,0.093807,-0.294256,-0.058022
20.9167,0.069930,-0.441472,0.817019,0.654015,0.088356,-0.295567,-0.059280
20.9333,0.083250,-0.443246,0.817335,0.663490,0.080515,-0.298295,-0.061220
20.9500,0.097612,-0.438024,0.816779,0.693713,0.069763,-0.301233,-0.065660
20.9667,0.122786,-0.426665,0.820874,0.708877,0.054521,-0.298176,-0.069719
20.9833,0.139888,-0.400082,0.823017,0.744527,0.041063,-0.290980,-0.075877
21.0000,0.152758,-0.381297,0.818710,0.785441,0.029606,-0.288981,-0.080989
21.0167,0.159674,-0.362624,0.804654,0.856911,0.017743,-0.292857,-0.087449
21.1333,0.187726,-0.331532,0.806160,0.798861,0.011447,-0.267498,-0.085672
21.1500,0.188052,-0.320897,0.796071,0.849315,0.005206,-0.271193,-0.090072
