t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.0667,0.350391,0.549684,-0.918909,0.491706,-0.049137,0.308533,-0.042202
12.0833,0.348616,0.548872,-0.918350,0.488852,-0.047832,0.307731,-0.042016
12.1000,0.345430,0.547196,-0.917625,0.485634,-0.045742,0.306527,-0.042042
12.1167,0.343472,0.547265,-0.916965,0.481100,-0.044124,0.305875,-0.041666
12.1333,0.342979,0.547002,-0.916981,0.478135,-0.043526,0.305251,-0.041477
12.1500,0.343717,0.545789,-0.917623,0.477686,-0.043943,0.304507,-0.041573
12.1667,0.344616,0.542629,-0.918923,0.480484,-0.044890,0.303399,-0.042181
12.1833,0.346572,0.539662,-0.920493,0.482548,-0.046322,0.302167,-0.042543
12.2000,0.354725,0.535765,-0.924377,0.484363,-0.051127,0.300101,-0.042678
12.2167,0.359237,0.537607,-0.925560,0.484384,-0.053547,0.300751,-0.042223
12.2333,0.361056,0.541685,-0.925239,0.484028,-0.054387,0.302591,-0.041711
12.2500,0.366876,0.544153,-0.926649,0.483728,-0.057457,0.303427,-0.041146
12.2667,0.356609,0.546171,-0.922625,0.489553,-0.052515,0.306003,-0.042090
12.2833,0.336088,0.545842,-0.915577,0.493959,-0.041821,0.307705,-0.043397
12.3000,0.303310,0.539868,-0.905738,0.498117,-0.024514,0.307104,-0.045223
12.3167,0.253663,0.521508,-0.893211,0.516558,0.000083,0.303387,-0.048994
12.3333,0.218555,0.509592,-0.883966,0.526620,0.017939,0.300559,-0.050532
12.3500,0.194321,0.501123,-0.877258,0.534660,0.030201,0.298603,-0.051294
12.3667,0.177547,0.501097,-0.871037,0.534202,0.039543,0.299092,-0.050453
12.3833,0.174677,0.504314,-0.868408,0.528811,0.041919,0.299947,-0.049309
12.4000,0.188252,0.511907,-0.869750,0.520453,0.035836,0.302043,-0.048321
12.4167,0.204717,0.518229,-0.872709,0.517665,0.027476,0.304293,-0.048045
12.4333,0.222815,0.522637,-0.876812,0.512737,0.018379,0.305115,-0.047656
12.4500,0.240581,0.522532,-0.882217,0.508778,0.009176,0.303806,-0.047684
12.4667,0.250896,0.522174,-0.885497,0.509838,0.003427,0.303450,-0.048009
12.4833,0.253746,0.521290,-0.886485,0.514458,0.001346,0.303729,-0.048687
12.5000,0.252610,0.519662,-0.886119,0.520732,0.001257,0.304086,-0.049393
12.5167,0.251052,0.518689,-0.885508,0.523776,0.001785,0.304229,-0.049782
12.5333,0.241644,0.514995,-0.882827,0.529482,0.006256,0.303789,-0.050560
12.5500,0.228725,0.510996,-0.879059,0.533013,0.012902,0.302936,-0.051038
12.5667,0.217809,0.506742,-0.875986,0.535748,0.018537,0.301727,-0.051424
12.5833,0.206446,0.502807,-0.872974,0.534724,0.024815,0.299998,-0.051361
12.6000,0.196892,0.498695,-0.870665,0.532747,0.030171,0.297933,-0.051154
12.6167,0.196517,0.496805,-0.870864,0.531382,0.030486,0.296735,-0.051072
12.6333,0.195240,0.494817,-0.870837,0.529663,0.031349,0.295499,-0.051010
12.6500,0.202694,0.498360,-0.872018,0.529000,0.027475,0.297009,-0.050868
12.6667,0.227251,0.498803,-0.879306,0.527089,0.014369,0.296155,-0.051368
12.6833,0.258011,0.499412,-0.888650,0.526239,-0.002275,0.295227,-0.051642
12.7000,0.288175,0.503873,-0.897037,0.518677,-0.017711,0.294953,-0.050405
12.7167,0.314990,0.506961,-0.905047,0.512102,-0.031489,0.294145,-0.048954
12.7333,0.338063,0.503823,-0.913591,0.510497,-0.043998,0.291146,-0.048310
12.7500,0.347222,0.506677,-0.916125,0.512114,-0.049150,0.292351,-0.047888
12.7667,0.339807,0.511858,-0.912536,0.515403,-0.045405,0.295872,-0.048168
12.7833,0.320039,0.513404,-0.905537,0.523610,-0.035561,0.299031,-0.049432
12.8000,0.298872,0.509493,-0.899175,0.532356,-0.025077,0.299615,-0.051104
12.8167,0.274861,0.506506,-0.891435,0.540795,-0.012898,0.300690,-0.052447
12.8333,0.259110,0.509073,-0.885319,0.540070,-0.004018,0.302539,-0.052169
12.8500,0.260817,0.515783,-0.883445,0.531506,-0.003644,0.304417,-0.050537
12.8667,0.276222,0.519561,-0.886819,0.522789,-0.010834,0.304265,-0.049396
12.8833,0.297456,0.517841,-0.893887,0.518348,-0.021937,0.301762,-0.048921
12.9000,0.321571,0.517185,-0.901897,0.513141,-0.034500,0.299427,-0.047952
12.9167,0.343007,0.518600,-0.908826,0.505969,-0.045306,0.297809,-0.046412
12.9333,0.356329,0.522633,-0.912973,0.496924,-0.051445,0.297491,-0.044721
12.9500,0.362302,0.526960,-0.914669,0.487541,-0.053526,0.297619,-0.043167
12.9667,0.361973,0.531892,-0.914367,0.476609,-0.052021,0.298095,-0.041775
12.9833,0.358957,0.537391,-0.913260,0.465331,-0.049049,0.298900,-0.040411
13.0000,0.355781,0.542797,-0.912331,0.455189,-0.046179,0.299823,-0.039144
13.0167,0.355271,0.547907,-0.912560,0.445965,-0.044913,0.300579,-0.037851
13.0333,0.356489,0.551780,-0.913844,0.438901,-0.044912,0.300981,-0.036810
13.0500,0.358351,0.554421,-0.915766,0.433238,-0.045486,0.300967,-0.035980
13.0667,0.359370,0.555772,-0.917106,0.431303,-0.045988,0.301076,-0.035637
13.0833,0.356725,0.556844,-0.916563,0.431257,-0.044579,0.301684,-0.035714
13.1000,0.353033,0.558097,-0.916201,0.432998,-0.043003,0.302617,-0.035949
13.1167,0.349385,0.559288,-0.916254,0.438104,-0.041866,0.304059,-0.036471
13.1333,0.345867,0.560575,-0.915645,0.442452,-0.040587,0.305507,-0.036953
13.1500,0.341660,0.561256,-0.914813,0.446077,-0.038839,0.306582,-0.037374
13.1667,0.337504,0.561550,-0.913989,0.449021,-0.037029,0.307360,-0.037753
13.1833,0.333408,0.562263,-0.912696,0.449009,-0.034748,0.307895,-0.037785
13.2000,0.329349,0.563341,-0.911308,0.448072,-0.032436,0.308421,-0.037628
13.2167,0.326487,0.564944,-0.910489,0.446137,-0.030775,0.308919,-0.037352
13.2333,0.324175,0.565989,-0.909713,0.444857,-0.029332,0.309295,-0.037141
13.2500,0.322438,0.567327,-0.909364,0.443143,-0.028290,0.309655,-0.036934
13.2667,0.322287,0.567984,-0.909443,0.442077,-0.028107,0.309759,-0.036718
13.2833,0.323123,0.568669,-0.910177,0.439494,-0.028351,0.309529,-0.036424
13.3000,0.324475,0.569457,-0.911092,0.437772,-0.028970,0.309471,-0.036174
13.3167,0.327105,0.570344,-0.912118,0.439268,-0.030657,0.310018,-0.036261
13.3333,0.329511,0.570310,-0.913279,0.440507,-0.032160,0.310038,-0.036336
13.3500,0.331360,0.570498,-0.914165,0.441139,-0.033267,0.310106,-0.036291
13.3667,0.333094,0.571582,-0.915027,0.439923,-0.034083,0.310261,-0.035976
13.3833,0.333958,0.569630,-0.916568,0.445630,-0.035410,0.310175,-0.036779
13.4000,0.334181,0.568175,-0.917420,0.448521,-0.035987,0.309910,-0.037219
13.4167,0.334109,0.566778,-0.917932,0.449182,-0.036107,0.309305,-0.037446
13.4333,0.336430,0.565337,-0.919276,0.448417,-0.037399,0.308300,-0.037309
13.4500,0.342269,0.563302,-0.922219,0.446675,-0.040466,0.306695,-0.037165
13.4667,0.344780,0.560513,-0.924235,0.449408,-0.042321,0.305636,-0.037714
13.4833,0.346350,0.557743,-0.925864,0.452709,-0.043719,0.304725,-0.038246
13.5000,0.351157,0.555037,-0.928551,0.454233,-0.046659,0.303362,-0.038401
13.5167,0.352596,0.554296,-0.929528,0.457060,-0.047850,0.303378,-0.038697
13.5333,0.352679,0.554202,-0.929703,0.458337,-0.048078,0.303542,-0.038856
13.5500,0.351639,0.556069,-0.929036,0.461599,-0.047861,0.305046,-0.038986
13.5667,0.335143,0.553609,-0.923886,0.472503,-0.040223,0.306597,-0.040842
13.5833,0.304857,0.545972,-0.915006,0.485255,-0.025326,0.306597,-0.043598
13.6000,0.257410,0.525968,-0.903039,0.505888,-0.002160,0.302465,-0.047781
13.6167,0.197411,0.493521,-0.889199,0.543008,0.025959,0.295076,-0.053215
13.6333,0.146594,0.465537,-0.877788,0.561720,0.051222,0.285827,-0.055148
13.6500,0.112779,0.447046,-0.869366,0.573830,0.068150,0.279506,-0.055516
13.6667,0.099721,0.443593,-0.865177,0.570157,0.075646,0.277475,-0.054240
13.6833,0.101353,0.447768,-0.862801,0.560487,0.076123,0.278147,-0.052786
13.7000,0.110808,0.454924,-0.862418,0.552077,0.072322,0.280364,-0.051983
13.7167,0.122129,0.462527,-0.862830,0.543804,0.067471,0.282733,-0.051278
13.7333,0.132288,0.467726,-0.863921,0.541469,0.062496,0.284840,-0.051311
13.7500,0.141544,0.471139,-0.865421,0.546092,0.057195,0.287211,-0.052267
13.7667,0.156336,0.477850,-0.867603,0.550654,0.048980,0.291103,-0.053045
13.7833,0.173012,0.482138,-0.870513,0.550620,0.040217,0.292968,-0.053481
13.8000,0.183576,0.483929,-0.872567,0.552264,0.034440,0.293958,-0.053971
13.8167,0.191324,0.485827,-0.873213,0.560495,0.029552,0.296259,-0.054998
13.8333,0.200982,0.486916,-0.874332,0.571555,0.023276,0.298609,-0.056308
13.8500,0.214970,0.490784,-0.876409,0.571704,0.015863,0.300283,-0.056124
13.8667,0.231854,0.493434,-0.879151,0.570380,0.007110,0.301048,-0.056069
13.8833,0.248321,0.497080,-0.881613,0.570184,-0.001548,0.302470,-0.055835
13.9000,0.258688,0.498658,-0.883309,0.571488,-0.007195,0.303235,-0.055811
13.9167,0.268131,0.497386,-0.885446,0.571559,-0.012261,0.302367,-0.055883
13.9333,0.273096,0.497084,-0.886526,0.572354,-0.015104,0.302213,-0.055957
13.9500,0.273775,0.497972,-0.886014,0.573165,-0.015394,0.302866,-0.055969
13.9667,0.273051,0.501337,-0.883297,0.561691,-0.013233,0.302785,-0.054545
13.9833,0.267926,0.504094,-0.880001,0.549298,-0.008682,0.302375,-0.053179
14.0000,0.261003,0.504937,-0.877216,0.541051,-0.003811,0.301707,-0.052311
14.0167,0.257522,0.504436,-0.876169,0.540026,-0.001713,0.301424,-0.052306
14.0333,0.247859,0.500166,-0.874011,0.545788,0.002731,0.300671,-0.053262
14.0500,0.233236,0.494814,-0.870326,0.552656,0.009837,0.299727,-0.054168
14.0667,0.208363,0.484118,-0.864360,0.567273,0.021575,0.297759,-0.055964
14.0833,0.169939,0.466065,-0.855871,0.585388,0.040176,0.292936,-0.057890
14.1000,0.148358,0.466797,-0.848600,0.581700,0.052486,0.293262,-0.056250
14.1167,0.149660,0.478765,-0.844808,0.577595,0.052727,0.298708,-0.054588
14.1333,0.173123,0.493441,-0.846474,0.571745,0.041301,0.304759,-0.053831
14.1500,0.200519,0.502295,-0.851239,0.570518,0.026932,0.308410,-0.053925
14.1667,0.226252,0.505753,-0.856983,0.570214,0.013160,0.309448,-0.054266
14.1833,0.253644,0.508168,-0.863588,0.569227,-0.001502,0.309677,-0.054269
14.2000,0.285219,0.509343,-0.871923,0.567450,-0.018416,0.308854,-0.053875
14.2167,0.317135,0.507308,-0.881399,0.566351,-0.035703,0.306353,-0.053318
14.2333,0.340564,0.503653,-0.889060,0.567633,-0.048731,0.303669,-0.052910
14.2500,0.358171,0.506652,-0.893529,0.549059,-0.055778,0.301157,-0.050251
14.2667,0.369640,0.511725,-0.896626,0.527361,-0.059165,0.299334,-0.047420
14.2833,0.374345,0.519545,-0.897590,0.513512,-0.059936,0.300473,-0.045345
14.3000,0.378462,0.525839,-0.898585,0.506955,-0.061346,0.302112,-0.043973
14.3167,0.382135,0.530297,-0.899967,0.503387,-0.062962,0.303356,-0.043083
14.3333,0.381696,0.532087,-0.899823,0.503815,-0.062798,0.304325,-0.043017
14.3500,0.386062,0.531246,-0.902327,0.502268,-0.065130,0.303250,-0.042668
14.3667,0.387704,0.529864,-0.903657,0.501188,-0.066015,0.302194,-0.042585
14.3833,0.386677,0.532377,-0.904057,0.496456,-0.064965,0.302572,-0.042059
14.4000,0.382189,0.534859,-0.902890,0.493604,-0.062241,0.303458,-0.041850
14.4167,0.375840,0.536884,-0.901223,0.492316,-0.058726,0.304488,-0.041965
14.4333,0.369107,0.538897,-0.899405,0.490760,-0.054961,0.305478,-0.041998
14.4500,0.362768,0.539917,-0.897981,0.485160,-0.050925,0.305251,-0.041652
14.4667,0.364406,0.538382,-0.900553,0.476976,-0.051101,0.302823,-0.041047
14.4833,0.361621,0.537301,-0.901760,0.469602,-0.049003,0.300970,-0.040643
14.5000,0.356346,0.537609,-0.901222,0.465443,-0.045827,0.300540,-0.040459
14.5167,0.350056,0.537527,-0.900491,0.461139,-0.042112,0.299942,-0.040333
14.5333,0.344534,0.537419,-0.900087,0.455195,-0.038630,0.298997,-0.039953
14.5500,0.339727,0.538786,-0.899601,0.451074,-0.035731,0.299041,-0.039627
14.5667,0.335124,0.539883,-0.898508,0.450105,-0.033124,0.299585,-0.039632
14.5833,0.331689,0.540275,-0.898762,0.446433,-0.031149,0.299117,-0.039301
14.6000,0.330258,0.540051,-0.899910,0.441602,-0.030068,0.298068,-0.038871
14.6167,0.329738,0.539916,-0.901407,0.437498,-0.029577,0.297137,-0.038516
14.6333,0.329413,0.540637,-0.901943,0.436525,-0.029397,0.297244,-0.038369
14.6500,0.329317,0.541932,-0.902405,0.437699,-0.029594,0.298011,-0.038521
14.6667,0.329690,0.542575,-0.903169,0.438690,-0.030035,0.298358,-0.038561
14.6833,0.333535,0.542616,-0.906016,0.438060,-0.032285,0.297864,-0.038337
14.7000,0.339029,0.541547,-0.909706,0.438245,-0.035571,0.296903,-0.038329
14.7167,0.345341,0.540377,-0.913670,0.439081,-0.039373,0.295958,-0.038335
14.7333,0.353223,0.537616,-0.918551,0.442351,-0.044360,0.294562,-0.038666
14.7500,0.360381,0.536289,-0.922705,0.444660,-0.048775,0.293742,-0.038677
14.7667,0.362968,0.538167,-0.924301,0.449906,-0.050955,0.295265,-0.038958
14.7833,0.362251,0.540885,-0.924684,0.459064,-0.051818,0.298022,-0.039594
14.8000,0.359538,0.543630,-0.923882,0.471441,-0.051910,0.301531,-0.040633
14.8167,0.355312,0.543897,-0.922594,0.488976,-0.051779,0.304871,-0.042315
14.8333,0.350916,0.542112,-0.920828,0.511727,-0.052115,0.308246,-0.044632
14.8500,0.333154,0.543536,-0.913073,0.526977,-0.043978,0.312695,-0.046473
14.8667,0.297901,0.539571,-0.899781,0.548464,-0.026913,0.316468,-0.049621
14.8833,0.253169,0.520746,-0.886765,0.572645,-0.005240,0.313526,-0.054016
14.9000,0.222245,0.509261,-0.877159,0.575637,0.011514,0.309690,-0.055068
14.9167,0.212039,0.511632,-0.870948,0.546027,0.020973,0.306346,-0.051619
14.9333,0.211668,0.520258,-0.868173,0.504914,0.026135,0.303646,-0.046588
14.9500,0.219348,0.534006,-0.868419,0.467049,0.026348,0.303558,-0.041544
14.9833,0.223907,0.546151,-0.868403,0.452779,0.025569,0.306709,-0.038997
15.0000,0.222583,0.546908,-0.868260,0.453051,0.026236,0.307134,-0.038991
15.0167,0.223835,0.544043,-0.870836,0.459013,0.024570,0.306524,-0.040049
15.0333,0.225567,0.539015,-0.873973,0.464247,0.022690,0.304745,-0.041218
15.0500,0.218762,0.532593,-0.874534,0.467904,0.025584,0.302316,-0.042060
15.0667,0.208034,0.525514,-0.873915,0.471353,0.030620,0.299649,-0.042755
15.0833,0.199821,0.520323,-0.873268,0.471582,0.034764,0.297308,-0.042966
15.1000,0.189066,0.513638,-0.872584,0.471562,0.040172,0.294204,-0.043054
15.1167,0.180431,0.506560,-0.872420,0.468903,0.044746,0.290415,-0.042957
15.1333,0.173795,0.500534,-0.872738,0.466832,0.048183,0.287172,-0.042876
15.1500,0.169068,0.496811,-0.873127,0.465091,0.050620,0.285056,-0.042708
15.1667,0.166150,0.495646,-0.872953,0.463431,0.052287,0.284193,-0.042380
15.1833,0.162255,0.494374,-0.872500,0.461405,0.054479,0.283269,-0.042000
15.2000,0.157970,0.493292,-0.872426,0.458393,0.056796,0.282251,-0.041496
15.2167,0.154107,0.492119,-0.872564,0.455734,0.058910,0.281196,-0.041044
15.2333,0.154816,0.494483,-0.873265,0.451940,0.058787,0.281577,-0.040408
15.2500,0.156962,0.500372,-0.873991,0.448889,0.057892,0.283722,-0.039827
15.2667,0.159038,0.505346,-0.874348,0.449515,0.056733,0.286098,-0.039683
15.2833,0.160390,0.509524,-0.874568,0.452336,0.055749,0.288483,-0.039851
15.3000,0.161941,0.513115,-0.874518,0.453874,0.054795,0.290486,-0.039819
15.3167,0.165414,0.514079,-0.876311,0.464644,0.051802,0.292507,-0.041339
15.3333,0.166788,0.506519,-0.878745,0.499568,0.047274,0.294666,-0.046079
15.3500,0.159891,0.492594,-0.877867,0.551299,0.045507,0.297039,-0.052532
15.3667,0.145142,0.484135,-0.871559,0.578112,0.050992,0.298196,-0.055082
15.3833,0.149207,0.491510,-0.868323,0.574669,0.049747,0.301517,-0.054039
15.4000,0.167761,0.503632,-0.867534,0.570922,0.040913,0.306926,-0.053358
15.4167,0.193677,0.515858,-0.869806,0.569251,0.027677,0.312377,-0.052902
15.4333,0.230876,0.524649,-0.875762,0.565485,0.008468,0.315359,-0.052552
15.4500,0.260027,0.528496,-0.882175,0.567268,-0.007424,0.316741,-0.052447
15.4667,0.283893,0.529364,-0.887762,0.568041,-0.020376,0.316552,-0.052228
15.4833,0.301651,0.529845,-0.891064,0.563753,-0.029262,0.315534,-0.051477
15.5167,0.312818,0.520984,-0.894861,0.569462,-0.036096,0.311825,-0.052675
15.5333,0.314118,0.516399,-0.895180,0.571724,-0.037045,0.309998,-0.053290
15.5500,0.319306,0.512636,-0.896526,0.571354,-0.039771,0.307929,-0.053358
15.5667,0.325839,0.511340,-0.897339,0.566696,-0.042560,0.306344,-0.052815
15.5833,0.332725,0.515797,-0.897016,0.550890,-0.043985,0.305694,-0.050821
15.6000,0.343427,0.520988,-0.898593,0.531382,-0.047128,0.304480,-0.048272
15.6167,0.354898,0.524731,-0.901734,0.512100,-0.050890,0.302423,-0.045803
15.6333,0.364483,0.528227,-0.905179,0.495021,-0.054031,0.300606,-0.043575
15.6500,0.372004,0.529953,-0.908996,0.483857,-0.056936,0.298946,-0.042090
15.6667,0.377995,0.529616,-0.912671,0.475868,-0.059436,0.296899,-0.041064
15.6833,0.383242,0.528589,-0.916533,0.467830,-0.061584,0.294517,-0.040142
15.7000,0.384305,0.527953,-0.919066,0.462172,-0.061791,0.292949,-0.039649
15.7167,0.383023,0.527322,-0.920190,0.458177,-0.060838,0.291868,-0.039383
15.7333,0.378374,0.527531,-0.919980,0.454932,-0.058150,0.291523,-0.039359
15.7500,0.371755,0.528958,-0.918785,0.451616,-0.054359,0.291872,-0.039289
15.7667,0.363298,0.530121,-0.917019,0.450075,-0.049801,0.292487,-0.039514
15.7833,0.352276,0.531063,-0.914975,0.455215,-0.044766,0.294171,-0.040469
15.8000,0.346416,0.533118,-0.913631,0.455446,-0.041748,0.295384,-0.040518
15.8167,0.341591,0.534216,-0.912812,0.458262,-0.039622,0.296519,-0.040932
15.8333,0.340277,0.535797,-0.912471,0.457774,-0.038861,0.297232,-0.040666
15.8500,0.342702,0.538621,-0.914083,0.453759,-0.039888,0.297601,-0.039975
15.8667,0.348051,0.540664,-0.916953,0.449367,-0.042461,0.297386,-0.039187
15.8833,0.350867,0.542760,-0.918444,0.447042,-0.043823,0.297735,-0.038648
15.9000,0.351412,0.545004,-0.919098,0.445858,-0.044083,0.298479,-0.038355
15.9167,0.350188,0.547182,-0.918624,0.445887,-0.043417,0.299595,-0.038222
15.9333,0.348205,0.550101,-0.917672,0.446279,-0.042365,0.301155,-0.038093
15.9500,0.345703,0.553256,-0.916867,0.448024,-0.041295,0.302965,-0.038105
15.9667,0.346942,0.554681,-0.917345,0.449437,-0.042193,0.303817,-0.038080
15.9833,0.351803,0.554798,-0.919739,0.450999,-0.045113,0.303755,-0.037999
16.0000,0.356168,0.554952,-0.921884,0.453686,-0.047916,0.303976,-0.038080
16.0167,0.357315,0.554091,-0.923284,0.460670,-0.049536,0.304595,-0.038768
16.0333,0.355628,0.553308,-0.923410,0.467583,-0.049562,0.305430,-0.039547
16.0500,0.353279,0.553646,-0.922738,0.470665,-0.048680,0.306230,-0.039912
16.0667,0.350422,0.554283,-0.921736,0.472631,-0.047361,0.307015,-0.040126
16.0833,0.346896,0.554364,-0.920593,0.474559,-0.045681,0.307565,-0.040444
16.1000,0.342341,0.555607,-0.918743,0.477390,-0.043499,0.308904,-0.040767
16.1167,0.337526,0.557858,-0.916468,0.479853,-0.041079,0.310691,-0.040921
16.1333,0.332939,0.559119,-0.914446,0.482696,-0.038847,0.312055,-0.041210
16.1500,0.317382,0.559583,-0.908730,0.486300,-0.030696,0.313711,-0.041906
16.1667,0.287072,0.557042,-0.898567,0.493203,-0.014890,0.315128,-0.043253
16.1833,0.236671,0.535056,-0.886399,0.513848,0.009802,0.310015,-0.047206
16.2000,0.195810,0.516777,-0.876442,0.525760,0.030451,0.304515,-0.048993
16.2167,0.182543,0.515864,-0.871658,0.512128,0.039230,0.302172,-0.046924
16.2333,0.183805,0.520190,-0.870583,0.494601,0.040603,0.301320,-0.044682
16.2500,0.193193,0.529141,-0.871579,0.475144,0.037816,0.302099,-0.042141
16.2667,0.202515,0.537882,-0.873193,0.460152,0.034507,0.303441,-0.040107
16.2833,0.208976,0.542506,-0.875417,0.448832,0.032144,0.303407,-0.038742
16.3000,0.209885,0.541983,-0.876647,0.444417,0.031954,0.302267,-0.038317
16.3167,0.209528,0.538173,-0.878432,0.445916,0.031726,0.300581,-0.039022
16.3333,0.204468,0.531051,-0.879873,0.452508,0.033327,0.298234,-0.040284
16.3500,0.194442,0.521003,-0.880573,0.460890,0.037307,0.294869,-0.041721
16.3667,0.183307,0.511610,-0.880301,0.465584,0.042378,0.291264,-0.042616
16.3833,0.171853,0.502622,-0.879756,0.470892,0.047582,0.287945,-0.043412
16.4000,0.158552,0.495292,-0.878213,0.478439,0.053604,0.285830,-0.044091
16.4167,0.145304,0.489543,-0.875995,0.486567,0.059651,0.284600,-0.044666
16.4333,0.141718,0.491474,-0.874402,0.486657,0.061696,0.285689,-0.044237
16.4500,0.147593,0.497355,-0.875064,0.477150,0.059527,0.286777,-0.042928
16.4667,0.156276,0.502283,-0.877422,0.465706,0.056025,0.286980,-0.041826
16.4833,0.163325,0.506193,-0.879559,0.456098,0.053163,0.287005,-0.040788
16.5000,0.172287,0.512901,-0.882197,0.444443,0.049491,0.287930,-0.039477
16.5167,0.179617,0.521494,-0.884024,0.432923,0.046705,0.289792,-0.037847
16.5333,0.181135,0.524299,-0.884681,0.430960,0.046029,0.290677,-0.037463
16.5500,0.177215,0.522807,-0.884921,0.442247,0.046820,0.291833,-0.038915
16.5667,0.166547,0.514646,-0.884079,0.472524,0.049211,0.293183,-0.042532
16.5833,0.152442,0.504046,-0.881257,0.505209,0.053372,0.293995,-0.046314
16.6000,0.134306,0.492034,-0.876539,0.527318,0.060881,0.292447,-0.048570
16.6167,0.117216,0.483090,-0.871339,0.544860,0.068408,0.291566,-0.050017
16.6333,0.117025,0.492310,-0.867622,0.545415,0.068936,0.296432,-0.049012
16.6500,0.128439,0.506105,-0.865509,0.545025,0.063576,0.303292,-0.048391
16.6667,0.161861,0.525716,-0.868044,0.534883,0.047569,0.310901,-0.047363
16.7000,0.230785,0.540159,-0.883424,0.527272,0.011647,0.315049,-0.047714
16.7167,0.256853,0.536756,-0.890818,0.538831,-0.003818,0.314668,-0.049543
16.7333,0.285411,0.531980,-0.899793,0.538011,-0.019379,0.311132,-0.049673
16.7500,0.307245,0.528201,-0.906134,0.534503,-0.030787,0.307873,-0.049336
16.7667,0.321977,0.526972,-0.909960,0.526405,-0.037712,0.305310,-0.048285
16.7833,0.330152,0.526251,-0.911950,0.519797,-0.041260,0.303517,-0.047520
16.8000,0.333959,0.526680,-0.912523,0.514459,-0.042582,0.302693,-0.046888
16.8167,0.337234,0.524705,-0.913938,0.514336,-0.044454,0.301505,-0.046978
16.8333,0.343938,0.524314,-0.915944,0.509154,-0.047370,0.300155,-0.046239
16.8500,0.350594,0.523926,-0.918168,0.503823,-0.050336,0.298713,-0.045512
16.8667,0.357899,0.524030,-0.920710,0.498199,-0.053635,0.297399,-0.044656
16.8833,0.362980,0.523452,-0.922888,0.493903,-0.055934,0.296068,-0.044087
16.9000,0.367175,0.523203,-0.924658,0.491071,-0.057915,0.295191,-0.043596
16.9167,0.367245,0.523463,-0.924790,0.490078,-0.057845,0.295126,-0.043481
16.9333,0.363765,0.526377,-0.923219,0.492289,-0.056215,0.297114,-0.043739
16.9500,0.367119,0.527461,-0.924315,0.494810,-0.058368,0.297862,-0.043667
16.9667,0.375999,0.526375,-0.927742,0.496779,-0.063503,0.297136,-0.043399
16.9833,0.388909,0.522421,-0.933233,0.495566,-0.070484,0.294195,-0.042742
17.0000,0.392297,0.522415,-0.934611,0.493617,-0.072102,0.293635,-0.042328
17.0167,0.389930,0.524753,-0.933507,0.489646,-0.070295,0.294226,-0.041926
17.0333,0.384479,0.527959,-0.931200,0.485055,-0.066730,0.295313,-0.041620
17.0500,0.378468,0.531250,-0.928734,0.480773,-0.062911,0.296513,-0.041350
17.0667,0.372822,0.534916,-0.926333,0.477563,-0.059420,0.298048,-0.041095
17.0833,0.367433,0.538273,-0.924104,0.475967,-0.056277,0.299682,-0.040985
17.1000,0.362135,0.540800,-0.922091,0.476170,-0.053421,0.301208,-0.041090
17.1167,0.355736,0.541634,-0.920185,0.481900,-0.050701,0.302891,-0.041870
17.1333,0.349071,0.542029,-0.918010,0.491260,-0.048232,0.305031,-0.042984
17.1500,0.343369,0.541771,-0.916054,0.496923,-0.045802,0.306186,-0.043711
17.1667,0.340104,0.541024,-0.915000,0.498209,-0.044172,0.306225,-0.044019
17.1833,0.338484,0.539819,-0.914675,0.497967,-0.043251,0.305659,-0.044172
17.2000,0.340417,0.536874,-0.915974,0.497053,-0.044336,0.303905,-0.044236
17.2167,0.345702,0.532917,-0.918658,0.496615,-0.047237,0.301672,-0.044364
17.2333,0.349453,0.530734,-0.920430,0.497610,-0.049463,0.300573,-0.044510
17.2500,0.352263,0.530042,-0.921529,0.498815,-0.051220,0.300284,-0.044588
17.2667,0.354253,0.529159,-0.922356,0.500581,-0.052479,0.300057,-0.044700
17.2833,0.354779,0.529797,-0.922336,0.501662,-0.052890,0.300555,-0.044727
17.3000,0.353139,0.531082,-0.921329,0.505135,-0.052354,0.301878,-0.045007
17.3167,0.349957,0.533214,-0.919329,0.510165,-0.051113,0.304012,-0.045348
17.3333,0.345844,0.534512,-0.917033,0.515976,-0.049451,0.305948,-0.045906
17.3500,0.334037,0.533669,-0.912602,0.520727,-0.043483,0.307043,-0.046889
17.3667,0.308231,0.530972,-0.903722,0.525399,-0.029817,0.307882,-0.048324
17.3833,0.265536,0.519996,-0.891559,0.533013,-0.007464,0.305707,-0.050638
17.4000,0.214309,0.500780,-0.878804,0.540769,0.019326,0.299434,-0.052454
17.4167,0.182886,0.490451,-0.870668,0.539294,0.036470,0.295053,-0.052076
17.4333,0.156240,0.483414,-0.863863,0.529958,0.051801,0.290660,-0.050276
17.4500,0.153572,0.490212,-0.861367,0.507780,0.055726,0.290356,-0.046870
17.4667,0.163752,0.505987,-0.861731,0.478146,0.053616,0.292795,-0.042790
17.4833,0.168237,0.517641,-0.861797,0.456794,0.053486,0.294617,-0.039550
17.5000,0.169295,0.521904,-0.862559,0.452064,0.053298,0.295695,-0.038753
17.5167,0.177097,0.523728,-0.865731,0.450203,0.049170,0.295924,-0.038859
17.5333,0.179469,0.520429,-0.868935,0.458961,0.046675,0.295540,-0.040541
17.5500,0.181765,0.515688,-0.872187,0.468173,0.044136,0.294548,-0.042224
