t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.2833,0.073439,-0.408672,-3.010000,2.769830,0.145285,-0.470599,0.115163
14.3167,0.000579,-0.366599,-3.010000,2.670654,0.167847,-0.458864,0.097767
14.3333,-0.027359,-0.354350,-3.010000,2.622578,0.178624,-0.452502,0.090830
14.3500,-0.035703,-0.354795,-3.010000,2.581566,0.182508,-0.449730,0.082768
14.3667,-0.047066,-0.338999,-3.010000,2.548119,0.186203,-0.442910,0.073694
14.3833,-0.046297,-0.321308,-3.010000,2.502785,0.180536,-0.440737,0.064716
14.4000,-0.060682,-0.298911,-3.010000,2.440522,0.178688,-0.437538,0.055031
14.4167,-0.084713,-0.272527,-3.010000,2.370602,0.180711,-0.430993,0.044925
14.4333,-0.076605,-0.277058,-3.010000,2.322832,0.173660,-0.432047,0.036521
14.4500,-0.079283,-0.292246,-3.010000,2.252674,0.168946,-0.436068,0.025917
14.4667,-0.058236,-0.328966,-3.010000,2.170949,0.150432,-0.449349,0.015702
14.4833,-0.066480,-0.377892,-3.010000,2.039521,0.136001,-0.466026,0.003607
14.5000,-0.086455,-0.450546,-3.010000,1.884796,0.119522,-0.486234,-0.007067
14.5167,-0.129664,-0.549956,-3.010000,1.715983,0.105785,-0.507726,-0.014971
14.5333,-0.253409,-0.541999,-2.394392,1.315812,0.094007,-0.522731,-0.015749
14.5500,-0.203740,-0.617242,-3.010000,1.459205,0.086694,-0.532375,-0.011681
14.5667,-0.192318,-0.631544,-3.010000,1.460259,0.080749,-0.539758,-0.008913
14.5833,-0.180783,-0.643415,-3.010000,1.460659,0.074591,-0.545896,-0.006317
14.6000,-0.166931,-0.652387,-3.010000,1.460959,0.067239,-0.550271,-0.004510
14.6167,-0.205289,-0.643871,-3.010000,1.457502,0.086878,-0.547625,-0.005371
14.6333,-0.203065,-0.642598,-3.010000,1.460591,0.086312,-0.545926,-0.004955
14.6500,-0.174065,-0.645579,-3.010000,1.462613,0.071759,-0.548158,-0.005030
14.7500,-0.063183,-0.372133,-3.010000,2.099222,0.152406,-0.406236,-0.031854
14.7667,-0.036075,-0.310318,-3.010000,2.238162,0.162913,-0.370953,-0.031320
14.7833,-0.009642,-0.286444,-3.010000,2.349684,0.167071,-0.341186,-0.027385
14.8833,-0.069438,-0.337766,-3.010000,1.733159,0.080666,-0.400243,-0.078710
14.9000,-0.083231,-0.351976,-3.010000,1.641808,0.067257,-0.401945,-0.079412
14.9167,-0.197160,-0.238807,-2.277665,1.182986,0.055368,-0.399119,-0.080810
14.9333,-0.198227,-0.235166,-2.415579,1.159922,0.044222,-0.392307,-0.081389
14.9500,-0.207874,-0.216035,-2.472628,1.116072,0.038694,-0.384076,-0.082555
14.9667,-0.237841,-0.156883,-2.450554,1.026987,0.041285,-0.365889,-0.083308
14.9833,-0.274959,-0.069767,-2.396710,0.920879,0.048270,-0.339054,-0.082523
15.0000,-0.315485,0.015298,-2.356929,0.829595,0.059176,-0.311428,-0.079925
15.0167,-0.344585,0.075336,-2.332173,0.767807,0.067305,-0.291834,-0.076202
15.0333,-0.362335,0.114256,-2.314453,0.721960,0.071391,-0.280457,-0.072316
15.0500,-0.372058,0.155646,-2.271689,0.680772,0.075596,-0.270179,-0.068330
15.0667,-0.378226,0.167279,-2.253651,0.653381,0.077469,-0.270247,-0.064914
15.0833,-0.374715,0.145785,-2.263993,0.654311,0.074762,-0.279583,-0.063905
15.1000,-0.352440,0.090604,-2.294473,0.699007,0.066021,-0.297310,-0.066622
15.1167,-0.320507,0.021131,-2.340818,0.763044,0.053392,-0.318424,-0.070313
15.1500,-0.210140,-0.189830,-2.519490,1.023639,0.020204,-0.376131,-0.076444
15.1667,-0.168773,-0.261590,-2.637378,1.101749,0.005346,-0.395892,-0.077302
15.1833,-0.142398,-0.307566,-2.725942,1.141341,-0.005241,-0.409264,-0.074911
15.2000,-0.117973,-0.355051,-2.833932,1.191415,-0.011769,-0.422419,-0.072062
15.2167,-0.136675,-0.346177,-2.762613,1.152843,-0.007656,-0.425374,-0.070051
15.2333,-0.159678,-0.338733,-2.696923,1.121632,0.000933,-0.428691,-0.067182
15.2500,-0.186726,-0.299911,-2.572638,1.054309,0.008996,-0.424756,-0.064722
15.2667,-0.209575,-0.257980,-2.460536,0.986294,0.017108,-0.420079,-0.061652
15.2833,-0.206838,-0.240567,-2.373507,0.975595,0.021099,-0.419945,-0.059890
15.3500,-0.097226,-0.422866,-2.148208,1.517920,0.050643,-0.441898,-0.065053
15.3667,-0.075538,-0.490884,-2.178286,1.684866,0.059157,-0.446836,-0.062466
15.3833,-0.069809,-0.546200,-2.208070,1.851757,0.078131,-0.444217,-0.055090
15.4000,-0.088357,-0.576833,-2.192186,1.980026,0.102228,-0.433589,-0.048589
15.4167,-0.111555,-0.592696,-2.166868,2.079443,0.122896,-0.419534,-0.042510
15.4333,-0.127983,-0.601658,-2.160978,2.151164,0.137679,-0.408284,-0.036606
15.4500,-0.137676,-0.609171,-2.171873,2.204793,0.148523,-0.401091,-0.030734
15.4667,-0.142781,-0.608084,-2.198211,2.241382,0.157185,-0.394507,-0.026528
15.4833,-0.150149,-0.596279,-2.231850,2.266244,0.166836,-0.385873,-0.023881
15.5000,-0.162214,-0.572691,-2.266899,2.276751,0.177715,-0.374627,-0.023002
15.5167,-0.174760,-0.540160,-2.306165,2.280054,0.188528,-0.360912,-0.023110
15.5333,-0.182772,-0.507707,-2.346526,2.275612,0.196299,-0.349057,-0.023990
15.5500,-0.188978,-0.480561,-2.373165,2.276085,0.202044,-0.337819,-0.024659
15.5667,-0.194814,-0.466176,-2.380388,2.279987,0.205925,-0.330450,-0.024456
15.5833,-0.181520,-0.474921,-2.399164,2.297726,0.203038,-0.333866,-0.022085
15.6000,-0.168297,-0.477763,-2.431519,2.301350,0.200177,-0.338474,-0.021653
15.6167,-0.154052,-0.483289,-2.473247,2.310722,0.198185,-0.344523,-0.019624
15.6333,-0.137163,-0.495716,-2.515555,2.334155,0.196369,-0.351919,-0.015192
15.6500,-0.124779,-0.504472,-2.583198,2.351818,0.198131,-0.361604,-0.009228
15.6667,-0.101590,-0.524598,-2.663848,2.390640,0.197794,-0.375863,0.001242
15.6833,-0.070059,-0.552478,-2.735404,2.447528,0.194627,-0.390807,0.014158
15.7000,-0.034008,-0.588535,-2.785291,2.523379,0.189945,-0.403877,0.029648
15.7167,-0.022568,-0.622427,-2.789158,2.597514,0.192690,-0.407996,0.044441
15.7333,-0.037856,-0.645538,-2.760180,2.656704,0.202384,-0.403144,0.056483
15.7500,-0.044633,-0.666609,-2.745588,2.719429,0.208816,-0.398753,0.069747
15.7667,-0.053465,-0.674770,-2.727201,2.772910,0.214201,-0.390086,0.078904
15.7833,-0.047398,-0.687239,-2.712309,2.829462,0.213460,-0.383557,0.087298
15.8000,-0.021677,-0.695468,-2.720456,2.884826,0.206717,-0.380132,0.093930
15.8167,0.028048,-0.699543,-2.754895,2.928483,0.192767,-0.382366,0.097237
15.8333,0.069729,-0.694270,-2.794719,2.956408,0.181509,-0.384742,0.098168
15.8500,0.116477,-0.684659,-2.854179,2.974012,0.169259,-0.390852,0.099140
15.8667,0.153716,-0.672103,-2.912085,2.982530,0.159349,-0.397112,0.099403
15.8833,0.194317,-0.663740,-2.969141,2.987147,0.147484,-0.405319,0.099900
15.9000,0.219155,-0.656059,-3.010000,2.993151,0.140196,-0.410468,0.100770
15.9167,0.246565,-0.651284,-3.010000,2.995791,0.131890,-0.418370,0.103062
15.9333,0.276407,-0.658013,-3.010000,2.996420,0.122161,-0.428346,0.106093
15.9500,0.308356,-0.665184,-3.010000,2.992846,0.111194,-0.439485,0.109246
15.9667,0.323000,-0.676502,-3.010000,2.985745,0.105745,-0.448121,0.111645
15.9833,0.327971,-0.682666,-3.010000,2.970408,0.103060,-0.456453,0.113420
16.0000,0.327030,-0.689329,-3.010000,2.950679,0.102109,-0.464727,0.115097
16.0167,0.338179,-0.692794,-3.010000,2.927560,0.096273,-0.474580,0.116813
16.0333,0.379281,-0.687940,-3.010000,2.897847,0.077674,-0.487830,0.118321
16.0500,0.418968,-0.683035,-3.010000,2.859733,0.057125,-0.501655,0.119452
16.0667,0.453465,-0.688137,-3.010000,2.847816,0.042407,-0.508645,0.121714
16.1000,0.548851,-0.634678,-3.010000,2.776492,-0.010260,-0.517175,0.118802
16.1500,0.420962,-0.586231,-3.010000,2.806657,0.032266,-0.509251,0.113886
16.1667,0.364459,-0.549198,-3.010000,2.783568,0.047592,-0.505898,0.112774
16.1833,0.303116,-0.494959,-3.010000,2.764512,0.061089,-0.499018,0.108877
16.2333,0.072677,-0.314861,-3.010000,2.863031,0.161136,-0.419337,0.089336
16.5667,-0.148963,-0.398914,-3.010000,1.778731,0.120471,-0.475018,0.011167
16.6000,-0.152152,-0.362339,-3.010000,1.761378,0.118182,-0.452019,0.015048
16.6833,-0.062982,0.068591,-3.010000,2.175097,0.130997,-0.313871,-0.007038
16.7000,-0.042237,0.125414,-3.010000,2.241505,0.127982,-0.292178,-0.010504
16.7333,-0.059136,0.156404,-3.010000,2.091834,0.118930,-0.273236,-0.024048
16.7500,-0.069903,0.139715,-3.010000,1.979821,0.112103,-0.270572,-0.032150
16.7667,-0.064522,0.079273,-3.010000,1.870290,0.098218,-0.277595,-0.045256
16.7833,-0.060747,-0.007518,-3.010000,1.782815,0.084221,-0.292257,-0.057230
16.8000,-0.062461,-0.102921,-3.010000,1.706952,0.070692,-0.311018,-0.066023
16.8167,-0.298603,0.033101,-2.219872,0.736135,0.053848,-0.330856,-0.072189
16.8333,-0.274594,-0.027768,-2.313151,0.780596,0.035485,-0.343692,-0.067878
16.8500,-0.275269,-0.044641,-2.380129,0.761485,0.025222,-0.347495,-0.066383
16.8667,-0.268332,-0.076460,-2.431993,0.759670,0.015379,-0.357237,-0.063492
16.8833,-0.255076,-0.103108,-2.461281,0.753788,0.004210,-0.367153,-0.059765
16.9000,-0.242762,-0.119166,-2.480182,0.743939,-0.005876,-0.373415,-0.056677
16.9167,-0.226985,-0.139792,-2.493806,0.753816,-0.014105,-0.380573,-0.054957
16.9333,-0.215805,-0.158897,-2.502824,0.768417,-0.018657,-0.387276,-0.054085
16.9500,-0.213073,-0.164102,-2.505887,0.769289,-0.020281,-0.389347,-0.053647
16.9667,-0.211535,-0.166025,-2.508752,0.770056,-0.021256,-0.389842,-0.053544
16.9833,-0.210794,-0.165744,-2.509464,0.769351,-0.021823,-0.389680,-0.053531
17.0000,-0.209826,-0.166359,-2.520958,0.775156,-0.022486,-0.388083,-0.054701
17.0167,-0.211838,-0.163310,-2.520266,0.775311,-0.021309,-0.386749,-0.055334
17.0333,-0.208355,-0.161516,-2.521804,0.780169,-0.022476,-0.385253,-0.056121
17.0500,-0.205589,-0.161662,-2.521505,0.789265,-0.022410,-0.384620,-0.057291
17.0667,-0.202263,-0.161872,-2.519936,0.798503,-0.022498,-0.384136,-0.058357
17.0833,-0.198394,-0.157215,-2.504421,0.802649,-0.022377,-0.383400,-0.058983
17.1000,-0.187926,-0.155027,-2.471200,0.816790,-0.022449,-0.384869,-0.059564
17.1167,-0.177698,-0.156194,-2.433429,0.829217,-0.022210,-0.388437,-0.059496
17.1833,0.081988,-0.417725,-2.924815,1.717583,-0.007184,-0.424133,-0.067646
17.2000,0.088364,-0.462919,-2.653595,1.835353,0.008604,-0.426233,-0.069177
17.2167,0.088247,-0.505511,-2.554173,1.966113,0.029042,-0.424498,-0.062396
17.2333,0.065219,-0.535557,-2.481590,2.074611,0.055107,-0.417262,-0.056045
17.2500,0.029171,-0.554306,-2.414774,2.149924,0.080161,-0.407803,-0.050397
17.2667,-0.006951,-0.566286,-2.368983,2.197948,0.101272,-0.400407,-0.044863
17.2833,-0.031106,-0.579076,-2.341247,2.225502,0.114421,-0.398395,-0.039519
17.3000,-0.049831,-0.587011,-2.319726,2.234306,0.122809,-0.398156,-0.036427
17.3167,-0.061109,-0.593890,-2.309499,2.239665,0.128076,-0.399166,-0.033812
17.3333,-0.052415,-0.601543,-2.326909,2.246638,0.126309,-0.402974,-0.031299
17.3500,-0.043274,-0.607034,-2.348029,2.259523,0.125324,-0.405155,-0.029218
17.3667,-0.033204,-0.609734,-2.371304,2.272695,0.124173,-0.406265,-0.027545
17.3833,-0.029730,-0.610279,-2.381274,2.283266,0.124659,-0.405598,-0.026705
17.4000,-0.031419,-0.606590,-2.388523,2.289570,0.126970,-0.403367,-0.026479
17.4167,-0.029345,-0.601903,-2.399746,2.295126,0.127761,-0.401243,-0.026381
17.4333,-0.031970,-0.594449,-2.404026,2.297190,0.129746,-0.397755,-0.027184
17.4500,-0.034720,-0.588087,-2.403815,2.301232,0.131583,-0.393949,-0.027734
17.4667,-0.031880,-0.586396,-2.403295,2.306774,0.130785,-0.392156,-0.027826
17.4833,-0.029764,-0.583725,-2.410033,2.314533,0.131322,-0.390245,-0.027557
17.5000,-0.029473,-0.581477,-2.412929,2.321725,0.132303,-0.388212,-0.027277
17.5167,-0.031367,-0.581184,-2.426346,2.325791,0.135085,-0.388633,-0.025926
17.5333,-0.033911,-0.583218,-2.439252,2.340529,0.139357,-0.388166,-0.023082
17.5500,-0.031323,-0.587395,-2.462935,2.361715,0.142944,-0.388865,-0.018922
17.5667,-0.031489,-0.591895,-2.500866,2.384307,0.149387,-0.391127,-0.013185
17.5833,-0.024003,-0.597353,-2.563976,2.419989,0.155973,-0.395054,-0.004350
17.6000,-0.014998,-0.602436,-2.637625,2.471091,0.164199,-0.398509,0.007372
17.6167,-0.012518,-0.615498,-2.698300,2.532023,0.174809,-0.402736,0.022538
17.6333,-0.020490,-0.636375,-2.722964,2.589176,0.186092,-0.405487,0.037854
17.6500,-0.017782,-0.658025,-2.744753,2.647490,0.192010,-0.408047,0.052504
17.6667,-0.003117,-0.677634,-2.775912,2.712742,0.193667,-0.410454,0.067118
17.6833,0.001418,-0.690657,-2.792429,2.759083,0.196429,-0.410685,0.077479
17.7000,-0.007766,-0.698211,-2.790084,2.796253,0.202287,-0.406750,0.085674
17.7167,-0.026870,-0.704830,-2.777319,2.815293,0.209826,-0.403139,0.091737
17.7333,-0.046202,-0.708327,-2.767282,2.827279,0.217083,-0.399853,0.096915
17.7500,-0.048675,-0.711052,-2.775027,2.842194,0.219326,-0.399305,0.101841
17.7667,-0.032468,-0.712923,-2.803277,2.854549,0.215868,-0.403050,0.105122
17.7833,-0.027266,-0.713174,-2.816272,2.857563,0.214895,-0.405017,0.105996
17.8000,-0.012977,-0.713034,-2.837477,2.863407,0.211259,-0.408058,0.107111
17.8167,-0.001538,-0.713817,-2.855350,2.862417,0.208040,-0.411905,0.107135
17.8333,0.006872,-0.716171,-2.860566,2.871947,0.205680,-0.412453,0.108083
17.8500,0.010874,-0.721399,-2.853286,2.887026,0.204453,-0.410861,0.109625
17.8667,0.005580,-0.723904,-2.839579,2.899197,0.206028,-0.407393,0.110933
17.8833,0.014456,-0.721201,-2.851254,2.911776,0.204128,-0.406768,0.112659
17.9000,0.032089,-0.719799,-2.875720,2.916347,0.199419,-0.410350,0.113295
17.9167,0.055204,-0.718214,-2.909843,2.915444,0.192865,-0.416601,0.113289
17.9333,0.061127,-0.715483,-2.924848,2.909011,0.191016,-0.419576,0.112137
17.9500,0.066069,-0.715419,-2.935360,2.904838,0.189494,-0.422141,0.111965
17.9667,0.073909,-0.716281,-2.945577,2.902835,0.187008,-0.424725,0.111896
17.9833,0.085296,-0.718622,-2.959335,2.902314,0.183450,-0.428277,0.112270
18.0000,0.131024,-0.729615,-3.003219,2.898250,0.168487,-0.441175,0.113379
18.0167,0.207053,-0.735069,-3.010000,2.884465,0.141733,-0.459419,0.112342
18.0333,0.268943,-0.738611,-3.010000,2.869238,0.118148,-0.473689,0.110664
18.0500,0.311661,-0.744692,-3.010000,2.846092,0.100044,-0.485683,0.109116
18.0667,0.307254,-0.752178,-3.010000,2.837149,0.100227,-0.487956,0.107534
18.0833,0.306223,-0.759087,-3.010000,2.834962,0.100434,-0.488014,0.107154
18.1000,0.285842,-0.762985,-3.010000,2.839008,0.107823,-0.483347,0.105607
18.1167,0.263467,-0.766066,-3.010000,2.843258,0.116011,-0.477803,0.104508
18.1333,0.244920,-0.759527,-3.010000,2.844196,0.122326,-0.471694,0.102106
18.1500,0.228796,-0.750014,-3.010000,2.845393,0.127686,-0.465102,0.099267
18.1667,0.218856,-0.732238,-3.010000,2.844654,0.130832,-0.458786,0.095737
18.1833,0.205121,-0.698922,-3.010000,2.831439,0.134315,-0.451650,0.088969
18.2000,0.184572,-0.636868,-3.010000,2.800147,0.138878,-0.441255,0.077025
18.2333,0.105359,-0.419898,-3.010000,2.629558,0.149917,-0.417583,0.036532
18.2500,0.074043,-0.319965,-3.010000,2.558457,0.151484,-0.402622,0.023561
18.2833,-0.006147,-0.148519,-3.010000,2.427850,0.161200,-0.365406,0.002340
18.3000,-0.008504,-0.113448,-3.010000,2.408011,0.157507,-0.356535,0.001067
18.3167,-0.030078,-0.082584,-3.010000,2.338920,0.154289,-0.353070,-0.004048
18.3333,-0.046821,-0.066316,-3.010000,2.281661,0.152004,-0.351464,-0.006790
18.3500,-0.036866,-0.071338,-3.010000,2.281157,0.149806,-0.349503,-0.010029
18.3667,-0.050403,-0.062604,-3.010000,2.245651,0.150027,-0.348414,-0.012156
18.3833,-0.059287,-0.065040,-3.010000,2.213972,0.149288,-0.350833,-0.012776
18.4167,-0.019580,-0.104283,-3.010000,2.284748,0.145975,-0.356921,-0.011983
18.4333,-0.014637,-0.109313,-3.010000,2.290999,0.143938,-0.360291,-0.011756
18.4500,-0.005277,-0.112191,-3.010000,2.308635,0.141726,-0.361826,-0.010049
18.4667,-0.008148,-0.113443,-3.010000,2.309519,0.142892,-0.362853,-0.009397
18.4833,-0.003126,-0.119147,-3.010000,2.319773,0.142484,-0.364082,-0.008538
18.5000,0.002358,-0.117887,-3.010000,2.338533,0.142661,-0.362701,-0.007511
18.5167,0.010970,-0.117984,-3.010000,2.360110,0.141745,-0.361885,-0.006224
18.5333,0.022711,-0.125078,-3.010000,2.390507,0.142354,-0.359937,-0.005720
18.5667,0.061364,-0.171707,-3.010000,2.468369,0.143889,-0.353123,-0.006598
18.6667,0.008671,-0.226713,-3.010000,1.924866,0.076801,-0.403964,-0.043861
18.7000,0.006150,-0.362676,-3.010000,1.722835,0.037564,-0.430579,-0.056528
18.7167,-0.146264,-0.273803,-2.175851,1.072981,0.018776,-0.438630,-0.062280
18.7333,-0.122147,-0.339009,-2.426187,1.174633,0.003278,-0.442518,-0.062626
18.7500,-0.047577,-0.419170,-2.832228,1.309460,-0.025497,-0.448884,-0.063008
18.7667,0.012544,-0.444414,-3.010000,1.387770,-0.043774,-0.448022,-0.065366
18.8000,-0.072223,-0.337026,-2.771191,1.103773,-0.053430,-0.422481,-0.067726
18.8167,-0.096390,-0.298153,-2.721826,1.015765,-0.055118,-0.412065,-0.064551
18.8333,-0.110432,-0.271276,-2.704624,0.957790,-0.057503,-0.403811,-0.062959
18.8500,-0.127107,-0.243570,-2.684975,0.902114,-0.057570,-0.395793,-0.061530
18.8667,-0.134964,-0.224129,-2.673958,0.867278,-0.058837,-0.389671,-0.060273
18.8833,-0.142877,-0.206320,-2.658991,0.838416,-0.058630,-0.384726,-0.059404
18.9000,-0.146254,-0.191234,-2.648857,0.819534,-0.059314,-0.379910,-0.059060
18.9167,-0.150884,-0.177335,-2.634910,0.800932,-0.058944,-0.376291,-0.058564
18.9333,-0.157957,-0.164997,-2.619030,0.783869,-0.056800,-0.373709,-0.058067
18.9500,-0.153254,-0.171464,-2.620299,0.796096,-0.057340,-0.375671,-0.058186
18.9667,-0.140108,-0.190808,-2.633604,0.830014,-0.059604,-0.380799,-0.059182
18.9833,-0.131286,-0.205281,-2.641749,0.859455,-0.059841,-0.384827,-0.060630
19.0000,-0.124304,-0.220354,-2.652778,0.888853,-0.059212,-0.388900,-0.061950
19.0167,-0.114671,-0.238208,-2.666731,0.921893,-0.059409,-0.393809,-0.062858
19.0333,-0.102079,-0.261895,-2.684823,0.963469,-0.059721,-0.400752,-0.063448
19.0500,-0.102679,-0.265106,-2.648434,0.967310,-0.056637,-0.406097,-0.062355
19.1333,0.089238,-0.459849,-2.383607,1.774286,-0.011034,-0.420032,-0.067779
19.1500,0.112937,-0.507340,-2.421994,1.956391,0.006660,-0.418394,-0.065941
19.1667,0.114855,-0.538578,-2.442231,2.097012,0.029425,-0.412383,-0.057742
19.1833,0.107071,-0.557328,-2.458855,2.194997,0.049900,-0.406553,-0.049780
19.2000,0.093490,-0.571707,-2.464522,2.272966,0.068805,-0.400609,-0.041901
19.2167,0.069098,-0.581485,-2.451351,2.326790,0.087200,-0.394196,-0.035664
19.2333,0.033435,-0.579714,-2.425572,2.353288,0.105694,-0.385286,-0.032536
19.2500,-0.008882,-0.567863,-2.389529,2.363519,0.124006,-0.373088,-0.031499
19.2667,-0.058306,-0.547449,-2.341115,2.362843,0.142908,-0.357245,-0.031777
19.2833,-0.104858,-0.521119,-2.305457,2.356147,0.161056,-0.340810,-0.031618
19.3000,-0.138389,-0.496056,-2.281819,2.354959,0.174529,-0.325311,-0.030663
19.3167,-0.158764,-0.477473,-2.270702,2.364838,0.183761,-0.312464,-0.028529
19.3333,-0.163413,-0.469824,-2.271935,2.379363,0.187172,-0.305845,-0.026270
19.3500,-0.164815,-0.462883,-2.281460,2.391531,0.189833,-0.301059,-0.024535
19.3667,-0.156876,-0.465052,-2.289477,2.403517,0.187932,-0.300992,-0.023460
19.3833,-0.148253,-0.471615,-2.298961,2.413049,0.185747,-0.303743,-0.022530
19.4000,-0.127645,-0.495673,-2.327971,2.431058,0.181012,-0.315704,-0.019025
19.4167,-0.110172,-0.518971,-2.361328,2.446168,0.178024,-0.328225,-0.015168
19.4333,-0.102297,-0.536913,-2.397691,2.470201,0.180570,-0.336660,-0.008869
19.4500,-0.081460,-0.559015,-2.459771,2.505144,0.180948,-0.348628,0.000321
19.4667,-0.063833,-0.586189,-2.517311,2.552889,0.183221,-0.360438,0.012346
19.4833,-0.059134,-0.615765,-2.557397,2.617391,0.190496,-0.367775,0.028252
19.5000,-0.084786,-0.638762,-2.561778,2.660908,0.204934,-0.369471,0.042461
19.5167,-0.096807,-0.659892,-2.567215,2.704191,0.213087,-0.370629,0.055603
19.5333,-0.121384,-0.665599,-2.570570,2.736703,0.224997,-0.366573,0.066474
19.5500,-0.140573,-0.669928,-2.582671,2.773292,0.235241,-0.362594,0.078596
19.5667,-0.162529,-0.670445,-2.583917,2.806763,0.244735,-0.356073,0.089032
19.5833,-0.140798,-0.685039,-2.618423,2.853480,0.240947,-0.359670,0.099486
19.6000,-0.108078,-0.697626,-2.654200,2.882025,0.232822,-0.366579,0.103684
19.6167,-0.080784,-0.715360,-2.670206,2.908138,0.224785,-0.372487,0.106757
19.6333,-0.076236,-0.724647,-2.659473,2.929608,0.222453,-0.371055,0.108579
19.6500,-0.066359,-0.723651,-2.664238,2.952046,0.219741,-0.368315,0.110689
19.6667,-0.067658,-0.721169,-2.652999,2.972195,0.219367,-0.362625,0.111970
19.6833,-0.079155,-0.717184,-2.629529,2.986155,0.221215,-0.355108,0.112608
19.7000,-0.089854,-0.714240,-2.612318,2.999506,0.223273,-0.348945,0.114371
19.7167,-0.087789,-0.711045,-2.613277,3.010159,0.222696,-0.346372,0.115757
19.7333,-0.076784,-0.708077,-2.628904,3.015489,0.220503,-0.347369,0.116229
19.8333,0.241260,-0.709580,-3.010000,2.824382,0.126041,-0.484471,0.121844
19.8500,0.295024,-0.701236,-3.010000,2.756544,0.094763,-0.511962,0.115452
19.8667,0.349554,-0.688226,-3.010000,2.677042,0.059993,-0.533933,0.117106
19.8833,0.426654,-0.656965,-3.010000,2.630201,0.017810,-0.542062,0.118152
19.9000,0.491583,-0.620304,-3.010000,2.615335,-0.016149,-0.540022,0.117667
19.9333,0.450728,-0.625384,-3.010000,2.653261,0.005317,-0.534825,0.112034
19.9500,0.406289,-0.608938,-3.010000,2.657054,0.022231,-0.529339,0.107605
20.0333,-0.067195,-0.238849,-3.010000,2.584874,0.207259,-0.377582,0.031217
20.3667,-0.201930,-0.412893,-3.010000,1.643722,0.127959,-0.434412,-0.042883
20.3833,-0.203100,-0.399870,-3.010000,1.637979,0.126630,-0.425055,-0.037409
20.4000,-0.203769,-0.396642,-3.010000,1.622825,0.121994,-0.417111,-0.035079
20.4333,-0.164450,-0.208091,-3.010000,1.738920,0.126871,-0.374444,-0.029394
20.4500,-0.151753,-0.178746,-3.010000,1.739465,0.119645,-0.362523,-0.030356
20.4667,-0.139289,-0.133480,-3.010000,1.746502,0.114027,-0.346497,-0.030976
20.4833,-0.123420,-0.102348,-3.010000,1.747094,0.105940,-0.333422,-0.033061
20.5000,-0.107546,-0.115366,-3.010000,1.720764,0.093339,-0.328747,-0.037900
20.5167,-0.100665,-0.129866,-3.010000,1.693709,0.084850,-0.324651,-0.043266
20.5500,-0.084184,-0.094366,-3.010000,1.683906,0.074696,-0.304117,-0.046406
20.6000,-0.058293,-0.033043,-3.010000,1.702289,0.066348,-0.283756,-0.051375
20.6333,-0.039603,-0.126165,-3.010000,1.661647,0.047915,-0.307243,-0.056128
20.7000,-0.167938,-0.245659,-2.456714,1.024636,0.001342,-0.411295,-0.070879
20.8000,-0.072855,-0.434683,-2.377053,1.844487,0.087885,-0.394885,-0.071152
20.8167,-0.069315,-0.471354,-2.336229,1.991685,0.104613,-0.386668,-0.065578
20.8333,-0.067307,-0.497912,-2.315454,2.116353,0.117916,-0.375906,-0.056592
20.8500,-0.064699,-0.523074,-2.295419,2.207347,0.125168,-0.369864,-0.048241
20.8667,-0.067164,-0.534791,-2.276623,2.274916,0.131475,-0.361210,-0.042473
20.8833,-0.068892,-0.535858,-2.276692,2.322278,0.136953,-0.352681,-0.038256
20.9000,-0.066790,-0.537346,-2.278015,2.356362,0.139235,-0.347112,-0.035099
20.9167,-0.061129,-0.544488,-2.281531,2.382474,0.139229,-0.346085,-0.032093
20.9333,-0.055787,-0.546496,-2.288979,2.400536,0.139136,-0.344541,-0.030329
20.9500,-0.051885,-0.543995,-2.295710,2.413903,0.139251,-0.341673,-0.029472
20.9667,-0.044912,-0.542131,-2.306025,2.426145,0.138253,-0.339770,-0.028632
20.9833,-0.038456,-0.541478,-2.313761,2.435308,0.136910,-0.338789,-0.028125
21.0000,-0.030832,-0.539234,-2.326394,2.441995,0.135418,-0.338071,-0.027852
21.0167,-0.020750,-0.539146,-2.343013,2.446306,0.133029,-0.339309,-0.027543
21.0333,-0.012796,-0.539080,-2.360803,2.446810,0.131420,-0.341365,-0.027418
21.0500,-0.013423,-0.537911,-2.368611,2.448667,0.132821,-0.341381,-0.027044
21.0667,-0.016861,-0.540635,-2.381888,2.455413,0.136738,-0.342809,-0.024704
21.0833,-0.018590,-0.548156,-2.404518,2.474037,0.142091,-0.345463,-0.019742
21.1000,-0.026736,-0.552591,-2.440151,2.502717,0.152856,-0.346434,-0.012204
21.1167,-0.027051,-0.558606,-2.505122,2.544454,0.164300,-0.350096,-0.000683
21.1333,-0.027026,-0.563596,-2.579671,2.603205,0.177480,-0.352805,0.014505
21.1500,-0.036549,-0.574962,-2.630159,2.664327,0.191620,-0.354904,0.031369
21.1667,-0.059688,-0.594759,-2.649205,2.713780,0.206607,-0.357015,0.047988
21.1833,-0.081130,-0.614759,-2.656506,2.751294,0.218188,-0.358952,0.062263
21.2000,-0.107490,-0.630999,-2.650271,2.772457,0.229027,-0.359469,0.072990
21.2167,-0.134717,-0.644662,-2.640102,2.783352,0.239021,-0.359808,0.081766
21.2333,-0.158729,-0.657043,-2.628668,2.792070,0.247309,-0.359906,0.089420
21.2500,-0.181690,-0.666241,-2.617059,2.795570,0.254846,-0.359662,0.095538
