t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.4667,-0.055844,0.082562,-0.960568,0.762752,0.119499,0.115291,-0.063178
10.5333,0.104895,0.128185,-0.947585,0.932705,0.024390,0.169911,-0.098529
10.5500,0.120933,0.104746,-0.876589,1.069680,0.004572,0.185405,-0.109180
10.5667,0.137485,0.105799,-0.807094,1.123031,-0.007243,0.199249,-0.112505
10.5833,0.144167,0.110405,-0.736887,1.160516,-0.012788,0.212067,-0.114308
10.6000,0.139068,0.128359,-0.691526,1.173143,-0.010120,0.226652,-0.114679
10.6167,0.128993,0.144105,-0.679879,1.173041,-0.004298,0.236001,-0.114232
10.6333,0.114684,0.153647,-0.668795,1.170527,0.004353,0.241580,-0.113874
10.6500,0.106815,0.155675,-0.638561,1.161421,0.011761,0.243493,-0.113126
10.6667,0.110084,0.158911,-0.599461,1.130359,0.017607,0.244113,-0.111440
10.6833,0.108229,0.153763,-0.578563,1.108420,0.023801,0.240276,-0.110288
10.7000,0.107364,0.144562,-0.565478,1.083149,0.029752,0.233403,-0.108962
10.7167,0.107829,0.132007,-0.560374,1.056249,0.034915,0.223993,-0.107411
10.7333,0.105846,0.116497,-0.561484,1.027875,0.041313,0.212338,-0.105385
10.7500,0.101647,0.089351,-0.569684,0.997234,0.048948,0.193616,-0.102502
10.7667,0.094753,0.051288,-0.585557,0.961984,0.058289,0.167931,-0.097732
10.7833,0.078046,0.015427,-0.601691,0.927786,0.071945,0.143539,-0.090975
10.8000,0.054075,-0.019213,-0.610240,0.904354,0.087368,0.121794,-0.083571
10.8167,0.027518,-0.043654,-0.619984,0.888124,0.102071,0.105917,-0.076737
10.8333,-0.005837,-0.057753,-0.634597,0.886694,0.116738,0.096008,-0.071395
10.8500,-0.031578,-0.067542,-0.645919,0.883856,0.128008,0.088682,-0.066738
10.8667,-0.051564,-0.070703,-0.653522,0.880220,0.136921,0.085182,-0.063209
10.8833,-0.069618,-0.073461,-0.662988,0.882809,0.143853,0.082354,-0.060799
10.9000,-0.076282,-0.072386,-0.668509,0.876893,0.147092,0.081457,-0.058921
10.9167,-0.076099,-0.067111,-0.681143,0.863849,0.147621,0.081319,-0.057577
10.9333,-0.070574,-0.058147,-0.696775,0.841718,0.146585,0.081884,-0.055983
10.9500,-0.064562,-0.050870,-0.711481,0.819031,0.145312,0.081617,-0.054085
10.9667,-0.060289,-0.042881,-0.726872,0.791804,0.145148,0.081002,-0.051272
10.9833,-0.056560,-0.031180,-0.746408,0.749081,0.146343,0.079946,-0.046223
11.0000,-0.049828,-0.022682,-0.767297,0.701370,0.146115,0.076700,-0.040096
11.0167,-0.038182,-0.011419,-0.792485,0.641757,0.143972,0.073150,-0.032715
11.0333,-0.029585,-0.000196,-0.821298,0.571974,0.142813,0.068011,-0.022693
11.0500,-0.018464,0.007875,-0.857531,0.486346,0.139742,0.059288,-0.009035
11.0667,-0.015370,0.025918,-0.886862,0.385883,0.140428,0.054849,0.007953
11.0833,-0.015881,0.036475,-0.922635,0.280452,0.139699,0.046693,0.028259
11.1333,-0.000509,-0.014757,-0.994050,0.062025,0.127103,0.009138,0.083930
11.1500,-0.018004,-0.000898,-1.027781,-0.019635,0.125944,0.008159,0.101827
11.1667,-0.037708,0.025297,-1.053365,-0.105327,0.125556,0.013090,0.118401
11.1833,-0.057706,0.054967,-1.074753,-0.181094,0.125055,0.020140,0.132047
11.2000,-0.076602,0.088293,-1.092327,-0.259059,0.124076,0.029233,0.145425
11.2167,-0.094801,0.130091,-1.103107,-0.332766,0.123808,0.041714,0.156567
11.2333,-0.112771,0.172920,-1.109651,-0.399693,0.124017,0.054755,0.166459
11.2500,-0.129984,0.199467,-1.111714,-0.448126,0.125090,0.063105,0.175112
11.2667,-0.147943,0.223883,-1.112206,-0.487507,0.126839,0.070605,0.182348
11.2833,-0.166871,0.244315,-1.111791,-0.515822,0.129401,0.076601,0.188046
11.3000,-0.183137,0.261711,-1.113067,-0.533216,0.131717,0.081244,0.191520
11.3167,-0.198519,0.278031,-1.113750,-0.546357,0.134214,0.085473,0.194263
11.3333,-0.213278,0.294187,-1.113358,-0.557860,0.136872,0.089666,0.196774
11.3500,-0.227283,0.310314,-1.106833,-0.565482,0.140808,0.094216,0.198948
11.3667,-0.237447,0.323975,-1.103764,-0.566913,0.143815,0.097649,0.199421
11.3833,-0.240964,0.337940,-1.105060,-0.568011,0.144729,0.101101,0.198663
11.4000,-0.238959,0.350711,-1.110301,-0.565646,0.144120,0.104042,0.196285
11.4167,-0.236853,0.357595,-1.120541,-0.549106,0.143739,0.104675,0.191216
11.4333,-0.237097,0.359916,-1.129154,-0.526747,0.144445,0.104121,0.185777
11.4500,-0.238665,0.348613,-1.140553,-0.492211,0.145425,0.099423,0.179034
11.4667,-0.239152,0.334863,-1.152389,-0.452410,0.146258,0.094056,0.171247
11.4833,-0.240002,0.318511,-1.163559,-0.408318,0.147327,0.088028,0.162933
11.5000,-0.242944,0.299260,-1.174041,-0.350163,0.149742,0.081229,0.152360
11.5167,-0.243681,0.283542,-1.182558,-0.281555,0.152648,0.076118,0.138924
11.5333,-0.245071,0.277629,-1.184672,-0.207779,0.157497,0.075408,0.123737
11.5500,-0.244590,0.277936,-1.183263,-0.128958,0.162801,0.078419,0.106709
11.5667,-0.233265,0.262436,-1.189932,-0.016276,0.163545,0.078818,0.082056
11.5833,-0.227066,0.257671,-1.186294,0.082915,0.166556,0.084828,0.060923
11.6000,-0.220063,0.257923,-1.175809,0.170667,0.169400,0.094116,0.042468
11.6167,-0.215548,0.256168,-1.161950,0.250042,0.172527,0.103164,0.026974
11.6333,-0.210489,0.255534,-1.146611,0.312860,0.174668,0.111837,0.015031
11.6500,-0.203348,0.240573,-1.134385,0.379915,0.174134,0.115072,0.003252
11.6667,-0.195966,0.224433,-1.121841,0.432785,0.172822,0.116190,-0.005595
11.6833,-0.184456,0.202738,-1.112184,0.476891,0.168646,0.113548,-0.013076
11.7000,-0.175359,0.181415,-1.101186,0.524929,0.165234,0.111639,-0.020657
11.7167,-0.162418,0.161412,-1.091290,0.564297,0.159810,0.109173,-0.027291
11.7333,-0.153547,0.143610,-1.079159,0.605593,0.156143,0.108038,-0.033588
11.7500,-0.147392,0.134007,-1.064082,0.643114,0.154155,0.110476,-0.039358
11.7667,-0.142200,0.128433,-1.047880,0.672419,0.152912,0.113748,-0.043863
11.7833,-0.139120,0.125359,-1.030832,0.695682,0.152858,0.117353,-0.047228
11.8000,-0.135240,0.118331,-1.015671,0.710398,0.152340,0.117569,-0.049048
11.8167,-0.132393,0.108714,-1.004982,0.720359,0.151765,0.115325,-0.049924
11.8333,-0.130767,0.096908,-0.995138,0.729847,0.151528,0.111798,-0.050336
11.8500,-0.125554,0.082401,-0.987719,0.738252,0.149292,0.106682,-0.050862
11.8667,-0.118276,0.069116,-0.981443,0.745214,0.146079,0.101931,-0.051522
11.8833,-0.109859,0.056454,-0.975990,0.754964,0.142065,0.097850,-0.052827
11.9000,-0.098676,0.040339,-0.970158,0.766977,0.136573,0.092500,-0.054337
11.9167,-0.082628,0.025131,-0.966207,0.777287,0.128790,0.087314,-0.056197
11.9333,-0.072872,0.019476,-0.961038,0.787729,0.124150,0.086760,-0.058328
11.9500,-0.065496,0.035106,-0.949547,0.777130,0.123448,0.094364,-0.059084
11.9667,-0.066389,0.042578,-0.943788,0.781379,0.124410,0.099172,-0.060549
11.9833,-0.061838,0.043374,-0.938916,0.786769,0.122503,0.100941,-0.061931
12.0000,-0.052312,0.041640,-0.934044,0.795055,0.117996,0.102015,-0.064048
12.0167,-0.040262,0.046980,-0.932277,0.799192,0.112317,0.105846,-0.066482
12.0333,-0.011783,0.061623,-0.926493,0.784145,0.101376,0.112382,-0.068555
12.0500,0.027466,0.084796,-0.924313,0.758752,0.085822,0.121536,-0.070536
12.0667,0.070225,0.110693,-0.924312,0.743421,0.066969,0.133155,-0.073714
12.0833,0.109211,0.129719,-0.929025,0.755025,0.045969,0.144507,-0.078870
12.1000,0.138611,0.138100,-0.923638,0.799530,0.026702,0.156237,-0.085869
12.1167,0.155109,0.138580,-0.905183,0.879615,0.010141,0.170668,-0.094797
12.1333,0.158398,0.127121,-0.862100,0.996771,-0.003581,0.186795,-0.104637
12.1500,0.155879,0.119393,-0.794274,1.095992,-0.012090,0.203301,-0.111030
12.1667,0.150001,0.114931,-0.705262,1.180270,-0.017736,0.219400,-0.114978
12.1833,0.161384,0.128841,-0.674188,1.191214,-0.024562,0.230434,-0.114871
12.2000,0.174866,0.136355,-0.639212,1.190396,-0.030215,0.236596,-0.114096
12.2167,0.203394,0.155078,-0.592057,1.138064,-0.033940,0.243369,-0.111095
12.2333,0.222612,0.170968,-0.567945,1.098133,-0.035783,0.249016,-0.108520
12.2500,0.233036,0.182848,-0.556058,1.065982,-0.034813,0.252652,-0.106466
12.2667,0.233717,0.189163,-0.550193,1.049720,-0.031846,0.254719,-0.105509
12.2833,0.226870,0.188973,-0.547976,1.044090,-0.026943,0.254250,-0.105475
12.3000,0.216181,0.185739,-0.546535,1.041577,-0.020556,0.252465,-0.105905
12.3167,0.196471,0.176260,-0.542337,1.058650,-0.012817,0.249828,-0.107398
12.3333,0.180632,0.166653,-0.538119,1.066034,-0.005299,0.245961,-0.108220
12.3500,0.167226,0.157431,-0.535624,1.065608,0.002301,0.241227,-0.108521
12.3667,0.159020,0.147779,-0.534752,1.051370,0.009647,0.234566,-0.107769
12.3833,0.152265,0.134335,-0.537508,1.030472,0.017322,0.224824,-0.106638
12.4000,0.141533,0.111935,-0.543607,1.012458,0.026471,0.210303,-0.105329
12.4167,0.134106,0.089884,-0.555141,0.981185,0.035877,0.194020,-0.102432
12.4333,0.121966,0.057352,-0.567843,0.958984,0.046011,0.173079,-0.099059
12.4500,0.105849,0.022080,-0.585707,0.927642,0.059174,0.149240,-0.093232
12.4667,0.084695,-0.000649,-0.603430,0.894731,0.074298,0.131767,-0.086380
12.4833,0.047255,-0.023807,-0.619875,0.887014,0.092705,0.116401,-0.080427
12.5000,0.008769,-0.040180,-0.633659,0.886058,0.110084,0.105377,-0.074840
12.5167,-0.032451,-0.053228,-0.646324,0.895716,0.126810,0.097072,-0.070026
12.5333,-0.065245,-0.060026,-0.655173,0.894010,0.141282,0.091340,-0.064713
12.5500,-0.086159,-0.064792,-0.658994,0.886977,0.151285,0.086973,-0.060124
12.5667,-0.097137,-0.066891,-0.661876,0.881320,0.156614,0.084587,-0.057264
12.5833,-0.102543,-0.064912,-0.669281,0.873534,0.159361,0.083724,-0.055430
12.6000,-0.106523,-0.063740,-0.672709,0.871181,0.161150,0.083510,-0.054612
12.6167,-0.107602,-0.063564,-0.676859,0.869379,0.161460,0.082904,-0.054178
12.6333,-0.105119,-0.061039,-0.685217,0.864230,0.160254,0.082800,-0.054056
12.6500,-0.098260,-0.058874,-0.696587,0.853401,0.157468,0.081731,-0.053660
12.6667,-0.089616,-0.057097,-0.710908,0.838337,0.154059,0.079716,-0.052814
12.6833,-0.078269,-0.052527,-0.729031,0.807339,0.150880,0.076991,-0.050050
12.7000,-0.065728,-0.046134,-0.750049,0.765683,0.147871,0.073666,-0.045782
12.7167,-0.055908,-0.037310,-0.773168,0.719781,0.145939,0.070662,-0.040542
12.7333,-0.046812,-0.021584,-0.794563,0.659359,0.145557,0.069581,-0.033296
12.7500,-0.042384,-0.005416,-0.818539,0.593181,0.146617,0.067571,-0.024135
12.7667,-0.032837,0.012506,-0.848321,0.511067,0.145082,0.064314,-0.012527
12.7833,-0.024539,0.035611,-0.875301,0.412987,0.144274,0.062487,0.002312
12.8000,-0.024515,0.057383,-0.903728,0.317300,0.144658,0.060181,0.018561
12.8167,-0.033139,0.070146,-0.934848,0.225350,0.145726,0.054402,0.037049
12.8333,-0.049637,0.077587,-0.958030,0.139558,0.148877,0.048625,0.056696
12.8667,-0.066450,0.057263,-0.996794,0.007371,0.146583,0.030546,0.091451
12.9000,-0.053154,-0.001673,-1.066095,-0.085198,0.126860,0.002419,0.120986
12.9167,-0.061791,-0.000621,-1.108551,-0.145888,0.119016,-0.001169,0.135050
12.9333,-0.076261,0.021160,-1.134879,-0.219505,0.115229,0.004240,0.148389
12.9500,-0.090963,0.059562,-1.150742,-0.298898,0.113106,0.016205,0.159808
12.9667,-0.109715,0.094655,-1.160710,-0.366660,0.112871,0.027451,0.169999
12.9833,-0.127882,0.128059,-1.159495,-0.426286,0.114596,0.038979,0.179239
13.0000,-0.146835,0.159991,-1.156241,-0.474836,0.117072,0.049626,0.186721
13.0167,-0.164515,0.188908,-1.153383,-0.514045,0.119402,0.058936,0.192797
13.0333,-0.180539,0.216394,-1.150610,-0.546748,0.121575,0.067491,0.197765
13.0500,-0.196284,0.242872,-1.146609,-0.573912,0.124145,0.075495,0.201985
13.0667,-0.212023,0.267327,-1.141701,-0.595272,0.127154,0.082646,0.205550
13.0833,-0.229332,0.289955,-1.134683,-0.611369,0.131133,0.089068,0.208810
13.1000,-0.246142,0.310912,-1.127404,-0.620937,0.135539,0.094693,0.211131
13.1167,-0.260500,0.330941,-1.116974,-0.622492,0.140793,0.100018,0.212091
13.1333,-0.270789,0.346391,-1.111087,-0.621524,0.144511,0.103838,0.212285
13.1500,-0.276828,0.357041,-1.109909,-0.614734,0.147062,0.106043,0.210894
13.1667,-0.280259,0.362722,-1.115325,-0.595881,0.149059,0.106226,0.206743
13.1833,-0.279645,0.361613,-1.125196,-0.569560,0.149965,0.104373,0.200710
13.2000,-0.279786,0.358449,-1.133933,-0.535283,0.151841,0.101939,0.193394
13.2167,-0.279582,0.344582,-1.145662,-0.491707,0.153366,0.096337,0.184826
13.2333,-0.277287,0.323201,-1.160388,-0.437418,0.154218,0.088444,0.174223
13.2500,-0.275963,0.291429,-1.177257,-0.355258,0.156241,0.077300,0.158981
13.2667,-0.270799,0.269427,-1.190522,-0.266871,0.158281,0.070107,0.140948
13.2833,-0.258919,0.253417,-1.202876,-0.170948,0.158664,0.066382,0.119529
13.3000,-0.246555,0.250751,-1.207443,-0.079961,0.159782,0.069152,0.097978
13.3500,-0.148909,0.122234,-1.277570,0.272731,0.118853,0.043135,0.024110
13.3667,-0.118796,0.108781,-1.270972,0.366219,0.109195,0.048216,0.004108
13.3833,-0.101573,0.108114,-1.253233,0.428699,0.105731,0.056684,-0.009340
13.4000,-0.090024,0.112791,-1.231653,0.471092,0.104827,0.065769,-0.018697
13.4167,-0.084542,0.124588,-1.211500,0.500815,0.106049,0.076602,-0.025890
13.4333,-0.084182,0.135116,-1.189685,0.526036,0.109500,0.086510,-0.031240
13.4500,-0.084261,0.145925,-1.168200,0.548375,0.112955,0.096341,-0.035846
13.4667,-0.085739,0.158913,-1.151064,0.556725,0.116603,0.104988,-0.038012
13.4833,-0.088940,0.170971,-1.138371,0.559435,0.120359,0.112059,-0.038878
13.5000,-0.094493,0.179528,-1.125701,0.557205,0.125235,0.116658,-0.038172
13.5167,-0.101054,0.184256,-1.109705,0.562662,0.130815,0.120755,-0.038317
13.5333,-0.107490,0.187657,-1.094671,0.569041,0.136051,0.124351,-0.038343
13.5500,-0.113150,0.187977,-1.081215,0.572778,0.140676,0.125986,-0.037749
13.5667,-0.118709,0.178535,-1.067048,0.587424,0.144677,0.124609,-0.038196
13.5833,-0.124054,0.169970,-1.053501,0.604132,0.148326,0.123928,-0.039053
13.6000,-0.128637,0.157841,-1.038482,0.625311,0.151464,0.122347,-0.040343
13.6167,-0.131761,0.141785,-1.025558,0.646959,0.153384,0.118759,-0.041675
13.6333,-0.132707,0.124833,-1.014328,0.665310,0.154098,0.114141,-0.042705
13.6500,-0.128725,0.105054,-1.006228,0.679782,0.152205,0.107442,-0.043590
13.6667,-0.123473,0.085353,-0.999438,0.692985,0.149579,0.100497,-0.044383
13.6833,-0.116854,0.068325,-0.995647,0.701628,0.146241,0.093958,-0.044874
13.7000,-0.109675,0.055354,-0.991743,0.709459,0.142817,0.089326,-0.045615
13.7167,-0.104030,0.046504,-0.989002,0.714224,0.140208,0.086102,-0.046108
13.7333,-0.099116,0.037689,-0.984297,0.723432,0.137886,0.083675,-0.047140
13.7500,-0.095360,0.033119,-0.978405,0.735641,0.136110,0.083805,-0.049017
13.7667,-0.083063,0.040408,-0.971561,0.725044,0.132544,0.087004,-0.049498
13.7833,-0.072223,0.051570,-0.964876,0.713222,0.129793,0.091837,-0.050132
13.8000,-0.064687,0.062909,-0.959365,0.706295,0.127938,0.097229,-0.051111
13.8167,-0.056843,0.072406,-0.955883,0.706392,0.125059,0.102505,-0.053070
13.8333,-0.046415,0.076363,-0.952894,0.718573,0.119872,0.106770,-0.056732
13.8500,-0.028066,0.081053,-0.953085,0.727874,0.110733,0.110956,-0.060699
13.8667,0.004920,0.092307,-0.954590,0.725780,0.095514,0.117022,-0.064613
13.8833,0.045230,0.110804,-0.955521,0.722818,0.076761,0.126610,-0.069198
13.9000,0.083836,0.118233,-0.959208,0.741645,0.055930,0.133374,-0.075056
13.9167,0.118054,0.118651,-0.954914,0.787943,0.034763,0.141372,-0.082568
13.9333,0.138571,0.108863,-0.933071,0.884867,0.015489,0.153469,-0.093547
13.9500,0.142337,0.074698,-0.877727,1.039182,-0.001510,0.164320,-0.106005
13.9667,0.129569,0.022029,-0.734786,1.231014,-0.015168,0.174159,-0.116052
13.9833,0.130584,0.007412,-0.556863,1.325374,-0.026705,0.187050,-0.119176
14.0000,0.155266,0.030162,-0.451876,1.311354,-0.035119,0.202873,-0.118575
14.0167,0.206412,0.072619,-0.401513,1.226775,-0.044671,0.221426,-0.115106
14.0333,0.241077,0.109668,-0.387861,1.175208,-0.052992,0.238140,-0.111628
14.0500,0.279336,0.144255,-0.392837,1.109418,-0.060667,0.250722,-0.106806
14.0667,0.304236,0.170974,-0.404026,1.066605,-0.066084,0.260101,-0.102952
14.0833,0.320128,0.190846,-0.416449,1.036631,-0.069297,0.266601,-0.100044
14.1000,0.301090,0.187459,-0.427618,1.060888,-0.064547,0.266084,-0.102376
14.1167,0.277129,0.169034,-0.437036,1.060142,-0.051412,0.255664,-0.104730
14.1333,0.248319,0.152885,-0.446006,1.073410,-0.038616,0.247710,-0.107193
14.1667,0.228884,0.122794,-0.466177,1.007837,-0.014958,0.223855,-0.105251
14.1833,0.216971,0.106567,-0.488156,0.962968,-0.000438,0.208769,-0.102539
14.2000,0.194194,0.069906,-0.504816,0.937044,0.016585,0.185251,-0.099820
14.2167,0.162923,0.032831,-0.519483,0.907379,0.038321,0.161377,-0.094766
14.2333,0.123789,0.008668,-0.527606,0.882253,0.062551,0.145208,-0.088806
14.2500,0.072248,-0.009578,-0.552358,0.879348,0.086891,0.131568,-0.083277
14.2667,0.019597,-0.018880,-0.572092,0.878944,0.110910,0.123042,-0.077318
14.2833,-0.017360,-0.020460,-0.573847,0.862341,0.130825,0.119296,-0.070500
14.3000,-0.043219,-0.013568,-0.586940,0.839000,0.145153,0.118002,-0.064101
14.3167,-0.059128,-0.002607,-0.604716,0.813050,0.154590,0.118093,-0.058848
14.3333,-0.064038,0.012936,-0.623911,0.779134,0.159607,0.119770,-0.054169
14.3500,-0.058606,0.024046,-0.647256,0.746789,0.158947,0.119122,-0.050910
14.3667,-0.056832,0.028447,-0.663436,0.735954,0.157806,0.118115,-0.049919
14.3833,-0.054975,0.033923,-0.678783,0.728615,0.156265,0.118095,-0.049648
14.4000,-0.051821,0.030454,-0.692635,0.723246,0.153913,0.114152,-0.049037
14.4167,-0.050425,0.025667,-0.706284,0.717076,0.152414,0.109442,-0.047884
14.4333,-0.047999,0.024897,-0.718832,0.711078,0.150561,0.106909,-0.047248
14.4500,-0.045689,0.024902,-0.734670,0.700887,0.148811,0.103865,-0.046016
14.4667,-0.043350,0.026053,-0.750036,0.687579,0.147358,0.101105,-0.044319
14.4833,-0.043102,0.025207,-0.765416,0.673912,0.146759,0.097254,-0.042050
14.5000,-0.038385,0.025675,-0.785940,0.646129,0.144843,0.092015,-0.038089
14.5167,-0.028848,0.023630,-0.810267,0.607115,0.141137,0.084121,-0.032356
14.5333,-0.017305,0.033764,-0.839125,0.544446,0.137680,0.079017,-0.023883
14.5500,-0.004266,0.044538,-0.867582,0.465728,0.134106,0.072925,-0.012119
14.5667,0.015020,0.066526,-0.900230,0.359249,0.128167,0.069305,0.003394
14.5833,0.017146,0.087522,-0.930915,0.256918,0.127291,0.065950,0.021119
14.6000,0.016934,0.089615,-0.963332,0.161640,0.124993,0.056186,0.041078
14.6167,0.007408,0.096827,-0.991683,0.074242,0.124842,0.050410,0.060103
14.6333,-0.002824,0.088457,-1.027695,-0.004083,0.121796,0.039675,0.079898
14.6500,-0.017836,0.095118,-1.055422,-0.084309,0.120476,0.036518,0.098380
14.6667,-0.035846,0.108908,-1.077760,-0.161912,0.119881,0.037389,0.115388
14.6833,-0.049773,0.129486,-1.099254,-0.250209,0.117022,0.041624,0.133070
14.7000,-0.056056,0.152149,-1.124095,-0.333612,0.110807,0.047308,0.148184
14.7167,-0.061273,0.180215,-1.144821,-0.400063,0.105403,0.055223,0.158556
14.7333,-0.065738,0.195905,-1.160276,-0.452908,0.101041,0.060115,0.167883
14.7500,-0.074042,0.207038,-1.172709,-0.492455,0.098586,0.063625,0.175299
14.7667,-0.088995,0.211888,-1.180327,-0.515736,0.099141,0.065071,0.180805
14.7833,-0.099907,0.211538,-1.185225,-0.523903,0.100030,0.064773,0.183512
14.8000,-0.115192,0.212937,-1.185071,-0.525705,0.103214,0.064823,0.185173
14.8167,-0.136554,0.219924,-1.177042,-0.527882,0.109258,0.066749,0.187181
14.8333,-0.151486,0.235956,-1.170780,-0.531138,0.113755,0.071121,0.187597
14.8500,-0.163795,0.254014,-1.165275,-0.526135,0.118302,0.075601,0.185802
14.8667,-0.173131,0.271675,-1.161545,-0.516123,0.122313,0.079820,0.182736
14.8833,-0.182926,0.286787,-1.161686,-0.497107,0.126333,0.082887,0.178081
14.9000,-0.190973,0.293500,-1.164504,-0.464981,0.130284,0.083376,0.171250
14.9167,-0.194433,0.286882,-1.173915,-0.419302,0.132407,0.079778,0.162068
14.9333,-0.201608,0.275406,-1.180219,-0.360618,0.136613,0.075024,0.151287
14.9500,-0.209758,0.262629,-1.186021,-0.297501,0.141197,0.070372,0.139934
14.9667,-0.216829,0.257453,-1.187376,-0.228895,0.146983,0.069120,0.126503
14.9833,-0.218266,0.255900,-1.188505,-0.149447,0.151873,0.070561,0.109470
15.0000,-0.213281,0.254036,-1.190599,-0.064740,0.154431,0.073643,0.090397
15.0167,-0.207328,0.253545,-1.189160,0.027409,0.157021,0.079523,0.069839
15.0333,-0.204829,0.252706,-1.182183,0.120729,0.161003,0.087355,0.050363
15.0500,-0.196376,0.243462,-1.174507,0.219382,0.161736,0.094194,0.030435
15.0667,-0.185216,0.223596,-1.167518,0.312535,0.159514,0.097150,0.012777
15.0833,-0.173800,0.203618,-1.158197,0.391014,0.156381,0.099168,-0.001423
15.1000,-0.166380,0.182959,-1.140977,0.474708,0.155236,0.102513,-0.015043
15.1167,-0.161555,0.169734,-1.124256,0.532957,0.154793,0.106013,-0.024146
15.1333,-0.156336,0.159783,-1.106923,0.572438,0.154267,0.108603,-0.030091
15.1500,-0.151986,0.151890,-1.089179,0.606397,0.154054,0.111442,-0.035079
15.1667,-0.147395,0.140765,-1.072864,0.632287,0.153399,0.111433,-0.038464
15.1833,-0.143802,0.128604,-1.057182,0.657786,0.152855,0.110769,-0.041555
15.2000,-0.139800,0.108516,-1.040207,0.691277,0.151466,0.107530,-0.045168
15.2167,-0.134316,0.096458,-1.026645,0.707813,0.149818,0.105415,-0.047086
15.2333,-0.129552,0.096141,-1.024707,0.709312,0.147818,0.105844,-0.047949
15.2500,-0.123171,0.093456,-1.013898,0.718891,0.146000,0.107106,-0.049822
15.2667,-0.119533,0.090744,-1.002741,0.730453,0.145195,0.108595,-0.051650
15.2833,-0.118264,0.086476,-0.991620,0.741680,0.145358,0.109171,-0.052929
15.3000,-0.119228,0.078888,-0.978046,0.757556,0.146386,0.108924,-0.054226
15.3167,-0.121399,0.072284,-0.964462,0.772414,0.147971,0.108958,-0.055294
15.3333,-0.121853,0.068972,-0.956666,0.776410,0.148835,0.108561,-0.055370
15.3500,-0.120500,0.066104,-0.954868,0.775740,0.148382,0.107208,-0.055053
15.3667,-0.114194,0.061526,-0.947826,0.768847,0.146876,0.104822,-0.054231
15.3833,-0.108790,0.055581,-0.944033,0.763748,0.145187,0.101657,-0.053497
15.4000,-0.106696,0.050981,-0.941564,0.760565,0.144707,0.099207,-0.052753
15.4167,-0.103027,0.043584,-0.940437,0.761304,0.143028,0.095825,-0.052714
15.4333,-0.098550,0.032674,-0.937141,0.767691,0.140706,0.091777,-0.053075
15.4500,-0.096796,0.032065,-0.936053,0.768329,0.139962,0.091735,-0.053304
15.4667,-0.096227,0.030868,-0.933142,0.770055,0.139964,0.091669,-0.053498
15.4833,-0.095842,0.031456,-0.931482,0.769484,0.140029,0.092107,-0.053356
15.5000,-0.092231,0.028964,-0.929911,0.767885,0.138699,0.090900,-0.053299
15.5167,-0.079760,0.028841,-0.927103,0.756213,0.134483,0.089926,-0.053011
15.5333,-0.067860,0.027653,-0.927456,0.753493,0.129338,0.089342,-0.053934
15.5500,-0.048438,0.019242,-0.929249,0.770215,0.118857,0.087879,-0.058091
15.5667,-0.023517,0.006117,-0.928777,0.808277,0.103904,0.087376,-0.065059
15.5833,0.014886,0.008303,-0.927690,0.837365,0.083325,0.093603,-0.073068
15.6000,0.057404,0.024430,-0.924755,0.860233,0.060919,0.106142,-0.080938
15.6167,0.101712,0.043913,-0.917279,0.885697,0.036934,0.121111,-0.088101
15.6333,0.140516,0.061882,-0.903759,0.918436,0.014482,0.136769,-0.094255
15.6500,0.161916,0.070129,-0.871126,0.986866,-0.003128,0.154285,-0.101604
15.6667,0.169413,0.074011,-0.814579,1.078730,-0.016683,0.174697,-0.108881
15.6833,0.165463,0.069779,-0.718459,1.185297,-0.026550,0.194562,-0.114725
15.7000,0.177310,0.100121,-0.693047,1.197877,-0.034632,0.214358,-0.114994
15.7167,0.210534,0.140408,-0.627431,1.186010,-0.048262,0.238668,-0.112524
15.7333,0.250697,0.177236,-0.578680,1.150064,-0.061749,0.257198,-0.108221
15.7500,0.264538,0.198036,-0.567022,1.156018,-0.070365,0.269752,-0.106212
15.7667,0.275634,0.208981,-0.556567,1.159635,-0.076876,0.276637,-0.104695
15.7833,0.274166,0.211150,-0.525165,1.178296,-0.078575,0.282253,-0.104761
15.8000,0.282546,0.221721,-0.498443,1.146308,-0.075772,0.286415,-0.102885
15.8167,0.291739,0.227442,-0.485680,1.104299,-0.071772,0.286084,-0.101302
15.8333,0.281968,0.221884,-0.482155,1.085561,-0.062390,0.281729,-0.102023
15.8500,0.252923,0.199936,-0.480610,1.092399,-0.047542,0.271311,-0.105389
15.8667,0.225546,0.175940,-0.479446,1.098778,-0.033450,0.259526,-0.108009
15.8833,0.206164,0.149911,-0.481734,1.085894,-0.019904,0.244232,-0.109146
15.9000,0.186343,0.116912,-0.485968,1.068708,-0.005265,0.224556,-0.109256
15.9167,0.163883,0.077661,-0.492924,1.051160,0.010733,0.201232,-0.108423
15.9333,0.137497,0.037273,-0.502484,1.032589,0.028634,0.176898,-0.105704
15.9500,0.102606,-0.012666,-0.521809,1.033728,0.046412,0.148288,-0.102047
15.9667,0.067734,-0.047872,-0.534240,1.015998,0.067103,0.126346,-0.095728
15.9833,0.014241,-0.093358,-0.551558,1.049403,0.086831,0.102928,-0.090846
16.0000,-0.022169,-0.120012,-0.561130,1.039775,0.105340,0.086320,-0.083181
16.0167,-0.046730,-0.126674,-0.569090,1.014035,0.120496,0.079003,-0.076164
16.0333,-0.061822,-0.117632,-0.581482,0.978825,0.132300,0.078571,-0.070620
