t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.7333,-0.300832,-0.394713,0.668764,0.506822,0.288028,-0.249808,0.037633
11.7500,-0.286376,-0.417627,0.673770,0.485541,0.282816,-0.257514,0.038243
11.7667,-0.275542,-0.441173,0.677356,0.465515,0.279109,-0.265470,0.039929
11.7833,-0.263562,-0.470830,0.681070,0.433929,0.275287,-0.274273,0.043819
11.8000,-0.253243,-0.501053,0.681822,0.404377,0.272202,-0.283642,0.048464
11.8167,-0.241336,-0.538252,0.680207,0.374257,0.268709,-0.296077,0.053934
11.8333,-0.238759,-0.573609,0.675998,0.347180,0.268955,-0.307523,0.061805
11.8500,-0.239260,-0.611786,0.669068,0.324835,0.270412,-0.320696,0.070784
11.8667,-0.213427,-0.672152,0.661090,0.281339,0.261941,-0.340698,0.079885
11.8833,-0.200141,-0.718739,0.653472,0.263072,0.257744,-0.357748,0.087243
11.9000,-0.189706,-0.754803,0.648060,0.250792,0.254262,-0.370799,0.093092
11.9167,-0.187125,-0.782139,0.640659,0.254592,0.253677,-0.382928,0.097876
11.9333,-0.173711,-0.817647,0.633128,0.266549,0.248660,-0.400182,0.100926
12.0333,-0.340053,-0.825373,0.530396,1.001332,0.258332,-0.538599,0.092522
12.0500,-0.306334,-0.853773,0.492681,0.930189,0.253865,-0.542797,0.101728
12.0667,-0.280808,-0.861671,0.470302,0.883558,0.250294,-0.541396,0.103586
12.0833,-0.255952,-0.867683,0.454941,0.845729,0.245582,-0.540134,0.103974
12.1000,-0.231422,-0.870997,0.444339,0.798466,0.242168,-0.535784,0.103926
12.1167,-0.206249,-0.874533,0.438817,0.748535,0.238404,-0.530520,0.103685
12.1333,-0.174755,-0.881606,0.436865,0.690464,0.232537,-0.525018,0.103573
12.1500,-0.137199,-0.892129,0.438454,0.630547,0.223819,-0.520118,0.103225
12.1667,-0.096497,-0.905027,0.442207,0.587742,0.211547,-0.518815,0.101573
12.1833,-0.060889,-0.921192,0.444279,0.585958,0.196760,-0.525763,0.099513
12.2000,-0.022728,-0.940549,0.445523,0.597112,0.179424,-0.536181,0.097894
12.2167,-0.000824,-0.950052,0.444767,0.663723,0.161807,-0.552560,0.093782
12.2333,0.009115,-0.947449,0.440480,0.748452,0.145864,-0.567180,0.088402
12.2833,-0.113232,-0.830233,0.315311,1.294525,0.108571,-0.601033,0.058213
12.3000,-0.106983,-0.819795,0.201323,1.352729,0.094654,-0.605508,0.057085
12.3167,-0.142118,-0.799183,0.084504,1.480097,0.084237,-0.605957,0.051131
12.3333,-0.141171,-0.795174,0.000979,1.501965,0.079039,-0.605974,0.049288
12.3500,-0.137578,-0.796645,-0.048825,1.504610,0.076745,-0.607708,0.049190
12.3667,-0.103129,-0.800846,-0.086060,1.505463,0.059764,-0.610024,0.049006
12.3833,-0.059224,-0.803329,-0.109900,1.505559,0.038505,-0.611815,0.047980
12.4000,-0.043567,-0.809684,-0.124972,1.504742,0.031090,-0.615327,0.049391
12.4167,-0.062469,-0.814049,-0.133206,1.504620,0.040214,-0.617742,0.051080
12.5000,-0.053743,-0.790136,-0.084211,1.158326,0.112081,-0.597491,0.063381
12.5167,-0.036812,-0.787973,-0.046655,1.030043,0.130667,-0.586862,0.068839
12.5333,-0.014682,-0.794449,-0.014423,0.921133,0.141707,-0.578307,0.075569
12.5500,0.004062,-0.799326,0.013406,0.850575,0.146272,-0.571127,0.078694
12.5667,0.025021,-0.807011,0.039081,0.795975,0.146565,-0.565998,0.080910
12.5833,0.050702,-0.814208,0.063635,0.727698,0.146719,-0.558611,0.083490
12.6000,0.057549,-0.812810,0.093419,0.659076,0.154242,-0.546060,0.085020
12.6167,0.052929,-0.798268,0.126630,0.587390,0.165859,-0.526827,0.084185
12.6500,-0.038562,-0.700933,0.189718,0.493891,0.214204,-0.465656,0.076332
12.6667,-0.094726,-0.642982,0.235916,0.463529,0.239333,-0.429244,0.073226
12.6833,-0.156962,-0.586874,0.286339,0.483567,0.261624,-0.398069,0.067287
12.7000,-0.209569,-0.535796,0.337487,0.518768,0.278392,-0.370141,0.060187
12.7167,-0.248697,-0.488571,0.378963,0.549249,0.290239,-0.344703,0.053912
12.7333,-0.287115,-0.439613,0.422041,0.584980,0.300837,-0.318242,0.047940
12.7500,-0.304398,-0.402762,0.455789,0.604038,0.304191,-0.297576,0.042332
12.7667,-0.334091,-0.361468,0.488920,0.652075,0.310256,-0.277572,0.035986
12.7833,-0.353032,-0.329000,0.515460,0.697153,0.312382,-0.262926,0.029151
12.8000,-0.332699,-0.322297,0.529792,0.695531,0.302731,-0.259132,0.021923
12.8167,-0.309634,-0.319790,0.545863,0.691402,0.292001,-0.256962,0.014611
12.8333,-0.284181,-0.323912,0.562968,0.674631,0.281042,-0.256225,0.009374
12.8500,-0.283705,-0.301511,0.583064,0.687878,0.277660,-0.244537,0.004195
12.8667,-0.301512,-0.263405,0.605101,0.734768,0.278745,-0.228177,-0.001943
12.9167,-0.410046,-0.125675,0.615709,0.966100,0.299187,-0.180667,-0.012113
12.9333,-0.386655,-0.136033,0.617713,0.869207,0.297913,-0.174373,-0.003216
12.9500,-0.369348,-0.153642,0.623257,0.816759,0.295208,-0.177039,0.000302
12.9667,-0.359249,-0.173912,0.628390,0.783889,0.293954,-0.183046,0.002730
12.9833,-0.346213,-0.196210,0.635568,0.743333,0.291694,-0.188874,0.005664
13.0000,-0.331078,-0.226340,0.641137,0.698698,0.288994,-0.198190,0.009087
13.0167,-0.313189,-0.265966,0.646300,0.643405,0.285807,-0.210618,0.014055
13.0333,-0.294394,-0.316418,0.649518,0.587119,0.282275,-0.227907,0.019924
13.0500,-0.259420,-0.395073,0.648677,0.499916,0.273850,-0.254734,0.029459
13.0667,-0.247522,-0.454382,0.645768,0.436468,0.272680,-0.273370,0.041514
13.0833,-0.245826,-0.511934,0.639806,0.389833,0.274666,-0.292449,0.054532
13.1000,-0.234330,-0.574245,0.630622,0.351724,0.272337,-0.315037,0.065544
13.1167,-0.225425,-0.629977,0.621865,0.322246,0.270424,-0.335052,0.076073
13.1333,-0.204307,-0.686765,0.614924,0.294880,0.263315,-0.355531,0.084046
13.1500,-0.195891,-0.723220,0.611274,0.273080,0.260657,-0.366967,0.091484
13.1667,-0.180219,-0.761357,0.608206,0.258654,0.254947,-0.380328,0.096668
13.1833,-0.174381,-0.788869,0.602445,0.267100,0.252775,-0.393288,0.100036
13.2000,-0.174826,-0.806576,0.600258,0.293571,0.252075,-0.404985,0.100554
13.2833,-0.188508,-0.878461,0.557134,0.678740,0.231762,-0.509556,0.090553
13.3000,-0.158727,-0.895546,0.547597,0.655219,0.222045,-0.514084,0.092230
13.3167,-0.131805,-0.906673,0.540927,0.625997,0.214272,-0.514795,0.092853
13.3333,-0.107739,-0.917855,0.536101,0.613891,0.205729,-0.518314,0.092908
13.3500,-0.077442,-0.929993,0.534013,0.612749,0.193167,-0.524193,0.091261
13.3667,-0.040906,-0.942518,0.533414,0.612236,0.177766,-0.530332,0.088837
13.3833,0.001860,-0.955904,0.535219,0.622742,0.158126,-0.538698,0.085498
13.4000,0.027749,-0.953548,0.536685,0.640443,0.144669,-0.542129,0.079940
13.4167,0.056893,-0.949725,0.539093,0.657005,0.129519,-0.544659,0.073935
13.4833,-0.074839,-0.841470,0.321675,1.409892,0.065544,-0.615530,0.059900
13.5000,-0.055480,-0.853705,0.165129,1.446459,0.049028,-0.625082,0.067603
13.5167,-0.050106,-0.860043,0.052123,1.500263,0.034514,-0.631629,0.070278
13.5333,-0.025530,-0.866902,-0.022828,1.504992,0.021932,-0.635268,0.072722
13.5500,0.001849,-0.861962,-0.070260,1.505033,0.009173,-0.634237,0.070284
13.5667,-0.008219,-0.852108,-0.097737,1.504635,0.014000,-0.631859,0.065514
13.5833,-0.039217,-0.840503,-0.115847,1.504626,0.028748,-0.628136,0.060856
13.6833,0.015831,-0.791436,-0.065343,0.911975,0.129495,-0.582355,0.076268
13.7000,0.037986,-0.799255,-0.032459,0.801118,0.140135,-0.572144,0.083921
13.7167,0.061137,-0.811315,-0.000977,0.703681,0.146827,-0.562745,0.091384
13.7333,0.074476,-0.813946,0.027390,0.635925,0.151752,-0.552273,0.093962
13.7500,0.099619,-0.816957,0.058390,0.554427,0.152921,-0.539346,0.095903
13.7667,0.113906,-0.806103,0.092748,0.479768,0.156132,-0.521080,0.093912
13.8500,-0.201962,-0.572961,0.235646,0.513138,0.279649,-0.401488,0.077268
13.8667,-0.272154,-0.528762,0.280984,0.504039,0.306983,-0.369522,0.085309
13.8833,-0.340119,-0.480305,0.329971,0.553701,0.328533,-0.342046,0.084264
13.9000,-0.384374,-0.448007,0.368397,0.603759,0.340853,-0.324599,0.081118
13.9167,-0.399147,-0.426808,0.397427,0.629330,0.343569,-0.312732,0.075830
13.9333,-0.387251,-0.417828,0.415482,0.636179,0.337608,-0.307916,0.067896
13.9500,-0.360846,-0.417684,0.436047,0.631833,0.326260,-0.306514,0.058345
13.9667,-0.338706,-0.412211,0.449559,0.638337,0.316196,-0.304766,0.048392
13.9833,-0.328337,-0.403444,0.468969,0.654479,0.309527,-0.300974,0.039807
14.0000,-0.323354,-0.391618,0.487062,0.669523,0.305023,-0.295357,0.032978
14.0167,-0.319920,-0.378124,0.504290,0.677391,0.301600,-0.287937,0.027882
14.0333,-0.312283,-0.368276,0.520732,0.664278,0.297914,-0.279733,0.025658
14.0500,-0.305564,-0.358299,0.537435,0.647426,0.294805,-0.270837,0.024330
14.0667,-0.297283,-0.350364,0.554180,0.631133,0.290902,-0.263096,0.022751
14.0833,-0.291384,-0.342623,0.570688,0.617023,0.287757,-0.255599,0.021611
14.1000,-0.294990,-0.329833,0.583746,0.617196,0.287852,-0.247463,0.020665
14.1167,-0.294231,-0.322379,0.595779,0.608692,0.286660,-0.241126,0.020660
14.1333,-0.297706,-0.314639,0.603887,0.603697,0.287424,-0.235368,0.021452
14.1500,-0.300984,-0.310242,0.610923,0.599393,0.288190,-0.231471,0.022375
14.1667,-0.303621,-0.308046,0.617313,0.594893,0.288788,-0.228731,0.023325
14.1833,-0.302227,-0.312909,0.622166,0.593400,0.287926,-0.230273,0.023019
14.2000,-0.301455,-0.319398,0.626074,0.597199,0.287253,-0.233405,0.022013
14.2167,-0.299029,-0.330761,0.631054,0.591328,0.286239,-0.237469,0.022600
14.2333,-0.294406,-0.345441,0.637705,0.575942,0.284785,-0.241649,0.024131
14.2500,-0.284458,-0.374057,0.643551,0.541240,0.282376,-0.249964,0.028374
14.2667,-0.274518,-0.406943,0.648122,0.501003,0.280179,-0.259324,0.034139
14.2833,-0.260727,-0.449709,0.650461,0.449681,0.276918,-0.271675,0.041950
14.3000,-0.248026,-0.504416,0.647874,0.399833,0.274272,-0.289450,0.051853
14.3167,-0.219710,-0.573361,0.643619,0.339088,0.265528,-0.311847,0.062046
14.3333,-0.191557,-0.640190,0.638970,0.288896,0.256207,-0.333594,0.071723
14.3500,-0.170613,-0.693020,0.634222,0.248983,0.249264,-0.349732,0.080809
14.3667,-0.148427,-0.743762,0.629702,0.223014,0.241496,-0.366624,0.087907
14.3833,-0.113919,-0.796682,0.627005,0.215215,0.228350,-0.387304,0.090732
14.4000,-0.074735,-0.852292,0.622195,0.220541,0.213166,-0.411156,0.093219
14.4167,-0.042109,-0.898719,0.617928,0.250126,0.199468,-0.435445,0.093916
14.4333,-0.023756,-0.936603,0.611262,0.313822,0.189284,-0.462774,0.094309
14.4500,-0.009586,-0.968265,0.602998,0.380711,0.179828,-0.488563,0.095928
14.4667,0.001222,-0.982494,0.598954,0.410798,0.173503,-0.500341,0.096616
14.4833,0.005629,-0.986503,0.596838,0.401129,0.172706,-0.500061,0.098097
14.5000,0.016421,-0.991601,0.596119,0.376362,0.170459,-0.497304,0.099544
14.5167,0.026936,-0.991771,0.597684,0.360348,0.167305,-0.494434,0.098737
14.5333,0.042860,-0.995466,0.600629,0.361324,0.160406,-0.496219,0.096808
14.5500,0.057014,-0.998233,0.603393,0.370720,0.153626,-0.499432,0.094309
14.5667,0.074795,-1.000485,0.606277,0.405377,0.142962,-0.507581,0.089925
14.5833,0.093277,-1.001800,0.607992,0.448699,0.130914,-0.517207,0.085414
14.6000,0.106324,-0.998972,0.607795,0.512175,0.118726,-0.529342,0.080323
14.6167,0.109043,-0.985300,0.602338,0.610085,0.106456,-0.544212,0.073524
14.6667,-0.101753,-0.834319,0.369638,1.375517,0.085260,-0.608390,0.057227
14.6833,-0.086721,-0.852729,0.269801,1.390576,0.075447,-0.619129,0.066482
14.7000,-0.100468,-0.852126,0.122730,1.491137,0.060194,-0.627042,0.068924
14.7167,-0.085716,-0.860874,0.023666,1.504339,0.050146,-0.631900,0.072177
14.7333,-0.087451,-0.861284,-0.039161,1.504547,0.050972,-0.633421,0.072081
14.7500,-0.076873,-0.853608,-0.080435,1.504196,0.046284,-0.631119,0.068586
14.8500,0.020949,-0.810584,-0.039511,0.907384,0.128319,-0.586404,0.080700
14.8667,0.044535,-0.811420,-0.006585,0.789819,0.139384,-0.572539,0.085621
14.8833,0.087274,-0.821373,0.026858,0.633504,0.146887,-0.554969,0.094945
14.9000,0.113646,-0.823740,0.059623,0.499738,0.154908,-0.534148,0.101935
14.9167,0.125472,-0.814971,0.096235,0.390122,0.162703,-0.510415,0.104907
14.9333,0.107606,-0.790529,0.136249,0.315455,0.175840,-0.484517,0.104441
14.9500,0.068303,-0.751249,0.176969,0.273915,0.192798,-0.457438,0.101006
14.9667,0.016092,-0.704371,0.229214,0.263750,0.211193,-0.429267,0.094332
14.9833,-0.043945,-0.652227,0.281852,0.270746,0.231335,-0.400042,0.088117
15.0000,-0.101192,-0.605399,0.337357,0.285781,0.249492,-0.372186,0.083331
15.0167,-0.152469,-0.562737,0.387470,0.316656,0.264636,-0.348427,0.077881
15.0333,-0.201756,-0.518099,0.433051,0.381038,0.277635,-0.328588,0.068098
15.0500,-0.262478,-0.470025,0.474508,0.484599,0.293233,-0.311680,0.056518
15.0667,-0.298281,-0.435317,0.506566,0.555190,0.301012,-0.298649,0.047653
15.0833,-0.315009,-0.410114,0.530137,0.593113,0.303486,-0.287802,0.041301
15.1000,-0.319509,-0.389676,0.551604,0.614858,0.301973,-0.278021,0.035144
15.1167,-0.325154,-0.374085,0.568761,0.640462,0.301028,-0.271565,0.029691
15.1333,-0.323752,-0.364698,0.581198,0.655931,0.298239,-0.267781,0.024914
15.1500,-0.313696,-0.358751,0.591523,0.651927,0.293178,-0.263742,0.021510
15.1667,-0.299547,-0.358763,0.605138,0.636011,0.287017,-0.260681,0.019018
15.1833,-0.295744,-0.354013,0.611801,0.633976,0.284822,-0.257505,0.017431
15.2000,-0.294980,-0.348924,0.617902,0.630100,0.284046,-0.253752,0.017049
15.2167,-0.293822,-0.348072,0.627017,0.620491,0.283246,-0.250824,0.017504
15.2333,-0.293520,-0.347276,0.635901,0.610118,0.282814,-0.247773,0.018369
15.2500,-0.294468,-0.347814,0.644119,0.596899,0.283102,-0.244936,0.020191
15.2667,-0.297017,-0.348133,0.652137,0.582884,0.284053,-0.241786,0.022586
15.2833,-0.297923,-0.352057,0.659673,0.560014,0.284779,-0.239229,0.026292
15.3000,-0.297784,-0.357683,0.667310,0.536635,0.285025,-0.237447,0.029854
15.3167,-0.298800,-0.367183,0.673582,0.515195,0.285784,-0.237823,0.033708
15.3333,-0.297880,-0.379305,0.679490,0.495148,0.285714,-0.239761,0.036960
15.3500,-0.292424,-0.397760,0.684391,0.471111,0.284117,-0.244418,0.040109
15.3667,-0.287711,-0.419250,0.687829,0.450444,0.282858,-0.250982,0.043244
15.3833,-0.276428,-0.445877,0.691042,0.425000,0.279126,-0.259498,0.045892
15.4000,-0.267567,-0.475554,0.692177,0.398928,0.276532,-0.269166,0.049910
15.4167,-0.252174,-0.511362,0.692711,0.366854,0.271485,-0.280845,0.054025
15.4333,-0.238659,-0.553159,0.690115,0.331347,0.267484,-0.294421,0.060480
15.4500,-0.225075,-0.601741,0.686722,0.280690,0.263608,-0.307904,0.070606
15.4667,-0.199166,-0.661920,0.682291,0.221348,0.254880,-0.324658,0.081170
15.4833,-0.185078,-0.710803,0.675560,0.185133,0.250463,-0.339287,0.090713
15.5000,-0.177597,-0.749994,0.669438,0.168700,0.248277,-0.352485,0.097919
15.5167,-0.151002,-0.796648,0.665836,0.157297,0.238574,-0.369740,0.101281
15.5333,-0.123014,-0.836859,0.663319,0.153107,0.228149,-0.385396,0.102976
15.5500,-0.085610,-0.872061,0.665656,0.149673,0.213610,-0.399003,0.101692
15.5667,-0.051640,-0.904680,0.666867,0.160193,0.200076,-0.414035,0.099954
15.5833,-0.025301,-0.934503,0.666428,0.180211,0.189320,-0.429493,0.099151
15.6000,-0.010316,-0.955161,0.664648,0.209893,0.182529,-0.443331,0.098322
15.6167,0.011425,-0.982068,0.661833,0.248093,0.172474,-0.461359,0.098041
15.6333,0.032371,-0.995840,0.662372,0.284580,0.161967,-0.474284,0.095134
15.6500,0.035274,-0.986361,0.662890,0.333927,0.157339,-0.481287,0.088450
15.6667,0.036108,-0.970955,0.663170,0.401931,0.151637,-0.489897,0.079492
15.6833,0.032893,-0.953346,0.661201,0.464544,0.147699,-0.496425,0.071508
15.7000,0.019290,-0.926038,0.655732,0.540772,0.146752,-0.501712,0.062198
15.7167,0.004934,-0.901441,0.644718,0.633027,0.144317,-0.511002,0.053984
15.7333,0.001926,-0.888861,0.630789,0.704901,0.138474,-0.521001,0.049387
15.7500,-0.019266,-0.864282,0.602945,0.843502,0.132089,-0.538204,0.043490
15.7833,-0.113616,-0.791564,0.427138,1.292767,0.108320,-0.581511,0.038857
15.8000,-0.119260,-0.792722,0.249350,1.397121,0.091358,-0.596330,0.045695
15.8167,-0.113185,-0.815032,0.112289,1.481536,0.069486,-0.612242,0.055123
15.8333,-0.089775,-0.842579,0.016891,1.503615,0.052670,-0.624894,0.065014
15.8500,-0.086487,-0.849641,-0.041717,1.504615,0.050807,-0.629067,0.067244
15.8667,-0.108603,-0.845416,-0.079695,1.504614,0.061383,-0.628357,0.066155
15.8833,-0.135148,-0.835108,-0.103744,1.504617,0.074257,-0.624505,0.063514
15.9833,-0.056522,-0.767071,-0.050988,0.919445,0.160699,-0.570090,0.075307
16.0000,-0.043384,-0.763295,-0.014274,0.817203,0.173080,-0.555814,0.079723
16.0167,-0.007853,-0.773525,0.020248,0.682060,0.179332,-0.541810,0.089162
16.0333,0.029941,-0.792036,0.051059,0.579651,0.178125,-0.532680,0.097069
16.0500,0.056747,-0.803652,0.081598,0.499228,0.177380,-0.522245,0.101630
16.0667,0.064899,-0.798119,0.115510,0.434239,0.181007,-0.506377,0.101674
16.0833,0.043660,-0.770993,0.146868,0.395462,0.192494,-0.486018,0.098290
16.1000,-0.002398,-0.724364,0.193599,0.383085,0.210385,-0.458980,0.090000
16.1167,-0.046746,-0.676978,0.240321,0.382968,0.226396,-0.432310,0.081773
16.1333,-0.094281,-0.628958,0.291775,0.408968,0.241305,-0.407073,0.071666
16.1500,-0.150203,-0.576040,0.339924,0.458630,0.258143,-0.382048,0.061360
16.1667,-0.205659,-0.531950,0.383615,0.518172,0.274194,-0.361492,0.053631
16.1833,-0.238400,-0.501075,0.415486,0.549340,0.283598,-0.345335,0.049210
16.2000,-0.251617,-0.477444,0.440831,0.561392,0.286587,-0.331809,0.044941
16.2167,-0.257366,-0.457936,0.464490,0.574428,0.286367,-0.320956,0.039530
16.2333,-0.278581,-0.430935,0.489858,0.605226,0.291057,-0.307725,0.034761
16.2500,-0.285517,-0.411969,0.509438,0.614583,0.291664,-0.296946,0.031335
16.2667,-0.290462,-0.394698,0.521426,0.604940,0.293183,-0.285426,0.031666
16.2833,-0.286290,-0.389099,0.542225,0.579881,0.291229,-0.276642,0.032358
16.3000,-0.275518,-0.383340,0.561280,0.557471,0.286298,-0.268873,0.031054
16.3167,-0.260333,-0.382845,0.583633,0.530298,0.279442,-0.262695,0.029518
16.3333,-0.249983,-0.380151,0.602198,0.513318,0.274147,-0.257113,0.027878
16.3500,-0.241924,-0.378062,0.619996,0.498196,0.269680,-0.252015,0.026685
16.3667,-0.240098,-0.373011,0.629805,0.494889,0.267934,-0.247941,0.025650
16.3833,-0.241218,-0.370202,0.637950,0.490897,0.267621,-0.244845,0.025794
16.4000,-0.244876,-0.368482,0.644933,0.484709,0.268555,-0.241935,0.027163
16.4167,-0.250896,-0.368774,0.650462,0.481372,0.270557,-0.240390,0.028795
16.4333,-0.254156,-0.376436,0.657246,0.473799,0.271520,-0.241623,0.030768
16.4500,-0.253022,-0.386266,0.663999,0.465832,0.270755,-0.244084,0.031754
16.4667,-0.254909,-0.392730,0.667622,0.463495,0.271298,-0.246043,0.032651
16.4833,-0.253914,-0.404382,0.672915,0.453312,0.270824,-0.249169,0.034311
16.5000,-0.251588,-0.423643,0.678321,0.435974,0.270165,-0.254708,0.037257
16.5167,-0.242770,-0.449526,0.682700,0.412836,0.267185,-0.262818,0.040160
16.5333,-0.227783,-0.483952,0.685173,0.390574,0.261923,-0.275304,0.042350
16.5500,-0.209131,-0.527698,0.684676,0.360615,0.255685,-0.290945,0.046448
16.5667,-0.186738,-0.581763,0.683045,0.320918,0.248240,-0.309208,0.052986
16.5833,-0.161405,-0.633655,0.682591,0.269773,0.239535,-0.323816,0.061091
16.6000,-0.125918,-0.692434,0.680135,0.222261,0.226792,-0.341614,0.068346
16.6167,-0.088203,-0.749831,0.678290,0.192919,0.212704,-0.360908,0.073270
16.6333,-0.064299,-0.796943,0.674892,0.176967,0.204008,-0.377284,0.078798
16.6500,-0.027981,-0.866810,0.665704,0.167364,0.191083,-0.403547,0.087173
16.6667,-0.018589,-0.907993,0.655362,0.175199,0.188444,-0.421024,0.094417
16.6833,-0.024600,-0.933380,0.645084,0.185207,0.191804,-0.432460,0.101374
16.7000,-0.034723,-0.950700,0.635997,0.186522,0.196724,-0.438923,0.108518
16.7167,-0.040050,-0.962331,0.630483,0.189122,0.199298,-0.443582,0.112829
16.7333,-0.041878,-0.968210,0.628335,0.203730,0.199686,-0.448582,0.113408
16.7500,-0.036887,-0.975066,0.627807,0.218166,0.197220,-0.454053,0.112800
16.7667,-0.025986,-0.981957,0.629045,0.220487,0.192720,-0.457170,0.112110
16.7833,-0.011511,-0.989125,0.631368,0.228629,0.186516,-0.461676,0.110090
16.8000,0.007588,-0.998774,0.634071,0.246892,0.177862,-0.469179,0.107172
16.8167,0.037667,-1.017675,0.636202,0.291458,0.163163,-0.485605,0.103431
16.8333,0.077618,-1.042742,0.637222,0.361527,0.142094,-0.509656,0.100158
16.9167,-0.075582,-0.859693,0.388312,1.401338,0.066635,-0.620316,0.065623
16.9333,-0.019848,-0.865877,0.218790,1.396560,0.043103,-0.626351,0.069636
16.9500,-0.037895,-0.853399,0.088672,1.497227,0.029579,-0.629068,0.066707
16.9667,-0.036228,-0.848116,0.002435,1.504476,0.027250,-0.628302,0.064738
16.9833,-0.041026,-0.840847,-0.046657,1.504633,0.029588,-0.626570,0.061609
17.0000,-0.058916,-0.831323,-0.082631,1.504618,0.038240,-0.623655,0.057996
17.0167,-0.080383,-0.819717,-0.105537,1.504618,0.048729,-0.619452,0.054025
17.1167,-0.107360,-0.763417,-0.054249,1.077616,0.153963,-0.578895,0.065395
17.1333,-0.080531,-0.770589,-0.018928,0.933000,0.169164,-0.568450,0.075960
17.1500,-0.051339,-0.786024,0.011951,0.822052,0.175570,-0.561247,0.085658
17.1667,-0.003490,-0.815451,0.034444,0.728690,0.170120,-0.560322,0.095682
17.1833,0.044023,-0.843171,0.054735,0.656985,0.161357,-0.559977,0.102739
17.2000,0.099559,-0.866276,0.078130,0.584153,0.149330,-0.556629,0.106439
17.2167,0.129293,-0.868405,0.106388,0.532693,0.143776,-0.547329,0.103857
17.2333,0.133596,-0.855714,0.137037,0.482602,0.147355,-0.531923,0.099623
17.2667,0.051003,-0.778978,0.194039,0.420138,0.185097,-0.485876,0.089056
17.2833,-0.008963,-0.727128,0.237092,0.397890,0.209706,-0.455096,0.083906
17.3000,-0.057197,-0.680412,0.284841,0.401638,0.226744,-0.428663,0.076224
17.3167,-0.093973,-0.634708,0.331418,0.422447,0.237772,-0.404958,0.065776
17.3333,-0.131979,-0.590331,0.373651,0.465505,0.247802,-0.384712,0.054549
17.3500,-0.166155,-0.548287,0.411682,0.499176,0.257210,-0.364073,0.046142
17.3667,-0.180719,-0.518480,0.445258,0.516062,0.259756,-0.347652,0.038961
17.3833,-0.207416,-0.480637,0.476847,0.553497,0.265922,-0.329885,0.031319
17.4000,-0.234717,-0.442812,0.508038,0.594021,0.271916,-0.312153,0.024391
17.4167,-0.249990,-0.412528,0.532262,0.616942,0.274574,-0.296916,0.019301
17.4333,-0.256059,-0.386678,0.554473,0.639299,0.273348,-0.284457,0.012992
17.4500,-0.280024,-0.347007,0.577126,0.680426,0.278034,-0.266615,0.007748
17.4667,-0.296705,-0.312943,0.596246,0.706150,0.280912,-0.250026,0.004445
17.5000,-0.335027,-0.232095,0.623777,0.767041,0.287937,-0.212313,-0.000255
17.5167,-0.342321,-0.214521,0.634252,0.742849,0.291012,-0.198379,0.004924
17.5333,-0.350451,-0.208461,0.642737,0.718350,0.294867,-0.190372,0.010837
17.5500,-0.356962,-0.209519,0.650722,0.689415,0.298407,-0.185491,0.017272
17.5667,-0.361574,-0.216821,0.657912,0.668490,0.300932,-0.184977,0.021851
17.5833,-0.363646,-0.227222,0.662724,0.654275,0.302376,-0.187346,0.024735
17.6000,-0.363988,-0.235785,0.666244,0.649647,0.302738,-0.190395,0.025472
17.6167,-0.361660,-0.247230,0.671075,0.643064,0.302107,-0.194600,0.025719
17.6333,-0.357170,-0.256139,0.675007,0.638148,0.300463,-0.198082,0.025153
17.6500,-0.352092,-0.264660,0.678936,0.634726,0.298520,-0.201616,0.024125
17.6667,-0.344643,-0.273592,0.684621,0.629735,0.295504,-0.205073,0.022577
17.6833,-0.335324,-0.283087,0.690217,0.624165,0.291727,-0.208858,0.020686
17.7000,-0.324126,-0.292557,0.695943,0.618802,0.287115,-0.212763,0.018271
17.7167,-0.308190,-0.304318,0.701896,0.609926,0.280692,-0.217548,0.015291
17.7333,-0.285673,-0.315831,0.710960,0.594232,0.271438,-0.221225,0.011543
17.7500,-0.255719,-0.326577,0.722618,0.572833,0.258849,-0.223766,0.006878
17.7667,-0.204021,-0.344492,0.738849,0.539467,0.236952,-0.228542,-0.000642
17.7833,-0.148004,-0.369056,0.755653,0.502684,0.212902,-0.235659,-0.007240
17.8000,-0.096558,-0.391199,0.773121,0.472161,0.189864,-0.241749,-0.012802
17.8167,-0.049585,-0.408122,0.789754,0.452461,0.167784,-0.246554,-0.018242
17.8333,-0.005428,-0.416157,0.804932,0.460213,0.144864,-0.251250,-0.026835
17.9333,0.091648,-0.247444,0.736715,1.172164,0.012155,-0.288191,-0.109180
