t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.2000,-1.031263,0.159749,1.085074,1.695968,0.461367,0.267189,0.116842
11.2167,-1.022302,0.177741,1.231197,1.668799,0.459015,0.273396,0.115527
11.2333,-1.016159,0.207201,1.517320,1.645008,0.457685,0.276346,0.114009
11.2500,-0.990954,0.239375,1.939369,1.616712,0.458913,0.272741,0.114831
11.2667,-0.981075,0.228313,2.020385,1.605887,0.462604,0.262852,0.116757
11.2833,-0.964650,0.187555,1.734685,1.550251,0.464757,0.250602,0.118589
11.3000,-0.963188,0.149154,1.505140,1.505013,0.465628,0.238630,0.119064
11.3167,-0.969934,0.128822,1.447154,1.504961,0.464635,0.226985,0.119385
11.3333,-0.972955,0.119978,1.513764,1.529640,0.459725,0.217489,0.117453
11.3500,-0.917733,0.176697,2.132594,1.743078,0.450746,0.208514,0.113346
11.3667,-0.867730,0.188713,2.261730,1.861826,0.442394,0.199540,0.109751
11.3833,-0.821961,0.205897,2.234149,1.973988,0.429394,0.190922,0.103435
11.4000,-0.794062,0.224391,2.121816,2.070518,0.414839,0.180235,0.095933
11.4167,-0.754894,0.235609,2.018118,2.173755,0.391602,0.165868,0.084013
11.4500,-0.663638,0.190708,1.855478,2.324551,0.329172,0.118552,0.054933
11.4667,-0.633577,0.162134,1.766454,2.387356,0.299886,0.095454,0.043914
11.5000,-0.487747,0.059623,1.961632,2.388455,0.261113,0.060643,0.032700
11.5167,-0.431578,0.015749,2.067414,2.404873,0.252165,0.047840,0.031039
11.5333,-0.380571,-0.031840,2.179849,2.424333,0.245321,0.035058,0.034817
11.5500,-0.356454,-0.067745,2.276915,2.449085,0.247553,0.026934,0.042703
11.5667,-0.347270,-0.097382,2.363071,2.462974,0.253693,0.022499,0.050446
11.5833,-0.340834,-0.106777,2.385954,2.502623,0.254540,0.018509,0.059538
11.6000,-0.338642,-0.112234,2.396126,2.534302,0.255244,0.015445,0.066929
11.6167,-0.330143,-0.116492,2.409523,2.564610,0.254447,0.013997,0.072747
11.6333,-0.328097,-0.115135,2.409935,2.589444,0.254310,0.013426,0.077335
11.6500,-0.325291,-0.114892,2.406170,2.599563,0.253046,0.012669,0.078785
11.6667,-0.325155,-0.107847,2.391198,2.606134,0.251569,0.013302,0.078567
11.6833,-0.321462,-0.100751,2.383099,2.607209,0.249925,0.015335,0.076613
11.7000,-0.326612,-0.086003,2.366474,2.610023,0.250438,0.018910,0.075298
11.7167,-0.338190,-0.071021,2.339146,2.611815,0.251321,0.020930,0.074964
11.7333,-0.343925,-0.060416,2.310165,2.614668,0.249664,0.021246,0.074360
11.7500,-0.355248,-0.047808,2.273628,2.617132,0.248729,0.021444,0.073877
11.7667,-0.354122,-0.046066,2.250023,2.624830,0.244699,0.018946,0.074268
11.7833,-0.347803,-0.052268,2.232030,2.631141,0.239205,0.014298,0.074447
11.8000,-0.344813,-0.058289,2.218819,2.633516,0.235581,0.010437,0.074526
11.8167,-0.340168,-0.072120,2.205723,2.632224,0.230730,0.003711,0.075009
11.8333,-0.338457,-0.084197,2.185210,2.623379,0.225828,-0.002598,0.073851
11.8500,-0.335663,-0.093074,2.157932,2.614864,0.219719,-0.008137,0.071875
11.8667,-0.327155,-0.103396,2.132973,2.608554,0.212026,-0.013800,0.069803
11.8833,-0.320979,-0.105665,2.115423,2.604407,0.207054,-0.015629,0.067268
11.9000,-0.315329,-0.110417,2.101573,2.598351,0.202622,-0.018023,0.065186
11.9167,-0.317022,-0.109638,2.083881,2.591007,0.200347,-0.018642,0.062800
11.9333,-0.323030,-0.111603,2.054720,2.579750,0.197213,-0.021128,0.060550
11.9500,-0.331191,-0.114718,2.022078,2.561919,0.194192,-0.023714,0.057395
11.9667,-0.342869,-0.118951,1.990869,2.538454,0.192633,-0.026059,0.053914
11.9833,-0.362080,-0.126565,1.953379,2.504177,0.192517,-0.029181,0.049830
12.0000,-0.381354,-0.136307,1.912954,2.471454,0.191882,-0.033052,0.046617
12.0167,-0.396654,-0.146356,1.878967,2.437813,0.191320,-0.036060,0.043061
12.0333,-0.407663,-0.166618,1.861544,2.399426,0.191119,-0.041878,0.040959
12.0500,-0.416109,-0.182918,1.858527,2.363420,0.192806,-0.045512,0.038915
12.0667,-0.419944,-0.193883,1.856344,2.329446,0.193735,-0.046709,0.035493
12.0833,-0.414248,-0.198785,1.868927,2.307755,0.193906,-0.045750,0.032306
12.1000,-0.402498,-0.197455,1.888857,2.299831,0.193345,-0.043065,0.029489
12.1167,-0.391042,-0.184883,1.912854,2.307840,0.194392,-0.037031,0.027330
12.1333,-0.386078,-0.161868,1.943166,2.329728,0.199507,-0.027860,0.027050
12.1500,-0.388778,-0.132430,1.967885,2.353213,0.207174,-0.016403,0.027286
12.1667,-0.388601,-0.099313,2.017996,2.374967,0.218008,-0.001444,0.027954
12.1833,-0.396126,-0.061289,2.078375,2.392003,0.233618,0.017212,0.029427
12.2000,-0.410945,-0.017010,2.157820,2.392763,0.254999,0.042499,0.030789
12.2167,-0.415165,0.016866,2.260853,2.368945,0.273509,0.069792,0.029328
12.2333,-0.424412,0.033218,2.361047,2.312803,0.289278,0.093637,0.024764
12.2500,-0.473386,0.046829,2.430800,2.209015,0.312532,0.117106,0.021199
12.2667,-0.520734,0.061028,2.456719,2.112912,0.329424,0.135869,0.019841
12.2833,-0.587892,0.062804,2.428351,1.972745,0.346041,0.150008,0.017212
12.3000,-0.647892,0.061439,2.345843,1.846250,0.357637,0.160846,0.016848
12.3167,-0.737061,0.052526,2.040757,1.664441,0.374834,0.177349,0.021097
12.3333,-0.756007,0.017063,1.483862,1.505057,0.381291,0.189282,0.022127
12.3500,-0.754804,0.048812,1.572631,1.522769,0.385534,0.202160,0.023150
12.3667,-0.816227,0.096337,1.864588,1.626632,0.390726,0.212484,0.026028
12.3833,-0.856001,0.121509,1.896638,1.649705,0.399925,0.224066,0.036361
12.4000,-0.902753,0.143241,1.917360,1.661851,0.414978,0.232787,0.052153
12.4167,-0.948695,0.176185,1.932992,1.670090,0.431216,0.246388,0.071626
12.4333,-0.970396,0.224754,1.991167,1.672631,0.438515,0.269450,0.084984
12.4500,-0.976487,0.277911,2.105917,1.671121,0.440758,0.293628,0.093756
12.4667,-0.993595,0.309301,2.227842,1.672571,0.448578,0.302357,0.105568
12.4833,-0.991671,0.339116,2.389658,1.669824,0.450026,0.311405,0.111164
12.5000,-0.973026,0.367689,2.599245,1.664668,0.447701,0.320810,0.111763
12.5167,-0.954819,0.386964,2.810468,1.663817,0.447148,0.325999,0.112626
12.5333,-0.944906,0.390982,2.996637,1.665362,0.449462,0.324144,0.114701
12.5500,-0.956305,0.381179,3.010000,1.669203,0.455040,0.315701,0.119091
12.5667,-0.973074,0.364682,3.010000,1.673741,0.460726,0.303832,0.123255
12.5833,-0.984591,0.343739,3.010000,1.678957,0.464144,0.289905,0.124708
12.6000,-0.979906,0.307497,2.635564,1.688661,0.463304,0.279541,0.123062
12.6167,-0.965239,0.232006,1.612308,1.581087,0.461759,0.270249,0.119322
12.6333,-0.943727,0.188665,1.362568,1.505085,0.459773,0.261617,0.116093
12.6500,-0.943916,0.166668,1.355888,1.494910,0.455208,0.253111,0.113291
12.6667,-0.868286,0.107119,0.796147,1.314397,0.447555,0.247551,0.108402
12.6833,-0.822870,0.086557,0.692420,1.241251,0.440368,0.244766,0.101967
12.7000,-0.783536,0.064517,0.601812,1.175668,0.434271,0.237570,0.097390
12.7167,-0.739439,0.039441,0.493346,1.095833,0.427756,0.226015,0.094922
12.7333,-0.701309,0.013275,0.405131,1.024876,0.421581,0.211588,0.093372
12.7500,-0.657847,-0.019111,0.347970,0.946046,0.412468,0.196392,0.091588
12.7667,-0.627861,-0.055484,0.333273,0.877513,0.405841,0.182252,0.092487
12.7833,-0.600870,-0.098246,0.325295,0.818226,0.398386,0.165341,0.093379
12.8000,-0.576793,-0.144756,0.311717,0.779093,0.389878,0.144824,0.092324
12.8167,-0.538897,-0.180430,0.252259,0.734458,0.377974,0.124039,0.090712
12.8333,-0.509473,-0.200806,0.181138,0.692035,0.369558,0.107487,0.092324
12.8500,-0.493230,-0.220632,0.145701,0.663857,0.364189,0.095076,0.094717
12.8667,-0.480876,-0.239157,0.131136,0.634735,0.360251,0.086531,0.098356
12.8833,-0.477908,-0.261033,0.132440,0.615747,0.358470,0.078112,0.102635
12.9000,-0.467570,-0.278836,0.099495,0.607096,0.353384,0.065538,0.104116
12.9167,-0.433413,-0.314276,0.051327,0.590796,0.339292,0.044928,0.102905
12.9333,-0.401982,-0.347931,-0.008872,0.596694,0.324243,0.022077,0.098950
12.9500,-0.374263,-0.363064,-0.097612,0.613265,0.309307,0.001835,0.093802
12.9667,-0.351907,-0.352835,-0.200111,0.626188,0.296660,-0.009588,0.087464
12.9833,-0.335953,-0.345223,-0.228633,0.626174,0.290815,-0.009711,0.082810
13.0000,-0.341198,-0.308528,-0.304235,0.634172,0.289665,-0.006675,0.077820
13.0167,-0.360790,-0.255940,-0.403396,0.648081,0.291164,-0.000761,0.072694
13.0333,-0.380791,-0.203247,-0.509208,0.653250,0.291767,0.005257,0.068853
13.0500,-0.398739,-0.152720,-0.610784,0.650730,0.291405,0.012031,0.065300
13.0667,-0.412514,-0.106305,-0.700886,0.637235,0.290109,0.019091,0.062822
13.0833,-0.412319,-0.076840,-0.758089,0.621139,0.285960,0.023899,0.060284
13.1000,-0.408799,-0.057075,-0.807928,0.611830,0.280237,0.026388,0.056377
13.1167,-0.398918,-0.036230,-0.849757,0.598117,0.273340,0.030476,0.051827
13.1333,-0.390782,-0.024602,-0.888409,0.593682,0.266227,0.031766,0.046933
13.1500,-0.391961,-0.027693,-0.948400,0.617134,0.257403,0.027033,0.039392
13.1667,-0.394812,-0.035901,-1.001832,0.634724,0.249434,0.020448,0.034840
13.1833,-0.399734,-0.057215,-1.040122,0.671795,0.243180,0.011808,0.029962
13.2000,-0.404766,-0.087961,-1.067255,0.720483,0.237657,0.001449,0.025424
13.2167,-0.405591,-0.123021,-1.107638,0.769910,0.228173,-0.011011,0.020530
13.2333,-0.404191,-0.155604,-1.120397,0.816597,0.222136,-0.020595,0.017109
13.2500,-0.402511,-0.182934,-1.120156,0.855291,0.218264,-0.027993,0.014962
13.2667,-0.405654,-0.222007,-1.133915,0.916894,0.212638,-0.038473,0.011639
13.2833,-0.408322,-0.226942,-1.175408,0.924418,0.207811,-0.041527,0.010322
13.3000,-0.410111,-0.228323,-1.206049,0.928689,0.204504,-0.042730,0.009077
13.3167,-0.413486,-0.221905,-1.214963,0.923390,0.205404,-0.040956,0.008934
13.3333,-0.413446,-0.212501,-1.196427,0.912723,0.208812,-0.037510,0.009727
13.3500,-0.411329,-0.196212,-1.160148,0.894138,0.214650,-0.031067,0.010845
13.3667,-0.405489,-0.181858,-1.119253,0.882209,0.219637,-0.023897,0.010717
13.3833,-0.393214,-0.171859,-1.068344,0.869776,0.223071,-0.017638,0.010619
13.4000,-0.366501,-0.168049,-0.982664,0.854987,0.225038,-0.011063,0.010296
13.4167,-0.327421,-0.169339,-0.873589,0.829794,0.225325,-0.004152,0.010149
13.4333,-0.284651,-0.167450,-0.756082,0.789204,0.226537,0.006161,0.010528
13.4500,-0.248467,-0.154467,-0.649612,0.731642,0.230879,0.021711,0.012417
13.4667,-0.214359,-0.135807,-0.561843,0.671691,0.234026,0.040014,0.014005
13.4833,-0.181002,-0.119350,-0.484440,0.623877,0.234468,0.058565,0.013637
13.5000,-0.177037,-0.092969,-0.402307,0.592890,0.244288,0.083115,0.014543
13.5167,-0.189760,-0.088378,-0.291199,0.597144,0.257153,0.103935,0.015402
13.5333,-0.209910,-0.096061,-0.191429,0.630796,0.266917,0.117539,0.013291
13.5500,-0.244753,-0.094503,-0.104208,0.674187,0.279621,0.131790,0.012205
13.5667,-0.291665,-0.100601,-0.000532,0.751382,0.292022,0.143119,0.008407
13.5833,-0.335244,-0.098709,0.089077,0.826043,0.301835,0.153982,0.004976
13.6000,-0.401811,-0.099953,0.209828,0.930104,0.315761,0.162659,0.002366
13.6167,-0.479987,-0.098502,0.368885,1.048080,0.330332,0.170172,0.001852
13.6333,-0.561311,-0.088920,0.598460,1.199829,0.338758,0.175819,-0.001967
13.6500,-0.658886,-0.052425,1.139805,1.398543,0.344357,0.180671,-0.004926
13.6667,-0.690403,0.004103,1.593440,1.504431,0.352607,0.189223,-0.002298
13.6833,-0.704945,0.035105,1.681700,1.517530,0.363845,0.201687,0.003634
13.7000,-0.771562,0.099058,1.999212,1.617389,0.376517,0.215262,0.012631
13.7167,-0.811353,0.133220,2.088736,1.641432,0.386355,0.228338,0.023352
13.7333,-0.837594,0.159295,2.175576,1.653109,0.393713,0.238053,0.031679
13.7500,-0.855268,0.196051,2.297611,1.657159,0.400662,0.252710,0.040314
13.7667,-0.861227,0.237547,2.458651,1.657608,0.405496,0.268886,0.047888
13.7833,-0.871463,0.265257,2.624088,1.659588,0.413562,0.276452,0.057398
13.8000,-0.867483,0.290836,2.826950,1.656523,0.417543,0.284966,0.063940
13.8167,-0.862314,0.287946,2.841183,1.651021,0.424033,0.286920,0.072195
13.8333,-0.855065,0.273291,2.566748,1.616685,0.423596,0.292548,0.073949
13.8500,-0.830246,0.240591,2.235779,1.536113,0.417935,0.298974,0.069926
13.8667,-0.817579,0.229231,2.117290,1.503560,0.410530,0.301383,0.063123
13.8833,-0.806435,0.226941,2.109773,1.503610,0.403440,0.300097,0.057855
13.9000,-0.790843,0.225602,2.183576,1.525489,0.395537,0.294813,0.051970
13.9167,-0.719678,0.246480,2.768928,1.703600,0.391638,0.290065,0.050346
13.9333,-0.681200,0.237305,2.896398,1.777654,0.387278,0.285849,0.048188
13.9500,-0.648461,0.224754,2.956874,1.840503,0.382700,0.279976,0.046211
13.9667,-0.625768,0.217448,2.958026,1.893417,0.380121,0.274044,0.046075
13.9833,-0.616685,0.211290,2.917183,1.938888,0.381162,0.264750,0.048711
14.0000,-0.605263,0.199668,2.865163,1.990931,0.380719,0.250483,0.051135
14.0167,-0.596352,0.179710,2.829107,2.044185,0.380642,0.232317,0.054469
14.0333,-0.587584,0.158171,2.802755,2.093296,0.379568,0.214375,0.057881
14.0500,-0.574325,0.112079,2.877020,2.130113,0.377925,0.196627,0.060416
14.0667,-0.535329,0.069974,2.870587,2.191494,0.365081,0.173181,0.058284
14.0833,-0.519792,0.025773,2.917337,2.233687,0.361867,0.155962,0.061520
14.1000,-0.493377,-0.023434,2.942616,2.291971,0.353869,0.134707,0.066187
14.1167,-0.486150,-0.071007,2.974912,2.322768,0.351203,0.116256,0.071594
14.1333,-0.506964,-0.110155,2.956308,2.334119,0.354307,0.092925,0.082258
14.1500,-0.513932,-0.132868,2.887512,2.360140,0.351085,0.070564,0.092170
14.1833,-0.484210,-0.176082,2.712359,2.389407,0.324129,0.026767,0.093127
14.2000,-0.466944,-0.193791,2.641207,2.418092,0.311118,0.009321,0.094947
14.2167,-0.467911,-0.189005,2.542707,2.434035,0.301678,-0.002320,0.095767
14.2333,-0.487203,-0.159149,2.411010,2.440491,0.295167,-0.007052,0.093587
14.2500,-0.507554,-0.131864,2.305887,2.449249,0.290714,-0.008641,0.092153
14.2667,-0.510654,-0.111216,2.248240,2.463060,0.286077,-0.006777,0.090038
14.2833,-0.511713,-0.094435,2.222820,2.469431,0.284995,-0.002459,0.087606
14.3000,-0.494726,-0.084982,2.217242,2.487564,0.279876,0.000591,0.085509
14.3167,-0.462094,-0.081237,2.232606,2.509857,0.272350,0.003858,0.082265
14.3333,-0.431931,-0.074160,2.260249,2.530146,0.268000,0.010047,0.079018
14.3500,-0.406013,-0.068203,2.276115,2.542748,0.263096,0.015055,0.074837
14.3667,-0.389139,-0.064640,2.265867,2.543984,0.256873,0.016622,0.069568
14.3833,-0.378602,-0.065802,2.243664,2.537306,0.250274,0.015120,0.064502
14.4000,-0.378708,-0.069527,2.197391,2.521483,0.243127,0.010444,0.059250
14.4167,-0.383891,-0.075919,2.144572,2.496454,0.236327,0.005023,0.053512
14.4333,-0.390954,-0.084792,2.091467,2.466418,0.229917,-0.000451,0.047671
14.4500,-0.401331,-0.097855,2.039563,2.434292,0.224471,-0.006920,0.042920
14.4667,-0.403406,-0.104698,2.017737,2.420892,0.221247,-0.009995,0.041001
14.4833,-0.401217,-0.108252,2.010999,2.414874,0.219187,-0.011206,0.039755
14.5000,-0.401152,-0.111248,2.006503,2.409230,0.218276,-0.012139,0.038865
14.5167,-0.405019,-0.115406,1.999886,2.400810,0.218287,-0.013588,0.038309
14.5333,-0.411839,-0.121251,1.994795,2.393820,0.219245,-0.016032,0.039086
14.5500,-0.418818,-0.125837,1.995606,2.391273,0.221138,-0.018140,0.040951
14.5667,-0.428532,-0.133592,2.006755,2.378456,0.225355,-0.020095,0.042469
14.5833,-0.436931,-0.141667,2.024676,2.366427,0.229957,-0.021876,0.044440
14.6000,-0.443419,-0.151631,2.041254,2.358341,0.233270,-0.024892,0.047079
14.6167,-0.444951,-0.158852,2.068035,2.357505,0.236569,-0.026589,0.050126
14.6333,-0.445015,-0.159798,2.095891,2.369815,0.240153,-0.026602,0.054216
14.6500,-0.442027,-0.159695,2.121039,2.389230,0.242433,-0.026691,0.058770
14.6667,-0.449993,-0.152646,2.128616,2.411323,0.246566,-0.025652,0.063910
14.6833,-0.470977,-0.137491,2.113048,2.429001,0.252360,-0.023122,0.068613
14.7000,-0.496671,-0.118780,2.086553,2.439706,0.258460,-0.019505,0.072131
14.7167,-0.523593,-0.094345,2.057385,2.445075,0.265553,-0.013053,0.073990
14.7333,-0.557266,-0.067582,2.032242,2.441967,0.276230,-0.004698,0.076037
14.7500,-0.585068,-0.040502,2.037660,2.427900,0.290352,0.007208,0.077917
14.7667,-0.604790,-0.015271,2.082020,2.403319,0.307715,0.022617,0.080046
14.7833,-0.618314,0.006740,2.131781,2.369687,0.323349,0.039110,0.080216
14.8000,-0.653782,0.023338,2.178653,2.300584,0.345648,0.056660,0.081294
14.8167,-0.694098,0.039118,2.206986,2.204208,0.366787,0.076852,0.080055
14.8333,-0.733014,0.051200,2.208951,2.092438,0.383531,0.097463,0.076348
14.8667,-0.874828,-0.003866,1.657494,1.680712,0.412471,0.128665,0.063374
14.8833,-0.838412,-0.051286,0.993783,1.505065,0.405948,0.139696,0.054194
14.9000,-0.792974,-0.039716,0.947119,1.502240,0.394047,0.147787,0.038738
14.9167,-0.757773,-0.062232,0.674021,1.396087,0.384231,0.166169,0.025106
14.9333,-0.764363,-0.054122,0.604500,1.352954,0.383186,0.185131,0.021776
14.9500,-0.790259,-0.043644,0.580173,1.330375,0.391843,0.195660,0.028837
14.9667,-0.820500,-0.034798,0.551265,1.317991,0.403268,0.201359,0.039780
14.9833,-0.851252,-0.015736,0.517950,1.310439,0.416205,0.210999,0.053232
15.0000,-0.883932,0.005281,0.483774,1.305698,0.429990,0.220526,0.068772
15.0167,-0.910457,0.020275,0.446990,1.302921,0.440859,0.226638,0.082383
15.0333,-0.930778,0.033436,0.583012,1.302307,0.449098,0.228979,0.093810
15.0500,-0.958997,0.086086,1.587385,1.408808,0.453700,0.228304,0.101902
15.0667,-0.949446,0.114356,1.860364,1.503885,0.456599,0.223503,0.106568
15.0833,-0.955414,0.116666,1.824055,1.504849,0.455360,0.223543,0.108406
15.1000,-0.936669,0.153552,2.210852,1.620969,0.453077,0.220350,0.109943
15.1167,-0.897010,0.179262,2.463273,1.716671,0.450576,0.224250,0.110688
15.1333,-0.864532,0.194995,2.566614,1.773575,0.446722,0.230076,0.108858
15.1500,-0.851297,0.202400,2.579903,1.803554,0.445466,0.231466,0.108444
15.1667,-0.835305,0.212589,2.577741,1.828391,0.442280,0.234742,0.106383
15.1833,-0.823256,0.220410,2.566012,1.840547,0.439243,0.237863,0.103354
15.2000,-0.814394,0.223980,2.523567,1.865035,0.436875,0.234808,0.101847
15.2167,-0.799656,0.225667,2.477825,1.911950,0.433042,0.227158,0.100671
15.2333,-0.772703,0.219093,2.483434,1.971988,0.426607,0.216836,0.098268
15.2500,-0.732898,0.200056,2.525141,2.039967,0.416817,0.203028,0.093946
15.2667,-0.690967,0.173821,2.547429,2.102534,0.404593,0.186251,0.087696
15.2833,-0.652278,0.145953,2.557427,2.149041,0.391818,0.170299,0.080419
15.3000,-0.628932,0.120939,2.575477,2.187001,0.384665,0.156787,0.078607
15.3167,-0.618515,0.088427,2.649943,2.190998,0.383722,0.148850,0.078611
15.3333,-0.623453,0.063355,2.721281,2.200228,0.388150,0.142897,0.085019
15.3500,-0.627515,0.040847,2.802683,2.214859,0.392694,0.139634,0.092769
15.3667,-0.628674,0.018767,2.899671,2.243143,0.397225,0.138982,0.102377
15.3833,-0.633227,-0.006686,2.998199,2.272313,0.401951,0.138200,0.112636
15.4000,-0.635052,-0.027216,3.010000,2.307099,0.403909,0.134554,0.122182
15.4167,-0.628421,-0.039761,3.010000,2.344748,0.401071,0.125139,0.128103
15.4333,-0.623663,-0.041910,2.980971,2.370111,0.397847,0.116236,0.131319
15.4500,-0.628777,-0.030559,2.900490,2.378280,0.396205,0.108352,0.133011
15.5167,-0.709997,-0.025383,2.348783,2.310772,0.372462,0.040745,0.119158
15.5333,-0.709056,-0.021824,2.257463,2.333313,0.361159,0.031354,0.116999
15.5500,-0.703577,-0.015678,2.186720,2.356864,0.351228,0.026481,0.113040
15.5667,-0.698139,-0.000385,2.115863,2.385635,0.341882,0.025703,0.108642
15.5833,-0.700813,0.011845,2.033046,2.404765,0.332915,0.024078,0.103488
15.6000,-0.695966,0.023207,1.972778,2.429185,0.323419,0.023728,0.099049
15.6167,-0.682182,0.028159,1.947357,2.452948,0.314636,0.022985,0.095831
15.6333,-0.672117,0.033371,1.930573,2.478676,0.307985,0.022309,0.094673
15.6500,-0.651346,0.033800,1.947539,2.494717,0.302895,0.022713,0.093291
15.6667,-0.649129,0.024308,1.915121,2.487922,0.296920,0.018427,0.088572
15.6833,-0.646992,0.010460,1.886703,2.471805,0.291380,0.013496,0.083817
15.7000,-0.635503,-0.001715,1.881750,2.451315,0.286977,0.011233,0.078331
15.7167,-0.615504,-0.009459,1.904674,2.432512,0.284484,0.012211,0.073002
15.7333,-0.596025,-0.014823,1.933750,2.415369,0.283172,0.014411,0.068003
15.7500,-0.588259,-0.021985,1.934492,2.395629,0.281328,0.014405,0.063071
15.7667,-0.575208,-0.028011,1.960336,2.380142,0.280868,0.015590,0.059900
15.7833,-0.585254,-0.036387,1.931168,2.356468,0.280591,0.013267,0.056509
15.8000,-0.583603,-0.043047,1.937105,2.340940,0.280687,0.012537,0.055066
15.8167,-0.581724,-0.051912,1.956050,2.324080,0.282266,0.011566,0.054279
15.8333,-0.577376,-0.058925,1.986519,2.313872,0.284328,0.011218,0.054601
15.8500,-0.586693,-0.067662,1.973274,2.301053,0.285092,0.007805,0.054676
15.8667,-0.598002,-0.079290,1.952535,2.286197,0.285039,0.002865,0.055135
15.8833,-0.623836,-0.095453,1.894464,2.260498,0.285099,-0.004549,0.055231
15.9000,-0.633481,-0.093934,1.882421,2.266331,0.286254,-0.005810,0.058156
15.9167,-0.633843,-0.088360,1.906737,2.276809,0.289452,-0.004207,0.061438
15.9333,-0.641253,-0.084299,1.913384,2.280247,0.293146,-0.003126,0.063901
15.9500,-0.655533,-0.082845,1.905050,2.271057,0.297583,-0.002406,0.065429
15.9667,-0.690209,-0.082693,1.841674,2.248712,0.302880,-0.002910,0.066085
15.9833,-0.733551,-0.075219,1.762665,2.233519,0.310247,-0.001195,0.068690
16.0000,-0.769253,-0.048390,1.710086,2.245327,0.319234,0.006746,0.073729
16.0167,-0.784523,-0.008993,1.716998,2.268717,0.329166,0.020271,0.079371
16.0333,-0.784924,0.035532,1.764261,2.281978,0.340948,0.039139,0.083400
16.0500,-0.769255,0.060680,1.855583,2.269980,0.351488,0.055271,0.085135
16.0667,-0.752730,0.072304,1.956049,2.230043,0.362293,0.071445,0.083522
16.0833,-0.741640,0.077849,2.049850,2.173166,0.372518,0.088377,0.079859
16.1000,-0.747924,0.082940,2.123309,2.085482,0.385325,0.109148,0.075346
16.1333,-0.857913,0.033398,1.616287,1.685162,0.409654,0.149455,0.057840
16.1500,-0.825905,-0.010590,0.963317,1.505238,0.406178,0.163050,0.050804
16.1667,-0.794729,0.004807,0.929316,1.503440,0.399453,0.171815,0.040646
16.1833,-0.765964,-0.008637,0.714635,1.424230,0.395752,0.183883,0.033861
16.2000,-0.780925,-0.033286,0.591221,1.355528,0.392607,0.194019,0.029567
16.2167,-0.790618,-0.030311,0.570324,1.332290,0.393371,0.202195,0.030889
16.2333,-0.795982,-0.025144,0.548619,1.318005,0.394221,0.208938,0.031968
16.2500,-0.791698,-0.007535,0.525027,1.307973,0.392836,0.222077,0.031385
16.2667,-0.777613,0.012733,0.497907,1.301379,0.388123,0.236627,0.028145
16.2833,-0.774932,0.042922,0.478642,1.296347,0.388641,0.255134,0.029874
16.3000,-0.801506,0.069113,0.460774,1.296217,0.401152,0.267260,0.042338
16.3167,-0.834320,0.083742,0.437309,1.298721,0.415226,0.271391,0.057402
16.3333,-0.862805,0.087295,0.389349,1.305944,0.427649,0.268484,0.070971
16.3500,-0.889037,0.085697,0.322147,1.313176,0.439425,0.262551,0.084153
16.3667,-0.900843,0.092458,0.481934,1.328540,0.446663,0.255699,0.093763
16.3833,-0.928362,0.106377,0.923075,1.377008,0.452439,0.249265,0.100597
16.4000,-0.925169,0.134100,1.246248,1.461687,0.455091,0.243604,0.104330
16.4167,-0.931704,0.146082,1.377834,1.504572,0.456143,0.239740,0.105620
16.4333,-0.934087,0.138416,1.397958,1.504911,0.454432,0.235941,0.105179
16.4500,-0.934770,0.132790,1.383837,1.505060,0.452503,0.233205,0.104628
16.4667,-0.934138,0.127665,1.384480,1.504550,0.449987,0.231136,0.103637
16.4833,-0.933754,0.139913,1.511694,1.542431,0.446870,0.230241,0.101736
16.5000,-0.900007,0.191790,1.951732,1.672861,0.441311,0.232478,0.097486
16.5167,-0.870480,0.216650,2.053603,1.731585,0.435892,0.237112,0.093044
16.5500,-0.783421,0.208750,2.414668,1.901382,0.422604,0.218194,0.089255
16.5667,-0.743144,0.185588,2.576323,1.974987,0.418726,0.207913,0.088998
16.5833,-0.708670,0.155757,2.686625,2.038983,0.413444,0.195727,0.089472
16.6000,-0.693219,0.144890,2.699007,2.093098,0.411194,0.186347,0.092999
16.6167,-0.694408,0.135271,2.693049,2.132193,0.412595,0.176183,0.099705
16.6333,-0.702801,0.123164,2.686390,2.162034,0.415115,0.165024,0.107793
16.6500,-0.702074,0.091881,2.740824,2.193967,0.416027,0.151820,0.115843
16.6667,-0.695198,0.066252,2.769262,2.223712,0.413841,0.140254,0.120288
16.6833,-0.684497,0.031581,2.822042,2.243662,0.410771,0.129173,0.122189
16.7000,-0.675585,-0.001632,2.874066,2.256786,0.408046,0.119771,0.123259
16.7167,-0.676886,-0.032957,2.912085,2.265996,0.407471,0.109110,0.126852
16.7333,-0.677837,-0.056970,2.908148,2.273987,0.404926,0.096511,0.129448
16.7500,-0.676106,-0.083178,2.910630,2.275824,0.401435,0.084358,0.130024
16.7667,-0.662822,-0.103088,2.903030,2.294777,0.395214,0.074354,0.130136
16.7833,-0.645679,-0.114577,2.878893,2.316774,0.388113,0.066435,0.128878
16.8000,-0.629457,-0.112837,2.807375,2.337426,0.379401,0.057980,0.126034
16.8167,-0.616604,-0.100107,2.705888,2.358115,0.369805,0.050131,0.122196
16.8333,-0.607073,-0.087514,2.589381,2.377533,0.358273,0.040346,0.117490
16.8667,-0.625662,-0.062428,2.247929,2.387474,0.328368,0.013320,0.102500
16.8833,-0.619724,-0.060151,2.142396,2.400564,0.312648,0.005072,0.095058
16.9000,-0.622051,-0.053956,2.056356,2.409159,0.302332,0.001377,0.089199
