t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.2333,-0.925232,0.226863,0.150788,1.504456,0.457730,0.276506,0.113891
11.2500,-0.929097,0.221054,0.151209,1.504471,0.458655,0.272859,0.115011
11.2667,-0.939455,0.204984,0.147877,1.504447,0.461580,0.262836,0.117626
11.2833,-0.949012,0.184675,0.142877,1.504404,0.463288,0.250510,0.119927
11.3000,-0.955376,0.164089,0.136927,1.504218,0.463443,0.238404,0.121145
11.3167,-0.958978,0.143711,0.130798,1.503176,0.462354,0.226756,0.121638
11.3333,-0.971945,0.127740,0.134684,1.544938,0.457621,0.217300,0.119685
11.3500,-1.088590,0.138313,0.238243,1.866148,0.448482,0.208252,0.115954
11.3667,-1.140971,0.146270,0.314857,2.031123,0.436167,0.198252,0.115948
11.3833,-1.162378,0.152045,0.378744,2.149701,0.420926,0.188991,0.111635
11.4000,-1.167505,0.151542,0.436701,2.239356,0.404926,0.177816,0.105627
11.4167,-1.155721,0.142815,0.493038,2.333801,0.381066,0.163166,0.094567
11.4500,-1.096032,0.056401,0.548510,2.475367,0.318436,0.115665,0.066403
11.4667,-1.061347,0.010258,0.578986,2.518413,0.289318,0.092219,0.056822
11.5000,-0.997860,-0.055770,0.643683,2.538954,0.251347,0.057592,0.045845
11.5167,-0.989058,-0.078408,0.671690,2.547141,0.242331,0.044051,0.047074
11.5333,-0.987197,-0.091366,0.718701,2.568210,0.235282,0.030925,0.052294
11.5500,-1.003887,-0.090455,0.764736,2.590573,0.237232,0.022405,0.061525
11.5667,-1.021530,-0.081965,0.806181,2.605315,0.242836,0.017661,0.070157
11.5833,-1.037854,-0.072365,0.845159,2.642548,0.243211,0.013451,0.079676
11.6000,-1.048609,-0.062775,0.880705,2.672703,0.243471,0.010213,0.087489
11.6167,-1.053179,-0.051773,0.911467,2.702007,0.242394,0.008667,0.093500
11.6333,-1.055257,-0.040522,0.939027,2.724774,0.242101,0.007975,0.098362
11.6500,-1.050283,-0.035732,0.956522,2.734115,0.240779,0.007175,0.099856
11.6667,-1.043550,-0.031233,0.965386,2.739048,0.239424,0.007804,0.099590
11.6833,-1.032576,-0.024986,0.970915,2.740331,0.237958,0.009873,0.097505
11.7000,-1.025500,-0.014245,0.976147,2.740840,0.238740,0.013475,0.096078
11.7167,-1.020892,-0.006613,0.982874,2.740119,0.239829,0.015580,0.095438
11.7333,-1.013070,-0.004142,0.989033,2.741275,0.238348,0.016025,0.094384
11.7500,-1.008754,-0.002979,0.991773,2.740940,0.237640,0.016319,0.093577
11.7667,-1.000958,-0.007248,0.999322,2.746413,0.233782,0.013951,0.093554
11.7833,-0.992005,-0.017349,1.007843,2.751220,0.228482,0.009344,0.093615
11.8000,-0.984877,-0.025530,1.016351,2.751782,0.225049,0.005485,0.093707
11.8167,-0.975146,-0.040462,1.029557,2.748671,0.220362,-0.001217,0.094126
11.8333,-0.961610,-0.056414,1.039974,2.738208,0.215680,-0.007503,0.092886
11.8500,-0.943152,-0.071300,1.049826,2.727148,0.209899,-0.012968,0.090655
11.8667,-0.924192,-0.087856,1.055163,2.718882,0.202644,-0.018532,0.088250
11.8833,-0.908117,-0.094376,1.058248,2.712345,0.198080,-0.020310,0.085557
11.9000,-0.893760,-0.102004,1.061811,2.704618,0.193995,-0.022649,0.083298
11.9167,-0.881877,-0.104879,1.064471,2.695185,0.192021,-0.023222,0.080749
11.9333,-0.867802,-0.112815,1.068741,2.681374,0.189162,-0.025610,0.078155
11.9500,-0.851883,-0.122258,1.070977,2.661135,0.186480,-0.028043,0.074462
11.9667,-0.837413,-0.131624,1.072367,2.634874,0.185306,-0.030201,0.070323
11.9833,-0.823044,-0.144288,1.073702,2.597198,0.185555,-0.033112,0.065493
12.0000,-0.810067,-0.158973,1.073939,2.560870,0.185329,-0.036702,0.061287
12.0167,-0.797092,-0.172329,1.071839,2.524659,0.185156,-0.039439,0.056772
12.0333,-0.787806,-0.192674,1.071268,2.484417,0.185325,-0.045011,0.053834
12.0500,-0.782515,-0.207280,1.069317,2.447712,0.187282,-0.048468,0.051182
12.0667,-0.774149,-0.216952,1.063486,2.415019,0.188383,-0.049544,0.047343
12.0833,-0.766803,-0.220025,1.055999,2.394924,0.188753,-0.048483,0.043813
12.1000,-0.760753,-0.216533,1.049693,2.389382,0.188294,-0.045791,0.040991
12.1167,-0.760682,-0.202668,1.042978,2.397548,0.189368,-0.039820,0.039054
12.1333,-0.772466,-0.177129,1.038617,2.419644,0.194397,-0.030764,0.039152
12.1500,-0.788460,-0.144947,1.035460,2.444508,0.201795,-0.019460,0.039872
12.1667,-0.808361,-0.103705,1.032420,2.469717,0.212329,-0.004617,0.040885
12.1833,-0.834382,-0.053693,1.029758,2.490295,0.227530,0.013866,0.042872
12.2000,-0.862862,0.008661,1.024645,2.496334,0.248418,0.039004,0.044630
12.2167,-0.877184,0.067796,1.015190,2.484335,0.266437,0.066209,0.043346
12.2333,-0.878799,0.106880,1.000725,2.438089,0.281943,0.089985,0.038879
12.2500,-0.882224,0.129654,0.982838,2.337653,0.305256,0.113518,0.034907
12.2667,-0.880903,0.140645,0.959424,2.245271,0.322551,0.132677,0.031955
12.2833,-0.869402,0.127026,0.926454,2.110918,0.339709,0.147229,0.027782
12.3000,-0.856346,0.107941,0.876379,1.988294,0.352357,0.158709,0.025158
12.3167,-0.841783,0.087088,0.783105,1.823254,0.370568,0.175787,0.027499
12.3333,-0.794868,0.053135,0.599124,1.635335,0.378467,0.188512,0.026122
12.3500,-0.752905,0.051580,0.430746,1.510935,0.383681,0.201843,0.025798
12.3667,-0.756318,0.072617,0.328925,1.504487,0.389268,0.212428,0.028012
12.3833,-0.775860,0.099059,0.264245,1.504484,0.399326,0.224373,0.036996
12.4000,-0.810696,0.122441,0.221454,1.504475,0.414615,0.233178,0.052353
12.4167,-0.849910,0.155402,0.194241,1.504471,0.431001,0.246760,0.071577
12.4333,-0.867667,0.201337,0.177433,1.504467,0.438443,0.269708,0.084837
12.4500,-0.873239,0.246936,0.168179,1.504470,0.440793,0.293764,0.093516
12.4667,-0.894320,0.267405,0.161838,1.504468,0.448650,0.302453,0.105204
12.4833,-0.900243,0.285530,0.159488,1.504474,0.450144,0.311439,0.110815
12.5000,-0.895186,0.301994,0.158509,1.504475,0.447852,0.320803,0.111418
12.5167,-0.893880,0.311216,0.164421,1.504502,0.447301,0.325987,0.112266
12.5333,-0.899837,0.309031,0.162646,1.504481,0.449633,0.324164,0.114333
12.5500,-0.914846,0.296603,0.159640,1.504473,0.455243,0.315759,0.118727
12.5667,-0.930906,0.278157,0.157406,1.504473,0.460869,0.303891,0.122964
12.5833,-0.941613,0.254906,0.156729,1.504478,0.464307,0.289989,0.124418
12.6000,-0.942393,0.236299,0.155524,1.504473,0.463513,0.279636,0.122786
12.6167,-0.939339,0.218741,0.141435,1.504273,0.461034,0.270149,0.119955
12.6333,-0.937332,0.202325,0.140806,1.506035,0.457912,0.261276,0.117934
12.6500,-0.980315,0.193372,0.162741,1.625753,0.453112,0.252697,0.115533
12.6667,-1.056635,0.205608,0.248520,1.851963,0.444564,0.246906,0.111692
12.6833,-1.081007,0.217289,0.312473,1.959856,0.434650,0.243365,0.107775
12.7000,-1.092972,0.218690,0.364567,2.025348,0.427265,0.235790,0.104524
12.7167,-1.109937,0.215101,0.413827,2.096553,0.419910,0.223945,0.103021
12.7333,-1.126819,0.207414,0.463369,2.163729,0.412711,0.209149,0.102626
12.7500,-1.141800,0.200144,0.511916,2.240011,0.402674,0.193600,0.101877
12.7667,-1.158088,0.194562,0.557950,2.305070,0.395051,0.179040,0.104025
12.7833,-1.170956,0.181769,0.601916,2.362505,0.386730,0.161781,0.105934
12.8000,-1.175078,0.156270,0.643170,2.401318,0.377499,0.140938,0.105775
12.8167,-1.174517,0.129554,0.685027,2.444190,0.365174,0.119889,0.104806
12.8333,-1.178918,0.111600,0.726068,2.481736,0.356378,0.102966,0.107273
12.8500,-1.183279,0.098215,0.758899,2.506656,0.350638,0.090210,0.110327
12.8667,-1.189138,0.093349,0.789180,2.532818,0.346441,0.081442,0.114353
12.8833,-1.195750,0.087659,0.819238,2.549399,0.344387,0.072824,0.119007
12.9000,-1.196756,0.066091,0.839183,2.557429,0.339080,0.060142,0.120625
12.9167,-1.186762,0.025814,0.867800,2.573502,0.324833,0.039329,0.119601
12.9333,-1.162983,-0.023449,0.905680,2.565429,0.309753,0.016092,0.116346
12.9500,-1.132742,-0.071876,0.936859,2.543932,0.295276,-0.004432,0.111506
12.9667,-1.099384,-0.102306,0.957307,2.524807,0.283358,-0.016025,0.105141
12.9833,-1.078604,-0.104972,0.963394,2.520219,0.278359,-0.016245,0.100188
13.0000,-1.059314,-0.099630,0.970256,2.506809,0.277774,-0.013145,0.095185
13.0167,-1.040430,-0.088784,0.973303,2.486322,0.280018,-0.006954,0.089241
13.0333,-1.024302,-0.077006,0.975094,2.472708,0.281468,-0.000521,0.084072
13.0500,-1.010287,-0.063305,0.973560,2.467157,0.281892,0.006672,0.079247
13.0667,-0.999458,-0.047235,0.972035,2.472172,0.281292,0.014132,0.075655
13.0833,-0.986855,-0.035283,0.972608,2.484477,0.277636,0.019239,0.072236
13.1000,-0.971443,-0.031590,0.970018,2.490420,0.272283,0.021881,0.067931
13.1167,-0.953165,-0.023712,0.967342,2.501668,0.265749,0.026127,0.063040
13.1333,-0.934311,-0.023928,0.964429,2.504199,0.259009,0.027494,0.057960
13.1500,-0.903071,-0.043411,0.966642,2.476510,0.250615,0.022763,0.050181
13.1667,-0.878630,-0.065131,0.970013,2.450697,0.243445,0.016319,0.044735
13.1833,-0.853527,-0.094634,0.973313,2.407456,0.237819,0.007724,0.039079
13.2000,-0.828803,-0.130352,0.974624,2.353165,0.232918,-0.002612,0.033696
13.2167,-0.797800,-0.173060,0.971677,2.297853,0.223999,-0.015080,0.027969
13.2333,-0.774283,-0.208117,0.966129,2.244871,0.218591,-0.024629,0.023669
13.2500,-0.757993,-0.236011,0.958777,2.201489,0.215144,-0.032021,0.020937
13.2667,-0.732929,-0.277269,0.945059,2.136098,0.209792,-0.042621,0.017273
13.2833,-0.721071,-0.290490,0.932644,2.119526,0.205463,-0.045505,0.015181
13.3000,-0.713060,-0.297403,0.922338,2.110874,0.202401,-0.046621,0.013518
13.3167,-0.714430,-0.293792,0.918968,2.111010,0.203481,-0.044740,0.013092
13.3333,-0.725514,-0.283917,0.912180,2.122393,0.206900,-0.041211,0.013806
13.3500,-0.743627,-0.264306,0.906920,2.145915,0.212533,-0.034735,0.015247
13.3667,-0.756608,-0.244139,0.902795,2.166691,0.217138,-0.027608,0.015712
13.3833,-0.766654,-0.226040,0.900410,2.187868,0.220209,-0.021400,0.016175
13.4000,-0.774625,-0.206454,0.899382,2.214647,0.221733,-0.014919,0.016526
13.4167,-0.782741,-0.183961,0.900562,2.253664,0.221433,-0.008221,0.017504
13.4333,-0.795171,-0.150579,0.903968,2.307597,0.221976,0.001788,0.019484
13.4500,-0.815416,-0.101357,0.909548,2.376070,0.225630,0.017011,0.023284
13.4667,-0.831351,-0.046190,0.913091,2.447043,0.228027,0.034994,0.026801
13.4833,-0.836500,0.005486,0.912804,2.505149,0.227864,0.053245,0.028173
13.5000,-0.851524,0.069270,0.911992,2.540801,0.237480,0.077608,0.030530
13.5167,-0.865351,0.117981,0.909468,2.542941,0.250005,0.098332,0.032149
13.5333,-0.866157,0.143548,0.908799,2.517636,0.259465,0.111940,0.030313
13.5500,-0.868874,0.166631,0.907792,2.475899,0.272217,0.126380,0.028900
13.5667,-0.861627,0.173064,0.904125,2.402930,0.284688,0.137986,0.024310
13.5833,-0.851298,0.175798,0.895626,2.329880,0.294840,0.149324,0.019499
13.6000,-0.841977,0.164969,0.883521,2.226008,0.309257,0.158451,0.015527
13.6167,-0.832458,0.146470,0.862041,2.108452,0.324473,0.166610,0.013048
13.6333,-0.805218,0.113757,0.818722,1.969599,0.333699,0.173006,0.007047
13.6500,-0.768982,0.073473,0.735777,1.813467,0.340521,0.178751,0.001611
13.6667,-0.725766,0.038755,0.565678,1.628378,0.350160,0.188384,0.001743
13.6833,-0.700412,0.041709,0.407865,1.508821,0.362122,0.201397,0.006443
13.7000,-0.721035,0.071571,0.316942,1.504502,0.375113,0.215222,0.014695
13.7167,-0.741586,0.100548,0.255101,1.504481,0.385621,0.228578,0.024237
13.7333,-0.757556,0.121965,0.215650,1.504480,0.393267,0.238377,0.032112
13.7500,-0.771865,0.151720,0.190299,1.504476,0.400397,0.253029,0.040466
13.7667,-0.781776,0.183286,0.174745,1.504475,0.405368,0.269153,0.047852
13.7833,-0.800775,0.200836,0.164561,1.504473,0.413497,0.276680,0.057231
13.8000,-0.810925,0.218499,0.158963,1.504475,0.417542,0.285141,0.063731
13.8167,-0.828418,0.225687,0.153936,1.504464,0.424099,0.287067,0.071949
13.8333,-0.828535,0.236119,0.154304,1.504480,0.423219,0.292524,0.074300
13.8500,-0.815097,0.245627,0.141997,1.505091,0.416950,0.298765,0.071078
13.8667,-0.799338,0.247076,0.137660,1.510339,0.408918,0.300985,0.065189
13.8833,-0.811288,0.246339,0.153086,1.576581,0.401865,0.299724,0.060048
13.9000,-0.872951,0.253289,0.229698,1.771133,0.393608,0.294333,0.054828
13.9167,-0.908324,0.261623,0.289329,1.878475,0.388327,0.289126,0.055000
13.9333,-0.929393,0.269071,0.337152,1.956012,0.382644,0.284335,0.054481
13.9500,-0.944339,0.273207,0.380033,2.019008,0.377198,0.278093,0.053682
13.9667,-0.959151,0.277017,0.418157,2.070354,0.373899,0.271840,0.054589
13.9833,-0.979361,0.275363,0.455259,2.112708,0.374292,0.262283,0.058146
14.0000,-1.001239,0.266317,0.492212,2.163357,0.373214,0.247817,0.061328
14.0167,-1.025736,0.250789,0.529379,2.214105,0.372404,0.229428,0.065552
14.0333,-1.047274,0.235898,0.568364,2.262773,0.370578,0.211276,0.069777
14.0500,-1.062636,0.217794,0.604115,2.298937,0.368268,0.193351,0.073011
14.0667,-1.066622,0.190521,0.643022,2.362077,0.354968,0.169711,0.071306
14.0833,-1.080679,0.172428,0.677932,2.398218,0.351178,0.152139,0.075746
14.1000,-1.096222,0.149733,0.716453,2.453667,0.342689,0.130640,0.080956
14.1167,-1.111832,0.126844,0.750813,2.481616,0.339350,0.111832,0.087336
14.1333,-1.141346,0.091265,0.781639,2.487899,0.342009,0.088294,0.098359
14.1500,-1.163212,0.060897,0.821099,2.512452,0.338186,0.065937,0.108159
14.1833,-1.154165,-0.025415,0.869757,2.544675,0.310619,0.022098,0.109400
14.2000,-1.152929,-0.059606,0.893084,2.566039,0.297435,0.004542,0.112359
14.2167,-1.148044,-0.082835,0.912186,2.578401,0.287820,-0.007203,0.113834
14.2333,-1.132174,-0.091612,0.928775,2.580380,0.281411,-0.011855,0.111721
14.2500,-1.120016,-0.093941,0.937432,2.581905,0.277541,-0.013153,0.109611
14.2667,-1.104264,-0.087121,0.947226,2.591233,0.273421,-0.011033,0.106788
14.2833,-1.093108,-0.075995,0.950929,2.594438,0.272793,-0.006604,0.104017
14.3000,-1.077369,-0.064818,0.962879,2.612234,0.267996,-0.003487,0.101696
14.3167,-1.058084,-0.054490,0.972396,2.635165,0.260735,-0.000284,0.098652
14.3333,-1.042215,-0.036934,0.980016,2.655757,0.256593,0.005725,0.096003
14.3500,-1.024911,-0.025052,0.982913,2.669111,0.251854,0.010552,0.092397
14.3667,-1.004905,-0.024380,0.982822,2.671138,0.245882,0.011988,0.087561
14.3833,-0.982089,-0.030979,0.987537,2.663369,0.239674,0.010460,0.082618
14.4000,-0.955905,-0.045995,0.995717,2.644161,0.233027,0.005833,0.077214
14.4167,-0.928133,-0.064419,1.001911,2.615391,0.226866,0.000584,0.070910
14.4333,-0.899265,-0.083768,1.007914,2.580830,0.221151,-0.004656,0.064286
14.4500,-0.874301,-0.105514,1.013188,2.543620,0.216420,-0.010859,0.058636
14.4667,-0.860925,-0.115425,1.016635,2.525876,0.213835,-0.013665,0.055787
14.4833,-0.852911,-0.119603,1.018562,2.518102,0.212088,-0.014762,0.054141
14.5000,-0.847745,-0.122701,1.020905,2.511152,0.211335,-0.015656,0.053114
14.5167,-0.844438,-0.126957,1.023783,2.501712,0.211456,-0.017067,0.052424
14.5333,-0.845244,-0.132583,1.028164,2.492932,0.212512,-0.019450,0.052985
14.5500,-0.850398,-0.136108,1.032712,2.489015,0.214440,-0.021501,0.054642
14.5667,-0.856827,-0.140093,1.038475,2.475901,0.218600,-0.023426,0.056055
14.5833,-0.865174,-0.143175,1.043629,2.464713,0.223145,-0.025165,0.057854
14.6000,-0.873842,-0.148885,1.048958,2.457078,0.226351,-0.028162,0.060408
14.6167,-0.884165,-0.150435,1.053700,2.456497,0.229521,-0.029861,0.063441
14.6333,-0.898774,-0.145322,1.058893,2.469118,0.232895,-0.029936,0.067708
14.6500,-0.913449,-0.139275,1.064563,2.489631,0.234852,-0.030130,0.072588
14.6667,-0.931474,-0.129440,1.071537,2.510920,0.238620,-0.029226,0.078150
14.6833,-0.949065,-0.116409,1.077987,2.527092,0.244057,-0.026758,0.083013
14.7000,-0.962762,-0.102317,1.082416,2.536358,0.249925,-0.023083,0.086285
14.7167,-0.972790,-0.083335,1.083417,2.539811,0.256934,-0.016509,0.087668
14.7333,-0.985743,-0.060405,1.084223,2.534182,0.267642,-0.008000,0.089121
14.7500,-1.000037,-0.030262,1.083336,2.521360,0.281834,0.004097,0.090266
14.7667,-1.016315,0.005157,1.079551,2.499550,0.299197,0.019637,0.091854
14.7833,-1.025755,0.038305,1.071819,2.472020,0.314697,0.036183,0.091749
14.8000,-1.038396,0.064053,1.060769,2.405821,0.336948,0.053781,0.092579
14.8167,-1.039799,0.083646,1.040448,2.316095,0.358302,0.074179,0.090508
14.8333,-1.028854,0.093762,1.010907,2.211919,0.375662,0.095096,0.085639
14.8667,-0.961862,0.034825,0.893620,1.851242,0.405496,0.126674,0.071324
14.8833,-0.895735,-0.007380,0.703035,1.677352,0.403189,0.139178,0.057266
14.9000,-0.813482,-0.033854,0.513029,1.543115,0.392308,0.147434,0.040840
14.9167,-0.762428,-0.011274,0.369775,1.505944,0.383073,0.166067,0.026684
14.9333,-0.749627,0.022505,0.293115,1.504492,0.382518,0.185110,0.022700
14.9500,-0.765565,0.045766,0.240518,1.504492,0.391497,0.195773,0.029241
14.9667,-0.791412,0.061690,0.205206,1.504482,0.403036,0.201537,0.039976
14.9833,-0.820893,0.085272,0.182395,1.504477,0.416033,0.211187,0.053319
15.0000,-0.853913,0.109361,0.168090,1.504474,0.429857,0.220701,0.068792
15.0167,-0.882094,0.126382,0.159240,1.504472,0.440764,0.226797,0.082363
15.0333,-0.905742,0.135719,0.153124,1.504466,0.449041,0.229122,0.093775
15.0500,-0.922208,0.138173,0.145330,1.504417,0.453260,0.228400,0.102297
15.0667,-0.933700,0.132170,0.135698,1.503535,0.455028,0.223592,0.108184
15.0833,-0.931163,0.132111,0.126191,1.493135,0.453304,0.223487,0.110632
15.1000,-0.835794,0.124791,0.031980,1.257812,0.451258,0.220353,0.112054
15.1167,-0.832347,0.132666,0.027322,1.259294,0.450532,0.224749,0.110856
15.1333,-0.797439,0.149341,-0.034571,1.194013,0.446176,0.230324,0.109609
15.1500,-0.789467,0.156782,-0.068858,1.179994,0.444962,0.231720,0.109077
15.1667,-0.770141,0.168389,-0.107552,1.148985,0.441632,0.234916,0.107232
15.1833,-0.758225,0.176898,-0.131982,1.139701,0.438581,0.238022,0.104217
15.2000,-0.745767,0.176766,-0.161461,1.115763,0.436153,0.234931,0.102805
15.2167,-0.724437,0.171611,-0.197429,1.067356,0.432303,0.227262,0.101710
15.2333,-0.695084,0.163234,-0.235402,1.007001,0.425916,0.216983,0.099342
15.2500,-0.657545,0.150546,-0.279125,0.937696,0.416177,0.203256,0.095094
15.2667,-0.618548,0.131825,-0.323852,0.875826,0.403952,0.186558,0.088987
15.2833,-0.583461,0.113271,-0.368495,0.830168,0.391143,0.170685,0.081904
15.3000,-0.566914,0.099934,-0.407477,0.796560,0.383897,0.157246,0.080309
15.3167,-0.568500,0.088458,-0.420484,0.794286,0.382823,0.149411,0.080582
15.3333,-0.583923,0.083383,-0.429674,0.787588,0.387118,0.143482,0.087199
15.3500,-0.599065,0.087095,-0.445492,0.772825,0.391578,0.140233,0.095105
15.3667,-0.612223,0.100641,-0.467338,0.743151,0.396027,0.139578,0.104866
15.3833,-0.626963,0.112961,-0.484453,0.714766,0.400659,0.138781,0.115255
15.4000,-0.636433,0.122236,-0.508021,0.677484,0.402582,0.135092,0.124857
15.4167,-0.635794,0.118784,-0.533745,0.636530,0.399647,0.125652,0.131041
15.4333,-0.635591,0.113785,-0.560483,0.608962,0.396328,0.116709,0.134512
15.4500,-0.639203,0.104730,-0.577855,0.599927,0.394546,0.108764,0.136495
15.5167,-0.639174,-0.034019,-0.656423,0.671620,0.370546,0.041070,0.122810
15.5333,-0.619039,-0.044910,-0.684672,0.648326,0.359847,0.032432,0.119699
15.5500,-0.598021,-0.048441,-0.711209,0.627626,0.350129,0.027660,0.115385
15.5667,-0.574621,-0.043152,-0.735770,0.602331,0.340933,0.026896,0.110674
15.5833,-0.553393,-0.042356,-0.757340,0.588778,0.332108,0.025312,0.105085
15.6000,-0.530666,-0.036570,-0.781235,0.567548,0.322893,0.025059,0.100041
15.6167,-0.510950,-0.031144,-0.804138,0.545511,0.314333,0.024415,0.096378
15.6333,-0.497288,-0.024894,-0.824615,0.521657,0.307701,0.023750,0.095082
15.6500,-0.486588,-0.018223,-0.840199,0.504252,0.302689,0.024185,0.093660
15.6667,-0.476562,-0.026890,-0.856752,0.511134,0.296506,0.019862,0.089242
15.6833,-0.470172,-0.038094,-0.874143,0.528018,0.291040,0.015065,0.084287
15.7000,-0.463945,-0.044708,-0.887790,0.546665,0.286727,0.012906,0.078733
15.7167,-0.459069,-0.044556,-0.896776,0.562128,0.284229,0.013895,0.073621
15.7333,-0.455479,-0.042048,-0.902831,0.575748,0.282777,0.016016,0.069117
15.7500,-0.452234,-0.045499,-0.908913,0.593701,0.280740,0.015922,0.064674
15.7667,-0.451504,-0.045407,-0.911690,0.606730,0.280279,0.017119,0.061672
15.7833,-0.454359,-0.055504,-0.914764,0.631910,0.279785,0.014733,0.058627
15.8000,-0.456428,-0.059753,-0.915186,0.645728,0.280000,0.014107,0.056992
15.8167,-0.462261,-0.065035,-0.913498,0.661416,0.281558,0.013171,0.056323
15.8333,-0.468050,-0.067236,-0.910799,0.668888,0.283575,0.012816,0.056881
15.8500,-0.473269,-0.077360,-0.909572,0.682016,0.284189,0.009366,0.057231
15.8667,-0.478208,-0.091007,-0.908790,0.697448,0.284159,0.004524,0.057552
15.8833,-0.486659,-0.113029,-0.907077,0.726989,0.284198,-0.002760,0.057414
15.9000,-0.490907,-0.114487,-0.904439,0.723049,0.285576,-0.003891,0.059832
15.9167,-0.496541,-0.108483,-0.898758,0.712156,0.288866,-0.002264,0.062959
15.9333,-0.504655,-0.105043,-0.894301,0.709149,0.292466,-0.001247,0.065554
15.9500,-0.515860,-0.104832,-0.888717,0.718465,0.296851,-0.000543,0.067073
15.9667,-0.531932,-0.111576,-0.880906,0.746557,0.302055,-0.001045,0.067567
15.9833,-0.551314,-0.112229,-0.869240,0.769352,0.309551,0.000745,0.069550
16.0000,-0.567790,-0.093611,-0.856843,0.764718,0.318837,0.008688,0.073829
16.0167,-0.579460,-0.060422,-0.840637,0.742567,0.329116,0.022118,0.078897
16.0333,-0.592311,-0.018338,-0.823199,0.728005,0.341011,0.040758,0.082819
16.0500,-0.606175,0.014078,-0.809748,0.731684,0.351460,0.056676,0.084951
16.0667,-0.622223,0.038339,-0.792962,0.763309,0.361858,0.072601,0.084203
16.0833,-0.637851,0.058240,-0.773191,0.811319,0.371620,0.089296,0.081444
16.1000,-0.662597,0.075149,-0.742985,0.893363,0.383995,0.109878,0.077585
16.1333,-0.779275,0.024182,-0.522579,1.329800,0.407619,0.150116,0.060184
16.1500,-0.778388,0.023445,-0.346402,1.389798,0.404392,0.163647,0.053185
16.1667,-0.790239,0.017908,-0.191785,1.485217,0.397893,0.172206,0.042671
16.1833,-0.780405,0.032764,-0.079416,1.503356,0.393656,0.183933,0.036602
16.2000,-0.768261,0.047348,-0.009901,1.504787,0.390722,0.193906,0.032069
16.2167,-0.767605,0.061695,0.034039,1.504401,0.392376,0.202269,0.032144
16.2333,-0.767735,0.073381,0.072182,1.504481,0.393556,0.209077,0.032761
16.2500,-0.760964,0.095646,0.091721,1.504435,0.392402,0.222225,0.031878
16.2667,-0.746356,0.119194,0.102432,1.504366,0.387832,0.236766,0.028459
16.2833,-0.743293,0.151866,0.119355,1.504490,0.388422,0.255245,0.030061
16.3000,-0.770134,0.178576,0.127814,1.504473,0.400983,0.267359,0.042391
16.3167,-0.804539,0.192555,0.133699,1.504473,0.415100,0.271484,0.057382
16.3333,-0.837411,0.193718,0.137686,1.504472,0.427560,0.268575,0.070919
16.3500,-0.870098,0.189512,0.140386,1.504472,0.439365,0.262633,0.084090
16.3667,-0.893413,0.181974,0.141130,1.504463,0.446643,0.255762,0.093712
16.3833,-0.911512,0.173976,0.139863,1.504444,0.451781,0.249197,0.101213
16.4000,-0.921757,0.165920,0.136337,1.504373,0.453739,0.243466,0.105638
16.4167,-0.926408,0.159757,0.132653,1.504204,0.454004,0.239449,0.107767
16.4333,-0.925549,0.152732,0.131849,1.504243,0.452233,0.235650,0.107462
16.4500,-0.924968,0.147688,0.126990,1.507115,0.450397,0.232930,0.106883
16.4667,-0.960392,0.148718,0.148570,1.602604,0.447951,0.230866,0.105899
16.4833,-1.028098,0.164682,0.234630,1.787137,0.444051,0.229732,0.104844
16.5000,-1.048665,0.181870,0.296654,1.875921,0.436929,0.231538,0.102069
16.5167,-1.054288,0.200678,0.343063,1.931415,0.430350,0.235794,0.098808
16.5500,-1.091521,0.192855,0.403425,2.073632,0.416556,0.216753,0.095830
16.5667,-1.115863,0.194178,0.451633,2.151193,0.410317,0.205781,0.098073
16.5833,-1.133629,0.191377,0.498727,2.215539,0.403903,0.193248,0.099731
16.6000,-1.152486,0.193103,0.541173,2.266050,0.400762,0.183538,0.104211
16.6167,-1.174862,0.192050,0.579776,2.300738,0.401439,0.173171,0.111574
16.6333,-1.198320,0.187420,0.614030,2.327141,0.403379,0.161921,0.119945
16.6500,-1.221480,0.179570,0.649451,2.357185,0.403792,0.148692,0.128091
16.6667,-1.234845,0.172467,0.683098,2.387832,0.401035,0.137016,0.132726
16.6833,-1.240852,0.161275,0.710684,2.407787,0.397534,0.125818,0.134887
16.7000,-1.243928,0.149725,0.731877,2.419742,0.394556,0.116283,0.136158
16.7167,-1.253331,0.134806,0.749833,2.425397,0.393839,0.105501,0.139868
16.7333,-1.260295,0.115344,0.768442,2.432746,0.391106,0.092835,0.142428
16.7500,-1.260364,0.095733,0.790702,2.435402,0.387431,0.080639,0.143050
16.7667,-1.259544,0.081482,0.810895,2.451693,0.381201,0.070598,0.143149
16.7833,-1.254715,0.072476,0.833821,2.473374,0.373909,0.062564,0.142238
16.8000,-1.246362,0.059075,0.851457,2.492875,0.365054,0.054001,0.139833
16.8167,-1.234582,0.045849,0.868014,2.511886,0.355388,0.046104,0.136496
16.8333,-1.220501,0.025490,0.880336,2.528050,0.343922,0.036319,0.132211
16.8667,-1.166264,-0.041593,0.909410,2.529902,0.314196,0.009323,0.117532
16.8833,-1.131344,-0.062719,0.924358,2.529645,0.300116,0.001552,0.109169
16.9000,-1.103463,-0.072706,0.936966,2.528754,0.290669,-0.002013,0.102941
16.9167,-1.080807,-0.085847,0.950668,2.523493,0.282778,-0.007245,0.098594
16.9333,-1.065979,-0.079397,0.956428,2.538148,0.277269,-0.004897,0.095591
