t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.5000,-2.310416,1.258537,-1.158425,0.125628,0.215842,0.307536,0.811780
13.5167,-2.333575,1.255172,-1.209535,0.129853,0.218653,0.304864,0.811132
13.5333,-2.349698,1.251812,-1.237177,0.129686,0.219145,0.302389,0.810946
13.5500,-2.356183,1.244131,-1.245248,0.130818,0.219708,0.299209,0.811171
13.5667,-2.360124,1.235800,-1.255418,0.136138,0.221835,0.296533,0.811448
13.5833,-2.362588,1.222483,-1.258769,0.144814,0.224208,0.292610,0.812530
13.6000,-2.362112,1.214011,-1.257405,0.150204,0.225661,0.290228,0.813120
13.6167,-2.350599,1.213285,-1.239838,0.147001,0.225952,0.290319,0.811950
13.6333,-2.336645,1.215431,-1.220299,0.145591,0.226483,0.292021,0.810974
13.6500,-2.321844,1.221059,-1.200257,0.143410,0.226634,0.295074,0.809819
13.6667,-2.301435,1.218069,-1.168192,0.147129,0.228028,0.296455,0.809246
13.6833,-2.277089,1.205372,-1.128210,0.158677,0.231327,0.295997,0.809509
13.7000,-2.248507,1.179756,-1.079280,0.178995,0.237146,0.292849,0.810409
13.7167,-2.221075,1.150991,-1.027445,0.200905,0.242999,0.289157,0.811747
13.7333,-2.191709,1.116446,-0.971551,0.223377,0.249875,0.284067,0.812477
13.7500,-2.169246,1.089730,-0.926176,0.237340,0.254782,0.279917,0.812913
13.7667,-2.156069,1.069819,-0.899180,0.247572,0.258642,0.276263,0.813294
13.7833,-2.150714,1.056228,-0.882423,0.252947,0.260246,0.273189,0.814058
13.8000,-2.151471,1.046544,-0.876581,0.254492,0.260630,0.269835,0.814914
13.8167,-2.147635,1.055204,-0.860830,0.240803,0.256240,0.272433,0.814682
13.8333,-2.157915,1.077331,-0.874019,0.224252,0.250340,0.276548,0.815508
13.8500,-2.162685,1.102547,-0.876936,0.202201,0.242941,0.282187,0.814866
13.8667,-2.168659,1.123319,-0.891333,0.183053,0.238367,0.285488,0.813618
13.8833,-2.174636,1.135248,-0.893458,0.172956,0.233901,0.287878,0.813910
13.9000,-2.177707,1.138597,-0.882721,0.169225,0.229883,0.289128,0.815209
13.9167,-2.178801,1.135051,-0.865640,0.168442,0.226687,0.288796,0.816929
13.9333,-2.179729,1.128203,-0.849869,0.169603,0.224521,0.287464,0.818698
13.9500,-2.168729,1.102711,-0.815731,0.179987,0.226561,0.282917,0.819769
13.9667,-2.148577,1.067980,-0.770583,0.196994,0.232057,0.277633,0.820177
13.9833,-2.128693,1.052321,-0.755158,0.210394,0.240054,0.276363,0.818178
14.0000,-2.114040,1.044113,-0.756735,0.224525,0.248526,0.276269,0.815700
14.0167,-2.108173,1.048148,-0.769823,0.229382,0.253146,0.277784,0.813674
14.0333,-2.102035,1.048493,-0.781062,0.235159,0.257898,0.278331,0.811419
14.0500,-2.092867,1.047833,-0.780193,0.239139,0.261391,0.279525,0.809315
14.0667,-2.082963,1.058632,-0.781973,0.241136,0.263631,0.284652,0.807099
14.0833,-2.081725,1.066445,-0.792937,0.243911,0.265357,0.287309,0.806232
14.1000,-2.076526,1.082211,-0.795358,0.241852,0.264666,0.293345,0.804808
14.1167,-2.083514,1.102379,-0.820417,0.242741,0.263928,0.298812,0.804874
14.1333,-2.095653,1.120474,-0.844656,0.243464,0.261473,0.303411,0.805841
14.1500,-2.105325,1.134106,-0.850294,0.242044,0.256821,0.307534,0.807557
14.1667,-2.110367,1.143857,-0.845453,0.237325,0.251987,0.310523,0.808938
14.1833,-2.110680,1.149019,-0.828521,0.231765,0.247196,0.312740,0.810207
14.2000,-2.108697,1.152894,-0.812238,0.229026,0.243797,0.315048,0.811185
14.2167,-2.109468,1.154178,-0.801950,0.224299,0.240965,0.315339,0.812164
14.2333,-2.111685,1.154393,-0.798999,0.217206,0.238896,0.314135,0.812583
14.2500,-2.109812,1.151619,-0.789797,0.204931,0.236864,0.311664,0.811992
14.2667,-2.101403,1.150519,-0.772451,0.193253,0.235149,0.311054,0.810658
14.2833,-2.091448,1.148606,-0.753718,0.185902,0.234411,0.311158,0.809551
14.3000,-2.078067,1.145379,-0.730342,0.183936,0.234709,0.312457,0.808391
14.3167,-2.065740,1.146856,-0.715362,0.183419,0.235649,0.314935,0.807062
14.3333,-2.055875,1.148433,-0.706647,0.185780,0.237298,0.317289,0.805897
14.3500,-2.051693,1.154545,-0.711864,0.188468,0.238956,0.319725,0.804973
14.3667,-2.050231,1.163443,-0.719519,0.191261,0.239587,0.322899,0.804285
14.3833,-2.054261,1.178169,-0.740764,0.195566,0.240055,0.326981,0.803938
14.4000,-2.060960,1.201853,-0.771781,0.196463,0.239247,0.332927,0.802991
14.4167,-2.071585,1.231667,-0.813664,0.194593,0.237682,0.339802,0.801640
14.4333,-2.087152,1.260422,-0.860867,0.191382,0.235642,0.345791,0.800479
14.4500,-2.075207,1.253653,-0.858415,0.196417,0.240175,0.345562,0.797136
14.4667,-2.071203,1.253712,-0.858511,0.196592,0.241679,0.345824,0.796338
14.4833,-2.060604,1.245599,-0.847924,0.199897,0.244788,0.344866,0.794882
14.5000,-2.066792,1.242680,-0.854610,0.202146,0.245382,0.343314,0.796242
14.5167,-2.079330,1.247744,-0.869607,0.201572,0.243362,0.343356,0.797812
14.5333,-2.086497,1.240241,-0.876237,0.206745,0.244234,0.340844,0.798911
14.5500,-2.101272,1.238133,-0.897246,0.208611,0.244262,0.338242,0.800598
14.5667,-2.120367,1.236490,-0.915026,0.204463,0.241669,0.334670,0.802879
14.5833,-2.135293,1.233936,-0.926005,0.196432,0.238672,0.330678,0.804424
14.6000,-2.162315,1.229222,-0.965283,0.193029,0.238129,0.324429,0.806732
14.6167,-2.184309,1.221211,-1.007085,0.190111,0.239859,0.317551,0.806903
14.6333,-2.193414,1.216570,-1.026308,0.182385,0.240426,0.313058,0.805674
14.6500,-2.194138,1.209528,-1.034379,0.178194,0.242369,0.309220,0.804241
14.6667,-2.201525,1.202446,-1.041303,0.175992,0.242457,0.305262,0.805005
14.6833,-2.214140,1.192329,-1.048648,0.176256,0.241501,0.300213,0.807130
14.7000,-2.218281,1.173935,-1.042945,0.179274,0.242034,0.293521,0.808580
14.7167,-2.210800,1.150651,-1.023066,0.189076,0.244989,0.287460,0.809392
14.7333,-2.196799,1.124750,-0.993603,0.203310,0.249295,0.282049,0.810100
14.7500,-2.190415,1.114980,-0.962748,0.206741,0.247775,0.280818,0.812275
14.7667,-2.193079,1.113315,-0.943921,0.209252,0.244101,0.281471,0.815430
14.7833,-2.190188,1.117639,-0.923819,0.208406,0.240474,0.284520,0.816806
14.8000,-2.178395,1.123225,-0.892163,0.204609,0.237169,0.288966,0.816864
14.8167,-2.158164,1.123653,-0.842142,0.201038,0.234126,0.293450,0.816625
14.8333,-2.124292,1.104075,-0.773136,0.206776,0.236264,0.294725,0.815335
14.8500,-2.106673,1.099197,-0.737543,0.207610,0.237015,0.297061,0.815207
14.8667,-2.089510,1.078890,-0.704975,0.216844,0.241375,0.295103,0.814590
14.8833,-2.087840,1.071327,-0.699894,0.220767,0.243186,0.293336,0.815295
14.9000,-2.082545,1.054809,-0.692741,0.227671,0.247127,0.289289,0.814763
14.9167,-2.071647,1.040940,-0.688221,0.230616,0.252415,0.285633,0.812381
14.9333,-2.071763,1.040122,-0.699011,0.227075,0.254251,0.283489,0.811404
14.9500,-2.084268,1.041571,-0.724185,0.224534,0.254224,0.280165,0.812171
14.9667,-2.087664,1.033196,-0.730835,0.226468,0.255458,0.276466,0.811944
14.9833,-2.083445,1.015634,-0.725360,0.232117,0.259004,0.271452,0.811080
15.0000,-2.084772,1.003121,-0.718609,0.237446,0.260048,0.268014,0.812091
15.0167,-2.097001,1.012183,-0.726684,0.229810,0.255253,0.268561,0.814349
15.0333,-2.113230,1.031508,-0.739120,0.214917,0.247232,0.271292,0.816626
15.0500,-2.137294,1.059025,-0.776192,0.200304,0.239902,0.274367,0.818591
15.0667,-2.173271,1.090562,-0.837455,0.188572,0.232930,0.277048,0.820923
15.0833,-2.217616,1.120660,-0.911106,0.177802,0.225875,0.278816,0.823236
15.1000,-2.257187,1.144529,-0.975030,0.166259,0.219483,0.280002,0.824329
15.1167,-2.289662,1.159620,-1.024884,0.155531,0.214420,0.279710,0.824850
15.1333,-2.311064,1.172210,-1.057436,0.145237,0.210351,0.280324,0.824529
15.1500,-2.323099,1.179083,-1.072737,0.141004,0.207656,0.281126,0.824615
15.1667,-2.332803,1.184151,-1.098117,0.143187,0.208574,0.282003,0.824290
15.1833,-2.312594,1.172666,-1.083862,0.151413,0.214614,0.280834,0.821551
15.2000,-2.282449,1.155529,-1.050050,0.164141,0.221925,0.279484,0.819634
15.2167,-2.245221,1.128088,-0.993863,0.184041,0.229743,0.277101,0.818856
15.2333,-2.203793,1.094568,-0.929484,0.206205,0.238898,0.273996,0.817716
15.2500,-2.165162,1.070743,-0.876183,0.224447,0.247900,0.273770,0.815517
15.2667,-2.130196,1.042478,-0.818668,0.240743,0.255698,0.272159,0.813659
15.2833,-2.098256,1.028132,-0.769129,0.248966,0.261130,0.274346,0.811149
15.3000,-2.077684,1.002468,-0.720028,0.255431,0.264615,0.271385,0.810703
15.3167,-2.071968,0.981794,-0.684298,0.252743,0.263542,0.266800,0.812203
15.3333,-2.073545,0.972422,-0.670084,0.245578,0.261100,0.263277,0.813449
15.3500,-2.078602,0.956520,-0.662145,0.247302,0.260495,0.257809,0.815090
15.3667,-2.081586,0.951655,-0.654756,0.245981,0.258601,0.256339,0.816249
15.3833,-2.082401,0.954396,-0.648332,0.241968,0.256237,0.257483,0.816875
15.4000,-2.082878,0.961316,-0.643491,0.238507,0.253836,0.260182,0.817473
15.4167,-2.087444,0.962590,-0.651922,0.242529,0.254170,0.259964,0.818299
15.4333,-2.091185,0.958144,-0.654296,0.247446,0.254525,0.258507,0.819113
15.4500,-2.094967,0.950798,-0.654287,0.248006,0.254225,0.255456,0.819786
15.4667,-2.108582,0.962649,-0.677603,0.244320,0.251495,0.255840,0.821418
15.4833,-2.127650,0.980608,-0.709098,0.240036,0.247254,0.257501,0.823495
15.5000,-2.152321,1.004013,-0.747897,0.232897,0.241268,0.259975,0.825977
15.5167,-2.167366,1.014922,-0.768687,0.226869,0.237041,0.260432,0.827019
15.5333,-2.166160,1.011812,-0.759217,0.223743,0.235350,0.259863,0.826783
15.5500,-2.157690,1.003234,-0.741820,0.225328,0.236429,0.259050,0.826190
15.5667,-2.143678,0.996816,-0.719286,0.226271,0.238305,0.259917,0.824827
15.5833,-2.132148,0.997236,-0.707085,0.228237,0.240576,0.262369,0.823577
15.6000,-2.117148,1.001329,-0.689882,0.227112,0.242110,0.266627,0.821592
15.6167,-2.103086,1.011005,-0.679619,0.226541,0.243869,0.272280,0.819529
15.6333,-2.082682,1.030102,-0.668271,0.220598,0.245170,0.281217,0.815723
15.6500,-2.068322,1.050384,-0.670236,0.213261,0.246493,0.288337,0.812338
15.6667,-2.046842,1.043038,-0.649165,0.214145,0.251127,0.289475,0.808648
15.6833,-2.037609,1.043635,-0.639510,0.215947,0.253078,0.291576,0.807671
15.7000,-2.037621,1.051304,-0.643105,0.215689,0.252713,0.293939,0.807771
15.7167,-2.043084,1.061052,-0.651905,0.213916,0.250770,0.295959,0.808539
15.7333,-2.050306,1.067380,-0.653820,0.211338,0.247375,0.297246,0.810018
15.7500,-2.056644,1.079782,-0.654880,0.210168,0.243180,0.301176,0.811584
15.7667,-2.063311,1.090816,-0.662318,0.206912,0.239982,0.303500,0.812550
15.7833,-2.076349,1.093186,-0.672090,0.207741,0.237262,0.302701,0.814900
15.8000,-2.086404,1.094675,-0.680542,0.205146,0.234717,0.301347,0.816258
15.8167,-2.101134,1.096707,-0.719465,0.206399,0.236686,0.297473,0.816738
15.8333,-2.100602,1.087894,-0.729129,0.206708,0.239687,0.293478,0.815079
15.8500,-2.092328,1.080037,-0.724720,0.204656,0.242489,0.291144,0.813006
15.8667,-2.083723,1.070626,-0.713035,0.202471,0.244518,0.288883,0.811633
15.8833,-2.077381,1.054925,-0.697181,0.203694,0.246516,0.285110,0.811323
15.9000,-2.071592,1.033639,-0.677167,0.207738,0.248746,0.280148,0.811516
15.9167,-2.065341,1.016401,-0.661944,0.211342,0.251258,0.276192,0.811236
15.9333,-2.057828,1.006924,-0.647034,0.210811,0.252526,0.274638,0.810462
15.9500,-2.050244,1.003210,-0.639230,0.213415,0.254680,0.275001,0.809463
15.9667,-2.043395,1.011699,-0.638381,0.212546,0.255499,0.278608,0.808151
15.9833,-2.044190,1.024002,-0.651104,0.212586,0.255804,0.281734,0.807759
16.0000,-2.049533,1.033580,-0.672519,0.214807,0.256684,0.283037,0.807617
16.0167,-2.055406,1.042658,-0.698561,0.219658,0.258494,0.284232,0.807192
16.0333,-2.067131,1.049475,-0.729411,0.225802,0.259870,0.284062,0.807770
16.0500,-2.086286,1.051100,-0.765213,0.233160,0.260595,0.281307,0.809599
16.0667,-2.094367,1.046803,-0.780295,0.238637,0.261512,0.278797,0.809980
16.0833,-2.093911,1.041916,-0.782991,0.242702,0.263119,0.277446,0.809491
16.1000,-2.105192,1.053261,-0.810481,0.240209,0.262437,0.278230,0.809989
16.1167,-2.106753,1.054739,-0.817718,0.236280,0.262227,0.277528,0.809039
16.1333,-2.101144,1.051022,-0.811587,0.234382,0.263163,0.276685,0.807802
16.1500,-2.092068,1.044080,-0.797599,0.234183,0.264668,0.275749,0.806647
16.1667,-2.080987,1.035435,-0.778734,0.233277,0.266195,0.274618,0.805421
16.1833,-2.081931,1.042140,-0.783442,0.225943,0.265136,0.275365,0.805230
16.2000,-2.092803,1.061438,-0.807898,0.214139,0.261772,0.277928,0.805415
16.2167,-2.117802,1.089348,-0.855191,0.199644,0.256374,0.280763,0.806584
16.2333,-2.159694,1.125455,-0.934122,0.182736,0.249854,0.283672,0.808044
16.2500,-2.235564,1.156184,-1.063501,0.174816,0.243646,0.282832,0.812082
16.2667,-2.312042,1.172473,-1.192994,0.171603,0.239106,0.280259,0.814382
16.2833,-2.370599,1.183493,-1.296268,0.166722,0.236101,0.279292,0.814192
16.3000,-2.398344,1.195631,-1.356008,0.160415,0.235214,0.281855,0.811427
16.3167,-2.404999,1.214720,-1.387669,0.153837,0.235514,0.288641,0.807486
16.3333,-2.392920,1.230525,-1.377739,0.144607,0.234910,0.294321,0.804113
16.3500,-2.343351,1.219769,-1.314173,0.150242,0.240994,0.294013,0.800294
16.3667,-2.294229,1.201427,-1.257221,0.164805,0.250203,0.292440,0.797627
16.3833,-2.250282,1.183268,-1.201678,0.181219,0.258432,0.291530,0.795720
16.4000,-2.210238,1.162287,-1.140317,0.196713,0.264882,0.289788,0.794812
16.4167,-2.171239,1.133217,-1.080727,0.217934,0.273087,0.286350,0.793788
16.4333,-2.131520,1.096554,-1.013951,0.241395,0.281890,0.281310,0.792647
16.4500,-2.094575,1.062049,-0.947285,0.261490,0.289577,0.277117,0.791372
16.4667,-2.057327,1.029378,-0.873056,0.276196,0.295494,0.274153,0.789820
16.4833,-2.024693,1.006042,-0.806188,0.282666,0.299245,0.273522,0.788160
16.5000,-2.009487,0.993946,-0.779608,0.285832,0.302459,0.272460,0.787110
16.5167,-2.004464,0.989646,-0.758088,0.283179,0.301212,0.272558,0.788015
16.5333,-2.005824,0.988755,-0.741347,0.278914,0.297850,0.272892,0.790211
16.5500,-2.002233,0.984344,-0.718260,0.269705,0.294502,0.272107,0.791039
16.5667,-2.007121,1.004222,-0.719522,0.245968,0.287259,0.275265,0.792163
16.5833,-2.025036,1.034646,-0.753866,0.226575,0.280523,0.279049,0.793751
16.6000,-2.050245,1.062056,-0.798365,0.216914,0.274842,0.282285,0.796035
16.6167,-2.083937,1.090500,-0.859100,0.212700,0.269871,0.285498,0.798832
16.6333,-2.123776,1.123172,-0.922255,0.202896,0.262121,0.289621,0.801990
16.6500,-2.157808,1.147534,-0.966990,0.192638,0.254063,0.292640,0.804681
16.6667,-2.159569,1.141408,-0.960550,0.190488,0.252271,0.290387,0.804538
16.6833,-2.156300,1.142140,-0.952165,0.184204,0.250906,0.290227,0.804085
16.7000,-2.140617,1.121615,-0.920163,0.190663,0.253736,0.286377,0.803610
16.7167,-2.117272,1.098125,-0.882872,0.201990,0.259237,0.283209,0.802272
16.7333,-2.088742,1.072214,-0.838016,0.212892,0.265616,0.280222,0.800089
16.7500,-2.055870,1.051963,-0.791223,0.221412,0.272113,0.279894,0.796721
16.7667,-2.027604,1.041833,-0.766080,0.235040,0.280334,0.282433,0.792837
16.7833,-2.009442,1.041637,-0.755211,0.250488,0.286646,0.287317,0.790284
16.8000,-2.001191,1.051724,-0.761480,0.264408,0.290770,0.293755,0.788723
16.8167,-1.999335,1.059494,-0.767982,0.274369,0.292610,0.298205,0.788343
16.8333,-1.991176,1.069569,-0.755168,0.274566,0.291175,0.304002,0.787641
16.8500,-1.983416,1.077178,-0.736815,0.271255,0.288810,0.308542,0.787599
16.8667,-1.982834,1.081915,-0.727273,0.266184,0.286151,0.310256,0.788584
16.8833,-1.988435,1.092170,-0.737885,0.261621,0.283999,0.311904,0.789374
16.9000,-1.995424,1.091387,-0.741123,0.257805,0.282117,0.310131,0.790626
16.9167,-2.002719,1.084887,-0.738784,0.254527,0.280195,0.306719,0.792414
16.9333,-2.010635,1.076478,-0.734288,0.251240,0.277986,0.302708,0.794565
16.9500,-2.018163,1.067107,-0.725322,0.248361,0.275255,0.298864,0.797019
16.9667,-2.022318,1.061852,-0.714979,0.239417,0.271761,0.295917,0.798476
16.9833,-2.028261,1.056162,-0.708198,0.226119,0.267924,0.291585,0.799799
17.0000,-2.030489,1.052157,-0.699642,0.215440,0.264835,0.288884,0.800393
17.0167,-2.031463,1.047001,-0.702915,0.211596,0.265328,0.285805,0.800002
17.0333,-2.034736,1.039456,-0.716595,0.213299,0.268062,0.281579,0.799392
17.0500,-2.039499,1.031719,-0.736370,0.219637,0.271927,0.277404,0.798717
17.0667,-2.051395,1.026991,-0.763222,0.226360,0.274388,0.273309,0.799299
17.0833,-2.066018,1.025759,-0.792786,0.232772,0.275677,0.270218,0.800294
17.1000,-2.079660,1.025089,-0.817794,0.239012,0.276266,0.267936,0.801424
17.1167,-2.080907,1.039525,-0.832513,0.241741,0.276307,0.272980,0.800593
17.1333,-2.072453,1.065406,-0.835151,0.237045,0.274900,0.282946,0.798429
17.1500,-2.060334,1.094971,-0.830281,0.231081,0.272570,0.294803,0.796220
17.1667,-2.053130,1.127883,-0.838802,0.229473,0.270808,0.307147,0.794397
17.1833,-2.051926,1.157400,-0.852672,0.229827,0.268621,0.317713,0.793373
17.2000,-2.053837,1.183480,-0.873825,0.230906,0.267121,0.326425,0.792182
17.2167,-2.059059,1.202171,-0.899110,0.231025,0.266537,0.331760,0.791034
17.2333,-2.071739,1.204660,-0.922909,0.233434,0.266886,0.331050,0.791751
17.2500,-2.085962,1.195913,-0.940084,0.233218,0.267294,0.325808,0.793145
17.2667,-2.082394,1.176996,-0.936660,0.239176,0.271392,0.320176,0.792211
17.2833,-2.082762,1.167160,-0.938825,0.244260,0.274024,0.317129,0.792311
17.3000,-2.071392,1.148416,-0.919467,0.251968,0.278000,0.313224,0.791307
17.3167,-2.070294,1.132716,-0.908404,0.259632,0.280231,0.309126,0.792674
17.3333,-2.071429,1.121768,-0.897715,0.262439,0.280259,0.305860,0.794186
17.3500,-2.073304,1.113771,-0.885693,0.261783,0.278888,0.303174,0.795857
17.3667,-2.075371,1.107126,-0.871173,0.257591,0.276370,0.300554,0.797634
17.3833,-2.078512,1.111423,-0.871409,0.249309,0.273759,0.300394,0.798197
17.4000,-2.080479,1.115565,-0.869850,0.239542,0.271069,0.300176,0.798309
17.4167,-2.079569,1.116119,-0.861342,0.229022,0.268545,0.299113,0.798222
17.4333,-2.072964,1.112526,-0.838997,0.216276,0.265729,0.297474,0.797839
17.4500,-2.067457,1.100154,-0.808556,0.205926,0.262943,0.293514,0.798675
17.4667,-2.061512,1.097345,-0.790328,0.198272,0.261110,0.292870,0.798676
17.4833,-2.060992,1.088450,-0.781507,0.198363,0.261284,0.290182,0.799423
17.5000,-2.060780,1.077486,-0.774829,0.203059,0.262463,0.287373,0.800132
17.5167,-2.055012,1.065238,-0.758494,0.204007,0.263314,0.284715,0.799949
17.5333,-2.049090,1.055324,-0.744829,0.203853,0.264342,0.282513,0.799598
17.5500,-2.043699,1.058702,-0.741655,0.206275,0.265352,0.284848,0.798959
17.5667,-2.037901,1.070831,-0.744856,0.207549,0.266049,0.289801,0.797681
17.5833,-2.037664,1.085147,-0.758203,0.209957,0.266638,0.294478,0.796967
17.6000,-2.042436,1.101070,-0.782196,0.218536,0.267879,0.299718,0.796808
17.6167,-2.049364,1.120139,-0.808166,0.229018,0.268280,0.306453,0.796999
17.6333,-2.058769,1.140089,-0.838734,0.240870,0.268549,0.313500,0.797366
17.6500,-2.054428,1.141909,-0.834754,0.252218,0.269783,0.317158,0.796827
17.6667,-2.042368,1.130239,-0.807021,0.265440,0.272097,0.318135,0.796857
17.6833,-2.031006,1.119645,-0.780893,0.276417,0.274295,0.318911,0.797077
17.7000,-2.020169,1.110308,-0.759717,0.285565,0.276807,0.319480,0.796769
17.7167,-2.018929,1.092965,-0.754359,0.294117,0.280713,0.314786,0.797264
17.7333,-2.025454,1.091479,-0.771562,0.298526,0.282532,0.313019,0.797709
17.7500,-2.037358,1.099063,-0.801365,0.301797,0.282946,0.313339,0.798272
17.7667,-2.064539,1.104423,-0.847504,0.301717,0.281577,0.309972,0.801006
17.7833,-2.071609,1.092359,-0.855676,0.302970,0.282408,0.304484,0.801091
17.8000,-2.074616,1.071585,-0.854307,0.306603,0.284966,0.296677,0.801528
17.8167,-2.076119,1.056856,-0.863237,0.305114,0.288079,0.289587,0.800436
17.8333,-2.088222,1.059549,-0.889211,0.295994,0.287310,0.286159,0.800551
17.8500,-2.092065,1.058165,-0.897743,0.284705,0.286223,0.282717,0.799535
17.8667,-2.102150,1.067300,-0.910495,0.272405,0.282514,0.282554,0.800364
17.8833,-2.114707,1.078297,-0.924474,0.260585,0.277903,0.283038,0.801643
17.9000,-2.126422,1.084497,-0.931283,0.252290,0.273381,0.282801,0.803440
17.9167,-2.127624,1.075954,-0.918547,0.252318,0.271756,0.280163,0.804674
17.9333,-2.126273,1.070258,-0.902621,0.252983,0.270251,0.279140,0.805992
17.9500,-2.109885,1.064717,-0.863791,0.256604,0.269778,0.281601,0.805835
17.9667,-2.094724,1.071142,-0.833082,0.253935,0.268200,0.287052,0.805423
17.9833,-2.080233,1.082149,-0.798470,0.251573,0.264961,0.294778,0.805539
18.0000,-2.073357,1.100753,-0.787879,0.251075,0.262397,0.303193,0.805675
18.0167,-2.068653,1.119290,-0.775669,0.247670,0.258245,0.311070,0.805910
18.0333,-2.054220,1.123180,-0.746323,0.246612,0.256619,0.315883,0.804930
18.0500,-2.054399,1.130018,-0.748034,0.244890,0.255800,0.317818,0.805384
18.0667,-2.065829,1.140380,-0.773386,0.243934,0.254923,0.318609,0.806234
18.0833,-2.073575,1.149438,-0.796777,0.246004,0.255071,0.320160,0.805983
18.1000,-2.075571,1.152829,-0.813564,0.250432,0.257139,0.320983,0.804923
18.1167,-2.072268,1.148466,-0.820507,0.254885,0.260602,0.319938,0.803384
18.1333,-2.061071,1.135385,-0.806137,0.258957,0.264304,0.317592,0.801713
18.1500,-2.048025,1.113558,-0.776774,0.265388,0.267957,0.313603,0.801180
18.1667,-2.042022,1.095092,-0.745275,0.265866,0.267945,0.309577,0.802554
18.1833,-2.039912,1.079790,-0.714341,0.262436,0.265617,0.305945,0.804623
18.2000,-2.038858,1.070261,-0.685401,0.248763,0.260869,0.302646,0.806207
18.2167,-2.027955,1.042997,-0.638137,0.238977,0.259270,0.296279,0.806355
18.2333,-2.026140,1.042168,-0.617630,0.217195,0.253773,0.294453,0.806836
18.2500,-2.028592,1.047216,-0.613390,0.202730,0.249538,0.294099,0.807254
18.2667,-2.024041,1.044710,-0.609927,0.193404,0.249340,0.292291,0.805736
18.2833,-2.027837,1.050689,-0.621630,0.187332,0.248594,0.291814,0.805604
18.3000,-2.028734,1.039192,-0.625688,0.187239,0.250734,0.287073,0.805009
18.3167,-2.032059,1.033643,-0.631454,0.184727,0.251226,0.283711,0.804984
18.3333,-2.041653,1.025164,-0.646820,0.182154,0.251815,0.277710,0.805579
18.3500,-2.050664,1.021271,-0.663859,0.182216,0.252300,0.273779,0.806020
18.3667,-2.046559,1.014574,-0.668706,0.185100,0.255456,0.271552,0.804264
18.3833,-2.041645,1.017919,-0.671388,0.191012,0.257883,0.273842,0.803297
18.4000,-2.031969,1.015782,-0.665330,0.202226,0.261792,0.276251,0.802044
18.4167,-2.020122,1.008352,-0.651518,0.218125,0.266642,0.278436,0.801074
18.4333,-2.004711,0.999133,-0.632246,0.234916,0.272162,0.280985,0.799562
18.4500,-1.991249,0.990633,-0.624421,0.251571,0.279036,0.282311,0.797468
18.4667,-1.986781,0.982708,-0.620918,0.261058,0.282810,0.281534,0.796882
18.4833,-1.984673,0.975896,-0.615307,0.265572,0.284371,0.280459,0.796801
18.5000,-1.986803,0.968036,-0.601401,0.266537,0.282927,0.279078,0.798439
18.5167,-1.986569,0.948736,-0.571772,0.270748,0.281758,0.275995,0.800463
18.5333,-1.989677,0.929197,-0.535721,0.270405,0.278045,0.272816,0.803776
18.5500,-2.000530,0.937806,-0.528278,0.258493,0.270374,0.274332,0.807402
18.5667,-2.012156,0.947847,-0.536567,0.253827,0.265550,0.275462,0.809986
18.5833,-2.027021,0.973778,-0.551150,0.238767,0.256735,0.280003,0.812646
18.6000,-2.041026,1.000639,-0.567728,0.220151,0.247774,0.284107,0.814361
18.6167,-2.070225,1.046404,-0.619457,0.200815,0.237215,0.289820,0.817266
18.6333,-2.110806,1.100077,-0.695972,0.180298,0.226062,0.295583,0.819760
18.6500,-2.146793,1.139001,-0.764764,0.160053,0.217692,0.298137,0.820197
18.6667,-2.147013,1.145411,-0.781083,0.149173,0.217523,0.297573,0.816790
18.6833,-2.136039,1.128845,-0.774663,0.148966,0.222393,0.292666,0.814420
18.7000,-2.125108,1.106198,-0.772457,0.153397,0.229717,0.285741,0.812340
18.7167,-2.117395,1.081062,-0.773975,0.162531,0.237574,0.278085,0.810799
18.7333,-2.108860,1.058465,-0.769512,0.175088,0.244471,0.272534,0.809658
18.7500,-2.108098,1.059892,-0.777135,0.183324,0.247168,0.273760,0.809643
18.7667,-2.104643,1.063995,-0.795423,0.198917,0.252865,0.276610,0.808367
18.7833,-2.098906,1.068331,-0.805377,0.210883,0.257356,0.279975,0.806841
18.8000,-2.089006,1.068642,-0.801353,0.220644,0.261004,0.282899,0.805337
18.8167,-2.077377,1.072491,-0.793146,0.226397,0.263491,0.286937,0.803738
18.8333,-2.062978,1.062443,-0.773546,0.233485,0.267179,0.287000,0.802191
18.8500,-2.049644,1.053885,-0.754544,0.238941,0.270318,0.287239,0.800879
18.8667,-2.041269,1.049478,-0.740846,0.241517,0.271876,0.287783,0.800281
18.8833,-2.036975,1.045499,-0.728577,0.244371,0.272304,0.288174,0.800556
18.9000,-2.034047,1.037713,-0.711224,0.246915,0.271908,0.287491,0.801460
18.9167,-2.031149,1.031662,-0.693896,0.248415,0.271063,0.287333,0.802373
18.9333,-2.027575,1.027568,-0.675926,0.247865,0.269744,0.287752,0.803074
18.9500,-2.024131,1.021320,-0.658546,0.248637,0.269038,0.287549,0.803747
18.9667,-2.023265,1.021266,-0.650157,0.246344,0.267680,0.288053,0.804328
18.9833,-2.022725,1.016883,-0.641038,0.244363,0.266752,0.287068,0.804807
19.0000,-2.023251,1.008569,-0.631811,0.244483,0.266379,0.284889,0.805564
19.0167,-2.022401,1.007717,-0.625201,0.240210,0.265038,0.284640,0.805711
