t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.7833,0.314458,0.331145,-0.825538,0.898393,-0.071256,0.281135,-0.087018
12.8000,0.312681,0.334549,-0.829393,0.898566,-0.070750,0.282576,-0.086864
12.8167,0.313989,0.335436,-0.824947,0.897283,-0.070801,0.283176,-0.086594
12.8333,0.314922,0.336178,-0.823256,0.893151,-0.070509,0.283037,-0.086332
12.8500,0.314346,0.339476,-0.828895,0.891561,-0.070567,0.283972,-0.086095
12.8667,0.312655,0.343833,-0.838347,0.892474,-0.070811,0.285508,-0.085936
12.8833,0.310481,0.348313,-0.853996,0.888516,-0.070696,0.285718,-0.085594
12.9000,0.308151,0.352689,-0.870919,0.881135,-0.070193,0.285159,-0.085135
12.9167,0.307050,0.354649,-0.882309,0.873351,-0.069728,0.283749,-0.084726
12.9333,0.308546,0.353852,-0.883975,0.867954,-0.069908,0.282174,-0.084410
12.9500,0.311691,0.350818,-0.878177,0.865145,-0.070494,0.280589,-0.084282
12.9667,0.315976,0.345799,-0.865262,0.865663,-0.071373,0.279232,-0.084375
12.9833,0.320866,0.340013,-0.847987,0.867521,-0.072315,0.278151,-0.084544
13.0000,0.327737,0.333735,-0.826688,0.868277,-0.073722,0.277017,-0.084515
13.0167,0.331757,0.329601,-0.809124,0.873037,-0.074772,0.277402,-0.084810
13.0333,0.333326,0.328344,-0.793972,0.875062,-0.074441,0.278630,-0.084951
13.0500,0.337138,0.327029,-0.775995,0.872769,-0.074290,0.279369,-0.084630
13.0667,0.339561,0.329132,-0.761373,0.867189,-0.073319,0.281111,-0.084118
13.0833,0.342259,0.332488,-0.746930,0.857795,-0.071881,0.282907,-0.083278
13.1000,0.354115,0.329243,-0.716209,0.850461,-0.073815,0.283251,-0.082080
13.1167,0.371625,0.316214,-0.662169,0.847315,-0.077295,0.282030,-0.081358
13.1333,0.394974,0.294039,-0.586805,0.846598,-0.082647,0.279355,-0.080727
13.1500,0.409134,0.278241,-0.518624,0.843067,-0.084200,0.279536,-0.080479
13.1667,0.414894,0.267713,-0.462080,0.835969,-0.082036,0.281057,-0.080284
13.1833,0.417330,0.261756,-0.412747,0.824579,-0.078034,0.283851,-0.079617
13.2000,0.414714,0.259470,-0.376228,0.812538,-0.072292,0.287020,-0.079055
13.2167,0.385590,0.280983,-0.383764,0.795560,-0.054960,0.295917,-0.078968
13.2333,0.330180,0.295597,-0.414931,0.795253,-0.028327,0.299452,-0.081248
13.2500,0.257547,0.299847,-0.463322,0.813213,0.003156,0.297081,-0.084559
13.2667,0.227272,0.307001,-0.474238,0.820161,0.017756,0.299441,-0.083222
13.2833,0.211371,0.315722,-0.488589,0.813125,0.026549,0.300861,-0.081498
13.3000,0.203854,0.317167,-0.486778,0.810024,0.031287,0.301295,-0.080625
13.3167,0.200418,0.317259,-0.478827,0.813576,0.033084,0.302739,-0.080464
13.3333,0.190742,0.314483,-0.478622,0.812425,0.038334,0.301232,-0.080457
13.3500,0.176400,0.317332,-0.493427,0.812067,0.044810,0.300560,-0.080150
13.3667,0.158403,0.318206,-0.513691,0.818130,0.051688,0.298900,-0.080452
13.3833,0.155399,0.308949,-0.491853,0.851640,0.049255,0.300858,-0.082910
13.4000,0.163224,0.288166,-0.442795,0.900510,0.039620,0.301927,-0.087363
13.4167,0.172334,0.260434,-0.375933,0.960316,0.026937,0.301716,-0.092863
13.4333,0.187128,0.230151,-0.292047,1.020240,0.010288,0.300292,-0.097832
13.4500,0.204886,0.199250,-0.194607,1.072569,-0.007773,0.297231,-0.101816
13.4667,0.222550,0.175893,-0.099688,1.111300,-0.024442,0.295307,-0.104107
13.4833,0.227375,0.150717,0.004426,1.176357,-0.041174,0.291232,-0.107927
13.5000,0.237053,0.137434,0.091257,1.199043,-0.051723,0.290270,-0.108360
13.5167,0.254555,0.128456,0.154688,1.190140,-0.059764,0.290399,-0.106996
13.5333,0.275449,0.125197,0.180051,1.155183,-0.063869,0.292299,-0.104289
13.5500,0.297668,0.125118,0.178484,1.115829,-0.067348,0.293810,-0.101342
13.5667,0.314197,0.128999,0.161576,1.079597,-0.068207,0.295686,-0.098906
13.5833,0.323755,0.136082,0.135579,1.048344,-0.066245,0.297842,-0.096980
13.6000,0.326789,0.145901,0.102407,1.025728,-0.062617,0.300074,-0.095658
13.6167,0.330370,0.154125,0.074168,1.006366,-0.059967,0.301462,-0.094342
13.6333,0.331823,0.161932,0.047706,0.994830,-0.058055,0.302569,-0.093565
13.6500,0.336911,0.165109,0.034917,0.988474,-0.059221,0.302576,-0.092885
13.6667,0.341200,0.168689,0.023145,0.985621,-0.060881,0.302974,-0.092423
13.6833,0.347704,0.171814,0.015078,0.985152,-0.064231,0.303484,-0.091824
13.7000,0.357255,0.169156,0.020960,0.977906,-0.067639,0.302585,-0.091004
13.7167,0.371760,0.162998,0.043983,0.969016,-0.073355,0.301891,-0.089672
13.7333,0.380119,0.158191,0.065245,0.967793,-0.077803,0.301926,-0.089195
13.7500,0.382949,0.161310,0.073081,0.974086,-0.081017,0.304422,-0.088887
13.7667,0.373870,0.170987,0.056200,0.979274,-0.077569,0.307688,-0.089437
13.7833,0.370405,0.182200,0.024706,0.971543,-0.073817,0.309795,-0.088698
13.8000,0.367512,0.194604,-0.016653,0.959980,-0.069698,0.311134,-0.087997
13.8167,0.360979,0.206405,-0.054735,0.952259,-0.064727,0.312438,-0.087841
13.8333,0.333661,0.217050,-0.097590,0.964878,-0.053626,0.313444,-0.090388
13.8500,0.290929,0.234278,-0.181192,0.970551,-0.033480,0.313127,-0.092724
13.8667,0.257230,0.257182,-0.275767,0.957823,-0.015016,0.312893,-0.092225
13.8833,0.233699,0.278529,-0.349888,0.946433,-0.002698,0.313887,-0.091028
13.9000,0.230432,0.288693,-0.384349,0.932250,0.000547,0.313291,-0.089484
13.9167,0.231634,0.292142,-0.403865,0.919565,0.001456,0.311348,-0.088751
13.9333,0.237997,0.292477,-0.411204,0.905484,0.000465,0.309117,-0.087921
13.9500,0.242414,0.294011,-0.419932,0.898825,-0.001116,0.308158,-0.087619
13.9667,0.245919,0.295610,-0.432449,0.899638,-0.003867,0.307521,-0.087800
13.9833,0.253047,0.295350,-0.444640,0.902312,-0.008838,0.306130,-0.088082
14.0000,0.265047,0.292220,-0.447424,0.905328,-0.015913,0.304407,-0.088325
14.0167,0.274880,0.287510,-0.444705,0.909311,-0.021785,0.302711,-0.088815
14.0333,0.287031,0.284417,-0.443489,0.919843,-0.030215,0.302279,-0.089222
14.0500,0.294913,0.281871,-0.444187,0.937065,-0.037914,0.302639,-0.090109
14.0667,0.298356,0.281407,-0.451095,0.950110,-0.042774,0.302972,-0.090771
14.0833,0.304520,0.281176,-0.459133,0.964001,-0.049218,0.303299,-0.091056
14.1000,0.310479,0.281283,-0.468205,0.974755,-0.055033,0.303408,-0.091216
14.1167,0.313830,0.283324,-0.480441,0.982066,-0.058983,0.303902,-0.091271
14.1333,0.317437,0.285241,-0.498762,0.983777,-0.062245,0.303086,-0.091109
14.1500,0.322145,0.291594,-0.525933,0.974136,-0.064460,0.302318,-0.090219
14.1667,0.324283,0.299736,-0.560148,0.961230,-0.065334,0.301314,-0.089403
14.1833,0.321805,0.306829,-0.590814,0.954103,-0.064840,0.300851,-0.089160
14.2000,0.320795,0.312469,-0.616042,0.946176,-0.064643,0.300012,-0.088691
14.2167,0.321881,0.318359,-0.636525,0.934035,-0.064568,0.299164,-0.087870
14.2333,0.323665,0.323014,-0.646391,0.923171,-0.064402,0.298924,-0.087103
14.2500,0.325389,0.324346,-0.646460,0.915835,-0.064067,0.298518,-0.086671
14.2667,0.327800,0.322283,-0.638913,0.910466,-0.063792,0.297473,-0.086463
14.2833,0.329486,0.319405,-0.627497,0.910186,-0.063745,0.297188,-0.086536
14.3000,0.329055,0.317206,-0.616385,0.914230,-0.063414,0.297864,-0.086857
14.3167,0.329892,0.314080,-0.605150,0.918323,-0.063715,0.298028,-0.087079
14.3333,0.330622,0.310340,-0.595581,0.924055,-0.064417,0.297915,-0.087463
14.3500,0.331552,0.305736,-0.587433,0.931254,-0.065606,0.297367,-0.087954
14.3667,0.334837,0.301337,-0.578328,0.934154,-0.067176,0.296403,-0.088069
14.3833,0.338051,0.296817,-0.570008,0.939015,-0.069179,0.295553,-0.088323
14.4000,0.348436,0.287629,-0.548455,0.939452,-0.073154,0.292980,-0.088050
14.4167,0.358901,0.279416,-0.522990,0.933659,-0.075871,0.290767,-0.087610
14.4333,0.366843,0.271697,-0.497988,0.927630,-0.077304,0.288920,-0.087333
14.4500,0.379390,0.260391,-0.465781,0.922765,-0.080846,0.286143,-0.086739
14.4667,0.388651,0.254217,-0.438879,0.915954,-0.082839,0.285464,-0.086122
14.4833,0.395945,0.249815,-0.414282,0.907051,-0.083542,0.285349,-0.085410
14.5000,0.397654,0.247208,-0.395455,0.903349,-0.082806,0.286122,-0.085309
14.5167,0.399546,0.251593,-0.386344,0.893223,-0.081347,0.288670,-0.084322
14.5333,0.400724,0.255609,-0.373022,0.883920,-0.079490,0.291650,-0.083426
14.5500,0.398328,0.259013,-0.359351,0.875603,-0.075987,0.294592,-0.082909
14.5667,0.380132,0.270986,-0.370137,0.873528,-0.066951,0.299548,-0.083593
14.5833,0.344918,0.276511,-0.381222,0.880929,-0.050723,0.302175,-0.086106
14.6000,0.309262,0.277510,-0.390393,0.888513,-0.033736,0.302561,-0.088034
14.6167,0.276751,0.275837,-0.390867,0.894878,-0.017587,0.302405,-0.089279
14.6333,0.255934,0.272534,-0.379337,0.899695,-0.006612,0.302571,-0.089553
14.6500,0.241041,0.271005,-0.381137,0.899225,0.001466,0.301534,-0.089521
14.6667,0.225724,0.277877,-0.401188,0.904689,0.007520,0.303084,-0.089593
14.6833,0.207140,0.287168,-0.431507,0.910009,0.014726,0.304637,-0.089638
14.7000,0.190363,0.292244,-0.450826,0.923458,0.020085,0.306232,-0.090160
14.7167,0.174511,0.293117,-0.457690,0.946314,0.023920,0.308278,-0.091333
14.7333,0.157601,0.291474,-0.457880,0.971817,0.028221,0.310145,-0.092659
14.7500,0.156809,0.287729,-0.432418,1.008298,0.023132,0.314644,-0.094096
14.7667,0.176503,0.283866,-0.393617,1.023260,0.011455,0.318003,-0.094196
14.7833,0.203506,0.281955,-0.361071,1.018828,-0.000907,0.319972,-0.093421
14.8000,0.219233,0.281814,-0.341645,1.016791,-0.008420,0.321915,-0.093184
14.8167,0.229826,0.280868,-0.327385,1.013337,-0.013005,0.322693,-0.092881
14.8333,0.237208,0.279771,-0.317226,1.007593,-0.015499,0.322774,-0.092530
14.8500,0.237201,0.279592,-0.314576,1.009551,-0.015903,0.323231,-0.092776
14.8667,0.240232,0.279613,-0.312517,1.011631,-0.017872,0.323596,-0.092674
14.8833,0.245553,0.279403,-0.309917,1.013120,-0.020957,0.323838,-0.092538
14.9000,0.253551,0.277543,-0.302563,1.011733,-0.024728,0.323468,-0.092304
14.9167,0.258623,0.274300,-0.293213,1.017108,-0.028347,0.323189,-0.092656
14.9333,0.253451,0.273809,-0.293199,1.032868,-0.029004,0.324292,-0.093702
14.9500,0.251746,0.273606,-0.289530,1.048010,-0.031134,0.325646,-0.094131
14.9667,0.243935,0.276771,-0.293861,1.065505,-0.030798,0.328324,-0.094765
14.9833,0.247045,0.279215,-0.300633,1.061171,-0.031622,0.328505,-0.094035
15.0000,0.250868,0.281465,-0.308760,1.053418,-0.032307,0.328239,-0.093547
15.0167,0.251775,0.278144,-0.310318,1.039793,-0.030016,0.325267,-0.093626
15.0333,0.247562,0.277948,-0.323967,1.027992,-0.025745,0.322958,-0.093712
15.0500,0.237950,0.278319,-0.348434,1.010237,-0.017773,0.319222,-0.093779
15.0667,0.212809,0.284854,-0.403657,0.991805,-0.002878,0.315279,-0.093970
15.0833,0.177341,0.289454,-0.475975,0.970301,0.016736,0.307592,-0.093900
15.1000,0.156364,0.300500,-0.543359,0.933649,0.030739,0.301135,-0.091256
15.1167,0.138571,0.311208,-0.601743,0.901229,0.041596,0.295583,-0.088824
15.1333,0.145481,0.317244,-0.614873,0.883361,0.040009,0.294406,-0.086981
15.1500,0.164779,0.323951,-0.617891,0.874693,0.031040,0.296301,-0.086179
15.1667,0.183823,0.325707,-0.614622,0.874931,0.021138,0.297711,-0.086477
15.1833,0.202193,0.324136,-0.605437,0.877704,0.011639,0.298413,-0.086922
15.2000,0.219790,0.320138,-0.591932,0.881027,0.002779,0.298414,-0.087358
15.2167,0.236658,0.315776,-0.578339,0.885421,-0.005909,0.298354,-0.087736
15.2333,0.257335,0.308948,-0.560885,0.892319,-0.016765,0.297699,-0.088068
15.2500,0.280147,0.301094,-0.539937,0.900579,-0.028857,0.297016,-0.088276
15.2667,0.309281,0.291090,-0.513704,0.907330,-0.043695,0.295469,-0.087874
15.2833,0.333534,0.281521,-0.486079,0.903597,-0.054078,0.293227,-0.087167
15.3000,0.350276,0.274004,-0.468532,0.903623,-0.061918,0.291394,-0.086839
15.3167,0.355609,0.271524,-0.465325,0.909436,-0.065863,0.291173,-0.087202
15.3333,0.355633,0.270804,-0.469581,0.918477,-0.067996,0.291284,-0.087774
15.3500,0.350018,0.273275,-0.483514,0.927284,-0.067687,0.291986,-0.088530
15.3667,0.342409,0.277244,-0.502244,0.933079,-0.065962,0.292619,-0.089121
15.3833,0.333501,0.282835,-0.526216,0.936412,-0.063409,0.293288,-0.089582
15.4000,0.323581,0.291773,-0.553224,0.941175,-0.060860,0.295585,-0.089864
15.4167,0.314300,0.301061,-0.580156,0.946263,-0.058723,0.298176,-0.090003
15.4333,0.308873,0.307833,-0.608281,0.942877,-0.057144,0.298247,-0.089757
15.4500,0.312896,0.309501,-0.626461,0.937536,-0.059524,0.296267,-0.089124
15.4667,0.311061,0.313045,-0.647381,0.932784,-0.059384,0.295299,-0.089109
15.4833,0.305789,0.319327,-0.671747,0.926312,-0.057448,0.295167,-0.088939
15.5000,0.298490,0.326549,-0.696673,0.919760,-0.054565,0.295446,-0.088745
15.5167,0.292457,0.333111,-0.719590,0.910842,-0.051856,0.295175,-0.088320
15.5333,0.289557,0.336338,-0.732067,0.901515,-0.049894,0.294095,-0.087866
15.5500,0.288491,0.337052,-0.735984,0.894100,-0.048480,0.292885,-0.087558
15.5667,0.289607,0.335292,-0.731632,0.889854,-0.047960,0.291727,-0.087396
15.5833,0.291924,0.332204,-0.723964,0.890371,-0.048539,0.290982,-0.087474
15.6000,0.296595,0.328423,-0.713324,0.890411,-0.050003,0.290093,-0.087413
15.6167,0.301314,0.325731,-0.703406,0.891439,-0.051771,0.289870,-0.087364
15.6333,0.308095,0.322960,-0.691400,0.890134,-0.054043,0.289444,-0.087041
15.6500,0.315723,0.319364,-0.676382,0.888148,-0.056410,0.288843,-0.086713
15.6667,0.321134,0.318128,-0.666609,0.887635,-0.058373,0.289179,-0.086477
15.6833,0.324285,0.318320,-0.665532,0.887541,-0.059956,0.289383,-0.086319
15.7000,0.326576,0.319549,-0.662771,0.885129,-0.060553,0.289949,-0.086002
15.7167,0.328223,0.321573,-0.660261,0.880160,-0.060385,0.290552,-0.085545
15.7333,0.332714,0.322098,-0.653717,0.874732,-0.061230,0.290706,-0.084895
15.7500,0.339703,0.321165,-0.642744,0.868421,-0.062846,0.290490,-0.084146
15.7667,0.353936,0.316860,-0.621695,0.860155,-0.066965,0.289361,-0.082905
15.7833,0.366039,0.314314,-0.598099,0.851067,-0.069777,0.289561,-0.081815
15.8000,0.377469,0.311903,-0.569208,0.842256,-0.071868,0.290643,-0.080643
15.8167,0.395097,0.299855,-0.517024,0.840723,-0.076692,0.290682,-0.079677
15.8333,0.415735,0.279541,-0.441944,0.848009,-0.083682,0.290696,-0.079232
15.8500,0.431533,0.258868,-0.359907,0.846868,-0.087020,0.291159,-0.078755
15.8667,0.440102,0.242867,-0.282518,0.843771,-0.087405,0.293753,-0.078314
15.8833,0.440802,0.229835,-0.218172,0.839764,-0.084752,0.296400,-0.078275
15.9000,0.441469,0.219286,-0.167010,0.832650,-0.082138,0.298373,-0.077771
15.9167,0.440481,0.219434,-0.140697,0.825543,-0.079658,0.302183,-0.076890
15.9333,0.425796,0.228549,-0.147527,0.818412,-0.071012,0.305858,-0.077191
15.9500,0.397347,0.247794,-0.182554,0.809251,-0.055432,0.310289,-0.077743
15.9667,0.354809,0.267525,-0.235917,0.817261,-0.036754,0.313153,-0.079943
15.9833,0.308579,0.280240,-0.288160,0.828792,-0.016764,0.313008,-0.082118
16.0000,0.265917,0.289094,-0.333912,0.836253,0.002364,0.311594,-0.083186
16.0167,0.230431,0.294994,-0.378804,0.833409,0.019528,0.307910,-0.083019
16.0333,0.207426,0.293292,-0.411822,0.822785,0.031984,0.301196,-0.082267
16.0500,0.192730,0.296807,-0.444876,0.824525,0.037445,0.298452,-0.082249
16.0667,0.188204,0.305732,-0.465433,0.832332,0.037157,0.300890,-0.082225
16.0833,0.167436,0.316276,-0.501235,0.854014,0.041618,0.304106,-0.083690
16.1000,0.146580,0.325290,-0.537725,0.870923,0.047136,0.306079,-0.084273
16.1167,0.122637,0.329416,-0.570459,0.889571,0.054262,0.306533,-0.085117
16.1333,0.103699,0.331835,-0.592462,0.899254,0.061116,0.306278,-0.085029
16.1500,0.102654,0.341918,-0.604750,0.884425,0.063265,0.307733,-0.082727
16.1667,0.111065,0.353602,-0.612371,0.865653,0.061265,0.310129,-0.080637
16.1833,0.126610,0.366197,-0.616544,0.847647,0.055612,0.313546,-0.078822
16.2000,0.146670,0.373508,-0.607323,0.833819,0.048032,0.316480,-0.077638
16.2167,0.171800,0.371045,-0.573988,0.828226,0.038502,0.318645,-0.077358
16.2333,0.203458,0.359862,-0.519681,0.828619,0.026069,0.320048,-0.077707
16.2500,0.237195,0.341407,-0.452202,0.841345,0.010728,0.321180,-0.079137
16.2667,0.272006,0.319494,-0.379247,0.849564,-0.004837,0.320784,-0.080070
16.2833,0.304182,0.300040,-0.312182,0.851645,-0.018940,0.320338,-0.080177
16.3000,0.318091,0.289282,-0.271431,0.866241,-0.027879,0.321816,-0.081338
16.3167,0.314967,0.298773,-0.286728,0.863720,-0.026619,0.324590,-0.081039
16.3333,0.315014,0.302038,-0.288578,0.868112,-0.027588,0.326233,-0.080912
16.3500,0.312712,0.302014,-0.286913,0.876210,-0.028006,0.327090,-0.081468
16.3667,0.308045,0.304965,-0.295130,0.876703,-0.025992,0.327585,-0.081556
16.3833,0.300108,0.303267,-0.295212,0.882869,-0.023072,0.327262,-0.082402
16.4000,0.292213,0.302068,-0.297705,0.886098,-0.019607,0.326641,-0.082946
16.4167,0.283206,0.303668,-0.313294,0.887012,-0.015638,0.325567,-0.083395
16.4333,0.275073,0.302667,-0.326459,0.885915,-0.011617,0.323269,-0.083876
16.4500,0.267339,0.298809,-0.334939,0.889083,-0.008474,0.320508,-0.084777
16.4667,0.253645,0.293555,-0.345688,0.896177,-0.003114,0.317184,-0.086287
16.4833,0.226367,0.290359,-0.378701,0.902416,0.008527,0.312142,-0.088099
16.5000,0.189726,0.290369,-0.431555,0.905785,0.024612,0.305953,-0.089234
16.5167,0.154201,0.294679,-0.511685,0.885814,0.042272,0.295924,-0.088088
16.5333,0.125549,0.295373,-0.581664,0.855116,0.057541,0.283473,-0.085719
16.5500,0.105875,0.299345,-0.642252,0.826237,0.067309,0.273840,-0.082996
16.5667,0.103186,0.298396,-0.660317,0.825004,0.067395,0.270758,-0.082750
16.5833,0.118882,0.294158,-0.641410,0.831469,0.060135,0.271766,-0.083564
16.6000,0.141047,0.289696,-0.614081,0.840164,0.049657,0.274198,-0.084953
16.6167,0.163733,0.283123,-0.583390,0.848960,0.038906,0.275982,-0.086408
16.6333,0.185344,0.275822,-0.551100,0.856763,0.028764,0.277410,-0.087607
16.6500,0.209715,0.266278,-0.511526,0.865392,0.017359,0.278610,-0.088634
16.6667,0.239366,0.253398,-0.461820,0.874782,0.003410,0.279379,-0.089485
16.6833,0.266602,0.237521,-0.411368,0.886866,-0.010260,0.278950,-0.090582
16.7000,0.294588,0.221109,-0.361718,0.892621,-0.023497,0.277408,-0.090865
16.7167,0.320433,0.208090,-0.319867,0.897446,-0.036195,0.276482,-0.090770
16.7333,0.343149,0.203698,-0.293734,0.895213,-0.046753,0.277401,-0.089752
16.7500,0.365005,0.204173,-0.278919,0.888414,-0.056388,0.278966,-0.088079
16.7667,0.384800,0.205363,-0.271653,0.882647,-0.065425,0.279945,-0.086489
16.7833,0.395632,0.207128,-0.275265,0.879246,-0.070732,0.280058,-0.085764
16.8000,0.397813,0.213079,-0.289151,0.876639,-0.072103,0.281062,-0.085460
16.8167,0.394246,0.221548,-0.310926,0.877347,-0.071478,0.282547,-0.085541
16.8333,0.384999,0.232162,-0.337987,0.883256,-0.069268,0.284908,-0.086134
16.8500,0.375474,0.243329,-0.368290,0.889115,-0.067012,0.287185,-0.086546
16.8667,0.365936,0.253764,-0.399195,0.895068,-0.064856,0.289134,-0.086975
16.8833,0.356449,0.262334,-0.429365,0.901021,-0.062733,0.290353,-0.087492
16.9000,0.348441,0.269776,-0.456298,0.902844,-0.060421,0.291060,-0.087730
16.9167,0.342247,0.276636,-0.478748,0.898243,-0.057606,0.291364,-0.087558
16.9333,0.336209,0.282945,-0.495282,0.892213,-0.054333,0.291952,-0.087320
16.9500,0.330302,0.287537,-0.506844,0.885586,-0.050723,0.292187,-0.087098
16.9667,0.324782,0.290898,-0.515201,0.879042,-0.047136,0.292177,-0.086881
16.9833,0.319633,0.293140,-0.521209,0.873909,-0.043863,0.292030,-0.086749
17.0000,0.314352,0.294472,-0.523776,0.872522,-0.041000,0.292274,-0.086834
17.0167,0.312917,0.295492,-0.523594,0.869510,-0.039611,0.292439,-0.086543
17.0333,0.312372,0.296874,-0.523840,0.865667,-0.038619,0.292661,-0.086230
17.0500,0.310634,0.298763,-0.527003,0.864963,-0.037828,0.293175,-0.086178
17.0667,0.310864,0.300171,-0.530920,0.861622,-0.037585,0.292989,-0.085876
17.0833,0.309690,0.303182,-0.537143,0.860216,-0.037203,0.293595,-0.085724
17.1000,0.310106,0.305431,-0.543593,0.860221,-0.037892,0.293912,-0.085569
17.1167,0.310493,0.307996,-0.551724,0.862285,-0.039102,0.294452,-0.085560
17.1333,0.310441,0.310327,-0.562826,0.868218,-0.041018,0.295014,-0.085824
17.1500,0.311935,0.312766,-0.574946,0.874911,-0.043941,0.295598,-0.085989
17.1667,0.314101,0.314956,-0.587566,0.881692,-0.047287,0.296044,-0.086152
17.1833,0.318642,0.319221,-0.601086,0.881715,-0.050739,0.296553,-0.085658
17.2000,0.322196,0.322926,-0.612783,0.879048,-0.053114,0.296672,-0.085212
17.2167,0.327833,0.321630,-0.611202,0.878369,-0.055826,0.295968,-0.084946
17.2333,0.337976,0.316567,-0.594675,0.876694,-0.059491,0.294891,-0.084472
17.2500,0.347865,0.310257,-0.567324,0.877604,-0.062773,0.294888,-0.084211
17.2667,0.356740,0.299024,-0.520480,0.878808,-0.064282,0.294864,-0.084234
17.2833,0.365978,0.287298,-0.465771,0.876221,-0.064979,0.295354,-0.083900
17.3000,0.374290,0.270621,-0.397519,0.876942,-0.065439,0.295676,-0.083969
17.3167,0.382426,0.253987,-0.321083,0.877188,-0.065959,0.297335,-0.083754
17.3333,0.388107,0.241021,-0.257754,0.867133,-0.064294,0.298800,-0.082996
17.3500,0.382926,0.236848,-0.231157,0.850806,-0.057390,0.299795,-0.082533
17.3667,0.367903,0.238685,-0.228403,0.836155,-0.046491,0.300631,-0.082449
17.3833,0.342357,0.244085,-0.241096,0.829628,-0.032307,0.301466,-0.083077
17.4000,0.312372,0.251020,-0.264703,0.822568,-0.015995,0.301263,-0.083324
17.4167,0.282064,0.260608,-0.296074,0.821068,-0.001029,0.301448,-0.083369
17.4333,0.264130,0.266285,-0.313171,0.816714,0.008716,0.301309,-0.082538
17.4500,0.253277,0.267255,-0.320504,0.817389,0.014082,0.300680,-0.082376
17.4667,0.242979,0.269284,-0.331752,0.824865,0.017515,0.300671,-0.082921
17.4833,0.233900,0.273832,-0.346735,0.837330,0.019142,0.301873,-0.083713
17.5000,0.225434,0.274839,-0.354651,0.852534,0.020296,0.302581,-0.084860
17.5167,0.218434,0.278157,-0.368210,0.864976,0.020920,0.303536,-0.085666
17.5333,0.208445,0.281767,-0.384713,0.879219,0.022583,0.304527,-0.086690
17.5500,0.200091,0.286710,-0.399993,0.883217,0.025455,0.305385,-0.086668
17.5667,0.200469,0.291968,-0.405046,0.870204,0.027525,0.305967,-0.085103
17.5833,0.203565,0.296343,-0.404864,0.851651,0.029394,0.306281,-0.083275
17.6000,0.197313,0.302483,-0.419660,0.845239,0.032889,0.306800,-0.082680
17.6167,0.184198,0.310315,-0.445283,0.846729,0.037871,0.307486,-0.082531
17.6333,0.171009,0.315399,-0.467106,0.852068,0.042471,0.307682,-0.082595
17.6500,0.156928,0.319861,-0.489817,0.858106,0.047322,0.307617,-0.082722
17.6667,0.143309,0.323786,-0.512614,0.862897,0.052122,0.307186,-0.082723
17.6833,0.132530,0.326398,-0.529502,0.868105,0.055757,0.306925,-0.082742
17.7000,0.125873,0.329609,-0.542173,0.870887,0.057924,0.307250,-0.082543
17.7167,0.122995,0.332872,-0.548717,0.871546,0.058883,0.308116,-0.082209
17.7333,0.123584,0.332249,-0.544956,0.874399,0.058393,0.308569,-0.082323
17.7500,0.129493,0.330866,-0.536083,0.877270,0.055472,0.309318,-0.082580
17.7667,0.140644,0.327354,-0.518525,0.879021,0.050552,0.309932,-0.082963
17.7833,0.150850,0.322071,-0.498165,0.881505,0.046091,0.310138,-0.083594
17.8000,0.162173,0.311807,-0.470802,0.888640,0.040609,0.309205,-0.084813
17.8167,0.175757,0.295596,-0.434998,0.902142,0.033119,0.306942,-0.086835
17.8333,0.187033,0.282455,-0.406659,0.913905,0.026468,0.305081,-0.088581
17.8500,0.189013,0.274172,-0.395654,0.923201,0.024127,0.303285,-0.090021
17.8667,0.192143,0.275874,-0.400593,0.918952,0.023029,0.303207,-0.089680
17.8833,0.182394,0.281702,-0.425579,0.919888,0.026578,0.303385,-0.089902
17.9000,0.161549,0.284371,-0.461929,0.928488,0.033967,0.301375,-0.090782
17.9167,0.139871,0.285415,-0.506920,0.924584,0.043548,0.296099,-0.090631
17.9333,0.118371,0.287859,-0.564250,0.913151,0.053142,0.289198,-0.089868
17.9500,0.108650,0.299414,-0.616279,0.888635,0.058482,0.285688,-0.087473
17.9667,0.110839,0.315678,-0.648288,0.867862,0.057995,0.287298,-0.085219
17.9833,0.122626,0.326548,-0.653959,0.856566,0.053069,0.290542,-0.084028
18.0000,0.140420,0.330399,-0.642434,0.853380,0.045222,0.293463,-0.083872
18.0167,0.160496,0.327627,-0.621338,0.857958,0.035718,0.295301,-0.084653
18.0333,0.183187,0.321810,-0.592513,0.869420,0.024204,0.297416,-0.085874
18.0500,0.211844,0.312216,-0.554174,0.886184,0.009103,0.299281,-0.087272
