t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.7500,-0.973551,-0.048021,0.860402,2.630088,0.232685,0.024653,0.064639
10.7667,-0.987923,-0.050107,0.888443,2.637275,0.236580,0.018394,0.071575
10.7833,-1.004091,-0.047194,0.914263,2.643906,0.242079,0.014381,0.078568
10.8000,-1.021823,-0.040839,0.944466,2.666671,0.245494,0.010477,0.087465
10.8167,-1.032242,-0.032915,0.970013,2.699965,0.244589,0.008081,0.094922
10.8333,-1.024193,-0.037889,0.990947,2.740038,0.233767,0.002690,0.098931
10.8500,-1.008940,-0.041338,1.001702,2.761327,0.224872,0.000358,0.098915
10.8667,-0.991328,-0.055599,1.008724,2.772949,0.214562,-0.004987,0.098035
10.8833,-0.976424,-0.069654,1.016966,2.777204,0.206725,-0.010437,0.097515
10.9000,-0.958292,-0.082359,1.027937,2.772467,0.200380,-0.015444,0.096066
10.9167,-0.940882,-0.090689,1.036405,2.761195,0.196472,-0.018547,0.093488
10.9333,-0.929087,-0.090789,1.043889,2.756737,0.194663,-0.018941,0.091865
10.9500,-0.919272,-0.093822,1.051995,2.744843,0.194258,-0.020475,0.090147
10.9667,-0.911424,-0.098003,1.060127,2.734609,0.193769,-0.022491,0.089128
10.9833,-0.893765,-0.114899,1.068080,2.705477,0.191163,-0.028152,0.085633
11.0000,-0.873883,-0.141055,1.075042,2.667183,0.187298,-0.036694,0.081855
11.0167,-0.853157,-0.168943,1.081142,2.624548,0.183406,-0.045519,0.077967
11.0333,-0.832895,-0.190489,1.083100,2.591241,0.178954,-0.051785,0.074056
11.0500,-0.811402,-0.208982,1.081547,2.557980,0.174539,-0.056453,0.069300
11.0667,-0.790249,-0.226214,1.078074,2.523908,0.170460,-0.060412,0.064318
11.0833,-0.773116,-0.241831,1.074569,2.490454,0.167784,-0.063939,0.060013
11.1000,-0.763179,-0.247001,1.070439,2.461328,0.168928,-0.063850,0.055675
11.1167,-0.753226,-0.260290,1.066807,2.430195,0.168470,-0.066800,0.052625
11.1333,-0.742249,-0.278651,1.062623,2.397982,0.166601,-0.071541,0.050272
11.1500,-0.731317,-0.299368,1.056912,2.364236,0.164327,-0.076935,0.048286
11.1667,-0.721467,-0.319095,1.050425,2.333357,0.162022,-0.082079,0.046695
11.1833,-0.714574,-0.332877,1.043110,2.306324,0.161309,-0.085128,0.044909
11.2000,-0.711748,-0.337064,1.036535,2.293429,0.161502,-0.085370,0.043406
11.2167,-0.712981,-0.334634,1.034009,2.290281,0.162951,-0.084062,0.042566
11.2333,-0.717966,-0.324537,1.029148,2.293254,0.166056,-0.079885,0.041310
11.2500,-0.731645,-0.305967,1.025220,2.314031,0.170484,-0.073801,0.041583
11.2667,-0.746149,-0.282113,1.022533,2.339769,0.175562,-0.065990,0.041834
11.2833,-0.761532,-0.251472,1.020520,2.368736,0.181965,-0.055703,0.041771
11.3000,-0.785220,-0.200226,1.018731,2.408411,0.193774,-0.038021,0.041655
11.3167,-0.808238,-0.133412,1.013864,2.447966,0.208508,-0.013450,0.040384
11.3333,-0.833877,-0.060893,1.007787,2.472291,0.227686,0.014769,0.039697
11.3500,-0.845369,-0.001524,0.998143,2.470236,0.243523,0.041042,0.036649
11.3667,-0.855505,0.049205,0.988263,2.447220,0.260685,0.066036,0.033894
11.3833,-0.853180,0.083907,0.976536,2.427405,0.268993,0.085304,0.029936
11.4000,-0.850272,0.096684,0.965346,2.369229,0.280759,0.098788,0.025544
11.4167,-0.841530,0.100728,0.949784,2.299653,0.290695,0.110853,0.019960
11.4333,-0.826272,0.098113,0.928757,2.221192,0.298322,0.122194,0.013101
11.4500,-0.806003,0.089310,0.903397,2.153104,0.300676,0.130173,0.005621
11.4667,-0.791541,0.073546,0.872231,2.061471,0.308618,0.137437,0.000848
11.4833,-0.773918,0.040271,0.807828,1.892717,0.326381,0.147108,-0.001064
11.5000,-0.744235,-0.005936,0.667518,1.704683,0.340456,0.152755,-0.000582
11.5167,-0.706847,-0.023586,0.479550,1.518788,0.356695,0.164882,0.005200
11.5333,-0.721577,-0.000263,0.356231,1.504497,0.369391,0.175908,0.011157
11.5500,-0.733409,0.033988,0.281904,1.504496,0.377443,0.192902,0.016870
11.5667,-0.719075,0.067881,0.241109,1.504505,0.373706,0.212599,0.014256
11.5833,-0.706601,0.086039,0.200959,1.504455,0.369832,0.223415,0.010959
11.6000,-0.702611,0.096094,0.181834,1.504494,0.368291,0.229124,0.010831
11.6167,-0.708937,0.100540,0.160033,1.504178,0.369894,0.230665,0.015038
11.6333,-0.717822,0.101822,0.135628,1.478630,0.376211,0.229951,0.024191
11.6500,-0.654162,0.099559,0.036158,1.270833,0.383139,0.227128,0.034086
11.6667,-0.659898,0.102010,-0.015112,1.242541,0.389135,0.223538,0.041009
11.6833,-0.644630,0.105468,-0.074633,1.169979,0.392180,0.219032,0.047983
11.7000,-0.638917,0.107909,-0.119070,1.131875,0.394001,0.214900,0.052318
11.7167,-0.628774,0.114522,-0.159062,1.093198,0.394097,0.213186,0.055311
11.7333,-0.609143,0.121687,-0.198783,1.047799,0.390974,0.211663,0.055884
11.7500,-0.575065,0.132447,-0.239883,0.986072,0.383659,0.211291,0.054233
11.7667,-0.538601,0.144953,-0.278733,0.923108,0.374936,0.211302,0.052163
11.7833,-0.501891,0.152841,-0.318983,0.865088,0.364642,0.208423,0.048851
11.8000,-0.474666,0.158644,-0.357335,0.818948,0.356284,0.204348,0.046681
11.8167,-0.441147,0.161662,-0.395623,0.760897,0.345619,0.197802,0.044694
11.8333,-0.405240,0.162499,-0.438630,0.701665,0.332969,0.189116,0.042099
11.8500,-0.362475,0.153523,-0.484753,0.636861,0.316403,0.174849,0.038784
11.8667,-0.324599,0.127318,-0.533825,0.596103,0.298431,0.153852,0.033395
11.8833,-0.304993,0.088779,-0.565611,0.587379,0.286250,0.131510,0.029559
11.9000,-0.284390,0.053690,-0.604284,0.573084,0.273081,0.109552,0.027561
11.9167,-0.288625,0.025875,-0.646869,0.587460,0.267399,0.091436,0.026395
11.9333,-0.312966,-0.001460,-0.679560,0.615998,0.269227,0.075165,0.028406
11.9500,-0.325460,-0.022704,-0.705157,0.614283,0.268944,0.060900,0.033507
11.9667,-0.326366,-0.042677,-0.727896,0.597713,0.265199,0.047253,0.038960
11.9833,-0.333651,-0.036860,-0.751296,0.566783,0.265919,0.043604,0.045607
12.0000,-0.346103,-0.021676,-0.769232,0.538441,0.269455,0.044739,0.052002
12.0167,-0.358187,-0.008303,-0.781847,0.514572,0.273063,0.046131,0.057886
12.0333,-0.372819,0.007343,-0.791926,0.495813,0.277850,0.049055,0.063220
12.0500,-0.382928,0.013280,-0.801275,0.483037,0.280217,0.048628,0.067401
12.0667,-0.389242,0.009300,-0.810224,0.478123,0.280508,0.044833,0.070090
12.0833,-0.396232,0.003787,-0.823681,0.480823,0.280211,0.040452,0.071267
12.1000,-0.401285,-0.001822,-0.836818,0.486257,0.279297,0.036516,0.071432
12.1167,-0.397041,-0.006711,-0.848357,0.484441,0.275622,0.033184,0.070713
12.1333,-0.388930,-0.010854,-0.860849,0.484518,0.270745,0.030485,0.068388
12.1500,-0.377427,-0.020184,-0.879531,0.490706,0.263378,0.025590,0.064357
12.1667,-0.367301,-0.041548,-0.905727,0.516988,0.254048,0.016416,0.058162
12.1833,-0.351580,-0.066837,-0.931614,0.545659,0.242411,0.006267,0.051252
12.2000,-0.329979,-0.089757,-0.954610,0.563278,0.229412,-0.003134,0.045651
12.2167,-0.303276,-0.105008,-0.974636,0.572285,0.215897,-0.009357,0.040108
12.2333,-0.284130,-0.125637,-0.993865,0.596749,0.204275,-0.016812,0.034582
12.2500,-0.270857,-0.161197,-1.009638,0.662908,0.193036,-0.026742,0.025352
12.2667,-0.262761,-0.192085,-1.013857,0.732383,0.185155,-0.033259,0.016500
12.2833,-0.255252,-0.214156,-1.010593,0.779523,0.179552,-0.037485,0.010855
12.3000,-0.245813,-0.233196,-1.004334,0.817294,0.173986,-0.041021,0.006326
12.3167,-0.243526,-0.247224,-0.992232,0.854787,0.171902,-0.042198,0.002111
12.3333,-0.243565,-0.259991,-0.977831,0.883280,0.171213,-0.043753,-0.000170
12.3500,-0.240632,-0.271742,-0.963996,0.902838,0.169757,-0.045795,-0.001448
12.3667,-0.230723,-0.289621,-0.950542,0.930852,0.164559,-0.049441,-0.003931
12.3833,-0.211439,-0.306920,-0.938848,0.956903,0.155719,-0.052823,-0.007461
12.4000,-0.201906,-0.325934,-0.921982,0.983678,0.150585,-0.057025,-0.009007
12.4167,-0.205350,-0.352172,-0.896739,1.023924,0.149070,-0.063053,-0.009131
12.4333,-0.207695,-0.362996,-0.875009,1.036952,0.149988,-0.065293,-0.008419
12.4500,-0.214638,-0.361325,-0.868104,1.033832,0.153523,-0.064636,-0.007226
12.4667,-0.204807,-0.343436,-0.851323,0.988448,0.157058,-0.059793,-0.005276
12.4833,-0.207269,-0.325526,-0.840850,0.967510,0.162237,-0.053073,-0.005684
12.5000,-0.212962,-0.293296,-0.830897,0.935245,0.170626,-0.040973,-0.006736
12.5167,-0.222795,-0.231028,-0.819393,0.881233,0.184700,-0.016934,-0.008967
12.5333,-0.237551,-0.157182,-0.807843,0.818841,0.201812,0.011768,-0.008899
12.5500,-0.251775,-0.085842,-0.797691,0.764830,0.217294,0.040228,-0.007472
12.5667,-0.262726,-0.031129,-0.788608,0.746544,0.227567,0.064860,-0.008981
12.5833,-0.275127,0.005651,-0.780018,0.745056,0.236069,0.082759,-0.009932
12.6000,-0.281352,0.037689,-0.772490,0.749122,0.241298,0.099424,-0.012143
12.6167,-0.286314,0.068304,-0.765144,0.754450,0.245716,0.115735,-0.014130
12.6333,-0.306072,0.099587,-0.754256,0.771270,0.255925,0.133464,-0.013777
12.6500,-0.345744,0.125744,-0.735690,0.818514,0.272987,0.152533,-0.011772
12.6667,-0.387105,0.150578,-0.712954,0.864795,0.290959,0.171261,-0.007333
12.6833,-0.433640,0.159357,-0.684548,0.938195,0.308247,0.185923,-0.003832
12.7000,-0.482562,0.154280,-0.642589,1.034752,0.323766,0.197537,-0.001400
12.7167,-0.553221,0.128859,-0.553628,1.195560,0.340912,0.208009,0.000855
12.7333,-0.651044,0.093930,-0.352162,1.418387,0.356403,0.217754,0.005415
12.7500,-0.693777,0.097589,-0.192274,1.486145,0.365725,0.225499,0.011644
12.7667,-0.715106,0.112199,-0.078939,1.503321,0.373671,0.234046,0.017352
12.7833,-0.726943,0.119676,-0.003316,1.504428,0.379451,0.237860,0.021614
12.8000,-0.734101,0.116961,0.046769,1.504464,0.382624,0.236192,0.023700
12.8167,-0.738161,0.119484,0.080157,1.504475,0.384629,0.237530,0.025246
12.8333,-0.746166,0.118945,0.101647,1.504476,0.388118,0.236671,0.027929
12.8500,-0.742777,0.128000,0.114659,1.504467,0.387055,0.242116,0.027652
12.8667,-0.737574,0.138930,0.122370,1.504461,0.385478,0.248730,0.026715
12.8833,-0.734899,0.148423,0.130404,1.504482,0.384889,0.254310,0.026544
12.9000,-0.737552,0.154485,0.136828,1.504489,0.386379,0.257462,0.027981
12.9167,-0.741211,0.155005,0.140676,1.504486,0.387733,0.257400,0.029580
12.9333,-0.742953,0.151411,0.143869,1.504488,0.387582,0.255196,0.030625
12.9500,-0.743586,0.145505,0.145126,1.504477,0.386449,0.251777,0.031484
12.9667,-0.743110,0.139095,0.136444,1.503471,0.384585,0.248060,0.032485
12.9833,-0.729645,0.132339,0.122773,1.471022,0.382339,0.244996,0.033894
13.0000,-0.620251,0.125280,0.020081,1.205561,0.379851,0.241157,0.035103
13.0167,-0.609311,0.125246,-0.030334,1.184236,0.378025,0.237434,0.034325
13.0333,-0.550395,0.131202,-0.097659,1.055574,0.370195,0.233536,0.035915
13.1000,-0.231157,-0.065686,-0.246216,0.711347,0.265350,0.123002,0.001064
13.1167,-0.204905,-0.095271,-0.320568,0.741820,0.245749,0.099870,-0.008895
13.1333,-0.182155,-0.122512,-0.382539,0.721104,0.233508,0.077859,-0.006821
13.1500,-0.179541,-0.132341,-0.436764,0.694008,0.230768,0.063827,-0.000504
13.1667,-0.186556,-0.137563,-0.487826,0.669353,0.231190,0.051975,0.006987
13.1833,-0.206713,-0.144850,-0.506867,0.655225,0.237783,0.043811,0.015612
13.2000,-0.234571,-0.128639,-0.545865,0.614537,0.247992,0.041332,0.028153
13.2167,-0.251137,-0.108723,-0.596576,0.548166,0.253347,0.037680,0.042933
13.2667,-0.222375,-0.129982,-0.668901,0.480353,0.236336,0.015821,0.053671
13.2833,-0.224343,-0.117231,-0.707836,0.455077,0.233295,0.013977,0.057030
13.3000,-0.233196,-0.098169,-0.739904,0.426211,0.233495,0.015172,0.061547
13.3167,-0.243437,-0.076625,-0.768127,0.402404,0.234361,0.018096,0.064781
13.3333,-0.255130,-0.056787,-0.793668,0.386480,0.235599,0.021047,0.066884
13.3500,-0.261904,-0.036730,-0.818231,0.370840,0.235289,0.024577,0.067754
13.3667,-0.261001,-0.027135,-0.839736,0.363989,0.232173,0.025277,0.066724
13.3833,-0.254619,-0.024362,-0.857269,0.363369,0.227436,0.024455,0.064328
13.4000,-0.255162,-0.024416,-0.878617,0.378161,0.224063,0.022614,0.060325
13.4167,-0.257466,-0.023569,-0.901959,0.395181,0.220823,0.021217,0.056129
13.4333,-0.256721,-0.027920,-0.924754,0.416019,0.216309,0.018324,0.051326
13.4500,-0.255431,-0.035039,-0.944969,0.443548,0.211778,0.015296,0.045612
13.4667,-0.255031,-0.051095,-0.966614,0.480936,0.206469,0.009297,0.039680
13.4833,-0.250774,-0.068955,-0.985721,0.515581,0.200096,0.002930,0.034187
13.5000,-0.249070,-0.084598,-0.999072,0.547110,0.195671,-0.002183,0.029832
13.5167,-0.247999,-0.101555,-1.009362,0.575101,0.191856,-0.007859,0.026843
13.5333,-0.249354,-0.119814,-1.016338,0.603690,0.189250,-0.013816,0.024681
13.5500,-0.249743,-0.146412,-1.023188,0.639405,0.185423,-0.022623,0.022829
13.5667,-0.252308,-0.172271,-1.026463,0.669872,0.182962,-0.031396,0.022611
13.5833,-0.256831,-0.187965,-1.026100,0.682108,0.182922,-0.037282,0.024438
13.6000,-0.261424,-0.201907,-1.025048,0.693871,0.183118,-0.042381,0.026061
13.6167,-0.268004,-0.212274,-1.023025,0.696455,0.184606,-0.046822,0.029158
13.6333,-0.276991,-0.216735,-1.019693,0.694298,0.187710,-0.049157,0.032331
13.6500,-0.282488,-0.215379,-1.016578,0.684474,0.190243,-0.049457,0.035196
13.6667,-0.281855,-0.208705,-1.016124,0.663702,0.191125,-0.048427,0.037848
13.6833,-0.278706,-0.198377,-1.017502,0.639374,0.191273,-0.046139,0.039914
13.7000,-0.275392,-0.182471,-1.018638,0.619028,0.191821,-0.041065,0.039872
13.7167,-0.273310,-0.158636,-1.017741,0.597926,0.193754,-0.032523,0.038603
13.7333,-0.273778,-0.120963,-1.012326,0.572582,0.198429,-0.018082,0.036151
13.7500,-0.275972,-0.072395,-1.002657,0.553063,0.205100,0.002069,0.031461
13.7667,-0.261632,-0.013433,-0.996066,0.530194,0.206022,0.027334,0.023303
13.7833,-0.249518,0.047813,-0.986649,0.508754,0.207647,0.054176,0.016405
13.8000,-0.255143,0.101899,-0.970188,0.516063,0.215750,0.081150,0.010158
13.8167,-0.280896,0.154020,-0.943661,0.542937,0.232561,0.110105,0.007247
13.8333,-0.334514,0.191938,-0.906650,0.613397,0.260233,0.138492,0.007444
13.8500,-0.405334,0.206616,-0.861406,0.734359,0.292476,0.163687,0.008980
13.8667,-0.484881,0.211420,-0.805003,0.875499,0.325773,0.188020,0.014998
13.8833,-0.564946,0.200152,-0.727882,1.033442,0.354930,0.207838,0.023188
13.9000,-0.686699,0.129598,-0.513998,1.326178,0.382413,0.216676,0.030679
13.9167,-0.762580,0.104222,-0.303444,1.470299,0.395683,0.219228,0.039320
13.9333,-0.788163,0.100085,-0.151983,1.500264,0.402077,0.219085,0.044462
13.9500,-0.793246,0.097948,-0.051399,1.504318,0.404034,0.218689,0.045307
13.9667,-0.792018,0.096691,0.004790,1.504458,0.403988,0.218705,0.044353
13.9833,-0.789140,0.097102,0.043914,1.504360,0.403253,0.219630,0.043046
14.0000,-0.783912,0.098778,0.072149,1.504420,0.401257,0.221381,0.041262
14.0167,-0.779124,0.103908,0.087261,1.504386,0.398925,0.224819,0.040653
14.0333,-0.775793,0.109051,0.096941,1.505091,0.396515,0.228033,0.041013
14.0500,-0.775303,0.115431,0.105177,1.507215,0.395205,0.231624,0.042191
14.0667,-0.780537,0.115787,0.114449,1.518961,0.395032,0.231535,0.042690
14.0833,-0.809826,0.117601,0.143816,1.590339,0.394896,0.230404,0.042736
14.1000,-0.864739,0.130837,0.221333,1.727354,0.393788,0.230264,0.044096
14.1167,-0.892438,0.141610,0.281042,1.803298,0.391390,0.229312,0.045427
14.1333,-0.909638,0.152954,0.327705,1.857203,0.388882,0.229357,0.046280
14.1500,-0.923609,0.166649,0.368914,1.912775,0.384892,0.230239,0.046389
14.1667,-0.934491,0.185574,0.405138,1.970808,0.379472,0.233496,0.046071
14.1833,-0.942691,0.202436,0.439119,2.032132,0.372176,0.235031,0.044848
14.2000,-0.944638,0.214411,0.468989,2.081333,0.364491,0.234953,0.042647
14.2167,-0.942906,0.220579,0.496989,2.120360,0.357076,0.232565,0.039939
14.2333,-0.940417,0.223637,0.522719,2.161208,0.348746,0.228425,0.037006
14.2500,-0.939560,0.224931,0.551058,2.222303,0.336869,0.221062,0.033928
14.2833,-0.924437,0.179973,0.596446,2.346636,0.302354,0.184876,0.023743
14.3000,-0.911001,0.141872,0.634389,2.408763,0.281014,0.157823,0.019999
14.3167,-0.896239,0.094298,0.664673,2.448865,0.261594,0.129639,0.017722
14.3333,-0.889432,0.057933,0.694538,2.475909,0.249042,0.107397,0.018927
14.3500,-0.891329,0.024049,0.719553,2.488457,0.242643,0.087608,0.022300
14.3667,-0.899624,-0.001145,0.750177,2.487868,0.242823,0.071356,0.027390
14.4000,-0.912365,-0.062890,0.793854,2.515113,0.231117,0.036425,0.038402
14.4167,-0.919195,-0.074911,0.826940,2.533746,0.228338,0.025392,0.044914
14.4333,-0.930687,-0.074813,0.856987,2.561188,0.227708,0.019282,0.052138
14.4500,-0.934755,-0.092176,0.883269,2.579697,0.222401,0.007616,0.058250
14.4667,-0.933538,-0.095682,0.908684,2.602261,0.217764,0.001878,0.062638
14.4833,-0.926893,-0.092996,0.928764,2.625735,0.212538,-0.000326,0.065129
14.5000,-0.916859,-0.091424,0.946974,2.658401,0.204115,-0.002707,0.067838
14.5167,-0.904273,-0.086366,0.962141,2.688051,0.196377,-0.003094,0.069463
14.5333,-0.887826,-0.087950,0.971487,2.712387,0.186729,-0.004735,0.070140
14.5500,-0.873467,-0.088103,0.980938,2.730065,0.179549,-0.005846,0.070616
14.5667,-0.860658,-0.088597,0.990568,2.741256,0.174156,-0.007055,0.070886
14.5833,-0.850146,-0.093341,0.996966,2.741356,0.170452,-0.009279,0.070379
14.6000,-0.837511,-0.100589,1.007006,2.729300,0.168241,-0.012558,0.068984
14.6167,-0.823376,-0.111590,1.019479,2.706956,0.166918,-0.017197,0.066981
14.6333,-0.809892,-0.127802,1.031033,2.677709,0.165846,-0.023446,0.064849
14.6500,-0.796028,-0.149832,1.041283,2.642336,0.164334,-0.031422,0.062699
14.6667,-0.784812,-0.171106,1.051677,2.608006,0.163532,-0.039149,0.061274
14.6833,-0.774103,-0.190810,1.058798,2.575691,0.162530,-0.045927,0.059668
14.7000,-0.763807,-0.210925,1.063578,2.542002,0.161566,-0.052493,0.057922
14.7167,-0.759807,-0.223658,1.067363,2.526445,0.160639,-0.057026,0.058036
14.7333,-0.766099,-0.221642,1.071594,2.535094,0.161673,-0.057227,0.060285
14.7500,-0.765377,-0.220136,1.073428,2.549976,0.159112,-0.057369,0.061822
14.7667,-0.758278,-0.227288,1.073056,2.550427,0.155157,-0.059790,0.061838
14.7833,-0.754717,-0.224910,1.072669,2.544794,0.155735,-0.058511,0.060231
14.8000,-0.761353,-0.211756,1.074271,2.545307,0.160939,-0.053998,0.059392
14.8167,-0.771481,-0.196634,1.077119,2.553710,0.166267,-0.049353,0.059888
14.8333,-0.775459,-0.188232,1.077669,2.550807,0.170120,-0.046305,0.058952
14.8500,-0.777958,-0.179394,1.077105,2.546435,0.173807,-0.042815,0.057450
14.8667,-0.781750,-0.173842,1.077725,2.542818,0.177054,-0.040768,0.056955
14.8833,-0.785430,-0.166573,1.077683,2.543649,0.179715,-0.038097,0.056709
14.9000,-0.792412,-0.152577,1.077335,2.546212,0.184646,-0.033074,0.056199
14.9167,-0.804053,-0.126305,1.075854,2.557186,0.192112,-0.023695,0.055836
14.9333,-0.824556,-0.089321,1.075470,2.567901,0.204867,-0.010580,0.056422
14.9500,-0.846179,-0.039683,1.071753,2.577642,0.220505,0.008151,0.056338
14.9667,-0.860247,0.005007,1.066173,2.564472,0.236767,0.027314,0.053859
14.9833,-0.870368,0.053330,1.056112,2.550600,0.251641,0.049499,0.051002
15.0000,-0.876978,0.098686,1.044421,2.532854,0.264821,0.071806,0.048092
15.0167,-0.876558,0.134985,1.029752,2.509737,0.274131,0.092083,0.044064
15.0333,-0.864363,0.161145,1.012641,2.486488,0.276900,0.109393,0.037490
15.0500,-0.850537,0.185734,0.992847,2.442954,0.281963,0.129108,0.029891
15.0667,-0.837790,0.199679,0.975116,2.398008,0.285964,0.144139,0.023399
15.0833,-0.828356,0.209095,0.956253,2.343727,0.292052,0.158382,0.018149
15.1000,-0.822347,0.205108,0.936672,2.261194,0.303102,0.169785,0.014079
15.1167,-0.820945,0.186396,0.911502,2.147184,0.319844,0.178271,0.012538
15.1333,-0.830851,0.187377,0.883881,2.087038,0.333203,0.188611,0.016010
15.1500,-0.840518,0.171948,0.835541,1.960154,0.355916,0.200511,0.022862
15.1667,-0.840480,0.142075,0.754134,1.822581,0.374503,0.206986,0.029664
15.1833,-0.834419,0.105979,0.614931,1.681491,0.390741,0.208721,0.038512
15.2000,-0.836081,0.089015,0.480713,1.606009,0.401786,0.207990,0.047480
15.2167,-0.849649,0.082339,0.382986,1.578132,0.410696,0.205353,0.056368
15.2333,-0.886016,0.088097,0.335605,1.621974,0.417043,0.203548,0.064625
15.2500,-0.942357,0.103415,0.351817,1.738181,0.419076,0.201692,0.070957
15.2667,-0.986114,0.121648,0.388297,1.840083,0.418288,0.201264,0.075986
15.2833,-1.017380,0.140121,0.426672,1.927681,0.415080,0.201264,0.079101
15.3000,-1.038235,0.157965,0.461843,2.000407,0.410579,0.201746,0.080752
15.3167,-1.052579,0.173129,0.495677,2.059096,0.406124,0.201446,0.081891
15.3333,-1.062149,0.187022,0.525820,2.115508,0.400204,0.200800,0.081850
15.3500,-1.068148,0.205805,0.554172,2.184613,0.390859,0.201696,0.080342
15.3667,-1.068321,0.222946,0.580665,2.250372,0.379890,0.202092,0.077667
15.3833,-1.060324,0.230400,0.610301,2.314204,0.365700,0.197635,0.072540
15.4000,-1.044352,0.225824,0.639217,2.384317,0.346082,0.187336,0.064933
15.4167,-1.024349,0.213994,0.666284,2.452111,0.324445,0.174245,0.057555
15.4333,-1.002777,0.186307,0.693514,2.497935,0.304869,0.155669,0.051160
15.4500,-0.975624,0.144570,0.718476,2.524637,0.284975,0.133156,0.044183
15.4667,-0.944679,0.101086,0.749220,2.537932,0.265961,0.110370,0.038252
15.4833,-0.926266,0.063631,0.779880,2.527130,0.257183,0.091029,0.036029
15.5000,-0.911743,0.027796,0.809241,2.528459,0.246958,0.071855,0.036048
15.5167,-0.900210,-0.005036,0.841058,2.511738,0.242093,0.054644,0.036739
15.5333,-0.899264,-0.028969,0.866321,2.506449,0.239586,0.041108,0.039885
15.5500,-0.902399,-0.051560,0.887370,2.521505,0.233861,0.027671,0.045023
15.5667,-0.901303,-0.069540,0.910172,2.546400,0.225613,0.015927,0.050003
15.5833,-0.896561,-0.085168,0.931248,2.578075,0.215143,0.005624,0.054828
15.6000,-0.890399,-0.090916,0.948777,2.603260,0.207740,0.000286,0.058062
15.6167,-0.884994,-0.103280,0.959327,2.613966,0.201635,-0.006060,0.060320
15.6500,-0.849652,-0.158149,0.982183,2.542531,0.194015,-0.026216,0.055778
15.6667,-0.828619,-0.188987,0.994712,2.489350,0.191841,-0.036812,0.052444
15.6833,-0.812719,-0.219289,1.005763,2.437867,0.190774,-0.047096,0.050468
15.7000,-0.805847,-0.231140,1.010865,2.405364,0.192751,-0.050567,0.048699
15.7167,-0.802915,-0.233649,1.012825,2.390014,0.194524,-0.050891,0.047463
15.7333,-0.796383,-0.242431,1.013966,2.372107,0.194046,-0.053291,0.046220
15.7500,-0.790237,-0.247480,1.013292,2.358881,0.193552,-0.054275,0.044662
15.7667,-0.784931,-0.246679,1.011204,2.353883,0.192974,-0.053187,0.042944
15.7833,-0.779419,-0.246114,1.008728,2.344367,0.193165,-0.051888,0.040830
15.8000,-0.772065,-0.251449,1.006432,2.333369,0.191622,-0.052859,0.039151
15.8167,-0.758017,-0.268819,1.002579,2.304909,0.188431,-0.057252,0.036696
15.8333,-0.742362,-0.290988,0.996560,2.267026,0.185336,-0.062790,0.034007
15.8500,-0.729186,-0.310757,0.989355,2.236737,0.182001,-0.067821,0.032103
15.8667,-0.717392,-0.330106,0.981217,2.205681,0.179342,-0.072641,0.030462
15.8833,-0.701117,-0.346198,0.970094,2.177686,0.175266,-0.075857,0.027661
15.9000,-0.665520,-0.380000,0.938924,2.105343,0.166992,-0.084566,0.022256
15.9167,-0.642836,-0.380000,0.936431,2.059269,0.166559,-0.085083,0.017206
15.9333,-0.655762,-0.380000,0.905908,2.071072,0.169704,-0.078589,0.015811
15.9500,-0.674600,-0.358758,0.898625,2.116362,0.172550,-0.069865,0.015981
16.0000,-0.705043,-0.238384,0.882465,2.175020,0.197344,-0.020929,0.003434
16.0167,-0.720014,-0.181527,0.875298,2.200110,0.209192,0.002938,-0.000367
16.0333,-0.727381,-0.125679,0.866092,2.205524,0.221423,0.028929,-0.005310
16.0500,-0.728916,-0.073162,0.855876,2.218467,0.228428,0.053608,-0.009778
16.0667,-0.730177,-0.023142,0.845892,2.227362,0.234963,0.077799,-0.013205
16.0833,-0.732011,0.018330,0.837413,2.227110,0.241693,0.098792,-0.015385
16.1000,-0.733333,0.056755,0.828685,2.213453,0.249988,0.119955,-0.017259
16.1167,-0.735200,0.083707,0.820861,2.194448,0.257625,0.136157,-0.017978
16.1333,-0.738322,0.104437,0.810915,2.154218,0.268848,0.151962,-0.017957
16.1500,-0.743718,0.113717,0.797515,2.092763,0.283509,0.164780,-0.016465
16.1667,-0.751471,0.111751,0.778256,2.016825,0.300392,0.173849,-0.013077
16.1833,-0.757632,0.099787,0.746276,1.926899,0.317685,0.180044,-0.008491
16.2000,-0.752932,0.074398,0.681252,1.804255,0.334379,0.184423,-0.003920
16.2167,-0.739323,0.048152,0.564366,1.674713,0.348353,0.188343,0.001492
16.2333,-0.739658,0.045199,0.451484,1.612439,0.358879,0.193564,0.008321
16.2500,-0.780481,0.067085,0.400522,1.668911,0.366904,0.199594,0.016582
16.2667,-0.839752,0.093150,0.401527,1.755034,0.376955,0.203900,0.028700
16.2833,-0.889915,0.115541,0.423035,1.832850,0.384013,0.206120,0.039451
16.3000,-0.926781,0.134187,0.450120,1.900054,0.387206,0.207045,0.047107
16.3167,-0.948712,0.146497,0.474530,1.939101,0.389354,0.207219,0.052311
16.3333,-0.962861,0.156495,0.495139,1.967894,0.390251,0.207544,0.055697
16.3500,-0.973121,0.165245,0.514625,1.994408,0.390030,0.207620,0.057877
16.3667,-0.978682,0.169242,0.528634,2.006051,0.390443,0.207043,0.059419
16.3833,-0.982871,0.171635,0.536612,2.008457,0.391886,0.206937,0.061134
