t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.0000,-2.008189,-1.158317,0.760896,0.039618,0.244194,-0.295213,0.774156
14.0167,-2.002444,-1.151720,0.678601,-0.008969,0.225048,-0.292295,0.777047
14.0333,-1.985623,-1.155598,0.603330,-0.054810,0.208858,-0.294502,0.776121
14.0500,-1.968201,-1.164744,0.532626,-0.095094,0.193819,-0.299382,0.774568
14.0667,-1.934429,-1.172098,0.456123,-0.132306,0.182551,-0.306026,0.769957
14.0833,-1.891425,-1.185398,0.390259,-0.169772,0.174948,-0.313616,0.762733
14.1000,-1.853123,-1.186966,0.333816,-0.205961,0.170200,-0.317055,0.755655
14.1167,-1.839378,-1.181844,0.311189,-0.232437,0.168105,-0.315364,0.751665
14.1333,-1.826243,-1.161118,0.295155,-0.244691,0.170781,-0.311367,0.748673
14.1500,-1.818811,-1.128826,0.285796,-0.249340,0.176202,-0.304734,0.746874
14.1667,-1.836568,-1.084449,0.294215,-0.241082,0.182090,-0.293239,0.749632
14.1833,-1.875092,-1.038877,0.320352,-0.230513,0.184803,-0.277583,0.755216
14.2000,-1.914749,-0.983542,0.348625,-0.202720,0.189569,-0.259975,0.762629
14.2167,-1.949230,-0.946220,0.379892,-0.169038,0.193730,-0.246677,0.769906
14.2333,-1.975479,-0.936307,0.427233,-0.131227,0.199978,-0.239305,0.775578
14.2500,-2.007609,-0.949083,0.493369,-0.091309,0.205717,-0.236362,0.781705
14.2667,-2.035686,-0.975294,0.568588,-0.063874,0.210711,-0.236363,0.784791
14.3667,-2.636450,-1.196369,1.778213,0.155483,0.256501,-0.280324,0.817757
14.4667,-2.320641,-1.192843,1.149706,0.135784,0.216984,-0.287359,0.803345
14.4833,-2.243361,-1.192711,1.000177,0.097797,0.215249,-0.288931,0.804774
14.5000,-2.151344,-1.195778,0.835237,0.036916,0.205007,-0.294388,0.796203
14.5167,-2.041993,-1.184335,0.653431,-0.032255,0.196514,-0.299567,0.784206
14.5333,-1.908462,-1.175989,0.474166,-0.127295,0.190068,-0.307130,0.763595
14.5500,-1.766420,-1.186004,0.324017,-0.226868,0.185372,-0.318814,0.738414
14.5667,-1.645682,-1.158387,0.203268,-0.294553,0.189973,-0.323543,0.716820
14.5833,-1.600439,-1.115368,0.152084,-0.316260,0.199039,-0.321070,0.707544
14.6000,-1.606718,-1.082052,0.148247,-0.321825,0.203808,-0.314095,0.706686
14.6167,-1.641755,-1.056159,0.173714,-0.312739,0.206548,-0.304576,0.711586
14.6500,-1.777830,-0.948708,0.252147,-0.263483,0.211638,-0.266399,0.734436
14.6667,-1.855621,-0.903183,0.309921,-0.210911,0.210683,-0.246230,0.750444
14.6833,-1.939303,-0.869965,0.382689,-0.148146,0.210501,-0.226439,0.767786
14.7000,-2.022703,-0.825603,0.464306,-0.084527,0.210175,-0.200869,0.783272
14.7167,-2.070426,-0.832329,0.556164,-0.057696,0.210747,-0.188987,0.787642
14.7500,-2.065358,-0.939997,0.712395,-0.063063,0.227982,-0.205546,0.774547
14.8000,-2.275013,-1.112658,1.256422,0.037961,0.266510,-0.236866,0.776849
14.8167,-2.279371,-1.142495,1.332696,0.059569,0.271720,-0.252095,0.767174
14.8667,-2.208208,-1.144705,1.118850,0.039612,0.249662,-0.257724,0.775859
14.8833,-2.195891,-1.130944,1.057598,0.033886,0.244625,-0.254266,0.780993
14.9000,-2.178286,-1.122941,0.978257,0.012642,0.233292,-0.252829,0.784095
14.9167,-2.150138,-1.121626,0.873281,-0.025280,0.217262,-0.254913,0.785418
14.9333,-2.120021,-1.123264,0.763005,-0.068640,0.199835,-0.259568,0.785510
14.9500,-2.083650,-1.116712,0.653296,-0.106768,0.185947,-0.264344,0.783786
14.9667,-2.048955,-1.112330,0.561597,-0.139676,0.175743,-0.270122,0.780828
14.9833,-2.006884,-1.113622,0.469343,-0.170694,0.166953,-0.279255,0.776191
15.0000,-1.970249,-1.118708,0.397948,-0.197587,0.160757,-0.287727,0.771293
15.0167,-1.942178,-1.117269,0.348240,-0.214137,0.158364,-0.292894,0.767546
15.0333,-1.932882,-1.113563,0.328681,-0.220410,0.157989,-0.294171,0.766423
15.0500,-1.933753,-1.119902,0.335884,-0.216466,0.158957,-0.295333,0.766847
15.0667,-1.938102,-1.107936,0.351709,-0.212425,0.163081,-0.290500,0.767184
15.0833,-1.946241,-1.086714,0.369956,-0.213285,0.167126,-0.282016,0.767190
15.1000,-1.966404,-1.040301,0.386632,-0.199744,0.172758,-0.267932,0.770707
15.1167,-1.990349,-0.999448,0.410474,-0.164757,0.179924,-0.255989,0.777048
15.1333,-2.003297,-0.980805,0.442545,-0.128353,0.188617,-0.249440,0.781183
15.1500,-2.000887,-0.956604,0.466073,-0.094576,0.200797,-0.242636,0.782166
15.1667,-1.990445,-0.953188,0.500604,-0.077555,0.212694,-0.239218,0.778949
15.1833,-1.983730,-0.972786,0.554038,-0.075815,0.222083,-0.238931,0.773541
15.2167,-1.987203,-1.061235,0.762271,-0.054506,0.251383,-0.248531,0.757117
15.2667,-2.256604,-1.239803,1.333588,0.062689,0.276791,-0.293043,0.766082
15.2833,-2.340108,-1.281783,1.474489,0.066526,0.266027,-0.307444,0.764091
15.3000,-2.369512,-1.313132,1.489170,0.057544,0.253836,-0.317045,0.766402
15.3333,-2.230051,-1.308527,1.223604,0.070616,0.242135,-0.324124,0.769098
15.3500,-2.169610,-1.295727,1.103907,0.068201,0.241094,-0.323630,0.772365
15.3667,-2.106375,-1.271016,0.972083,0.063597,0.237789,-0.321426,0.774224
15.3833,-2.014430,-1.223774,0.793449,0.058048,0.236863,-0.318648,0.773351
15.4000,-1.950104,-1.209154,0.653869,0.013064,0.227046,-0.320129,0.770347
15.4167,-1.908109,-1.201367,0.539608,-0.045355,0.212064,-0.320634,0.767316
15.4333,-1.868357,-1.203489,0.442271,-0.113736,0.195522,-0.322266,0.761115
15.4500,-1.840664,-1.201146,0.364225,-0.178979,0.180673,-0.321511,0.754896
15.4667,-1.798633,-1.187536,0.280018,-0.232769,0.171152,-0.322118,0.746611
15.4833,-1.762543,-1.169566,0.215859,-0.275628,0.166710,-0.321665,0.738840
15.5000,-1.740230,-1.151797,0.184110,-0.305238,0.166533,-0.319018,0.732922
15.5167,-1.703254,-1.117625,0.156663,-0.324837,0.173907,-0.314830,0.724941
15.5333,-1.701760,-1.074672,0.163154,-0.331182,0.183064,-0.304533,0.722250
15.5500,-1.733201,-1.019200,0.190375,-0.316976,0.191628,-0.288873,0.726225
15.5667,-1.795470,-0.942420,0.233151,-0.283835,0.198838,-0.264710,0.736688
15.5833,-1.859130,-0.884615,0.283436,-0.224048,0.205175,-0.244071,0.750790
15.6000,-1.907561,-0.861177,0.335921,-0.170949,0.209239,-0.231117,0.761875
15.6167,-1.928973,-0.849184,0.377964,-0.125556,0.216714,-0.223686,0.767404
15.6333,-1.925724,-0.851057,0.416546,-0.091717,0.228202,-0.221525,0.766907
15.7167,-2.100531,-1.140591,1.018256,0.101831,0.280471,-0.277891,0.772147
15.7333,-2.128795,-1.195489,1.131925,0.111213,0.280435,-0.294948,0.763657
15.7667,-2.091318,-1.254366,1.095560,0.099345,0.272214,-0.319167,0.757526
15.7833,-2.053834,-1.272925,1.036540,0.087216,0.267618,-0.327866,0.755262
15.8000,-2.003356,-1.280765,0.952120,0.072618,0.262686,-0.334073,0.752861
15.8167,-1.955585,-1.262781,0.849527,0.059208,0.258704,-0.332850,0.753404
15.8333,-1.917168,-1.243540,0.748329,0.030986,0.251053,-0.329510,0.754364
15.8500,-1.893620,-1.232002,0.657338,-0.014697,0.237586,-0.325648,0.755685
15.8667,-1.875218,-1.218906,0.568795,-0.063421,0.222308,-0.321891,0.756507
15.8833,-1.876372,-1.206695,0.502035,-0.112096,0.205856,-0.316753,0.758247
15.9000,-1.890073,-1.209828,0.461017,-0.165002,0.187231,-0.312878,0.758736
15.9167,-1.890200,-1.170560,0.398627,-0.206503,0.176103,-0.303427,0.757818
15.9333,-1.910034,-1.171038,0.384227,-0.251489,0.162615,-0.298176,0.756476
15.9500,-1.928212,-1.181142,0.386659,-0.280722,0.152621,-0.295708,0.755263
15.9667,-1.942868,-1.187940,0.393998,-0.298481,0.146523,-0.293582,0.754515
15.9833,-1.957811,-1.185574,0.408659,-0.306922,0.144410,-0.289664,0.754639
16.0000,-1.979015,-1.164358,0.425867,-0.296558,0.146123,-0.282953,0.758196
16.0167,-1.985737,-1.115375,0.432252,-0.274790,0.154319,-0.272109,0.761550
16.0333,-2.017957,-1.071589,0.471203,-0.234797,0.163472,-0.258779,0.769520
16.0500,-2.044849,-1.042460,0.512958,-0.194676,0.171352,-0.248544,0.776093
16.0667,-2.040691,-1.016939,0.536613,-0.156238,0.184093,-0.242506,0.777900
16.0833,-2.051094,-1.024431,0.591931,-0.132029,0.193852,-0.240262,0.778680
16.1833,-2.554456,-1.185135,1.707667,0.081243,0.265718,-0.264395,0.795317
16.2667,-2.291698,-1.222474,1.232560,0.097617,0.236637,-0.292160,0.783752
16.2833,-2.203345,-1.212678,1.071998,0.089001,0.238388,-0.294567,0.786538
16.3000,-2.093180,-1.184553,0.868591,0.074409,0.235243,-0.297939,0.783685
16.3167,-2.014460,-1.182278,0.714948,0.024002,0.225185,-0.304257,0.778665
16.3333,-1.954223,-1.191968,0.600600,-0.038813,0.212307,-0.310466,0.771597
16.3500,-1.879683,-1.184408,0.484243,-0.094511,0.205134,-0.314978,0.761292
16.3667,-1.795104,-1.188749,0.375750,-0.161005,0.197900,-0.322106,0.747106
16.3833,-1.715619,-1.192998,0.279481,-0.229883,0.190665,-0.327722,0.732469
16.4000,-1.630780,-1.181475,0.191408,-0.288596,0.189213,-0.331293,0.716457
16.4167,-1.585763,-1.169015,0.139534,-0.333851,0.187825,-0.331062,0.706248
16.4333,-1.570302,-1.150268,0.119095,-0.366677,0.187602,-0.326524,0.700162
16.4500,-1.583393,-1.129130,0.121738,-0.382565,0.187650,-0.319744,0.699457
16.4667,-1.643252,-1.110306,0.164831,-0.377998,0.186801,-0.308430,0.707168
16.4833,-1.721322,-1.070122,0.222989,-0.347069,0.189236,-0.292398,0.720005
16.5000,-1.833293,-1.023652,0.304255,-0.294609,0.188974,-0.270789,0.740365
16.5167,-1.934500,-0.990517,0.387603,-0.232850,0.186761,-0.251887,0.760142
16.5333,-1.991814,-0.962717,0.450446,-0.173121,0.190247,-0.238423,0.772689
16.5500,-2.036205,-0.949235,0.509743,-0.118491,0.195265,-0.229522,0.782649
16.5667,-2.049522,-0.966016,0.566130,-0.092430,0.201788,-0.229519,0.783871
16.6000,-2.056842,-1.055453,0.723608,-0.071811,0.221305,-0.243448,0.775378
16.6167,-2.058924,-1.106727,0.828087,-0.057438,0.236004,-0.253758,0.767068
16.6333,-2.032876,-1.163194,0.902773,-0.045254,0.251317,-0.272083,0.754140
16.6500,-1.985044,-1.194420,0.941153,-0.002220,0.271902,-0.291477,0.741658
16.6667,-1.924956,-1.187733,0.914657,0.052025,0.290277,-0.304085,0.733560
16.6833,-1.916111,-1.195852,0.920316,0.098447,0.299350,-0.315840,0.734276
16.7000,-1.895093,-1.201314,0.886371,0.123734,0.300427,-0.325791,0.735080
16.7167,-1.862163,-1.202289,0.819381,0.122606,0.296698,-0.332006,0.735336
16.7333,-1.826918,-1.187788,0.734733,0.110852,0.292432,-0.332759,0.736048
16.7500,-1.799362,-1.162810,0.647223,0.094165,0.287324,-0.330004,0.738137
16.7667,-1.776719,-1.141418,0.555621,0.058601,0.276770,-0.326701,0.740516
16.7833,-1.762265,-1.116178,0.464648,0.013046,0.263253,-0.321771,0.743253
16.8000,-1.742110,-1.097190,0.366713,-0.061979,0.243624,-0.317330,0.742203
16.8167,-1.712467,-1.084140,0.270101,-0.146582,0.223731,-0.315772,0.736482
16.8333,-1.654515,-1.055873,0.167797,-0.223260,0.213189,-0.316098,0.723591
16.8500,-1.610521,-1.048160,0.107321,-0.292580,0.204862,-0.316628,0.711520
16.8667,-1.589081,-1.055102,0.081460,-0.343047,0.197380,-0.316496,0.703931
16.8833,-1.602481,-1.067845,0.093137,-0.369510,0.191209,-0.313282,0.703338
16.9000,-1.658370,-1.078795,0.145631,-0.374279,0.185708,-0.304731,0.710291
16.9167,-1.733597,-1.071410,0.213445,-0.359824,0.182437,-0.291923,0.721241
16.9333,-1.811448,-1.053188,0.287003,-0.330252,0.181492,-0.277325,0.733745
16.9500,-1.867947,-1.018488,0.346121,-0.287019,0.186018,-0.262601,0.744561
16.9667,-1.901703,-0.979472,0.390194,-0.234476,0.195492,-0.249924,0.753071
16.9833,-1.921398,-0.945999,0.437796,-0.187105,0.208038,-0.237529,0.757614
17.0000,-1.916748,-0.922039,0.474439,-0.149249,0.223002,-0.229343,0.756541
17.0500,-1.932959,-1.033914,0.726013,-0.073363,0.261578,-0.243598,0.745292
17.0667,-1.932026,-1.087613,0.821284,-0.036847,0.276622,-0.259046,0.737887
17.0833,-1.923671,-1.132017,0.886985,0.006756,0.290183,-0.277857,0.731842
17.1000,-1.875560,-1.140082,0.864911,0.053612,0.302570,-0.293587,0.725228
17.1167,-1.831718,-1.136808,0.809318,0.091358,0.310021,-0.305922,0.723141
17.1333,-1.798119,-1.123446,0.729323,0.098309,0.308834,-0.310776,0.724761
17.1500,-1.763085,-1.113067,0.655164,0.089510,0.305997,-0.314559,0.723942
17.1667,-1.728789,-1.108829,0.590262,0.071698,0.302138,-0.318722,0.721700
17.1833,-1.703090,-1.102110,0.522144,0.045809,0.295025,-0.320962,0.721613
17.2000,-1.678632,-1.094835,0.453021,0.011326,0.285831,-0.322376,0.721184
17.2167,-1.658840,-1.083270,0.382940,-0.028699,0.275193,-0.322273,0.721082
17.2333,-1.639265,-1.064851,0.311648,-0.080911,0.263281,-0.319583,0.719377
17.2500,-1.629457,-1.060071,0.247200,-0.154398,0.244435,-0.316943,0.717785
17.2667,-1.641611,-1.056622,0.199756,-0.226141,0.223553,-0.312120,0.718276
17.2833,-1.663670,-1.060784,0.169597,-0.287654,0.203189,-0.308060,0.719065
17.3000,-1.666093,-1.061854,0.144375,-0.334171,0.190476,-0.305893,0.716021
17.3167,-1.657910,-1.065252,0.130837,-0.365410,0.184617,-0.305077,0.711786
17.3333,-1.653509,-1.059751,0.132054,-0.378571,0.184924,-0.302477,0.709135
17.3500,-1.686148,-1.040629,0.160571,-0.373096,0.186796,-0.293695,0.713256
17.3667,-1.728837,-1.001679,0.194403,-0.347995,0.191468,-0.281142,0.720763
17.3833,-1.792705,-0.971100,0.245509,-0.322167,0.191628,-0.265918,0.731587
17.4000,-1.865400,-0.940557,0.308191,-0.280405,0.191728,-0.249152,0.745257
17.4167,-1.914543,-0.915742,0.361894,-0.231631,0.195240,-0.236298,0.755924
17.4333,-1.949113,-0.905718,0.416369,-0.185761,0.201044,-0.227610,0.763599
17.4500,-1.958902,-0.905788,0.464644,-0.150698,0.210387,-0.223297,0.765505
17.4667,-1.955118,-0.923577,0.516915,-0.125146,0.221922,-0.224185,0.763443
17.4833,-1.944097,-0.954149,0.583586,-0.101967,0.236766,-0.228373,0.757972
17.5167,-1.952681,-1.075366,0.822290,-0.036142,0.273096,-0.253523,0.742916
17.5333,-1.909410,-1.107516,0.866439,-0.007159,0.290588,-0.269211,0.728355
17.5500,-1.870996,-1.133714,0.878777,0.024775,0.303476,-0.285957,0.719339
17.5667,-1.838679,-1.152941,0.858346,0.043254,0.307910,-0.299657,0.715369
17.5833,-1.809893,-1.150362,0.799600,0.056846,0.307654,-0.306936,0.716767
17.6000,-1.804554,-1.142035,0.738020,0.061683,0.301688,-0.309579,0.724370
17.6167,-1.804993,-1.145268,0.695095,0.060439,0.293899,-0.313774,0.730711
17.6333,-1.811646,-1.137979,0.645286,0.046697,0.283296,-0.312637,0.738073
17.6500,-1.827203,-1.141849,0.616364,0.021907,0.270417,-0.311210,0.744441
17.6667,-1.850028,-1.142307,0.586557,-0.008543,0.254879,-0.307564,0.751541
17.6833,-1.882897,-1.144683,0.559593,-0.047179,0.235374,-0.302681,0.759120
17.7000,-1.919860,-1.157142,0.538954,-0.096156,0.212317,-0.298829,0.764723
17.7167,-1.948067,-1.168216,0.515406,-0.142836,0.191312,-0.296088,0.767272
17.7333,-1.937266,-1.183653,0.464598,-0.202649,0.173185,-0.297751,0.761879
17.7500,-1.921421,-1.201281,0.419712,-0.256301,0.159394,-0.300404,0.755480
17.7667,-1.887631,-1.219369,0.370188,-0.306478,0.149633,-0.304647,0.746541
17.7833,-1.858406,-1.234421,0.337121,-0.343838,0.144441,-0.307653,0.739099
17.8000,-1.821396,-1.222371,0.302753,-0.359732,0.147509,-0.308186,0.733302
17.8167,-1.819765,-1.204044,0.302959,-0.363309,0.151840,-0.304003,0.732481
17.8333,-1.841993,-1.176275,0.323536,-0.345329,0.157354,-0.297123,0.736890
17.8500,-1.869990,-1.115358,0.343290,-0.311390,0.167242,-0.283810,0.743887
17.8667,-1.911343,-1.060178,0.377989,-0.271035,0.175442,-0.268532,0.753043
17.8833,-1.958871,-1.036590,0.435247,-0.217862,0.182279,-0.258412,0.763935
17.9000,-1.994389,-1.027550,0.495284,-0.170226,0.189531,-0.251673,0.771669
17.9167,-2.004081,-1.019795,0.539842,-0.134416,0.199610,-0.247381,0.773859
17.9333,-1.999221,-1.029316,0.587120,-0.115470,0.210712,-0.247165,0.771032
18.0000,-2.201049,-1.239920,1.194172,-0.030151,0.256726,-0.281546,0.760942
18.0167,-2.169093,-1.270954,1.239481,-0.015619,0.263354,-0.297604,0.744889
18.0333,-2.090038,-1.275544,1.201455,0.024901,0.279402,-0.312334,0.733694
18.0500,-2.014889,-1.268552,1.131965,0.067065,0.292033,-0.323545,0.727982
18.0667,-1.941410,-1.255689,1.027936,0.092236,0.297649,-0.330970,0.725589
18.0833,-1.876512,-1.231697,0.905960,0.105411,0.299235,-0.333799,0.726317
18.1000,-1.835463,-1.211995,0.803458,0.101076,0.296090,-0.334253,0.729089
18.1167,-1.797290,-1.197562,0.706928,0.087933,0.290347,-0.335968,0.730709
18.1333,-1.762350,-1.169619,0.590652,0.059600,0.280847,-0.333552,0.733659
18.1500,-1.740365,-1.146863,0.493883,0.011899,0.267861,-0.329124,0.735739
18.1667,-1.736870,-1.138426,0.427795,-0.044407,0.251370,-0.324746,0.738074
18.1833,-1.737318,-1.132906,0.377158,-0.103077,0.234896,-0.319782,0.738532
18.2000,-1.733862,-1.135591,0.332449,-0.167247,0.217804,-0.316354,0.736282
18.2167,-1.738853,-1.138090,0.293417,-0.232253,0.199965,-0.312115,0.733992
18.2333,-1.767186,-1.140077,0.273380,-0.288289,0.181615,-0.306007,0.734314
18.2500,-1.776110,-1.138629,0.247536,-0.330852,0.168418,-0.302983,0.731994
18.2667,-1.789298,-1.147178,0.237711,-0.362643,0.157816,-0.301457,0.730541
18.2833,-1.806839,-1.158096,0.246860,-0.382451,0.150772,-0.299385,0.730143
18.3000,-1.844482,-1.156421,0.283305,-0.383899,0.148235,-0.292888,0.733652
18.3167,-1.909264,-1.129959,0.338205,-0.358937,0.148521,-0.280652,0.743703
18.3333,-1.960670,-1.090035,0.386270,-0.321615,0.152204,-0.267159,0.753683
18.3500,-2.025838,-1.038789,0.440946,-0.268656,0.156097,-0.249648,0.767499
18.3667,-2.067618,-1.000283,0.494130,-0.211787,0.163425,-0.235786,0.777954
18.3833,-2.095465,-0.964455,0.543374,-0.151359,0.174506,-0.223300,0.786452
18.4000,-2.098540,-0.941573,0.583438,-0.103976,0.188593,-0.215477,0.789104
18.4167,-2.094344,-0.936482,0.631458,-0.073408,0.203086,-0.211092,0.787589
18.4333,-2.089040,-0.955907,0.692794,-0.065453,0.215095,-0.211512,0.782141
18.4500,-2.103979,-1.004207,0.791859,-0.066737,0.224395,-0.216921,0.776585
18.4833,-2.105883,-1.105376,1.015806,-0.038821,0.258994,-0.241434,0.755828
18.5000,-2.170760,-1.170783,1.200143,-0.026503,0.270041,-0.257632,0.749772
18.5167,-2.219299,-1.209984,1.331602,-0.014199,0.275960,-0.270978,0.744404
18.5333,-2.214590,-1.230297,1.366921,0.012864,0.281925,-0.284392,0.740215
18.5500,-2.155847,-1.228658,1.298549,0.054075,0.288721,-0.294739,0.738823
18.6333,-2.034580,-1.149337,0.817116,-0.023572,0.236027,-0.275926,0.765888
18.6500,-2.020874,-1.138812,0.749411,-0.050064,0.229116,-0.274274,0.769037
18.6667,-2.015280,-1.130330,0.667031,-0.101841,0.209763,-0.271487,0.770631
18.6833,-2.015444,-1.127496,0.586662,-0.173007,0.185569,-0.268910,0.769291
18.7000,-2.000423,-1.127028,0.506086,-0.239393,0.165762,-0.269924,0.763908
18.7167,-1.977306,-1.128265,0.440724,-0.294788,0.152916,-0.272247,0.756689
18.7333,-1.941957,-1.118300,0.382267,-0.334304,0.148346,-0.273808,0.748920
18.7500,-1.879246,-1.084731,0.312368,-0.357850,0.154071,-0.274880,0.739481
18.7667,-1.842245,-1.047549,0.277595,-0.376079,0.161673,-0.270831,0.732573
18.7833,-1.846687,-1.004039,0.271830,-0.372541,0.167113,-0.261976,0.733277
18.8000,-1.898488,-0.944584,0.300392,-0.332941,0.171649,-0.244902,0.744383
18.8167,-1.969510,-0.879731,0.342497,-0.261915,0.175062,-0.224154,0.761880
18.8333,-2.023637,-0.839202,0.388291,-0.191970,0.178684,-0.208275,0.776161
18.8500,-2.064031,-0.830405,0.445798,-0.134117,0.183373,-0.199006,0.786250
18.8667,-2.085173,-0.844851,0.499886,-0.091834,0.189591,-0.197748,0.791662
18.8833,-2.093233,-0.868947,0.550614,-0.065898,0.196831,-0.200187,0.793029
18.9000,-2.099768,-0.911085,0.621912,-0.048014,0.205973,-0.206175,0.791819
18.9167,-2.121659,-0.988704,0.747916,-0.036823,0.216560,-0.218559,0.788422
18.9333,-2.148898,-1.072300,0.903945,-0.046872,0.227850,-0.231940,0.778604
18.9500,-2.153487,-1.138653,1.039248,-0.066363,0.242264,-0.245421,0.761872
18.9667,-2.186972,-1.206042,1.203483,-0.080575,0.255127,-0.261492,0.747153
18.9833,-2.178347,-1.246650,1.286337,-0.077756,0.266591,-0.277448,0.732819
19.0000,-2.114893,-1.257332,1.281949,-0.042369,0.282887,-0.291946,0.720191
19.0167,-2.006023,-1.233382,1.179841,0.013986,0.300925,-0.300980,0.711404
19.0333,-1.936756,-1.206425,1.097742,0.073427,0.316385,-0.307926,0.709541
19.0500,-1.885631,-1.174643,0.998979,0.112055,0.323146,-0.309782,0.712209
19.0667,-1.857673,-1.144066,0.898172,0.120977,0.320880,-0.306564,0.719326
19.1000,-1.856469,-1.106894,0.753361,0.066665,0.297259,-0.292880,0.735723
19.1167,-1.855213,-1.108379,0.694598,0.024520,0.281670,-0.291428,0.740643
19.1333,-1.839943,-1.095937,0.609677,-0.019054,0.266305,-0.289354,0.743514
19.1500,-1.814992,-1.083048,0.513622,-0.069523,0.250584,-0.289609,0.743703
19.1667,-1.764040,-1.060350,0.407208,-0.120437,0.240836,-0.291777,0.737265
19.1833,-1.701246,-1.034592,0.308850,-0.168535,0.236802,-0.295299,0.726677
19.2000,-1.639241,-1.010923,0.225249,-0.219783,0.234175,-0.298504,0.714163
19.2167,-1.593513,-0.988521,0.159591,-0.265931,0.231239,-0.300219,0.703802
19.2333,-1.566470,-0.975618,0.115737,-0.305866,0.226747,-0.301046,0.696633
19.2500,-1.570447,-0.962605,0.100513,-0.332238,0.222248,-0.297496,0.695154
19.2667,-1.599595,-0.951492,0.112189,-0.342535,0.218142,-0.290571,0.698824
19.2833,-1.664223,-0.930920,0.148116,-0.325138,0.215136,-0.278606,0.710674
19.3000,-1.749877,-0.924719,0.210907,-0.293240,0.209379,-0.265517,0.727351
19.3167,-1.835171,-0.921721,0.281559,-0.248681,0.204181,-0.253170,0.744678
19.3333,-1.906830,-0.920837,0.350060,-0.191926,0.202536,-0.243894,0.760559
19.3500,-1.958752,-0.929214,0.413524,-0.139732,0.203366,-0.239188,0.772317
19.3667,-1.991204,-0.942990,0.474442,-0.094255,0.208067,-0.237683,0.779471
19.3833,-2.004685,-0.950958,0.521786,-0.066323,0.214488,-0.236060,0.781385
19.4000,-2.003891,-0.970433,0.573143,-0.048058,0.223733,-0.237929,0.779009
19.4833,-2.178088,-1.189273,1.270513,0.152857,0.300348,-0.295145,0.762490
19.5000,-2.188419,-1.231190,1.349218,0.162436,0.299502,-0.313646,0.751837
19.5333,-2.082900,-1.269606,1.186588,0.157665,0.290609,-0.335996,0.745471
19.5500,-2.029475,-1.277188,1.097477,0.154527,0.289543,-0.343103,0.744766
19.5667,-1.974141,-1.270902,0.985482,0.145857,0.285005,-0.345706,0.745533
19.5833,-1.930154,-1.260634,0.879214,0.127305,0.278389,-0.345505,0.747520
19.6000,-1.889347,-1.243113,0.765306,0.097027,0.269029,-0.342478,0.749797
19.6167,-1.848253,-1.225711,0.651731,0.050458,0.257206,-0.338700,0.750028
19.6333,-1.799563,-1.194875,0.531246,0.004087,0.247885,-0.334433,0.747713
19.6500,-1.742151,-1.167652,0.416617,-0.056797,0.238709,-0.331685,0.740689
19.6667,-1.688298,-1.145726,0.317463,-0.129546,0.228518,-0.329020,0.731310
19.6833,-1.635980,-1.122351,0.227375,-0.207221,0.218426,-0.326094,0.719969
19.7000,-1.619332,-1.111338,0.184940,-0.270773,0.208810,-0.321225,0.713276
19.7167,-1.639023,-1.096984,0.182647,-0.315706,0.200813,-0.311509,0.711970
19.7333,-1.687416,-1.078994,0.212277,-0.334884,0.195211,-0.298849,0.716274
19.7500,-1.753368,-1.051631,0.255160,-0.331904,0.190968,-0.283983,0.725097
19.7667,-1.826475,-1.024743,0.305167,-0.304746,0.187884,-0.270063,0.737762
19.7833,-1.900141,-1.003254,0.362299,-0.265535,0.185220,-0.257100,0.751666
19.8000,-1.952640,-0.977500,0.420767,-0.222819,0.188019,-0.243652,0.761715
19.8167,-1.972728,-0.960724,0.467865,-0.182238,0.196536,-0.235361,0.766216
19.8333,-1.971129,-0.955495,0.513567,-0.143154,0.210504,-0.231737,0.766354
19.8500,-1.954318,-0.965411,0.553720,-0.115334,0.225242,-0.233604,0.762408
19.8667,-1.947796,-0.984240,0.610781,-0.095517,0.238365,-0.235334,0.757913
19.8833,-1.946524,-1.016023,0.692017,-0.076055,0.252468,-0.239414,0.751581
19.9000,-1.966520,-1.066923,0.816407,-0.053431,0.266809,-0.247346,0.745184
19.9167,-2.008539,-1.129813,0.968786,-0.031284,0.278223,-0.260389,0.739534
19.9333,-2.101630,-1.203760,1.176949,-0.009692,0.284286,-0.278135,0.737952
19.9500,-2.140746,-1.244202,1.286144,0.015811,0.287974,-0.294782,0.734130
19.9667,-2.140248,-1.261752,1.313732,0.054183,0.292533,-0.308850,0.733144
20.0167,-1.972431,-1.178326,0.945531,0.155007,0.292536,-0.314578,0.748305
20.0333,-1.936223,-1.148861,0.834871,0.162039,0.293691,-0.313325,0.754739
20.0500,-1.910909,-1.133493,0.755266,0.163717,0.290265,-0.315456,0.757910
20.0667,-1.893241,-1.124023,0.690274,0.163075,0.285847,-0.318513,0.760885
20.0833,-1.879147,-1.121830,0.636300,0.156922,0.280171,-0.322515,0.763092
20.1000,-1.872242,-1.119856,0.589623,0.141465,0.272527,-0.324082,0.765674
20.1167,-1.855891,-1.122628,0.540711,0.111727,0.263658,-0.325960,0.765085
20.1333,-1.836931,-1.129911,0.495686,0.074746,0.254420,-0.328064,0.762982
20.1500,-1.813668,-1.131059,0.439318,0.028468,0.243930,-0.328448,0.759869
20.1667,-1.804077,-1.122577,0.396459,-0.008995,0.235648,-0.325508,0.758683
20.1833,-1.798409,-1.107855,0.361015,-0.037129,0.229697,-0.321614,0.757844
20.2000,-1.803306,-1.078072,0.334983,-0.064564,0.225446,-0.312220,0.757908
