t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
9.7167,0.159997,-0.940318,0.902515,0.137000,0.076055,-0.406040,0.052617
9.7667,0.232833,-0.876993,0.938638,0.356829,0.020831,-0.423706,0.015904
9.7833,0.265917,-0.853865,0.944393,0.393753,0.000571,-0.421362,0.008309
9.8000,0.301503,-0.849306,0.953858,0.396425,-0.018358,-0.419048,0.007128
9.8167,0.350580,-0.860107,0.962894,0.393258,-0.042506,-0.421575,0.010690
9.8333,0.411919,-0.880523,0.975160,0.389500,-0.072321,-0.427089,0.018150
9.9500,0.376136,-0.695156,0.997167,0.326762,-0.057348,-0.335017,-0.010984
9.9667,0.359343,-0.671744,0.994561,0.291451,-0.045452,-0.319031,-0.010910
10.0333,0.467604,-0.771217,1.009651,0.354937,-0.104476,-0.369808,0.004533
10.0500,0.482125,-0.782561,1.007466,0.386607,-0.113988,-0.380574,0.006092
10.0667,0.487351,-0.795295,1.003736,0.395430,-0.116346,-0.387987,0.008353
10.0833,0.486305,-0.801694,0.998835,0.399926,-0.115246,-0.392121,0.009139
10.1000,0.480880,-0.802489,0.993457,0.401421,-0.111872,-0.393461,0.008597
10.1167,0.476271,-0.801295,0.988889,0.401768,-0.108962,-0.393619,0.007882
10.1333,0.474953,-0.804630,0.986136,0.401907,-0.107700,-0.395430,0.008426
10.1500,0.479960,-0.817185,0.980819,0.400925,-0.108559,-0.400903,0.011227
10.1667,0.473980,-0.819789,0.975046,0.403241,-0.104893,-0.403250,0.010914
10.1833,0.459358,-0.821180,0.964867,0.406134,-0.096483,-0.405831,0.009692
10.2000,0.437153,-0.824486,0.951453,0.408903,-0.083828,-0.409676,0.008391
10.2167,0.401782,-0.820340,0.933558,0.413449,-0.064555,-0.411364,0.005194
10.2333,0.376040,-0.831055,0.918664,0.412423,-0.049216,-0.417568,0.006268
10.3000,0.252356,-0.890034,0.854010,0.333466,0.029636,-0.432477,0.025027
10.3167,0.234252,-0.923395,0.833512,0.265805,0.048029,-0.433456,0.039258
10.3333,0.222160,-0.945981,0.819623,0.226808,0.059419,-0.435136,0.048956
10.3500,0.212378,-0.954938,0.811415,0.179483,0.068637,-0.429505,0.056166
10.3667,0.209291,-0.962437,0.807126,0.151149,0.072726,-0.426862,0.060873
10.3833,0.212216,-0.968087,0.806430,0.126945,0.073202,-0.424104,0.064218
10.4000,0.216026,-0.974656,0.806047,0.125783,0.071912,-0.426271,0.065424
10.4167,0.217946,-0.978296,0.805768,0.134386,0.070775,-0.429365,0.065150
10.4333,0.216626,-0.978194,0.805166,0.138053,0.071209,-0.430081,0.064975
10.4500,0.210995,-0.976924,0.803065,0.135456,0.074070,-0.429198,0.065594
10.4667,0.208989,-0.977438,0.801957,0.126676,0.075630,-0.427683,0.066788
10.4833,0.206594,-0.977429,0.801010,0.117038,0.077354,-0.425801,0.067966
10.5000,0.199325,-0.972656,0.799579,0.109040,0.080973,-0.422552,0.068465
10.5167,0.190203,-0.965852,0.798150,0.103674,0.085167,-0.419122,0.068446
10.5333,0.177386,-0.954515,0.796759,0.098501,0.090774,-0.414065,0.067907
10.5500,0.170640,-0.949108,0.796160,0.098758,0.093550,-0.412163,0.067476
10.5667,0.161417,-0.942960,0.794787,0.100737,0.097410,-0.410347,0.067028
10.5833,0.154680,-0.939394,0.793619,0.098070,0.100440,-0.408513,0.067465
10.6000,0.150307,-0.938536,0.792586,0.092196,0.102663,-0.407045,0.068538
10.6167,0.147792,-0.940289,0.791869,0.077632,0.104498,-0.404836,0.070815
10.6333,0.146511,-0.942491,0.791295,0.070219,0.105458,-0.404165,0.072304
10.6500,0.150610,-0.950054,0.791711,0.047374,0.104781,-0.402403,0.075863
10.6667,0.157957,-0.955818,0.794447,0.027921,0.102196,-0.400525,0.078158
10.6833,0.160758,-0.960338,0.795855,0.012360,0.101480,-0.398989,0.080384
10.7000,0.162057,-0.966931,0.796034,-0.006718,0.101700,-0.397541,0.083733
10.7167,0.169700,-0.984535,0.795342,-0.026186,0.099746,-0.399835,0.088632
10.7333,0.184614,-1.012131,0.794512,-0.043573,0.095161,-0.405780,0.094519
10.7667,0.172532,-1.052328,0.777401,-0.109954,0.105264,-0.406608,0.113076
10.7833,0.176532,-1.087928,0.769353,-0.155306,0.106666,-0.409052,0.125867
10.8000,0.198011,-1.129417,0.767969,-0.206335,0.100793,-0.411390,0.138021
10.8167,0.219404,-1.170283,0.767515,-0.267784,0.094918,-0.410842,0.151366
10.9167,-0.175314,-0.742130,0.758191,-0.517037,0.197318,-0.247000,0.200336
10.9333,-0.267834,-0.659944,0.772539,-0.542743,0.212806,-0.217231,0.218784
10.9500,-0.321531,-0.604097,0.790249,-0.531145,0.222577,-0.198121,0.224953
10.9667,-0.348683,-0.583480,0.803619,-0.524387,0.226840,-0.189890,0.227905
10.9833,-0.345979,-0.586148,0.814996,-0.533288,0.223583,-0.189223,0.227477
11.0000,-0.360298,-0.578138,0.821832,-0.536539,0.224963,-0.185363,0.230271
11.0667,-0.296752,-0.666809,0.830261,-0.662524,0.195012,-0.206513,0.238578
11.1333,-0.419369,-0.569378,0.827624,-0.540808,0.234525,-0.178810,0.243348
11.1667,-0.419686,-0.566386,0.842982,-0.562639,0.229160,-0.175897,0.245071
11.3000,-0.369935,-0.596228,0.869674,-0.595204,0.212555,-0.183177,0.236384
11.3833,-0.457513,-0.578497,0.841180,-0.464533,0.251909,-0.180283,0.237862
11.4000,-0.471215,-0.587477,0.835608,-0.455403,0.256897,-0.182926,0.240578
11.4167,-0.471630,-0.618107,0.828784,-0.426370,0.263162,-0.193926,0.237369
11.4333,-0.445502,-0.672572,0.823049,-0.417877,0.261321,-0.212665,0.231602
11.4500,-0.434768,-0.704759,0.818060,-0.374946,0.266402,-0.226831,0.223981
11.4667,-0.390312,-0.767622,0.814933,-0.361359,0.259413,-0.250221,0.214432
11.4833,-0.353844,-0.809624,0.815826,-0.337300,0.253796,-0.267785,0.204377
11.5000,-0.314195,-0.849764,0.818204,-0.315461,0.245928,-0.284899,0.194375
11.5167,-0.294623,-0.862402,0.821109,-0.275492,0.244304,-0.295109,0.184232
11.5333,-0.289502,-0.854137,0.824587,-0.231157,0.246439,-0.298852,0.174737
11.5500,-0.277655,-0.850617,0.829113,-0.196734,0.245241,-0.303139,0.165526
11.5667,-0.259105,-0.854468,0.833640,-0.165675,0.241362,-0.309877,0.156108
11.5833,-0.234103,-0.865597,0.838077,-0.143791,0.234392,-0.318122,0.147650
11.6000,-0.204952,-0.878642,0.843444,-0.119003,0.225634,-0.327746,0.138237
11.6167,-0.161567,-0.909448,0.848755,-0.094484,0.211360,-0.344173,0.128855
11.6333,-0.112868,-0.941226,0.855996,-0.075618,0.193880,-0.360032,0.120356
11.6500,-0.071680,-0.960526,0.865735,-0.063793,0.177816,-0.369810,0.113049
11.6667,-0.043027,-0.965659,0.874162,-0.056904,0.166094,-0.373342,0.107118
11.6833,-0.026044,-0.962226,0.879794,-0.046978,0.158995,-0.374298,0.101805
11.7000,-0.019780,-0.949332,0.881612,-0.039851,0.156375,-0.371361,0.097635
11.7167,-0.018303,-0.940735,0.881674,-0.035033,0.155858,-0.369397,0.095329
11.7333,-0.018085,-0.936136,0.880009,-0.027984,0.156090,-0.369297,0.093822
11.7500,-0.025006,-0.922450,0.876470,-0.022025,0.159316,-0.365716,0.092397
11.7667,-0.028380,-0.913228,0.874912,-0.023102,0.160880,-0.362322,0.091819
11.7833,-0.034277,-0.901325,0.872013,-0.017615,0.163631,-0.359219,0.090543
11.8000,-0.038904,-0.891375,0.870576,-0.014914,0.165679,-0.356173,0.089548
11.8167,-0.037105,-0.888887,0.869858,-0.020542,0.165048,-0.354408,0.089888
11.8333,-0.034325,-0.890543,0.868397,-0.026707,0.164228,-0.354132,0.090757
11.8500,-0.018723,-0.907379,0.866963,-0.029608,0.158623,-0.360238,0.091366
11.8667,0.000388,-0.926240,0.867598,-0.024533,0.151262,-0.368390,0.090672
11.8833,0.017665,-0.944536,0.867481,-0.015769,0.144705,-0.376964,0.090005
11.9000,0.028210,-0.952053,0.866259,-0.001959,0.140795,-0.382619,0.088193
11.9167,0.036367,-0.953847,0.865619,0.013118,0.137568,-0.386468,0.085604
11.9333,0.055582,-0.963514,0.868877,0.021546,0.129354,-0.391795,0.083455
11.9500,0.087001,-0.980134,0.875648,0.028241,0.115661,-0.399179,0.081286
11.9667,0.132941,-1.004735,0.886935,0.038098,0.095203,-0.409797,0.079000
12.0500,0.252413,-0.924077,0.946921,0.363678,0.010888,-0.443144,0.024960
12.0667,0.280572,-0.898055,0.952552,0.395404,-0.006722,-0.438893,0.017224
12.0833,0.315315,-0.893181,0.961285,0.396214,-0.024863,-0.436127,0.016358
12.1000,0.350648,-0.883226,0.971694,0.395004,-0.043584,-0.430574,0.015072
12.1167,0.370640,-0.856426,0.977931,0.397230,-0.055250,-0.419217,0.010176
12.1333,0.372043,-0.817431,0.978235,0.401382,-0.057568,-0.403709,0.002524
12.2000,0.274996,-0.635001,0.982968,0.214255,0.002770,-0.291852,-0.006854
12.2167,0.258940,-0.619034,0.984558,0.123624,0.016767,-0.270449,0.005262
12.2333,0.249283,-0.612025,0.988997,0.067136,0.023999,-0.258575,0.013877
12.2500,0.244009,-0.609576,0.993203,0.038935,0.027183,-0.253021,0.018505
12.2667,0.244406,-0.613511,0.996355,0.034003,0.026621,-0.253518,0.019405
12.2833,0.245660,-0.619483,1.000819,0.049809,0.024157,-0.257639,0.016763
12.3000,0.250981,-0.632349,1.004093,0.076112,0.019394,-0.266334,0.012911
12.3167,0.261320,-0.648038,1.008271,0.113683,0.011364,-0.278058,0.007835
12.3333,0.274558,-0.662390,1.011943,0.162656,0.001092,-0.291505,0.001654
12.3667,0.311206,-0.693199,1.016421,0.289727,-0.027181,-0.326068,-0.010498
12.3833,0.335568,-0.717192,1.014937,0.338371,-0.042739,-0.345369,-0.011428
12.4000,0.363711,-0.746181,1.012341,0.366940,-0.058035,-0.363242,-0.008238
12.4167,0.388510,-0.776473,1.009353,0.384183,-0.070423,-0.379531,-0.003108
12.4333,0.408553,-0.811196,1.005322,0.394755,-0.079362,-0.396457,0.003806
12.4500,0.420888,-0.847929,0.995496,0.397954,-0.082423,-0.413211,0.011626
12.4667,0.417164,-0.865540,0.985762,0.402069,-0.078608,-0.422392,0.014750
12.4833,0.410429,-0.876144,0.976331,0.403620,-0.073424,-0.428099,0.016523
12.5000,0.385922,-0.873300,0.960859,0.408235,-0.059676,-0.429794,0.014422
12.5167,0.365841,-0.881292,0.947000,0.408620,-0.047409,-0.434739,0.015458
12.6000,0.220942,-0.928635,0.874188,0.273660,0.046027,-0.432875,0.037150
12.6167,0.210068,-0.959006,0.855682,0.189179,0.060880,-0.428540,0.052377
12.6333,0.200253,-0.971388,0.844473,0.157736,0.069419,-0.427511,0.059306
12.6500,0.192409,-0.976526,0.837312,0.148337,0.074741,-0.427959,0.062430
12.6667,0.195385,-0.986741,0.834057,0.147476,0.074365,-0.431712,0.064808
12.6833,0.197478,-0.990105,0.832466,0.154851,0.073471,-0.434621,0.064763
12.7000,0.192770,-0.980174,0.831141,0.164026,0.074925,-0.433038,0.062308
12.7167,0.187980,-0.968400,0.830402,0.171183,0.076398,-0.430318,0.059586
12.7333,0.182768,-0.959716,0.828667,0.174437,0.078546,-0.427953,0.058028
12.7500,0.173213,-0.948975,0.826543,0.171578,0.082973,-0.423558,0.056961
12.7667,0.167038,-0.945041,0.823919,0.170329,0.086064,-0.422022,0.057056
12.7833,0.164481,-0.946338,0.821258,0.172126,0.087548,-0.423056,0.057633
12.8000,0.171137,-0.958061,0.818625,0.161741,0.085997,-0.425511,0.060819
12.8167,0.180983,-0.973289,0.816008,0.141026,0.083825,-0.427169,0.065355
12.8333,0.185610,-0.982745,0.813762,0.122657,0.083504,-0.427044,0.068953
12.8500,0.186034,-0.989162,0.810932,0.109586,0.084690,-0.426906,0.071761
12.8667,0.184309,-0.990637,0.809148,0.102345,0.086126,-0.426071,0.073121
12.8833,0.182791,-0.993716,0.807023,0.098646,0.087401,-0.426557,0.074436
12.9000,0.184493,-0.996626,0.806369,0.092617,0.087175,-0.426415,0.075586
12.9167,0.186652,-0.996650,0.806787,0.082198,0.086750,-0.424365,0.076332
12.9333,0.189481,-1.000127,0.806628,0.065753,0.086485,-0.422314,0.078488
12.9500,0.201234,-1.014633,0.807258,0.035859,0.083339,-0.421354,0.083436
12.9667,0.208924,-1.032660,0.805185,0.014295,0.082015,-0.423233,0.088977
12.9833,0.213570,-1.055226,0.800609,-0.013967,0.082783,-0.425268,0.096573
13.0167,0.199601,-1.095476,0.781856,-0.108951,0.095431,-0.419818,0.118268
13.0333,0.187237,-1.118865,0.769651,-0.173064,0.103692,-0.414553,0.132866
13.0500,0.200063,-1.156942,0.765162,-0.252048,0.101419,-0.410122,0.149002
13.0667,0.222146,-1.196322,0.765947,-0.333512,0.094744,-0.404949,0.164410
13.0833,0.259383,-1.241059,0.774643,-0.429435,0.081792,-0.397762,0.180928
13.1667,-0.169208,-0.764992,0.748988,-0.555514,0.192761,-0.251079,0.208412
13.1833,-0.278414,-0.680505,0.755841,-0.564528,0.214394,-0.222509,0.227425
13.2000,-0.352999,-0.610550,0.776249,-0.525216,0.231553,-0.199810,0.232713
13.2167,-0.412311,-0.548181,0.800791,-0.481915,0.244735,-0.178359,0.235507
13.2333,-0.456284,-0.505102,0.816695,-0.444536,0.254988,-0.162972,0.237998
13.2500,-0.482163,-0.480661,0.831880,-0.421985,0.260027,-0.153283,0.238990
13.2667,-0.500278,-0.463395,0.846551,-0.405305,0.263008,-0.145913,0.239127
13.2833,-0.516204,-0.446432,0.861198,-0.391777,0.265002,-0.138613,0.239337
13.3000,-0.525034,-0.432993,0.872550,-0.387932,0.264832,-0.132859,0.239765
13.3167,-0.530736,-0.423636,0.883286,-0.384384,0.264300,-0.128648,0.239462
13.3333,-0.535297,-0.419206,0.891765,-0.378329,0.264571,-0.126263,0.238592
13.3500,-0.538040,-0.416095,0.900158,-0.370014,0.264958,-0.124446,0.236837
13.3833,-0.546043,-0.399324,0.915271,-0.346757,0.266562,-0.117799,0.233546
13.4333,-0.547694,-0.420330,0.914598,-0.354997,0.267146,-0.123973,0.234652
13.4500,-0.551063,-0.429759,0.914453,-0.362327,0.267257,-0.126458,0.236460
13.4833,-0.555153,-0.460441,0.906004,-0.389847,0.266880,-0.135494,0.242316
13.5000,-0.555675,-0.477174,0.905576,-0.407376,0.265307,-0.139978,0.244930
13.5167,-0.553644,-0.495801,0.905017,-0.424477,0.263409,-0.145172,0.246845
13.5333,-0.549233,-0.517670,0.903539,-0.442274,0.261208,-0.151464,0.248411
13.5500,-0.541164,-0.547351,0.899642,-0.461004,0.258816,-0.160336,0.249585
13.5667,-0.529224,-0.581749,0.894810,-0.479228,0.255974,-0.170732,0.250047
13.5833,-0.510461,-0.637413,0.882767,-0.493335,0.253963,-0.188125,0.249781
13.6167,-0.443143,-0.746663,0.872214,-0.473975,0.248115,-0.225299,0.234975
13.6333,-0.401224,-0.795979,0.872243,-0.451161,0.243144,-0.243823,0.223857
13.6500,-0.368300,-0.831503,0.872178,-0.420605,0.240009,-0.259073,0.213562
13.6667,-0.346716,-0.850858,0.871749,-0.387311,0.239061,-0.269760,0.204793
13.6833,-0.321494,-0.867635,0.873792,-0.353299,0.236335,-0.280224,0.194698
13.7000,-0.307033,-0.869820,0.875242,-0.300895,0.237748,-0.288496,0.183116
13.7167,-0.283183,-0.880980,0.877716,-0.258978,0.234610,-0.299094,0.171885
13.7333,-0.251019,-0.901408,0.880554,-0.217243,0.228064,-0.313517,0.160102
13.7500,-0.217307,-0.922246,0.883469,-0.172933,0.220100,-0.329042,0.148300
13.7667,-0.199903,-0.925268,0.883731,-0.129827,0.216825,-0.338251,0.138759
13.7833,-0.183387,-0.931962,0.881961,-0.097767,0.213035,-0.347116,0.132053
13.8000,-0.151440,-0.958961,0.880815,-0.077180,0.202887,-0.361622,0.127139
13.8167,-0.124736,-0.974180,0.880817,-0.057937,0.194041,-0.371620,0.121982
13.8333,-0.110332,-0.970143,0.880977,-0.041525,0.189325,-0.374063,0.116510
13.8500,-0.101916,-0.958874,0.880763,-0.030891,0.186621,-0.372697,0.111765
13.8667,-0.096023,-0.947923,0.882005,-0.026992,0.184439,-0.369894,0.108180
13.8833,-0.091964,-0.935607,0.883050,-0.027853,0.182836,-0.365614,0.105468
13.9000,-0.080792,-0.930675,0.885461,-0.036026,0.178205,-0.362708,0.103607
13.9167,-0.067821,-0.931639,0.887183,-0.038852,0.173141,-0.362979,0.101688
13.9333,-0.046363,-0.944723,0.887362,-0.041085,0.165180,-0.367960,0.100504
13.9500,-0.037563,-0.946469,0.887141,-0.038596,0.161984,-0.369419,0.099068
13.9667,-0.027631,-0.952345,0.886252,-0.034634,0.158454,-0.372648,0.098082
13.9833,-0.023794,-0.952049,0.884408,-0.026246,0.157413,-0.374450,0.096519
14.0000,-0.019789,-0.951769,0.882669,-0.018687,0.156218,-0.376088,0.095117
14.0167,-0.010134,-0.956671,0.882039,-0.011279,0.152647,-0.379604,0.093668
14.0333,-0.004002,-0.957851,0.880894,-0.002746,0.150504,-0.381977,0.092014
14.0500,0.002016,-0.959659,0.879508,0.002456,0.148406,-0.383932,0.091018
14.0667,0.005766,-0.958933,0.877880,0.005546,0.147238,-0.384553,0.090179
14.0833,0.016026,-0.965037,0.877280,0.004006,0.143386,-0.386763,0.090155
14.1000,0.032958,-0.977426,0.877984,0.003942,0.136762,-0.391523,0.090016
14.1167,0.051041,-0.993497,0.878187,0.007303,0.129768,-0.398227,0.090201
14.1333,0.072167,-1.012823,0.878891,0.009669,0.121516,-0.405790,0.090986
14.1500,0.090340,-1.026928,0.879842,0.013561,0.114332,-0.411734,0.091116
14.1667,0.104732,-1.037656,0.880051,0.017997,0.108702,-0.416570,0.091209
14.1833,0.120544,-1.046386,0.881586,0.030295,0.102021,-0.422279,0.089886
14.2000,0.132828,-1.047094,0.881973,0.046905,0.096591,-0.426153,0.087219
14.2167,0.146446,-1.049307,0.882535,0.062339,0.090550,-0.430332,0.084951
14.2333,0.167833,-1.055607,0.885584,0.079434,0.080812,-0.436178,0.082713
14.2500,0.201804,-1.066376,0.893249,0.106122,0.064561,-0.445354,0.079782
14.2667,0.248379,-1.074959,0.907384,0.123989,0.041913,-0.451470,0.076857
14.2833,0.296891,-1.072471,0.923883,0.150225,0.016706,-0.455169,0.071989
14.3000,0.331669,-1.055648,0.937211,0.205585,-0.005248,-0.459977,0.063835
14.3333,0.383395,-0.993960,0.962116,0.336608,-0.046489,-0.462498,0.043927
14.3667,0.448354,-0.952413,0.986281,0.387123,-0.087386,-0.453707,0.036439
14.3833,0.487708,-0.931324,0.999461,0.391096,-0.109322,-0.443946,0.035219
14.4000,0.503922,-0.900071,1.003938,0.395819,-0.119708,-0.431349,0.030228
14.5500,0.350188,-0.721246,0.986388,0.047758,-0.018253,-0.299250,0.023747
14.6500,0.316250,-0.613697,0.998505,0.387666,-0.035241,-0.310639,-0.028481
14.6667,0.329966,-0.627287,0.996891,0.356978,-0.038459,-0.311267,-0.023443
14.7167,0.419052,-0.769657,0.992647,0.373924,-0.080739,-0.375735,-0.001255
14.7333,0.433654,-0.795034,0.987844,0.397063,-0.088553,-0.391250,0.002888
14.7500,0.437531,-0.823657,0.979506,0.401483,-0.088405,-0.404967,0.008407
