t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.9000,-1.059592,-0.054388,0.936189,-0.183966,0.292203,0.026197,0.370318
16.9167,-1.056140,-0.067819,0.942846,-0.199871,0.291089,0.022130,0.369148
16.9333,-1.054240,-0.093623,0.940706,-0.216280,0.293359,0.013983,0.369472
16.9500,-1.053991,-0.129096,0.931245,-0.233648,0.297900,0.002573,0.371381
16.9667,-1.050834,-0.175031,0.917288,-0.262471,0.301947,-0.012857,0.374224
16.9833,-1.049943,-0.216268,0.903271,-0.275709,0.307708,-0.026269,0.376664
17.0000,-1.038235,-0.272263,0.887301,-0.305676,0.311554,-0.045422,0.377766
17.1000,-0.227937,-1.429903,0.824692,-0.950000,0.122075,-0.324951,0.340890
17.2000,-0.693760,-1.082224,0.625399,0.249658,0.377085,-0.444050,0.327589
17.2167,-0.763709,-1.077224,0.577202,0.330331,0.391491,-0.456260,0.356299
17.2333,-0.803103,-1.078642,0.535012,0.419761,0.397805,-0.474913,0.373031
17.2500,-0.826456,-1.097054,0.498408,0.473131,0.396807,-0.492396,0.389399
17.2667,-0.832541,-1.130129,0.462443,0.515545,0.389278,-0.513395,0.403786
17.2833,-0.835205,-1.162707,0.428137,0.560787,0.380036,-0.534443,0.416300
17.3000,-0.824540,-1.198381,0.396459,0.605613,0.367393,-0.556595,0.424643
17.3167,-0.813650,-1.226807,0.363554,0.650685,0.355200,-0.576081,0.431181
17.3333,-0.788118,-1.270193,0.333732,0.686925,0.337294,-0.597558,0.438380
17.3500,-0.757699,-1.314107,0.313340,0.713105,0.319172,-0.615610,0.444740
17.3667,-0.680838,-1.364762,0.279980,0.704831,0.296667,-0.630758,0.446199
17.3833,-0.568023,-1.420567,0.250240,0.691211,0.270853,-0.645712,0.442853
17.4833,0.133173,-1.824684,0.618507,0.891021,0.101459,-0.729071,0.469207
17.5000,0.234969,-1.873003,0.821084,0.803639,0.080247,-0.725918,0.451682
17.5167,0.254450,-1.933631,0.978884,0.710753,0.067771,-0.718529,0.452257
17.5333,0.235559,-1.968674,1.064126,0.647245,0.062449,-0.712268,0.453895
17.5500,0.211973,-1.994239,1.133112,0.598964,0.057031,-0.707346,0.455366
17.5667,0.187394,-2.015961,1.185558,0.550892,0.053152,-0.701959,0.455932
17.5833,0.154428,-2.022465,1.201700,0.520152,0.054905,-0.698020,0.454281
17.6000,0.132859,-2.019783,1.204306,0.505377,0.056996,-0.695985,0.451242
17.6167,0.101918,-2.003199,1.194223,0.499085,0.061887,-0.694932,0.444298
17.6500,0.057048,-1.999683,1.162288,0.406999,0.076493,-0.680349,0.431022
17.6667,0.035224,-2.029821,1.172482,0.324745,0.080361,-0.667697,0.432174
17.6833,0.007813,-2.067541,1.179412,0.222534,0.085238,-0.650832,0.434538
17.7000,-0.031529,-2.104119,1.169210,0.106631,0.094032,-0.629477,0.437327
17.7667,-0.399332,-1.564478,0.550583,-0.083354,0.265083,-0.503995,0.399866
17.8000,-0.581504,-1.286470,0.510377,-0.123813,0.315817,-0.435163,0.387156
17.8667,-0.504378,-1.166019,0.576014,-0.768452,0.222954,-0.309288,0.367499
17.9667,-0.683330,-0.353378,0.924996,-0.555017,0.245538,-0.096501,0.300185
18.0167,-0.823480,-0.245681,0.906877,-0.374606,0.282054,-0.054218,0.320935
18.0333,-0.872306,-0.217707,0.908423,-0.318727,0.291932,-0.041114,0.328767
18.0500,-0.911515,-0.189132,0.914604,-0.251602,0.302033,-0.027675,0.332213
18.0667,-0.947950,-0.155818,0.922846,-0.201685,0.306974,-0.013184,0.337114
18.0833,-0.969517,-0.134367,0.929819,-0.182627,0.306972,-0.004040,0.341088
18.1000,-0.981850,-0.131816,0.929395,-0.181971,0.307162,-0.002347,0.344890
18.1167,-0.984407,-0.147856,0.928685,-0.194754,0.307738,-0.007269,0.346492
18.1333,-0.985342,-0.171807,0.924321,-0.220246,0.307510,-0.015219,0.349400
18.1500,-0.989333,-0.210801,0.909659,-0.254360,0.309035,-0.028421,0.355479
18.1667,-0.986681,-0.257100,0.894743,-0.292117,0.310053,-0.044234,0.359941
18.1833,-0.968014,-0.313231,0.883597,-0.337442,0.309023,-0.063676,0.359694
18.2167,-0.883169,-0.494358,0.845308,-0.502845,0.292589,-0.125447,0.356076
18.3167,-0.097191,-1.460750,0.871523,-0.950000,0.084603,-0.316879,0.342389
18.4167,-0.466933,-1.301668,0.628451,-0.007572,0.302034,-0.467436,0.324198
