t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.7333,-0.470428,-0.166447,-0.455301,0.766926,0.322118,0.028668,0.066422
12.7500,-0.493812,-0.169215,-0.345445,0.814056,0.336083,0.042487,0.065391
12.7667,-0.519866,-0.163830,-0.229563,0.860698,0.349856,0.060130,0.064038
12.7833,-0.553818,-0.153090,-0.104260,0.924598,0.363513,0.080214,0.061082
12.8000,-0.611259,-0.137228,0.028263,1.033020,0.378783,0.099397,0.057050
12.8167,-0.683066,-0.116811,0.163070,1.179091,0.391910,0.113686,0.052811
12.8333,-0.737126,-0.097393,0.262798,1.309219,0.397042,0.119948,0.048644
12.8500,-0.762722,-0.075827,0.311476,1.385708,0.397954,0.126212,0.045531
12.8667,-0.771452,-0.050638,0.311476,1.430902,0.397151,0.135627,0.041896
12.8833,-0.764885,-0.032368,0.311476,1.459866,0.391942,0.144169,0.035378
12.9000,-0.761551,-0.009044,0.311476,1.478111,0.390305,0.155997,0.031658
12.9167,-0.758642,0.015231,0.311476,1.489531,0.389773,0.168679,0.029536
12.9333,-0.757891,0.041650,0.311476,1.496915,0.390745,0.182616,0.029151
12.9500,-0.752627,0.080651,0.311476,1.501990,0.390895,0.204017,0.028641
12.9667,-0.757559,0.116881,0.311476,1.505674,0.394876,0.223044,0.032187
12.9833,-0.764675,0.139153,0.311476,1.508158,0.398608,0.234250,0.036285
13.0000,-0.775274,0.149863,0.311476,1.509697,0.403163,0.238874,0.040996
13.0167,-0.796686,0.158068,0.311476,1.510656,0.411940,0.241138,0.049730
13.0333,-0.815203,0.159978,0.311476,1.511244,0.418931,0.240189,0.057321
13.0500,-0.831972,0.160345,0.311476,1.511665,0.425105,0.238608,0.064162
13.0667,-0.846103,0.158485,0.311476,1.512036,0.430077,0.236110,0.069815
13.0833,-0.857383,0.155623,0.311476,1.512349,0.433890,0.233360,0.074256
13.1000,-0.856203,0.149042,0.311476,1.494257,0.435531,0.230492,0.076688
13.1167,-0.846527,0.140307,0.311476,1.466081,0.435534,0.227798,0.077128
13.1333,-0.823714,0.128089,0.311476,1.405310,0.435022,0.226010,0.078014
13.1500,-0.796538,0.100005,0.455567,1.339828,0.432034,0.224664,0.076885
13.1667,-0.772573,0.069440,0.566475,1.275105,0.427816,0.224015,0.075060
13.1833,-0.743432,0.039428,0.615834,1.206020,0.420814,0.222695,0.072345
13.2000,-0.701877,0.014467,0.595100,1.127549,0.410928,0.221253,0.068899
13.2167,-0.650792,-0.003938,0.515902,1.050112,0.399465,0.217063,0.064658
13.2333,-0.592671,-0.012973,0.407657,0.977196,0.386482,0.211679,0.059286
13.2500,-0.530641,-0.014496,0.280209,0.915099,0.371182,0.203937,0.051627
13.2667,-0.482129,-0.017793,0.179047,0.865801,0.358720,0.194088,0.045402
13.2833,-0.439555,-0.011914,0.036783,0.818958,0.346434,0.180212,0.041169
13.3333,-0.368466,-0.025246,-0.425705,0.752155,0.300311,0.107877,0.027555
13.3500,-0.348327,-0.018587,-0.599310,0.697902,0.282856,0.083516,0.026219
13.3667,-0.332475,-0.051316,-0.611297,0.676620,0.275279,0.065392,0.029386
13.3833,-0.317164,-0.093156,-0.596221,0.672321,0.268440,0.048638,0.031692
13.4000,-0.298953,-0.142070,-0.534058,0.665614,0.265695,0.035613,0.036159
13.4167,-0.282892,-0.186901,-0.464031,0.656843,0.264594,0.026330,0.040676
13.4333,-0.275059,-0.227303,-0.398513,0.650169,0.265621,0.018768,0.045592
13.4500,-0.275477,-0.257813,-0.336487,0.643857,0.269404,0.015064,0.050573
13.4667,-0.276188,-0.279149,-0.286810,0.632259,0.272880,0.013698,0.055379
13.4833,-0.280202,-0.294869,-0.263573,0.628840,0.274677,0.010463,0.058877
13.5000,-0.278957,-0.312811,-0.260446,0.630891,0.272577,0.003268,0.061248
13.5167,-0.275591,-0.324020,-0.267869,0.628987,0.270016,-0.002509,0.063125
13.5333,-0.263996,-0.336572,-0.285058,0.624020,0.264272,-0.009853,0.064489
13.5500,-0.253712,-0.342651,-0.309994,0.615917,0.259133,-0.015648,0.065765
13.5667,-0.248414,-0.341307,-0.339775,0.607720,0.255647,-0.019415,0.066957
13.5833,-0.252542,-0.333380,-0.396530,0.607606,0.251779,-0.025317,0.068101
13.6000,-0.255356,-0.319453,-0.440498,0.593637,0.250485,-0.026694,0.070378
13.6167,-0.249736,-0.314061,-0.463793,0.574699,0.248327,-0.027977,0.073021
13.6333,-0.251609,-0.307744,-0.483898,0.567221,0.247689,-0.028654,0.074064
13.6500,-0.247758,-0.305020,-0.502712,0.553869,0.245441,-0.030423,0.076162
13.6667,-0.246369,-0.295645,-0.506667,0.543105,0.246216,-0.027261,0.076244
13.6833,-0.235051,-0.292199,-0.507672,0.531731,0.243782,-0.025532,0.075694
13.7000,-0.223325,-0.288355,-0.509226,0.517017,0.241345,-0.023658,0.075410
13.7167,-0.210015,-0.286227,-0.500752,0.501379,0.239698,-0.020748,0.075156
13.7333,-0.202000,-0.286357,-0.479799,0.491757,0.240570,-0.016838,0.074686
13.7500,-0.195741,-0.285367,-0.458579,0.481598,0.241851,-0.012490,0.074531
13.7667,-0.198290,-0.282735,-0.456305,0.485213,0.242548,-0.011168,0.073382
13.7833,-0.198655,-0.280681,-0.454666,0.484242,0.243022,-0.010115,0.073284
13.8000,-0.197869,-0.279048,-0.450612,0.484044,0.243390,-0.008730,0.072732
13.8167,-0.198889,-0.279690,-0.449805,0.490296,0.243303,-0.008894,0.071639
13.8333,-0.204031,-0.280396,-0.454990,0.503449,0.243297,-0.010311,0.070121
13.8500,-0.210704,-0.280017,-0.465452,0.519596,0.243040,-0.012219,0.068331
13.8667,-0.216062,-0.278473,-0.480546,0.536921,0.241858,-0.014241,0.065945
13.8833,-0.221891,-0.277324,-0.497315,0.556106,0.240493,-0.016535,0.063304
13.9000,-0.226884,-0.273150,-0.518983,0.573373,0.238594,-0.018165,0.060366
13.9167,-0.229384,-0.265677,-0.543071,0.585784,0.236227,-0.018573,0.057265
13.9333,-0.224521,-0.258407,-0.552747,0.580194,0.234653,-0.016915,0.056321
13.9500,-0.223271,-0.247344,-0.561810,0.573001,0.234478,-0.013759,0.055354
13.9667,-0.226588,-0.238840,-0.568366,0.574368,0.235308,-0.011291,0.054040
13.9833,-0.234084,-0.231161,-0.569901,0.578085,0.237910,-0.008575,0.053317
14.0000,-0.244135,-0.214589,-0.567126,0.580859,0.242621,-0.001624,0.051754
14.0167,-0.250960,-0.199593,-0.554824,0.582576,0.247473,0.006252,0.050289
14.0333,-0.258401,-0.184138,-0.528227,0.584148,0.254282,0.016570,0.048959
14.0500,-0.269329,-0.169134,-0.489685,0.592424,0.262973,0.028760,0.047282
14.0667,-0.279165,-0.155601,-0.446052,0.609419,0.270791,0.041665,0.044132
14.0833,-0.297057,-0.135261,-0.385374,0.636860,0.282439,0.060457,0.040124
14.1000,-0.313736,-0.105010,-0.344770,0.670919,0.291165,0.081091,0.034296
14.1167,-0.343067,-0.078081,-0.310312,0.732801,0.301245,0.099937,0.027250
14.1333,-0.390090,-0.072254,-0.244823,0.843290,0.313307,0.114012,0.018448
14.1500,-0.448622,-0.071991,-0.159940,0.973568,0.325679,0.125927,0.011229
14.1667,-0.533884,-0.073566,-0.046272,1.148254,0.340471,0.134806,0.005690
14.1833,-0.613290,-0.060903,0.069676,1.304380,0.352605,0.143373,0.004754
14.2000,-0.678727,-0.040684,0.132472,1.398917,0.366406,0.149525,0.011834
14.2167,-0.727555,-0.014371,0.132472,1.450011,0.379937,0.157670,0.021638
14.2333,-0.761364,0.011793,0.132472,1.477868,0.390870,0.167507,0.030722
14.2500,-0.786097,0.039045,0.132472,1.494754,0.399975,0.179238,0.038697
14.2667,-0.800153,0.068122,0.132472,1.503772,0.406158,0.193072,0.044485
14.2833,-0.806426,0.092958,0.132472,1.508709,0.409514,0.205460,0.047920
14.3000,-0.811591,0.108855,0.132472,1.511589,0.412107,0.213213,0.050648
14.3167,-0.812891,0.142007,0.132472,1.513409,0.414251,0.230812,0.053684
14.3333,-0.828889,0.167303,0.132472,1.514673,0.421637,0.242723,0.061893
14.3500,-0.830510,0.168378,0.132472,1.499955,0.424294,0.242763,0.065599
14.3667,-0.809593,0.153041,0.132472,1.458756,0.421699,0.236176,0.063465
14.3833,-0.782018,0.136219,0.132472,1.407372,0.418209,0.229848,0.060239
14.4000,-0.760762,0.110603,0.282786,1.366784,0.415546,0.225676,0.058061
14.4167,-0.746023,0.087060,0.385955,1.335919,0.412760,0.222192,0.055680
14.4333,-0.737608,0.069954,0.433015,1.304474,0.411730,0.220032,0.056306
14.4500,-0.728365,0.056556,0.434576,1.272645,0.410497,0.217356,0.057525
14.4667,-0.710761,0.049072,0.389170,1.225914,0.408332,0.216354,0.059563
14.4833,-0.697659,0.049215,0.310341,1.182284,0.408597,0.214786,0.063515
14.5000,-0.682857,0.052792,0.220406,1.128103,0.409619,0.212214,0.069285
14.5167,-0.662926,0.064096,0.112352,1.063994,0.409487,0.209998,0.075378
14.5333,-0.634859,0.066272,0.043757,0.984537,0.407006,0.204553,0.080617
14.5500,-0.594813,0.064409,-0.020626,0.896025,0.399475,0.196754,0.083055
14.5667,-0.550912,0.055749,-0.071013,0.813784,0.388966,0.186504,0.082725
14.5833,-0.501455,0.022927,-0.086603,0.741166,0.374701,0.170047,0.079290
14.6000,-0.466617,-0.011371,-0.086055,0.694578,0.363993,0.155681,0.076433
14.6167,-0.453716,-0.077843,0.010652,0.683585,0.359995,0.141879,0.074814
14.6333,-0.446219,-0.152871,0.121354,0.665921,0.356055,0.126836,0.075946
14.6500,-0.452422,-0.215351,0.216403,0.660287,0.354810,0.113864,0.077784
14.6667,-0.442001,-0.272491,0.256632,0.634800,0.348044,0.096697,0.080966
14.6833,-0.430842,-0.328921,0.297430,0.610641,0.341409,0.080763,0.083652
14.7000,-0.427613,-0.364427,0.307259,0.597731,0.337793,0.067885,0.087149
14.7167,-0.421519,-0.376998,0.270379,0.597742,0.334077,0.056433,0.089176
14.7333,-0.413099,-0.380000,0.223899,0.596557,0.330102,0.044636,0.091476
14.7500,-0.401956,-0.380000,0.151137,0.597298,0.324986,0.032611,0.093272
14.7667,-0.391880,-0.380000,0.073127,0.603091,0.319227,0.019654,0.094304
14.7833,-0.381564,-0.374783,-0.041362,0.615325,0.311021,0.006007,0.093528
14.8000,-0.369898,-0.356827,-0.175497,0.618462,0.300563,-0.008043,0.093168
14.8167,-0.347720,-0.341762,-0.271488,0.595581,0.290290,-0.015533,0.093520
14.8333,-0.323410,-0.316708,-0.346901,0.561358,0.281492,-0.015526,0.092327
14.8500,-0.298339,-0.296340,-0.388509,0.525293,0.274700,-0.012213,0.091052
14.8667,-0.269523,-0.278306,-0.405239,0.491578,0.268484,-0.005700,0.088218
14.8833,-0.238011,-0.264510,-0.405393,0.457212,0.262515,0.002046,0.085336
14.9000,-0.213161,-0.253310,-0.423241,0.431871,0.255228,0.005066,0.082892
14.9333,-0.206859,-0.226410,-0.571972,0.438045,0.235170,-0.009450,0.076930
14.9500,-0.213491,-0.216572,-0.675439,0.453111,0.223328,-0.021509,0.073756
14.9667,-0.221761,-0.209587,-0.767914,0.469504,0.211756,-0.031627,0.070478
14.9833,-0.222709,-0.200300,-0.829424,0.468207,0.203219,-0.036047,0.068922
15.0000,-0.222503,-0.197198,-0.864777,0.477101,0.197620,-0.038652,0.066030
15.0167,-0.217656,-0.193616,-0.874774,0.481745,0.194978,-0.037937,0.063397
15.0333,-0.210790,-0.188066,-0.876808,0.480590,0.193123,-0.035679,0.061164
15.0500,-0.204602,-0.185666,-0.877060,0.481506,0.191386,-0.034375,0.059247
15.0667,-0.203229,-0.185607,-0.874884,0.489533,0.191168,-0.033523,0.057088
15.0833,-0.206665,-0.187390,-0.878434,0.501999,0.191104,-0.034052,0.055203
15.1000,-0.209281,-0.185205,-0.880202,0.506542,0.191682,-0.033224,0.054219
15.1167,-0.205758,-0.186880,-0.874961,0.506725,0.191409,-0.033172,0.054176
15.1333,-0.208406,-0.185628,-0.866288,0.508455,0.193761,-0.031618,0.053887
15.1500,-0.211080,-0.187380,-0.855494,0.511969,0.196157,-0.030984,0.054114
15.1667,-0.213463,-0.189134,-0.845659,0.512684,0.198333,-0.030611,0.054891
15.1833,-0.212779,-0.188109,-0.827199,0.509015,0.201398,-0.028150,0.055592
15.2000,-0.208832,-0.190367,-0.801958,0.507430,0.204161,-0.025821,0.055933
15.2167,-0.202898,-0.193258,-0.770500,0.503582,0.207240,-0.022818,0.056403
15.2333,-0.202154,-0.191885,-0.738022,0.497294,0.212329,-0.018083,0.057190
15.2500,-0.204185,-0.192324,-0.700817,0.493840,0.218655,-0.013272,0.058347
15.2667,-0.215246,-0.194638,-0.660275,0.504077,0.227324,-0.008447,0.058566
15.2833,-0.231358,-0.190632,-0.628249,0.521786,0.236121,-0.002219,0.057245
15.3000,-0.252131,-0.180038,-0.606693,0.544576,0.245131,0.005205,0.054933
15.3167,-0.272582,-0.166774,-0.575335,0.569178,0.255592,0.015424,0.052332
15.3333,-0.290910,-0.153011,-0.531688,0.591981,0.266800,0.027905,0.050115
15.3500,-0.307589,-0.139723,-0.464832,0.639155,0.278058,0.045224,0.042946
15.3667,-0.312301,-0.132958,-0.385834,0.682312,0.284558,0.062098,0.034935
15.3833,-0.315304,-0.135197,-0.302762,0.727945,0.288098,0.075500,0.026519
15.4000,-0.318973,-0.134318,-0.218680,0.775839,0.290106,0.090000,0.017244
15.4167,-0.337614,-0.123117,-0.159674,0.817985,0.296237,0.104056,0.012215
15.4333,-0.371211,-0.109120,-0.109136,0.873871,0.305901,0.116895,0.009250
15.4500,-0.402883,-0.094918,-0.093853,0.935277,0.312178,0.125024,0.006113
15.4667,-0.429335,-0.076124,-0.080042,0.981942,0.318614,0.135295,0.004773
15.4833,-0.471543,-0.061079,-0.042936,1.057244,0.328101,0.145475,0.003109
15.5000,-0.507262,-0.049283,0.008112,1.123800,0.335375,0.154614,0.002509
15.5167,-0.545060,-0.030642,0.087748,1.201988,0.342325,0.167825,0.000795
15.5333,-0.603333,0.002374,0.179496,1.307115,0.354299,0.184125,0.001947
15.5500,-0.647440,0.054647,0.239237,1.388740,0.364008,0.207433,0.005842
15.5667,-0.661296,0.089753,0.294282,1.391513,0.371485,0.226282,0.013232
15.5833,-0.687067,0.118449,0.337875,1.400499,0.382792,0.240007,0.022851
15.6000,-0.706248,0.135457,0.388847,1.387264,0.393347,0.249666,0.034007
15.6167,-0.737537,0.159220,0.414083,1.403554,0.404767,0.259075,0.045118
15.6333,-0.754829,0.163569,0.440722,1.393795,0.412616,0.261307,0.054555
15.6500,-0.754436,0.154420,0.470951,1.359262,0.415535,0.261094,0.060203
15.6667,-0.752182,0.143598,0.479780,1.328099,0.417138,0.259559,0.063988
15.6833,-0.753011,0.133669,0.466413,1.307453,0.419021,0.255901,0.067222
15.7000,-0.751299,0.126013,0.435410,1.290563,0.419722,0.252134,0.069322
15.7167,-0.741253,0.119168,0.398953,1.262949,0.418753,0.249387,0.070423
15.7333,-0.727701,0.113298,0.363915,1.231829,0.417182,0.247129,0.070789
15.7500,-0.709288,0.108732,0.324666,1.192527,0.414754,0.245577,0.071092
15.7667,-0.685555,0.105550,0.280258,1.146004,0.411216,0.244276,0.070975
15.7833,-0.656185,0.104617,0.215138,1.094020,0.406133,0.241943,0.070110
15.8000,-0.623786,0.103691,0.129577,1.038978,0.399999,0.236063,0.068486
15.8167,-0.586946,0.107047,-0.009582,0.978139,0.391497,0.224340,0.065708
15.8333,-0.550443,0.111183,-0.152144,0.908870,0.381812,0.208526,0.063117
15.8500,-0.517503,0.098088,-0.203741,0.844007,0.373157,0.193409,0.061949
15.8667,-0.479315,0.076712,-0.230361,0.785940,0.361409,0.178470,0.059034
15.8833,-0.463517,0.031803,-0.190679,0.756079,0.357577,0.162201,0.059858
15.9000,-0.447151,-0.019304,-0.165719,0.733298,0.351094,0.141828,0.060065
15.9167,-0.431856,-0.088059,-0.085941,0.722843,0.345517,0.122785,0.059805
15.9333,-0.420604,-0.147756,-0.033909,0.709565,0.339944,0.104013,0.061213
15.9500,-0.407783,-0.190671,-0.040433,0.680924,0.333525,0.084223,0.066183
15.9667,-0.401165,-0.218670,-0.060407,0.652342,0.330093,0.068970,0.072942
15.9833,-0.385746,-0.244350,-0.067183,0.619472,0.325027,0.058066,0.078323
16.0000,-0.375518,-0.256226,-0.105987,0.598743,0.319791,0.047286,0.081986
16.0167,-0.350867,-0.286473,-0.125988,0.569518,0.310472,0.033147,0.085996
16.0333,-0.337085,-0.310710,-0.189232,0.570755,0.299292,0.012763,0.087239
16.0500,-0.311088,-0.331477,-0.261532,0.559342,0.284657,-0.006318,0.089184
16.0667,-0.272018,-0.349762,-0.307991,0.533508,0.269887,-0.018488,0.090305
16.0833,-0.229443,-0.364867,-0.329239,0.500520,0.257432,-0.024457,0.090909
16.1000,-0.202607,-0.356468,-0.361150,0.469584,0.249436,-0.024082,0.090281
16.1167,-0.181253,-0.346010,-0.379164,0.447082,0.244037,-0.021246,0.088575
16.1333,-0.163922,-0.342199,-0.380395,0.433208,0.240429,-0.018504,0.086676
16.1500,-0.147310,-0.345330,-0.363562,0.418611,0.238479,-0.015165,0.085781
16.1667,-0.135523,-0.340121,-0.354541,0.404101,0.237067,-0.010360,0.084434
16.1833,-0.130470,-0.331235,-0.361457,0.395055,0.235689,-0.007702,0.083514
16.2000,-0.129183,-0.317604,-0.390084,0.390294,0.233063,-0.007699,0.082769
16.2167,-0.140615,-0.287077,-0.435442,0.399242,0.232193,-0.005200,0.078725
16.2333,-0.157395,-0.248443,-0.493889,0.412260,0.231482,-0.001767,0.073674
16.2500,-0.170872,-0.203785,-0.555882,0.420301,0.229850,0.004378,0.067680
16.2667,-0.179098,-0.162474,-0.603755,0.421885,0.228528,0.012502,0.062159
16.2833,-0.186958,-0.128138,-0.643937,0.424068,0.227460,0.019614,0.057359
16.3000,-0.191034,-0.102520,-0.670769,0.421466,0.226696,0.025562,0.054430
16.3167,-0.194087,-0.087121,-0.690172,0.427223,0.225651,0.029081,0.051119
16.3333,-0.195024,-0.080153,-0.699337,0.434040,0.224890,0.030927,0.048673
16.3500,-0.194324,-0.078796,-0.696098,0.435769,0.225273,0.032132,0.048057
16.3667,-0.192742,-0.084178,-0.684504,0.437460,0.226140,0.031834,0.048420
16.3833,-0.191085,-0.094371,-0.664369,0.444996,0.227668,0.031186,0.048324
16.4000,-0.192796,-0.105713,-0.642109,0.458646,0.230118,0.030540,0.047666
16.4167,-0.197097,-0.117864,-0.625045,0.473106,0.232431,0.028584,0.047485
16.4333,-0.199319,-0.128423,-0.606325,0.482263,0.234588,0.027374,0.047888
16.4500,-0.203059,-0.141518,-0.591068,0.493706,0.236388,0.024565,0.048402
16.4667,-0.213100,-0.155636,-0.584561,0.510634,0.238648,0.019788,0.049194
16.4833,-0.227139,-0.174713,-0.582871,0.536186,0.240723,0.012216,0.050085
16.5000,-0.244245,-0.199544,-0.580113,0.570726,0.242841,0.002491,0.050998
16.5167,-0.275362,-0.224929,-0.616041,0.620183,0.242923,-0.013079,0.052013
16.5333,-0.309005,-0.250765,-0.664831,0.675670,0.241578,-0.029652,0.053097
16.5500,-0.314887,-0.244237,-0.729425,0.656670,0.236043,-0.036446,0.057723
16.5667,-0.308193,-0.229437,-0.740737,0.618723,0.235990,-0.033678,0.061737
16.6500,-0.359043,-0.178309,-0.330719,0.746060,0.299708,0.048053,0.039532
16.6667,-0.386105,-0.178418,-0.186967,0.802813,0.310877,0.068842,0.034557
16.6833,-0.421922,-0.161334,-0.065743,0.871105,0.323568,0.092374,0.028287
16.7000,-0.464282,-0.130757,0.026978,0.941323,0.336493,0.116596,0.024521
16.7167,-0.498960,-0.104867,0.101783,1.017557,0.343690,0.135176,0.019560
16.7333,-0.530025,-0.083208,0.171992,1.105748,0.346614,0.149330,0.012423
16.7500,-0.559556,-0.062392,0.247754,1.200475,0.347178,0.160824,0.004674
16.7667,-0.598922,-0.036296,0.317811,1.319564,0.348164,0.168975,-0.002694
16.7833,-0.626288,-0.010909,0.347889,1.391316,0.350536,0.176110,-0.004159
16.8000,-0.658283,0.019396,0.347889,1.434721,0.359567,0.186263,0.000841
16.8167,-0.671194,0.052010,0.347889,1.462068,0.362704,0.200520,0.003134
16.8333,-0.672862,0.084853,0.347889,1.479268,0.362643,0.216764,0.003269
16.8500,-0.681193,0.117872,0.347889,1.490366,0.366382,0.233182,0.006597
16.8667,-0.695580,0.151720,0.347889,1.497668,0.373004,0.249809,0.013243
16.8833,-0.707580,0.178258,0.347889,1.501750,0.378370,0.262846,0.019571
16.9000,-0.697399,0.188622,0.347889,1.457842,0.381236,0.271305,0.024591
16.9167,-0.701610,0.184292,0.347889,1.420639,0.388846,0.270740,0.031472
16.9333,-0.711630,0.163710,0.418957,1.396324,0.395862,0.263107,0.037512
16.9500,-0.725308,0.140405,0.476415,1.375460,0.403016,0.253782,0.043929
16.9667,-0.736874,0.117286,0.515541,1.353685,0.408686,0.244492,0.049966
16.9833,-0.743199,0.096204,0.538647,1.329075,0.412351,0.236495,0.054887
17.0000,-0.744966,0.077539,0.546724,1.299467,0.414813,0.230089,0.059307
17.0167,-0.737822,0.062620,0.543800,1.264656,0.414684,0.226340,0.061794
17.0333,-0.725169,0.049688,0.534009,1.231163,0.412706,0.223407,0.062150
17.0500,-0.705254,0.036975,0.516028,1.187455,0.409204,0.221425,0.061908
17.0667,-0.678871,0.023279,0.496356,1.139118,0.403887,0.219297,0.060229
17.0833,-0.646817,0.007740,0.455974,1.087821,0.396792,0.214779,0.057581
17.1000,-0.602895,-0.000046,0.349630,1.027809,0.386997,0.208273,0.054565
17.1167,-0.548321,-0.000534,0.217521,0.947711,0.375740,0.200466,0.052608
17.1333,-0.484733,0.006875,0.056640,0.863370,0.360022,0.188800,0.048484
17.1500,-0.433359,0.011574,-0.081651,0.789936,0.345440,0.173508,0.045035
17.1667,-0.404255,0.017426,-0.212327,0.740770,0.334205,0.156512,0.042968
17.2000,-0.346863,-0.104607,-0.166800,0.677379,0.313813,0.107640,0.044935
17.2167,-0.339103,-0.167098,-0.128269,0.675737,0.309056,0.086010,0.045777
17.2333,-0.335043,-0.217648,-0.102512,0.662899,0.306117,0.067501,0.051525
17.2500,-0.330267,-0.259782,-0.095322,0.648219,0.302567,0.050223,0.057855
17.2667,-0.316083,-0.303361,-0.104592,0.640324,0.294286,0.030423,0.061956
17.2833,-0.304219,-0.337190,-0.113872,0.624463,0.288563,0.015459,0.067495
17.3000,-0.284459,-0.369562,-0.117117,0.587180,0.282900,0.003907,0.075725
17.3167,-0.276206,-0.380000,-0.155827,0.557798,0.279092,-0.005231,0.083249
17.3333,-0.270027,-0.380000,-0.210379,0.539061,0.274263,-0.015290,0.089389
17.3500,-0.263285,-0.380000,-0.247527,0.510700,0.271865,-0.019380,0.095399
17.3667,-0.252377,-0.380000,-0.255634,0.481789,0.270298,-0.020320,0.100154
17.3833,-0.241714,-0.379522,-0.262042,0.458579,0.268830,-0.017394,0.101491
17.4000,-0.229269,-0.370427,-0.271063,0.435656,0.266696,-0.013790,0.101959
17.4167,-0.217455,-0.363498,-0.277925,0.427183,0.263917,-0.011251,0.099750
17.4333,-0.209075,-0.353709,-0.296288,0.421599,0.260797,-0.010134,0.097751
17.4500,-0.195782,-0.341153,-0.312126,0.415953,0.256846,-0.007231,0.094165
17.4667,-0.187310,-0.323164,-0.337638,0.407032,0.253540,-0.004255,0.091562
17.4833,-0.180256,-0.305307,-0.362065,0.401091,0.250549,-0.001336,0.088733
17.5000,-0.183968,-0.285353,-0.389560,0.406790,0.249607,0.001004,0.085280
17.5167,-0.186946,-0.262138,-0.411794,0.406562,0.249555,0.005754,0.082467
17.5333,-0.200317,-0.236189,-0.448842,0.416215,0.250271,0.008378,0.079408
17.5500,-0.208712,-0.211790,-0.492489,0.422760,0.248817,0.009774,0.076564
17.5667,-0.214012,-0.195575,-0.527365,0.432161,0.246881,0.010051,0.073415
17.5833,-0.216201,-0.182783,-0.554609,0.443367,0.244546,0.010736,0.069511
17.6000,-0.216433,-0.169099,-0.579261,0.448710,0.242130,0.012371,0.066132
17.6167,-0.219124,-0.161576,-0.609668,0.469663,0.238480,0.011170,0.060740
17.6333,-0.229615,-0.164319,-0.652281,0.507686,0.234028,0.004584,0.054945
17.6500,-0.232676,-0.166657,-0.678977,0.544854,0.229633,0.001418,0.048198
17.6667,-0.232674,-0.170325,-0.696708,0.569006,0.225836,-0.001242,0.043748
17.6833,-0.231625,-0.177363,-0.698833,0.591614,0.223682,-0.003131,0.040112
17.7000,-0.229667,-0.187091,-0.683363,0.608938,0.223619,-0.004107,0.038006
17.7167,-0.229651,-0.194025,-0.672401,0.615345,0.224121,-0.005237,0.037924
17.7333,-0.229683,-0.198022,-0.665723,0.611724,0.224873,-0.006278,0.039462
17.7500,-0.230720,-0.201286,-0.659972,0.609366,0.225851,-0.007092,0.040783
17.7667,-0.233776,-0.204519,-0.648146,0.607600,0.228324,-0.007128,0.042386
17.7833,-0.251108,-0.210632,-0.657678,0.626206,0.230961,-0.010916,0.042956
17.8000,-0.258812,-0.213705,-0.656172,0.627341,0.233433,-0.012538,0.045402
17.8167,-0.261139,-0.217267,-0.641626,0.625085,0.236016,-0.012445,0.047321
17.8333,-0.259018,-0.217734,-0.621075,0.620305,0.238247,-0.009997,0.048073
17.8500,-0.253631,-0.217573,-0.597711,0.611931,0.239977,-0.006756,0.048618
17.8667,-0.247486,-0.213546,-0.572098,0.602090,0.242088,-0.001392,0.048414
17.8833,-0.246962,-0.201191,-0.557424,0.592736,0.245121,0.005790,0.047708
17.9000,-0.247397,-0.182200,-0.550296,0.583620,0.248042,0.014664,0.046326
17.9167,-0.254866,-0.157496,-0.535293,0.580034,0.254436,0.027140,0.044580
17.9333,-0.263908,-0.120129,-0.516004,0.570402,0.263018,0.045538,0.043344
17.9500,-0.275230,-0.079747,-0.477336,0.565520,0.274372,0.068720,0.042501
17.9667,-0.293493,-0.042304,-0.411852,0.578184,0.289150,0.095927,0.041757
17.9833,-0.308743,-0.024399,-0.322289,0.617798,0.300701,0.120231,0.037968
18.0000,-0.319292,-0.015486,-0.259743,0.663425,0.305666,0.136319,0.032012
18.0167,-0.324518,-0.014715,-0.206729,0.707346,0.306793,0.146955,0.025241
18.0333,-0.342872,-0.011206,-0.149032,0.750760,0.312711,0.158287,0.021889
18.0500,-0.373828,0.002413,-0.109845,0.791176,0.322914,0.170091,0.022906
18.0667,-0.415626,0.023043,-0.089484,0.833483,0.336681,0.181428,0.027542
18.0833,-0.466069,0.041177,-0.099069,0.894152,0.350720,0.187270,0.031995
18.1000,-0.528893,0.058394,-0.089608,0.975521,0.367891,0.195086,0.037970
18.1167,-0.580000,0.070923,-0.056058,1.052119,0.380513,0.203557,0.042866
18.1333,-0.639385,0.073994,0.004144,1.159940,0.391855,0.208618,0.044783
18.1500,-0.708263,0.068898,0.093230,1.302920,0.400711,0.206559,0.043869
18.1667,-0.757227,0.072524,0.150985,1.390578,0.407685,0.204699,0.047558
18.1833,-0.787573,0.074179,0.150985,1.440241,0.411951,0.200831,0.050919
18.2000,-0.805141,0.084018,0.150985,1.468825,0.414831,0.203108,0.053724
18.2167,-0.819993,0.095124,0.150985,1.485547,0.418639,0.206623,0.057503
18.2333,-0.835301,0.116511,0.150985,1.496059,0.424176,0.215964,0.063456
18.2500,-0.820087,0.133162,0.150985,1.440616,0.427403,0.225926,0.069353
18.2667,-0.828719,0.164647,0.150985,1.453441,0.430740,0.241837,0.072844
18.2833,-0.838321,0.187744,0.150985,1.454037,0.435066,0.252929,0.079071
18.3000,-0.835414,0.198655,0.150985,1.412793,0.439916,0.258392,0.087004
