t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
10.6500,-0.557642,0.406840,-0.774671,0.583014,0.370852,0.232653,0.096460
10.6667,-0.564193,0.403617,-0.769910,0.582796,0.373447,0.230967,0.099172
10.6833,-0.568310,0.399240,-0.766373,0.578818,0.374900,0.228223,0.101476
10.7000,-0.571568,0.394696,-0.763407,0.573625,0.376021,0.225232,0.103557
10.7167,-0.575039,0.389342,-0.760923,0.568126,0.377132,0.221747,0.105653
10.7333,-0.577887,0.384054,-0.758900,0.561868,0.377935,0.218196,0.107633
10.7500,-0.577830,0.379948,-0.756553,0.552668,0.377840,0.215075,0.109139
10.7667,-0.576504,0.376190,-0.755036,0.542588,0.377212,0.212030,0.110290
10.7833,-0.570051,0.375086,-0.754070,0.528276,0.374938,0.210026,0.110360
10.8000,-0.560548,0.377216,-0.753837,0.511827,0.371667,0.209431,0.109826
10.8167,-0.545294,0.380551,-0.755844,0.488908,0.366187,0.208701,0.108182
10.8333,-0.527777,0.387723,-0.758356,0.461825,0.359938,0.209251,0.106668
10.8500,-0.506044,0.396270,-0.763091,0.430077,0.351971,0.209819,0.104383
10.8667,-0.486844,0.394644,-0.771294,0.407232,0.344057,0.206449,0.100804
10.8833,-0.464520,0.390357,-0.782533,0.380827,0.334437,0.201289,0.096573
10.9000,-0.437073,0.385805,-0.797058,0.344099,0.322210,0.194629,0.092516
10.9333,-0.357919,0.351309,-0.846900,0.243493,0.283905,0.166559,0.082068
10.9500,-0.321432,0.317827,-0.881091,0.216174,0.263744,0.147558,0.075056
10.9667,-0.296094,0.278373,-0.914369,0.203058,0.247331,0.127235,0.070162
10.9833,-0.276930,0.244781,-0.940805,0.192148,0.234221,0.110214,0.067970
11.0000,-0.275320,0.219087,-0.959612,0.188400,0.228848,0.097236,0.069115
11.0167,-0.284575,0.192415,-0.973354,0.194702,0.228058,0.084741,0.071361
11.0333,-0.302218,0.173834,-0.979593,0.205610,0.231794,0.076327,0.074494
11.0500,-0.313421,0.160468,-0.984175,0.199396,0.233309,0.069200,0.079511
11.0667,-0.324133,0.151627,-0.987585,0.187973,0.234816,0.063750,0.085174
11.0833,-0.334413,0.148902,-0.992267,0.173233,0.236176,0.060417,0.090542
11.1000,-0.339119,0.130993,-1.002345,0.158248,0.233509,0.050910,0.096247
11.1167,-0.339570,0.094450,-1.025046,0.163005,0.226655,0.034504,0.098490
11.1333,-0.341397,0.069097,-1.042763,0.160149,0.221368,0.022706,0.102051
11.1500,-0.340221,0.048379,-1.057247,0.154801,0.216043,0.013171,0.105250
11.1667,-0.337887,0.037555,-1.069117,0.145084,0.211480,0.007722,0.107948
11.1833,-0.331329,0.034187,-1.084288,0.132670,0.205729,0.004883,0.108831
11.2000,-0.327620,0.043740,-1.092672,0.122161,0.203328,0.007435,0.108130
11.2167,-0.319355,0.047759,-1.102337,0.118645,0.199282,0.008374,0.105929
11.2333,-0.312937,0.051383,-1.110390,0.126297,0.196701,0.009612,0.101753
11.2500,-0.309983,0.049253,-1.119060,0.144116,0.194874,0.009070,0.097126
11.2667,-0.308961,0.047603,-1.124883,0.164005,0.194266,0.009018,0.092516
11.2833,-0.311839,0.037996,-1.130257,0.190235,0.194417,0.006203,0.088757
11.3000,-0.315511,0.029362,-1.132891,0.207886,0.195034,0.003447,0.086975
11.3167,-0.319260,0.025566,-1.133517,0.216383,0.196023,0.002255,0.086526
11.3333,-0.323018,0.021369,-1.133912,0.225027,0.197049,0.000910,0.086111
11.3500,-0.325359,0.019686,-1.133834,0.226552,0.197651,0.000236,0.086547
11.3667,-0.327365,0.016976,-1.134237,0.227077,0.197910,-0.000918,0.087293
11.3833,-0.335504,0.018728,-1.129672,0.226967,0.201316,-0.000294,0.088884
11.4000,-0.343979,0.016718,-1.126092,0.226558,0.204224,-0.001275,0.091231
11.4167,-0.353475,0.012895,-1.122576,0.227631,0.207282,-0.002945,0.093802
11.4333,-0.363275,0.005315,-1.120770,0.232138,0.209799,-0.005993,0.096327
11.4500,-0.376080,0.000434,-1.116427,0.237586,0.213958,-0.007933,0.098984
11.4667,-0.395888,0.002456,-1.105882,0.244190,0.222021,-0.007053,0.102174
11.4833,-0.414408,0.012609,-1.093150,0.243530,0.230613,-0.003170,0.105626
11.5000,-0.438463,0.033799,-1.073985,0.241895,0.243091,0.005158,0.109603
11.5167,-0.464933,0.063868,-1.050881,0.238631,0.257799,0.017113,0.114264
11.5333,-0.486391,0.101277,-1.028899,0.231222,0.271347,0.031987,0.118417
11.5500,-0.504703,0.146649,-1.005315,0.229416,0.285507,0.051084,0.121019
11.5667,-0.510771,0.192515,-0.987501,0.229774,0.295195,0.071153,0.120356
11.5833,-0.509420,0.237936,-0.972896,0.234704,0.302203,0.091994,0.117309
11.6000,-0.506203,0.274908,-0.960569,0.250144,0.307820,0.110605,0.112796
11.6167,-0.494024,0.311936,-0.951212,0.267962,0.309935,0.130386,0.105518
11.6333,-0.474945,0.331088,-0.951042,0.280229,0.306264,0.141716,0.097057
11.6500,-0.452414,0.340470,-0.953382,0.297041,0.300241,0.149485,0.086959
11.6667,-0.433383,0.342662,-0.955874,0.316470,0.294645,0.154235,0.077651
11.6833,-0.407833,0.338327,-0.962577,0.333737,0.285308,0.155903,0.066736
11.7000,-0.386710,0.333014,-0.965451,0.356220,0.277840,0.157895,0.056811
11.7167,-0.367276,0.329806,-0.968514,0.373210,0.270637,0.159904,0.048355
11.7333,-0.356035,0.327807,-0.965609,0.394643,0.267269,0.163138,0.042012
11.7500,-0.348662,0.324900,-0.961149,0.415956,0.265399,0.165855,0.036859
11.7667,-0.348249,0.326500,-0.952553,0.435307,0.266890,0.170337,0.034183
11.7833,-0.356669,0.328605,-0.940481,0.452419,0.272220,0.174500,0.034553
11.8000,-0.372110,0.335725,-0.926705,0.459208,0.280593,0.179125,0.038796
11.8167,-0.391753,0.342865,-0.911684,0.464502,0.290612,0.183338,0.044820
11.8333,-0.427394,0.330259,-0.892909,0.497877,0.306220,0.181744,0.051322
11.8500,-0.470385,0.315661,-0.872507,0.536280,0.324250,0.179376,0.059943
11.8667,-0.514545,0.305694,-0.851089,0.563148,0.342328,0.177196,0.071810
11.8833,-0.551803,0.299964,-0.831590,0.577463,0.357241,0.175324,0.084027
11.9000,-0.582289,0.299125,-0.815414,0.584915,0.369261,0.174892,0.095221
11.9167,-0.606976,0.290599,-0.803919,0.586419,0.377840,0.169882,0.104980
11.9333,-0.627691,0.279705,-0.795129,0.586321,0.384385,0.163572,0.113381
11.9500,-0.642013,0.271766,-0.789311,0.585184,0.388678,0.158817,0.119414
11.9667,-0.652393,0.268644,-0.784769,0.584426,0.391967,0.156661,0.123904
11.9833,-0.652506,0.272225,-0.781340,0.583355,0.392491,0.158594,0.124673
12.0000,-0.641779,0.283176,-0.777018,0.568878,0.390119,0.163228,0.123861
12.0167,-0.628602,0.293522,-0.774337,0.552183,0.386699,0.167296,0.122351
12.0333,-0.612961,0.303087,-0.773430,0.532880,0.382149,0.170636,0.120219
12.0500,-0.595863,0.311377,-0.774176,0.514211,0.376856,0.173394,0.117297
12.0667,-0.575171,0.318261,-0.777283,0.493568,0.369956,0.175254,0.113223
12.0833,-0.553294,0.324392,-0.781836,0.474008,0.362412,0.176820,0.108497
12.1000,-0.531079,0.332559,-0.786537,0.456188,0.354796,0.179530,0.103541
12.1167,-0.507980,0.335290,-0.793971,0.438574,0.346129,0.179488,0.098002
12.1333,-0.482550,0.334492,-0.804166,0.418012,0.335927,0.177266,0.092090
12.1500,-0.453492,0.331211,-0.817663,0.386686,0.323469,0.172340,0.086923
12.1667,-0.420040,0.324779,-0.835542,0.349504,0.308393,0.165096,0.081552
12.2167,-0.300574,0.217387,-0.928015,0.235578,0.244127,0.103108,0.067836
12.2333,-0.267175,0.181153,-0.962446,0.216012,0.224210,0.084241,0.065155
12.2500,-0.244406,0.142082,-0.997755,0.191230,0.207436,0.063598,0.067865
12.2667,-0.239741,0.108989,-1.019128,0.178441,0.199605,0.047312,0.072890
12.2833,-0.255085,0.083683,-1.031372,0.171951,0.200188,0.034899,0.080369
12.3000,-0.273952,0.055490,-1.042680,0.170227,0.201562,0.021715,0.088275
12.3167,-0.300795,0.038103,-1.045294,0.175099,0.207592,0.013615,0.095288
12.3333,-0.335182,0.033424,-1.038559,0.180762,0.218335,0.010891,0.102367
12.3500,-0.362427,0.036356,-1.029341,0.167118,0.226990,0.010758,0.111454
12.3667,-0.381708,0.042403,-1.027903,0.152973,0.232073,0.011339,0.117848
12.3833,-0.395641,0.051646,-1.024200,0.145158,0.236816,0.014008,0.121538
12.4000,-0.407384,0.063949,-1.024145,0.133426,0.240321,0.017323,0.124806
12.4167,-0.410627,0.065596,-1.032444,0.124313,0.239094,0.016496,0.126519
12.4333,-0.407554,0.064992,-1.041420,0.120639,0.236247,0.015438,0.125922
12.4500,-0.402021,0.061549,-1.052549,0.118760,0.232213,0.013339,0.124634
12.4667,-0.395652,0.059703,-1.063223,0.118039,0.228276,0.012012,0.122761
12.4833,-0.388071,0.062754,-1.072493,0.113222,0.224460,0.012584,0.120917
12.5000,-0.383665,0.075281,-1.078406,0.107444,0.223068,0.016678,0.118684
12.5167,-0.381125,0.091091,-1.081111,0.101847,0.223046,0.022223,0.116649
12.5333,-0.376420,0.101560,-1.084378,0.099761,0.221997,0.026056,0.114243
12.5500,-0.372327,0.112100,-1.086776,0.100197,0.221469,0.030052,0.111488
12.5667,-0.367613,0.124409,-1.088478,0.100539,0.221001,0.034858,0.108490
12.5833,-0.362432,0.139418,-1.089092,0.099483,0.220703,0.040773,0.105471
12.6000,-0.356196,0.146589,-1.092412,0.104034,0.219260,0.043805,0.101857
12.6167,-0.347245,0.144289,-1.099937,0.109759,0.215407,0.043094,0.098414
12.6333,-0.343353,0.134889,-1.106757,0.122127,0.212902,0.039879,0.095765
12.6500,-0.344753,0.125173,-1.110077,0.133627,0.212506,0.036480,0.094740
12.6667,-0.349712,0.117869,-1.110298,0.142692,0.213792,0.033927,0.094896
12.6833,-0.353598,0.106923,-1.112148,0.152541,0.214156,0.029918,0.095081
12.7000,-0.359413,0.081409,-1.117175,0.178869,0.214010,0.020903,0.094235
12.7167,-0.368572,0.051864,-1.120817,0.210214,0.214831,0.010511,0.093972
12.7333,-0.379012,0.029390,-1.121390,0.227958,0.216344,0.002204,0.096149
12.7500,-0.388264,0.015942,-1.120096,0.235526,0.218159,-0.003017,0.098904
12.7667,-0.399106,0.013892,-1.114524,0.237889,0.222148,-0.003868,0.101497
12.7833,-0.408605,0.016175,-1.108676,0.232354,0.225695,-0.003313,0.104889
12.8000,-0.414843,0.021208,-1.104648,0.222770,0.228100,-0.001974,0.107728
12.8167,-0.419537,0.031207,-1.100293,0.210989,0.230554,0.001297,0.109945
12.8333,-0.427953,0.053702,-1.089998,0.196102,0.236322,0.009475,0.112237
12.8667,-0.466523,0.141981,-1.040473,0.214434,0.267279,0.047375,0.110552
12.8833,-0.483845,0.188975,-1.015526,0.228695,0.282550,0.068835,0.110152
12.9000,-0.495802,0.234380,-0.993041,0.247891,0.295690,0.090848,0.108689
12.9167,-0.501789,0.275676,-0.973913,0.266138,0.305597,0.111736,0.106852
12.9333,-0.494421,0.304345,-0.965591,0.274530,0.307610,0.126470,0.102958
12.9500,-0.486888,0.326892,-0.958839,0.282007,0.308534,0.138408,0.099493
12.9667,-0.469518,0.341936,-0.958340,0.292185,0.304812,0.147673,0.092199
12.9833,-0.448968,0.351455,-0.958565,0.311897,0.299740,0.156038,0.082490
13.0000,-0.428053,0.352839,-0.958709,0.338637,0.293900,0.161929,0.071754
13.0167,-0.408307,0.349801,-0.958930,0.369504,0.287903,0.166405,0.060790
13.0333,-0.401303,0.342842,-0.951927,0.414943,0.287298,0.171097,0.051801
13.0500,-0.405264,0.339870,-0.938490,0.465339,0.291572,0.178374,0.045749
13.0667,-0.417053,0.341623,-0.920190,0.509209,0.299229,0.186956,0.043727
13.0833,-0.434609,0.342909,-0.899812,0.547240,0.308955,0.194287,0.044816
13.1000,-0.453727,0.343082,-0.879755,0.567175,0.318834,0.198037,0.049501
13.1167,-0.472388,0.354951,-0.860038,0.577842,0.328856,0.205879,0.056055
13.1333,-0.484481,0.367373,-0.847755,0.579523,0.335369,0.212322,0.061477
13.1500,-0.488819,0.373097,-0.839701,0.578988,0.338102,0.215414,0.064156
13.1667,-0.495762,0.374715,-0.832175,0.579683,0.341638,0.216455,0.067171
13.1833,-0.502768,0.376866,-0.824682,0.580388,0.345125,0.217750,0.070320
13.2000,-0.504403,0.379796,-0.821021,0.580232,0.346218,0.219424,0.071554
13.2167,-0.501417,0.382054,-0.812574,0.570959,0.346140,0.220060,0.073036
13.2333,-0.494762,0.386126,-0.805747,0.556723,0.344644,0.220988,0.074076
13.2500,-0.487157,0.389347,-0.800506,0.542702,0.342611,0.221478,0.074556
13.2667,-0.479217,0.390629,-0.796926,0.529823,0.340198,0.221102,0.074484
13.2833,-0.470463,0.389729,-0.795190,0.516978,0.337190,0.219590,0.073862
13.3000,-0.460572,0.388667,-0.794778,0.503290,0.333598,0.217835,0.072906
13.3167,-0.451564,0.386450,-0.795366,0.489585,0.330146,0.215366,0.072126
13.3333,-0.437849,0.382237,-0.799079,0.469099,0.324466,0.210987,0.070660
13.3500,-0.423425,0.377147,-0.804526,0.447269,0.318228,0.205897,0.069123
13.3667,-0.410874,0.369360,-0.811391,0.428939,0.312350,0.199822,0.067491
13.3833,-0.398099,0.363507,-0.818705,0.410662,0.306344,0.194645,0.065961
13.4000,-0.383812,0.360199,-0.826823,0.382684,0.299592,0.189303,0.065842
13.4167,-0.364406,0.362221,-0.836411,0.343593,0.290763,0.185089,0.066358
13.4333,-0.337557,0.361583,-0.851521,0.295081,0.278044,0.178432,0.066299
13.4500,-0.309900,0.357317,-0.870398,0.247898,0.264146,0.170178,0.066009
13.4833,-0.237374,0.308923,-0.928364,0.148859,0.224717,0.136204,0.064755
13.5000,-0.208849,0.287400,-0.959172,0.118396,0.207772,0.122426,0.064010
13.5167,-0.195070,0.264061,-0.981091,0.107728,0.197879,0.110231,0.063774
13.5333,-0.189792,0.237452,-1.000157,0.102803,0.191412,0.097286,0.064965
13.5500,-0.188943,0.208518,-1.021344,0.100652,0.185826,0.083431,0.067095
13.5667,-0.195782,0.184554,-1.036427,0.099292,0.184029,0.071992,0.070586
13.5833,-0.202796,0.157643,-1.052336,0.096204,0.181768,0.059338,0.075108
13.6167,-0.172394,0.035246,-1.129855,0.132350,0.151563,0.008504,0.078705
13.6333,-0.171731,-0.002171,-1.154881,0.159903,0.144809,-0.006420,0.078982
13.6500,-0.177197,-0.022720,-1.166129,0.174050,0.143240,-0.014633,0.080483
13.6667,-0.184425,-0.027658,-1.168269,0.174103,0.144586,-0.016879,0.082499
13.6833,-0.192486,-0.020891,-1.166284,0.171397,0.147618,-0.014561,0.082927
13.7000,-0.194111,-0.013464,-1.170578,0.164118,0.147423,-0.012514,0.083040
13.7167,-0.191018,-0.008596,-1.178250,0.153091,0.144904,-0.011631,0.083753
13.7333,-0.185076,-0.007571,-1.188504,0.144512,0.140855,-0.012162,0.084233
13.7500,-0.181847,-0.009152,-1.195246,0.142350,0.138338,-0.013223,0.084357
13.7667,-0.185175,-0.009915,-1.196963,0.144157,0.138957,-0.013716,0.084455
13.7833,-0.190936,-0.010665,-1.196787,0.144719,0.140610,-0.014160,0.085282
13.8000,-0.198370,-0.009269,-1.194759,0.143695,0.143206,-0.013792,0.086333
13.8167,-0.205952,-0.005377,-1.191829,0.146460,0.146321,-0.012341,0.086048
13.8333,-0.211778,-0.003011,-1.190286,0.153357,0.148688,-0.011332,0.084873
13.8500,-0.216630,0.004424,-1.187649,0.159978,0.151319,-0.008253,0.082707
13.8667,-0.218450,0.009680,-1.187233,0.166094,0.152461,-0.006042,0.080575
13.8833,-0.218081,0.015166,-1.187789,0.171613,0.152755,-0.003724,0.078183
13.9000,-0.218252,0.016358,-1.189269,0.179709,0.152810,-0.002973,0.076134
13.9167,-0.220596,0.016998,-1.188892,0.189602,0.153932,-0.002283,0.074187
13.9333,-0.223430,0.010433,-1.189636,0.202678,0.154592,-0.004278,0.072988
13.9500,-0.225864,-0.001923,-1.191757,0.219198,0.154539,-0.008391,0.072097
13.9667,-0.224586,-0.015661,-1.196225,0.234008,0.152701,-0.013131,0.071285
13.9833,-0.225526,-0.022461,-1.197264,0.240706,0.152463,-0.015466,0.071363
14.0000,-0.235290,-0.019322,-1.190193,0.239415,0.157026,-0.014189,0.072804
14.0167,-0.249519,-0.010025,-1.178922,0.234599,0.164105,-0.010608,0.074740
14.0333,-0.259511,-0.010049,-1.173084,0.228518,0.168042,-0.010975,0.077966
14.0500,-0.267069,-0.011484,-1.169533,0.220188,0.170542,-0.012027,0.081523
14.0667,-0.278824,-0.007755,-1.162245,0.213364,0.175482,-0.010943,0.084619
14.0833,-0.295990,0.006357,-1.149791,0.200562,0.183591,-0.006089,0.088319
14.1000,-0.313622,0.025371,-1.136077,0.182304,0.192189,0.000445,0.092786
14.1167,-0.335679,0.043068,-1.120320,0.170500,0.202574,0.006699,0.097424
14.1333,-0.356609,0.066516,-1.102500,0.166403,0.213967,0.015841,0.099901
14.1500,-0.374444,0.097106,-1.084336,0.163887,0.225288,0.028071,0.100930
14.1667,-0.385129,0.137263,-1.067807,0.158338,0.234911,0.044207,0.100287
14.1833,-0.395420,0.177098,-1.050445,0.158957,0.244821,0.061029,0.099301
14.2000,-0.396461,0.209508,-1.040051,0.161760,0.250029,0.075156,0.096547
14.2167,-0.392486,0.239502,-1.032513,0.172192,0.253363,0.089198,0.091383
14.2333,-0.387861,0.263993,-1.025741,0.189951,0.256072,0.101938,0.085456
14.2500,-0.387774,0.284531,-1.016988,0.210854,0.260267,0.113550,0.080827
14.2667,-0.388108,0.291136,-1.010402,0.239585,0.263476,0.120174,0.075700
14.2833,-0.396410,0.287602,-1.002160,0.283639,0.269554,0.124050,0.070508
14.3000,-0.410272,0.283514,-0.990539,0.333453,0.278089,0.128580,0.066274
14.3167,-0.425802,0.278727,-0.975460,0.387311,0.287568,0.133832,0.062472
14.3333,-0.432821,0.279740,-0.963624,0.425883,0.293253,0.140188,0.058666
14.3500,-0.438543,0.287903,-0.949680,0.459088,0.298872,0.149600,0.055677
14.3667,-0.441052,0.297605,-0.936104,0.485248,0.302987,0.159107,0.053126
14.3833,-0.439966,0.314027,-0.926938,0.491463,0.305014,0.168746,0.052591
14.4000,-0.439235,0.333532,-0.914303,0.487653,0.307510,0.178620,0.054438
14.4167,-0.444008,0.346692,-0.904106,0.491016,0.311495,0.185947,0.056446
14.4333,-0.457463,0.360509,-0.888351,0.502068,0.319433,0.194649,0.060636
14.4500,-0.475630,0.372005,-0.869324,0.520024,0.329255,0.203348,0.065871
14.4667,-0.490295,0.381748,-0.854586,0.528744,0.336926,0.209602,0.071208
14.4833,-0.504373,0.386593,-0.839335,0.539037,0.344071,0.213908,0.076197
14.5000,-0.527154,0.381133,-0.822359,0.564951,0.354085,0.215272,0.081461
14.5167,-0.542357,0.376289,-0.810316,0.573393,0.360567,0.214201,0.086511
14.5333,-0.550782,0.372341,-0.804670,0.572346,0.363882,0.211953,0.090075
14.5500,-0.555584,0.369901,-0.798089,0.564278,0.365899,0.209747,0.093784
14.5667,-0.551259,0.369041,-0.792903,0.548699,0.364740,0.207822,0.095356
14.5833,-0.544893,0.368601,-0.789376,0.532375,0.362717,0.206029,0.096193
14.6000,-0.532900,0.367683,-0.788868,0.511969,0.358367,0.203602,0.095431
14.6167,-0.510751,0.362865,-0.794075,0.484767,0.349611,0.198644,0.091650
14.6500,-0.450051,0.343592,-0.819312,0.412435,0.323445,0.181573,0.081122
14.6667,-0.411976,0.326953,-0.840162,0.374050,0.305783,0.169412,0.074141
14.6833,-0.374114,0.315541,-0.863570,0.315329,0.287270,0.156797,0.071852
14.7333,-0.277485,0.170451,-0.965466,0.248362,0.227379,0.081763,0.061542
14.7500,-0.263597,0.131546,-0.993963,0.250074,0.215253,0.063364,0.060808
14.7667,-0.255209,0.085318,-1.022553,0.244389,0.204087,0.041369,0.064970
14.7833,-0.255085,0.045401,-1.045308,0.240838,0.196898,0.022737,0.070793
14.8000,-0.255813,0.015992,-1.061167,0.230903,0.191648,0.008879,0.077420
14.8167,-0.272722,0.000968,-1.063469,0.220511,0.194717,0.001443,0.085554
14.8333,-0.306180,0.004294,-1.050211,0.205420,0.206536,0.001549,0.095532
14.8500,-0.344754,0.015849,-1.035663,0.186974,0.220119,0.004308,0.106323
14.8667,-0.376135,0.027036,-1.021451,0.174777,0.231646,0.007578,0.114956
14.8833,-0.396731,0.035802,-1.018744,0.162785,0.237641,0.009307,0.120933
14.9000,-0.406393,0.037598,-1.024600,0.151155,0.238400,0.008275,0.124881
14.9167,-0.406794,0.035365,-1.033093,0.145838,0.236249,0.006360,0.125787
14.9333,-0.404576,0.031183,-1.043573,0.142899,0.233028,0.003790,0.125719
14.9500,-0.405315,0.043903,-1.049171,0.129250,0.232551,0.007389,0.126277
14.9667,-0.408738,0.060646,-1.050983,0.112583,0.233651,0.012514,0.127769
14.9833,-0.407373,0.083164,-1.052972,0.092888,0.233822,0.019901,0.128004
15.0000,-0.401331,0.103098,-1.057998,0.075809,0.232062,0.026409,0.126846
15.0167,-0.392958,0.123652,-1.063470,0.057470,0.229467,0.033171,0.125412
15.0333,-0.383701,0.146819,-1.067817,0.038618,0.226938,0.040998,0.123755
15.0500,-0.375043,0.169287,-1.071256,0.024080,0.224878,0.048779,0.121636
15.0667,-0.366626,0.188802,-1.074715,0.016710,0.223051,0.055792,0.118570
15.0833,-0.358910,0.201261,-1.078071,0.017375,0.221341,0.060619,0.114952
15.1000,-0.348763,0.207591,-1.084429,0.027889,0.218590,0.063537,0.109170
15.1167,-0.340843,0.208992,-1.091027,0.039705,0.215944,0.064666,0.104326
15.1333,-0.331607,0.208038,-1.098306,0.053128,0.212652,0.065030,0.099069
15.1500,-0.324406,0.207421,-1.103459,0.066412,0.210302,0.065622,0.094444
15.1667,-0.319582,0.204953,-1.107131,0.079316,0.208735,0.065498,0.090749
15.1833,-0.315337,0.199722,-1.110802,0.092963,0.207146,0.064336,0.087359
15.2000,-0.312429,0.184062,-1.116490,0.108956,0.204907,0.059010,0.084891
15.2167,-0.314015,0.167769,-1.119621,0.120104,0.204167,0.053066,0.084734
15.2333,-0.320060,0.155158,-1.119125,0.130928,0.205721,0.048590,0.085388
15.2500,-0.327595,0.144241,-1.117429,0.137981,0.207839,0.044533,0.087053
15.2667,-0.336962,0.132994,-1.115019,0.144923,0.210569,0.040283,0.089253
15.2833,-0.349713,0.113281,-1.113323,0.164419,0.214057,0.033299,0.090752
15.3000,-0.361744,0.091580,-1.112683,0.185494,0.216915,0.025548,0.092109
15.3167,-0.371687,0.075577,-1.111655,0.197232,0.219138,0.019525,0.094254
15.3333,-0.380023,0.062540,-1.110848,0.206056,0.220867,0.014575,0.096305
15.3500,-0.385348,0.044392,-1.113467,0.216749,0.220609,0.007619,0.097918
15.3667,-0.388397,0.029001,-1.116623,0.227266,0.219816,0.001834,0.098686
15.3833,-0.392690,0.023866,-1.115962,0.232365,0.220854,-0.000031,0.099479
15.4000,-0.399094,0.030474,-1.110471,0.229556,0.224211,0.002494,0.100824
15.4167,-0.407264,0.047980,-1.100901,0.222780,0.229817,0.009199,0.101939
15.4333,-0.414072,0.070779,-1.090388,0.218951,0.235977,0.018372,0.101617
15.4500,-0.424906,0.104939,-1.073857,0.219577,0.245866,0.032768,0.100621
15.4667,-0.437086,0.152293,-1.051863,0.217040,0.258131,0.052784,0.100289
15.4833,-0.448084,0.204505,-1.028959,0.218814,0.270671,0.075738,0.099740
15.5000,-0.445936,0.252843,-1.013369,0.225618,0.277519,0.098148,0.095633
15.5167,-0.433635,0.296484,-1.003441,0.234761,0.279443,0.119416,0.089027
15.5333,-0.422600,0.323146,-0.995643,0.259291,0.280531,0.135244,0.081099
15.5500,-0.403938,0.336001,-0.994663,0.275215,0.276090,0.144275,0.072840
15.5667,-0.387058,0.341933,-0.994391,0.295856,0.271625,0.150787,0.064441
15.5833,-0.380830,0.346550,-0.987067,0.327442,0.272059,0.158268,0.057817
15.6000,-0.390105,0.346565,-0.973770,0.372375,0.278963,0.165242,0.053727
15.6167,-0.410272,0.346928,-0.952765,0.425490,0.290904,0.173804,0.052388
15.6333,-0.445884,0.340707,-0.924040,0.502882,0.309275,0.182878,0.052838
15.6500,-0.460133,0.344999,-0.906393,0.519658,0.317408,0.188126,0.056342
15.6667,-0.470685,0.347206,-0.893807,0.528223,0.323180,0.190899,0.059597
15.6833,-0.494438,0.334566,-0.875870,0.559390,0.333758,0.189642,0.063768
15.7000,-0.509182,0.329529,-0.862077,0.571788,0.340600,0.189310,0.067926
15.7167,-0.516356,0.327293,-0.852884,0.577621,0.344203,0.189460,0.070281
15.7333,-0.526430,0.325248,-0.843202,0.579434,0.348774,0.188852,0.074372
15.7500,-0.537227,0.324444,-0.833445,0.580546,0.353619,0.188664,0.078900
15.7667,-0.544021,0.328223,-0.826082,0.577751,0.356908,0.190179,0.082681
15.7833,-0.544985,0.334888,-0.816255,0.565711,0.358546,0.192400,0.086303
15.8000,-0.544158,0.341413,-0.807951,0.553504,0.359377,0.194550,0.089194
15.8167,-0.542756,0.345288,-0.802756,0.544930,0.359533,0.195744,0.090884
15.8333,-0.542435,0.340989,-0.801372,0.540678,0.359296,0.193234,0.091474
15.8500,-0.540023,0.336682,-0.800870,0.536608,0.358235,0.190859,0.091242
15.8667,-0.533355,0.335638,-0.799919,0.528250,0.355912,0.189819,0.090433
15.8833,-0.520711,0.335269,-0.800365,0.514154,0.351378,0.188618,0.088428
15.9000,-0.505585,0.337529,-0.801638,0.499701,0.346001,0.188726,0.085722
15.9167,-0.490921,0.339612,-0.803565,0.487677,0.340706,0.188984,0.082753
15.9333,-0.477397,0.340571,-0.806099,0.477232,0.335654,0.188771,0.079873
15.9500,-0.462579,0.341230,-0.809842,0.460831,0.329835,0.187508,0.077570
15.9667,-0.443617,0.342282,-0.815782,0.436992,0.322143,0.185438,0.075154
15.9833,-0.422147,0.344891,-0.823414,0.402341,0.313148,0.182554,0.073922
16.0000,-0.396333,0.345200,-0.835129,0.358351,0.301650,0.177260,0.072923
16.0167,-0.366265,0.337647,-0.853645,0.300249,0.286753,0.166328,0.073188
16.0500,-0.291251,0.286548,-0.911424,0.177842,0.245749,0.128729,0.073939
16.0667,-0.255839,0.265497,-0.948357,0.136592,0.225135,0.113892,0.072556
16.0833,-0.233301,0.239818,-0.979221,0.106347,0.209846,0.098701,0.073987
16.1000,-0.217655,0.204657,-1.007543,0.086768,0.197116,0.080976,0.076743
16.1167,-0.205390,0.165251,-1.040453,0.077007,0.184707,0.062185,0.079399
16.1333,-0.203804,0.128658,-1.066241,0.083246,0.177476,0.045992,0.081484
16.1500,-0.216446,0.106135,-1.077952,0.090803,0.177961,0.036134,0.084863
16.1667,-0.237696,0.085707,-1.083085,0.100383,0.182328,0.027425,0.089486
16.1833,-0.258794,0.074207,-1.084690,0.110256,0.187734,0.022424,0.092927
16.2000,-0.275934,0.073935,-1.081037,0.111551,0.193419,0.021881,0.096070
16.2167,-0.290181,0.081393,-1.076428,0.103957,0.198491,0.024115,0.099594
16.2333,-0.302940,0.093285,-1.074284,0.092891,0.202837,0.027550,0.102671
16.2500,-0.313640,0.104272,-1.070177,0.087467,0.207196,0.031250,0.104579
16.2667,-0.325303,0.119610,-1.063664,0.088007,0.213024,0.036992,0.104977
16.2833,-0.334651,0.134009,-1.058471,0.089921,0.217937,0.042504,0.104858
16.3000,-0.343414,0.149430,-1.052825,0.094603,0.223054,0.048673,0.104076
