t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.4667,-1.043015,-0.208805,0.876921,-0.290288,0.305865,-0.027785,0.380917
16.4833,-1.050949,-0.254826,0.856834,-0.322668,0.308182,-0.043001,0.388852
16.5000,-1.052135,-0.302338,0.839135,-0.348829,0.310866,-0.058606,0.394055
16.5167,-1.034869,-0.367671,0.821147,-0.398981,0.309450,-0.080895,0.395809
16.5333,-0.999443,-0.450991,0.803547,-0.480366,0.301041,-0.108998,0.394700
16.6333,0.061439,-1.508195,1.081569,-0.950000,0.029616,-0.295077,0.359338
16.7333,-0.696803,-1.022991,0.697587,0.122529,0.375552,-0.393081,0.309943
16.8333,-0.533050,-1.365107,0.601352,0.313995,0.308816,-0.549440,0.357751
16.8833,-0.609895,-1.333306,0.530492,0.546097,0.315991,-0.589491,0.377711
16.9000,-0.605420,-1.342129,0.498734,0.575162,0.311114,-0.598931,0.384501
16.9500,-0.538840,-1.386517,0.471804,0.645971,0.284874,-0.628143,0.384800
17.0000,-0.528356,-1.394322,0.444767,0.666635,0.279266,-0.635058,0.389270
17.1000,0.124598,-1.829301,0.738580,0.680057,0.113655,-0.707316,0.426677
17.1167,0.211816,-1.878374,0.878109,0.599737,0.090180,-0.702559,0.415007
17.1333,0.238338,-1.955952,0.995322,0.485383,0.078746,-0.690335,0.420969
17.1500,0.220602,-2.019307,1.064394,0.380437,0.076742,-0.676283,0.429168
17.1667,0.182462,-2.075677,1.118142,0.274060,0.076817,-0.660379,0.436492
17.1833,0.134678,-2.121349,1.139192,0.160703,0.081749,-0.641047,0.440671
17.2333,-0.068468,-1.980936,0.777487,-0.050865,0.174817,-0.571889,0.424558
17.2500,-0.178833,-1.862317,0.636073,-0.108712,0.209280,-0.540780,0.425116
17.3000,-0.544158,-1.277296,0.431707,-0.142703,0.310899,-0.436512,0.392465
17.3500,-0.497185,-1.223406,0.463572,-0.616579,0.249407,-0.343743,0.385132
17.3667,-0.460403,-1.213512,0.479440,-0.770746,0.218652,-0.323585,0.380309
17.4500,-0.776039,-0.568336,0.706522,-0.482750,0.303773,-0.168227,0.347897
17.4667,-0.857611,-0.486278,0.731342,-0.424990,0.315004,-0.137976,0.360906
17.4833,-0.901974,-0.427052,0.760762,-0.374087,0.321291,-0.114988,0.364026
17.5000,-0.926711,-0.367910,0.798331,-0.338825,0.321091,-0.091836,0.361685
17.5500,-0.970979,-0.157040,0.909430,-0.185924,0.312849,-0.012715,0.344387
17.5833,-1.012811,-0.077175,0.936603,-0.109048,0.310779,0.018668,0.346970
17.6000,-1.027564,-0.048030,0.950130,-0.089972,0.307060,0.030203,0.348281
17.6167,-1.035256,-0.026467,0.963622,-0.080594,0.302591,0.038567,0.348279
17.6333,-1.036540,-0.021312,0.972812,-0.094334,0.297623,0.040471,0.348981
17.6500,-1.037558,-0.016595,0.979289,-0.102722,0.294116,0.042132,0.349409
17.6667,-1.040951,-0.009910,0.984898,-0.110548,0.290461,0.044464,0.350715
17.6833,-1.048996,-0.001918,0.987678,-0.113199,0.287948,0.047468,0.353288
17.7000,-1.051352,-0.003914,0.989698,-0.121636,0.286513,0.046805,0.354427
17.7167,-1.047940,-0.016530,0.992751,-0.137432,0.285966,0.042648,0.353931
17.7333,-1.045594,-0.037517,0.990340,-0.159412,0.286692,0.035511,0.354916
17.7500,-1.049677,-0.068924,0.977660,-0.183774,0.290360,0.025041,0.359276
17.7667,-1.051016,-0.111104,0.961301,-0.213195,0.295135,0.010819,0.363717
17.7833,-1.051067,-0.157628,0.943140,-0.242268,0.300240,-0.004881,0.368167
17.8000,-1.050629,-0.212536,0.920350,-0.274539,0.305678,-0.023522,0.373703
17.8167,-1.037827,-0.274116,0.901203,-0.310659,0.309546,-0.044739,0.375495
17.9167,-0.040419,-0.761989,1.211746,-0.950000,0.026547,-0.221032,0.336224
18.0167,-0.631119,-1.089681,0.739886,0.116386,0.354887,-0.416558,0.292200
18.0333,-0.681741,-1.138676,0.670713,0.207608,0.365420,-0.450554,0.330222
18.0833,-0.542126,-1.353861,0.617729,0.305387,0.311904,-0.543851,0.353422
18.1000,-0.474191,-1.405388,0.605285,0.359307,0.290565,-0.572439,0.352937
