t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.0667,0.282836,0.426853,-0.877118,0.846534,-0.054920,0.316280,-0.079999
12.0833,0.286853,0.421648,-0.851469,0.843100,-0.053353,0.315307,-0.079473
12.1000,0.291792,0.412066,-0.811668,0.841299,-0.051195,0.314066,-0.079715
12.1167,0.295454,0.407144,-0.785876,0.836483,-0.049598,0.313457,-0.079618
12.1333,0.299204,0.402205,-0.765155,0.834639,-0.049060,0.312847,-0.079626
12.1500,0.303815,0.395562,-0.744002,0.836867,-0.049594,0.312091,-0.079893
12.1667,0.312100,0.380148,-0.696646,0.846646,-0.050700,0.310935,-0.080706
12.1833,0.321282,0.365171,-0.650109,0.854193,-0.052409,0.309695,-0.081405
12.2000,0.337612,0.345720,-0.594289,0.864201,-0.057781,0.307546,-0.081853
12.2167,0.345173,0.343760,-0.578657,0.863571,-0.060582,0.308364,-0.081701
12.2333,0.350706,0.341460,-0.552382,0.863933,-0.061557,0.310397,-0.081258
12.2500,0.363081,0.329369,-0.498760,0.869166,-0.064985,0.311350,-0.080802
12.2667,0.351450,0.331832,-0.492790,0.873563,-0.059776,0.314249,-0.082127
12.2833,0.326737,0.337745,-0.506713,0.874933,-0.048149,0.316102,-0.083545
12.3000,0.285635,0.347109,-0.552220,0.871717,-0.029283,0.315420,-0.085420
12.3167,0.215608,0.356440,-0.648445,0.884866,-0.002429,0.311293,-0.089236
12.3333,0.162792,0.361953,-0.723162,0.898858,0.017214,0.307984,-0.090167
12.3500,0.124048,0.366852,-0.785649,0.909052,0.030687,0.305658,-0.090347
12.3667,0.097142,0.377862,-0.833196,0.905535,0.040927,0.306021,-0.088892
12.3833,0.094032,0.381443,-0.832361,0.900734,0.043555,0.306827,-0.087265
12.4000,0.115508,0.379577,-0.791168,0.897645,0.036947,0.309098,-0.086187
12.4167,0.141065,0.374845,-0.743502,0.898795,0.027837,0.311635,-0.086189
12.4333,0.168880,0.367753,-0.695298,0.896172,0.017904,0.312638,-0.086117
12.4500,0.199876,0.348831,-0.619635,0.897190,0.007833,0.311333,-0.086520
12.4667,0.217028,0.337363,-0.575323,0.900659,0.001431,0.311117,-0.087416
12.4833,0.221456,0.331157,-0.554165,0.908515,-0.000923,0.311513,-0.088445
12.5000,0.221615,0.323570,-0.528121,0.918744,-0.001050,0.311929,-0.089304
12.5167,0.221058,0.317415,-0.506255,0.925487,-0.000515,0.312118,-0.089830
12.5333,0.209204,0.316395,-0.512138,0.930876,0.004314,0.311671,-0.090761
12.5500,0.191905,0.319462,-0.536655,0.932734,0.011555,0.310725,-0.091210
12.5667,0.178289,0.317547,-0.543843,0.936873,0.017720,0.309357,-0.091459
12.5833,0.165121,0.317245,-0.555557,0.933848,0.024553,0.307456,-0.091310
12.6000,0.155809,0.313305,-0.553133,0.930721,0.030369,0.305191,-0.091023
12.6167,0.159943,0.300741,-0.509958,0.934255,0.030680,0.303894,-0.090965
12.6333,0.162303,0.291677,-0.479754,0.933250,0.031537,0.302627,-0.091147
12.6500,0.171359,0.289420,-0.459010,0.937159,0.027265,0.304325,-0.091184
12.6667,0.201534,0.271339,-0.395603,0.946869,0.012999,0.303414,-0.091812
12.6833,0.238310,0.254362,-0.335236,0.953623,-0.005168,0.302488,-0.092398
12.7000,0.276103,0.246745,-0.298321,0.944340,-0.022043,0.302273,-0.091334
12.7167,0.310124,0.239603,-0.268592,0.934468,-0.037137,0.301468,-0.090019
12.7333,0.338118,0.226095,-0.237157,0.933608,-0.050860,0.298264,-0.089554
12.7500,0.348756,0.228843,-0.236896,0.931984,-0.056556,0.299631,-0.089274
12.7667,0.338990,0.244359,-0.270077,0.929732,-0.052488,0.303481,-0.089603
12.7833,0.312824,0.262187,-0.320835,0.933748,-0.041691,0.306889,-0.090838
12.8000,0.283798,0.271336,-0.363233,0.943988,-0.030139,0.307443,-0.092376
12.8167,0.250191,0.285904,-0.424802,0.951454,-0.016748,0.308531,-0.093536
12.8333,0.227215,0.302898,-0.481410,0.948609,-0.006934,0.310421,-0.092829
12.8500,0.229279,0.312079,-0.493048,0.937992,-0.006418,0.312354,-0.090716
12.8667,0.250040,0.305881,-0.459984,0.932653,-0.014229,0.312173,-0.089452
12.8833,0.277685,0.292121,-0.420371,0.931337,-0.026371,0.309516,-0.089148
12.9000,0.308842,0.279005,-0.380557,0.927757,-0.040125,0.307052,-0.088346
12.9167,0.337132,0.272426,-0.357774,0.917307,-0.051993,0.305373,-0.086933
12.9333,0.356698,0.272063,-0.347119,0.901497,-0.058782,0.305092,-0.085308
12.9500,0.368675,0.272596,-0.336514,0.884095,-0.061159,0.305284,-0.083798
12.9667,0.373981,0.273458,-0.324809,0.865353,-0.059646,0.305854,-0.082472
12.9833,0.375934,0.274898,-0.313806,0.847538,-0.056542,0.306785,-0.081182
13.0000,0.377305,0.274753,-0.298348,0.832906,-0.053539,0.307837,-0.079983
13.0167,0.380958,0.274179,-0.284072,0.820757,-0.052277,0.308709,-0.078755
13.0333,0.385799,0.272603,-0.270934,0.811809,-0.052379,0.309189,-0.077779
13.0500,0.391144,0.269378,-0.256539,0.804736,-0.053096,0.309211,-0.077012
13.0667,0.393412,0.269965,-0.256192,0.801748,-0.053727,0.309371,-0.076771
13.0833,0.389957,0.274332,-0.266144,0.800535,-0.052216,0.310046,-0.076891
13.1000,0.384018,0.282952,-0.289055,0.801785,-0.050467,0.311056,-0.077105
13.1167,0.375515,0.296939,-0.328938,0.807043,-0.049146,0.312601,-0.077559
13.1333,0.366451,0.311049,-0.370066,0.811587,-0.047605,0.314112,-0.077852
13.1500,0.357021,0.323849,-0.409394,0.814063,-0.045546,0.315207,-0.078057
13.1667,0.347452,0.335960,-0.448876,0.815595,-0.043435,0.315982,-0.078232
13.1833,0.340678,0.342701,-0.468366,0.813736,-0.040820,0.316486,-0.078026
13.2000,0.335589,0.347156,-0.478356,0.810629,-0.038243,0.317020,-0.077742
13.2167,0.331621,0.352444,-0.491030,0.807033,-0.036413,0.317547,-0.077397
13.2333,0.328068,0.356980,-0.502277,0.803897,-0.034816,0.317938,-0.077113
13.2500,0.324511,0.362792,-0.518424,0.800791,-0.033653,0.318311,-0.076831
13.2667,0.322301,0.368582,-0.536591,0.797806,-0.033408,0.318397,-0.076510
13.2833,0.321589,0.373588,-0.553240,0.793451,-0.033620,0.318114,-0.076090
13.3000,0.320464,0.380077,-0.574762,0.789688,-0.034248,0.318025,-0.075734
13.3167,0.314417,0.394816,-0.627620,0.789320,-0.036010,0.318582,-0.075706
13.3333,0.309680,0.405754,-0.670347,0.787778,-0.037447,0.318483,-0.075416
13.3500,0.304089,0.417044,-0.713470,0.784540,-0.038492,0.318458,-0.075067
13.3667,0.300380,0.426364,-0.745672,0.779423,-0.039221,0.318525,-0.074420
13.3833,0.297239,0.427205,-0.761677,0.787259,-0.040547,0.318357,-0.075069
13.4000,0.296869,0.425471,-0.762865,0.791632,-0.041099,0.318022,-0.075400
13.4167,0.298578,0.421510,-0.753619,0.793581,-0.041220,0.317360,-0.075627
13.4333,0.304670,0.416248,-0.738747,0.793305,-0.042657,0.316292,-0.075549
13.4500,0.316581,0.406274,-0.711078,0.794791,-0.046054,0.314592,-0.075528
13.4667,0.321851,0.398513,-0.694877,0.800592,-0.048174,0.313514,-0.076346
13.4833,0.327231,0.388962,-0.671087,0.807650,-0.049747,0.312560,-0.077032
13.5000,0.337997,0.376402,-0.636928,0.813750,-0.053021,0.311129,-0.077357
13.5167,0.341894,0.370826,-0.619298,0.818740,-0.054436,0.311223,-0.077912
13.5333,0.348831,0.357660,-0.570339,0.824559,-0.054746,0.311431,-0.078191
13.5500,0.349541,0.354506,-0.550471,0.830193,-0.054674,0.313164,-0.078634
13.5667,0.328399,0.356848,-0.559239,0.839884,-0.046423,0.314883,-0.080748
13.5833,0.287718,0.361888,-0.595984,0.850737,-0.030169,0.314849,-0.083625
13.6000,0.222066,0.363352,-0.667772,0.868684,-0.004847,0.310260,-0.087846
13.6167,0.133331,0.355973,-0.774117,0.911311,0.025907,0.302041,-0.093132
13.6333,0.052593,0.352689,-0.904196,0.931976,0.053548,0.291695,-0.094220
13.6500,-0.004080,0.348628,-1.000221,0.948170,0.072015,0.284505,-0.093511
13.6667,-0.033680,0.356715,-1.075276,0.941980,0.080148,0.282057,-0.091292
13.6833,-0.041087,0.369100,-1.116716,0.925833,0.080682,0.282606,-0.089102
13.7000,-0.035508,0.380467,-1.134798,0.912785,0.076612,0.284909,-0.087886
13.7167,-0.013526,0.383069,-1.088363,0.904584,0.071428,0.287431,-0.086961
13.7333,0.005106,0.382811,-1.051597,0.904109,0.066047,0.289824,-0.087374
13.7500,0.015781,0.382870,-1.044263,0.913670,0.060304,0.292483,-0.088712
13.7667,0.026716,0.390042,-1.063716,0.921411,0.051432,0.296717,-0.089598
13.7833,0.041658,0.395254,-1.076255,0.920798,0.042034,0.298691,-0.089905
13.8000,0.056101,0.394327,-1.061164,0.923125,0.035874,0.299739,-0.090346
13.8167,0.064414,0.392603,-1.055305,0.937843,0.030598,0.302274,-0.091590
13.8333,0.074328,0.386416,-1.044859,0.963718,0.023822,0.304887,-0.093344
13.8500,0.086358,0.383744,-1.043120,0.980343,0.015784,0.306940,-0.094403
13.8667,0.103000,0.379412,-1.034018,0.994053,0.006307,0.307928,-0.095209
13.8833,0.120230,0.370939,-1.008233,1.018314,-0.003142,0.309770,-0.096486
13.9000,0.134943,0.370920,-0.990182,1.016734,-0.009214,0.310575,-0.096251
13.9167,0.151735,0.368611,-0.963017,1.008713,-0.014669,0.309525,-0.095706
13.9333,0.167884,0.368479,-0.924501,0.993059,-0.017667,0.309163,-0.094613
13.9500,0.176468,0.371780,-0.901085,0.976827,-0.017959,0.309724,-0.093625
13.9667,0.179605,0.378561,-0.892867,0.953036,-0.015693,0.309681,-0.092170
13.9833,0.173922,0.388120,-0.905888,0.928370,-0.010807,0.309273,-0.090818
14.0000,0.165073,0.394724,-0.920633,0.911817,-0.005535,0.308534,-0.089842
14.0167,0.162363,0.392630,-0.912809,0.912780,-0.003260,0.308201,-0.089760
14.0333,0.152704,0.386780,-0.905553,0.921432,0.001534,0.307397,-0.090836
14.0500,0.134573,0.383624,-0.915379,0.928859,0.009199,0.306381,-0.091838
14.0667,0.093908,0.384671,-0.984073,0.941426,0.021907,0.304212,-0.093676
14.0833,0.022734,0.381606,-1.121226,0.966802,0.042143,0.299007,-0.096362
14.1000,-0.034836,0.390909,-1.266483,0.978579,0.055646,0.299369,-0.095442
14.1167,-0.053265,0.410746,-1.351815,0.970340,0.055966,0.304967,-0.092442
14.1333,-0.028635,0.423453,-1.346679,0.968710,0.043600,0.311346,-0.090773
14.1500,0.011849,0.426080,-1.293539,0.972563,0.028122,0.315303,-0.090751
14.1667,0.056205,0.416268,-1.208525,0.987257,0.013237,0.316634,-0.091942
14.1833,0.105035,0.403435,-1.106031,0.998446,-0.002702,0.317066,-0.092590
14.2000,0.167956,0.371450,-0.920554,1.025762,-0.021225,0.316504,-0.093471
14.2167,0.233441,0.334899,-0.712447,1.032149,-0.040172,0.313936,-0.093061
14.2333,0.285076,0.308166,-0.560910,1.013576,-0.054398,0.310979,-0.091652
14.2500,0.322960,0.292929,-0.467448,0.977953,-0.062420,0.308491,-0.089336
14.2667,0.348465,0.286160,-0.419867,0.942511,-0.066485,0.306750,-0.087053
14.2833,0.360515,0.290127,-0.406480,0.918526,-0.067600,0.308141,-0.085303
14.3000,0.368994,0.291334,-0.388761,0.908791,-0.069273,0.309987,-0.084045
14.3167,0.375162,0.292372,-0.378084,0.904166,-0.071126,0.311388,-0.083238
14.3333,0.374943,0.293832,-0.375757,0.903977,-0.071000,0.312469,-0.083257
14.3500,0.381357,0.288299,-0.361698,0.904046,-0.073546,0.311301,-0.082890
14.3667,0.385723,0.281293,-0.341519,0.902513,-0.074562,0.310176,-0.082886
14.3833,0.387544,0.280322,-0.329981,0.895096,-0.073500,0.310626,-0.082440
14.4000,0.384460,0.282248,-0.327183,0.889149,-0.070611,0.311624,-0.082327
14.4167,0.377806,0.285792,-0.331650,0.886464,-0.066825,0.312763,-0.082510
14.4333,0.370817,0.289636,-0.337112,0.883224,-0.062727,0.313839,-0.082542
14.4500,0.366673,0.289958,-0.334795,0.873577,-0.058342,0.313589,-0.082162
14.4667,0.372806,0.279869,-0.311195,0.865818,-0.058594,0.310966,-0.081588
14.4833,0.374808,0.272433,-0.292676,0.854258,-0.056433,0.309005,-0.081339
14.5000,0.371900,0.269527,-0.282587,0.847366,-0.053100,0.308594,-0.081337
14.5167,0.367342,0.267865,-0.278506,0.840630,-0.049124,0.307976,-0.081311
14.5333,0.364056,0.266709,-0.277473,0.831459,-0.045385,0.306971,-0.080978
14.5500,0.360299,0.268218,-0.279722,0.825527,-0.042281,0.307044,-0.080708
14.5667,0.355025,0.270697,-0.283906,0.824268,-0.039464,0.307648,-0.080753
14.5833,0.352940,0.271798,-0.288387,0.818486,-0.037304,0.307134,-0.080376
14.6000,0.353223,0.271836,-0.292727,0.811520,-0.036152,0.306005,-0.079946
14.6167,0.354277,0.271606,-0.295878,0.805824,-0.035648,0.305005,-0.079606
14.6333,0.354250,0.272843,-0.298472,0.804341,-0.035476,0.305133,-0.079487
14.6500,0.353058,0.274964,-0.301597,0.807521,-0.035691,0.305968,-0.079654
14.6667,0.353447,0.274915,-0.299694,0.809316,-0.036148,0.306333,-0.079658
14.6833,0.358858,0.272016,-0.293037,0.809426,-0.038599,0.305795,-0.079419
14.7000,0.366267,0.265134,-0.277466,0.811823,-0.042211,0.304760,-0.079464
14.7167,0.374164,0.259237,-0.265224,0.814696,-0.046402,0.303754,-0.079553
14.7333,0.382647,0.252003,-0.253507,0.822058,-0.051868,0.302249,-0.079974
14.7500,0.391450,0.244392,-0.234822,0.826600,-0.056699,0.301359,-0.080014
14.7667,0.391665,0.252513,-0.253903,0.832815,-0.059116,0.303050,-0.080397
14.7833,0.385742,0.267320,-0.290151,0.843432,-0.059967,0.306025,-0.080962
14.8000,0.374741,0.285635,-0.338416,0.859118,-0.059900,0.309781,-0.081850
14.8167,0.358870,0.304790,-0.400102,0.881374,-0.059521,0.313316,-0.083323
14.8333,0.338366,0.324182,-0.477318,0.912201,-0.059579,0.316843,-0.085361
14.8500,0.306981,0.346043,-0.549570,0.924978,-0.050365,0.321483,-0.086718
14.8667,0.253804,0.363843,-0.627656,0.944842,-0.031552,0.325409,-0.089604
14.8833,0.184485,0.370619,-0.741968,0.969910,-0.007755,0.322005,-0.093723
14.9000,0.130936,0.383223,-0.864815,0.967611,0.010683,0.317546,-0.093937
14.9167,0.102446,0.413160,-0.980160,0.912068,0.021120,0.313635,-0.089301
14.9333,0.103859,0.432621,-0.987684,0.848095,0.026878,0.310466,-0.083102
14.9500,0.124403,0.445083,-0.946832,0.796731,0.027096,0.310377,-0.077677
14.9833,0.116714,0.471880,-1.004100,0.768552,0.026150,0.313928,-0.075367
15.0000,0.112132,0.475527,-1.016809,0.766492,0.027025,0.314242,-0.074892
15.0167,0.111463,0.471966,-1.025694,0.775923,0.025246,0.313545,-0.075921
15.0333,0.121669,0.458611,-0.993540,0.787593,0.023234,0.311598,-0.077120
15.0500,0.120392,0.447777,-0.970997,0.792606,0.026291,0.309058,-0.078343
15.0667,0.110172,0.439894,-0.967012,0.796886,0.031663,0.306231,-0.079312
15.0833,0.100054,0.435820,-0.973252,0.797648,0.036105,0.303704,-0.079577
15.1000,0.088937,0.430219,-0.974699,0.795970,0.041953,0.300319,-0.079615
15.1167,0.080523,0.423381,-0.973799,0.792829,0.046871,0.296210,-0.079512
15.1333,0.073790,0.417809,-0.974919,0.790227,0.050559,0.292699,-0.079446
15.1500,0.068900,0.414571,-0.976500,0.787921,0.053174,0.290406,-0.079271
15.1667,0.065890,0.413901,-0.977035,0.785305,0.054963,0.289470,-0.078916
15.1833,0.064102,0.411556,-0.968431,0.782658,0.057329,0.288467,-0.078505
15.2000,0.061770,0.409763,-0.961852,0.778893,0.059807,0.287389,-0.078043
15.2167,0.059677,0.407684,-0.955533,0.775766,0.062066,0.286268,-0.077633
15.2333,0.065111,0.406619,-0.938293,0.772683,0.061903,0.286703,-0.077016
15.2500,0.066441,0.413479,-0.943368,0.768847,0.060894,0.289081,-0.076563
15.2667,0.063842,0.422305,-0.963054,0.767983,0.059652,0.291648,-0.076371
15.2833,0.055996,0.433148,-0.999423,0.768922,0.058632,0.294179,-0.076372
15.3000,0.047148,0.444597,-1.040455,0.767023,0.057678,0.296247,-0.075991
15.3167,0.041095,0.448689,-1.076649,0.780981,0.054520,0.298323,-0.077251
15.3333,0.026014,0.442933,-1.140538,0.827290,0.049694,0.300566,-0.082040
15.3500,-0.015779,0.434181,-1.283902,0.892977,0.047890,0.302975,-0.088443
15.3667,-0.083501,0.426447,-1.498856,0.940113,0.054065,0.304297,-0.092192
15.3833,-0.106243,0.430365,-1.604152,0.949009,0.052862,0.307720,-0.090759
15.4000,-0.091889,0.440178,-1.619566,0.951653,0.043338,0.313465,-0.089466
15.4167,-0.060020,0.452662,-1.597384,0.948492,0.029081,0.319297,-0.088426
15.4333,-0.007406,0.461070,-1.539209,0.942652,0.008395,0.322402,-0.087347
15.4500,0.026749,0.469810,-1.528530,0.927630,-0.008546,0.323764,-0.086507
15.4667,0.052361,0.476423,-1.529138,0.910569,-0.022256,0.323317,-0.085143
15.4833,0.073017,0.479049,-1.517950,0.899548,-0.031666,0.322186,-0.084190
15.5167,0.163894,0.428134,-1.177894,0.963731,-0.039104,0.318483,-0.086963
15.5333,0.197148,0.400394,-1.012151,0.981428,-0.040848,0.317212,-0.090251
15.5500,0.231044,0.375432,-0.860431,0.982490,-0.044060,0.315088,-0.090404
15.5667,0.261329,0.347366,-0.709194,0.984612,-0.047450,0.313636,-0.090594
15.5833,0.286720,0.330190,-0.595766,0.967008,-0.049403,0.313237,-0.089411
15.6000,0.313678,0.315466,-0.506392,0.942867,-0.053172,0.312161,-0.087420
15.6167,0.340286,0.299057,-0.427756,0.917754,-0.057590,0.310128,-0.085403
15.6333,0.361722,0.287477,-0.376193,0.893701,-0.061334,0.308337,-0.083591
15.6500,0.377651,0.276866,-0.337567,0.878563,-0.064760,0.306664,-0.082429
15.6667,0.390661,0.264410,-0.300223,0.867967,-0.067682,0.304528,-0.081637
15.6833,0.401804,0.254151,-0.275143,0.857274,-0.070203,0.302017,-0.080919
15.7000,0.406645,0.249770,-0.267180,0.848161,-0.070577,0.300376,-0.080605
15.7167,0.407419,0.249270,-0.270497,0.840888,-0.069628,0.299238,-0.080444
15.7333,0.403749,0.251073,-0.277234,0.834677,-0.066742,0.298882,-0.080474
15.7500,0.397634,0.254954,-0.285914,0.828342,-0.062633,0.299271,-0.080424
15.7667,0.388243,0.260393,-0.299467,0.824887,-0.057676,0.299946,-0.080681
15.7833,0.372653,0.270956,-0.327865,0.830350,-0.052159,0.301774,-0.081683
15.8000,0.363852,0.280673,-0.353307,0.830347,-0.048759,0.303046,-0.081563
15.8167,0.355592,0.288291,-0.374642,0.834093,-0.046362,0.304243,-0.081879
15.8333,0.352929,0.294892,-0.391531,0.832041,-0.045449,0.304978,-0.081449
15.8500,0.355752,0.300044,-0.403243,0.826817,-0.046523,0.305355,-0.080618
15.8667,0.362442,0.303090,-0.411109,0.821000,-0.049313,0.305114,-0.079737
15.8833,0.365344,0.309051,-0.425817,0.815557,-0.050803,0.305499,-0.079159
15.9000,0.364500,0.316575,-0.444773,0.812157,-0.051065,0.306297,-0.078800
15.9167,0.360623,0.325452,-0.467033,0.810126,-0.050291,0.307485,-0.078570
15.9333,0.355516,0.334961,-0.489000,0.808999,-0.049072,0.309142,-0.078304
15.9500,0.349624,0.344026,-0.509548,0.810183,-0.047829,0.311067,-0.078179
15.9667,0.349002,0.347692,-0.518858,0.813242,-0.048724,0.311947,-0.078011
15.9833,0.353137,0.348598,-0.524851,0.816244,-0.051852,0.311855,-0.077845
16.0000,0.356164,0.350488,-0.533426,0.820060,-0.054870,0.312081,-0.077888
16.0167,0.354724,0.351671,-0.541765,0.829276,-0.056589,0.312733,-0.078569
16.0333,0.351274,0.350804,-0.541033,0.838976,-0.056560,0.313610,-0.079321
16.0500,0.348318,0.350125,-0.536564,0.843922,-0.055574,0.314465,-0.079673
16.0667,0.346471,0.347307,-0.522174,0.847465,-0.054140,0.315317,-0.079902
16.0833,0.343915,0.343552,-0.506421,0.851295,-0.052353,0.315935,-0.080315
16.1000,0.337089,0.347196,-0.513337,0.854717,-0.050016,0.317416,-0.080738
16.1167,0.329381,0.353400,-0.525750,0.857034,-0.047344,0.319337,-0.080832
16.1333,0.321951,0.357828,-0.536024,0.860611,-0.044862,0.320785,-0.081043
16.1500,0.303737,0.362619,-0.543443,0.860718,-0.035957,0.322555,-0.081702
16.1667,0.267125,0.369156,-0.563735,0.863041,-0.018757,0.324075,-0.083103
16.1833,0.200823,0.366469,-0.624680,0.881378,0.008137,0.318466,-0.087227
16.2000,0.139712,0.370800,-0.717256,0.894188,0.030722,0.312327,-0.088642
16.2167,0.115857,0.385255,-0.782108,0.874841,0.040421,0.309545,-0.085638
16.2333,0.113879,0.397585,-0.811843,0.849884,0.042000,0.308477,-0.082765
16.2500,0.124145,0.411272,-0.824756,0.821515,0.039019,0.309268,-0.079848
16.2667,0.129706,0.429104,-0.857364,0.796072,0.035455,0.310717,-0.077631
16.2833,0.135170,0.438651,-0.873359,0.777122,0.032969,0.310618,-0.075963
16.3000,0.140131,0.436472,-0.861620,0.769474,0.032800,0.309359,-0.075438
16.3167,0.143346,0.427733,-0.845255,0.774578,0.032509,0.307574,-0.076349
16.3333,0.139916,0.417493,-0.835842,0.784027,0.034202,0.305073,-0.077861
16.3500,0.128707,0.407141,-0.837682,0.794443,0.038483,0.301448,-0.079500
16.3667,0.115035,0.398928,-0.845248,0.800831,0.043965,0.297530,-0.080450
16.3833,0.100024,0.392092,-0.857175,0.807598,0.049603,0.293907,-0.081241
16.4000,0.078016,0.391993,-0.891619,0.814423,0.056136,0.291578,-0.081866
16.4167,0.053608,0.394560,-0.934775,0.822388,0.062733,0.290149,-0.082178
16.4333,0.038277,0.405546,-0.982420,0.820841,0.064995,0.291208,-0.081307
16.4500,0.046728,0.411303,-0.976480,0.808900,0.062721,0.292255,-0.079445
16.4667,0.066838,0.408552,-0.934270,0.797556,0.058931,0.292499,-0.078332
16.4833,0.083780,0.406411,-0.899893,0.785638,0.055768,0.292651,-0.077623
16.5000,0.100234,0.408498,-0.876481,0.772018,0.051721,0.293762,-0.076562
16.5167,0.112786,0.415365,-0.863738,0.755961,0.048657,0.295862,-0.075058
16.5333,0.115301,0.418717,-0.863168,0.751111,0.047895,0.296875,-0.074818
16.5500,0.102617,0.422665,-0.894354,0.764548,0.048748,0.298138,-0.076423
16.5667,0.075585,0.422480,-0.950256,0.801443,0.051420,0.299504,-0.080025
16.5833,0.039942,0.421057,-1.027038,0.842612,0.056045,0.300209,-0.083537
16.6000,0.004614,0.416371,-1.089922,0.868982,0.064298,0.298301,-0.085207
16.6167,-0.031819,0.414967,-1.163770,0.890044,0.072479,0.297170,-0.086169
16.6333,-0.045666,0.430501,-1.216971,0.889762,0.073055,0.302250,-0.084399
16.6500,-0.049519,0.450542,-1.277224,0.886945,0.067300,0.309546,-0.083236
16.6667,-0.021772,0.471700,-1.300025,0.876784,0.050089,0.317637,-0.081569
16.7000,0.098563,0.450731,-1.095957,0.903017,0.011438,0.322073,-0.081715
16.7167,0.153870,0.426151,-0.967471,0.920758,-0.005279,0.322169,-0.085449
16.7333,0.211130,0.392032,-0.821916,0.934199,-0.022349,0.318654,-0.086645
16.7500,0.251210,0.367510,-0.722907,0.935955,-0.035018,0.315456,-0.087364
16.7667,0.279061,0.353171,-0.658962,0.925313,-0.042773,0.312899,-0.086933
16.7833,0.296012,0.343219,-0.615873,0.916079,-0.046826,0.311109,-0.086604
16.8000,0.305334,0.338020,-0.589685,0.908125,-0.048415,0.310320,-0.086257
16.8167,0.313200,0.327191,-0.554933,0.911291,-0.050552,0.309093,-0.086568
16.8333,0.325384,0.318897,-0.524330,0.906369,-0.053823,0.307692,-0.085972
16.8500,0.336971,0.312370,-0.501831,0.899809,-0.057157,0.306193,-0.085400
16.8667,0.349520,0.305462,-0.477154,0.893223,-0.060841,0.304820,-0.084653
16.8833,0.358777,0.299609,-0.458934,0.887396,-0.063448,0.303432,-0.084231
16.9000,0.366199,0.295141,-0.444434,0.883440,-0.065691,0.302525,-0.083852
16.9167,0.368008,0.293130,-0.435135,0.880988,-0.065686,0.302490,-0.083846
16.9333,0.363128,0.296370,-0.434587,0.884477,-0.063954,0.304674,-0.084199
16.9500,0.366479,0.293283,-0.420706,0.891990,-0.066274,0.305473,-0.084088
16.9667,0.376808,0.285923,-0.400751,0.898900,-0.071869,0.304689,-0.083821
16.9833,0.393778,0.273286,-0.373733,0.900422,-0.079501,0.301510,-0.083176
17.0000,0.399575,0.272924,-0.372436,0.893861,-0.081357,0.300953,-0.082882
17.0167,0.398736,0.277122,-0.378275,0.884495,-0.079437,0.301617,-0.082509
17.0333,0.393115,0.285687,-0.396710,0.874561,-0.075586,0.302813,-0.082211
17.0500,0.385915,0.295410,-0.419104,0.865905,-0.071412,0.304109,-0.081879
17.0667,0.378009,0.306562,-0.445188,0.859096,-0.067571,0.305756,-0.081528
17.0833,0.369273,0.318158,-0.474004,0.854733,-0.064085,0.307500,-0.081294
17.1000,0.358955,0.330863,-0.510344,0.852594,-0.060889,0.309112,-0.081255
17.1167,0.346217,0.340540,-0.542112,0.858828,-0.057804,0.310872,-0.081886
17.1333,0.329447,0.353925,-0.591965,0.869447,-0.054979,0.313123,-0.082855
17.1500,0.313991,0.367183,-0.646099,0.873619,-0.052126,0.314256,-0.083253
17.1667,0.303956,0.375885,-0.685756,0.872928,-0.050158,0.314173,-0.083198
17.1833,0.298570,0.380027,-0.708708,0.870939,-0.049024,0.313469,-0.083090
17.2000,0.300826,0.377129,-0.710990,0.870094,-0.050131,0.311515,-0.083006
17.2167,0.308191,0.369853,-0.700837,0.872166,-0.053279,0.309090,-0.083149
17.2333,0.313751,0.364874,-0.691125,0.874568,-0.055725,0.307921,-0.083382
17.2500,0.319860,0.358562,-0.669420,0.878740,-0.057662,0.307627,-0.083534
17.2667,0.325652,0.350966,-0.641916,0.883317,-0.059095,0.307424,-0.083791
17.2833,0.328940,0.346393,-0.620102,0.886596,-0.059624,0.308017,-0.083984
17.3000,0.325657,0.348553,-0.623117,0.891132,-0.059104,0.309495,-0.084413
17.3167,0.319515,0.353134,-0.631608,0.897204,-0.057727,0.311797,-0.084731
17.3333,0.311867,0.356694,-0.640276,0.905287,-0.055870,0.313867,-0.085236
17.3500,0.298539,0.356489,-0.636491,0.909859,-0.049334,0.315021,-0.086187
17.3667,0.269241,0.358965,-0.643855,0.909801,-0.034500,0.315928,-0.087728
17.3833,0.217565,0.359980,-0.678044,0.911454,-0.010227,0.313542,-0.090162
17.4000,0.152829,0.357802,-0.737781,0.912987,0.018898,0.306644,-0.091859
17.4167,0.107960,0.361308,-0.800044,0.911277,0.037549,0.301742,-0.090987
17.4333,0.069677,0.370505,-0.863362,0.891166,0.054239,0.296821,-0.088537
17.4500,0.068374,0.380780,-0.866530,0.862465,0.058516,0.296352,-0.084399
17.4667,0.085822,0.396554,-0.850422,0.822940,0.056206,0.299007,-0.080012
17.4833,0.088886,0.417670,-0.874509,0.786047,0.056037,0.301054,-0.076741
17.5000,0.087143,0.426508,-0.891533,0.776592,0.055866,0.302189,-0.075785
17.5167,0.100827,0.422154,-0.869782,0.778145,0.051420,0.302400,-0.075782
17.5333,0.107803,0.411172,-0.846423,0.793638,0.048683,0.302051,-0.077820
