t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
6.4167,-0.032997,-0.480442,2.660000,2.666242,0.219860,-0.336925,0.058147
6.4500,-0.219421,-0.389371,2.660000,2.402935,0.267344,-0.301299,0.052068
6.4667,-0.279250,-0.360431,2.660000,2.293951,0.279058,-0.291438,0.055182
6.4833,-0.347696,-0.327685,2.660000,2.172865,0.290415,-0.284015,0.055181
6.5000,-0.422224,-0.283297,2.660000,2.061561,0.302392,-0.275152,0.057246
6.5167,-0.484938,-0.235744,2.660000,1.971393,0.310643,-0.268277,0.057630
6.5333,-0.529826,-0.196483,2.660000,1.919730,0.317360,-0.260380,0.058553
6.5500,-0.575206,-0.166226,2.660000,1.880451,0.327261,-0.255061,0.060811
6.5833,-0.696336,-0.056643,2.660000,1.807907,0.359465,-0.218262,0.065313
6.6000,-0.711198,-0.033799,2.660000,1.805826,0.362938,-0.206551,0.068968
6.6167,-0.695779,-0.030589,2.660000,1.825371,0.361509,-0.202857,0.066442
6.6333,-0.659849,-0.028740,2.660000,1.863289,0.356448,-0.199564,0.059630
6.6500,-0.625258,-0.042401,2.660000,1.884329,0.348447,-0.205775,0.053001
6.6667,-0.597267,-0.062820,2.660000,1.893029,0.340428,-0.215747,0.047815
6.6833,-0.571050,-0.087961,2.660000,1.893645,0.331262,-0.228361,0.043185
6.7000,-0.543931,-0.115289,2.660000,1.891408,0.321140,-0.242651,0.038310
6.7167,-0.507810,-0.150612,2.660000,1.889194,0.307139,-0.260834,0.032793
6.7333,-0.473628,-0.183204,2.660000,1.884647,0.293024,-0.278134,0.027519
6.7500,-0.441438,-0.209573,2.660000,1.876332,0.278230,-0.293198,0.022202
6.7667,-0.408877,-0.232505,2.660000,1.872287,0.263699,-0.305660,0.017642
6.7833,-0.373094,-0.257272,2.660000,1.889292,0.252556,-0.314237,0.015354
6.8000,-0.333275,-0.285088,2.660000,1.912417,0.240880,-0.322399,0.013811
6.8167,-0.311960,-0.297852,2.660000,1.925151,0.234602,-0.325470,0.012345
6.8333,-0.294213,-0.312293,2.660000,1.957650,0.234292,-0.325603,0.013727
6.8500,-0.284091,-0.324044,2.660000,1.986114,0.236025,-0.325023,0.016066
6.8667,-0.274205,-0.336915,2.660000,2.022419,0.239002,-0.323412,0.019781
6.8833,-0.268094,-0.347904,2.660000,2.062747,0.243789,-0.320538,0.024401
6.9000,-0.249279,-0.364314,2.660000,2.123851,0.246062,-0.318463,0.029443
6.9167,-0.225995,-0.377874,2.660000,2.196628,0.247054,-0.315397,0.034080
6.9333,-0.190121,-0.400289,2.660000,2.288901,0.244214,-0.315210,0.039637
6.9500,-0.130781,-0.430603,2.660000,2.411774,0.234456,-0.321471,0.044710
6.9667,-0.054498,-0.471581,2.660000,2.538156,0.216864,-0.332873,0.048988
6.9833,0.027932,-0.494299,2.660000,2.662252,0.196760,-0.347563,0.052912
7.0000,0.098218,-0.507361,2.660000,2.754547,0.178001,-0.360377,0.056835
7.1000,0.073905,-0.443480,2.604405,2.538221,0.134863,-0.490442,0.056368
7.1167,0.073358,-0.449714,2.554878,2.530776,0.129783,-0.499856,0.061427
7.1667,0.070371,-0.636234,2.660000,2.385725,0.138223,-0.538866,0.073070
7.1833,0.046023,-0.684795,2.660000,2.298270,0.138649,-0.555606,0.075466
7.2333,-0.068058,-0.755438,2.653546,1.879715,0.102579,-0.615424,0.070903
7.2500,-0.107882,-0.779459,2.429398,1.745223,0.083161,-0.625608,0.074957
7.2667,-0.138355,-0.811214,2.020117,1.625349,0.062193,-0.626912,0.072250
7.2833,-0.131877,-0.817734,2.020117,1.585282,0.055787,-0.623131,0.068091
7.3000,-0.125063,-0.824724,2.020117,1.566246,0.051285,-0.623296,0.066538
7.3167,-0.104935,-0.828101,2.020117,1.550583,0.040647,-0.622532,0.064390
7.3333,-0.091086,-0.829821,2.020117,1.539932,0.033287,-0.621870,0.062351
7.3500,-0.074071,-0.831939,2.020117,1.536665,0.025262,-0.622261,0.062058
7.3667,-0.062861,-0.837897,2.020117,1.533525,0.019735,-0.624130,0.063426
7.3833,-0.050422,-0.843128,2.020117,1.528600,0.013320,-0.625422,0.064596
7.4000,-0.054671,-0.846226,2.020117,1.522064,0.014421,-0.625804,0.064354
7.4167,-0.066288,-0.844568,2.020117,1.516401,0.019189,-0.624426,0.062726
7.4667,-0.030716,-0.923063,1.795827,1.347379,0.041703,-0.625180,0.070617
7.4833,-0.000456,-0.932977,1.642360,1.276672,0.051181,-0.625978,0.073149
7.5000,-0.002220,-0.938973,1.511126,1.250497,0.059517,-0.629282,0.076935
7.5167,-0.023200,-0.948438,1.368123,1.258253,0.065456,-0.634673,0.082614
7.5333,-0.047396,-0.955788,1.216352,1.287364,0.068929,-0.640289,0.088696
7.5500,-0.024999,-0.929612,1.222675,1.283622,0.073020,-0.641817,0.093293
7.5667,-0.007919,-0.873184,1.404635,1.339566,0.079073,-0.638774,0.094834
7.5833,-0.102016,-0.787182,1.973403,1.764032,0.095650,-0.625459,0.093880
7.6000,-0.078068,-0.650902,2.250799,2.139536,0.120117,-0.600065,0.093902
7.6167,-0.079467,-0.570668,2.354946,2.290038,0.148862,-0.565284,0.087497
7.7167,-0.420891,-0.381362,2.660000,1.979921,0.299248,-0.387536,0.035856
7.7333,-0.489632,-0.321418,2.660000,1.884548,0.309983,-0.354871,0.041353
7.7500,-0.540727,-0.252638,2.660000,1.831774,0.318593,-0.328302,0.037804
7.7667,-0.557992,-0.213457,2.660000,1.810928,0.319227,-0.311169,0.035584
7.7833,-0.562873,-0.190848,2.660000,1.802054,0.316771,-0.299601,0.035127
7.8000,-0.549997,-0.184858,2.660000,1.808555,0.309975,-0.293137,0.035633
7.8167,-0.543880,-0.174455,2.660000,1.814421,0.307495,-0.286148,0.034421
7.8333,-0.526480,-0.171980,2.660000,1.828820,0.303348,-0.282841,0.031318
7.8500,-0.498986,-0.170631,2.660000,1.852805,0.296978,-0.278632,0.027061
7.8667,-0.465684,-0.174487,2.660000,1.883758,0.289522,-0.275690,0.023277
7.8833,-0.438036,-0.168939,2.660000,1.913516,0.284065,-0.269849,0.018578
7.9000,-0.416077,-0.159460,2.660000,1.948180,0.281571,-0.262078,0.015599
7.9167,-0.401707,-0.147645,2.660000,1.981084,0.281405,-0.253793,0.014444
7.9333,-0.400669,-0.136466,2.660000,1.990862,0.282318,-0.247916,0.013897
7.9500,-0.405728,-0.127528,2.660000,1.996200,0.284851,-0.242613,0.015229
7.9667,-0.406191,-0.125494,2.660000,2.002381,0.285743,-0.240086,0.016770
7.9833,-0.405924,-0.127427,2.660000,2.009263,0.286517,-0.238764,0.018825
8.0000,-0.397249,-0.138260,2.660000,2.022749,0.285144,-0.240358,0.021084
8.0167,-0.380061,-0.155030,2.660000,2.045676,0.281972,-0.243444,0.023225
8.0333,-0.366275,-0.170494,2.660000,2.064084,0.279539,-0.246811,0.024725
8.0500,-0.349710,-0.188631,2.660000,2.087145,0.276809,-0.251280,0.026328
8.0833,-0.256695,-0.269008,2.660000,2.253295,0.265376,-0.278293,0.035004
8.1000,-0.228035,-0.320864,2.660000,2.305507,0.261852,-0.296324,0.038772
8.1167,-0.203706,-0.376312,2.660000,2.361251,0.259648,-0.313999,0.046934
8.1500,-0.100009,-0.515513,2.660000,2.525421,0.238142,-0.363831,0.066337
8.1667,-0.051246,-0.573659,2.660000,2.598157,0.227327,-0.387418,0.073878
8.1833,-0.017378,-0.607160,2.660000,2.655997,0.220714,-0.405731,0.082962
8.2000,0.016960,-0.631374,2.660000,2.693381,0.211992,-0.427722,0.091967
8.2167,0.017709,-0.632768,2.660000,2.682511,0.210372,-0.446082,0.096702
8.2333,-0.010239,-0.617878,2.660000,2.646270,0.215938,-0.458972,0.099259
8.2500,-0.058378,-0.607746,2.660000,2.595877,0.228398,-0.466675,0.101836
8.2667,-0.110960,-0.610736,2.660000,2.531344,0.241798,-0.476256,0.105698
8.2833,-0.160825,-0.634883,2.660000,2.438816,0.251874,-0.491768,0.109286
8.3000,-0.193433,-0.659481,2.660000,2.360801,0.254973,-0.509366,0.113561
8.3167,-0.214928,-0.675457,2.660000,2.311057,0.256081,-0.522082,0.117467
8.3333,-0.214682,-0.691674,2.660000,2.282089,0.251288,-0.532637,0.119548
8.3500,-0.222884,-0.694767,2.660000,2.262316,0.250075,-0.539746,0.120806
8.3667,-0.232694,-0.667340,2.660000,2.276520,0.252440,-0.537014,0.119607
8.4000,-0.294202,-0.566261,2.542435,2.278502,0.255970,-0.534045,0.114368
8.4167,-0.294138,-0.545787,2.449411,2.291891,0.248566,-0.535749,0.116040
8.4333,-0.269070,-0.545296,2.391338,2.299403,0.232841,-0.542943,0.114501
8.4500,-0.238244,-0.567101,2.371560,2.271220,0.215104,-0.554723,0.110285
8.4667,-0.216990,-0.593664,2.363428,2.213331,0.199256,-0.566335,0.103291
8.5000,-0.282041,-0.682895,2.267467,1.889908,0.179953,-0.594151,0.082612
8.5167,-0.322662,-0.709755,2.100002,1.758069,0.171659,-0.596787,0.075774
8.5333,-0.364598,-0.734706,1.805021,1.649642,0.169379,-0.592671,0.068316
8.5500,-0.358811,-0.750113,1.805021,1.584022,0.163932,-0.588624,0.062690
8.5667,-0.347586,-0.758542,1.805021,1.544186,0.157359,-0.586360,0.057029
8.5833,-0.330226,-0.765596,1.805021,1.518968,0.148206,-0.585884,0.052831
8.6000,-0.322843,-0.769296,1.805021,1.504242,0.144249,-0.585398,0.050276
8.6167,-0.316085,-0.772804,1.805021,1.497950,0.140728,-0.586064,0.049534
8.6333,-0.323780,-0.771492,1.805021,1.493963,0.144541,-0.584726,0.048947
8.6500,-0.317700,-0.775685,1.805021,1.491900,0.141256,-0.586202,0.049754
8.6667,-0.300456,-0.781667,1.805021,1.491236,0.132579,-0.589033,0.049944
8.6833,-0.276001,-0.800609,1.805021,1.494345,0.119701,-0.597852,0.054875
8.7667,-0.075796,-0.783399,1.885455,1.251131,0.159789,-0.571811,0.068139
8.7833,-0.063432,-0.741665,2.115108,1.435289,0.168434,-0.560994,0.067161
8.8000,-0.069856,-0.604131,2.660000,2.267876,0.176305,-0.543264,0.073706
8.8333,-0.059236,-0.457656,2.578694,2.484107,0.184509,-0.495535,0.073286
8.9333,-0.170797,-0.512268,2.660000,2.325742,0.247610,-0.403853,0.051450
8.9500,-0.210661,-0.502239,2.660000,2.258039,0.255626,-0.387033,0.051795
8.9667,-0.256925,-0.470768,2.660000,2.168857,0.261697,-0.373060,0.047291
8.9833,-0.299870,-0.429464,2.660000,2.086474,0.266201,-0.363320,0.041744
9.0000,-0.327378,-0.395122,2.660000,2.036027,0.268513,-0.355321,0.037408
9.0167,-0.326786,-0.374992,2.660000,2.021826,0.264872,-0.347823,0.033476
9.0333,-0.330219,-0.350588,2.660000,2.008273,0.262953,-0.338207,0.029093
9.0500,-0.365654,-0.303385,2.660000,1.970783,0.269852,-0.322921,0.024894
9.0667,-0.417069,-0.243312,2.660000,1.924155,0.281085,-0.303570,0.021914
9.0833,-0.457529,-0.195274,2.660000,1.892024,0.290039,-0.286075,0.021476
9.1000,-0.485594,-0.163016,2.660000,1.875460,0.296608,-0.271892,0.023552
9.1167,-0.504144,-0.138596,2.660000,1.868577,0.300927,-0.259354,0.026221
9.1333,-0.508568,-0.123623,2.660000,1.871264,0.301112,-0.249422,0.028612
9.1500,-0.503519,-0.116771,2.660000,1.895683,0.303050,-0.240753,0.031187
9.1667,-0.481793,-0.120493,2.660000,1.934539,0.301481,-0.236017,0.032368
9.1833,-0.458624,-0.124642,2.660000,1.987502,0.302333,-0.232085,0.033660
9.2000,-0.436264,-0.123671,2.660000,2.046483,0.304148,-0.229230,0.034408
9.2167,-0.421953,-0.119206,2.660000,2.095749,0.306655,-0.227352,0.035772
9.2333,-0.414758,-0.127196,2.660000,2.114958,0.306546,-0.228059,0.038162
9.2500,-0.408238,-0.138003,2.660000,2.128045,0.305884,-0.230247,0.040160
9.2667,-0.396699,-0.156386,2.660000,2.137587,0.302870,-0.235298,0.041293
9.2833,-0.386394,-0.173152,2.660000,2.147436,0.300560,-0.240514,0.042050
9.3000,-0.377035,-0.188127,2.660000,2.153726,0.298204,-0.245885,0.042077
9.3167,-0.369409,-0.202305,2.660000,2.153180,0.295636,-0.251648,0.041370
9.3333,-0.360602,-0.221119,2.660000,2.152690,0.292545,-0.258489,0.041301
9.3500,-0.345310,-0.247825,2.660000,2.161087,0.288095,-0.267210,0.042128
9.3667,-0.322972,-0.283007,2.660000,2.177714,0.282031,-0.278366,0.043386
9.3833,-0.290749,-0.327232,2.660000,2.227978,0.277100,-0.293793,0.046781
9.4000,-0.268334,-0.377077,2.660000,2.263292,0.273521,-0.309401,0.051730
9.4167,-0.232146,-0.449797,2.660000,2.324107,0.266950,-0.329460,0.060540
9.4333,-0.178178,-0.530103,2.660000,2.423415,0.257256,-0.352928,0.070775
9.4500,-0.133624,-0.587088,2.660000,2.513825,0.250185,-0.373809,0.079753
9.4667,-0.103163,-0.614161,2.660000,2.566029,0.244627,-0.388602,0.084699
9.4833,-0.084317,-0.619992,2.660000,2.587789,0.240594,-0.400283,0.086653
9.5833,-0.269632,-0.793842,2.435793,1.739451,0.154353,-0.627077,0.094320
9.6000,-0.309582,-0.880074,1.983685,1.617428,0.134042,-0.645861,0.114425
9.6167,-0.276509,-0.938946,1.983685,1.593642,0.114934,-0.662166,0.132954
9.6333,-0.257434,-0.985195,1.983685,1.578646,0.103262,-0.675417,0.147664
9.6500,-0.256439,-1.011606,1.983685,1.569672,0.100484,-0.682384,0.157046
9.6667,-0.273777,-1.012886,1.983685,1.564322,0.106930,-0.681913,0.157632
9.6833,-0.284124,-1.010869,1.983685,1.560703,0.110911,-0.680616,0.157279
9.7000,-0.306511,-1.003876,1.983685,1.556691,0.120040,-0.677641,0.155401
9.7167,-0.316946,-0.974502,1.983685,1.586856,0.128380,-0.671588,0.150405
9.7833,-0.065044,-0.750181,2.624593,2.078454,0.141333,-0.607698,0.111479
9.8000,-0.019475,-0.735717,2.660000,2.174981,0.145361,-0.585519,0.092233
9.8167,0.006126,-0.689025,2.660000,2.249863,0.144879,-0.566407,0.081652
9.8333,0.008913,-0.642468,2.660000,2.283668,0.144582,-0.553963,0.072686
9.8500,-0.005715,-0.611812,2.660000,2.282610,0.146610,-0.548568,0.067037
9.8667,-0.040098,-0.582501,2.599135,2.244429,0.148244,-0.548106,0.061280
9.8833,-0.037355,-0.546664,2.557939,2.283521,0.149087,-0.537811,0.059869
9.9000,-0.035071,-0.525717,2.531446,2.312838,0.149514,-0.532348,0.059812
9.9167,-0.027871,-0.530673,2.565534,2.341155,0.153695,-0.529956,0.063666
9.9333,-0.024442,-0.552205,2.643628,2.364375,0.162720,-0.527917,0.068572
9.9500,-0.038771,-0.581374,2.660000,2.366025,0.175215,-0.527814,0.074294
9.9667,-0.059794,-0.600117,2.660000,2.357014,0.184937,-0.530958,0.080502
9.9833,-0.087181,-0.608680,2.660000,2.339200,0.192858,-0.536537,0.086264
10.0000,-0.103719,-0.623113,2.660000,2.310069,0.193277,-0.547237,0.091773
10.0167,-0.107993,-0.644745,2.645239,2.269896,0.185986,-0.561963,0.096337
10.0333,-0.089070,-0.670165,2.625863,2.250552,0.173677,-0.574457,0.101011
10.0500,-0.056631,-0.689460,2.619103,2.252408,0.159924,-0.582938,0.104285
10.0667,-0.013010,-0.707168,2.649093,2.271137,0.147365,-0.586614,0.105591
10.0833,0.033172,-0.724257,2.660000,2.301304,0.137759,-0.585040,0.105050
10.1000,0.077819,-0.741825,2.660000,2.347377,0.133652,-0.576981,0.103656
10.1167,0.104863,-0.751947,2.660000,2.399094,0.137033,-0.562317,0.100254
10.1333,0.109216,-0.752509,2.660000,2.445953,0.147291,-0.540554,0.094188
10.1833,-0.187210,-0.571960,2.660000,2.170288,0.232650,-0.454301,0.042799
10.2000,-0.263371,-0.494791,2.660000,2.087364,0.253030,-0.421344,0.039841
10.2167,-0.330649,-0.415150,2.660000,2.024218,0.270305,-0.386298,0.033192
10.2333,-0.392677,-0.344635,2.660000,1.947003,0.280341,-0.354953,0.029728
10.2500,-0.459133,-0.273380,2.660000,1.882366,0.292359,-0.325927,0.030183
10.2667,-0.513731,-0.211547,2.660000,1.840726,0.303655,-0.301240,0.031747
10.2833,-0.542956,-0.165637,2.660000,1.822783,0.308992,-0.280255,0.033103
10.3000,-0.551522,-0.140246,2.660000,1.827755,0.310860,-0.264609,0.035621
10.3167,-0.544353,-0.126456,2.660000,1.857905,0.312220,-0.249960,0.038715
10.3333,-0.533686,-0.113916,2.660000,1.884388,0.311106,-0.237071,0.040513
10.3500,-0.516572,-0.111598,2.660000,1.909470,0.308857,-0.231854,0.039547
10.3667,-0.506083,-0.110301,2.660000,1.917845,0.306956,-0.231610,0.036414
10.3833,-0.499040,-0.109082,2.660000,1.920148,0.305407,-0.232718,0.033119
10.4000,-0.493817,-0.108865,2.660000,1.918917,0.303810,-0.234601,0.030132
10.4167,-0.493012,-0.108206,2.660000,1.916241,0.303587,-0.236015,0.028262
10.4333,-0.492971,-0.107854,2.660000,1.918718,0.304431,-0.236199,0.027909
10.4500,-0.485067,-0.114229,2.660000,1.931585,0.304013,-0.237602,0.028436
10.4667,-0.472769,-0.124856,2.660000,1.949963,0.302504,-0.239239,0.029841
10.4833,-0.462102,-0.136571,2.660000,1.963875,0.300782,-0.241666,0.031139
10.5000,-0.452354,-0.148581,2.660000,1.973161,0.298485,-0.244568,0.032189
10.5167,-0.446537,-0.161145,2.660000,1.967319,0.295003,-0.249565,0.032263
10.5333,-0.446108,-0.171283,2.660000,1.967713,0.295041,-0.252948,0.033907
10.5500,-0.441085,-0.184913,2.660000,1.978975,0.294828,-0.255148,0.037236
10.5667,-0.434680,-0.201514,2.660000,1.991863,0.294387,-0.258141,0.040727
10.5833,-0.424310,-0.230394,2.660000,2.012802,0.293986,-0.264493,0.045977
10.6000,-0.407236,-0.264423,2.660000,2.048091,0.293774,-0.272345,0.050962
10.6167,-0.412210,-0.293256,2.660000,2.059181,0.298318,-0.280879,0.057279
10.6333,-0.409139,-0.327670,2.660000,2.078798,0.300741,-0.290450,0.064198
10.6500,-0.385190,-0.375872,2.660000,2.120154,0.298274,-0.303687,0.069950
10.6667,-0.338229,-0.439540,2.660000,2.208833,0.293156,-0.320648,0.076232
10.6833,-0.291971,-0.493878,2.660000,2.313324,0.289254,-0.338370,0.082428
10.7000,-0.230196,-0.538533,2.660000,2.408391,0.277883,-0.362665,0.084732
10.8000,-0.296166,-0.764578,2.445743,1.744757,0.169313,-0.614500,0.091685
10.8167,-0.339970,-0.846566,2.015010,1.622680,0.150812,-0.633824,0.106206
10.8333,-0.328568,-0.896155,2.015010,1.597500,0.140585,-0.647207,0.121610
10.8833,-0.207321,-0.712721,2.306234,2.020922,0.165176,-0.610449,0.115191
10.9000,-0.156543,-0.683698,2.434317,2.131369,0.169833,-0.595719,0.108743
10.9167,-0.116696,-0.645130,2.492549,2.232370,0.171723,-0.577688,0.102866
10.9333,-0.098724,-0.588086,2.468571,2.316842,0.171855,-0.559080,0.096014
10.9500,-0.098647,-0.513420,2.415961,2.390501,0.174111,-0.537019,0.087691
10.9667,-0.081898,-0.452748,2.430160,2.465115,0.176471,-0.512726,0.080984
10.9833,-0.052038,-0.423625,2.493295,2.508441,0.175445,-0.494010,0.073336
11.0167,-0.043242,-0.400445,2.487837,2.481714,0.167635,-0.487240,0.059311
11.0333,-0.031906,-0.407767,2.501782,2.454354,0.161373,-0.488911,0.053357
11.0500,-0.026563,-0.417371,2.505216,2.421111,0.155560,-0.492786,0.048211
11.0667,-0.026761,-0.424306,2.491573,2.387761,0.150209,-0.497459,0.044211
11.0833,-0.040524,-0.421429,2.428896,2.346632,0.144599,-0.503151,0.039932
11.1000,-0.071426,-0.414951,2.331523,2.291449,0.141539,-0.508555,0.034797
11.1167,-0.093481,-0.417355,2.264152,2.253084,0.140162,-0.513364,0.033434
11.1333,-0.103477,-0.418739,2.220061,2.233285,0.137821,-0.516182,0.032874
11.1667,-0.090312,-0.435248,2.277110,2.241084,0.139285,-0.518905,0.037274
11.1833,-0.087584,-0.442309,2.325276,2.250191,0.144373,-0.518036,0.038956
11.2000,-0.090037,-0.442476,2.348407,2.267791,0.149974,-0.516422,0.041771
11.2167,-0.095586,-0.439666,2.357535,2.292290,0.156231,-0.514834,0.046130
11.2333,-0.114891,-0.433533,2.335003,2.311864,0.164406,-0.514440,0.051465
11.2500,-0.152348,-0.426267,2.262325,2.316032,0.172804,-0.517352,0.057578
11.2667,-0.172347,-0.421815,2.242126,2.345963,0.181767,-0.517403,0.067186
11.3333,-0.110721,-0.546303,2.660000,2.387319,0.211117,-0.508450,0.083991
11.3500,-0.092800,-0.591784,2.660000,2.405725,0.214032,-0.502768,0.085497
11.3667,-0.085623,-0.613912,2.660000,2.431258,0.220246,-0.490613,0.087344
11.3833,-0.081785,-0.635246,2.660000,2.438524,0.224605,-0.474722,0.085328
11.4000,-0.118000,-0.630609,2.660000,2.410612,0.238121,-0.453192,0.080800
11.4167,-0.159409,-0.611519,2.660000,2.358912,0.249170,-0.429664,0.075057
11.4333,-0.250095,-0.555126,2.660000,2.219588,0.267788,-0.403932,0.066184
11.4500,-0.318691,-0.484020,2.660000,2.083143,0.274472,-0.382147,0.056455
11.4667,-0.357324,-0.418818,2.660000,2.012085,0.276614,-0.361977,0.048528
11.4833,-0.388154,-0.358724,2.660000,1.964531,0.279004,-0.343114,0.041219
11.5000,-0.382922,-0.330480,2.660000,1.936092,0.269318,-0.334312,0.034533
11.5167,-0.420864,-0.274887,2.660000,1.891884,0.275238,-0.319703,0.027547
11.5333,-0.437123,-0.234918,2.660000,1.865206,0.275469,-0.308469,0.021487
11.5500,-0.429576,-0.196201,2.660000,1.875072,0.273187,-0.289756,0.014957
11.6167,-0.378965,-0.061794,2.660000,2.063413,0.285067,-0.230264,0.002681
11.6500,-0.404737,-0.082204,2.660000,2.053338,0.294462,-0.228598,0.012661
11.6667,-0.409938,-0.099169,2.660000,2.055622,0.296802,-0.230789,0.019131
11.6833,-0.408474,-0.122023,2.660000,2.062897,0.297025,-0.233962,0.025527
11.7000,-0.398870,-0.151247,2.660000,2.071689,0.294044,-0.239096,0.030973
11.7167,-0.388217,-0.177874,2.660000,2.086505,0.291618,-0.243436,0.035899
11.7333,-0.374083,-0.204220,2.660000,2.098995,0.287779,-0.249512,0.038618
