t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.0333,-0.043465,-0.859470,0.670719,0.189718,0.195711,-0.403843,0.085208
11.0500,-0.033298,-0.877211,0.670096,0.189787,0.191736,-0.410728,0.086919
11.0667,-0.040050,-0.882808,0.667728,0.197668,0.194435,-0.414169,0.088690
11.0833,-0.053484,-0.881900,0.665121,0.208300,0.199675,-0.415524,0.090184
11.1000,-0.056896,-0.891670,0.661296,0.215430,0.201196,-0.420614,0.092648
11.1167,-0.053586,-0.904550,0.658551,0.238914,0.199234,-0.430209,0.092642
11.1500,-0.019409,-0.950813,0.649670,0.378686,0.178254,-0.477060,0.086304
11.1667,-0.003645,-0.965903,0.641671,0.471071,0.165117,-0.502522,0.082888
11.1833,0.019118,-0.992737,0.629273,0.543548,0.149946,-0.528450,0.085783
11.2000,0.032516,-0.998981,0.618664,0.595789,0.139766,-0.542322,0.085538
11.2667,-0.046732,-0.856634,0.420198,1.320467,0.069439,-0.611540,0.059135
11.2833,-0.046426,-0.839515,0.240467,1.411217,0.052479,-0.616849,0.059467
11.3000,-0.056133,-0.826924,0.104449,1.491443,0.039838,-0.618281,0.056632
11.3167,-0.046395,-0.823367,0.012556,1.504145,0.032430,-0.618494,0.055065
11.3333,-0.037576,-0.817994,-0.046713,1.504562,0.028203,-0.617565,0.052458
11.3500,-0.034328,-0.825995,-0.081960,1.504626,0.026548,-0.621345,0.055477
11.3667,-0.026458,-0.837453,-0.108196,1.504510,0.022699,-0.625999,0.060133
11.3833,-0.034695,-0.838801,-0.122468,1.504632,0.026576,-0.627031,0.060559
11.4000,-0.048362,-0.842015,-0.132016,1.504630,0.033010,-0.628390,0.062189
11.4500,0.066609,-0.828038,-0.090772,1.194328,0.048396,-0.615890,0.067144
11.4833,0.077398,-0.811919,-0.050585,0.998286,0.084906,-0.596775,0.068982
11.5000,0.072451,-0.805702,-0.014898,0.876748,0.111038,-0.581115,0.073105
11.5167,0.050425,-0.796850,0.017738,0.787930,0.136839,-0.564836,0.077030
11.5333,0.023677,-0.788332,0.045485,0.728681,0.158308,-0.550854,0.080664
11.5500,-0.018297,-0.771116,0.068480,0.710147,0.179268,-0.538008,0.080932
11.5667,-0.058006,-0.757960,0.093947,0.709949,0.196235,-0.528191,0.080837
11.5833,-0.096425,-0.743188,0.119060,0.707970,0.212890,-0.517346,0.081043
11.6000,-0.101704,-0.738910,0.146217,0.663923,0.220764,-0.506064,0.083203
11.7000,-0.232179,-0.522999,0.255681,0.777622,0.265310,-0.409044,0.031447
11.7167,-0.218798,-0.505639,0.291134,0.720377,0.265312,-0.390124,0.029992
11.7333,-0.232512,-0.473370,0.321306,0.731848,0.269341,-0.371802,0.023201
11.7500,-0.232864,-0.446466,0.338277,0.725305,0.269674,-0.356115,0.018473
11.7667,-0.234894,-0.423651,0.354004,0.719742,0.270561,-0.342426,0.015138
11.7833,-0.235672,-0.412678,0.374856,0.701912,0.271654,-0.331998,0.015084
11.8000,-0.239973,-0.403314,0.394944,0.686665,0.273963,-0.322471,0.015829
11.8167,-0.252867,-0.393396,0.413584,0.689685,0.278237,-0.314612,0.015998
11.8333,-0.252500,-0.392088,0.418297,0.689233,0.277752,-0.313223,0.015504
11.8500,-0.243478,-0.397719,0.437974,0.670853,0.274262,-0.311324,0.015224
11.8667,-0.237309,-0.402779,0.457244,0.650318,0.272114,-0.308606,0.015929
11.8833,-0.231014,-0.404813,0.477607,0.626462,0.269949,-0.303801,0.016687
11.9000,-0.230438,-0.400595,0.495356,0.608186,0.269777,-0.296782,0.017613
11.9167,-0.227796,-0.401119,0.511780,0.593653,0.268433,-0.292800,0.017975
11.9333,-0.224862,-0.403712,0.527240,0.581735,0.266766,-0.290282,0.018105
11.9500,-0.223809,-0.406950,0.541702,0.570268,0.265884,-0.288126,0.018777
11.9667,-0.224918,-0.408289,0.552353,0.560968,0.266019,-0.285794,0.019820
11.9833,-0.228873,-0.406302,0.559722,0.555034,0.267388,-0.282686,0.021010
12.0000,-0.233008,-0.405531,0.570160,0.546915,0.268678,-0.279379,0.022416
12.0167,-0.237825,-0.406656,0.579518,0.539550,0.270260,-0.277150,0.024157
12.0333,-0.242898,-0.409596,0.587892,0.530741,0.272088,-0.275665,0.026457
12.0500,-0.246840,-0.414500,0.595546,0.521864,0.273498,-0.275243,0.028685
12.0667,-0.249427,-0.421351,0.602495,0.514344,0.274334,-0.276093,0.030536
12.0833,-0.247756,-0.431488,0.612045,0.501297,0.273435,-0.277537,0.032187
12.1000,-0.244473,-0.440734,0.621895,0.487159,0.271819,-0.278450,0.033494
12.1167,-0.232905,-0.458655,0.630421,0.465720,0.267285,-0.282878,0.034741
12.1333,-0.216854,-0.485771,0.639409,0.435981,0.261237,-0.290221,0.037012
12.1500,-0.203071,-0.517094,0.643019,0.410272,0.256385,-0.300359,0.040440
12.1667,-0.190491,-0.549304,0.645413,0.387813,0.251961,-0.311194,0.044096
12.1833,-0.163599,-0.595944,0.648602,0.342917,0.242396,-0.324901,0.049773
12.2000,-0.118803,-0.655005,0.652151,0.284711,0.225816,-0.341588,0.055777
12.2167,-0.071849,-0.716197,0.652885,0.237685,0.208232,-0.360116,0.061692
12.2333,-0.042965,-0.767488,0.651313,0.201769,0.198017,-0.374937,0.069478
12.2500,-0.003558,-0.827241,0.649178,0.171830,0.183614,-0.393510,0.076984
12.2667,0.018258,-0.873499,0.643918,0.163694,0.176026,-0.409914,0.083830
12.2833,0.027973,-0.910943,0.637274,0.155345,0.173580,-0.422332,0.091785
12.3000,0.037172,-0.947951,0.630016,0.144116,0.171627,-0.433643,0.100585
12.3167,0.031617,-0.965827,0.623443,0.140441,0.174904,-0.439186,0.106915
12.3333,0.020114,-0.974121,0.618238,0.135545,0.180226,-0.440897,0.112052
12.3500,0.018649,-0.984195,0.615777,0.131130,0.181258,-0.443378,0.115523
12.3667,0.033745,-1.002021,0.616092,0.135471,0.175462,-0.450518,0.116623
12.3833,0.043001,-1.012043,0.617805,0.157204,0.170989,-0.458313,0.115040
12.4000,0.051920,-1.021390,0.619289,0.200267,0.165361,-0.470260,0.111874
12.4333,0.050459,-1.032468,0.610983,0.420816,0.151396,-0.519862,0.101535
12.4500,0.049983,-1.034195,0.601430,0.531549,0.141848,-0.543571,0.098992
12.4667,0.042178,-1.031238,0.585439,0.650610,0.133000,-0.566829,0.098303
12.4833,0.017066,-1.015519,0.555109,0.817967,0.123468,-0.593517,0.098150
12.5000,-0.019787,-0.987051,0.510341,0.973574,0.117836,-0.611127,0.096814
12.5167,-0.070534,-0.944446,0.434618,1.129398,0.116195,-0.620894,0.092861
12.5333,-0.090970,-0.917839,0.342157,1.228544,0.108911,-0.626514,0.090311
12.5500,-0.091116,-0.895329,0.262819,1.272838,0.101709,-0.625800,0.084862
12.5667,-0.122818,-0.863696,0.145750,1.379749,0.094837,-0.624655,0.077562
12.5833,-0.164179,-0.844260,0.045094,1.488748,0.090682,-0.623490,0.071160
12.6000,-0.155197,-0.836760,-0.025363,1.503670,0.083498,-0.621976,0.067137
12.6167,-0.134220,-0.837303,-0.071541,1.505005,0.073404,-0.623462,0.065583
12.6333,-0.121222,-0.836977,-0.101093,1.504745,0.067428,-0.624373,0.064262
12.6500,-0.126473,-0.834455,-0.116554,1.504629,0.070092,-0.624047,0.063145
12.6667,-0.151281,-0.825888,-0.127395,1.504619,0.082234,-0.620938,0.061031
12.7667,-0.088616,-0.747196,-0.068967,0.912679,0.176289,-0.562558,0.075844
12.7833,-0.077241,-0.736403,-0.022864,0.742628,0.199909,-0.537632,0.086911
12.8000,-0.063153,-0.739584,0.017602,0.585091,0.215963,-0.515513,0.101948
12.8167,-0.047518,-0.750334,0.053909,0.470728,0.222676,-0.499375,0.113474
12.8333,-0.047050,-0.760203,0.085117,0.412562,0.227849,-0.489516,0.120268
12.8500,-0.046490,-0.760806,0.114081,0.377046,0.230305,-0.479972,0.121302
12.8667,-0.050939,-0.749855,0.148930,0.345030,0.233879,-0.465856,0.118975
12.8833,-0.044072,-0.739770,0.184750,0.314888,0.232483,-0.452647,0.114131
12.9000,-0.054903,-0.716515,0.210847,0.297725,0.236925,-0.437372,0.109863
12.9167,-0.085414,-0.686454,0.253617,0.298794,0.246814,-0.418431,0.104017
12.9333,-0.126075,-0.647450,0.297929,0.312780,0.259636,-0.396671,0.097664
12.9500,-0.174577,-0.612413,0.343419,0.332684,0.274791,-0.375698,0.094450
12.9667,-0.213795,-0.576059,0.387460,0.356268,0.286174,-0.355000,0.089439
12.9833,-0.249561,-0.538402,0.428550,0.397330,0.295508,-0.336451,0.081825
13.0000,-0.294756,-0.493701,0.469134,0.483774,0.306278,-0.320200,0.069513
13.0167,-0.332669,-0.451965,0.500718,0.580263,0.313837,-0.307961,0.056117
13.0333,-0.360371,-0.417010,0.526375,0.651919,0.318560,-0.296440,0.046320
13.0500,-0.383235,-0.385754,0.545520,0.702532,0.322850,-0.284606,0.040173
13.0667,-0.381167,-0.372673,0.554950,0.704553,0.320998,-0.277561,0.037107
13.0833,-0.372124,-0.368539,0.562813,0.702098,0.316704,-0.274932,0.033769
13.1000,-0.359347,-0.370053,0.571201,0.695434,0.311226,-0.274643,0.030410
13.1167,-0.332071,-0.371514,0.584431,0.672593,0.300314,-0.272418,0.025057
13.1333,-0.308187,-0.374509,0.597265,0.655239,0.290367,-0.271436,0.020183
13.1500,-0.286463,-0.373080,0.609592,0.644847,0.280681,-0.269197,0.014732
13.1667,-0.270774,-0.366264,0.620678,0.640075,0.273127,-0.264896,0.009885
13.1833,-0.264103,-0.355825,0.630876,0.646537,0.268729,-0.259990,0.005441
13.2000,-0.261324,-0.343759,0.641826,0.657529,0.265431,-0.254579,0.001389
13.2167,-0.264374,-0.333193,0.650259,0.667344,0.265008,-0.249630,-0.000629
13.2333,-0.266589,-0.320516,0.658887,0.674242,0.264335,-0.243242,-0.002445
13.2500,-0.272465,-0.310857,0.664225,0.676825,0.265962,-0.237837,-0.002217
13.2667,-0.272554,-0.305858,0.668162,0.672071,0.265696,-0.234191,-0.001772
13.2833,-0.272148,-0.307009,0.673194,0.659192,0.265902,-0.232257,-0.000132
13.3000,-0.267893,-0.313583,0.679403,0.636997,0.265006,-0.231689,0.002181
13.3167,-0.263123,-0.325845,0.684635,0.612752,0.264161,-0.233685,0.005030
13.3333,-0.258316,-0.342153,0.689042,0.589052,0.263356,-0.237736,0.008046
13.3500,-0.254007,-0.358882,0.691643,0.571145,0.262541,-0.242964,0.010498
13.3667,-0.246578,-0.380300,0.695240,0.548506,0.260605,-0.249681,0.013102
13.3833,-0.239327,-0.403774,0.698139,0.523780,0.258836,-0.256984,0.016425
13.4000,-0.221772,-0.441864,0.699273,0.482355,0.253782,-0.269145,0.021241
13.4167,-0.207043,-0.481382,0.699363,0.440918,0.249826,-0.281452,0.027356
13.4333,-0.193243,-0.523211,0.698134,0.406499,0.245918,-0.295529,0.033370
13.4500,-0.174143,-0.567899,0.697009,0.370511,0.239683,-0.310381,0.039198
13.4667,-0.143268,-0.628624,0.693253,0.322396,0.229219,-0.330287,0.047115
13.4833,-0.119529,-0.689183,0.684953,0.286602,0.221673,-0.351220,0.056521
13.5000,-0.108378,-0.738821,0.675693,0.265495,0.218876,-0.368851,0.065981
13.5167,-0.098462,-0.785405,0.666266,0.241921,0.216646,-0.384083,0.076307
13.5333,-0.082683,-0.835834,0.656376,0.224569,0.211926,-0.401545,0.086083
13.5833,-0.065831,-0.943899,0.620443,0.352437,0.202419,-0.469966,0.099382
13.6000,-0.040340,-0.991144,0.607408,0.413450,0.189003,-0.501029,0.105009
13.6167,0.001137,-1.039477,0.596756,0.481218,0.167504,-0.533615,0.110589
13.6333,0.020672,-1.055379,0.588686,0.529968,0.155673,-0.550015,0.112127
13.6500,0.033072,-1.057487,0.585896,0.540619,0.149826,-0.553518,0.111092
13.6667,0.041671,-1.050757,0.584804,0.536356,0.146803,-0.550883,0.107910
13.6833,0.049895,-1.040453,0.583683,0.522412,0.144946,-0.545210,0.103882
13.7000,0.064674,-1.037909,0.582884,0.505919,0.140663,-0.541710,0.101695
13.7167,0.078206,-1.033097,0.583275,0.492958,0.136318,-0.538038,0.098711
13.7333,0.083283,-1.025115,0.584929,0.490695,0.134108,-0.535036,0.095305
13.7500,0.081656,-1.013306,0.585114,0.497626,0.133862,-0.532538,0.091352
13.7667,0.073354,-0.995523,0.583305,0.523445,0.134468,-0.531542,0.086003
13.7833,0.065284,-0.977664,0.579577,0.574183,0.132316,-0.535378,0.079870
13.8000,0.053165,-0.957870,0.573817,0.634715,0.130624,-0.540132,0.073603
13.8167,0.044941,-0.940627,0.566792,0.685103,0.128289,-0.543722,0.068258
13.8333,0.040477,-0.922332,0.557696,0.738578,0.123684,-0.547418,0.062341
13.8500,0.032049,-0.895233,0.546252,0.804955,0.118712,-0.549719,0.053939
13.8667,0.028961,-0.871757,0.530776,0.864929,0.112014,-0.552075,0.046765
13.8833,0.023784,-0.844290,0.511753,0.927084,0.105594,-0.552768,0.038761
13.9000,-0.000109,-0.811065,0.477029,1.033881,0.100609,-0.557412,0.031410
13.9167,-0.010634,-0.785003,0.444668,1.075724,0.099700,-0.554509,0.025330
13.9333,-0.015373,-0.771151,0.409846,1.107884,0.097451,-0.555113,0.022960
13.9500,-0.011952,-0.767838,0.392232,1.115447,0.094984,-0.555898,0.022508
13.9833,-0.117005,-0.729419,0.218687,1.451548,0.080463,-0.574956,0.021542
14.0500,-0.018159,-0.796161,0.195646,1.021609,0.121947,-0.570380,0.050461
14.0667,-0.027457,-0.794389,0.200202,0.979106,0.134371,-0.564364,0.052971
14.1000,-0.063401,-0.778815,0.219898,0.754427,0.188868,-0.526460,0.069115
14.1167,-0.081519,-0.770197,0.243231,0.628857,0.213596,-0.501210,0.080438
14.1333,-0.091666,-0.763979,0.267987,0.529245,0.228517,-0.479622,0.089505
14.1500,-0.094793,-0.759708,0.291511,0.459194,0.235616,-0.463344,0.094828
14.1667,-0.094327,-0.752461,0.318520,0.407834,0.238477,-0.448496,0.095933
14.1833,-0.094443,-0.740115,0.343847,0.376263,0.239546,-0.435133,0.093788
14.2000,-0.088590,-0.725914,0.371668,0.350568,0.237342,-0.421987,0.088947
14.2167,-0.098333,-0.699404,0.402161,0.354572,0.239023,-0.407738,0.080777
14.2333,-0.126821,-0.663216,0.436542,0.381058,0.246422,-0.391307,0.071923
14.2500,-0.156629,-0.631855,0.466050,0.404169,0.254929,-0.376304,0.066235
14.2667,-0.182368,-0.606677,0.491223,0.432438,0.261784,-0.365155,0.061005
14.2833,-0.199179,-0.586401,0.513309,0.472255,0.264499,-0.358716,0.053351
14.3000,-0.217483,-0.564080,0.532686,0.514306,0.267861,-0.351889,0.046068
14.3167,-0.242817,-0.537948,0.550611,0.566260,0.273548,-0.344477,0.039159
14.3333,-0.260212,-0.511544,0.566833,0.604075,0.276957,-0.335225,0.032780
14.3500,-0.257479,-0.488529,0.581432,0.614303,0.273840,-0.324587,0.025987
14.3667,-0.249170,-0.466332,0.596466,0.623613,0.268180,-0.314387,0.018277
14.3833,-0.244122,-0.445004,0.609977,0.637323,0.263626,-0.305151,0.011291
14.4000,-0.242349,-0.426251,0.621451,0.644702,0.261063,-0.296080,0.006822
14.4167,-0.239491,-0.411991,0.629052,0.638838,0.259324,-0.287586,0.005076
14.4333,-0.241662,-0.396857,0.637622,0.628237,0.260060,-0.277512,0.005201
14.4500,-0.249306,-0.375978,0.645541,0.620783,0.262906,-0.264877,0.005955
14.4667,-0.266175,-0.353099,0.656979,0.628709,0.268086,-0.252494,0.006642
14.4833,-0.280241,-0.333595,0.666027,0.631272,0.272603,-0.241351,0.008111
14.5000,-0.300003,-0.314727,0.674142,0.649014,0.278600,-0.232420,0.008977
14.5167,-0.314774,-0.304951,0.678580,0.654529,0.283751,-0.226859,0.011347
14.5333,-0.324538,-0.301062,0.679846,0.651673,0.287716,-0.223665,0.014294
14.5500,-0.325333,-0.310042,0.683413,0.627286,0.289122,-0.223923,0.018723
14.5667,-0.319520,-0.322983,0.688130,0.598760,0.287953,-0.225775,0.022016
14.5833,-0.314513,-0.337712,0.692687,0.573449,0.286932,-0.228842,0.025098
14.6000,-0.309613,-0.352332,0.697741,0.546192,0.285852,-0.231421,0.028538
14.6167,-0.301180,-0.371888,0.702470,0.518715,0.283394,-0.236486,0.031342
14.6333,-0.286789,-0.395622,0.707619,0.490330,0.278486,-0.243589,0.032948
14.6500,-0.270300,-0.425147,0.711544,0.458142,0.272958,-0.252873,0.035260
14.6667,-0.254820,-0.452543,0.714089,0.430902,0.267627,-0.261807,0.037299
14.6833,-0.252872,-0.477720,0.713187,0.411913,0.267828,-0.270349,0.041804
14.7000,-0.244144,-0.511635,0.710805,0.388803,0.265558,-0.282566,0.046356
14.7167,-0.216205,-0.566796,0.708103,0.339421,0.256296,-0.300639,0.052733
14.7333,-0.173129,-0.638253,0.703663,0.289116,0.240957,-0.325433,0.058832
14.7500,-0.132611,-0.711265,0.695500,0.251409,0.226567,-0.351689,0.066275
14.7667,-0.100514,-0.777535,0.685867,0.238302,0.215069,-0.377961,0.073136
14.7833,-0.057597,-0.841205,0.679794,0.225527,0.198836,-0.402300,0.078738
14.8000,-0.014615,-0.898872,0.675268,0.218894,0.182372,-0.424339,0.084061
14.8167,0.017631,-0.948892,0.669086,0.225356,0.170067,-0.445076,0.090056
14.8333,0.020118,-0.975743,0.660186,0.249068,0.169206,-0.460010,0.095146
14.8500,0.013682,-0.991505,0.650857,0.281399,0.171203,-0.472497,0.098911
14.8667,-0.002389,-0.992796,0.643283,0.291620,0.177983,-0.475045,0.102239
14.8833,-0.010369,-0.993736,0.638538,0.278859,0.182430,-0.472763,0.105715
14.9000,-0.006834,-0.997855,0.636458,0.258472,0.182469,-0.470307,0.108169
14.9167,-0.003685,-1.001320,0.635170,0.252146,0.181757,-0.470409,0.109251
14.9333,0.006161,-1.008356,0.635342,0.253994,0.177804,-0.473514,0.109219
14.9500,0.006482,-1.010375,0.633556,0.265245,0.177347,-0.476710,0.108982
14.9667,0.005980,-1.014229,0.631146,0.271085,0.177536,-0.479382,0.109990
14.9833,0.004826,-1.022754,0.625511,0.295155,0.177253,-0.487555,0.111580
15.0000,0.003208,-1.028813,0.619775,0.340224,0.175638,-0.499310,0.111275
15.0167,0.000743,-1.031814,0.612108,0.422871,0.171126,-0.517891,0.108815
15.0333,-0.016409,-1.014096,0.600004,0.558082,0.166576,-0.539646,0.101503
15.0833,-0.173216,-0.842419,0.454011,1.249941,0.142474,-0.593832,0.064060
15.1000,-0.153537,-0.823156,0.311730,1.325746,0.121234,-0.600016,0.059770
15.1167,-0.178720,-0.801920,0.155448,1.478718,0.101816,-0.605325,0.054709
15.1333,-0.159740,-0.795616,0.045890,1.502465,0.087812,-0.605338,0.050679
15.1500,-0.151941,-0.782348,-0.021789,1.504587,0.084315,-0.601741,0.044326
15.1667,-0.150101,-0.773745,-0.056738,1.504626,0.083851,-0.599170,0.040500
15.1833,-0.150427,-0.763559,-0.086777,1.504606,0.084435,-0.595510,0.036563
15.2000,-0.137982,-0.762314,-0.110361,1.504651,0.078307,-0.595304,0.035406
15.2167,-0.139907,-0.763166,-0.120281,1.504619,0.079290,-0.596083,0.035536
15.2333,-0.158582,-0.760521,-0.128406,1.504611,0.088625,-0.595066,0.035674
15.2500,-0.182502,-0.756893,-0.134175,1.504594,0.100407,-0.592722,0.036845
15.3000,-0.142931,-0.739282,-0.092322,1.280317,0.129817,-0.580038,0.044790
15.3167,-0.112101,-0.742277,-0.053592,1.147904,0.142818,-0.574643,0.051509
15.3333,-0.091165,-0.749590,-0.017639,1.005704,0.161026,-0.566094,0.062342
15.3500,-0.075070,-0.758190,0.016207,0.861573,0.179698,-0.553724,0.075127
15.3667,-0.059336,-0.771110,0.044601,0.747451,0.191220,-0.543356,0.086853
15.3833,-0.056162,-0.785224,0.071725,0.654499,0.203209,-0.533449,0.098862
15.4000,-0.056336,-0.797990,0.096299,0.585684,0.211973,-0.525131,0.108361
15.4167,-0.063265,-0.802509,0.119881,0.534850,0.220426,-0.515672,0.114442
15.4333,-0.049780,-0.811468,0.143173,0.490910,0.219459,-0.509531,0.116608
15.4500,-0.040837,-0.814331,0.169541,0.443981,0.220127,-0.499936,0.117678
15.4667,-0.019527,-0.817122,0.198248,0.384886,0.216518,-0.488395,0.117274
15.4833,0.006336,-0.816675,0.230552,0.332292,0.209723,-0.476296,0.113686
15.5000,0.017907,-0.802098,0.263483,0.299343,0.206082,-0.461871,0.106892
15.5167,0.015042,-0.770209,0.291242,0.288972,0.206262,-0.445360,0.096857
15.5333,-0.009264,-0.731931,0.331661,0.294643,0.212659,-0.425709,0.086557
15.5500,-0.039825,-0.689749,0.371671,0.310453,0.220949,-0.405223,0.076402
15.5667,-0.081734,-0.640582,0.416289,0.347757,0.232136,-0.383149,0.064946
15.5833,-0.149235,-0.579853,0.460245,0.429676,0.251219,-0.360499,0.052526
15.6000,-0.225292,-0.515570,0.495389,0.525493,0.273846,-0.337231,0.043300
15.6167,-0.295916,-0.459092,0.523196,0.610178,0.295304,-0.315383,0.039129
15.6333,-0.348440,-0.410259,0.545147,0.666948,0.311248,-0.293943,0.037810
15.6500,-0.379056,-0.379506,0.559952,0.717050,0.318999,-0.282255,0.034685
15.6667,-0.389625,-0.359997,0.570620,0.742279,0.320520,-0.274318,0.031202
15.6833,-0.343394,-0.367032,0.586236,0.692835,0.303484,-0.272147,0.024560
15.7000,-0.316553,-0.364114,0.600146,0.674305,0.292189,-0.268269,0.018424
15.7167,-0.301764,-0.356168,0.608802,0.675609,0.284925,-0.264616,0.012738
15.7333,-0.295688,-0.347569,0.615845,0.677117,0.281467,-0.260223,0.009603
15.7500,-0.295417,-0.341115,0.621006,0.675985,0.280800,-0.256284,0.008915
15.7667,-0.296318,-0.337822,0.626615,0.666967,0.281138,-0.252576,0.010056
15.7833,-0.298674,-0.337971,0.631016,0.658166,0.282299,-0.250614,0.011785
15.8000,-0.301932,-0.340071,0.634634,0.653185,0.283713,-0.250190,0.013290
15.8167,-0.300085,-0.347097,0.639386,0.642307,0.283276,-0.251486,0.014613
15.8333,-0.289844,-0.361533,0.645604,0.617392,0.280117,-0.254631,0.016266
15.8500,-0.278191,-0.378400,0.651796,0.592567,0.276312,-0.258949,0.017736
15.8667,-0.266349,-0.394781,0.658448,0.569735,0.272163,-0.263177,0.018830
15.8833,-0.254390,-0.411522,0.665199,0.546509,0.267888,-0.267397,0.020050
15.9000,-0.249671,-0.422044,0.670235,0.537430,0.265954,-0.270545,0.020617
15.9167,-0.238878,-0.436826,0.675217,0.522486,0.261773,-0.275132,0.020961
15.9333,-0.232924,-0.452450,0.678526,0.508095,0.259778,-0.280017,0.022697
15.9500,-0.222297,-0.478145,0.681380,0.479437,0.256604,-0.287501,0.026500
15.9667,-0.213091,-0.507894,0.682420,0.450164,0.254158,-0.296618,0.031505
15.9833,-0.205861,-0.536834,0.681299,0.424742,0.252467,-0.305885,0.036806
16.0000,-0.188575,-0.575031,0.681462,0.383435,0.247061,-0.316727,0.043182
16.0167,-0.163511,-0.626250,0.679390,0.327014,0.239087,-0.330683,0.052356
16.0333,-0.140027,-0.679663,0.675958,0.270635,0.231702,-0.344614,0.063025
16.0500,-0.115397,-0.730781,0.671478,0.233937,0.223283,-0.360234,0.071135
16.0667,-0.089226,-0.778977,0.667832,0.216439,0.213673,-0.377330,0.076406
16.0833,-0.055112,-0.832191,0.663984,0.204984,0.200802,-0.397112,0.081230
16.1000,-0.024580,-0.877691,0.661130,0.193957,0.189377,-0.413143,0.086196
16.1167,0.017078,-0.928593,0.659591,0.179521,0.173753,-0.430048,0.091541
16.1333,0.046359,-0.965589,0.658777,0.162201,0.163302,-0.440337,0.096990
16.1500,0.062613,-0.987414,0.658319,0.151416,0.157660,-0.445991,0.100688
16.1667,0.066519,-0.999458,0.656891,0.140440,0.156970,-0.447954,0.104168
16.1833,0.063483,-1.001935,0.655883,0.136062,0.158507,-0.447835,0.105780
16.2000,0.060845,-0.997763,0.657505,0.130553,0.159482,-0.445125,0.105497
16.2167,0.063584,-0.998409,0.658874,0.130802,0.158155,-0.445383,0.104991
16.2333,0.078868,-1.009754,0.661530,0.139718,0.151664,-0.451158,0.104104
16.2500,0.097818,-1.019561,0.666287,0.164510,0.142536,-0.459579,0.100816
16.2667,0.096713,-1.014143,0.668521,0.201373,0.140534,-0.465125,0.096201
16.2833,0.099107,-1.015016,0.668865,0.241700,0.137092,-0.473747,0.092864
16.3000,0.097420,-1.008410,0.668544,0.306749,0.133220,-0.484917,0.086782
16.3833,-0.035327,-0.853390,0.483839,1.278734,0.070950,-0.604068,0.053222
16.4000,-0.028485,-0.839910,0.303852,1.363072,0.053874,-0.612514,0.056272
16.4167,-0.058025,-0.823349,0.146672,1.489096,0.041290,-0.616566,0.054723
16.4333,-0.040465,-0.821900,0.039450,1.503988,0.029629,-0.617501,0.054360
16.4500,-0.014494,-0.817112,-0.030016,1.505209,0.016967,-0.616800,0.051881
16.4667,-0.009780,-0.812455,-0.074128,1.504373,0.014913,-0.616188,0.049455
16.4833,0.002013,-0.806634,-0.102395,1.504685,0.009127,-0.614252,0.047087
16.5000,0.006458,-0.796746,-0.119319,1.504614,0.006959,-0.610841,0.042901
16.5167,0.005391,-0.793083,-0.125776,1.504637,0.007464,-0.609655,0.041286
16.5333,-0.015049,-0.779537,-0.132928,1.504619,0.017519,-0.604757,0.035729
16.5500,-0.039701,-0.765771,-0.137193,1.504616,0.029810,-0.599252,0.030784
16.6333,0.027005,-0.713878,-0.077193,1.039902,0.098628,-0.563586,0.036133
16.6500,0.049121,-0.710883,-0.032828,0.897510,0.116434,-0.549095,0.042028
16.6667,0.065953,-0.711453,0.009714,0.744848,0.136238,-0.530915,0.051624
16.6833,0.080953,-0.712339,0.050498,0.603299,0.151889,-0.510442,0.061481
16.7000,0.100832,-0.719291,0.088425,0.493650,0.158122,-0.494162,0.069403
16.7167,0.127315,-0.736960,0.117677,0.418424,0.155914,-0.486394,0.076015
16.7333,0.152339,-0.754156,0.148025,0.366630,0.150779,-0.480839,0.079306
16.7500,0.162502,-0.760393,0.176014,0.325522,0.149944,-0.472650,0.080805
16.7667,0.150062,-0.753689,0.209026,0.290037,0.156776,-0.459277,0.080968
16.7833,0.112627,-0.730857,0.239910,0.274000,0.171365,-0.442731,0.079382
16.8167,0.008689,-0.665333,0.298814,0.284431,0.208465,-0.406880,0.075107
16.8333,-0.053209,-0.629350,0.344761,0.306361,0.228782,-0.385860,0.072074
16.8500,-0.112430,-0.592229,0.387260,0.343072,0.247368,-0.366447,0.068123
16.8667,-0.161968,-0.560140,0.424191,0.389469,0.261921,-0.351212,0.063244
16.8833,-0.213574,-0.528010,0.455248,0.451312,0.276884,-0.338448,0.058217
16.9000,-0.264141,-0.498750,0.483107,0.526468,0.290775,-0.328937,0.052737
16.9167,-0.313161,-0.457381,0.508904,0.601994,0.304073,-0.314035,0.046581
16.9333,-0.341540,-0.428407,0.529171,0.641193,0.311466,-0.301363,0.043334
16.9500,-0.327241,-0.425058,0.545390,0.619283,0.305619,-0.295467,0.040817
16.9667,-0.324736,-0.417698,0.553402,0.619186,0.303937,-0.291122,0.038509
16.9833,-0.336328,-0.408887,0.563471,0.629507,0.307153,-0.286252,0.038402
17.0000,-0.335542,-0.411860,0.569339,0.626012,0.306479,-0.286390,0.038589
17.0167,-0.331276,-0.416489,0.577361,0.613477,0.304798,-0.285940,0.039084
17.0333,-0.326806,-0.416134,0.587213,0.596512,0.303032,-0.282246,0.039574
17.0500,-0.333818,-0.399363,0.598024,0.593115,0.304928,-0.271890,0.039579
17.0667,-0.340074,-0.382423,0.606835,0.587239,0.306630,-0.261376,0.040234
