t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.3667,0.177463,-0.981045,0.833457,-0.021677,0.089454,-0.396050,0.082725
14.3833,0.171780,-0.977542,0.832421,-0.025532,0.091947,-0.394129,0.083174
14.4000,0.166703,-0.973641,0.831862,-0.027060,0.094041,-0.392490,0.083160
14.4167,0.167359,-0.974920,0.832285,-0.029471,0.093776,-0.392422,0.083624
14.4333,0.170337,-0.977173,0.833475,-0.029099,0.092411,-0.393202,0.083570
14.4500,0.174840,-0.980426,0.835018,-0.027995,0.090367,-0.394445,0.083461
14.4667,0.181204,-0.985491,0.836795,-0.027907,0.087602,-0.396102,0.083652
14.4833,0.186480,-0.989634,0.838337,-0.025316,0.085229,-0.397941,0.083467
14.5000,0.191262,-0.992728,0.839932,-0.025118,0.083087,-0.398941,0.083480
14.5167,0.184670,-0.987422,0.838884,-0.024830,0.085811,-0.397215,0.083061
14.5333,0.174250,-0.980318,0.836659,-0.023163,0.090174,-0.395174,0.082659
14.5500,0.163461,-0.973731,0.834135,-0.020812,0.094717,-0.393429,0.082413
14.5667,0.155426,-0.970460,0.831822,-0.020547,0.098234,-0.392407,0.082829
14.5833,0.155881,-0.976719,0.830282,-0.025440,0.098526,-0.393680,0.084765
14.6000,0.158453,-0.988512,0.828000,-0.034570,0.098398,-0.396096,0.087940
14.6167,0.169108,-1.009133,0.826505,-0.042794,0.095104,-0.401598,0.091863
14.6333,0.178611,-1.031742,0.823736,-0.049383,0.092557,-0.408007,0.096312
14.6500,0.185855,-1.053549,0.820061,-0.057068,0.091135,-0.413828,0.101155
14.6667,0.182627,-1.068977,0.813372,-0.074609,0.094403,-0.415609,0.107179
14.6833,0.181351,-1.087626,0.806582,-0.109792,0.097314,-0.414797,0.115746
14.7000,0.203222,-1.125215,0.805455,-0.171671,0.091547,-0.414131,0.128344
14.8000,-0.150918,-0.879161,0.731843,-0.512265,0.195348,-0.286687,0.207288
14.8667,-0.221076,-0.771858,0.761925,-0.612602,0.195728,-0.244684,0.226970
14.8833,-0.237454,-0.760992,0.770668,-0.643522,0.193891,-0.238464,0.233843
14.9167,-0.341191,-0.703388,0.760839,-0.589657,0.223029,-0.222814,0.244929
14.9333,-0.393120,-0.675899,0.760537,-0.566655,0.235971,-0.214024,0.251978
14.9500,-0.434127,-0.659355,0.760339,-0.536650,0.247835,-0.208756,0.256474
14.9667,-0.466567,-0.646272,0.762498,-0.509827,0.257334,-0.204356,0.259647
14.9833,-0.497827,-0.623227,0.770247,-0.487741,0.264896,-0.196346,0.262515
15.0000,-0.496026,-0.618980,0.781311,-0.498978,0.261348,-0.193603,0.262042
15.1000,0.016921,-1.285821,0.733891,-0.587271,0.146055,-0.374081,0.242172
15.1167,0.057487,-1.197670,0.787010,-0.563333,0.129867,-0.359051,0.212549
15.1500,-0.009341,-1.021853,0.813906,-0.611247,0.139064,-0.309188,0.204001
15.2833,-0.500483,-0.651939,0.718014,-0.133410,0.321952,-0.241468,0.218291
15.3000,-0.488241,-0.651480,0.733598,-0.222683,0.306678,-0.230415,0.225941
15.3167,-0.454108,-0.668184,0.748990,-0.235958,0.296160,-0.235219,0.216491
15.3333,-0.432427,-0.679310,0.758640,-0.225127,0.291642,-0.240526,0.207595
15.3500,-0.421937,-0.675882,0.771273,-0.206585,0.289764,-0.240818,0.199414
15.3667,-0.411668,-0.673302,0.782648,-0.187250,0.287959,-0.241670,0.191393
15.3833,-0.377425,-0.696213,0.792986,-0.189908,0.277892,-0.250332,0.182274
15.4000,-0.332110,-0.727062,0.804476,-0.192040,0.264338,-0.262230,0.171055
15.4167,-0.271655,-0.783482,0.811602,-0.196482,0.246110,-0.283459,0.160302
15.4333,-0.219476,-0.830670,0.818154,-0.188748,0.230180,-0.302501,0.150555
15.4500,-0.188936,-0.853839,0.823379,-0.166804,0.221214,-0.314662,0.142125
15.4667,-0.167617,-0.868965,0.826680,-0.145846,0.214909,-0.323828,0.135667
15.4833,-0.136179,-0.889610,0.832996,-0.140567,0.203680,-0.332602,0.130214
15.5000,-0.098199,-0.910397,0.841653,-0.141762,0.189466,-0.340282,0.124706
15.5167,-0.055437,-0.935508,0.851193,-0.139301,0.173215,-0.350000,0.119034
15.5333,-0.026498,-0.947401,0.859622,-0.133339,0.161730,-0.355425,0.114087
15.5500,-0.009327,-0.951363,0.864983,-0.121665,0.154920,-0.359014,0.109628
15.5667,-0.002837,-0.945356,0.867413,-0.103720,0.152345,-0.360274,0.104951
15.5833,0.003624,-0.942359,0.868747,-0.089033,0.149851,-0.362056,0.101334
15.6000,0.006359,-0.935810,0.869387,-0.069253,0.148807,-0.363503,0.097092
15.6167,0.012133,-0.930099,0.871131,-0.050386,0.146334,-0.365076,0.092585
15.6333,0.017483,-0.922416,0.873243,-0.033710,0.143863,-0.365517,0.088123
15.6500,0.020854,-0.913804,0.875673,-0.028329,0.142110,-0.363442,0.085277
15.6667,0.029397,-0.915309,0.877346,-0.025323,0.138472,-0.364661,0.083821
15.6833,0.040520,-0.924454,0.877781,-0.023685,0.134094,-0.368469,0.083555
15.7000,0.060147,-0.942095,0.878527,-0.024904,0.126471,-0.374878,0.083981
15.7167,0.069965,-0.948311,0.879267,-0.023383,0.122531,-0.377542,0.083543
15.7333,0.067973,-0.943116,0.878003,-0.022165,0.123533,-0.376050,0.082843
15.7500,0.059774,-0.933118,0.875424,-0.021498,0.127157,-0.372722,0.082375
15.7667,0.056466,-0.929172,0.873397,-0.023002,0.128787,-0.371157,0.082633
15.7833,0.059792,-0.933475,0.871956,-0.025930,0.127791,-0.372327,0.083517
15.8000,0.073328,-0.945262,0.872219,-0.031748,0.122663,-0.375677,0.084502
15.8167,0.088439,-0.954827,0.874097,-0.040668,0.116673,-0.377542,0.085290
15.8333,0.095078,-0.955262,0.875717,-0.041575,0.113823,-0.377574,0.084555
15.8500,0.100649,-0.951622,0.878206,-0.036789,0.111110,-0.377191,0.082395
15.8667,0.115496,-0.954025,0.883262,-0.026546,0.104155,-0.379894,0.079391
15.8833,0.145019,-0.965916,0.891543,-0.008363,0.090530,-0.387362,0.075602
15.9000,0.176466,-0.972097,0.902279,0.019545,0.074937,-0.394568,0.069873
15.9167,0.215516,-0.976558,0.915639,0.064388,0.054366,-0.404336,0.062298
15.9500,0.285489,-0.972061,0.942329,0.192057,0.011394,-0.426593,0.045953
15.9667,0.309686,-0.957541,0.949653,0.246017,-0.005187,-0.431585,0.038677
15.9833,0.330310,-0.934980,0.956229,0.296355,-0.020598,-0.432611,0.030799
16.0000,0.343840,-0.905222,0.958204,0.354088,-0.033278,-0.432431,0.021767
16.0167,0.357030,-0.872484,0.962148,0.384007,-0.044092,-0.424827,0.013810
16.0333,0.375841,-0.842323,0.967783,0.394658,-0.056001,-0.413752,0.008052
16.0500,0.396669,-0.815190,0.975938,0.397190,-0.068403,-0.401769,0.003839
16.0667,0.420170,-0.793441,0.984415,0.396053,-0.081511,-0.391002,0.001637
16.0833,0.439681,-0.771668,0.991928,0.396134,-0.092608,-0.380483,-0.000468
16.1000,0.455615,-0.754075,0.997604,0.396435,-0.101530,-0.371943,-0.001814
16.1167,0.469050,-0.749661,1.000988,0.396869,-0.108574,-0.369376,-0.001118
16.1333,0.480743,-0.750391,1.002678,0.397316,-0.114368,-0.369256,0.000275
16.1500,0.490094,-0.754945,1.002699,0.397942,-0.118697,-0.371068,0.002022
16.1667,0.497670,-0.758334,1.002352,0.398320,-0.122121,-0.372412,0.003406
16.1833,0.503259,-0.759875,1.001714,0.398699,-0.124606,-0.373045,0.004271
16.2000,0.507452,-0.767257,0.999296,0.399390,-0.126002,-0.376492,0.005927
16.2167,0.509509,-0.774278,0.996150,0.400067,-0.126277,-0.379922,0.007248
16.2333,0.510601,-0.779435,0.993061,0.400489,-0.126127,-0.382518,0.008175
16.2500,0.511271,-0.782407,0.991482,0.400872,-0.126105,-0.384064,0.008766
16.2667,0.511575,-0.781663,0.990583,0.400684,-0.126089,-0.383739,0.008599
16.2833,0.511772,-0.779606,0.989958,0.400519,-0.126114,-0.382871,0.008238
16.3000,0.512217,-0.777126,0.989549,0.400416,-0.126310,-0.381810,0.007868
16.3167,0.511720,-0.775675,0.988584,0.400646,-0.125954,-0.381374,0.007540
16.3333,0.512187,-0.775104,0.987808,0.400780,-0.126068,-0.381224,0.007539
16.3500,0.511652,-0.774677,0.986638,0.401004,-0.125629,-0.381236,0.007363
16.3667,0.510403,-0.773490,0.985381,0.401135,-0.124863,-0.380920,0.006969
16.3833,0.508889,-0.769820,0.983616,0.401460,-0.124000,-0.379648,0.006182
16.4000,0.507892,-0.767603,0.982745,0.401313,-0.123404,-0.378763,0.005662
16.4167,0.505811,-0.764549,0.980755,0.401843,-0.122235,-0.377858,0.004912
16.4333,0.502588,-0.760738,0.978578,0.402246,-0.120486,-0.376630,0.003874
16.4500,0.499082,-0.759515,0.975769,0.402682,-0.118426,-0.376598,0.003249
16.4667,0.494955,-0.765200,0.971165,0.403478,-0.115619,-0.379824,0.003679
16.4833,0.487414,-0.774095,0.964505,0.404779,-0.110818,-0.384848,0.004242
16.5000,0.472835,-0.788106,0.953945,0.407043,-0.101959,-0.392831,0.005022
16.5167,0.452667,-0.808099,0.939759,0.409471,-0.089582,-0.403803,0.006734
16.5833,0.381197,-0.890677,0.889673,0.307093,-0.033500,-0.423692,0.025190
16.6000,0.367396,-0.930724,0.872176,0.231446,-0.015373,-0.425923,0.038636
16.6167,0.354121,-0.963130,0.857729,0.171100,-0.000369,-0.427305,0.050372
16.6333,0.338491,-0.983299,0.846324,0.118707,0.013377,-0.425163,0.059499
16.6500,0.313836,-0.990572,0.835283,0.076127,0.029119,-0.420220,0.066018
16.6667,0.284666,-0.989001,0.824648,0.040536,0.045376,-0.413472,0.071113
16.6833,0.259388,-0.985410,0.816739,0.010014,0.058735,-0.406803,0.075613
16.7000,0.243371,-0.983427,0.811848,-0.003181,0.066707,-0.403817,0.078155
16.7167,0.230663,-0.980402,0.808895,-0.011786,0.072661,-0.401254,0.079685
16.7333,0.225989,-0.979659,0.808893,-0.017122,0.074720,-0.399907,0.080513
16.7500,0.225545,-0.980525,0.810288,-0.020831,0.074800,-0.399337,0.081009
16.7667,0.227989,-0.981057,0.813113,-0.027366,0.073570,-0.398018,0.081471
16.7833,0.231467,-0.981707,0.816420,-0.032397,0.071793,-0.397014,0.081622
16.8000,0.236351,-0.983125,0.820147,-0.037925,0.069410,-0.396143,0.081871
16.8167,0.239974,-0.983974,0.823510,-0.044586,0.067632,-0.394884,0.082285
16.8333,0.244918,-0.986589,0.826944,-0.046005,0.065151,-0.395229,0.082251
16.8500,0.251585,-0.990811,0.830622,-0.041964,0.061744,-0.397136,0.081737
16.8667,0.256084,-0.993477,0.833693,-0.035335,0.059152,-0.399047,0.080866
16.8833,0.260065,-0.997213,0.836030,-0.031952,0.057048,-0.400733,0.080758
16.9000,0.264348,-1.002558,0.837880,-0.031417,0.055087,-0.402450,0.081315
16.9167,0.268158,-1.006743,0.839814,-0.032536,0.053354,-0.403457,0.081857
16.9333,0.271014,-1.009792,0.841624,-0.033771,0.052006,-0.404075,0.082254
16.9500,0.274214,-1.012105,0.843803,-0.034744,0.050418,-0.404473,0.082445
16.9667,0.276328,-1.014042,0.844892,-0.034342,0.049344,-0.405142,0.082585
16.9833,0.279522,-1.016909,0.846831,-0.038715,0.048028,-0.405028,0.083312
17.0000,0.284527,-1.023605,0.849084,-0.046402,0.046162,-0.405562,0.084966
17.0167,0.292949,-1.034457,0.851696,-0.057981,0.043180,-0.406646,0.087712
17.0333,0.301398,-1.048372,0.853437,-0.071718,0.040582,-0.408321,0.091361
17.0500,0.306157,-1.063391,0.853092,-0.086821,0.039957,-0.410161,0.095697
17.0667,0.310081,-1.083439,0.850766,-0.099003,0.040112,-0.414196,0.100874
17.0833,0.310290,-1.106709,0.845502,-0.116044,0.042598,-0.418305,0.107653
17.1000,0.295361,-1.126465,0.833487,-0.140897,0.052150,-0.420006,0.115933
17.1167,0.286692,-1.151195,0.822929,-0.177508,0.059328,-0.420491,0.126306
17.1333,0.287888,-1.184194,0.815507,-0.216448,0.062463,-0.422372,0.137771
17.1500,0.312730,-1.229350,0.817436,-0.267687,0.056282,-0.424152,0.150903
17.2500,-0.143228,-0.781063,0.761033,-0.489549,0.192038,-0.261038,0.190935
17.2833,-0.253639,-0.599133,0.814828,-0.533913,0.204473,-0.197775,0.208460
17.3833,0.411660,-1.528510,0.794209,-0.636354,0.046019,-0.414276,0.248468
17.4000,0.462621,-1.450928,0.858072,-0.533460,0.017087,-0.419575,0.216102
17.4167,0.490401,-1.441836,0.886180,-0.501373,0.002910,-0.423092,0.208999
17.4333,0.496057,-1.421179,0.901445,-0.493787,-0.003330,-0.419790,0.203648
17.5500,-0.318470,-0.731912,0.707716,-0.424464,0.247614,-0.249615,0.221541
17.5667,-0.406992,-0.600679,0.753745,-0.420340,0.259815,-0.201908,0.230756
17.6000,-0.412322,-0.508750,0.822499,-0.389738,0.253705,-0.168445,0.216938
17.6333,-0.450993,-0.450389,0.852686,-0.328105,0.263232,-0.147414,0.212701
17.6500,-0.467416,-0.436120,0.860836,-0.329666,0.264437,-0.140848,0.216482
17.6667,-0.476105,-0.438559,0.869625,-0.355081,0.261395,-0.139181,0.221964
17.6833,-0.455734,-0.478909,0.879678,-0.431479,0.247240,-0.149090,0.227772
17.7167,-0.425516,-0.591021,0.853062,-0.441010,0.248029,-0.185880,0.224589
17.7333,-0.427301,-0.629040,0.841763,-0.400323,0.256767,-0.200437,0.220207
17.7500,-0.436896,-0.643192,0.835975,-0.339761,0.268215,-0.209186,0.213717
17.7667,-0.445851,-0.645371,0.835936,-0.277377,0.278315,-0.214732,0.205855
17.8333,-0.187378,-0.919657,0.847905,-0.279302,0.209533,-0.316004,0.163299
17.8500,-0.129305,-0.957996,0.860022,-0.232044,0.192624,-0.337190,0.147680
17.8667,-0.095810,-0.977406,0.865865,-0.198785,0.182296,-0.349923,0.138593
17.8833,-0.079110,-0.975068,0.870289,-0.168627,0.177117,-0.354847,0.130395
17.9000,-0.067875,-0.967843,0.873441,-0.145027,0.173482,-0.356960,0.123639
17.9167,-0.053356,-0.966240,0.877983,-0.137029,0.167870,-0.358143,0.119253
17.9333,-0.040433,-0.962247,0.882568,-0.135211,0.162575,-0.357333,0.115779
17.9500,-0.029451,-0.960394,0.885626,-0.130586,0.158261,-0.357763,0.112739
17.9667,-0.015043,-0.962675,0.889148,-0.125532,0.152567,-0.359698,0.109776
17.9833,0.006458,-0.972455,0.893878,-0.115474,0.144078,-0.365151,0.106191
18.0000,0.027337,-0.978970,0.899327,-0.102025,0.135553,-0.370053,0.101873
18.0167,0.043080,-0.977349,0.904692,-0.092793,0.128727,-0.371299,0.097757
18.0333,0.053404,-0.971482,0.907215,-0.078162,0.124315,-0.372171,0.093362
18.0500,0.057024,-0.961595,0.907704,-0.064310,0.122727,-0.371502,0.089445
18.0667,0.061219,-0.954477,0.909117,-0.064348,0.120823,-0.369092,0.087691
18.0833,0.059176,-0.947137,0.907685,-0.061289,0.121843,-0.367239,0.086484
18.1000,0.062973,-0.948959,0.906428,-0.061915,0.120603,-0.367961,0.086623
18.1167,0.064375,-0.951791,0.903746,-0.063413,0.120601,-0.368920,0.087397
18.1333,0.064695,-0.954027,0.901980,-0.063899,0.120820,-0.369788,0.088022
18.1500,0.069630,-0.962832,0.899257,-0.066033,0.119504,-0.372705,0.089405
18.1667,0.079224,-0.973078,0.898412,-0.066757,0.116067,-0.376366,0.090159
18.1833,0.087844,-0.980610,0.897954,-0.060926,0.112871,-0.380283,0.089674
18.2000,0.101160,-0.990874,0.898948,-0.053641,0.107537,-0.385376,0.088971
18.2167,0.117124,-1.000085,0.901538,-0.049037,0.100873,-0.389515,0.088157
18.2333,0.132043,-1.004153,0.905191,-0.038601,0.094224,-0.392964,0.085767
18.2500,0.144096,-0.999793,0.908634,-0.020722,0.088326,-0.394941,0.081502
18.2667,0.171975,-1.000461,0.918241,0.008837,0.074414,-0.400720,0.075160
18.2833,0.208662,-0.998789,0.930995,0.052669,0.055106,-0.408330,0.066882
18.3500,0.269059,-0.899620,0.971278,0.357413,-0.001629,-0.430041,0.018556
18.3667,0.295580,-0.879569,0.974768,0.386838,-0.017736,-0.427604,0.012882
18.3833,0.323803,-0.868385,0.979711,0.394316,-0.032925,-0.423917,0.010717
18.4000,0.358256,-0.867984,0.987625,0.394014,-0.050593,-0.422547,0.011916
18.4167,0.386413,-0.860204,0.995009,0.394212,-0.065455,-0.418282,0.011690
18.4333,0.383273,-0.814972,0.994134,0.400741,-0.065847,-0.400811,0.002470
18.5500,0.257307,-0.611380,0.997324,0.057890,0.019564,-0.256043,0.014868
18.5667,0.242868,-0.600302,1.002523,-0.000195,0.028243,-0.242875,0.024661
18.5833,0.238870,-0.589860,1.008660,-0.005259,0.029120,-0.237367,0.025198
18.6667,0.320235,-0.649381,1.030707,0.275597,-0.032678,-0.303014,-0.013334
18.6833,0.340777,-0.662070,1.031966,0.323045,-0.047007,-0.316653,-0.016443
18.7000,0.351793,-0.665475,1.030127,0.350190,-0.054499,-0.323133,-0.018139
18.7167,0.352388,-0.657458,1.027905,0.354158,-0.054731,-0.320534,-0.019345
18.7333,0.346996,-0.648928,1.024997,0.344939,-0.050671,-0.315445,-0.019514
18.7500,0.339885,-0.639186,1.021236,0.323519,-0.044448,-0.307814,-0.018614
18.7667,0.330739,-0.630869,1.017298,0.300136,-0.037092,-0.300580,-0.017176
18.7833,0.321993,-0.623695,1.014052,0.272130,-0.029699,-0.293066,-0.014851
18.8000,0.311777,-0.615943,1.011575,0.243783,-0.021842,-0.285276,-0.012121
18.8167,0.302999,-0.609222,1.010368,0.219393,-0.015367,-0.278553,-0.009572
18.8333,0.295108,-0.602691,1.010188,0.203348,-0.010299,-0.273221,-0.007939
18.8500,0.289779,-0.597720,1.010434,0.195499,-0.007217,-0.269833,-0.007170
18.8667,0.289953,-0.597148,1.012599,0.204569,-0.008471,-0.270798,-0.008605
18.9167,0.304723,-0.642545,1.005931,0.289557,-0.021929,-0.305288,-0.015660
18.9333,0.313519,-0.676621,0.997701,0.321922,-0.027613,-0.326720,-0.015291
18.9500,0.322624,-0.728145,0.983672,0.351524,-0.031879,-0.355951,-0.010939
18.9667,0.338054,-0.792832,0.969363,0.371615,-0.037514,-0.388772,-0.001476
18.9833,0.340606,-0.842433,0.952941,0.388132,-0.036018,-0.414370,0.007252
19.0167,0.314500,-0.884041,0.927127,0.378503,-0.016771,-0.432023,0.016686
19.0500,0.284576,-0.936721,0.893906,0.317511,0.010399,-0.443430,0.033096
19.0667,0.281318,-0.969557,0.878072,0.271791,0.019764,-0.447835,0.044271
19.0833,0.282487,-0.995479,0.866634,0.231898,0.025491,-0.450131,0.053402
19.1000,0.282986,-1.012548,0.858255,0.185731,0.030915,-0.447449,0.060944
19.1167,0.289655,-1.023076,0.855456,0.140289,0.032156,-0.442086,0.066592
19.1333,0.304159,-1.029275,0.858537,0.103462,0.028137,-0.436516,0.070160
19.1500,0.315427,-1.030778,0.862627,0.077055,0.024394,-0.431346,0.072138
19.1667,0.320908,-1.029346,0.865544,0.054295,0.022931,-0.426055,0.073481
19.1833,0.322854,-1.026834,0.867594,0.039790,0.022527,-0.422146,0.074086
19.2000,0.319186,-1.022469,0.867572,0.028324,0.024564,-0.418360,0.074440
19.2167,0.310967,-1.017086,0.865867,0.021484,0.028488,-0.415344,0.074322
19.2333,0.297122,-1.010425,0.861987,0.017719,0.034909,-0.412659,0.074067
19.2500,0.283279,-1.005500,0.857640,0.012434,0.041529,-0.410252,0.074538
19.2667,0.269864,-1.003471,0.852655,0.009032,0.048061,-0.409239,0.075483
19.2833,0.258221,-1.001023,0.848638,0.008109,0.053532,-0.408485,0.076001
19.3000,0.249536,-1.000179,0.845485,0.003439,0.057834,-0.407453,0.077137
19.3167,0.241321,-0.996453,0.843487,0.001975,0.061510,-0.406011,0.077202
19.3333,0.230957,-0.993530,0.840238,-0.004894,0.066524,-0.403831,0.078401
19.3500,0.221024,-0.990871,0.837168,-0.008747,0.071194,-0.402337,0.079260
19.3667,0.198734,-0.980822,0.830762,-0.015179,0.081366,-0.397964,0.080361
19.3833,0.185253,-0.979249,0.825813,-0.021452,0.087795,-0.396420,0.082483
19.4000,0.184128,-0.990152,0.822831,-0.028595,0.089206,-0.398893,0.085717
19.4167,0.178700,-1.000344,0.817979,-0.041458,0.092815,-0.400060,0.090096
19.4333,0.181656,-1.017486,0.814659,-0.056886,0.093052,-0.402942,0.095197
19.4500,0.173901,-1.029210,0.807719,-0.059510,0.097602,-0.406588,0.099159
19.4667,0.158027,-1.038194,0.797683,-0.062988,0.105728,-0.409206,0.103929
19.4833,0.137483,-1.041778,0.787131,-0.066285,0.115485,-0.410033,0.108397
19.5000,0.130552,-1.054413,0.779911,-0.085236,0.119798,-0.410579,0.114809
19.5167,0.126895,-1.069366,0.773420,-0.120444,0.122909,-0.408601,0.123155
19.5333,0.153203,-1.108254,0.773534,-0.182829,0.114676,-0.408433,0.135100
19.5500,0.190044,-1.154906,0.777347,-0.243338,0.102498,-0.410093,0.147090
19.5833,0.209428,-1.193912,0.776335,-0.416298,0.095519,-0.388103,0.175069
19.6333,0.130634,-1.080170,0.778992,-0.666524,0.104499,-0.322231,0.207333
19.7000,-0.131645,-0.687567,0.822145,-0.612053,0.167518,-0.222187,0.201461
19.7333,-0.287093,-0.577384,0.813700,-0.575855,0.205821,-0.188881,0.222957
19.7500,-0.385108,-0.528093,0.810163,-0.531330,0.230455,-0.172025,0.236636
19.7667,-0.459615,-0.493038,0.812391,-0.474104,0.251032,-0.159036,0.244535
19.7833,-0.518308,-0.464136,0.818980,-0.424817,0.266598,-0.147472,0.250767
19.8000,-0.549075,-0.456660,0.822555,-0.405044,0.273975,-0.143264,0.255262
19.8167,-0.540709,-0.484822,0.827754,-0.435369,0.268540,-0.150594,0.256671
19.8333,-0.515759,-0.526464,0.833748,-0.487072,0.257300,-0.161963,0.257099
19.8500,-0.506732,-0.540252,0.844148,-0.502259,0.252737,-0.164846,0.255640
19.8667,-0.512708,-0.537093,0.850059,-0.491234,0.254786,-0.163224,0.254507
19.8833,-0.526250,-0.527728,0.857759,-0.468274,0.259388,-0.159596,0.253265
20.0500,-0.449170,-0.531945,0.910217,-0.434302,0.243875,-0.161746,0.221420
20.0667,-0.457354,-0.528260,0.914261,-0.411506,0.248016,-0.160641,0.218948
20.0833,-0.469050,-0.523897,0.915861,-0.401309,0.251379,-0.158848,0.219861
20.1000,-0.483444,-0.516184,0.917039,-0.389645,0.255383,-0.155947,0.221336
20.1167,-0.496442,-0.512017,0.917060,-0.369107,0.260720,-0.154681,0.221124
20.1333,-0.499411,-0.540893,0.907065,-0.348166,0.267132,-0.165400,0.219474
20.1500,-0.497829,-0.575833,0.895601,-0.310204,0.275297,-0.179987,0.214439
20.1667,-0.494651,-0.602612,0.887200,-0.266209,0.282768,-0.193081,0.207949
20.1833,-0.481745,-0.636059,0.879839,-0.236514,0.285740,-0.208497,0.201600
20.2167,-0.398771,-0.741195,0.877572,-0.239049,0.267493,-0.249216,0.185255
20.2333,-0.356171,-0.783097,0.879049,-0.220128,0.258278,-0.268148,0.174119
20.2500,-0.326836,-0.805995,0.880382,-0.192345,0.252518,-0.281345,0.164160
20.2667,-0.282452,-0.843649,0.883226,-0.176742,0.240295,-0.298743,0.154340
20.2833,-0.241151,-0.879279,0.884893,-0.158638,0.228482,-0.315761,0.145884
20.3000,-0.198982,-0.908809,0.891309,-0.150477,0.214307,-0.328812,0.138301
20.3167,-0.154476,-0.936422,0.899675,-0.144758,0.198424,-0.340574,0.131048
20.3333,-0.112117,-0.959951,0.908534,-0.141518,0.182622,-0.350228,0.124889
20.3500,-0.084064,-0.966372,0.913268,-0.122233,0.172743,-0.356649,0.117627
20.3667,-0.052873,-0.972481,0.919763,-0.106035,0.160875,-0.362437,0.110467
20.3833,-0.027653,-0.969389,0.926141,-0.079629,0.150945,-0.366782,0.101799
20.4000,-0.006155,-0.965578,0.930809,-0.053738,0.142240,-0.370758,0.094167
20.4167,0.010931,-0.961531,0.933342,-0.040054,0.135279,-0.372347,0.089180
20.4333,0.025703,-0.959943,0.936444,-0.035996,0.129006,-0.372822,0.086170
20.4500,0.037157,-0.959207,0.937791,-0.036843,0.124329,-0.372661,0.084663
20.4667,0.052427,-0.961735,0.938246,-0.045287,0.118445,-0.372384,0.084333
20.4833,0.073697,-0.974325,0.939209,-0.053431,0.110194,-0.375700,0.084991
20.5000,0.096241,-0.990934,0.940026,-0.060676,0.101538,-0.380498,0.086282
20.5167,0.122642,-1.012188,0.941816,-0.066891,0.091284,-0.386933,0.088050
20.5333,0.135452,-1.022807,0.941758,-0.065047,0.086417,-0.391120,0.088593
20.5500,0.142368,-1.027784,0.940337,-0.056865,0.083947,-0.394635,0.087980
20.5667,0.148317,-1.031386,0.938802,-0.047117,0.081772,-0.397980,0.087139
20.5833,0.155306,-1.036221,0.937435,-0.040953,0.079222,-0.401027,0.086950
20.6000,0.162423,-1.041626,0.935993,-0.039766,0.076769,-0.403282,0.087472
20.6167,0.166626,-1.044055,0.933963,-0.041605,0.075628,-0.403950,0.088019
20.6333,0.169968,-1.042088,0.932822,-0.044280,0.074602,-0.402930,0.087794
20.6500,0.166085,-1.035381,0.929481,-0.046892,0.076773,-0.400406,0.087384
20.6667,0.169692,-1.032967,0.928916,-0.043824,0.075353,-0.400344,0.086354
20.6833,0.180719,-1.034831,0.930988,-0.035761,0.070405,-0.402600,0.084811
20.7000,0.190149,-1.032211,0.932038,-0.014715,0.065742,-0.405955,0.081298
20.7167,0.206853,-1.027241,0.935614,0.025502,0.056678,-0.412260,0.074878
20.7333,0.229959,-1.017424,0.943053,0.073354,0.043279,-0.418217,0.066606
20.8000,0.315848,-0.953730,0.984654,0.333353,-0.021975,-0.445082,0.031591
20.8167,0.344040,-0.941422,0.987191,0.375657,-0.039425,-0.448645,0.027804
20.8333,0.361645,-0.929853,0.984963,0.392012,-0.049052,-0.447426,0.025477
20.8500,0.378715,-0.913580,0.986614,0.396697,-0.058402,-0.441503,0.022501
20.8667,0.402625,-0.900934,0.993173,0.395297,-0.071155,-0.435090,0.021178
20.8833,0.430510,-0.887216,1.001835,0.393532,-0.086126,-0.427770,0.020330
20.9000,0.450650,-0.874693,1.007517,0.394378,-0.097121,-0.421794,0.019439
20.9167,0.453237,-0.844999,1.005927,0.398536,-0.099607,-0.410359,0.013722
21.0167,0.268185,-0.596238,0.993144,0.194783,0.005906,-0.271101,-0.007006
21.0333,0.250414,-0.587710,0.992648,0.132995,0.018674,-0.257993,0.002129
21.0500,0.245495,-0.584628,0.994323,0.123609,0.021195,-0.255092,0.003569
21.0667,0.249113,-0.590445,0.997342,0.131559,0.018381,-0.258357,0.002277
21.0833,0.259556,-0.604380,1.001654,0.156035,0.010960,-0.267427,-0.000998
21.1000,0.272050,-0.617877,1.006051,0.194958,0.001343,-0.278805,-0.005923
21.1167,0.284029,-0.631501,1.008024,0.239225,-0.008263,-0.291710,-0.010853
21.1333,0.297668,-0.645324,1.008434,0.290110,-0.019198,-0.306359,-0.015674
21.1500,0.322298,-0.670966,1.008341,0.331459,-0.034656,-0.324778,-0.016807
21.1667,0.349553,-0.700864,1.006739,0.358333,-0.049802,-0.342679,-0.014528
21.1833,0.367968,-0.715971,1.005859,0.375242,-0.059970,-0.352296,-0.012926
21.2000,0.392356,-0.742402,1.006019,0.382874,-0.072054,-0.364827,-0.008001
21.2167,0.415113,-0.782669,1.000454,0.388419,-0.081576,-0.383362,-0.000224
21.2333,0.422604,-0.817713,0.991850,0.395238,-0.083269,-0.400332,0.006235
