t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
15.4167,-1.122346,0.120236,1.114414,-0.373637,0.193733,0.066547,0.381852
15.4333,-1.125653,0.088724,1.098222,-0.420001,0.195307,0.054199,0.386819
15.4500,-1.125609,0.033327,1.072911,-0.478186,0.200774,0.035063,0.392011
15.5500,-0.397634,-1.353364,0.802289,-0.950000,0.150563,-0.312930,0.353917
15.6000,-0.147687,-1.802867,0.838964,-0.557600,0.160042,-0.449439,0.355900
15.6167,-0.146514,-1.803294,0.829666,-0.377237,0.174169,-0.488102,0.355650
15.6333,-0.184687,-1.758954,0.783674,-0.184849,0.196796,-0.522789,0.360363
15.6500,-0.250813,-1.668115,0.713103,0.007911,0.224192,-0.550090,0.363194
15.6667,-0.292493,-1.612210,0.662638,0.149650,0.238504,-0.571528,0.367442
15.7667,0.161996,-1.977133,1.071850,0.365270,0.080209,-0.673214,0.411506
15.7833,0.226939,-1.965903,1.189674,0.377570,0.044436,-0.678906,0.399091
15.8000,0.264300,-1.974509,1.273290,0.358712,0.021555,-0.677658,0.397318
15.8167,0.284128,-1.977610,1.332041,0.339730,0.005842,-0.675270,0.395572
15.8333,0.294625,-1.976735,1.375608,0.323126,-0.005693,-0.672669,0.393277
15.8500,0.302051,-1.974101,1.405929,0.311793,-0.014071,-0.670603,0.391223
15.8667,0.302856,-1.967424,1.419432,0.306282,-0.018140,-0.669331,0.387872
15.8833,0.294418,-1.960867,1.419544,0.301507,-0.017594,-0.668273,0.384088
15.9000,0.278500,-1.957804,1.409218,0.296196,-0.012991,-0.667302,0.381386
15.9167,0.256254,-1.959355,1.394887,0.287375,-0.005942,-0.665950,0.380237
15.9333,0.229802,-1.957083,1.373961,0.280026,0.003057,-0.664565,0.377800
15.9500,0.206951,-1.948741,1.355826,0.280179,0.010417,-0.664059,0.374179
15.9667,0.182718,-1.941706,1.334473,0.275769,0.018994,-0.662625,0.370857
15.9833,0.161966,-1.936216,1.316071,0.264083,0.026538,-0.659889,0.367459
16.0000,0.137952,-1.931614,1.292460,0.238728,0.036127,-0.654490,0.363174
16.0333,0.053144,-1.924379,1.194961,0.128971,0.074673,-0.629950,0.355548
16.1000,-0.272234,-1.585318,0.814389,-0.259950,0.215001,-0.478342,0.320210
16.2000,-0.439969,-0.818574,0.876633,-0.950000,0.110909,-0.226470,0.346604
16.2333,-0.713549,-0.379258,0.961379,-0.950000,0.132766,-0.151441,0.363255
16.3333,-1.216914,-0.137303,0.774621,0.247342,0.409783,-0.005159,0.405321
16.3500,-1.270759,-0.114641,0.767867,0.293075,0.413042,0.006055,0.422128
16.3667,-1.293512,-0.073552,0.779614,0.317006,0.407322,0.024231,0.424988
16.3833,-1.292403,-0.044066,0.795114,0.291750,0.394490,0.037705,0.423569
16.4167,-1.277967,0.010844,0.830761,0.232101,0.366977,0.060910,0.417090
16.4333,-1.267791,0.009544,0.842113,0.207467,0.361799,0.060964,0.414052
16.4500,-1.255951,-0.002242,0.849698,0.179152,0.358855,0.056934,0.411564
16.4667,-1.242428,-0.021069,0.854837,0.151850,0.358018,0.050146,0.408821
16.4833,-1.226274,-0.047609,0.857770,0.111109,0.356325,0.040420,0.406901
16.5000,-1.213507,-0.067126,0.862231,0.073419,0.353091,0.033467,0.405459
16.5167,-1.203238,-0.081197,0.867819,0.045484,0.350290,0.028595,0.403640
16.5333,-1.196816,-0.091439,0.871337,0.023703,0.347858,0.025041,0.402891
16.5500,-1.191748,-0.101811,0.873928,0.005034,0.346138,0.021508,0.402452
16.5667,-1.184276,-0.114016,0.876811,-0.015118,0.344457,0.017192,0.401269
16.5833,-1.171547,-0.123481,0.883871,-0.041829,0.340488,0.013656,0.398163
16.6000,-1.154928,-0.142832,0.889744,-0.082830,0.335653,0.006483,0.395273
16.6167,-1.133173,-0.178202,0.890701,-0.142901,0.330064,-0.006789,0.393232
16.6333,-1.103351,-0.237531,0.884077,-0.223697,0.324188,-0.028845,0.391621
16.6500,-1.064860,-0.320611,0.869083,-0.315382,0.318295,-0.059036,0.389682
16.6833,-0.939093,-0.531014,0.834578,-0.479729,0.303933,-0.132025,0.372544
16.7833,-0.272187,-1.863552,1.104693,-0.950000,0.094133,-0.375484,0.376113
16.8833,-0.446073,-1.649546,0.856639,0.059652,0.242610,-0.551270,0.372366
16.9167,-0.378322,-1.750236,0.871715,0.119371,0.216621,-0.582843,0.392353
16.9333,-0.322314,-1.794365,0.896253,0.158009,0.199027,-0.599859,0.395605
16.9500,-0.263859,-1.839874,0.932285,0.188160,0.179628,-0.614622,0.398902
16.9833,-0.120084,-1.977894,1.085293,0.178197,0.123900,-0.633745,0.411445
17.0000,-0.045238,-2.029231,1.205476,0.176124,0.087925,-0.642230,0.413324
17.0167,0.028102,-2.070196,1.340370,0.185761,0.048251,-0.650217,0.419550
17.0333,0.087564,-2.086906,1.473696,0.205777,0.010735,-0.656185,0.425714
17.0500,0.137787,-2.081814,1.593233,0.235801,-0.022535,-0.660687,0.430597
17.0667,0.179184,-2.063917,1.697794,0.274297,-0.050753,-0.664473,0.435341
17.0833,0.205785,-2.041833,1.762226,0.294100,-0.068631,-0.665283,0.434695
17.1000,0.220680,-2.023432,1.799028,0.303810,-0.079202,-0.665066,0.432126
17.1167,0.222893,-2.011206,1.808879,0.304604,-0.082582,-0.664560,0.427825
17.1333,0.218836,-2.002393,1.805818,0.300779,-0.082417,-0.663852,0.422682
17.1500,0.208963,-1.997861,1.793449,0.294750,-0.079261,-0.663303,0.417880
17.1667,0.194832,-1.997267,1.774226,0.291735,-0.073549,-0.663648,0.414508
17.1833,0.176961,-2.003568,1.749704,0.286623,-0.065612,-0.663976,0.413490
17.2000,0.158680,-2.011612,1.725033,0.280985,-0.057415,-0.664184,0.413481
17.2167,0.138177,-2.021505,1.697889,0.284269,-0.048006,-0.665895,0.415817
17.2333,0.122264,-2.030455,1.678224,0.278207,-0.041168,-0.665624,0.417240
17.2500,0.109074,-2.038067,1.663356,0.272281,-0.035844,-0.665199,0.418598
17.2667,0.095533,-2.046424,1.648579,0.264568,-0.030508,-0.664422,0.420149
17.2833,0.080131,-2.058947,1.631726,0.249837,-0.024434,-0.662506,0.422499
17.3000,0.056120,-2.078902,1.605508,0.217507,-0.015171,-0.657876,0.425208
17.3667,-0.266692,-1.914351,1.000392,0.033948,0.167395,-0.591628,0.403211
17.3833,-0.380182,-1.783472,0.842117,-0.022689,0.217925,-0.553710,0.402645
17.4333,-0.616120,-1.417060,0.651881,-0.148636,0.300597,-0.448959,0.396491
17.4500,-0.659970,-1.332432,0.624222,-0.208136,0.310391,-0.416433,0.398203
17.4667,-0.702664,-1.221704,0.616724,-0.220091,0.325331,-0.386249,0.391245
17.5167,-0.612425,-1.262693,0.617854,-0.682325,0.242971,-0.326838,0.391914
17.6000,-0.821324,-0.548433,0.829423,-0.606805,0.271815,-0.145770,0.351489
17.6833,-1.078917,-0.127921,0.913650,-0.117172,0.323407,0.006503,0.370224
17.7000,-1.118436,-0.055442,0.933731,-0.103694,0.308842,0.033379,0.379508
17.7167,-1.133970,-0.008084,0.954395,-0.107614,0.294718,0.049668,0.382386
17.7333,-1.140036,0.021965,0.970422,-0.127582,0.281442,0.058563,0.384366
17.7500,-1.145491,0.050014,0.989216,-0.153445,0.267092,0.066062,0.386171
17.7667,-1.144414,0.074754,1.011872,-0.183454,0.252260,0.071523,0.385837
17.7833,-1.140202,0.084893,1.029345,-0.200165,0.244427,0.073485,0.383720
17.8000,-1.133226,0.074613,1.037436,-0.210240,0.244315,0.070343,0.380864
17.8167,-1.127239,0.051009,1.036317,-0.216394,0.249355,0.063838,0.378782
17.8333,-1.119336,0.017479,1.030461,-0.221719,0.257365,0.054424,0.376501
17.8500,-1.107646,-0.025225,1.021860,-0.235009,0.265891,0.041458,0.374116
17.8667,-1.093608,-0.076224,1.009649,-0.246121,0.276413,0.025760,0.371311
17.9667,-0.221179,-1.102542,0.936284,-0.950000,0.074905,-0.261123,0.343490
18.0667,-0.588920,-1.195055,0.667941,-0.229170,0.312376,-0.384922,0.340104
18.0833,-0.614633,-1.207355,0.629042,-0.188394,0.320403,-0.395635,0.356583
18.1000,-0.627187,-1.215326,0.599171,-0.088569,0.331439,-0.418021,0.363353
18.1167,-0.647150,-1.213867,0.565618,0.040183,0.343882,-0.444698,0.370089
18.1333,-0.655453,-1.228539,0.531637,0.148216,0.348087,-0.472909,0.378273
18.1500,-0.634933,-1.272658,0.497722,0.224576,0.340109,-0.503984,0.387138
18.1667,-0.574021,-1.352392,0.475520,0.266998,0.318846,-0.536794,0.395020
18.1833,-0.471080,-1.445732,0.457103,0.281413,0.290082,-0.565197,0.399730
18.2000,-0.335725,-1.551436,0.453460,0.282043,0.257766,-0.589065,0.403460
18.2167,-0.181019,-1.660645,0.480538,0.273178,0.225732,-0.606846,0.404074
18.2333,-0.039283,-1.758231,0.549132,0.260353,0.196373,-0.619186,0.400297
18.2500,0.070979,-1.842778,0.654762,0.241772,0.167913,-0.627831,0.395436
