t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.1833,0.183675,-0.368541,0.337876,1.022602,0.009356,-0.366784,-0.083107
14.2167,0.103227,-0.385203,0.299500,1.238378,0.009750,-0.396839,-0.084740
14.2333,0.098168,-0.403000,0.284500,1.232694,0.014174,-0.406385,-0.080669
14.2833,-0.074599,-0.417492,0.137102,1.503425,0.052030,-0.434700,-0.076757
14.3000,-0.000957,-0.443310,0.114809,1.246872,0.068201,-0.437120,-0.063961
14.3167,0.019053,-0.455416,0.134625,1.150042,0.077991,-0.436737,-0.058277
14.3333,0.042886,-0.465302,0.162627,1.046939,0.086261,-0.432598,-0.052538
14.3500,0.061218,-0.481093,0.188399,0.988089,0.087912,-0.433309,-0.047648
14.3667,0.075894,-0.492309,0.214137,0.933327,0.090298,-0.431291,-0.043693
14.3833,0.096407,-0.502368,0.236728,0.899221,0.085444,-0.430574,-0.041907
14.4000,0.110599,-0.516674,0.251794,0.891628,0.079063,-0.434967,-0.040271
14.4167,0.126001,-0.533820,0.271876,0.861110,0.076182,-0.437556,-0.036650
14.4333,0.131150,-0.543097,0.275831,0.865174,0.072708,-0.441895,-0.035580
14.5333,0.134179,-0.628254,0.240629,1.194891,0.006872,-0.515250,-0.022980
14.5500,0.235727,-0.676721,0.242004,1.012411,-0.005757,-0.520722,-0.007069
14.6500,0.228133,-0.794289,0.245159,-0.082555,0.151050,-0.408985,0.127126
14.7000,0.000826,-0.680191,0.343545,-0.411401,0.206369,-0.307127,0.195280
14.7500,-0.155001,-0.632980,0.392920,-0.546182,0.225347,-0.266649,0.241780
14.7667,-0.212207,-0.622203,0.426770,-0.577921,0.229991,-0.253469,0.254806
14.7833,-0.248220,-0.614984,0.462409,-0.597710,0.231212,-0.243321,0.261238
14.8000,-0.293198,-0.590550,0.504758,-0.600592,0.235509,-0.229020,0.265601
14.8167,-0.350094,-0.540602,0.557945,-0.589974,0.242040,-0.207065,0.269221
14.8667,-0.410426,-0.442813,0.652767,-0.521204,0.251706,-0.167970,0.261090
14.8833,-0.438021,-0.412865,0.696440,-0.487704,0.255626,-0.152913,0.257735
14.9000,-0.445019,-0.405312,0.732301,-0.453547,0.257558,-0.146105,0.249682
14.9167,-0.445323,-0.404234,0.763981,-0.414572,0.259510,-0.142315,0.239262
15.0000,-0.274221,-0.595533,0.775832,-0.322975,0.238784,-0.213377,0.178208
15.1000,0.009713,-0.784777,0.812611,0.299941,0.147445,-0.383119,0.032033
15.1500,-0.019555,-0.648912,0.810800,0.738802,0.125018,-0.408056,-0.027242
15.1667,-0.018083,-0.627828,0.790303,0.777197,0.122370,-0.407438,-0.032420
15.1833,-0.014150,-0.613320,0.776800,0.785484,0.120929,-0.403541,-0.035296
15.2000,-0.002413,-0.613450,0.772444,0.786367,0.115280,-0.404483,-0.036243
15.2167,0.013732,-0.618311,0.761688,0.797988,0.106823,-0.410420,-0.037089
15.2333,0.026998,-0.614446,0.745826,0.828580,0.097765,-0.416005,-0.039755
15.2500,0.040203,-0.608122,0.719520,0.889979,0.085096,-0.426621,-0.043227
15.2667,0.045790,-0.592205,0.680100,0.981736,0.071870,-0.438164,-0.047740
15.2833,0.044400,-0.566879,0.614774,1.103005,0.057075,-0.450031,-0.052329
15.3000,0.032654,-0.541512,0.512649,1.219141,0.047005,-0.459957,-0.054425
15.3167,0.004004,-0.516645,0.352584,1.345949,0.041102,-0.468568,-0.054762
15.3333,-0.000873,-0.510486,0.211549,1.412094,0.030962,-0.474776,-0.053517
15.3500,0.007513,-0.508320,0.098753,1.475048,0.012688,-0.478859,-0.053347
15.3667,0.028960,-0.510894,0.014728,1.501939,-0.005079,-0.481943,-0.052828
15.3833,0.061281,-0.506540,-0.041710,1.506838,-0.023873,-0.480017,-0.052949
15.4000,0.072654,-0.501828,-0.078157,1.509621,-0.030721,-0.477411,-0.052858
15.4167,0.085212,-0.499636,-0.106770,1.531202,-0.042434,-0.475469,-0.051993
15.4333,0.063400,-0.500520,-0.148546,1.627117,-0.052089,-0.472499,-0.051640
15.4500,0.012546,-0.505233,-0.201643,1.739644,-0.049074,-0.468194,-0.051693
15.4667,-0.042102,-0.516752,-0.244523,1.840870,-0.040827,-0.465221,-0.049607
15.4833,-0.084052,-0.531227,-0.277869,1.920238,-0.034397,-0.463782,-0.046309
15.5000,-0.102735,-0.545618,-0.304675,1.998747,-0.039889,-0.461234,-0.041792
15.5167,-0.099032,-0.557570,-0.325725,2.058312,-0.053024,-0.458673,-0.037142
15.5333,-0.079178,-0.561514,-0.343007,2.104435,-0.071541,-0.453327,-0.033497
15.5500,-0.078864,-0.570815,-0.360366,2.148899,-0.079186,-0.450512,-0.029561
15.5833,-0.038828,-0.539086,-0.381872,2.097171,-0.089408,-0.439321,-0.038400
15.6000,-0.018542,-0.505851,-0.401209,2.052262,-0.090909,-0.426830,-0.047786
15.6167,-0.011146,-0.460267,-0.419796,2.008163,-0.085874,-0.408262,-0.060033
15.9000,-0.170489,-0.384691,-0.452995,2.035629,-0.003323,-0.366212,-0.079889
15.9500,-0.143366,-0.419509,-0.450220,1.948435,-0.001407,-0.394051,-0.076822
16.0167,-0.129652,-0.435821,-0.404051,1.707322,0.038626,-0.429661,-0.072507
16.0333,-0.190022,-0.464801,-0.391143,1.811743,0.049426,-0.434368,-0.065331
16.0500,-0.251453,-0.502411,-0.398856,1.945671,0.054673,-0.438439,-0.055466
16.0667,-0.300241,-0.531332,-0.411698,2.038994,0.061691,-0.440630,-0.046821
16.0833,-0.336212,-0.554708,-0.424861,2.113053,0.065952,-0.441400,-0.039561
16.1000,-0.353584,-0.575782,-0.435154,2.162091,0.065366,-0.443957,-0.033735
16.1167,-0.376342,-0.587106,-0.447091,2.201870,0.069880,-0.442520,-0.029776
16.1333,-0.389735,-0.604309,-0.457049,2.246220,0.068433,-0.443258,-0.024876
16.1833,-0.454633,-0.655693,-0.466132,2.342962,0.081607,-0.450493,-0.007375
16.2167,-0.535487,-0.745881,-0.469811,2.563023,0.077290,-0.453269,0.024922
16.3167,-1.143521,-0.840614,-0.784869,3.180000,0.239487,-0.308824,0.177893
16.3333,-1.219219,-0.858948,-0.832051,3.180000,0.228633,-0.277523,0.215386
16.3833,-1.399085,-0.780247,-0.954993,3.180000,0.251865,-0.213541,0.271493
16.4000,-1.445433,-0.780266,-0.976647,3.180000,0.248431,-0.201987,0.287302
16.4167,-1.470881,-0.793567,-0.978860,3.180000,0.246015,-0.200354,0.295248
16.4500,-1.474857,-0.710396,-1.017379,3.180000,0.245618,-0.175016,0.296202
16.4667,-1.473042,-0.708017,-1.023194,3.180000,0.243956,-0.173211,0.296606
16.4833,-1.459781,-0.717822,-1.016724,3.180000,0.246006,-0.178564,0.292742
16.5000,-1.437461,-0.696853,-1.019668,3.180000,0.247427,-0.176379,0.285813
16.5167,-1.411940,-0.669796,-1.028033,3.180000,0.251379,-0.172977,0.277732
16.5333,-1.381678,-0.648273,-1.034310,3.180000,0.255087,-0.171422,0.268048
16.5500,-1.348094,-0.627546,-1.039796,3.180000,0.258508,-0.170301,0.256895
16.5667,-1.310500,-0.608614,-1.042589,3.180000,0.259631,-0.169731,0.244318
16.6000,-1.200481,-0.618151,-0.999378,3.180000,0.244873,-0.189106,0.208723
16.7000,-0.578087,-0.799853,-0.670431,2.530468,0.123960,-0.452626,0.030528
16.7167,-0.457354,-0.716783,-0.647022,2.266703,0.110215,-0.468049,-0.000821
16.7333,-0.396713,-0.678241,-0.623985,2.154283,0.098542,-0.472373,-0.013396
16.7500,-0.372231,-0.651136,-0.607817,2.114013,0.093010,-0.468172,-0.020939
16.7833,-0.369013,-0.639450,-0.597067,2.167362,0.081782,-0.455941,-0.024456
16.8000,-0.371763,-0.642775,-0.588494,2.205392,0.075745,-0.452560,-0.023349
16.8333,-0.367811,-0.649368,-0.580506,2.248086,0.065415,-0.450006,-0.021649
16.8500,-0.376555,-0.649643,-0.578227,2.277026,0.064691,-0.445841,-0.020638
16.8667,-0.386524,-0.647519,-0.578286,2.298815,0.066117,-0.441405,-0.020155
16.8833,-0.386686,-0.644156,-0.578455,2.302632,0.065700,-0.439303,-0.020822
16.9000,-0.376970,-0.643809,-0.576065,2.313731,0.058706,-0.437889,-0.021155
16.9167,-0.357950,-0.642843,-0.572404,2.315457,0.048501,-0.437952,-0.022310
16.9333,-0.338353,-0.639219,-0.568989,2.307944,0.039637,-0.438091,-0.023942
16.9500,-0.306404,-0.634202,-0.563263,2.279793,0.027736,-0.441072,-0.026612
16.9667,-0.276105,-0.620512,-0.558933,2.238318,0.019240,-0.441830,-0.031266
16.9833,-0.255161,-0.615894,-0.555168,2.240062,0.007956,-0.439947,-0.032333
17.0000,-0.237891,-0.613339,-0.551238,2.234031,-0.000201,-0.440123,-0.032956
17.0167,-0.238475,-0.614010,-0.549789,2.244721,-0.001828,-0.438910,-0.032221
17.0333,-0.245873,-0.618586,-0.548590,2.260577,-0.000893,-0.438721,-0.030586
17.0500,-0.251123,-0.623746,-0.547341,2.273605,-0.000613,-0.439213,-0.028904
17.1000,-0.241981,-0.611030,-0.547794,2.239983,0.000673,-0.438560,-0.033121
17.1167,-0.233043,-0.600993,-0.547606,2.233047,-0.002554,-0.435038,-0.035531
17.1333,-0.223841,-0.587376,-0.548987,2.238831,-0.007902,-0.427786,-0.038273
17.1500,-0.208003,-0.555050,-0.553861,2.234506,-0.014448,-0.412949,-0.045203
17.1667,-0.188554,-0.500449,-0.564100,2.227841,-0.022046,-0.386994,-0.055817
17.4000,-0.106246,-0.400065,-0.555661,1.958463,-0.018875,-0.375118,-0.082300
17.4333,-0.113572,-0.403745,-0.529635,1.878703,-0.001062,-0.389044,-0.082650
17.5000,-0.130059,-0.404614,-0.455077,1.697367,0.041960,-0.413179,-0.079389
17.5167,-0.209591,-0.443833,-0.436476,1.860228,0.051748,-0.416352,-0.070491
17.5333,-0.286714,-0.490400,-0.444223,2.032957,0.058317,-0.418955,-0.057551
17.5500,-0.333977,-0.529762,-0.456045,2.155188,0.059258,-0.421507,-0.045820
17.5667,-0.355809,-0.559892,-0.465659,2.235000,0.055329,-0.424097,-0.037060
17.5833,-0.367919,-0.581105,-0.475092,2.284254,0.052535,-0.426016,-0.031092
17.6000,-0.372919,-0.594667,-0.483456,2.311069,0.050474,-0.427403,-0.027577
17.6167,-0.373547,-0.608589,-0.486992,2.320848,0.048869,-0.431799,-0.024451
17.6333,-0.370825,-0.620104,-0.488487,2.313743,0.048473,-0.437805,-0.022564
17.7000,-0.437003,-0.701158,-0.486314,2.366405,0.068165,-0.464358,0.001191
17.7167,-0.487652,-0.759435,-0.488974,2.501107,0.066398,-0.466450,0.021365
17.7500,-0.648975,-0.870660,-0.496603,2.818501,0.082258,-0.450987,0.070447
17.8833,-1.313881,-0.774034,-0.897733,3.180000,0.257068,-0.238377,0.237503
17.9000,-1.389751,-0.759495,-0.956292,3.180000,0.249471,-0.208461,0.268112
17.9167,-1.427832,-0.732453,-0.994760,3.180000,0.252825,-0.191798,0.281322
17.9333,-1.453494,-0.724358,-1.015710,3.180000,0.254118,-0.183891,0.290385
17.9500,-1.470471,-0.698276,-1.038343,3.180000,0.254196,-0.172428,0.296318
17.9667,-1.476984,-0.632836,-1.076402,3.180000,0.256366,-0.151665,0.298909
17.9833,-1.478987,-0.602280,-1.100421,3.180000,0.257935,-0.141331,0.300781
18.0000,-1.475407,-0.589881,-1.112834,3.180000,0.260811,-0.137630,0.300525
18.0167,-1.470232,-0.581642,-1.120665,3.180000,0.263562,-0.135615,0.299417
18.0333,-1.457887,-0.542268,-1.137716,3.180000,0.265641,-0.125186,0.295575
18.0500,-1.444670,-0.527625,-1.146221,3.180000,0.269550,-0.122156,0.291548
18.0667,-1.427360,-0.511805,-1.151752,3.180000,0.271211,-0.119130,0.286028
18.0833,-1.405396,-0.499386,-1.153710,3.180000,0.274048,-0.117940,0.278430
18.1000,-1.375384,-0.483308,-1.154109,3.180000,0.277616,-0.116691,0.267381
18.1167,-1.343944,-0.469557,-1.153292,3.180000,0.279077,-0.115998,0.255969
18.1667,-1.209007,-0.547825,-1.061601,3.180000,0.254344,-0.160902,0.212024
18.2000,-1.031317,-0.692621,-0.918946,3.180000,0.211572,-0.239958,0.159506
18.3000,-0.488096,-0.738822,-0.671687,2.359173,0.111910,-0.458973,0.005911
18.3167,-0.383534,-0.667695,-0.638705,2.116413,0.100019,-0.472418,-0.016791
18.3333,-0.348233,-0.642824,-0.614719,2.065580,0.089967,-0.471467,-0.024089
18.3667,-0.346816,-0.647598,-0.597247,2.143275,0.074222,-0.463648,-0.023888
18.3833,-0.354352,-0.656921,-0.585825,2.200150,0.066927,-0.460301,-0.021077
18.4000,-0.353050,-0.663138,-0.578139,2.235534,0.059266,-0.458511,-0.019249
18.4333,-0.329388,-0.652731,-0.570334,2.205228,0.052155,-0.459634,-0.022969
18.4500,-0.341678,-0.638740,-0.573337,2.203521,0.059560,-0.453113,-0.025780
18.4667,-0.362056,-0.630978,-0.573811,2.229634,0.065792,-0.445290,-0.026051
18.4833,-0.374936,-0.631147,-0.573165,2.281085,0.063426,-0.437552,-0.024570
18.5000,-0.376648,-0.623897,-0.574561,2.310443,0.059676,-0.429697,-0.025452
18.5333,-0.334941,-0.611069,-0.570829,2.321470,0.036693,-0.423301,-0.029723
18.5500,-0.310132,-0.605338,-0.568339,2.325968,0.023226,-0.420537,-0.031335
18.6000,-0.182041,-0.596914,-0.548978,2.284781,-0.037176,-0.424968,-0.033133
18.6167,-0.153277,-0.586754,-0.546163,2.254173,-0.047127,-0.425018,-0.035668
18.6333,-0.131204,-0.565900,-0.547193,2.250455,-0.057581,-0.415593,-0.039124
18.6500,-0.128890,-0.531305,-0.555037,2.264503,-0.060053,-0.396461,-0.045086
18.9500,-0.053161,-0.395993,-0.534198,1.855810,-0.029844,-0.387454,-0.083544
18.9833,0.010355,-0.400780,-0.464772,1.723939,-0.041193,-0.408130,-0.080628
19.0000,0.060042,-0.394596,-0.371201,1.583277,-0.040744,-0.420162,-0.079200
19.0167,0.080642,-0.403604,-0.288748,1.508603,-0.036153,-0.430880,-0.077728
19.0333,0.067159,-0.417972,-0.232767,1.504598,-0.027587,-0.438549,-0.076125
19.1000,0.036880,-0.414275,-0.153176,1.346180,0.025155,-0.438426,-0.070081
19.1167,0.098201,-0.416669,-0.073397,1.140632,0.037651,-0.435516,-0.062999
19.1333,0.117861,-0.426055,-0.018173,1.062991,0.044081,-0.433492,-0.058768
19.1500,0.136364,-0.439843,0.026253,1.004403,0.046652,-0.433490,-0.054441
19.1667,0.148188,-0.452925,0.059936,0.977678,0.045846,-0.434812,-0.051878
19.1833,0.153739,-0.464255,0.080729,0.988703,0.040495,-0.438625,-0.051594
19.2000,0.151760,-0.479183,0.108619,1.019880,0.034773,-0.444593,-0.051507
19.2667,0.077707,-0.518552,0.106473,1.269259,0.020879,-0.476441,-0.049436
19.3667,0.024343,-0.538440,0.164173,0.030439,0.221852,-0.355329,0.112071
19.3833,-0.037170,-0.532857,0.222691,-0.120257,0.239617,-0.320856,0.147755
19.4000,-0.106093,-0.514750,0.273620,-0.212930,0.253371,-0.291415,0.174693
19.4167,-0.154451,-0.504408,0.322218,-0.292091,0.257489,-0.268608,0.195632
19.4333,-0.207003,-0.506438,0.358909,-0.355407,0.261557,-0.253569,0.216648
19.6500,-0.359211,-0.234796,0.607235,-0.289180,0.271931,-0.125105,0.218186
19.6667,-0.385390,-0.244603,0.640802,-0.285181,0.273663,-0.120609,0.220734
19.6833,-0.389102,-0.263508,0.659214,-0.275349,0.274243,-0.123159,0.216995
19.7000,-0.390950,-0.285541,0.674365,-0.262958,0.275305,-0.127571,0.212449
19.7500,-0.247489,-0.475723,0.673334,-0.290713,0.246665,-0.194592,0.177081
19.7833,-0.122866,-0.606640,0.695772,-0.154102,0.219429,-0.253476,0.122756
19.8667,0.032599,-0.697349,0.726194,0.413074,0.142455,-0.379303,0.010097
19.8833,0.047604,-0.680618,0.734971,0.528061,0.123803,-0.392731,-0.007270
19.9333,0.062888,-0.634978,0.735121,0.747274,0.091098,-0.412777,-0.033929
19.9500,0.088435,-0.642170,0.729778,0.765066,0.076361,-0.420394,-0.035128
19.9667,0.112435,-0.644264,0.722569,0.787256,0.061822,-0.426463,-0.036827
19.9833,0.138846,-0.652255,0.713253,0.771502,0.051466,-0.428604,-0.035231
20.0000,0.155663,-0.657094,0.707679,0.768393,0.043916,-0.431034,-0.034496
20.0333,0.194648,-0.681369,0.706220,0.783473,0.022241,-0.445251,-0.030849
20.0500,0.215294,-0.691271,0.701939,0.787055,0.011794,-0.450769,-0.028576
20.0833,0.248509,-0.699611,0.702646,0.798108,-0.006806,-0.456445,-0.027015
20.1333,0.289315,-0.631904,0.692863,0.933669,-0.050162,-0.448673,-0.041405
20.1500,0.303116,-0.595205,0.688096,0.934345,-0.058187,-0.431675,-0.048787
20.1667,0.309005,-0.555026,0.681862,0.899951,-0.055989,-0.407404,-0.056401
20.5000,0.050813,-0.320482,0.437056,1.504384,-0.019617,-0.383185,-0.103503
20.5167,0.042376,-0.319045,0.237807,1.504466,-0.013966,-0.382057,-0.096420
20.5333,0.042197,-0.325758,0.105630,1.504130,-0.013563,-0.387066,-0.095452
20.5500,0.035907,-0.336513,0.032308,1.504577,-0.010072,-0.393772,-0.094184
20.5667,0.027006,-0.350792,-0.020374,1.504574,-0.005038,-0.401969,-0.091812
20.5833,0.015862,-0.371431,-0.058056,1.504570,0.001245,-0.413201,-0.087788
20.6000,-0.004532,-0.389909,-0.084525,1.504374,0.012712,-0.422668,-0.082857
20.6167,-0.005868,-0.408332,-0.101685,1.502839,0.013710,-0.431091,-0.075882
20.6333,0.087710,-0.415717,-0.058305,1.260927,0.016741,-0.435012,-0.069252
20.6500,0.108368,-0.426770,-0.009991,1.188489,0.021776,-0.436502,-0.065893
20.6667,0.135666,-0.440976,0.035591,1.099737,0.026487,-0.437148,-0.060637
20.6833,0.146421,-0.456489,0.069780,1.058051,0.029644,-0.439664,-0.056659
20.7000,0.153956,-0.473582,0.095298,1.037162,0.030014,-0.444264,-0.053030
20.7167,0.169109,-0.491458,0.120749,1.006430,0.028324,-0.448348,-0.048900
20.7333,0.182395,-0.509095,0.128862,1.008738,0.020932,-0.456026,-0.045591
20.7500,0.186251,-0.525745,0.142940,1.022310,0.016070,-0.463384,-0.043111
20.7667,0.176589,-0.535313,0.159321,1.039393,0.017423,-0.467405,-0.042141
20.8333,0.179718,-0.625586,0.156723,1.102665,0.004673,-0.513288,-0.018984
20.8500,0.260832,-0.673811,0.170014,0.993748,-0.012270,-0.524456,-0.002733
20.9500,-0.037150,-0.642663,0.233549,-0.039813,0.240117,-0.361346,0.145674
20.9667,-0.102321,-0.610880,0.283991,-0.206329,0.251823,-0.317346,0.180986
21.0000,-0.274698,-0.516124,0.373332,-0.272765,0.284864,-0.255781,0.218128
21.0167,-0.355247,-0.499137,0.408224,-0.306938,0.295562,-0.235931,0.241459
21.1833,-0.428466,-0.434961,0.477623,-0.401438,0.289393,-0.195128,0.267358
21.3000,-0.106342,-0.660603,0.498250,-0.307797,0.229388,-0.283140,0.176713
21.4000,0.154198,-0.798533,0.520398,0.522138,0.101717,-0.469212,0.027959
21.4167,0.140183,-0.752001,0.537933,0.692138,0.082328,-0.477415,0.004991
21.4333,0.129949,-0.723556,0.544091,0.743237,0.078615,-0.473081,-0.004625
21.4500,0.116727,-0.698693,0.546288,0.781322,0.078773,-0.468112,-0.011916
21.4667,0.119950,-0.689048,0.547664,0.788831,0.075709,-0.465049,-0.015049
21.4833,0.133391,-0.685592,0.549933,0.790177,0.068397,-0.463687,-0.016941
21.5000,0.150093,-0.686561,0.551639,0.793627,0.059237,-0.464759,-0.017997
21.5167,0.162329,-0.685384,0.552097,0.804935,0.051171,-0.466233,-0.019528
21.5333,0.169527,-0.678530,0.550362,0.835112,0.042585,-0.468216,-0.022415
21.5500,0.175897,-0.670384,0.547217,0.863869,0.034615,-0.469431,-0.025282
21.5667,0.198459,-0.661206,0.543794,0.900956,0.016658,-0.471409,-0.028672
21.5833,0.216136,-0.651193,0.538093,0.930565,0.002441,-0.471830,-0.031390
21.6167,0.253392,-0.641495,0.537232,0.913669,-0.014293,-0.464935,-0.033320
21.6333,0.264488,-0.632072,0.537001,0.909223,-0.019592,-0.459976,-0.035425
21.6500,0.299214,-0.618993,0.540694,0.905883,-0.037914,-0.452863,-0.037754
21.6667,0.322925,-0.612473,0.541610,0.891937,-0.048130,-0.447536,-0.038311
21.6833,0.342744,-0.602846,0.545655,0.893573,-0.059471,-0.442587,-0.039626
21.7000,0.364996,-0.592954,0.549258,0.884541,-0.070107,-0.435977,-0.040593
21.7167,0.382366,-0.583485,0.553246,0.880058,-0.079021,-0.430144,-0.041507
21.7333,0.389940,-0.580351,0.555360,0.861797,-0.079949,-0.425753,-0.041676
21.7500,0.385373,-0.579022,0.556873,0.839497,-0.073724,-0.421935,-0.042260
21.7667,0.380758,-0.575674,0.558835,0.830962,-0.070066,-0.419032,-0.043269
21.7833,0.365397,-0.569848,0.559778,0.856810,-0.066945,-0.420155,-0.045868
21.8000,0.347436,-0.559973,0.559272,0.880913,-0.062085,-0.419228,-0.049169
21.8167,0.328393,-0.544003,0.558666,0.898905,-0.055629,-0.414483,-0.053581
