t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.8167,-1.971172,0.901784,-0.688886,0.219615,0.303170,0.236536,0.778348
13.8333,-1.980035,0.917060,-0.714021,0.216192,0.302111,0.238555,0.778666
13.8500,-1.981626,0.919221,-0.718810,0.217762,0.302079,0.239118,0.778569
13.8667,-1.989134,0.923515,-0.740749,0.225914,0.304025,0.239154,0.778956
13.8833,-2.001977,0.925458,-0.772195,0.241857,0.307093,0.238301,0.779963
13.9000,-2.015420,0.923733,-0.800266,0.263428,0.310434,0.237409,0.781559
13.9167,-2.026450,0.919570,-0.817104,0.283786,0.312736,0.236694,0.783576
13.9333,-2.028256,0.902975,-0.812771,0.305801,0.316130,0.233782,0.784676
13.9500,-2.024609,0.878530,-0.792633,0.328903,0.320077,0.229565,0.785622
13.9667,-2.019928,0.845335,-0.759922,0.353987,0.323963,0.223237,0.787142
13.9833,-2.020031,0.798329,-0.717120,0.390207,0.328241,0.213421,0.790524
14.0000,-2.017340,0.741775,-0.650060,0.421683,0.330399,0.201863,0.794102
14.0167,-2.004870,0.693330,-0.566602,0.436890,0.330877,0.194953,0.795680
14.0333,-1.985398,0.654904,-0.476686,0.438340,0.330766,0.193160,0.795517
14.0500,-1.971326,0.614560,-0.383944,0.433303,0.328719,0.191120,0.796441
14.0667,-1.956759,0.589058,-0.311906,0.418655,0.326344,0.192202,0.795904
14.0833,-1.946898,0.571979,-0.265356,0.399885,0.323545,0.192332,0.795150
14.1000,-1.942022,0.565493,-0.249149,0.382294,0.320984,0.191350,0.794368
14.1167,-1.942259,0.569886,-0.260993,0.369567,0.319068,0.189707,0.793895
14.1500,-1.950481,0.668828,-0.360517,0.351608,0.314205,0.209565,0.796201
14.1667,-1.956563,0.711797,-0.405939,0.341379,0.310868,0.217990,0.796740
14.1833,-1.967981,0.756751,-0.462814,0.340427,0.309159,0.226199,0.798140
14.2000,-1.971637,0.813459,-0.510778,0.316374,0.303310,0.238486,0.797462
14.2167,-1.973170,0.877196,-0.561255,0.287544,0.297213,0.252597,0.795578
14.2333,-1.977123,0.934160,-0.610953,0.257917,0.291247,0.263777,0.793310
14.2500,-1.980167,0.984263,-0.659148,0.225307,0.285995,0.272099,0.789728
14.2667,-1.984647,1.022032,-0.698521,0.203868,0.282552,0.278532,0.787000
14.2833,-1.991649,1.047852,-0.730798,0.192261,0.280415,0.282758,0.785575
14.3000,-2.002355,1.060337,-0.753762,0.190267,0.278929,0.284329,0.786134
14.3167,-2.013771,1.067553,-0.767213,0.199765,0.277771,0.286796,0.788475
14.3333,-2.022270,1.058865,-0.771023,0.215318,0.278951,0.285309,0.790882
14.3500,-2.022958,1.050090,-0.764982,0.229964,0.280664,0.285038,0.792188
14.3667,-2.009806,1.025499,-0.737022,0.247616,0.285785,0.282183,0.791498
14.3833,-1.994066,0.995734,-0.702231,0.263379,0.291619,0.277840,0.790520
14.4000,-1.980972,0.969539,-0.676932,0.276972,0.297591,0.273405,0.789184
14.4167,-1.969740,0.929635,-0.642649,0.295851,0.304340,0.265396,0.788460
14.4333,-1.961215,0.879819,-0.602339,0.321417,0.311791,0.255009,0.788481
14.4500,-1.958818,0.816365,-0.553168,0.349042,0.318210,0.239973,0.789892
14.4667,-1.961286,0.752069,-0.502739,0.374670,0.322530,0.223939,0.792097
14.4833,-1.970557,0.720069,-0.476795,0.392277,0.322885,0.215913,0.795759
14.5000,-1.976462,0.689992,-0.452984,0.402652,0.322721,0.207742,0.797785
14.5167,-1.975372,0.691528,-0.450248,0.394140,0.320845,0.207775,0.797706
14.5333,-1.972364,0.682661,-0.440655,0.387458,0.320260,0.205008,0.796821
14.5500,-1.966000,0.686615,-0.452952,0.385681,0.323026,0.204980,0.793995
14.5667,-1.963303,0.686075,-0.468317,0.387378,0.326110,0.202807,0.791646
14.5833,-1.959320,0.695293,-0.489546,0.391367,0.329747,0.204301,0.789061
14.6000,-1.961938,0.696699,-0.508915,0.396432,0.332051,0.202467,0.788117
14.6167,-1.961753,0.707029,-0.532372,0.400243,0.334513,0.203982,0.786475
14.6333,-1.959313,0.732650,-0.555015,0.394697,0.334701,0.211132,0.785197
14.6500,-1.954600,0.763340,-0.563801,0.378896,0.331632,0.221071,0.784711
14.6667,-1.959602,0.816394,-0.599152,0.353815,0.325131,0.234297,0.785851
14.6833,-1.965882,0.874615,-0.635900,0.323829,0.316615,0.248506,0.786597
14.7000,-1.978764,0.936932,-0.677855,0.287601,0.305378,0.261945,0.787994
14.7167,-2.000464,0.989264,-0.727319,0.264305,0.295872,0.272017,0.790319
14.7333,-2.008651,1.014852,-0.738869,0.246465,0.288567,0.277490,0.791021
14.7500,-2.006364,1.016830,-0.732858,0.244731,0.287450,0.278807,0.790796
14.7667,-2.001533,1.014253,-0.723056,0.243761,0.287549,0.278954,0.790341
14.7833,-2.000875,1.014149,-0.720676,0.242678,0.287369,0.278965,0.790471
14.8000,-1.992366,1.001413,-0.709372,0.248739,0.290692,0.276837,0.788990
14.8167,-1.984478,0.986964,-0.705021,0.256492,0.295699,0.273498,0.787054
14.8333,-1.981128,0.970563,-0.704918,0.266056,0.300574,0.268887,0.785838
14.8500,-1.980426,0.952523,-0.706780,0.276354,0.305122,0.263288,0.784995
14.8667,-1.981879,0.934548,-0.712045,0.288147,0.309613,0.257358,0.784394
14.8833,-1.984413,0.916380,-0.719054,0.300315,0.313965,0.251064,0.783819
14.9000,-1.988778,0.890614,-0.720861,0.313668,0.317940,0.242155,0.783883
14.9167,-1.998326,0.881425,-0.734972,0.324764,0.319767,0.237848,0.785118
14.9333,-2.011464,0.869836,-0.749360,0.333864,0.320286,0.231914,0.787062
14.9500,-2.022045,0.859677,-0.765000,0.340071,0.320934,0.226186,0.787951
14.9667,-2.031104,0.846553,-0.778802,0.346245,0.322054,0.219499,0.788343
14.9833,-2.043249,0.843453,-0.803301,0.348576,0.322217,0.215124,0.788956
15.0000,-2.071490,0.852272,-0.854238,0.347002,0.319539,0.211567,0.791953
15.0167,-2.086925,0.861075,-0.899062,0.348859,0.319977,0.210756,0.791394
15.0333,-2.104405,0.885592,-0.955988,0.349532,0.320519,0.215903,0.791099
15.0500,-2.123054,0.918632,-1.014023,0.347264,0.319695,0.224840,0.791134
15.0667,-2.116770,0.951145,-1.005022,0.328587,0.314201,0.236987,0.790449
15.0833,-2.098195,0.973026,-0.957546,0.312239,0.308119,0.247961,0.790938
15.1000,-2.080616,0.989733,-0.910795,0.301398,0.303057,0.257582,0.792027
15.1167,-2.060674,1.005429,-0.857759,0.285279,0.296833,0.266704,0.792577
15.1333,-2.036376,1.016201,-0.796320,0.267212,0.290686,0.274788,0.792356
15.1500,-2.010958,1.021375,-0.734438,0.251586,0.285769,0.281599,0.791708
15.1667,-1.988488,1.021803,-0.681322,0.239220,0.282479,0.286467,0.790844
15.1833,-1.982695,1.030459,-0.668581,0.230046,0.280119,0.289708,0.791043
15.2000,-1.983473,1.039384,-0.675690,0.227352,0.279480,0.291746,0.790964
15.2167,-1.996614,1.041656,-0.706382,0.241511,0.282369,0.290970,0.792446
15.2333,-2.010846,1.035105,-0.732319,0.257653,0.285342,0.287792,0.794083
15.2500,-2.023022,1.018050,-0.742131,0.271299,0.287403,0.281736,0.796238
15.2667,-2.032099,1.004594,-0.750925,0.278192,0.288695,0.276093,0.797555
15.2833,-2.038988,0.987854,-0.755205,0.283493,0.290164,0.269386,0.798491
15.3000,-2.045614,0.962985,-0.752780,0.296021,0.292670,0.261206,0.800115
15.3167,-2.053875,0.930418,-0.755109,0.312007,0.296698,0.249649,0.801490
15.3333,-2.060809,0.894014,-0.755742,0.330591,0.301324,0.236974,0.802363
15.3500,-2.066508,0.857013,-0.754505,0.348900,0.305761,0.224015,0.802824
15.3667,-2.065685,0.817716,-0.731926,0.372394,0.309956,0.213515,0.803565
15.3833,-2.061155,0.788690,-0.705218,0.389234,0.312963,0.207000,0.803936
15.4000,-2.052206,0.759989,-0.667661,0.400410,0.315199,0.201480,0.803714
15.4167,-2.045957,0.741212,-0.648856,0.408356,0.317900,0.197287,0.802876
15.4333,-2.040985,0.756159,-0.666343,0.411905,0.321322,0.202452,0.800885
15.4500,-2.032337,0.778595,-0.679300,0.404759,0.322808,0.210285,0.798146
15.4667,-2.022812,0.802095,-0.681045,0.396245,0.322748,0.219716,0.796367
15.4833,-2.015571,0.821209,-0.679944,0.387191,0.321798,0.227206,0.795291
15.5000,-2.012870,0.835615,-0.678991,0.378466,0.319843,0.232267,0.795280
15.5167,-2.012605,0.848962,-0.679471,0.370135,0.317320,0.236535,0.795751
15.5333,-2.016050,0.870528,-0.689801,0.363229,0.314218,0.243016,0.796843
15.5500,-2.022688,0.901051,-0.711290,0.354618,0.310238,0.251479,0.798004
15.5667,-2.033056,0.938621,-0.744823,0.341879,0.305273,0.260682,0.798910
15.5833,-2.049729,0.978848,-0.798144,0.328991,0.301003,0.268787,0.799242
15.6000,-2.066424,1.009111,-0.838196,0.304346,0.294573,0.272289,0.799194
15.6167,-2.092772,1.037239,-0.902895,0.292360,0.291340,0.274828,0.799603
15.6333,-2.127312,1.067486,-0.978423,0.278805,0.287004,0.277584,0.800279
15.6500,-2.145388,1.082085,-1.019616,0.269494,0.284623,0.278661,0.799309
15.6667,-2.147921,1.072014,-1.014864,0.267413,0.283922,0.274341,0.799451
15.6833,-2.154825,1.069946,-1.023335,0.274180,0.284150,0.273752,0.800916
15.7000,-2.164194,1.061794,-1.026447,0.283077,0.283705,0.271153,0.803500
15.7167,-2.176731,1.054375,-1.044470,0.287785,0.284078,0.267058,0.804946
15.7333,-2.191206,1.046960,-1.071170,0.289811,0.284925,0.262000,0.805501
15.7500,-2.199963,1.033671,-1.091413,0.293349,0.287271,0.255523,0.804934
15.7667,-2.193997,1.016237,-1.098039,0.301227,0.292925,0.249730,0.801989
15.7833,-2.178544,0.995997,-1.091376,0.311113,0.300186,0.244276,0.798079
15.8000,-2.165433,0.995223,-1.080172,0.313535,0.303200,0.245869,0.795943
15.8167,-2.149631,0.987349,-1.063933,0.319124,0.307284,0.245442,0.793460
15.8333,-2.141778,0.987068,-1.060545,0.319900,0.309659,0.246173,0.791833
15.8500,-2.140188,0.981121,-1.058145,0.322116,0.310921,0.244207,0.791618
15.8667,-2.132836,0.972725,-1.050659,0.326207,0.313400,0.242274,0.790160
15.8833,-2.123486,0.968813,-1.029955,0.324572,0.313443,0.242097,0.789710
15.9000,-2.105522,0.958067,-0.989849,0.325925,0.314184,0.241416,0.788969
15.9167,-2.090646,0.948367,-0.942526,0.320569,0.312194,0.240460,0.789874
15.9333,-2.090242,0.958199,-0.934744,0.309787,0.309001,0.243145,0.791084
15.9500,-2.097751,0.974623,-0.945393,0.301713,0.305517,0.247309,0.792510
15.9667,-2.112325,0.988630,-0.969828,0.300994,0.303062,0.250380,0.794476
15.9833,-2.132725,1.009289,-1.009237,0.299108,0.300105,0.254940,0.796327
16.0000,-2.157538,1.034302,-1.059622,0.293550,0.296517,0.260200,0.797676
16.0167,-2.182590,1.053162,-1.108355,0.293009,0.293833,0.264358,0.799059
16.0333,-2.199646,1.065718,-1.142162,0.290970,0.291820,0.267079,0.799418
16.0500,-2.211808,1.071127,-1.170669,0.295451,0.292135,0.268621,0.799479
16.0667,-2.215596,1.082402,-1.190746,0.295721,0.292549,0.272873,0.798038
16.0833,-2.218591,1.085206,-1.207898,0.299979,0.294396,0.274366,0.796976
16.1000,-2.220151,1.086449,-1.218046,0.300164,0.295418,0.274688,0.795996
16.1167,-2.222852,1.080768,-1.224442,0.303408,0.296689,0.272549,0.795976
16.1333,-2.223871,1.070966,-1.217462,0.305457,0.296717,0.268751,0.796948
16.1500,-2.227523,1.065616,-1.218482,0.307649,0.296585,0.266504,0.797969
16.1667,-2.229028,1.063638,-1.213060,0.303744,0.295084,0.264907,0.798628
16.1833,-2.231136,1.073708,-1.219160,0.295611,0.293342,0.267456,0.798093
16.2000,-2.234532,1.086313,-1.231151,0.289709,0.292064,0.271350,0.797341
16.2167,-2.237222,1.094446,-1.239585,0.285468,0.291156,0.273770,0.796751
16.2333,-2.233552,1.106008,-1.235712,0.278379,0.289459,0.277792,0.795725
16.2500,-2.227894,1.117022,-1.225817,0.271084,0.287497,0.281694,0.795049
16.2667,-2.222454,1.126337,-1.214848,0.264630,0.285571,0.284983,0.794686
16.2833,-2.220228,1.134820,-1.209359,0.257018,0.283567,0.287332,0.794433
16.3000,-2.221231,1.141076,-1.209053,0.252161,0.281939,0.288941,0.794546
16.3167,-2.224953,1.143481,-1.212430,0.251971,0.280999,0.289575,0.795211
16.3333,-2.231622,1.145298,-1.219941,0.251081,0.279849,0.289560,0.796036
16.3500,-2.240717,1.146239,-1.231569,0.249891,0.278705,0.288909,0.796893
16.3667,-2.249327,1.144585,-1.242701,0.252909,0.278279,0.288057,0.797938
16.3833,-2.259813,1.142470,-1.260076,0.257142,0.278464,0.287042,0.798850
16.4000,-2.268694,1.143751,-1.278321,0.257416,0.278456,0.286903,0.798783
16.4167,-2.273804,1.150932,-1.293050,0.253855,0.277921,0.288901,0.797819
16.4333,-2.278872,1.163540,-1.313379,0.252405,0.277719,0.293610,0.796478
16.4500,-2.279739,1.177160,-1.331603,0.252234,0.278337,0.299395,0.794238
16.4667,-2.277445,1.187293,-1.344961,0.252076,0.279669,0.303947,0.791728
16.4833,-2.271679,1.194082,-1.353245,0.258790,0.282133,0.308663,0.789586
16.5000,-2.269034,1.196856,-1.363410,0.262774,0.284478,0.310906,0.787882
16.5167,-2.269129,1.190627,-1.368205,0.266526,0.286595,0.309067,0.787522
16.5333,-2.269518,1.179090,-1.366129,0.273621,0.288483,0.305523,0.788439
16.5500,-2.274763,1.167317,-1.368169,0.276743,0.289292,0.300697,0.789899
16.5667,-2.279921,1.158354,-1.369464,0.277154,0.289262,0.296562,0.791068
16.5833,-2.283016,1.149073,-1.366111,0.276363,0.289039,0.292169,0.792119
16.6000,-2.284151,1.139433,-1.358241,0.275689,0.288719,0.287741,0.793252
16.6167,-2.281871,1.132657,-1.346237,0.273976,0.288256,0.284589,0.793923
16.6333,-2.276782,1.127935,-1.330842,0.272355,0.287847,0.282558,0.794343
16.6500,-2.271612,1.118614,-1.309547,0.270466,0.287171,0.278527,0.795447
16.6667,-2.267482,1.113058,-1.293794,0.267982,0.286426,0.275960,0.796178
16.6833,-2.264362,1.102745,-1.276285,0.266337,0.285782,0.271505,0.797309
16.7000,-2.264036,1.090579,-1.260952,0.264959,0.284811,0.266115,0.798900
16.7167,-2.262178,1.080289,-1.242914,0.264436,0.283572,0.261921,0.800430
16.7333,-2.262111,1.070011,-1.225145,0.263977,0.281811,0.257649,0.802456
16.7500,-2.259345,1.068278,-1.214320,0.266099,0.281152,0.257670,0.803320
16.7667,-2.260226,1.071457,-1.215152,0.268042,0.280813,0.259270,0.803901
16.7833,-2.258996,1.082691,-1.212774,0.263138,0.278958,0.263356,0.803708
16.8000,-2.259548,1.092341,-1.217886,0.266788,0.278738,0.268024,0.803919
16.8167,-2.262441,1.096873,-1.225579,0.267801,0.278638,0.269813,0.803961
16.8333,-2.271470,1.106073,-1.243485,0.264825,0.277346,0.272261,0.804133
16.8500,-2.282139,1.113811,-1.260803,0.263077,0.275640,0.274309,0.804707
16.8667,-2.287237,1.119922,-1.271274,0.263354,0.274831,0.276588,0.804676
16.8833,-2.283303,1.123448,-1.266901,0.262126,0.274678,0.278270,0.803885
16.9000,-2.272758,1.122985,-1.251835,0.261785,0.275520,0.278954,0.802846
16.9167,-2.258082,1.117770,-1.229405,0.266066,0.277517,0.278886,0.802087
16.9333,-2.239563,1.105258,-1.196551,0.274384,0.280374,0.277027,0.801800
16.9500,-2.221461,1.087563,-1.161888,0.287345,0.284010,0.273986,0.802143
16.9667,-2.200095,1.054990,-1.107836,0.301408,0.287605,0.265924,0.803293
16.9833,-2.174052,1.016807,-1.043925,0.313797,0.291628,0.256435,0.803665
17.0000,-2.146874,0.991960,-0.994259,0.320536,0.296273,0.251595,0.801818
17.0167,-2.128667,0.980451,-0.968116,0.322551,0.299964,0.249861,0.799813
17.0333,-2.121548,0.986962,-0.969213,0.319953,0.301699,0.252544,0.798105
17.0500,-2.117025,1.000625,-0.979588,0.318713,0.303094,0.257860,0.796144
17.0667,-2.114713,1.016999,-0.991570,0.315426,0.303382,0.263734,0.794498
17.0833,-2.116284,1.033048,-1.007742,0.315154,0.303426,0.269513,0.793633
17.1000,-2.119332,1.053244,-1.030034,0.313655,0.303120,0.276474,0.792409
17.1167,-2.123211,1.075715,-1.054011,0.307149,0.301905,0.283413,0.790787
17.1333,-2.122805,1.094094,-1.065282,0.300201,0.300387,0.289484,0.789137
17.1500,-2.128539,1.103995,-1.086713,0.301183,0.300804,0.292582,0.788488
17.1667,-2.134394,1.112018,-1.099032,0.295908,0.299323,0.294115,0.788281
17.1833,-2.141604,1.114850,-1.115756,0.297621,0.299532,0.294567,0.788358
17.2000,-2.152791,1.118471,-1.137121,0.298547,0.299132,0.294811,0.788934
17.2167,-2.163121,1.122145,-1.151716,0.295986,0.297505,0.294750,0.789722
17.2333,-2.173717,1.126427,-1.164600,0.290694,0.295198,0.294443,0.790658
17.2500,-2.185026,1.129511,-1.177018,0.285943,0.292829,0.293716,0.791855
17.2667,-2.193705,1.128835,-1.184366,0.283604,0.291154,0.292212,0.792990
17.2833,-2.202806,1.128275,-1.193319,0.283088,0.289779,0.291027,0.794281
17.3000,-2.206526,1.130698,-1.194703,0.279045,0.288017,0.291020,0.794684
17.3167,-2.207558,1.131154,-1.193838,0.274890,0.287070,0.290366,0.794674
17.3333,-2.204999,1.130036,-1.187121,0.272299,0.286650,0.289734,0.794515
17.3500,-2.196826,1.128410,-1.173942,0.272670,0.287197,0.290021,0.793888
17.3667,-2.186276,1.125101,-1.157002,0.273169,0.288210,0.289890,0.793143
17.3833,-2.173971,1.118693,-1.135115,0.275864,0.289629,0.289187,0.792653
17.4000,-2.159210,1.108367,-1.110342,0.282957,0.292302,0.288034,0.792067
17.4167,-2.145427,1.095864,-1.087599,0.293005,0.295714,0.286469,0.791647
17.4333,-2.132891,1.083142,-1.067982,0.303271,0.299349,0.284724,0.791072
17.4500,-2.125662,1.073552,-1.058786,0.309467,0.302271,0.282715,0.790485
17.4667,-2.123727,1.061347,-1.053668,0.314670,0.304485,0.278851,0.790617
17.4833,-2.122813,1.050234,-1.050127,0.317696,0.306107,0.274902,0.790614
17.5000,-2.122265,1.042038,-1.044965,0.318249,0.306660,0.271776,0.790826
17.5167,-2.123976,1.032133,-1.040477,0.321697,0.307153,0.268240,0.791781
17.5333,-2.125104,1.029842,-1.038064,0.321034,0.306605,0.267149,0.792299
17.5500,-2.123165,1.030309,-1.027401,0.316402,0.304894,0.267171,0.792728
17.5667,-2.121426,1.037500,-1.023484,0.311423,0.303300,0.269608,0.792759
17.5833,-2.127565,1.046581,-1.039716,0.308988,0.302619,0.271687,0.792883
17.6000,-2.134597,1.056060,-1.053619,0.303958,0.300832,0.273622,0.793081
17.6167,-2.141390,1.059883,-1.060460,0.299369,0.298789,0.273594,0.793867
17.6333,-2.152888,1.058187,-1.072173,0.299520,0.297350,0.271508,0.795661
17.6500,-2.170251,1.051900,-1.091210,0.303179,0.296151,0.267399,0.798280
17.6667,-2.186856,1.055285,-1.114788,0.303532,0.294100,0.266806,0.800060
17.6833,-2.203663,1.062746,-1.138367,0.300491,0.291174,0.267430,0.801691
17.7000,-2.216512,1.066123,-1.149371,0.295016,0.287729,0.266632,0.803297
17.7167,-2.227116,1.068727,-1.155059,0.290272,0.284312,0.265948,0.805060
17.7333,-2.226288,1.071882,-1.146206,0.283447,0.281784,0.266432,0.805179
17.7500,-2.216218,1.072756,-1.128453,0.279266,0.281401,0.267367,0.804185
17.7667,-2.211091,1.077331,-1.121735,0.274962,0.281046,0.269049,0.803601
17.7833,-2.207296,1.080547,-1.115967,0.268263,0.280300,0.269625,0.802856
17.8000,-2.205584,1.084494,-1.116904,0.265969,0.280313,0.270934,0.802283
17.8167,-2.206569,1.087020,-1.121776,0.265707,0.280521,0.271703,0.802045
17.8333,-2.208136,1.090100,-1.128770,0.267339,0.280944,0.272973,0.801825
17.8500,-2.209962,1.094429,-1.137102,0.270118,0.281432,0.274947,0.801623
17.8667,-2.211604,1.098554,-1.144291,0.274243,0.281924,0.277162,0.801599
17.8833,-2.211949,1.103241,-1.149031,0.277591,0.282237,0.279652,0.801455
17.9000,-2.209679,1.110155,-1.149722,0.277148,0.282029,0.282678,0.800813
17.9167,-2.204907,1.117015,-1.144076,0.274223,0.281350,0.285553,0.800078
17.9333,-2.197943,1.112413,-1.123301,0.272860,0.280653,0.284499,0.800496
17.9500,-2.190620,1.100541,-1.094101,0.272984,0.279795,0.281026,0.801907
17.9667,-2.185032,1.085405,-1.063906,0.273246,0.278645,0.276252,0.803861
17.9833,-2.185179,1.076532,-1.051568,0.271827,0.277617,0.272678,0.805318
18.0000,-2.186559,1.075124,-1.045704,0.266120,0.275754,0.271161,0.805971
18.0167,-2.193110,1.078412,-1.056132,0.262868,0.274662,0.270934,0.806455
18.0333,-2.198465,1.084514,-1.063762,0.258173,0.272872,0.271936,0.806651
18.0500,-2.209514,1.089833,-1.086661,0.257964,0.272499,0.272360,0.807048
18.0667,-2.219640,1.091624,-1.102233,0.257232,0.271513,0.271721,0.807649
18.0833,-2.224524,1.093072,-1.104846,0.253714,0.269710,0.271310,0.808118
18.1000,-2.221071,1.094416,-1.090855,0.249674,0.267687,0.271973,0.808359
18.1167,-2.216624,1.095644,-1.078761,0.249219,0.266795,0.273176,0.808705
18.1333,-2.215635,1.096225,-1.072534,0.248498,0.265944,0.273568,0.809276
18.1500,-2.217950,1.097550,-1.073596,0.248633,0.265234,0.273905,0.809905
18.1667,-2.220766,1.098301,-1.077709,0.246997,0.264746,0.273545,0.810028
18.1833,-2.223713,1.103640,-1.089276,0.243683,0.264721,0.274488,0.809261
18.2000,-2.227149,1.108782,-1.103362,0.238680,0.264898,0.274953,0.808087
18.2167,-2.225761,1.114267,-1.112325,0.234989,0.265755,0.276389,0.806276
18.2333,-2.220270,1.114039,-1.111377,0.233058,0.267224,0.276398,0.804638
18.2500,-2.216612,1.113099,-1.112686,0.231120,0.268674,0.275842,0.803370
18.2667,-2.213718,1.113171,-1.114522,0.231879,0.270045,0.276150,0.802471
18.2833,-2.214342,1.115469,-1.124397,0.234972,0.271604,0.277289,0.801839
18.3000,-2.217872,1.115617,-1.136472,0.240902,0.273148,0.277835,0.801821
18.3167,-2.222178,1.112779,-1.147797,0.249549,0.274898,0.277646,0.802215
18.3333,-2.224491,1.106156,-1.152856,0.258886,0.276737,0.276335,0.802767
18.3500,-2.224879,1.101244,-1.154973,0.264845,0.278139,0.275308,0.802950
18.3667,-2.223478,1.092439,-1.149409,0.268591,0.279173,0.272549,0.803298
18.3833,-2.222641,1.084220,-1.144620,0.271609,0.280010,0.269800,0.803743
18.4000,-2.223229,1.081586,-1.147686,0.274577,0.280954,0.269069,0.803779
18.4167,-2.224954,1.081437,-1.151681,0.274529,0.281106,0.268752,0.803739
18.4333,-2.228577,1.079629,-1.158272,0.276757,0.281502,0.267937,0.804056
18.4500,-2.232565,1.081949,-1.168558,0.279025,0.281812,0.268790,0.804106
18.4667,-2.237687,1.079055,-1.179017,0.285056,0.282826,0.268046,0.804610
18.4833,-2.241986,1.070459,-1.186105,0.296100,0.284665,0.265944,0.805560
18.5000,-2.246607,1.058863,-1.191803,0.304687,0.286310,0.262051,0.806484
18.5167,-2.250345,1.050591,-1.201042,0.313155,0.288317,0.259543,0.806808
18.5333,-2.255012,1.045623,-1.215552,0.322541,0.290573,0.258470,0.806934
18.5500,-2.257559,1.039850,-1.225381,0.331100,0.292743,0.257190,0.806857
18.5667,-2.262608,1.043257,-1.247036,0.334505,0.294465,0.258589,0.805955
18.5833,-2.267250,1.051468,-1.271691,0.334474,0.295894,0.261598,0.804246
18.6000,-2.269433,1.061687,-1.277520,0.324657,0.294136,0.264107,0.803304
18.6167,-2.268480,1.069038,-1.270919,0.311645,0.291415,0.265051,0.802772
18.6333,-2.264190,1.073749,-1.255309,0.300806,0.288752,0.265578,0.802668
18.6500,-2.257414,1.076867,-1.236645,0.291391,0.286662,0.265917,0.802435
18.6667,-2.248284,1.084335,-1.219776,0.277886,0.284680,0.267551,0.801101
18.6833,-2.238314,1.094481,-1.204092,0.260474,0.282470,0.269656,0.799120
18.7000,-2.228116,1.102804,-1.194216,0.251868,0.282245,0.272509,0.797148
18.7167,-2.214369,1.109206,-1.181206,0.247587,0.283185,0.275711,0.794866
18.7333,-2.199010,1.111465,-1.163281,0.240173,0.284109,0.276816,0.792411
18.7500,-2.195509,1.113153,-1.169935,0.241729,0.286485,0.277793,0.791134
18.7667,-2.200671,1.108387,-1.185461,0.249950,0.289059,0.276563,0.791234
18.7833,-2.208016,1.098452,-1.202450,0.262944,0.292103,0.273917,0.791849
18.8000,-2.212946,1.087473,-1.212790,0.275416,0.294760,0.271055,0.792489
18.8167,-2.219214,1.079359,-1.224205,0.283640,0.296427,0.268449,0.793185
18.8333,-2.224055,1.072264,-1.232099,0.290878,0.297670,0.266276,0.793835
18.8500,-2.221966,1.068708,-1.225386,0.294053,0.297865,0.265654,0.794117
18.8667,-2.215702,1.067280,-1.209558,0.295588,0.297557,0.266100,0.794477
18.8833,-2.205153,1.066631,-1.184561,0.296708,0.296994,0.267368,0.794849
18.9000,-2.191497,1.067652,-1.152219,0.297526,0.295996,0.269820,0.795376
18.9167,-2.174439,1.061227,-1.104542,0.300057,0.294734,0.270363,0.796739
18.9333,-2.157569,1.058625,-1.058893,0.298245,0.292813,0.271942,0.797769
18.9500,-2.143054,1.057249,-1.018125,0.293611,0.290506,0.273419,0.798632
18.9667,-2.126432,1.055543,-0.969946,0.288509,0.287510,0.275579,0.799554
18.9833,-2.107100,1.047433,-0.907499,0.282697,0.283774,0.276513,0.800998
19.0000,-2.090364,1.046281,-0.862644,0.275591,0.281040,0.279073,0.801425
19.0167,-2.084844,1.051664,-0.848485,0.272673,0.279574,0.282039,0.802008
19.0333,-2.074777,1.055599,-0.823696,0.268750,0.277480,0.285628,0.801846
19.0500,-2.067635,1.057946,-0.808634,0.268954,0.276981,0.288284,0.801851
19.0667,-2.066708,1.055659,-0.802788,0.270659,0.277026,0.288170,0.802451
19.0833,-2.081252,1.058523,-0.831616,0.272804,0.277368,0.286161,0.803880
19.1000,-2.102052,1.061429,-0.871418,0.271831,0.276897,0.282610,0.805113
19.1167,-2.119895,1.065560,-0.909240,0.271040,0.276663,0.280266,0.805497
19.1333,-2.132660,1.069613,-0.941229,0.266461,0.276690,0.278168,0.804776
19.1500,-2.141185,1.073385,-0.970439,0.261890,0.277746,0.276572,0.803202
19.1667,-2.145827,1.066689,-0.989874,0.265407,0.280802,0.273093,0.801945
19.1833,-2.148453,1.052187,-1.003052,0.279064,0.285601,0.268692,0.801463
19.2000,-2.151119,1.038480,-1.022415,0.301740,0.292203,0.265888,0.801016
19.2167,-2.152553,1.020656,-1.035509,0.321407,0.298303,0.261193,0.800406
19.2333,-2.146853,1.000139,-1.026605,0.335543,0.302747,0.255933,0.799757
19.2500,-2.136919,0.980029,-1.004091,0.345024,0.305888,0.250980,0.799310
19.2667,-2.123854,0.968803,-0.985478,0.352411,0.309388,0.249548,0.797775
19.2833,-2.109348,0.970833,-0.975059,0.350792,0.312075,0.251893,0.794832
19.3000,-2.096553,0.970174,-0.961233,0.351328,0.314351,0.253583,0.792774
19.3167,-2.080587,0.948591,-0.929704,0.365585,0.319029,0.250248,0.791516
19.3333,-2.065767,0.938045,-0.905449,0.370558,0.322106,0.249471,0.789826
19.3500,-2.054475,0.932790,-0.887944,0.369168,0.323712,0.249140,0.788278
