t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.9333,0.173926,0.344017,-1.082536,0.358732,0.023785,0.174026,-0.034532
12.9500,0.169238,0.340621,-1.080272,0.352092,0.026917,0.171730,-0.033233
12.9667,0.163077,0.331199,-1.079098,0.349831,0.030320,0.167173,-0.032428
12.9833,0.156290,0.318951,-1.078609,0.347759,0.033901,0.161306,-0.031336
13.0000,0.146114,0.304792,-1.077298,0.352499,0.038657,0.155574,-0.031032
13.0167,0.134503,0.292141,-1.075203,0.356916,0.044156,0.150520,-0.030579
13.0333,0.119249,0.283761,-1.070657,0.359460,0.051710,0.147347,-0.029752
13.0500,0.099509,0.274102,-1.064773,0.358816,0.061656,0.143211,-0.027870
13.0667,0.075919,0.268843,-1.056442,0.357634,0.073597,0.141144,-0.025652
13.0833,0.051314,0.257473,-1.049620,0.358299,0.085556,0.136300,-0.022976
13.1000,0.027223,0.241471,-1.044691,0.358660,0.096830,0.129081,-0.019589
13.1167,0.002552,0.229922,-1.038678,0.361655,0.108221,0.124240,-0.016605
13.1333,-0.018418,0.226485,-1.031678,0.356205,0.118498,0.122172,-0.012760
13.1500,-0.033304,0.230265,-1.026682,0.335244,0.126346,0.121423,-0.007094
13.1667,-0.051564,0.224252,-1.022304,0.324913,0.134916,0.117373,-0.002170
13.1833,-0.068615,0.218203,-1.018836,0.313879,0.142633,0.113203,0.002959
13.2000,-0.085352,0.203048,-1.019986,0.312981,0.148821,0.105673,0.006811
13.2333,-0.108766,0.106242,-1.044828,0.368456,0.149768,0.065710,0.009746
13.2500,-0.125118,0.077060,-1.050794,0.381300,0.153641,0.053044,0.013576
13.2667,-0.150421,0.069922,-1.044784,0.386275,0.163761,0.049978,0.017684
13.2833,-0.167291,0.073689,-1.039846,0.375773,0.171058,0.050402,0.022294
13.3000,-0.183740,0.079079,-1.034841,0.365807,0.178235,0.051525,0.026527
13.3167,-0.201818,0.091710,-1.025524,0.359120,0.187060,0.056450,0.029740
13.3333,-0.218746,0.106675,-1.016028,0.355844,0.195631,0.062714,0.031927
13.3500,-0.232054,0.121888,-1.008025,0.353121,0.202636,0.069178,0.033523
13.3667,-0.243298,0.136424,-1.001009,0.350657,0.208703,0.075375,0.034903
13.3833,-0.251350,0.150828,-0.996457,0.342754,0.213134,0.080841,0.036769
13.4000,-0.261086,0.161550,-0.992152,0.333299,0.217881,0.084417,0.039815
13.4167,-0.275086,0.166487,-0.986554,0.326157,0.224008,0.085612,0.044127
13.4333,-0.299253,0.165863,-0.979314,0.328198,0.233742,0.084839,0.049520
13.4500,-0.328164,0.162860,-0.970707,0.331863,0.245007,0.083036,0.056390
13.4667,-0.353921,0.164511,-0.961041,0.317569,0.254897,0.081709,0.066238
13.4833,-0.371420,0.170939,-0.957275,0.284911,0.260518,0.080425,0.076844
13.5000,-0.392752,0.179594,-0.949862,0.260339,0.268054,0.081091,0.087146
13.5167,-0.414210,0.190310,-0.942020,0.239203,0.275719,0.082943,0.096817
13.5333,-0.438962,0.196042,-0.932448,0.233200,0.284854,0.084012,0.105142
13.5500,-0.457383,0.200522,-0.926388,0.222939,0.290842,0.084266,0.112636
13.5667,-0.471139,0.203248,-0.925459,0.206843,0.294009,0.083002,0.119576
13.5833,-0.481475,0.203132,-0.927270,0.194588,0.295651,0.080901,0.124755
13.6000,-0.491906,0.202930,-0.926811,0.188591,0.298060,0.079564,0.129011
13.6167,-0.500692,0.199401,-0.928375,0.184097,0.299445,0.076901,0.132517
13.6333,-0.509138,0.194547,-0.930584,0.180154,0.300483,0.073726,0.135873
13.6500,-0.516722,0.192202,-0.932230,0.178176,0.301763,0.071856,0.138463
13.6667,-0.523315,0.189975,-0.936167,0.184159,0.303085,0.070487,0.138924
13.6833,-0.532547,0.186287,-0.938665,0.197550,0.305800,0.069072,0.139007
13.7000,-0.543935,0.182367,-0.939389,0.216841,0.309820,0.068082,0.138845
13.7167,-0.550276,0.175251,-0.943018,0.227256,0.310914,0.065184,0.138892
13.7333,-0.555258,0.166378,-0.947438,0.237061,0.311285,0.061526,0.138700
13.7500,-0.554848,0.147615,-0.957625,0.243693,0.307882,0.053407,0.137744
13.7667,-0.554203,0.118033,-0.972382,0.259181,0.302946,0.041191,0.135718
13.7833,-0.551673,0.091043,-0.986433,0.274928,0.297800,0.030280,0.133227
13.8000,-0.549994,0.059979,-1.000692,0.293665,0.292326,0.017882,0.131170
13.8167,-0.546614,0.015844,-1.019347,0.318693,0.284046,0.000439,0.129123
13.8333,-0.542330,-0.029518,-1.037882,0.345467,0.275057,-0.017175,0.127491
13.8500,-0.544514,-0.076609,-1.052660,0.377521,0.267924,-0.035095,0.127960
13.8667,-0.544611,-0.125518,-1.067924,0.407609,0.259279,-0.053593,0.129333
13.8833,-0.537306,-0.173093,-1.085578,0.438052,0.248304,-0.070997,0.129226
13.9000,-0.523144,-0.214204,-1.104207,0.459694,0.235845,-0.085803,0.128850
13.9167,-0.506184,-0.249029,-1.122332,0.478627,0.223723,-0.098022,0.127863
13.9333,-0.488721,-0.289249,-1.140413,0.511102,0.211253,-0.111296,0.126097
13.9500,-0.478439,-0.307546,-1.148131,0.527647,0.205235,-0.117047,0.124775
13.9667,-0.473854,-0.304904,-1.147457,0.536533,0.205312,-0.115339,0.121298
13.9833,-0.448557,-0.306262,-1.159820,0.537240,0.197119,-0.115077,0.115937
14.0000,-0.417267,-0.301946,-1.174011,0.537414,0.187973,-0.112645,0.108156
14.0167,-0.409654,-0.279891,-1.170589,0.542447,0.190461,-0.103531,0.099856
14.0333,-0.398639,-0.259171,-1.166869,0.543093,0.191517,-0.094824,0.092409
14.0500,-0.381270,-0.245148,-1.167791,0.542499,0.188819,-0.088613,0.085659
14.0667,-0.358916,-0.236071,-1.172287,0.541505,0.183205,-0.084303,0.079295
14.0833,-0.342767,-0.225911,-1.172834,0.542464,0.180001,-0.079507,0.073597
14.1000,-0.325300,-0.218760,-1.174599,0.542239,0.175621,-0.075971,0.068741
14.1167,-0.311469,-0.213666,-1.176877,0.542976,0.171820,-0.073363,0.064881
14.1333,-0.303627,-0.209979,-1.176107,0.543845,0.170136,-0.071448,0.062464
14.1500,-0.298487,-0.206730,-1.174001,0.544508,0.169389,-0.069742,0.060725
14.1667,-0.298409,-0.202705,-1.169089,0.545685,0.170733,-0.067740,0.059605
14.1833,-0.296955,-0.198359,-1.164985,0.545070,0.171479,-0.065674,0.058593
14.2000,-0.295337,-0.193019,-1.160909,0.543640,0.172267,-0.063269,0.057470
14.2167,-0.294451,-0.188820,-1.156853,0.542183,0.173159,-0.061383,0.056736
14.2333,-0.294178,-0.184070,-1.152531,0.540418,0.174325,-0.059286,0.056067
14.2500,-0.294171,-0.181161,-1.148655,0.539274,0.175320,-0.057954,0.055723
14.2667,-0.293939,-0.179704,-1.145410,0.538084,0.175974,-0.057235,0.055697
14.2833,-0.293383,-0.177222,-1.142295,0.536714,0.176599,-0.056085,0.055419
14.3000,-0.293778,-0.172556,-1.138352,0.535149,0.177884,-0.054034,0.054858
14.3167,-0.291762,-0.166956,-1.134456,0.529477,0.178464,-0.051831,0.054531
14.3333,-0.283612,-0.157117,-1.132250,0.518533,0.177217,-0.048139,0.053213
14.3500,-0.272715,-0.135742,-1.128969,0.495572,0.176216,-0.040437,0.051408
14.3667,-0.264683,-0.108063,-1.124086,0.474201,0.176820,-0.029937,0.048615
14.3833,-0.254451,-0.079050,-1.120254,0.447386,0.176453,-0.019328,0.046451
14.4000,-0.235938,-0.054306,-1.122583,0.423780,0.171695,-0.010273,0.043183
14.4167,-0.206738,-0.021809,-1.128733,0.396424,0.162887,0.001815,0.037570
14.4333,-0.174953,0.012396,-1.135604,0.374791,0.152641,0.015075,0.030545
14.4500,-0.138392,0.038255,-1.146518,0.360343,0.138928,0.025209,0.023374
14.4667,-0.095126,0.061354,-1.161290,0.341031,0.121426,0.033506,0.017528
14.4833,-0.051893,0.067302,-1.181463,0.341233,0.101640,0.035693,0.011389
14.5000,-0.014724,0.077754,-1.196969,0.341547,0.084775,0.039881,0.006027
14.5167,0.014574,0.097506,-1.204347,0.339321,0.072298,0.048155,0.000925
14.5333,0.034580,0.121547,-1.205226,0.340462,0.064202,0.058974,-0.004399
14.5500,0.050260,0.144078,-1.205287,0.346362,0.057522,0.069731,-0.009780
14.5667,0.064861,0.169426,-1.201650,0.345179,0.052093,0.081281,-0.013705
14.5833,0.081210,0.192775,-1.198938,0.343498,0.045650,0.091885,-0.017041
14.6000,0.098182,0.217985,-1.195840,0.342302,0.038799,0.103444,-0.020348
14.6167,0.110851,0.246204,-1.189715,0.340640,0.034163,0.116544,-0.023319
14.6333,0.117399,0.268818,-1.183759,0.346556,0.031708,0.128101,-0.026616
14.6500,0.119993,0.286690,-1.176570,0.353467,0.031213,0.137780,-0.029323
14.6667,0.121725,0.301777,-1.169359,0.356213,0.031378,0.145697,-0.030806
14.6833,0.124292,0.315753,-1.160452,0.347833,0.032204,0.151706,-0.030260
14.7000,0.124611,0.327216,-1.151486,0.342025,0.033942,0.156914,-0.029917
14.7167,0.125429,0.336862,-1.143653,0.330932,0.035595,0.160460,-0.028504
14.7333,0.132113,0.348831,-1.137043,0.313290,0.034791,0.164063,-0.026320
14.7500,0.139063,0.361372,-1.132693,0.303060,0.032956,0.168757,-0.025300
14.7667,0.146243,0.371193,-1.129379,0.296799,0.030636,0.172660,-0.024859
14.7833,0.144188,0.373180,-1.125132,0.301243,0.032078,0.174553,-0.025707
14.8000,0.138825,0.369414,-1.119302,0.310938,0.035066,0.174748,-0.026968
14.8167,0.133407,0.362901,-1.114218,0.319135,0.038081,0.173416,-0.027861
14.8333,0.129260,0.355972,-1.111305,0.319915,0.040581,0.170629,-0.027550
14.8500,0.125274,0.348343,-1.108868,0.319674,0.042981,0.167344,-0.026996
14.8667,0.121805,0.342573,-1.106483,0.318447,0.045157,0.164770,-0.026330
14.8833,0.115322,0.335071,-1.103375,0.319185,0.048714,0.161706,-0.025828
14.9000,0.107251,0.332496,-1.098590,0.318946,0.053230,0.160893,-0.025167
14.9167,0.096614,0.331492,-1.092437,0.319140,0.059077,0.160927,-0.024499
14.9333,0.083209,0.325174,-1.085879,0.321245,0.066147,0.158812,-0.023621
14.9500,0.067208,0.317627,-1.078785,0.325120,0.074345,0.156363,-0.022699
14.9667,0.046889,0.309825,-1.070172,0.328018,0.084701,0.153697,-0.021035
14.9833,0.025967,0.301247,-1.061960,0.326564,0.095364,0.150003,-0.018230
15.0000,0.002469,0.293156,-1.053021,0.323665,0.107195,0.146301,-0.014645
15.0167,-0.018205,0.285994,-1.045566,0.319017,0.117499,0.142663,-0.010863
15.0333,-0.038510,0.283575,-1.037322,0.316528,0.127585,0.141490,-0.007540
15.0500,-0.060366,0.283091,-1.028095,0.311029,0.138485,0.140812,-0.003250
15.0667,-0.077860,0.280989,-1.021566,0.300264,0.147057,0.138603,0.001719
15.0833,-0.087807,0.269904,-1.021378,0.289302,0.151164,0.132007,0.006026
15.1000,-0.094946,0.254305,-1.024229,0.281399,0.153357,0.123642,0.009631
15.1167,-0.109069,0.224979,-1.030183,0.293365,0.156969,0.111027,0.011651
15.1333,-0.124712,0.183082,-1.038914,0.318110,0.159957,0.093926,0.012957
15.1500,-0.135963,0.123974,-1.055101,0.349229,0.158933,0.069362,0.014971
15.1667,-0.145774,0.072897,-1.068356,0.370704,0.157980,0.047628,0.018896
15.1833,-0.158333,0.047023,-1.072385,0.372740,0.160671,0.035782,0.024402
15.2000,-0.187528,0.052108,-1.058764,0.369157,0.173861,0.037686,0.029567
15.2167,-0.223111,0.072963,-1.037796,0.365925,0.191384,0.046706,0.034223
15.2333,-0.259081,0.095750,-1.017264,0.369360,0.209075,0.057031,0.038334
15.2500,-0.289099,0.115572,-1.000233,0.375128,0.223951,0.066277,0.041934
15.2667,-0.305166,0.131989,-0.989648,0.375780,0.232529,0.073694,0.044175
15.2833,-0.312465,0.141475,-0.984923,0.372651,0.236442,0.077589,0.045817
15.3000,-0.321550,0.147202,-0.980486,0.371004,0.240757,0.079799,0.047913
15.3167,-0.329859,0.151265,-0.977610,0.362118,0.244194,0.080403,0.051450
15.3333,-0.346026,0.155496,-0.970639,0.356411,0.251079,0.081333,0.056570
15.3500,-0.364663,0.155380,-0.964071,0.353142,0.258378,0.080363,0.062283
15.3667,-0.392010,0.157023,-0.954183,0.351929,0.269085,0.080124,0.070152
15.3833,-0.426710,0.165759,-0.938118,0.342994,0.283226,0.082228,0.081860
15.4000,-0.450440,0.181406,-0.927423,0.312441,0.292148,0.085216,0.094271
15.4167,-0.469345,0.191675,-0.921349,0.283342,0.298070,0.085894,0.105227
15.4333,-0.486302,0.198376,-0.916275,0.260823,0.302938,0.085792,0.114656
15.4500,-0.497929,0.198728,-0.916258,0.240492,0.304827,0.083120,0.122034
15.4667,-0.508407,0.192389,-0.917559,0.230209,0.306088,0.078600,0.127485
15.4833,-0.515262,0.186882,-0.920429,0.220028,0.306090,0.074607,0.131627
15.5000,-0.521581,0.192993,-0.921419,0.207776,0.307259,0.075434,0.135289
15.5167,-0.527550,0.193663,-0.924497,0.197872,0.307565,0.074056,0.138584
15.5333,-0.536000,0.195186,-0.923937,0.195093,0.309749,0.073820,0.141588
15.5500,-0.544121,0.195895,-0.923704,0.199437,0.312356,0.073797,0.143096
15.5667,-0.553317,0.196767,-0.924299,0.207128,0.315296,0.074000,0.144284
15.5833,-0.560143,0.196425,-0.924440,0.211922,0.317407,0.073671,0.145425
15.6000,-0.566398,0.182785,-0.930999,0.220030,0.317093,0.067608,0.146013
15.6167,-0.572636,0.173838,-0.935365,0.232570,0.318039,0.064038,0.145669
15.6333,-0.579347,0.160484,-0.940533,0.247878,0.318666,0.058770,0.145217
15.6500,-0.583295,0.132201,-0.952690,0.267870,0.315917,0.047312,0.143590
15.6667,-0.585133,0.097798,-0.967156,0.289365,0.311382,0.033386,0.141624
15.6833,-0.583053,0.057537,-0.984751,0.309754,0.304110,0.017032,0.139482
15.7000,-0.580526,0.033850,-0.995831,0.319185,0.299002,0.007283,0.138567
15.7167,-0.577631,0.005780,-1.008979,0.327903,0.292525,-0.004329,0.138382
15.7333,-0.577844,-0.043032,-1.027020,0.350345,0.283594,-0.023873,0.139246
15.7500,-0.585712,-0.085184,-1.038421,0.370422,0.277907,-0.040691,0.143040
15.7667,-0.592756,-0.118326,-1.046905,0.390775,0.273736,-0.053531,0.145728
15.7833,-0.593598,-0.164534,-1.062428,0.410582,0.264166,-0.071337,0.149084
15.8000,-0.600419,-0.203001,-1.071405,0.443582,0.259118,-0.085194,0.150926
15.8167,-0.601610,-0.254427,-1.084923,0.494056,0.250479,-0.102790,0.150562
15.8333,-0.587879,-0.286954,-1.099445,0.519413,0.240270,-0.113471,0.148292
15.8500,-0.559460,-0.311405,-1.120115,0.529610,0.226587,-0.121322,0.144122
15.8667,-0.528345,-0.322963,-1.140458,0.534405,0.214589,-0.124585,0.137962
15.8833,-0.493582,-0.325974,-1.159446,0.536594,0.203522,-0.124601,0.130136
15.9000,-0.409547,-0.333715,-1.208460,0.527208,0.174273,-0.126076,0.116226
15.9167,-0.367535,-0.314707,-1.225830,0.532351,0.164372,-0.117893,0.101866
15.9333,-0.351402,-0.288141,-1.223049,0.536862,0.164787,-0.106970,0.090827
15.9500,-0.349034,-0.264286,-1.214216,0.540484,0.169133,-0.097109,0.083438
15.9667,-0.352647,-0.243408,-1.202125,0.542830,0.175165,-0.088413,0.078468
15.9833,-0.358990,-0.224126,-1.188790,0.544748,0.181938,-0.080271,0.074763
16.0000,-0.368641,-0.207208,-1.174239,0.546723,0.189577,-0.073042,0.072519
16.0167,-0.378162,-0.195339,-1.161081,0.548078,0.196256,-0.067872,0.071778
16.0333,-0.387998,-0.187992,-1.149056,0.549238,0.202230,-0.064605,0.072292
16.0500,-0.398389,-0.181128,-1.137205,0.550493,0.208266,-0.061530,0.073123
16.0667,-0.407260,-0.174708,-1.126571,0.551431,0.213570,-0.058625,0.073869
16.0833,-0.414423,-0.171128,-1.117758,0.552019,0.217664,-0.056939,0.074931
16.1000,-0.421063,-0.166765,-1.109318,0.552818,0.221658,-0.054892,0.075696
16.1167,-0.424706,-0.164698,-1.103156,0.553035,0.224047,-0.053811,0.076350
16.1333,-0.427405,-0.163127,-1.097814,0.553396,0.225970,-0.052927,0.076830
16.1500,-0.431420,-0.159546,-1.091556,0.554230,0.228732,-0.051180,0.077135
16.1667,-0.429800,-0.151912,-1.085709,0.550299,0.230175,-0.047788,0.076382
16.1833,-0.419403,-0.140225,-1.082325,0.537217,0.228945,-0.043163,0.074581
16.2000,-0.403153,-0.130278,-1.083265,0.518855,0.224790,-0.039667,0.072765
16.2167,-0.376396,-0.119131,-1.089778,0.491858,0.216397,-0.036241,0.070041
16.2333,-0.347937,-0.103980,-1.097662,0.467422,0.207604,-0.030975,0.065804
16.2500,-0.326838,-0.080683,-1.100779,0.441522,0.202482,-0.022526,0.062170
16.2667,-0.305413,-0.046918,-1.102144,0.408638,0.198126,-0.010166,0.058227
16.2833,-0.274922,-0.009954,-1.107814,0.374317,0.189866,0.003471,0.052488
16.3000,-0.244777,0.026220,-1.113463,0.351158,0.181222,0.017634,0.045217
16.3167,-0.211793,0.054117,-1.122226,0.335496,0.169991,0.028747,0.037711
16.3333,-0.170204,0.065955,-1.139476,0.335381,0.152796,0.034044,0.028535
16.3500,-0.119411,0.073775,-1.162777,0.336850,0.130288,0.037494,0.019159
16.3667,-0.065581,0.092330,-1.183179,0.336501,0.106916,0.045431,0.009524
16.3833,-0.005547,0.126509,-1.204118,0.338913,0.080036,0.060357,-0.002035
16.4000,0.036734,0.167009,-1.213343,0.345668,0.061079,0.078964,-0.012012
16.4167,0.061747,0.205425,-1.210295,0.348630,0.050941,0.097006,-0.018588
16.4333,0.077780,0.249639,-1.200912,0.348763,0.045441,0.117889,-0.023845
16.4500,0.090200,0.290624,-1.189926,0.343691,0.041899,0.136846,-0.026778
16.4667,0.100497,0.326824,-1.175967,0.333170,0.040157,0.153111,-0.027686
16.4833,0.110604,0.355551,-1.163977,0.318649,0.038411,0.165229,-0.026969
16.5000,0.123568,0.375744,-1.155844,0.304666,0.034752,0.173196,-0.025841
16.5167,0.136176,0.389567,-1.151831,0.293981,0.030345,0.178360,-0.024852
16.5333,0.144328,0.394659,-1.150126,0.291127,0.027153,0.180457,-0.024742
16.5500,0.148850,0.394526,-1.150100,0.291648,0.025064,0.180489,-0.025034
16.5667,0.152525,0.395314,-1.147446,0.294340,0.023876,0.181495,-0.025600
16.5833,0.156705,0.393204,-1.147757,0.294227,0.021940,0.180487,-0.025591
16.6000,0.161334,0.391365,-1.146349,0.292727,0.020390,0.179642,-0.025348
16.6167,0.164512,0.390400,-1.144306,0.290347,0.019573,0.179075,-0.024964
16.6333,0.167132,0.389534,-1.142225,0.285965,0.019138,0.178272,-0.024225
16.6500,0.170092,0.389510,-1.140388,0.280323,0.018570,0.177650,-0.023311
16.6667,0.172929,0.391655,-1.136918,0.274799,0.018336,0.178160,-0.022566
16.6833,0.173022,0.392860,-1.135315,0.274392,0.018624,0.178825,-0.022514
16.7000,0.173795,0.393676,-1.134149,0.274742,0.018461,0.179341,-0.022660
16.7167,0.176888,0.392133,-1.134613,0.275173,0.016969,0.178625,-0.022774
16.7333,0.181994,0.389266,-1.135108,0.274980,0.014774,0.177323,-0.022697
16.7500,0.185317,0.384593,-1.135315,0.275597,0.013367,0.175312,-0.022716
16.7667,0.187808,0.381183,-1.135030,0.270240,0.012790,0.173101,-0.021632
16.7833,0.188245,0.374096,-1.134903,0.265324,0.013171,0.169282,-0.020571
16.8000,0.187065,0.366640,-1.134404,0.262398,0.014205,0.165619,-0.019781
16.8167,0.182235,0.359049,-1.132449,0.263217,0.016862,0.162528,-0.019576
16.8333,0.174630,0.346927,-1.129910,0.267041,0.020741,0.157892,-0.019483
16.8500,0.163183,0.330612,-1.126967,0.268284,0.026625,0.151060,-0.018543
16.8667,0.146971,0.310376,-1.123238,0.272010,0.034598,0.142835,-0.017477
16.8833,0.124509,0.291619,-1.116772,0.273795,0.045738,0.135202,-0.015575
16.9000,0.099205,0.275726,-1.108972,0.270247,0.058401,0.128241,-0.012322
16.9167,0.072766,0.265179,-1.099511,0.260940,0.071869,0.123048,-0.007898
16.9333,0.037215,0.254613,-1.086844,0.263560,0.088865,0.119300,-0.004537
16.9500,0.008080,0.257023,-1.073510,0.253487,0.103622,0.119889,0.000314
16.9667,-0.029558,0.253175,-1.059730,0.265736,0.120980,0.119925,0.002687
16.9833,-0.066385,0.238451,-1.049419,0.283761,0.137009,0.115416,0.005422
17.0000,-0.100054,0.223401,-1.040875,0.295274,0.151372,0.109794,0.009607
17.0167,-0.140125,0.209005,-1.029213,0.312801,0.168480,0.105028,0.014240
17.0333,-0.175294,0.196205,-1.019469,0.327283,0.183150,0.100462,0.019105
17.0500,-0.203685,0.187084,-1.011694,0.340801,0.194832,0.097395,0.022949
17.0667,-0.241197,0.191535,-0.995418,0.359016,0.211951,0.101152,0.027275
17.0833,-0.276834,0.194830,-0.980058,0.375905,0.228047,0.104166,0.032283
17.1000,-0.302888,0.191905,-0.970557,0.387613,0.239099,0.103672,0.036823
17.1167,-0.322622,0.188985,-0.963533,0.395940,0.247339,0.102835,0.040572
17.1333,-0.336112,0.190762,-0.957608,0.397172,0.253279,0.103531,0.043926
17.1500,-0.341218,0.191624,-0.955474,0.393151,0.255347,0.103365,0.046167
17.1667,-0.343159,0.200948,-0.952398,0.383523,0.256978,0.106584,0.048061
17.1833,-0.341266,0.218145,-0.948963,0.365891,0.257681,0.112621,0.050030
17.2000,-0.340644,0.228128,-0.947117,0.353346,0.258117,0.115803,0.051815
17.2167,-0.344739,0.232062,-0.945427,0.341521,0.259819,0.116038,0.054997
17.2333,-0.355265,0.237313,-0.940842,0.333383,0.264365,0.117165,0.059284
17.2500,-0.367282,0.244025,-0.935364,0.321653,0.269458,0.118506,0.064753
17.2667,-0.386915,0.243381,-0.928552,0.318973,0.277118,0.117240,0.071058
17.2833,-0.406232,0.239303,-0.923194,0.310106,0.283651,0.113661,0.078829
17.3000,-0.424543,0.237244,-0.919047,0.288947,0.289024,0.109547,0.088572
17.3167,-0.435703,0.238389,-0.919070,0.255787,0.290867,0.105666,0.098087
17.3333,-0.448874,0.235337,-0.919022,0.227664,0.292878,0.100584,0.107559
17.3500,-0.461277,0.236155,-0.918614,0.200731,0.294833,0.097453,0.116369
17.3667,-0.470910,0.232568,-0.921560,0.182967,0.295508,0.093286,0.122503
17.3833,-0.480081,0.224117,-0.924613,0.173783,0.296082,0.088006,0.127193
17.4000,-0.489091,0.215844,-0.927826,0.168860,0.296855,0.083194,0.130959
17.4167,-0.494653,0.208763,-0.932319,0.161889,0.296308,0.078884,0.133992
17.4333,-0.498559,0.206286,-0.935926,0.155044,0.295900,0.076673,0.136262
17.4500,-0.500254,0.208705,-0.938731,0.148477,0.295538,0.076698,0.137540
17.4667,-0.499870,0.211821,-0.942162,0.147358,0.295120,0.077475,0.136967
17.4833,-0.502629,0.210670,-0.943330,0.147655,0.295641,0.076629,0.137625
17.5000,-0.509151,0.209929,-0.946245,0.154616,0.297311,0.076116,0.137838
17.5167,-0.518348,0.203312,-0.949390,0.167190,0.299588,0.073419,0.138168
17.5333,-0.528017,0.191657,-0.953545,0.182849,0.301521,0.068809,0.138364
17.5500,-0.534428,0.176353,-0.960148,0.192879,0.301247,0.062288,0.138810
17.5667,-0.540160,0.162012,-0.966470,0.196292,0.300288,0.055726,0.140376
17.5833,-0.547074,0.138987,-0.975245,0.202624,0.298381,0.045577,0.142319
17.6000,-0.550717,0.103905,-0.990032,0.208780,0.292909,0.030368,0.144199
17.6167,-0.553785,0.085885,-0.999055,0.209369,0.289716,0.022265,0.146080
17.6333,-0.553075,0.059793,-1.012995,0.210940,0.283694,0.010948,0.147305
17.6500,-0.547240,0.027459,-1.032228,0.203946,0.273663,-0.003132,0.149560
17.6833,-0.511730,-0.082017,-1.100545,0.210041,0.237067,-0.046552,0.151373
17.7000,-0.500206,-0.130054,-1.131108,0.229280,0.222690,-0.064560,0.151811
17.7167,-0.500619,-0.160934,-1.146567,0.249814,0.216364,-0.075880,0.152990
17.7333,-0.508322,-0.179800,-1.151927,0.267456,0.215126,-0.082774,0.154683
17.7500,-0.506360,-0.200686,-1.163883,0.281392,0.209905,-0.090257,0.155186
17.7667,-0.495200,-0.224036,-1.181954,0.298862,0.201458,-0.098294,0.153418
17.7833,-0.500983,-0.236563,-1.182428,0.331318,0.202884,-0.102215,0.150686
17.8000,-0.500838,-0.268992,-1.189499,0.390666,0.200164,-0.112136,0.145674
17.8667,-0.135974,-0.334544,-1.447445,0.441547,0.059220,-0.129293,0.095854
17.8833,-0.108420,-0.321807,-1.434917,0.498817,0.056152,-0.121775,0.077458
17.9167,-0.197393,-0.278065,-1.337727,0.534249,0.102676,-0.102712,0.064440
17.9333,-0.233929,-0.253467,-1.300732,0.532989,0.122235,-0.092967,0.062505
17.9500,-0.261567,-0.228608,-1.270630,0.535915,0.138320,-0.082729,0.059322
17.9667,-0.280554,-0.208404,-1.247390,0.538327,0.150320,-0.074115,0.056918
17.9833,-0.291117,-0.193998,-1.230606,0.539730,0.158092,-0.067766,0.055156
18.0000,-0.296062,-0.187151,-1.218798,0.540431,0.162490,-0.064532,0.054518
18.0167,-0.297302,-0.183497,-1.210053,0.540998,0.164868,-0.062585,0.054035
18.0333,-0.299753,-0.179440,-1.200992,0.540482,0.167684,-0.060562,0.053923
18.0500,-0.301773,-0.175577,-1.192642,0.537783,0.170158,-0.058788,0.054259
18.0667,-0.301850,-0.171051,-1.182867,0.534234,0.172381,-0.056686,0.054298
18.0833,-0.305467,-0.167785,-1.174834,0.532561,0.175270,-0.055162,0.054810
18.1000,-0.306985,-0.165546,-1.168523,0.529731,0.177048,-0.054142,0.055417
18.1167,-0.305690,-0.165287,-1.164498,0.527450,0.177372,-0.053925,0.055772
18.1333,-0.313678,-0.156564,-1.154080,0.526640,0.182633,-0.050112,0.055709
18.1500,-0.326806,-0.142013,-1.139992,0.524047,0.190702,-0.043975,0.055957
18.1667,-0.327475,-0.129159,-1.129744,0.511111,0.193868,-0.039085,0.056405
18.1833,-0.318514,-0.115002,-1.125093,0.497575,0.193172,-0.033545,0.054729
18.2000,-0.300021,-0.090380,-1.122945,0.467763,0.189694,-0.024717,0.052460
18.2167,-0.280760,-0.071877,-1.124557,0.450565,0.184697,-0.017601,0.048723
18.2333,-0.256026,-0.054189,-1.129617,0.433085,0.177014,-0.010900,0.044275
18.2500,-0.230942,-0.030412,-1.133947,0.407227,0.169448,-0.002330,0.040646
18.2667,-0.201251,-0.006320,-1.140918,0.387831,0.159594,0.006834,0.035078
18.2833,-0.166843,0.013542,-1.151142,0.377835,0.146861,0.014885,0.027973
18.3000,-0.126604,0.033576,-1.163926,0.366357,0.131081,0.022787,0.020917
18.3167,-0.090847,0.044463,-1.178252,0.368114,0.115625,0.027647,0.014000
18.3333,-0.048724,0.063061,-1.192243,0.360648,0.097848,0.034988,0.007703
18.3500,-0.009701,0.085871,-1.203031,0.361429,0.081135,0.044977,0.000155
18.3667,0.028390,0.118397,-1.210349,0.358092,0.064933,0.058995,-0.007009
18.3833,0.064124,0.154591,-1.214846,0.352935,0.049606,0.074561,-0.013160
18.4000,0.091473,0.185444,-1.215338,0.356198,0.037646,0.088924,-0.018941
18.4167,0.113613,0.213116,-1.213169,0.358254,0.028123,0.101965,-0.023195
18.4333,0.132454,0.239143,-1.209345,0.355946,0.020372,0.113861,-0.025867
18.4500,0.150887,0.259832,-1.206197,0.354868,0.012587,0.123435,-0.027885
18.4667,0.164993,0.278751,-1.201301,0.353874,0.006951,0.132349,-0.029433
