t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.1000,-2.351160,-0.952869,0.433259,-0.059287,0.078107,-0.237521,0.836796
14.1167,-2.373352,-0.929010,0.449342,-0.017260,0.079561,-0.231016,0.844822
14.1333,-2.337000,-0.900099,0.424775,0.015975,0.094956,-0.229890,0.846207
14.1667,-2.235724,-0.864933,0.428000,0.080284,0.145602,-0.227521,0.841506
14.1833,-2.187691,-0.861037,0.448759,0.101124,0.172447,-0.226790,0.836347
14.2000,-2.124878,-0.859872,0.489065,0.113805,0.203888,-0.224593,0.823365
14.2167,-2.059722,-0.860704,0.554921,0.114062,0.237388,-0.218904,0.803930
14.2333,-2.006203,-0.872685,0.636803,0.110976,0.267084,-0.215428,0.782719
14.2500,-1.956350,-0.880664,0.693809,0.102946,0.289819,-0.214036,0.762065
14.2667,-1.926979,-0.891953,0.751390,0.112710,0.308746,-0.215620,0.747244
14.2833,-1.913361,-0.904829,0.783787,0.129314,0.319656,-0.220772,0.740490
14.3000,-1.935472,-0.934486,0.854620,0.165134,0.328109,-0.229687,0.741382
14.3167,-1.948220,-0.927895,0.860856,0.217932,0.333560,-0.233764,0.747316
14.3333,-1.954570,-0.915502,0.816356,0.261701,0.332612,-0.238952,0.757507
14.3500,-1.965860,-0.901478,0.770399,0.296534,0.329306,-0.242120,0.768379
14.3667,-1.970786,-0.901421,0.733255,0.318006,0.325366,-0.248898,0.775730
14.3833,-1.976642,-0.920599,0.709413,0.319165,0.317873,-0.258972,0.781684
14.4500,-2.077351,-0.976060,0.599495,0.143472,0.235813,-0.257961,0.812231
14.4667,-2.127811,-0.998846,0.583544,0.087049,0.202515,-0.257465,0.819115
14.4833,-2.201930,-1.020859,0.579971,0.030398,0.165412,-0.254202,0.826758
14.5000,-2.271928,-1.046239,0.581488,-0.020958,0.130462,-0.253174,0.829976
14.5167,-2.295566,-1.036378,0.537742,-0.041204,0.110725,-0.252547,0.830862
14.5333,-2.321294,-1.023159,0.521072,-0.040117,0.099817,-0.249982,0.834372
14.5500,-2.297225,-0.989869,0.476823,-0.018353,0.105601,-0.248957,0.835814
14.5667,-2.293984,-0.960665,0.461995,0.007771,0.111456,-0.244578,0.840222
14.5833,-2.246929,-0.932256,0.439128,0.039795,0.131605,-0.243962,0.839038
14.6000,-2.219719,-0.931765,0.454136,0.066511,0.148992,-0.245582,0.838450
14.6167,-2.179061,-0.930168,0.472131,0.088097,0.170207,-0.246657,0.833547
14.6333,-2.118704,-0.915400,0.490440,0.106712,0.199323,-0.243949,0.823013
14.6500,-2.054819,-0.912347,0.543276,0.119493,0.232885,-0.240540,0.806572
14.6667,-2.012757,-0.924943,0.648141,0.137602,0.266443,-0.236867,0.788205
14.6833,-1.991859,-0.944310,0.771290,0.151312,0.293868,-0.234435,0.769708
14.7000,-2.018321,-0.970440,0.948763,0.186834,0.318348,-0.233985,0.756909
14.7167,-2.070733,-0.995575,1.127774,0.217386,0.333355,-0.236494,0.749523
14.7333,-2.097411,-1.012297,1.225083,0.240785,0.340778,-0.243219,0.744955
14.7500,-2.101668,-0.995209,1.249120,0.303118,0.350922,-0.246363,0.746552
14.7667,-2.089468,-0.964928,1.211064,0.375214,0.359145,-0.247920,0.752249
14.8000,-2.020367,-0.918948,0.950910,0.421131,0.351088,-0.252601,0.767071
14.8167,-1.994032,-0.912237,0.857600,0.427856,0.349182,-0.259671,0.771422
14.8333,-1.968805,-0.927779,0.776255,0.394773,0.338947,-0.269365,0.773604
14.8500,-1.947049,-0.938925,0.686430,0.344090,0.323892,-0.275553,0.776888
14.8667,-1.924794,-0.952915,0.605151,0.287235,0.308015,-0.282202,0.778362
14.8833,-1.903807,-0.968740,0.526206,0.219611,0.289425,-0.288326,0.778896
14.9000,-1.913355,-1.005351,0.486225,0.138592,0.262648,-0.293099,0.782891
14.9167,-1.925674,-1.014624,0.428666,0.068634,0.236795,-0.292459,0.786469
14.9333,-1.989881,-1.028633,0.416752,0.001081,0.203497,-0.285182,0.795902
14.9500,-2.061993,-1.010595,0.398960,-0.028704,0.174953,-0.274457,0.806878
14.9667,-2.141138,-0.981278,0.394278,-0.033366,0.150309,-0.261974,0.818956
14.9833,-2.191518,-0.939209,0.376286,-0.017635,0.135724,-0.251411,0.828212
15.0000,-2.233882,-0.907341,0.376240,0.009112,0.127348,-0.242529,0.837001
15.0167,-2.214099,-0.865474,0.343316,0.039895,0.137010,-0.238351,0.838362
15.0500,-2.103562,-0.803524,0.320667,0.135511,0.195366,-0.236069,0.829538
15.0667,-2.062376,-0.786398,0.335409,0.179813,0.224725,-0.234076,0.824421
15.0833,-2.026295,-0.780351,0.369096,0.216497,0.249860,-0.232362,0.816178
15.1000,-1.991333,-0.789392,0.437545,0.254573,0.277342,-0.231648,0.804322
15.1167,-1.956477,-0.814440,0.537105,0.276457,0.303829,-0.232263,0.787254
15.1333,-1.932435,-0.854056,0.661788,0.288160,0.326961,-0.235933,0.768450
15.1500,-1.927846,-0.895891,0.797884,0.299756,0.345524,-0.241345,0.751974
15.1667,-1.939704,-0.930660,0.924279,0.310629,0.358245,-0.246863,0.740024
15.2000,-1.924699,-0.902406,0.897985,0.398739,0.372787,-0.253607,0.740000
15.2333,-1.921564,-0.884194,0.756125,0.431079,0.361819,-0.263161,0.758510
15.2500,-1.934695,-0.910707,0.719997,0.401722,0.346009,-0.271589,0.768962
15.2833,-1.942653,-0.927410,0.617388,0.317336,0.313613,-0.274182,0.782301
15.3000,-1.950474,-0.940886,0.566133,0.258404,0.292334,-0.275484,0.788562
15.3167,-1.964480,-0.953780,0.503879,0.178602,0.263613,-0.274976,0.794846
15.3333,-1.967048,-0.970477,0.444130,0.099072,0.237437,-0.277368,0.795703
15.3500,-1.971331,-0.992235,0.401729,0.026872,0.214331,-0.280377,0.794456
15.3667,-1.986510,-1.006595,0.371372,-0.033119,0.193171,-0.280461,0.793995
15.3833,-1.987498,-1.017199,0.343151,-0.082512,0.178487,-0.281399,0.790464
15.4000,-1.979760,-1.034080,0.324578,-0.122111,0.169093,-0.284345,0.785631
15.4167,-1.984784,-1.047053,0.320327,-0.147587,0.161607,-0.285120,0.783757
15.4500,-2.001907,-0.913411,0.277588,-0.074495,0.179491,-0.261465,0.795724
15.4667,-2.010255,-0.848972,0.262212,-0.031320,0.189590,-0.248710,0.801315
15.4833,-2.011011,-0.802824,0.264625,0.013714,0.202774,-0.238023,0.804588
15.5000,-2.016941,-0.789933,0.287976,0.052533,0.212477,-0.232967,0.807750
15.5167,-2.012715,-0.796930,0.320636,0.073700,0.221066,-0.231867,0.806879
15.5333,-1.999557,-0.807712,0.357740,0.091313,0.232420,-0.231773,0.803253
15.5500,-1.978637,-0.832936,0.430011,0.110909,0.250343,-0.232310,0.795199
15.5667,-1.936154,-0.856085,0.501069,0.114072,0.271994,-0.233084,0.778900
15.5833,-1.886361,-0.870417,0.561333,0.113043,0.294356,-0.233372,0.759199
15.6000,-1.876296,-0.915519,0.660063,0.118183,0.309469,-0.239266,0.747051
15.6167,-1.854395,-0.932356,0.714116,0.130219,0.323334,-0.243257,0.734474
15.6500,-1.920472,-0.933280,0.905379,0.314082,0.363116,-0.251653,0.736947
15.6667,-1.942531,-0.955012,0.927703,0.345386,0.359955,-0.262901,0.743698
15.6833,-1.943535,-0.946607,0.872184,0.358401,0.353768,-0.265308,0.752129
15.7000,-1.955682,-0.976023,0.839648,0.324748,0.337595,-0.272925,0.761306
15.7167,-1.968113,-1.008609,0.809630,0.279555,0.318781,-0.279481,0.768959
15.7333,-1.981347,-1.039780,0.781814,0.232372,0.299516,-0.284748,0.775392
15.7500,-1.993912,-1.067971,0.748879,0.183733,0.279355,-0.288988,0.780978
15.7667,-1.978105,-1.065200,0.670807,0.149136,0.265333,-0.290468,0.783100
15.7833,-1.962078,-1.046998,0.575768,0.114981,0.251606,-0.289608,0.786042
15.8167,-1.987064,-0.952699,0.378872,0.050290,0.215375,-0.272935,0.800421
15.8333,-2.018247,-0.900439,0.300965,0.018211,0.195045,-0.263141,0.807223
15.8500,-2.071606,-0.879572,0.270480,-0.018708,0.169484,-0.255193,0.813965
15.8667,-2.098905,-0.846247,0.238579,-0.031180,0.156500,-0.248177,0.817263
15.8833,-2.116025,-0.827897,0.230972,-0.029899,0.151432,-0.243341,0.819904
15.9000,-2.116026,-0.809519,0.227616,-0.014078,0.155166,-0.239667,0.821499
15.9167,-2.135019,-0.806387,0.250584,0.016637,0.157468,-0.236305,0.827473
15.9333,-2.125663,-0.793986,0.260703,0.051421,0.168638,-0.233981,0.828994
15.9500,-2.101929,-0.783396,0.277276,0.087114,0.186568,-0.231802,0.827515
15.9667,-2.087528,-0.773063,0.307913,0.135684,0.206100,-0.228024,0.827555
16.0167,-2.038483,-0.802788,0.586054,0.272001,0.282938,-0.214274,0.804432
16.0333,-2.038073,-0.826508,0.745858,0.328127,0.314509,-0.212448,0.790780
16.0500,-2.050574,-0.856117,0.928968,0.375906,0.341817,-0.215527,0.774986
16.0667,-2.057264,-0.842851,1.071253,0.450129,0.370060,-0.213630,0.759313
16.0833,-2.043842,-0.840326,1.129910,0.497155,0.386800,-0.220200,0.747530
16.1000,-2.011542,-0.848781,1.096743,0.511734,0.392363,-0.231361,0.741652
16.1167,-1.999537,-0.866838,1.049111,0.512320,0.388956,-0.242975,0.745980
16.1333,-2.006458,-0.904431,1.014133,0.490233,0.376482,-0.256920,0.755740
16.1500,-2.002298,-0.920645,0.948864,0.473971,0.364769,-0.265086,0.763954
16.1667,-1.997003,-0.934377,0.884522,0.452059,0.353018,-0.271680,0.771055
16.2500,-2.006464,-0.782495,0.381722,0.235421,0.262374,-0.233872,0.811366
16.2667,-2.021626,-0.748506,0.284789,0.155129,0.234138,-0.228891,0.815645
16.2833,-2.033706,-0.713689,0.208342,0.091833,0.212306,-0.224665,0.816147
16.3000,-2.037635,-0.690906,0.163984,0.050319,0.200244,-0.222338,0.814379
16.3167,-2.039298,-0.670984,0.145374,0.040498,0.197818,-0.218739,0.813827
16.3333,-2.041301,-0.652761,0.144186,0.058192,0.202210,-0.213998,0.815244
16.3500,-2.038168,-0.640386,0.155080,0.094671,0.212579,-0.210164,0.816794
16.3667,-2.035896,-0.631057,0.175421,0.140897,0.225473,-0.206030,0.818559
16.3833,-2.033059,-0.621517,0.200694,0.195866,0.240874,-0.201591,0.819802
16.4667,-1.983177,-0.651047,0.696782,0.498680,0.366348,-0.171786,0.770020
16.4833,-1.965563,-0.645016,0.797681,0.569910,0.394701,-0.170805,0.750187
16.5000,-1.946954,-0.630633,0.849811,0.638956,0.416567,-0.172882,0.734500
16.5167,-1.946006,-0.648474,0.921725,0.686925,0.430056,-0.184831,0.726457
16.5333,-1.950977,-0.664459,0.946020,0.726197,0.435234,-0.197856,0.727023
16.5500,-1.963538,-0.691343,0.932568,0.721342,0.428288,-0.209483,0.736843
16.6000,-1.947500,-0.779471,0.746778,0.499523,0.374096,-0.227287,0.762006
16.6167,-1.938386,-0.797359,0.689586,0.435494,0.358652,-0.231437,0.766815
16.6333,-1.923371,-0.801445,0.602841,0.362849,0.339778,-0.233283,0.771293
16.6667,-1.935530,-0.790303,0.413541,0.179471,0.280123,-0.230165,0.787746
16.6833,-1.933330,-0.815262,0.350279,0.072079,0.249504,-0.237503,0.787219
16.7000,-1.953051,-0.836376,0.298919,-0.029702,0.215846,-0.241253,0.787771
16.7167,-1.966913,-0.850738,0.255680,-0.107085,0.189927,-0.244911,0.785337
16.7333,-2.028340,-0.847361,0.250908,-0.127077,0.167741,-0.240018,0.794058
16.7500,-2.076965,-0.805576,0.240150,-0.101346,0.157963,-0.229780,0.804462
16.7667,-2.095201,-0.762685,0.227087,-0.064246,0.159374,-0.221435,0.811246
16.7833,-2.087265,-0.716443,0.205327,-0.023514,0.170256,-0.214544,0.814269
16.8833,-2.044870,-0.804157,0.610851,0.218704,0.275322,-0.204099,0.800406
16.9000,-2.031014,-0.819940,0.745094,0.307148,0.313433,-0.207163,0.786960
16.9167,-2.020461,-0.826733,0.890115,0.424183,0.354622,-0.216373,0.770285
16.9333,-2.008838,-0.847043,0.977661,0.488026,0.376413,-0.232077,0.757671
16.9500,-2.002549,-0.864591,1.000512,0.514366,0.382762,-0.244414,0.754282
16.9667,-2.012621,-0.913932,0.991990,0.474173,0.368883,-0.258689,0.761234
16.9833,-2.043272,-0.972419,1.015835,0.424991,0.350807,-0.271378,0.769905
17.0000,-2.038994,-0.991866,0.973104,0.393756,0.338470,-0.276547,0.773610
17.0167,-2.024654,-1.009839,0.927252,0.359484,0.329038,-0.281696,0.774394
17.0333,-1.992436,-1.009203,0.859913,0.333203,0.324635,-0.283726,0.771928
17.0500,-1.944993,-0.990303,0.764182,0.311561,0.323424,-0.283589,0.767788
17.0667,-1.895164,-0.955677,0.648518,0.283775,0.321606,-0.280290,0.764077
17.0833,-1.848717,-0.906635,0.518018,0.243141,0.316841,-0.274140,0.761092
17.1000,-1.805870,-0.843741,0.392009,0.193828,0.312167,-0.265146,0.756288
17.1167,-1.765497,-0.783581,0.286138,0.135705,0.307411,-0.257063,0.748795
17.1333,-1.735016,-0.748972,0.219199,0.072668,0.300516,-0.252744,0.741373
17.1500,-1.721454,-0.726985,0.174637,0.016767,0.291370,-0.249437,0.737459
17.1667,-1.730981,-0.711962,0.151664,-0.018087,0.281765,-0.245260,0.739196
17.1833,-1.767580,-0.689793,0.134217,-0.037412,0.268975,-0.237613,0.747654
17.2000,-1.819111,-0.665320,0.134146,-0.030945,0.258038,-0.227044,0.759768
17.2167,-1.867678,-0.644975,0.138811,-0.009557,0.249561,-0.218005,0.771753
17.2333,-1.911830,-0.622126,0.141131,0.026619,0.244692,-0.209707,0.783522
17.2500,-1.945733,-0.602428,0.155232,0.080489,0.246896,-0.201482,0.793414
17.2667,-1.968475,-0.593109,0.182493,0.145064,0.255132,-0.195365,0.800783
17.2833,-1.967632,-0.598572,0.214846,0.183047,0.264966,-0.193598,0.800740
17.3000,-1.960223,-0.607389,0.253795,0.213711,0.276597,-0.192130,0.798022
17.3667,-1.992807,-0.735337,0.711298,0.448318,0.353822,-0.199300,0.778939
17.3833,-2.000329,-0.768423,0.851769,0.491923,0.371303,-0.206586,0.766362
17.4000,-1.988514,-0.798211,0.925278,0.509918,0.383299,-0.218954,0.754556
17.4167,-1.956616,-0.813912,0.897139,0.502814,0.386213,-0.229988,0.747636
17.4333,-1.959561,-0.821644,0.903699,0.520749,0.389018,-0.236017,0.749109
17.4500,-1.952973,-0.827324,0.872297,0.516938,0.385724,-0.240820,0.751359
17.4667,-1.947526,-0.856800,0.845094,0.483409,0.376291,-0.250611,0.754786
17.4833,-1.934428,-0.884674,0.797240,0.437307,0.364068,-0.259733,0.757664
17.5000,-1.917876,-0.909710,0.740246,0.384069,0.350409,-0.267644,0.760049
17.5167,-1.906799,-0.951173,0.701058,0.316260,0.332840,-0.277691,0.762225
17.5333,-1.875654,-0.969533,0.619060,0.247404,0.316057,-0.284375,0.761325
17.5500,-1.843056,-0.974892,0.530383,0.179137,0.300450,-0.288200,0.759686
17.5667,-1.800200,-0.951767,0.431718,0.125747,0.292083,-0.288083,0.754590
17.5833,-1.759537,-0.910637,0.339062,0.080857,0.288425,-0.284584,0.748160
17.6000,-1.732107,-0.869558,0.264089,0.034425,0.283656,-0.279469,0.742912
17.6167,-1.738508,-0.861142,0.231397,-0.014500,0.270852,-0.276067,0.744361
17.6333,-1.782513,-0.865513,0.232451,-0.045928,0.253534,-0.270589,0.753659
17.6500,-1.857971,-0.869023,0.256979,-0.055636,0.233517,-0.261542,0.769113
17.6667,-1.906561,-0.828166,0.254616,-0.036205,0.225720,-0.248620,0.780036
17.6833,-1.935613,-0.796497,0.260818,-0.006402,0.225655,-0.238831,0.787283
17.7000,-1.970399,-0.795392,0.297398,0.026384,0.225301,-0.233063,0.795380
17.7167,-1.982239,-0.809375,0.353110,0.052046,0.231254,-0.229929,0.796712
17.7667,-1.984694,-0.910848,0.595808,0.081143,0.261280,-0.232424,0.782185
17.7833,-2.021015,-0.962037,0.743582,0.105899,0.273294,-0.235002,0.779071
17.8000,-2.016089,-0.978357,0.817928,0.129933,0.287660,-0.238176,0.770550
17.8167,-2.002033,-0.976824,0.851953,0.170638,0.303315,-0.242170,0.764840
17.8333,-1.976953,-0.953155,0.852542,0.234696,0.322374,-0.245094,0.760028
17.8500,-1.946877,-0.913767,0.816257,0.299639,0.339458,-0.245318,0.756528
17.8667,-1.919081,-0.872395,0.736999,0.334783,0.346394,-0.243732,0.756920
17.8833,-1.900049,-0.837010,0.659213,0.351603,0.348474,-0.241718,0.758846
17.9000,-1.887118,-0.805594,0.579963,0.350332,0.345590,-0.239229,0.762114
17.9167,-1.874715,-0.781331,0.506731,0.334323,0.340147,-0.237911,0.764522
17.9333,-1.875807,-0.796518,0.465596,0.281120,0.323996,-0.242418,0.769517
17.9500,-1.895926,-0.830768,0.442633,0.206480,0.297893,-0.247279,0.777742
17.9667,-1.936658,-0.869771,0.424745,0.122755,0.263311,-0.250286,0.788137
17.9833,-1.956540,-0.905009,0.400897,0.044182,0.234451,-0.254916,0.790398
18.0000,-1.942313,-0.933306,0.373053,-0.013386,0.220143,-0.262235,0.785054
18.0167,-1.932253,-0.921904,0.323816,-0.059586,0.209524,-0.261510,0.781603
18.0333,-1.916933,-0.901879,0.284669,-0.083576,0.206821,-0.260114,0.777975
18.0500,-1.917451,-0.873490,0.262572,-0.087136,0.207026,-0.255073,0.778276
18.0667,-1.959177,-0.853220,0.270561,-0.078488,0.200234,-0.246256,0.786545
18.0833,-2.016018,-0.835936,0.297127,-0.060000,0.190766,-0.235141,0.797377
18.1000,-2.057607,-0.816138,0.321560,-0.019991,0.188262,-0.226280,0.807361
18.1167,-2.071969,-0.799813,0.342215,0.021075,0.193874,-0.220466,0.812471
18.1333,-2.073196,-0.792565,0.368354,0.059195,0.204034,-0.217068,0.814575
18.1500,-2.068203,-0.797719,0.402763,0.085859,0.214687,-0.215949,0.813892
18.2000,-2.027593,-0.833177,0.546996,0.133090,0.254061,-0.214229,0.797680
18.2167,-2.007997,-0.846138,0.607094,0.147952,0.271652,-0.213814,0.788273
18.2333,-1.997377,-0.881801,0.680490,0.145294,0.283066,-0.218645,0.778796
18.2500,-1.999257,-0.924065,0.772736,0.146134,0.293656,-0.224984,0.770193
18.2667,-1.990598,-0.938084,0.823293,0.161302,0.304957,-0.228681,0.762606
18.2833,-1.982664,-0.927435,0.852856,0.205849,0.319702,-0.229444,0.758436
18.3000,-1.980820,-0.917010,0.869863,0.252569,0.330949,-0.231449,0.757702
18.3167,-1.975429,-0.912613,0.866269,0.284485,0.336991,-0.235638,0.757994
18.3333,-1.969889,-0.918010,0.845361,0.293865,0.336366,-0.241624,0.760069
18.3500,-1.963812,-0.919663,0.808151,0.294196,0.332557,-0.246032,0.763477
18.3667,-1.977589,-0.951784,0.801620,0.265635,0.320238,-0.253844,0.769347
18.3833,-1.985575,-0.974448,0.777823,0.231968,0.306226,-0.258807,0.774169
18.4000,-1.976215,-0.974301,0.728585,0.207760,0.297105,-0.260157,0.776111
18.4167,-1.969339,-0.970270,0.676442,0.181857,0.287534,-0.260341,0.778749
18.4333,-1.960826,-0.965832,0.612910,0.142728,0.274339,-0.260418,0.780947
18.4500,-1.945726,-0.945542,0.523951,0.096854,0.259705,-0.258638,0.782238
18.4667,-1.948658,-0.931954,0.446240,0.038304,0.239006,-0.256738,0.785184
18.4833,-1.974101,-0.927871,0.396740,-0.020028,0.214509,-0.254074,0.789427
18.5000,-1.995581,-0.937820,0.373116,-0.067733,0.194603,-0.254167,0.790564
18.5167,-2.002178,-0.926426,0.347962,-0.089817,0.185790,-0.251907,0.790425
18.5333,-2.015682,-0.887503,0.320486,-0.088658,0.182123,-0.244114,0.793668
18.5500,-2.025255,-0.862012,0.319671,-0.077317,0.183444,-0.237176,0.796073
18.5667,-2.017385,-0.816476,0.308676,-0.049746,0.193438,-0.227932,0.796875
18.5833,-1.997345,-0.769768,0.297216,-0.018165,0.208542,-0.218975,0.795185
18.6000,-2.000586,-0.741269,0.307101,0.024190,0.219944,-0.211256,0.798272
18.6167,-2.009932,-0.737196,0.341833,0.066675,0.229611,-0.206786,0.801480
18.6333,-2.012008,-0.749312,0.385742,0.096294,0.238782,-0.205983,0.801557
18.6500,-2.010842,-0.775890,0.444752,0.118936,0.248887,-0.208057,0.799427
18.6667,-2.001313,-0.808960,0.537269,0.146779,0.267086,-0.209848,0.791971
18.6833,-1.982093,-0.826400,0.606312,0.156521,0.283339,-0.209367,0.780827
18.7000,-1.940435,-0.827414,0.634769,0.150624,0.298878,-0.208420,0.765042
18.7167,-1.895428,-0.816342,0.632138,0.149096,0.312787,-0.207859,0.751133
18.7500,-1.852390,-0.819024,0.646772,0.206423,0.337423,-0.218469,0.738644
18.7667,-1.861492,-0.836453,0.675368,0.236825,0.344099,-0.225523,0.740410
18.7833,-1.868660,-0.858896,0.675355,0.240334,0.340369,-0.234319,0.744608
18.8000,-1.883448,-0.889829,0.684866,0.244721,0.335142,-0.244953,0.750565
18.8167,-1.915881,-0.922083,0.714090,0.253005,0.328043,-0.253262,0.759579
18.8333,-1.930952,-0.936837,0.696947,0.243670,0.317055,-0.258093,0.766851
18.8500,-1.935475,-0.940153,0.660714,0.228243,0.306957,-0.260435,0.772114
18.8667,-1.935291,-0.942346,0.627783,0.212129,0.298973,-0.262484,0.775279
18.8833,-1.932850,-0.944106,0.596627,0.194702,0.291821,-0.264315,0.777325
18.9000,-1.924378,-0.938338,0.552771,0.174068,0.284849,-0.265093,0.778339
18.9167,-1.925324,-0.945782,0.509842,0.130803,0.270064,-0.266943,0.780886
18.9333,-1.927869,-0.943116,0.458434,0.081130,0.253296,-0.265895,0.782963
18.9500,-1.928376,-0.942129,0.415377,0.030468,0.237916,-0.264998,0.782873
18.9667,-1.935444,-0.941931,0.389360,-0.015934,0.224075,-0.262488,0.782544
18.9833,-1.979064,-0.937467,0.389986,-0.045063,0.207215,-0.254943,0.788841
19.0000,-2.007792,-0.914197,0.384047,-0.053191,0.197787,-0.246100,0.793218
19.0167,-2.031905,-0.879287,0.380167,-0.044385,0.194300,-0.235370,0.797962
19.0333,-2.056505,-0.838491,0.377151,-0.025991,0.192671,-0.223304,0.803515
19.0500,-2.075371,-0.803234,0.376899,-0.002182,0.193173,-0.213047,0.808390
19.0667,-2.097367,-0.786091,0.397755,0.023640,0.194298,-0.204939,0.813314
19.0833,-2.107980,-0.790758,0.435274,0.048533,0.199353,-0.202029,0.815431
19.1000,-2.116754,-0.808430,0.487305,0.071184,0.206204,-0.201619,0.816319
19.1167,-2.110774,-0.824997,0.527700,0.083102,0.214680,-0.202952,0.813541
19.1333,-2.091312,-0.844412,0.563413,0.086789,0.225788,-0.206321,0.807315
19.1500,-2.053157,-0.859540,0.579604,0.078932,0.238446,-0.210962,0.796932
19.1667,-2.029289,-0.898330,0.618012,0.060544,0.246670,-0.219155,0.787741
19.1833,-2.019286,-0.940456,0.673046,0.049540,0.253741,-0.226905,0.780400
19.2000,-1.995022,-0.951543,0.694384,0.060584,0.265189,-0.231648,0.773198
19.2167,-2.025054,-0.992655,0.779202,0.091045,0.272273,-0.240530,0.775739
19.2333,-2.109014,-1.053881,0.933028,0.130727,0.272998,-0.252231,0.784781
19.2500,-2.221975,-1.116107,1.117778,0.157855,0.266855,-0.264885,0.794711
19.2667,-2.205595,-1.134174,1.125488,0.194841,0.270899,-0.280210,0.791438
19.2833,-2.119591,-1.113734,1.007314,0.238136,0.282024,-0.290668,0.786357
19.3000,-2.062166,-1.103603,0.905247,0.250158,0.285786,-0.298427,0.784838
19.3167,-2.020464,-1.101906,0.809526,0.236157,0.281114,-0.304681,0.784523
19.3333,-1.973918,-1.086675,0.707288,0.216634,0.277496,-0.307093,0.782352
19.3500,-1.940801,-1.072035,0.625689,0.184150,0.272052,-0.306175,0.780479
19.3667,-1.912842,-1.040277,0.539695,0.152239,0.266771,-0.300879,0.779330
19.3833,-1.893885,-1.001524,0.458774,0.117422,0.260351,-0.293411,0.778909
19.4000,-1.883709,-0.969081,0.400471,0.078986,0.253246,-0.285641,0.777984
19.4167,-1.882909,-0.945643,0.369000,0.048039,0.247255,-0.278404,0.777475
19.4333,-1.907735,-0.930082,0.370125,0.027901,0.239463,-0.268957,0.781292
19.4500,-1.942391,-0.921979,0.387300,0.022090,0.231579,-0.260788,0.787144
19.4667,-1.968322,-0.909387,0.412073,0.037461,0.230925,-0.253160,0.791842
19.4833,-1.996769,-0.904388,0.457275,0.065357,0.233974,-0.246365,0.796834
19.5000,-2.030946,-0.905250,0.521756,0.108004,0.239826,-0.240662,0.802819
19.5167,-2.050912,-0.902398,0.587790,0.151078,0.250420,-0.235103,0.804671
19.5333,-2.052501,-0.884380,0.638017,0.183440,0.264351,-0.226134,0.801420
19.5500,-2.049448,-0.873009,0.677867,0.187750,0.273258,-0.217618,0.795863
19.5667,-2.021707,-0.864626,0.703230,0.177314,0.284701,-0.211943,0.783793
19.5833,-1.966087,-0.843154,0.708271,0.173792,0.303621,-0.206736,0.765340
19.6000,-1.903076,-0.806791,0.708506,0.193473,0.328709,-0.200234,0.744380
19.6167,-1.853136,-0.758898,0.705911,0.238487,0.354222,-0.191882,0.726266
19.6333,-1.830209,-0.735210,0.683312,0.288934,0.369294,-0.193886,0.721128
19.6500,-1.845945,-0.757789,0.697080,0.312082,0.370569,-0.203444,0.727501
19.6667,-1.878098,-0.808644,0.730471,0.315003,0.362748,-0.218393,0.738607
19.6833,-1.912527,-0.860650,0.756462,0.297228,0.348643,-0.231396,0.750225
19.7000,-1.942239,-0.902096,0.766343,0.272029,0.332845,-0.240806,0.760420
19.7167,-1.949554,-0.920071,0.743370,0.253096,0.321549,-0.246658,0.765915
19.7333,-1.935033,-0.923942,0.689173,0.229506,0.312949,-0.251221,0.767428
19.7500,-1.914754,-0.929425,0.627128,0.190479,0.302662,-0.255843,0.767413
19.7667,-1.902408,-0.937884,0.564894,0.129985,0.286226,-0.258420,0.768329
19.7833,-1.879545,-0.944206,0.492766,0.041767,0.266033,-0.259285,0.764521
19.8000,-1.852401,-0.945803,0.427058,-0.043738,0.249009,-0.259626,0.757769
19.8167,-1.836983,-0.946883,0.380663,-0.114773,0.234495,-0.259041,0.752246
19.8333,-1.829862,-0.929201,0.336004,-0.156860,0.225003,-0.256330,0.749638
19.8500,-1.864968,-0.923268,0.332582,-0.172726,0.213847,-0.251505,0.755593
19.8667,-1.927376,-0.906457,0.352849,-0.159062,0.203313,-0.241521,0.767701
19.8833,-1.987351,-0.880219,0.384879,-0.120769,0.198246,-0.229272,0.780592
19.9000,-2.041841,-0.853781,0.428987,-0.069052,0.197774,-0.216122,0.792853
19.9167,-2.084475,-0.849791,0.491138,-0.021683,0.200430,-0.207503,0.801448
19.9333,-2.124612,-0.841854,0.559446,0.011350,0.202866,-0.195699,0.806895
19.9500,-2.139946,-0.844413,0.627611,0.028253,0.210037,-0.187935,0.805391
19.9667,-2.135035,-0.860436,0.688493,0.022274,0.219112,-0.185440,0.798039
20.0167,-2.120841,-1.009381,0.938430,-0.019533,0.250971,-0.212033,0.767962
20.0333,-2.167402,-1.067831,1.088323,-0.010480,0.261887,-0.223800,0.763297
20.0500,-2.155368,-1.095836,1.121471,0.006477,0.269267,-0.236846,0.757808
20.1000,-2.064485,-1.039460,0.911958,0.110320,0.276262,-0.248026,0.771055
20.1167,-2.038334,-1.017488,0.846263,0.141714,0.282015,-0.251141,0.775440
20.1333,-2.011207,-1.001166,0.780094,0.168186,0.284934,-0.256690,0.777890
20.1500,-1.975877,-0.984453,0.695290,0.182573,0.285839,-0.263420,0.778745
20.1667,-1.931146,-0.955636,0.579524,0.185185,0.285024,-0.269333,0.778410
