t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.0667,0.298095,0.403126,-0.792610,0.866967,-0.055177,0.316457,-0.080531
12.0833,0.299391,0.401717,-0.781135,0.859759,-0.053636,0.315498,-0.080062
12.1000,0.302232,0.394207,-0.749901,0.855789,-0.051430,0.314225,-0.080204
12.1167,0.305235,0.389500,-0.725872,0.850524,-0.049800,0.313595,-0.080035
12.1333,0.308433,0.384733,-0.706440,0.848377,-0.049253,0.312979,-0.080023
12.1500,0.312366,0.378417,-0.686906,0.850260,-0.049781,0.312218,-0.080273
12.1667,0.318723,0.364987,-0.646781,0.858356,-0.050878,0.311054,-0.081065
12.1833,0.326601,0.350983,-0.604034,0.865083,-0.052555,0.309794,-0.081698
12.2000,0.341436,0.333095,-0.553726,0.873866,-0.057909,0.307631,-0.082104
12.2167,0.349163,0.329470,-0.533057,0.874535,-0.060685,0.308434,-0.081900
12.2333,0.354118,0.328015,-0.509715,0.874155,-0.061670,0.310473,-0.081473
12.2500,0.365203,0.318691,-0.465070,0.877203,-0.065089,0.311418,-0.080996
12.2667,0.353825,0.318945,-0.452056,0.883374,-0.059849,0.314301,-0.082266
12.2833,0.329615,0.322934,-0.459753,0.886308,-0.048231,0.316164,-0.083709
12.3000,0.289874,0.329175,-0.495098,0.885675,-0.029371,0.315493,-0.085615
12.3167,0.223059,0.332437,-0.569549,0.904732,-0.002531,0.311389,-0.089496
12.3333,0.172561,0.335977,-0.634745,0.921404,0.017080,0.308125,-0.090571
12.3500,0.135915,0.339536,-0.689701,0.933742,0.030545,0.305823,-0.090836
12.3667,0.110729,0.350506,-0.735256,0.930659,0.040781,0.306207,-0.089454
12.3833,0.106530,0.357222,-0.745472,0.922635,0.043405,0.307026,-0.087878
12.4000,0.125435,0.359225,-0.719199,0.915394,0.036807,0.309279,-0.086744
12.4167,0.149113,0.356536,-0.679803,0.914343,0.027713,0.311783,-0.086640
12.4333,0.175447,0.350925,-0.637890,0.910095,0.017790,0.312765,-0.086498
12.4500,0.204028,0.335491,-0.575138,0.907903,0.007726,0.311441,-0.086844
12.4667,0.220497,0.323759,-0.530420,0.911565,0.001351,0.311195,-0.087643
12.4833,0.224717,0.316378,-0.505325,0.920510,-0.000999,0.311587,-0.088655
12.5000,0.224285,0.309201,-0.480396,0.930517,-0.001126,0.312005,-0.089519
12.5167,0.223290,0.303208,-0.458919,0.937213,-0.000584,0.312189,-0.090027
12.5333,0.211669,0.300148,-0.457711,0.944504,0.004252,0.311739,-0.090946
12.5500,0.195025,0.300882,-0.474131,0.948544,0.011489,0.310802,-0.091420
12.5667,0.181447,0.299285,-0.482032,0.952508,0.017646,0.309447,-0.091708
12.5833,0.168570,0.298536,-0.492354,0.949875,0.024482,0.307545,-0.091559
12.6000,0.159091,0.295580,-0.493477,0.945814,0.030298,0.305283,-0.091284
12.6167,0.161990,0.286842,-0.463267,0.945955,0.030612,0.303979,-0.091213
12.6333,0.163816,0.278527,-0.435829,0.944282,0.031488,0.302690,-0.091329
12.6500,0.172558,0.276269,-0.414986,0.948233,0.027221,0.304382,-0.091344
12.6667,0.201790,0.262421,-0.365513,0.954385,0.012955,0.303467,-0.091963
12.6833,0.238068,0.247651,-0.312415,0.959330,-0.005197,0.302519,-0.092485
12.7000,0.275612,0.240035,-0.275737,0.950014,-0.022062,0.302293,-0.091388
12.7167,0.309484,0.233309,-0.247623,0.939752,-0.037155,0.301485,-0.090066
12.7333,0.337392,0.220824,-0.219565,0.938062,-0.050875,0.298279,-0.089592
12.7500,0.347760,0.221841,-0.213559,0.937928,-0.056567,0.299642,-0.089301
12.7667,0.337852,0.234036,-0.235869,0.938482,-0.052500,0.303497,-0.089639
12.7833,0.311981,0.248628,-0.275820,0.945290,-0.041710,0.306915,-0.090898
12.8000,0.283422,0.256275,-0.312651,0.956967,-0.030171,0.307483,-0.092473
12.8167,0.250701,0.267347,-0.361850,0.967714,-0.016786,0.308581,-0.093661
12.8333,0.229004,0.282446,-0.411982,0.966506,-0.006990,0.310493,-0.093009
12.8500,0.231421,0.294265,-0.433121,0.953158,-0.006494,0.312441,-0.090945
12.8667,0.251420,0.292575,-0.415583,0.943695,-0.014306,0.312252,-0.089665
12.8833,0.278404,0.281248,-0.384271,0.940293,-0.026430,0.309572,-0.089301
12.9000,0.309086,0.269722,-0.349942,0.935363,-0.040173,0.307094,-0.088459
12.9167,0.337170,0.263123,-0.327492,0.924863,-0.052031,0.305405,-0.087019
12.9333,0.356688,0.262512,-0.316589,0.909119,-0.058819,0.305123,-0.085387
12.9500,0.368652,0.263526,-0.308063,0.891170,-0.061196,0.305314,-0.083876
12.9667,0.373947,0.265099,-0.299083,0.871712,-0.059681,0.305883,-0.082545
12.9833,0.375891,0.267127,-0.290296,0.853312,-0.056574,0.306811,-0.081247
13.0000,0.377215,0.267861,-0.277776,0.837927,-0.053568,0.307861,-0.080043
13.0167,0.380817,0.267819,-0.265285,0.825324,-0.052302,0.308730,-0.078806
13.0333,0.385606,0.266644,-0.253463,0.816048,-0.052402,0.309208,-0.077824
13.0500,0.390896,0.263920,-0.240627,0.808596,-0.053116,0.309227,-0.077053
13.0667,0.393127,0.263892,-0.238531,0.806044,-0.053745,0.309385,-0.076806
13.0833,0.389710,0.267439,-0.246125,0.805400,-0.052235,0.310063,-0.076930
13.1000,0.383929,0.274768,-0.265271,0.807552,-0.050489,0.311076,-0.077151
13.1167,0.375835,0.286756,-0.299188,0.814229,-0.049175,0.312626,-0.077619
13.1333,0.367339,0.299548,-0.336248,0.819701,-0.047647,0.314148,-0.077938
13.1500,0.358543,0.311374,-0.372466,0.822859,-0.045601,0.315252,-0.078168
13.1667,0.349697,0.322484,-0.408689,0.825110,-0.043503,0.316036,-0.078367
13.1833,0.343188,0.329785,-0.429727,0.822792,-0.040901,0.316548,-0.078188
13.2000,0.338216,0.334701,-0.441080,0.819298,-0.038326,0.317083,-0.077906
13.2167,0.334522,0.339753,-0.453032,0.815826,-0.036495,0.317609,-0.077562
13.2333,0.331199,0.344182,-0.463933,0.812725,-0.034902,0.318003,-0.077286
13.2500,0.328040,0.349489,-0.478492,0.809950,-0.033742,0.318379,-0.077012
13.2667,0.326265,0.354832,-0.495194,0.807264,-0.033504,0.318469,-0.076704
13.2833,0.325923,0.359648,-0.511189,0.803011,-0.033724,0.318192,-0.076299
13.3000,0.325371,0.365580,-0.530842,0.799631,-0.034357,0.318106,-0.075955
13.3167,0.321181,0.377777,-0.575138,0.801242,-0.036129,0.318670,-0.075945
13.3333,0.317603,0.388200,-0.615386,0.800207,-0.037600,0.318594,-0.075725
13.3500,0.313338,0.398847,-0.655500,0.797601,-0.038662,0.318579,-0.075411
13.3667,0.310439,0.408309,-0.687339,0.792463,-0.039410,0.318658,-0.074804
13.3833,0.307403,0.409475,-0.703646,0.800282,-0.040747,0.318495,-0.075475
13.4000,0.306692,0.408337,-0.706566,0.804271,-0.041298,0.318160,-0.075806
13.4167,0.307815,0.405040,-0.699667,0.805687,-0.041413,0.317492,-0.076020
13.4333,0.313268,0.400380,-0.687151,0.804875,-0.042841,0.316417,-0.075921
13.4500,0.324045,0.391509,-0.663642,0.805432,-0.046229,0.314710,-0.075877
13.4667,0.329013,0.383462,-0.646799,0.811490,-0.048333,0.313619,-0.076656
13.4833,0.333616,0.374448,-0.625012,0.818165,-0.049904,0.312663,-0.077336
13.5000,0.343295,0.362937,-0.594593,0.823468,-0.053166,0.311224,-0.077635
13.5167,0.346997,0.356871,-0.575606,0.828856,-0.054564,0.311307,-0.078153
13.5333,0.352431,0.346053,-0.534363,0.832878,-0.054874,0.311514,-0.078430
13.5500,0.353054,0.342008,-0.511826,0.839206,-0.054772,0.313229,-0.078816
13.5667,0.332478,0.342244,-0.513702,0.850636,-0.046520,0.314952,-0.080936
13.5833,0.293055,0.344323,-0.540310,0.864106,-0.030274,0.314930,-0.083848
13.6000,0.229854,0.341228,-0.595425,0.886603,-0.004965,0.310361,-0.088131
13.6167,0.145136,0.326905,-0.672760,0.937761,0.025776,0.302175,-0.093529
13.6333,0.070611,0.316991,-0.771800,0.967997,0.053407,0.291881,-0.094797
13.6500,0.018234,0.310996,-0.852354,0.989158,0.071868,0.284754,-0.094322
13.6667,-0.007678,0.319542,-0.923222,0.984241,0.080015,0.282342,-0.092242
13.6833,-0.013967,0.335053,-0.973908,0.965010,0.080552,0.282915,-0.090150
13.7000,-0.008716,0.349366,-1.002397,0.948549,0.076479,0.285216,-0.088941
13.7167,0.008284,0.356955,-0.979756,0.933036,0.071289,0.287728,-0.087983
13.7333,0.024900,0.357720,-0.949606,0.930567,0.065916,0.290070,-0.088215
13.7500,0.036197,0.355977,-0.935234,0.942183,0.060171,0.292712,-0.089488
13.7667,0.049363,0.360533,-0.942470,0.953480,0.051287,0.296958,-0.090404
13.7833,0.065142,0.365393,-0.952563,0.953541,0.041861,0.298956,-0.090792
13.8000,0.078008,0.365947,-0.944099,0.953866,0.035680,0.300011,-0.091257
13.8167,0.086241,0.363220,-0.933504,0.970003,0.030406,0.302529,-0.092444
13.8333,0.095706,0.355483,-0.915322,0.998253,0.023622,0.305144,-0.094203
13.8500,0.108181,0.350573,-0.903091,1.018073,0.015577,0.307199,-0.095260
13.8667,0.124388,0.345144,-0.888695,1.033417,0.006082,0.308197,-0.096094
13.8833,0.139753,0.336137,-0.859383,1.058747,-0.003379,0.310038,-0.097365
13.9000,0.153976,0.335598,-0.840846,1.057317,-0.009449,0.310833,-0.097083
13.9167,0.169366,0.334893,-0.823140,1.046449,-0.014914,0.309781,-0.096527
13.9333,0.183469,0.337889,-0.801190,1.025814,-0.017910,0.309405,-0.095380
13.9500,0.191237,0.342585,-0.786225,1.007037,-0.018185,0.309943,-0.094310
13.9667,0.194433,0.350312,-0.784403,0.981281,-0.015912,0.309891,-0.092819
13.9833,0.189837,0.360040,-0.799596,0.955840,-0.011026,0.309480,-0.091459
14.0000,0.181631,0.367378,-0.817515,0.938267,-0.005760,0.308749,-0.090511
14.0167,0.177846,0.366924,-0.815898,0.937461,-0.003487,0.308416,-0.090442
14.0333,0.167684,0.361091,-0.808478,0.946248,0.001325,0.307599,-0.091476
14.0500,0.150370,0.356341,-0.811504,0.955704,0.009003,0.306579,-0.092467
14.0667,0.114506,0.351570,-0.853559,0.976285,0.021718,0.304422,-0.094344
14.0833,0.053300,0.338857,-0.939025,1.018267,0.041941,0.299267,-0.097216
14.1000,0.007087,0.342476,-1.040288,1.044864,0.055430,0.299725,-0.096650
14.1167,-0.006149,0.365368,-1.123782,1.037028,0.055744,0.305414,-0.093999
14.1333,0.013992,0.384544,-1.146558,1.025548,0.043369,0.311816,-0.092447
14.1500,0.047785,0.391555,-1.120096,1.020454,0.027875,0.315723,-0.092252
14.1667,0.084953,0.384413,-1.056027,1.028485,0.012979,0.316997,-0.093223
14.1833,0.127170,0.374037,-0.973051,1.033740,-0.002958,0.317373,-0.093648
14.2000,0.178901,0.350617,-0.831969,1.048399,-0.021473,0.316759,-0.094325
14.2167,0.237092,0.323424,-0.666674,1.043459,-0.040339,0.314086,-0.093542
14.2333,0.286533,0.299958,-0.530091,1.021140,-0.054481,0.311046,-0.091855
14.2500,0.323774,0.284643,-0.438173,0.985166,-0.062471,0.308530,-0.089449
14.2667,0.349052,0.276618,-0.387769,0.950469,-0.066530,0.306784,-0.087147
14.2833,0.361141,0.278918,-0.369857,0.927632,-0.067647,0.308177,-0.085399
14.3000,0.369481,0.280712,-0.354453,0.917277,-0.069327,0.310029,-0.084154
14.3167,0.375567,0.281797,-0.344106,0.912553,-0.071176,0.311426,-0.083337
14.3333,0.375333,0.282820,-0.340390,0.912716,-0.071049,0.312508,-0.083354
14.3500,0.381572,0.278266,-0.329487,0.912001,-0.073597,0.311340,-0.082990
14.3667,0.385737,0.272340,-0.312842,0.909596,-0.074607,0.310210,-0.082974
14.3833,0.387479,0.271437,-0.301754,0.902067,-0.073537,0.310655,-0.082513
14.4000,0.384391,0.273014,-0.298032,0.896342,-0.070646,0.311653,-0.082398
14.4167,0.377790,0.276000,-0.300825,0.894068,-0.066861,0.312793,-0.082583
14.4333,0.370886,0.279605,-0.305634,0.890970,-0.062766,0.313871,-0.082621
14.4500,0.366775,0.280545,-0.305549,0.880741,-0.058382,0.313623,-0.082245
14.4667,0.372736,0.272466,-0.288381,0.871394,-0.058633,0.310996,-0.081666
14.4833,0.374625,0.265653,-0.272021,0.859319,-0.056461,0.309027,-0.081397
14.5000,0.371648,0.262695,-0.261909,0.852442,-0.053123,0.308614,-0.081386
14.5167,0.367054,0.260856,-0.257432,0.845817,-0.049146,0.307995,-0.081359
14.5333,0.363771,0.259634,-0.256381,0.836653,-0.045407,0.306991,-0.081026
14.5500,0.360041,0.260980,-0.258263,0.830804,-0.042302,0.307064,-0.080756
14.5667,0.354803,0.263259,-0.261878,0.829676,-0.039486,0.307668,-0.080803
14.5833,0.352766,0.264284,-0.266249,0.823914,-0.037327,0.307156,-0.080428
14.6000,0.353096,0.264312,-0.270696,0.816917,-0.036177,0.306027,-0.080000
14.6167,0.354186,0.264151,-0.274153,0.811142,-0.035673,0.305027,-0.079661
14.6333,0.354190,0.265397,-0.276799,0.809638,-0.035502,0.305155,-0.079542
14.6500,0.353024,0.267391,-0.279493,0.812915,-0.035717,0.305990,-0.079710
14.6667,0.353403,0.267603,-0.278319,0.814526,-0.036174,0.306356,-0.079715
14.6833,0.358764,0.265132,-0.272911,0.814336,-0.038625,0.305816,-0.079474
14.7000,0.366072,0.259090,-0.259757,0.816158,-0.042235,0.304779,-0.079514
14.7167,0.373874,0.253376,-0.248008,0.818933,-0.046421,0.303770,-0.079594
14.7333,0.382260,0.246325,-0.236712,0.826222,-0.051886,0.302263,-0.080012
14.7500,0.391001,0.239477,-0.220208,0.830237,-0.056715,0.301372,-0.080048
14.7667,0.391107,0.245192,-0.232037,0.838284,-0.059128,0.303061,-0.080423
14.7833,0.385356,0.257697,-0.261167,0.850669,-0.059986,0.306043,-0.081004
14.8000,0.374829,0.273568,-0.301505,0.868301,-0.059931,0.309809,-0.081915
14.8167,0.359804,0.289561,-0.352332,0.893284,-0.059566,0.313357,-0.083421
14.8333,0.340701,0.304645,-0.413560,0.928269,-0.059647,0.316903,-0.085508
14.8500,0.311159,0.323676,-0.474693,0.943872,-0.050464,0.321572,-0.086940
14.8667,0.260279,0.337772,-0.537061,0.967958,-0.031675,0.325525,-0.089902
14.8833,0.195209,0.337055,-0.619216,1.002400,-0.007895,0.322152,-0.094123
14.9000,0.147766,0.344506,-0.718226,1.007297,0.010510,0.317753,-0.094523
14.9167,0.126081,0.376244,-0.838723,0.949777,0.020908,0.313904,-0.090095
14.9333,0.124187,0.406441,-0.888510,0.872735,0.026620,0.310773,-0.084063
14.9500,0.139945,0.425953,-0.876814,0.812954,0.026876,0.310623,-0.078462
14.9833,0.136716,0.450356,-0.923144,0.787205,0.025973,0.314116,-0.075962
15.0000,0.131425,0.455523,-0.940477,0.783920,0.026806,0.314471,-0.075634
15.0167,0.130817,0.451943,-0.948549,0.793698,0.025039,0.313763,-0.076633
15.0333,0.138397,0.440113,-0.923524,0.803697,0.023025,0.311814,-0.077833
15.0500,0.136344,0.429134,-0.901646,0.808654,0.026104,0.309249,-0.078968
15.0667,0.126506,0.420293,-0.894520,0.813868,0.031485,0.306417,-0.079916
15.0833,0.116974,0.415525,-0.898099,0.815407,0.035930,0.303896,-0.080201
15.1000,0.105706,0.410083,-0.900240,0.813622,0.041778,0.300517,-0.080262
15.1167,0.096994,0.403517,-0.900629,0.810222,0.046705,0.296406,-0.080155
15.1333,0.090184,0.398007,-0.902150,0.807585,0.050401,0.292891,-0.080080
15.1500,0.085257,0.394847,-0.904094,0.805222,0.053021,0.290597,-0.079902
15.1667,0.082172,0.394339,-0.905278,0.802432,0.054814,0.289660,-0.079546
15.1833,0.079714,0.392588,-0.899296,0.799093,0.057182,0.288657,-0.079131
15.2000,0.077077,0.390997,-0.893898,0.795013,0.059667,0.287572,-0.078646
15.2167,0.074683,0.389110,-0.888682,0.791599,0.061930,0.286448,-0.078226
15.2333,0.079164,0.388806,-0.874902,0.787580,0.061770,0.286879,-0.077599
15.2500,0.081307,0.394912,-0.877190,0.784374,0.060767,0.289249,-0.077112
15.2667,0.080025,0.402874,-0.892858,0.784468,0.059518,0.291825,-0.076950
15.2833,0.074281,0.412589,-0.923171,0.786934,0.058488,0.294370,-0.076995
15.3000,0.067428,0.423517,-0.959747,0.786146,0.057522,0.296458,-0.076684
15.3167,0.062993,0.426981,-0.990662,0.801640,0.054354,0.298550,-0.078008
15.3333,0.052452,0.417520,-1.033656,0.854277,0.049521,0.300805,-0.082849
15.3500,0.023156,0.399995,-1.121406,0.937604,0.047697,0.303256,-0.089410
15.3667,-0.023566,0.383186,-1.251830,1.014024,0.053835,0.304684,-0.093574
15.3833,-0.040245,0.390593,-1.343619,1.027786,0.052614,0.308260,-0.092766
15.4000,-0.029545,0.405292,-1.377877,1.023376,0.043102,0.314025,-0.091599
15.4167,-0.002604,0.420710,-1.376724,1.012599,0.028832,0.319816,-0.090421
15.4333,0.042943,0.431391,-1.344971,0.997575,0.008112,0.322881,-0.089186
15.4500,0.077465,0.440054,-1.337167,0.981572,-0.008878,0.324193,-0.088133
15.4667,0.103094,0.447703,-1.343776,0.962561,-0.022648,0.323748,-0.086775
15.4833,0.121658,0.451839,-1.343350,0.948027,-0.032102,0.322614,-0.085811
15.5167,0.179409,0.413048,-1.103869,0.982123,-0.039552,0.318894,-0.088513
15.5333,0.210102,0.382276,-0.933721,1.001064,-0.041043,0.317370,-0.090797
15.5500,0.239754,0.358610,-0.793474,0.999126,-0.044252,0.315241,-0.090906
15.5667,0.265871,0.334419,-0.660496,0.996574,-0.047605,0.313757,-0.090971
15.5833,0.289445,0.318951,-0.555661,0.976811,-0.049505,0.313316,-0.089645
15.6000,0.315269,0.305779,-0.473377,0.950904,-0.053249,0.312221,-0.087589
15.6167,0.341025,0.291379,-0.402588,0.923864,-0.057650,0.310173,-0.085527
15.6333,0.362086,0.280126,-0.352832,0.899395,-0.061376,0.308368,-0.083675
15.6500,0.377731,0.269924,-0.315895,0.883872,-0.064795,0.306690,-0.082498
15.6667,0.390500,0.258459,-0.281852,0.872490,-0.067712,0.304549,-0.081695
15.6833,0.401482,0.248355,-0.257438,0.861667,-0.070225,0.302033,-0.080962
15.7000,0.406216,0.243311,-0.247626,0.853047,-0.070596,0.300390,-0.080642
15.7167,0.406958,0.242080,-0.248886,0.846310,-0.069648,0.299254,-0.080483
15.7333,0.403328,0.243500,-0.254614,0.840353,-0.066764,0.298899,-0.080518
15.7500,0.397296,0.247105,-0.262610,0.834173,-0.062656,0.299289,-0.080472
15.7667,0.388022,0.251991,-0.274602,0.831091,-0.057701,0.299966,-0.080733
15.7833,0.372681,0.260960,-0.298139,0.837754,-0.052186,0.301798,-0.081743
15.8000,0.364206,0.270022,-0.321599,0.838197,-0.048796,0.303077,-0.081641
15.8167,0.356227,0.277237,-0.341570,0.842239,-0.046406,0.304278,-0.081970
15.8333,0.353819,0.283685,-0.358007,0.840250,-0.045499,0.305017,-0.081551
15.8500,0.356832,0.288946,-0.370141,0.834870,-0.046577,0.305397,-0.080728
15.8667,0.363644,0.292165,-0.378647,0.828858,-0.049370,0.305157,-0.079851
15.8833,0.366827,0.297591,-0.391848,0.823746,-0.050862,0.305542,-0.079274
15.9000,0.366351,0.304495,-0.408950,0.820750,-0.051130,0.306345,-0.078926
15.9167,0.362931,0.312706,-0.429131,0.819162,-0.050364,0.307538,-0.078709
15.9333,0.358289,0.321725,-0.449475,0.818356,-0.049154,0.309201,-0.078460
15.9500,0.352839,0.330365,-0.468500,0.819844,-0.047918,0.311131,-0.078351
15.9667,0.352316,0.334309,-0.478426,0.822718,-0.048822,0.312016,-0.078198
15.9833,0.356518,0.335246,-0.484355,0.825735,-0.051950,0.311924,-0.078033
16.0000,0.359741,0.336747,-0.491542,0.829895,-0.054971,0.312150,-0.078077
16.0167,0.358466,0.337496,-0.498161,0.839559,-0.056694,0.312805,-0.078766
16.0333,0.354893,0.336823,-0.497683,0.849225,-0.056669,0.313685,-0.079526
16.0500,0.351795,0.336341,-0.493685,0.854068,-0.055680,0.314539,-0.079874
16.0667,0.349549,0.334317,-0.481755,0.857017,-0.054242,0.315389,-0.080100
16.0833,0.346649,0.331018,-0.467425,0.860523,-0.052446,0.316002,-0.080497
16.1000,0.340171,0.333237,-0.469744,0.865090,-0.050102,0.317480,-0.080908
16.1167,0.332844,0.338555,-0.479166,0.868121,-0.047439,0.319408,-0.081022
16.1333,0.325654,0.342640,-0.488080,0.872012,-0.044964,0.320864,-0.081251
16.1500,0.307618,0.347368,-0.495175,0.872154,-0.036060,0.322637,-0.081920
16.1667,0.271639,0.352674,-0.511213,0.875515,-0.018857,0.324160,-0.083329
16.1833,0.207249,0.345528,-0.556129,0.898214,0.008038,0.318560,-0.087485
16.2000,0.149581,0.344682,-0.628759,0.916601,0.030613,0.312452,-0.088995
16.2167,0.128009,0.359521,-0.693916,0.896943,0.040287,0.309715,-0.086134
16.2333,0.126362,0.374623,-0.733044,0.869137,0.041853,0.308662,-0.083321
16.2500,0.136472,0.390709,-0.754561,0.838151,0.038871,0.309446,-0.080389
16.2667,0.143484,0.408603,-0.786903,0.812445,0.035307,0.310887,-0.078147
16.2833,0.148988,0.419488,-0.807193,0.792179,0.032804,0.310797,-0.076518
16.3000,0.152573,0.419159,-0.802278,0.782784,0.032632,0.309533,-0.075983
16.3167,0.154901,0.410953,-0.788213,0.787426,0.032356,0.307730,-0.076841
16.3333,0.151247,0.400299,-0.777638,0.797329,0.034058,0.305220,-0.078324
16.3500,0.140336,0.388991,-0.776140,0.808782,0.038343,0.301594,-0.079959
16.3667,0.127039,0.380037,-0.780948,0.816035,0.043827,0.297681,-0.080927
16.3833,0.112511,0.372482,-0.789961,0.823712,0.049468,0.294062,-0.081736
16.4000,0.092333,0.370516,-0.816574,0.832723,0.056004,0.291739,-0.082382
16.4167,0.069976,0.371561,-0.852167,0.842825,0.062597,0.290330,-0.082762
16.4333,0.056911,0.381715,-0.894188,0.842751,0.064855,0.291410,-0.081965
16.4500,0.063550,0.390388,-0.899131,0.827661,0.062571,0.292477,-0.080175
16.4667,0.080626,0.390596,-0.869642,0.812846,0.058789,0.292698,-0.078987
16.4833,0.096258,0.389362,-0.840147,0.799586,0.055640,0.292817,-0.078166
16.5000,0.112138,0.391802,-0.819137,0.785233,0.051597,0.293916,-0.077058
16.5167,0.124539,0.398899,-0.807917,0.768613,0.048530,0.296011,-0.075533
16.5333,0.127348,0.401931,-0.806397,0.763927,0.047764,0.297022,-0.075286
16.5500,0.116698,0.403708,-0.828852,0.779648,0.048615,0.298288,-0.076902
16.5667,0.092897,0.400126,-0.869367,0.820911,0.051273,0.299677,-0.080581
16.5833,0.061813,0.394534,-0.924756,0.868410,0.055885,0.300417,-0.084216
16.6000,0.029656,0.387817,-0.973739,0.899126,0.064127,0.298555,-0.086052
16.6167,-0.002124,0.383709,-1.028743,0.926092,0.072318,0.297451,-0.087122
16.6333,-0.013140,0.399542,-1.076651,0.927280,0.072900,0.302572,-0.085506
16.6500,-0.013017,0.419468,-1.128311,0.926937,0.067143,0.309888,-0.084422
16.6667,0.014729,0.442999,-1.157978,0.914356,0.049910,0.318007,-0.082866
16.7000,0.115715,0.432733,-1.017249,0.922205,0.011215,0.322433,-0.082992
16.7167,0.167013,0.408147,-0.895023,0.938365,-0.005459,0.322357,-0.086081
16.7333,0.218992,0.377238,-0.766342,0.947587,-0.022524,0.318813,-0.087159
16.7500,0.257175,0.352715,-0.669779,0.948856,-0.035151,0.315566,-0.087703
16.7667,0.284115,0.337899,-0.606042,0.938233,-0.042894,0.312995,-0.087218
16.7833,0.300405,0.327786,-0.563651,0.928878,-0.046944,0.311199,-0.086865
16.8000,0.309380,0.322334,-0.537445,0.920960,-0.048527,0.310406,-0.086501
16.8167,0.316365,0.312717,-0.506976,0.923093,-0.050662,0.309176,-0.086803
16.8333,0.327956,0.305226,-0.479554,0.917394,-0.053919,0.307764,-0.086174
16.8500,0.339182,0.299040,-0.458664,0.910458,-0.057244,0.306257,-0.085579
16.8667,0.351297,0.293054,-0.437404,0.903025,-0.060923,0.304880,-0.084819
16.8833,0.360285,0.287540,-0.420612,0.896864,-0.063522,0.303485,-0.084377
16.9000,0.367500,0.283336,-0.407178,0.892661,-0.065761,0.302574,-0.083988
16.9167,0.369195,0.281334,-0.398043,0.890180,-0.065752,0.302536,-0.083973
16.9333,0.364349,0.284009,-0.395578,0.894147,-0.064017,0.304720,-0.084323
16.9500,0.367433,0.281796,-0.384210,0.901026,-0.066340,0.305522,-0.084218
16.9667,0.377430,0.275312,-0.366845,0.907313,-0.071929,0.304733,-0.083938
16.9833,0.394034,0.263883,-0.343698,0.907906,-0.079555,0.301548,-0.083278
17.0000,0.399828,0.262316,-0.338810,0.902290,-0.081401,0.300984,-0.082965
17.0167,0.399117,0.265883,-0.342993,0.893331,-0.079485,0.301652,-0.082600
17.0333,0.393831,0.273355,-0.358339,0.884143,-0.075638,0.302852,-0.082310
17.0500,0.387064,0.282331,-0.378666,0.875947,-0.071472,0.304153,-0.081995
17.0667,0.379692,0.292723,-0.402529,0.869619,-0.067640,0.305807,-0.081659
17.0833,0.371579,0.303521,-0.428849,0.865798,-0.064164,0.307557,-0.081444
17.1000,0.362127,0.314949,-0.461007,0.864630,-0.060979,0.309178,-0.081428
17.1167,0.350100,0.323843,-0.489673,0.871594,-0.057910,0.310949,-0.082091
17.1333,0.334791,0.334682,-0.530236,0.884567,-0.055095,0.313209,-0.083086
17.1500,0.321052,0.345967,-0.576734,0.890663,-0.052268,0.314363,-0.083545
17.1667,0.312120,0.354402,-0.614559,0.890373,-0.050328,0.314299,-0.083551
17.1833,0.307170,0.359110,-0.638826,0.887981,-0.049208,0.313604,-0.083475
17.2000,0.309025,0.357487,-0.645283,0.886056,-0.050318,0.311650,-0.083399
17.2167,0.315707,0.351281,-0.638833,0.887225,-0.053459,0.309216,-0.083521
17.2333,0.320894,0.346583,-0.630187,0.889403,-0.055893,0.308038,-0.083727
17.2500,0.326155,0.341296,-0.612111,0.892686,-0.057826,0.307740,-0.083866
17.2667,0.331065,0.334644,-0.588004,0.896444,-0.059246,0.307527,-0.084092
17.2833,0.333852,0.330271,-0.567062,0.899537,-0.059760,0.308110,-0.084255
17.3000,0.330990,0.330800,-0.564491,0.905539,-0.059232,0.309586,-0.084670
17.3167,0.325237,0.334352,-0.569089,0.912618,-0.057866,0.311897,-0.085012
17.3333,0.317872,0.337229,-0.574820,0.921468,-0.056016,0.313974,-0.085537
17.3500,0.304293,0.337554,-0.572554,0.925637,-0.049483,0.315133,-0.086503
17.3667,0.275345,0.339275,-0.577263,0.926273,-0.034637,0.316038,-0.088036
17.3833,0.225029,0.337675,-0.601958,0.930537,-0.010358,0.313657,-0.090491
17.4000,0.162641,0.332059,-0.648571,0.935845,0.018767,0.306778,-0.092252
17.4167,0.120248,0.333612,-0.702186,0.936628,0.037413,0.301906,-0.091479
17.4333,0.084665,0.342401,-0.762940,0.917153,0.054101,0.297010,-0.089117
17.4500,0.082062,0.357423,-0.783865,0.883152,0.058371,0.296562,-0.085058
17.4667,0.098026,0.376951,-0.782708,0.839173,0.056073,0.299193,-0.080596
17.4833,0.102592,0.397920,-0.806512,0.801935,0.055913,0.301217,-0.077249
17.5000,0.101246,0.407279,-0.824734,0.792024,0.055727,0.302364,-0.076337
17.5167,0.113066,0.404929,-0.810452,0.791697,0.051277,0.302576,-0.076343
17.5333,0.119079,0.394123,-0.788148,0.807099,0.048552,0.302205,-0.078310
17.5500,0.125374,0.380860,-0.761915,0.824088,0.045762,0.301179,-0.080293
