t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.6833,-0.094978,0.268796,-0.218379,0.289659,0.238245,-0.134681,0.078873
14.7167,0.081427,0.037876,-0.066291,0.227434,0.194200,-0.212561,0.032414
14.7500,0.202749,-0.055357,-0.092735,0.249921,0.140149,-0.260547,0.009062
14.7667,0.247453,-0.099653,-0.097809,0.282755,0.115254,-0.281455,-0.002946
14.7833,0.268401,-0.101597,-0.160385,0.328658,0.097292,-0.296623,-0.012266
14.8000,0.271954,-0.104397,-0.201095,0.382942,0.085872,-0.306353,-0.021402
14.8167,0.267249,-0.103810,-0.239375,0.435062,0.078259,-0.313290,-0.029082
14.8333,0.264898,-0.096524,-0.282525,0.470949,0.071403,-0.317861,-0.034093
14.8500,0.239181,-0.053863,-0.403304,0.510155,0.068909,-0.319881,-0.039825
14.8667,0.197740,0.007080,-0.566765,0.540647,0.068886,-0.317740,-0.044778
14.8833,0.131860,0.073346,-0.781007,0.567445,0.071162,-0.315003,-0.049280
14.9000,0.045947,0.132384,-1.032192,0.583997,0.074030,-0.312064,-0.052385
14.9167,-0.003284,0.167233,-1.160978,0.567710,0.077979,-0.307349,-0.049954
14.9333,-0.030943,0.183916,-1.229234,0.555819,0.080166,-0.305152,-0.047987
14.9500,-0.053384,0.190888,-1.292639,0.554266,0.079729,-0.305323,-0.047694
14.9667,-0.059833,0.191783,-1.316071,0.555241,0.078611,-0.305690,-0.047447
14.9833,-0.056511,0.189506,-1.319848,0.554383,0.076323,-0.307095,-0.047111
15.0000,-0.049123,0.186121,-1.316441,0.553334,0.073344,-0.308832,-0.046949
15.0167,-0.027368,0.178196,-1.277162,0.554281,0.069885,-0.310680,-0.046739
15.0333,-0.017821,0.172498,-1.273108,0.554484,0.065842,-0.313450,-0.047108
15.0500,-0.016979,0.170185,-1.290235,0.554521,0.062205,-0.315603,-0.047394
15.0667,-0.014242,0.164599,-1.300904,0.553387,0.058899,-0.319056,-0.046835
15.0833,-0.019855,0.165927,-1.337864,0.543027,0.055004,-0.321800,-0.045600
15.1000,-0.028247,0.165957,-1.378668,0.539653,0.051461,-0.323923,-0.045159
15.1167,-0.034680,0.168892,-1.411359,0.534051,0.048472,-0.324434,-0.044575
15.1333,-0.040681,0.170861,-1.437941,0.532176,0.046325,-0.324501,-0.044525
15.1500,-0.043369,0.170448,-1.453828,0.534399,0.044561,-0.324710,-0.044826
15.1667,-0.053260,0.174265,-1.477929,0.538502,0.044735,-0.322735,-0.046057
15.1833,-0.071577,0.186110,-1.524330,0.533258,0.044766,-0.318497,-0.046645
15.2000,-0.101402,0.197372,-1.605914,0.533021,0.043573,-0.313319,-0.048264
15.2167,-0.144730,0.198827,-1.729734,0.554199,0.041715,-0.307295,-0.052853
15.2333,-0.190252,0.188915,-1.880392,0.572204,0.037161,-0.303347,-0.056342
15.2500,-0.223007,0.193329,-1.998989,0.556844,0.030914,-0.296295,-0.055732
15.2833,-0.289342,0.171734,-2.276481,0.547516,0.016522,-0.282501,-0.058818
15.5000,-0.180383,0.083718,-2.343230,0.723492,-0.026048,-0.292224,-0.070724
15.5167,-0.166057,0.073178,-2.320209,0.749624,-0.026892,-0.297238,-0.075656
15.6000,-0.015352,0.028925,-1.462917,0.923048,0.023291,-0.327114,-0.080434
15.6167,0.033487,0.011364,-1.143658,0.897172,0.040143,-0.330768,-0.080921
15.6333,0.072104,-0.014923,-0.831993,0.849800,0.061982,-0.327874,-0.075935
15.6500,0.088173,-0.036605,-0.636704,0.795741,0.081171,-0.323725,-0.069721
15.6667,0.092241,-0.060496,-0.498179,0.761670,0.096398,-0.320137,-0.064701
15.6833,0.092888,-0.083854,-0.397194,0.741718,0.106647,-0.317953,-0.061028
15.7000,0.103956,-0.105951,-0.337871,0.728717,0.106915,-0.320225,-0.058609
15.7167,0.113532,-0.123648,-0.282674,0.710126,0.108088,-0.320767,-0.056247
15.7333,0.117917,-0.131608,-0.265896,0.703678,0.107729,-0.322111,-0.055348
15.7500,0.120730,-0.128077,-0.282919,0.692329,0.107379,-0.323587,-0.053763
15.7667,0.126164,-0.127911,-0.280545,0.685641,0.105873,-0.323431,-0.053352
15.7833,0.133783,-0.125022,-0.290535,0.673067,0.103621,-0.324243,-0.052105
15.8000,0.142738,-0.113258,-0.341228,0.658082,0.098668,-0.327847,-0.050370
15.8500,0.149975,-0.005155,-0.607946,0.504466,0.092985,-0.331061,-0.030843
15.9000,0.216471,0.012631,-0.517580,0.191766,0.107192,-0.325361,0.020206
15.9167,0.229316,0.018080,-0.505263,0.083102,0.111587,-0.324736,0.039471
15.9333,0.219848,0.020267,-0.470271,-0.030034,0.126368,-0.318554,0.063599
16.0333,-0.144933,-0.040159,0.169061,-0.112870,0.269257,-0.176800,0.140575
16.0500,-0.190297,-0.032789,0.243487,-0.131130,0.278107,-0.151331,0.167974
16.0833,-0.189439,-0.070012,0.337087,-0.205898,0.266854,-0.141659,0.181459
16.1000,-0.195569,-0.062142,0.332412,-0.235373,0.266102,-0.139976,0.189986
16.1833,-0.141811,-0.006916,-0.120339,-0.566950,0.231718,-0.226867,0.252421
16.2000,-0.124657,-0.007697,-0.191713,-0.615250,0.220008,-0.242024,0.254718
16.3333,-0.302547,0.380000,-0.420415,0.109143,0.295142,-0.057100,0.151301
16.4000,-0.181963,0.380000,-0.283888,0.096244,0.276837,-0.097303,0.128549
16.4667,0.073847,0.248967,-0.422097,0.122550,0.183813,-0.212471,0.050090
16.5167,0.016933,0.237512,-0.905715,0.297271,0.128538,-0.284390,-0.003444
16.5333,-0.025804,0.227811,-1.108485,0.348715,0.108339,-0.304136,-0.013685
16.5500,-0.081955,0.226346,-1.317775,0.381617,0.092068,-0.315084,-0.020488
16.5667,-0.133477,0.221773,-1.490729,0.392972,0.080718,-0.321351,-0.022865
16.5833,-0.180350,0.210125,-1.628466,0.401525,0.074474,-0.326019,-0.023963
16.6000,-0.203249,0.204362,-1.688344,0.413674,0.073431,-0.325842,-0.025150
16.6167,-0.215478,0.198209,-1.718376,0.432137,0.073901,-0.325252,-0.027504
16.6333,-0.212238,0.187435,-1.719063,0.452527,0.073091,-0.327236,-0.029461
16.6500,-0.201982,0.179709,-1.701089,0.467481,0.072375,-0.329108,-0.030929
16.6667,-0.163139,0.172483,-1.611740,0.495136,0.072235,-0.329549,-0.033629
16.6833,-0.120796,0.163406,-1.504250,0.526149,0.073187,-0.328865,-0.037710
16.7000,-0.081081,0.152822,-1.397415,0.552789,0.074073,-0.327608,-0.041469
16.7167,-0.057214,0.152017,-1.327342,0.560257,0.075233,-0.324441,-0.043552
16.7333,-0.034686,0.149390,-1.265606,0.561852,0.075400,-0.322584,-0.044210
16.7500,-0.017546,0.148317,-1.225141,0.556866,0.074448,-0.321704,-0.044087
16.7667,-0.004553,0.147568,-1.197026,0.551863,0.073301,-0.321172,-0.043869
16.7833,-0.002728,0.152403,-1.192263,0.547028,0.073429,-0.319369,-0.043994
16.8000,-0.003127,0.157668,-1.192320,0.542099,0.073835,-0.317591,-0.043773
16.8167,-0.016224,0.167136,-1.229057,0.534025,0.073866,-0.316650,-0.043325
16.8333,-0.034762,0.175762,-1.271844,0.530715,0.075149,-0.315379,-0.043177
16.8500,-0.067367,0.184646,-1.347596,0.530413,0.076869,-0.314638,-0.043502
16.8667,-0.087905,0.189328,-1.399425,0.525489,0.077183,-0.314803,-0.042414
16.8833,-0.098470,0.189565,-1.429721,0.520512,0.076594,-0.316218,-0.041229
16.9000,-0.101477,0.187908,-1.445137,0.518800,0.075104,-0.317627,-0.040675
16.9167,-0.117296,0.187511,-1.491858,0.520158,0.073744,-0.318610,-0.041269
16.9333,-0.129668,0.188515,-1.535467,0.515645,0.071253,-0.319330,-0.040776
16.9500,-0.139088,0.192040,-1.577090,0.503491,0.067482,-0.319744,-0.039520
16.9667,-0.155306,0.194605,-1.634877,0.499855,0.063874,-0.318909,-0.039963
16.9833,-0.161615,0.196022,-1.666689,0.496986,0.060567,-0.318244,-0.039826
17.0000,-0.155988,0.200917,-1.677486,0.491723,0.055479,-0.316575,-0.039701
17.0333,-0.227038,0.237618,-1.919238,0.491563,0.042620,-0.290532,-0.048802
17.2500,0.023691,-0.277288,-2.942586,1.308947,-0.066210,-0.368359,-0.085429
17.3500,0.214058,-0.234519,-3.010000,1.999380,-0.013426,-0.351806,-0.078379
17.3667,0.236915,-0.203971,-3.010000,2.115983,-0.001867,-0.346961,-0.075037
17.4000,0.216892,-0.122848,-3.010000,2.152081,0.014124,-0.338954,-0.067298
17.4167,0.217091,-0.100116,-3.010000,2.184560,0.019291,-0.336252,-0.061494
17.4333,0.218534,-0.084995,-3.010000,2.208677,0.022045,-0.334208,-0.057860
17.4500,0.225803,-0.075280,-3.010000,2.232879,0.021991,-0.333024,-0.054558
17.4833,0.184446,-0.052723,-3.010000,2.141109,0.022933,-0.337146,-0.054483
17.5000,0.168931,-0.042876,-3.010000,2.113402,0.024616,-0.338590,-0.050566
17.5167,0.147002,-0.035392,-3.010000,2.070656,0.026169,-0.342020,-0.045910
17.5333,0.131202,-0.021923,-3.010000,2.038523,0.025620,-0.344325,-0.037191
17.5500,0.115534,-0.020190,-3.010000,1.974069,0.020388,-0.348449,-0.027020
17.5667,0.087880,-0.027631,-3.010000,1.917113,0.022598,-0.353353,-0.014140
17.6000,0.060747,0.043687,-3.010000,2.109632,0.041568,-0.353217,0.018692
17.6167,0.043192,0.082967,-3.010000,2.265231,0.047908,-0.350184,0.037933
17.7500,-0.409725,-0.166796,-2.921552,3.064734,0.332009,-0.191661,0.191374
17.7667,-0.437856,-0.182333,-2.862025,3.112205,0.330764,-0.176711,0.220729
17.9833,-0.384435,0.380000,-3.010000,2.651785,0.304000,0.018959,0.157935
18.0333,-0.414092,0.380000,-3.010000,2.681870,0.319361,-0.008816,0.159541
18.1333,0.056309,-0.053158,-2.954365,2.845928,0.190179,-0.188604,0.053361
18.1500,0.128451,-0.149500,-2.951291,2.835647,0.160481,-0.232340,0.025367
18.2167,0.138378,-0.183525,-3.010000,2.431194,0.107697,-0.319444,-0.039256
18.2500,0.122113,-0.214943,-3.010000,2.340999,0.100599,-0.326145,-0.051627
18.2667,0.106226,-0.229577,-3.010000,2.318843,0.104287,-0.322241,-0.054930
18.2833,0.093289,-0.227049,-3.010000,2.312514,0.109385,-0.315608,-0.056096
18.3000,0.084783,-0.218568,-3.010000,2.310907,0.113329,-0.309637,-0.056539
18.3167,0.080996,-0.204928,-3.010000,2.315970,0.116356,-0.304643,-0.056081
18.3333,0.081953,-0.195487,-3.010000,2.330693,0.118566,-0.300865,-0.054437
18.3500,0.082503,-0.190854,-3.010000,2.343088,0.120412,-0.298389,-0.053041
18.3667,0.083234,-0.187133,-3.010000,2.352040,0.121516,-0.295660,-0.052238
18.3833,0.078195,-0.189920,-3.010000,2.358568,0.124723,-0.292631,-0.051463
18.4000,0.071103,-0.195482,-3.010000,2.363274,0.128478,-0.289748,-0.050527
18.4167,0.072407,-0.194762,-3.010000,2.373747,0.129420,-0.287153,-0.049192
18.4333,0.076472,-0.183543,-3.010000,2.382510,0.129180,-0.284197,-0.048592
18.4500,0.083410,-0.172775,-3.010000,2.388689,0.127259,-0.283633,-0.048314
18.4667,0.093614,-0.172771,-3.010000,2.397656,0.123848,-0.285123,-0.047746
18.4833,0.104519,-0.168310,-3.010000,2.408792,0.120565,-0.286465,-0.046895
18.5000,0.116970,-0.161865,-3.010000,2.421519,0.116780,-0.287492,-0.045901
18.5167,0.134416,-0.166221,-3.010000,2.438097,0.110938,-0.289518,-0.044704
18.5333,0.153023,-0.179983,-3.010000,2.453870,0.104122,-0.291933,-0.043894
18.5500,0.171453,-0.176823,-3.010000,2.464206,0.096977,-0.294121,-0.043568
18.5667,0.191109,-0.162757,-3.010000,2.467620,0.088221,-0.295636,-0.044160
18.6667,0.028204,-0.113330,-3.010000,1.712405,0.022894,-0.300053,-0.105314
18.8500,-0.145299,-0.048329,-2.580397,1.014752,-0.021305,-0.300988,-0.102777
18.8667,-0.135143,-0.055914,-2.579322,1.031305,-0.023066,-0.301566,-0.098527
18.9333,-0.030540,-0.061290,-1.717297,1.143189,0.004186,-0.330986,-0.095114
18.9500,0.017886,-0.057694,-1.290684,1.085700,0.018737,-0.338452,-0.093419
18.9667,0.068496,-0.068332,-0.945605,0.998675,0.033419,-0.343164,-0.086226
18.9833,0.109168,-0.085908,-0.688130,0.908149,0.048365,-0.342625,-0.078650
19.0000,0.124689,-0.100403,-0.521466,0.833317,0.065993,-0.338068,-0.071967
19.0167,0.134466,-0.119166,-0.394836,0.781940,0.078568,-0.333540,-0.066451
19.0333,0.138321,-0.135628,-0.315986,0.759601,0.085042,-0.330865,-0.063835
19.0500,0.138750,-0.146568,-0.250680,0.741677,0.091099,-0.326519,-0.062014
19.0667,0.144770,-0.153433,-0.207123,0.726815,0.092457,-0.323164,-0.060717
19.0833,0.150643,-0.158351,-0.191395,0.721026,0.091048,-0.323131,-0.060275
19.1000,0.148873,-0.157457,-0.200980,0.735877,0.088905,-0.324088,-0.062183
19.1167,0.151348,-0.155504,-0.215479,0.743396,0.085801,-0.325381,-0.063063
19.1333,0.152347,-0.150749,-0.239173,0.751543,0.082881,-0.326722,-0.064106
19.1500,0.148693,-0.147161,-0.275812,0.764587,0.080779,-0.330313,-0.065040
19.1667,0.142468,-0.136669,-0.331300,0.769705,0.080287,-0.333378,-0.064918
19.1833,0.134929,-0.123308,-0.389789,0.766642,0.081263,-0.335607,-0.063938
19.2000,0.126661,-0.104541,-0.466471,0.746943,0.083463,-0.338685,-0.060742
19.2167,0.124509,-0.069070,-0.567693,0.688127,0.084979,-0.340349,-0.053432
19.2333,0.129797,-0.029213,-0.649729,0.595573,0.086316,-0.341005,-0.041922
19.2833,0.228893,-0.040026,-0.468749,0.212577,0.105816,-0.335596,0.020030
19.3000,0.257387,-0.048867,-0.413029,0.074750,0.111279,-0.330737,0.043180
19.5667,-0.530089,0.380000,-1.029828,0.054670,0.260254,-0.022683,0.139069
19.6833,0.117595,0.205842,-0.207721,-0.007637,0.187676,-0.188286,0.089117
19.7000,0.168376,0.086857,-0.166181,-0.026975,0.172648,-0.227630,0.067646
19.7333,0.250482,-0.034474,-0.193426,0.039356,0.135061,-0.277449,0.046267
19.7667,0.281819,-0.035691,-0.309257,0.150618,0.103815,-0.304207,0.020813
19.8000,0.283676,-0.055973,-0.361345,0.278319,0.083657,-0.321087,-0.002193
19.8167,0.256531,-0.069353,-0.344217,0.354905,0.087275,-0.321055,-0.014640
19.8333,0.215116,-0.082398,-0.303760,0.431911,0.099104,-0.315991,-0.025400
19.8500,0.176742,-0.096224,-0.253728,0.489589,0.112383,-0.310117,-0.031782
19.8667,0.145987,-0.107325,-0.207934,0.526088,0.124242,-0.304753,-0.034641
19.8833,0.130154,-0.110084,-0.186646,0.542154,0.130597,-0.301131,-0.035255
19.9000,0.120817,-0.109207,-0.189202,0.553428,0.133428,-0.300744,-0.035748
19.9167,0.112233,-0.094765,-0.240933,0.568871,0.133103,-0.303333,-0.037162
19.9333,0.106239,-0.073890,-0.311750,0.580074,0.130559,-0.306219,-0.038592
19.9667,0.088581,-0.017792,-0.509978,0.604124,0.120388,-0.312595,-0.042968
19.9833,0.068384,0.011823,-0.641019,0.614651,0.115327,-0.317630,-0.044758
20.0000,0.067321,0.029185,-0.707981,0.604062,0.109283,-0.319905,-0.043954
20.0167,0.056922,0.044515,-0.804338,0.603803,0.101830,-0.325440,-0.044519
20.0333,0.068939,0.037221,-0.816790,0.603658,0.094262,-0.330590,-0.044249
20.0500,0.076806,0.034785,-0.848551,0.605898,0.085601,-0.335622,-0.044935
20.0667,0.072323,0.041789,-0.909771,0.610243,0.078389,-0.338942,-0.046169
20.0833,0.070541,0.049488,-0.944947,0.606692,0.074295,-0.339512,-0.046218
20.1000,0.049380,0.067085,-1.029138,0.608590,0.071388,-0.339133,-0.047572
20.1167,0.014922,0.089730,-1.145088,0.608749,0.069412,-0.337646,-0.048735
20.1333,-0.023232,0.106171,-1.268632,0.603942,0.067311,-0.338005,-0.048553
20.1500,-0.062683,0.130488,-1.390780,0.584851,0.065435,-0.334232,-0.047585
20.1667,-0.102528,0.148384,-1.514218,0.564088,0.062265,-0.331442,-0.046207
20.1833,-0.146024,0.160522,-1.641524,0.539903,0.059048,-0.329353,-0.044239
20.2000,-0.180586,0.173001,-1.736508,0.507353,0.056517,-0.326397,-0.040749
20.2167,-0.216073,0.175276,-1.835836,0.482486,0.053254,-0.325325,-0.038097
20.2333,-0.236961,0.162820,-1.925912,0.470741,0.045236,-0.327957,-0.036146
20.2500,-0.247377,0.154613,-1.992270,0.462456,0.037010,-0.328422,-0.035206
20.2667,-0.251802,0.155097,-2.044961,0.445574,0.027830,-0.326347,-0.033775
20.2833,-0.260972,0.156735,-2.108403,0.424119,0.018605,-0.322780,-0.032245
20.3000,-0.269048,0.147205,-2.182914,0.421326,0.008761,-0.319925,-0.032766
20.3167,-0.276165,0.128917,-2.292915,0.431013,-0.005571,-0.314245,-0.035465
20.3333,-0.263973,0.087482,-2.413326,0.474583,-0.024908,-0.311967,-0.040671
20.3500,-0.271164,0.045458,-2.567174,0.490555,-0.039240,-0.306292,-0.043771
20.3667,-0.264093,-0.006748,-2.703645,0.544801,-0.048729,-0.303055,-0.050085
20.3833,-0.321158,-0.027253,-2.856567,0.530641,-0.034273,-0.287083,-0.054560
20.4000,-0.322869,-0.054119,-2.936818,0.551573,-0.034271,-0.283143,-0.055708
20.4333,-0.329531,-0.210738,-3.010000,0.607026,-0.026306,-0.280494,-0.061610
20.5500,0.094371,-0.283869,-1.659474,1.814763,-0.045365,-0.300402,-0.089271
20.5667,0.149712,-0.339859,-1.969275,1.984449,-0.043760,-0.303059,-0.095116
20.5833,0.207589,-0.359784,-2.152920,2.066914,-0.049391,-0.305748,-0.088336
20.6667,0.182669,-0.239973,-0.909088,1.506619,-0.094866,-0.346121,-0.101541
20.6833,0.213269,-0.254336,-0.744941,1.484310,-0.104887,-0.353908,-0.097649
20.7000,0.230580,-0.207920,-0.276584,1.366317,-0.116806,-0.362367,-0.094228
20.7167,0.216498,-0.201350,-0.127564,1.340907,-0.116077,-0.371594,-0.091402
20.7333,0.138741,-0.178383,-0.492641,1.242387,-0.114485,-0.381101,-0.087840
20.8333,0.201290,-0.144494,-0.685374,0.927404,-0.003191,-0.369751,-0.072624
20.8500,0.217715,-0.124362,-0.591674,0.800040,0.016690,-0.362314,-0.065791
20.8667,0.228260,-0.101781,-0.552315,0.699006,0.031451,-0.354325,-0.057013
20.8833,0.229512,-0.083650,-0.539795,0.632856,0.042456,-0.348734,-0.050454
20.9000,0.225843,-0.064306,-0.543487,0.593447,0.049934,-0.343036,-0.046690
20.9167,0.216835,-0.047604,-0.559458,0.571397,0.055994,-0.339321,-0.044433
20.9333,0.206637,-0.031687,-0.584372,0.562668,0.059618,-0.336435,-0.043692
20.9500,0.198503,-0.020208,-0.597307,0.559003,0.062750,-0.333341,-0.043617
20.9667,0.190456,-0.013020,-0.615218,0.559077,0.064696,-0.332669,-0.043536
20.9833,0.182765,-0.006602,-0.639639,0.561879,0.065274,-0.333059,-0.043698
21.0000,0.178023,0.001361,-0.665611,0.563865,0.064247,-0.332974,-0.044025
21.0167,0.171476,0.010392,-0.698653,0.569555,0.062607,-0.332970,-0.045017
21.0333,0.165406,0.018425,-0.736214,0.573245,0.060284,-0.334027,-0.045496
21.0500,0.158510,0.027833,-0.784926,0.569603,0.057514,-0.336428,-0.044767
21.0667,0.148527,0.039843,-0.845021,0.560557,0.054818,-0.339297,-0.043270
21.0833,0.133297,0.062881,-0.930562,0.530804,0.052083,-0.341849,-0.039189
21.1000,0.126146,0.088388,-1.007581,0.476420,0.047391,-0.344558,-0.031399
21.1167,0.104974,0.132628,-1.118421,0.396126,0.042564,-0.344334,-0.020951
21.1333,0.109551,0.169256,-1.143780,0.288432,0.041330,-0.342155,-0.004463
21.1500,0.100805,0.208216,-1.137860,0.171095,0.051497,-0.336718,0.014054
21.2000,0.203775,0.189460,-0.839259,-0.145721,0.081305,-0.327693,0.080280
21.4833,-0.278657,0.380000,-0.575439,-0.248972,0.260383,-0.133108,0.177656
21.5500,-0.226076,0.380000,-0.343133,-0.081678,0.279044,-0.096642,0.174739
21.5667,-0.205042,0.380000,-0.310895,-0.078989,0.276454,-0.099555,0.169878
21.5833,-0.174002,0.380000,-0.309980,-0.101586,0.268827,-0.110757,0.164756
21.6333,0.021928,0.225120,-0.226530,-0.060927,0.221870,-0.187794,0.106819
21.6500,0.074000,0.115420,-0.195349,-0.011084,0.204624,-0.219635,0.080594
21.7167,0.131718,0.156659,-0.501141,0.119578,0.151105,-0.267682,0.035395
21.7333,0.121669,0.177751,-0.619734,0.164021,0.136282,-0.279277,0.021335
21.7500,0.087503,0.193168,-0.763511,0.226346,0.125119,-0.291512,0.008494
21.7833,-0.024791,0.194936,-1.123391,0.366604,0.103897,-0.318777,-0.016051
21.8000,-0.058749,0.178520,-1.251346,0.410710,0.094044,-0.329295,-0.020185
21.8167,-0.061977,0.162997,-1.296856,0.441625,0.086020,-0.334850,-0.023835
21.8333,-0.081146,0.156296,-1.378272,0.461931,0.078718,-0.339054,-0.027382
21.8500,-0.120229,0.155266,-1.495528,0.478556,0.074169,-0.340369,-0.030789
21.8667,-0.170712,0.152203,-1.631126,0.491486,0.071946,-0.340311,-0.033382
21.8833,-0.187124,0.151002,-1.698414,0.495878,0.066809,-0.338990,-0.033940
21.9000,-0.194296,0.147404,-1.752245,0.501609,0.059957,-0.338523,-0.035432
21.9167,-0.211784,0.133844,-1.810289,0.515050,0.057974,-0.340973,-0.037167
21.9333,-0.217358,0.120267,-1.849485,0.522458,0.053629,-0.344550,-0.037209
21.9500,-0.223231,0.107232,-1.889010,0.526998,0.049334,-0.348099,-0.037246
21.9667,-0.229870,0.099334,-1.919887,0.530270,0.047073,-0.349623,-0.037473
21.9833,-0.233268,0.093354,-1.932281,0.538841,0.047082,-0.350460,-0.038215
22.0000,-0.235645,0.087717,-1.940993,0.551000,0.047578,-0.350866,-0.039581
22.0167,-0.237595,0.087293,-1.951298,0.549134,0.046533,-0.350680,-0.039480
22.0333,-0.241986,0.088415,-1.956628,0.541235,0.047140,-0.350889,-0.038418
22.0500,-0.247912,0.101106,-1.954671,0.521380,0.048918,-0.347741,-0.036616
22.0667,-0.252078,0.109683,-1.961881,0.506917,0.048519,-0.345193,-0.035412
22.0833,-0.260398,0.103498,-2.003489,0.506131,0.044882,-0.345305,-0.035793
22.1000,-0.264797,0.094251,-2.052706,0.511824,0.038616,-0.345048,-0.037029
22.1167,-0.264601,0.090292,-2.092628,0.514197,0.031642,-0.343211,-0.038197
22.1333,-0.265111,0.073823,-2.150261,0.526378,0.023160,-0.344020,-0.040087
22.1500,-0.266671,0.058234,-2.219074,0.540539,0.014120,-0.342514,-0.042738
22.1833,-0.261359,0.010195,-2.424335,0.639049,-0.005359,-0.329389,-0.058370
