t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.0833,-0.163333,-0.095697,-0.802932,0.204079,0.205890,0.002343,0.095389
13.1333,-0.218102,-0.015131,-1.054350,-0.030995,0.171284,-0.006807,0.133287
13.1500,-0.238052,0.007160,-1.099553,-0.094848,0.164656,-0.004938,0.145710
13.1667,-0.249125,0.037166,-1.110518,-0.147729,0.163690,0.003541,0.153047
13.1833,-0.252498,0.064022,-1.091558,-0.190644,0.167273,0.014005,0.159345
13.2000,-0.247223,0.088983,-1.057897,-0.231499,0.171582,0.025714,0.165250
13.2167,-0.231608,0.108932,-1.006288,-0.259879,0.177335,0.038253,0.168836
13.2333,-0.213818,0.122086,-0.953464,-0.280761,0.182558,0.049447,0.171264
13.2500,-0.194907,0.140867,-0.908051,-0.296522,0.186326,0.061803,0.171121
13.2667,-0.176610,0.155486,-0.870595,-0.309784,0.188407,0.072133,0.170696
13.2833,-0.158988,0.160402,-0.837360,-0.317831,0.189671,0.079161,0.170276
13.3000,-0.146371,0.164770,-0.812397,-0.320770,0.190859,0.084738,0.169126
13.3167,-0.139413,0.167561,-0.793998,-0.321584,0.192269,0.088685,0.168386
13.3333,-0.136028,0.162355,-0.782007,-0.318408,0.193510,0.089174,0.168093
13.3500,-0.134613,0.155801,-0.767681,-0.313481,0.195647,0.089533,0.168099
13.3667,-0.133187,0.142608,-0.742231,-0.299385,0.199967,0.089684,0.167409
13.3833,-0.131348,0.131508,-0.721331,-0.285120,0.203462,0.089836,0.166088
13.4000,-0.132334,0.122684,-0.702565,-0.268087,0.207451,0.090232,0.164225
13.4167,-0.135763,0.113923,-0.692115,-0.252555,0.210617,0.089166,0.162818
13.4333,-0.136307,0.105483,-0.678406,-0.238985,0.213426,0.088886,0.161537
13.4500,-0.143923,0.098059,-0.673133,-0.224223,0.216732,0.087156,0.160659
13.4667,-0.151726,0.094246,-0.674420,-0.212460,0.219024,0.085299,0.160081
13.4833,-0.158682,0.092533,-0.672930,-0.206741,0.221201,0.084615,0.160592
13.5000,-0.163292,0.095029,-0.680471,-0.204205,0.221419,0.083774,0.160494
13.5167,-0.164064,0.099171,-0.683844,-0.196755,0.221694,0.084362,0.158550
13.5333,-0.166383,0.102016,-0.685696,-0.187171,0.222650,0.084800,0.156490
13.5500,-0.173468,0.102147,-0.695496,-0.175589,0.223591,0.082820,0.154855
13.5667,-0.181325,0.102032,-0.708533,-0.160612,0.224397,0.080179,0.152660
13.5833,-0.200716,0.097901,-0.735165,-0.132604,0.226459,0.073579,0.149554
13.6000,-0.229373,0.088820,-0.761974,-0.082914,0.231641,0.065174,0.144424
13.6167,-0.254770,0.075831,-0.764014,-0.020172,0.240380,0.059916,0.138063
13.6333,-0.273123,0.066265,-0.747832,0.045050,0.250350,0.059485,0.130328
13.6500,-0.292319,0.060013,-0.730560,0.110177,0.260570,0.060845,0.122315
13.6667,-0.307840,0.053675,-0.703279,0.173231,0.270824,0.064333,0.114713
13.6833,-0.319872,0.045916,-0.678638,0.233722,0.278982,0.067336,0.106834
13.7000,-0.324591,0.035172,-0.663620,0.293280,0.282802,0.068284,0.097143
13.7167,-0.323334,0.018769,-0.649941,0.355572,0.283571,0.067459,0.085741
13.7333,-0.316625,-0.002659,-0.644235,0.414251,0.280395,0.063466,0.073885
13.7500,-0.305876,-0.025366,-0.642117,0.466353,0.274678,0.058187,0.062564
13.7667,-0.300061,-0.037427,-0.638856,0.508080,0.271200,0.056709,0.053450
13.7833,-0.298344,-0.042180,-0.642441,0.537148,0.268856,0.056296,0.047116
13.8000,-0.307294,-0.041791,-0.662317,0.569616,0.268279,0.055539,0.041529
13.8167,-0.318880,-0.039655,-0.675232,0.602329,0.269568,0.056623,0.036953
13.8333,-0.328232,-0.035445,-0.673768,0.633181,0.272071,0.060788,0.032670
13.8500,-0.339043,-0.032025,-0.672879,0.663892,0.274951,0.064583,0.028848
13.8667,-0.347629,-0.033957,-0.663943,0.693370,0.277504,0.067009,0.025801
13.8833,-0.353262,-0.037874,-0.652831,0.716679,0.279259,0.068390,0.023547
13.9000,-0.354842,-0.042961,-0.632657,0.734095,0.280611,0.070036,0.021834
13.9167,-0.350945,-0.052089,-0.621173,0.747264,0.278808,0.068591,0.019637
13.9333,-0.341794,-0.065006,-0.629569,0.757707,0.272777,0.062934,0.016478
13.9500,-0.335570,-0.072554,-0.643647,0.765311,0.267867,0.058773,0.013788
13.9667,-0.327748,-0.081082,-0.658989,0.772354,0.262119,0.054037,0.011145
13.9833,-0.330036,-0.086602,-0.687787,0.787145,0.258475,0.049450,0.008528
14.0000,-0.339093,-0.088515,-0.728713,0.804509,0.256142,0.045315,0.006453
14.0167,-0.347586,-0.084105,-0.773622,0.811003,0.254285,0.042971,0.005531
14.0333,-0.354230,-0.075192,-0.804045,0.809476,0.254147,0.043668,0.005438
14.0500,-0.362743,-0.065213,-0.841030,0.805046,0.254117,0.043927,0.005731
14.0667,-0.374281,-0.055175,-0.875257,0.803565,0.255337,0.044797,0.006173
14.0833,-0.382151,-0.048927,-0.895967,0.802743,0.256347,0.045385,0.006779
14.1000,-0.384151,-0.044047,-0.898300,0.802218,0.257261,0.047313,0.006878
14.1167,-0.381915,-0.046136,-0.878491,0.808962,0.258395,0.049010,0.006346
14.1333,-0.379426,-0.050717,-0.860086,0.817186,0.258933,0.049636,0.005529
14.1500,-0.372180,-0.056581,-0.838190,0.823657,0.257916,0.050012,0.004248
14.1667,-0.364195,-0.061366,-0.811660,0.830600,0.257171,0.051522,0.002543
14.1833,-0.347715,-0.065221,-0.783476,0.830175,0.253672,0.053279,0.000217
14.2000,-0.331344,-0.063490,-0.762983,0.824882,0.250115,0.056586,-0.002425
14.2167,-0.304222,-0.054906,-0.749859,0.799526,0.243283,0.060804,-0.004557
14.2333,-0.267973,-0.049753,-0.738352,0.772363,0.232536,0.063636,-0.007890
14.2500,-0.210476,-0.041137,-0.756286,0.732643,0.210910,0.064507,-0.013637
14.2667,-0.131453,-0.034232,-0.783639,0.700297,0.178336,0.064914,-0.023161
14.2833,-0.055749,-0.011937,-0.845942,0.673714,0.141602,0.068514,-0.033859
14.3000,0.018089,0.011064,-0.894233,0.666023,0.104277,0.075478,-0.044574
14.3167,0.077923,0.015547,-0.926060,0.702440,0.069727,0.080050,-0.056428
14.3333,0.122990,0.030168,-0.946179,0.744724,0.041396,0.091353,-0.067275
14.3667,0.137513,0.030734,-1.058711,0.958532,-0.004499,0.114857,-0.093656
14.3833,0.138547,0.054429,-1.119007,1.030567,-0.020157,0.136532,-0.102005
14.4000,0.134720,0.071929,-1.137252,1.100761,-0.027837,0.158265,-0.108427
14.4167,0.124752,0.088464,-1.136629,1.168238,-0.030019,0.180542,-0.113491
14.4333,0.118123,0.134152,-1.190747,1.158096,-0.030598,0.201526,-0.113644
14.4500,0.111468,0.173990,-1.223304,1.136520,-0.028506,0.217770,-0.112701
14.4667,0.108807,0.231986,-1.256673,1.066324,-0.025418,0.233421,-0.108472
14.4833,0.108888,0.277840,-1.266576,1.005293,-0.022603,0.244879,-0.104044
14.5000,0.111580,0.303862,-1.241941,0.968124,-0.018738,0.251931,-0.101007
14.5167,0.111009,0.315794,-1.217062,0.948647,-0.014108,0.255358,-0.099551
14.5333,0.110764,0.323819,-1.192642,0.932615,-0.009779,0.257481,-0.098240
14.5500,0.110583,0.326723,-1.175287,0.920545,-0.006552,0.257443,-0.097362
14.5667,0.108234,0.322251,-1.161589,0.919252,-0.003468,0.255577,-0.097527
14.5833,0.107669,0.320123,-1.153117,0.912410,-0.001476,0.253528,-0.097118
14.6000,0.104566,0.321761,-1.151723,0.902982,0.001131,0.252601,-0.096536
14.6167,0.099992,0.325841,-1.159165,0.890808,0.003603,0.251893,-0.095656
14.6333,0.096536,0.328209,-1.164010,0.880242,0.005683,0.250724,-0.094824
14.6500,0.091618,0.329383,-1.170442,0.872118,0.008076,0.249347,-0.094272
14.6667,0.086181,0.327104,-1.177102,0.870064,0.010232,0.247357,-0.094227
14.6833,0.080995,0.324742,-1.179579,0.869514,0.012692,0.245851,-0.094223
14.7000,0.079147,0.315912,-1.173956,0.862049,0.015112,0.239995,-0.093783
14.7167,0.074667,0.303927,-1.171883,0.854434,0.018417,0.232316,-0.093504
14.7333,0.064474,0.291109,-1.179941,0.842692,0.023580,0.222816,-0.092801
14.7500,0.050917,0.267982,-1.184712,0.839848,0.030274,0.209815,-0.092486
14.7667,0.031016,0.220683,-1.191779,0.862161,0.038110,0.188840,-0.093708
14.7833,0.014696,0.163902,-1.186213,0.884266,0.045791,0.163324,-0.093208
14.8000,-0.002375,0.097765,-1.177564,0.911463,0.053551,0.133925,-0.091298
14.8167,-0.017292,0.000255,-1.177574,0.980139,0.055689,0.095147,-0.089178
14.8333,-0.037804,-0.123437,-1.135589,1.091434,0.060272,0.052067,-0.084768
14.8500,-0.063246,-0.214830,-1.100999,1.161346,0.067579,0.017987,-0.076185
14.8667,-0.085227,-0.244719,-1.057531,1.130443,0.082779,-0.000996,-0.064624
14.9000,-0.140330,-0.264459,-0.706249,1.069134,0.140119,0.000429,-0.048980
14.9167,-0.171614,-0.281393,-0.559129,1.050944,0.165086,0.000758,-0.039579
14.9333,-0.210879,-0.300403,-0.389809,1.049452,0.190063,0.004960,-0.032097
14.9500,-0.262612,-0.308259,-0.241983,1.052277,0.216599,0.012907,-0.024629
14.9667,-0.317357,-0.304498,-0.125879,1.057236,0.241928,0.023232,-0.016940
14.9833,-0.360997,-0.293603,-0.045511,1.059164,0.261957,0.033873,-0.010054
15.0000,-0.391427,-0.281098,0.008538,1.062820,0.275638,0.043415,-0.005478
15.0167,-0.380908,-0.267365,-0.012952,1.046769,0.274782,0.048628,-0.005658
15.0333,-0.361527,-0.253003,-0.067371,1.021980,0.271029,0.051361,-0.006848
15.0500,-0.340313,-0.249465,-0.132144,1.001554,0.264127,0.047225,-0.007813
15.0667,-0.330340,-0.240022,-0.192831,0.987775,0.260871,0.045607,-0.008339
15.0833,-0.317734,-0.233631,-0.248391,0.970205,0.256519,0.042757,-0.008182
15.1000,-0.303171,-0.230346,-0.280792,0.948883,0.252420,0.040827,-0.007752
15.1167,-0.294136,-0.219261,-0.300409,0.922748,0.252267,0.043610,-0.006627
15.1333,-0.289352,-0.206049,-0.309977,0.898011,0.254121,0.048305,-0.005051
15.1500,-0.283928,-0.198967,-0.338828,0.883339,0.252686,0.047845,-0.004301
15.1667,-0.271180,-0.195292,-0.375476,0.857060,0.248831,0.044481,-0.002346
15.1833,-0.255166,-0.200634,-0.390382,0.817401,0.245908,0.039118,0.002501
15.2000,-0.233938,-0.207581,-0.436485,0.756300,0.240642,0.028068,0.011192
15.2167,-0.218919,-0.195393,-0.543307,0.685228,0.232944,0.016118,0.020835
15.2333,-0.220076,-0.174795,-0.632713,0.611059,0.230358,0.008750,0.032820
15.2500,-0.221744,-0.150571,-0.723207,0.525807,0.225384,0.001656,0.046674
15.2667,-0.231635,-0.128298,-0.791504,0.443466,0.222735,-0.003427,0.061577
15.2833,-0.239903,-0.108214,-0.855140,0.349603,0.217538,-0.008965,0.079086
15.3333,-0.327893,-0.067962,-1.190682,0.104535,0.171721,-0.039937,0.124459
15.3500,-0.360127,-0.059717,-1.231908,0.041417,0.166763,-0.042175,0.141142
15.3667,-0.387521,-0.042384,-1.240352,-0.017296,0.168389,-0.038128,0.153985
15.3833,-0.399241,-0.015504,-1.216586,-0.068390,0.174646,-0.028451,0.163649
15.4000,-0.399922,0.019006,-1.188449,-0.121079,0.179870,-0.015341,0.170809
15.4167,-0.390612,0.061101,-1.153651,-0.173788,0.184726,0.001253,0.175791
15.4333,-0.373955,0.093250,-1.102570,-0.220873,0.190276,0.016649,0.181693
15.4500,-0.362580,0.119391,-1.068745,-0.262278,0.192987,0.028890,0.186653
15.4667,-0.349681,0.135596,-1.028158,-0.292544,0.196497,0.038822,0.191423
15.4833,-0.337307,0.147268,-0.990267,-0.314705,0.199763,0.047255,0.194964
15.5000,-0.322673,0.152587,-0.949997,-0.327434,0.203261,0.054268,0.197219
15.5167,-0.309959,0.159982,-0.919161,-0.334596,0.205987,0.060856,0.197481
15.5333,-0.307604,0.166328,-0.908761,-0.334539,0.207790,0.064157,0.196623
15.5500,-0.302988,0.173233,-0.896848,-0.331419,0.209650,0.067782,0.195201
15.5667,-0.297758,0.177144,-0.880660,-0.322680,0.212473,0.071103,0.193139
15.5833,-0.290805,0.179222,-0.861087,-0.311302,0.215606,0.074489,0.190659
15.6000,-0.284510,0.185074,-0.847066,-0.303172,0.217767,0.078374,0.188025
15.6167,-0.278247,0.190802,-0.837053,-0.297300,0.218977,0.081756,0.185602
15.6333,-0.273712,0.196744,-0.835069,-0.294469,0.218918,0.084063,0.183500
15.6500,-0.267619,0.201847,-0.832247,-0.293456,0.218407,0.086304,0.181731
15.6667,-0.268334,0.197062,-0.830619,-0.284053,0.219497,0.085118,0.180313
15.6833,-0.270182,0.186711,-0.825589,-0.270182,0.221495,0.082615,0.179242
15.7000,-0.277391,0.175691,-0.823870,-0.254861,0.224204,0.079163,0.178720
15.7167,-0.283374,0.167094,-0.823195,-0.243393,0.226195,0.076289,0.178658
15.7333,-0.293423,0.155776,-0.826324,-0.226330,0.228780,0.071836,0.178201
15.7500,-0.304041,0.143052,-0.829019,-0.204227,0.231856,0.066921,0.177191
15.7667,-0.313099,0.129930,-0.827400,-0.177478,0.235620,0.062548,0.175351
15.7833,-0.318780,0.121979,-0.831243,-0.155023,0.237609,0.059206,0.172702
15.8000,-0.322592,0.119279,-0.841332,-0.141696,0.237661,0.056756,0.170409
15.8167,-0.318271,0.119406,-0.841890,-0.128220,0.237681,0.057023,0.166782
15.8333,-0.318590,0.122172,-0.852679,-0.110592,0.237517,0.056657,0.161791
15.8500,-0.323744,0.123691,-0.865873,-0.082005,0.238758,0.055545,0.155529
15.8667,-0.328289,0.112683,-0.862512,-0.031506,0.243344,0.053074,0.147429
15.8833,-0.331068,0.093996,-0.842019,0.036134,0.250682,0.051125,0.137418
15.9000,-0.327683,0.069999,-0.796996,0.116715,0.260046,0.052012,0.125358
15.9167,-0.329467,0.038979,-0.748536,0.209939,0.269817,0.051619,0.112022
15.9333,-0.335707,0.015994,-0.707225,0.301442,0.278395,0.053264,0.098416
15.9500,-0.343456,-0.001508,-0.692252,0.383597,0.282318,0.052734,0.085229
15.9667,-0.344616,-0.019272,-0.680666,0.456225,0.282588,0.051626,0.072616
15.9833,-0.340881,-0.030754,-0.700400,0.505936,0.277077,0.047630,0.061621
16.0000,-0.326786,-0.038818,-0.724655,0.532476,0.267886,0.043691,0.052716
16.0167,-0.309261,-0.047826,-0.746192,0.550507,0.257845,0.039437,0.045050
16.0333,-0.296487,-0.064603,-0.761923,0.580079,0.249098,0.033262,0.037508
16.0500,-0.292641,-0.076143,-0.772947,0.615518,0.244101,0.030100,0.030372
16.0667,-0.287893,-0.091149,-0.784474,0.647438,0.238369,0.025071,0.024780
16.0833,-0.296012,-0.109888,-0.778455,0.697790,0.238263,0.021500,0.019192
16.1000,-0.305830,-0.127162,-0.759747,0.749200,0.239992,0.019936,0.014351
16.1167,-0.322296,-0.133781,-0.730243,0.796543,0.246113,0.023742,0.010329
16.1333,-0.339809,-0.132496,-0.694939,0.829448,0.254437,0.030328,0.008617
16.1500,-0.356198,-0.127617,-0.664016,0.851961,0.262619,0.037156,0.008286
16.1667,-0.367866,-0.119808,-0.639950,0.863066,0.269273,0.043813,0.008709
16.1833,-0.376906,-0.111909,-0.621346,0.873235,0.274422,0.050052,0.008585
16.2000,-0.377733,-0.103810,-0.616929,0.873336,0.275874,0.054396,0.008138
16.2167,-0.373076,-0.094319,-0.623944,0.868223,0.274718,0.058081,0.006769
16.2333,-0.365517,-0.087990,-0.629471,0.861241,0.272417,0.060393,0.005343
16.2500,-0.360455,-0.085623,-0.643538,0.860565,0.269429,0.060341,0.003461
16.2667,-0.353456,-0.082906,-0.647859,0.855355,0.266942,0.061132,0.002302
16.2833,-0.346993,-0.080341,-0.649626,0.851318,0.264813,0.062227,0.001051
16.3000,-0.342179,-0.079635,-0.652857,0.851212,0.262717,0.062556,-0.000366
16.3167,-0.339147,-0.081696,-0.654542,0.856293,0.260818,0.062119,-0.001932
16.3333,-0.336335,-0.084690,-0.651023,0.862273,0.259339,0.061849,-0.003321
16.3500,-0.336297,-0.092134,-0.645871,0.878637,0.257872,0.060485,-0.005460
16.3667,-0.334567,-0.093031,-0.662334,0.883369,0.255172,0.058925,-0.006959
16.3833,-0.325706,-0.085418,-0.679695,0.871919,0.251532,0.060158,-0.008063
16.4000,-0.311752,-0.073404,-0.688578,0.852766,0.247590,0.063901,-0.009366
16.4167,-0.290300,-0.061818,-0.697396,0.826766,0.241046,0.067068,-0.010988
16.4333,-0.263219,-0.050285,-0.712318,0.807733,0.230884,0.070589,-0.015193
16.4500,-0.211154,-0.036054,-0.741880,0.777060,0.209653,0.073566,-0.022206
16.4667,-0.140579,-0.024467,-0.790984,0.761911,0.176249,0.075377,-0.034314
16.4833,-0.065775,-0.020396,-0.849341,0.772055,0.136137,0.075306,-0.048271
16.5000,0.000853,-0.028167,-0.899168,0.828553,0.094526,0.075815,-0.063882
16.5167,0.065275,-0.016854,-0.954448,0.876851,0.052881,0.084515,-0.076520
16.5333,0.108077,0.001817,-1.011948,0.923830,0.020065,0.097175,-0.086233
16.5500,0.129361,0.006260,-1.048282,1.001420,-0.003567,0.109861,-0.095480
16.5667,0.146592,0.029131,-1.081936,1.058437,-0.022794,0.129897,-0.102153
16.5833,0.154591,0.059716,-1.128519,1.107234,-0.037534,0.153029,-0.107330
16.6000,0.154074,0.119441,-1.233207,1.094181,-0.047177,0.178559,-0.108244
16.6167,0.150799,0.159363,-1.324549,1.096577,-0.055289,0.197834,-0.108431
16.6333,0.150695,0.190443,-1.369088,1.093604,-0.059990,0.212920,-0.107757
16.6500,0.148936,0.224874,-1.384447,1.069620,-0.059950,0.226108,-0.106206
16.6667,0.154697,0.268237,-1.355111,1.020862,-0.057801,0.239598,-0.102593
16.6833,0.166747,0.299642,-1.281035,0.982413,-0.053634,0.250496,-0.099475
16.7000,0.185142,0.318776,-1.194978,0.949696,-0.050802,0.257436,-0.096565
16.7167,0.204918,0.327904,-1.111033,0.923339,-0.048830,0.261487,-0.094285
16.7333,0.223219,0.332775,-1.043606,0.902474,-0.048285,0.264385,-0.092427
16.7500,0.229159,0.327904,-1.006354,0.898315,-0.046641,0.263899,-0.092717
16.7667,0.220410,0.321158,-1.000630,0.903576,-0.042089,0.262018,-0.094230
16.7833,0.205030,0.309200,-0.996148,0.920355,-0.035391,0.259385,-0.096515
16.8000,0.185236,0.294568,-0.997207,0.943906,-0.027711,0.256136,-0.099213
16.8167,0.172854,0.280518,-0.993188,0.953803,-0.021579,0.250840,-0.100415
16.8333,0.160945,0.258200,-0.983762,0.969086,-0.015768,0.242537,-0.102274
16.8500,0.149587,0.233591,-0.981019,0.974510,-0.009700,0.230674,-0.103390
16.8667,0.135023,0.202645,-0.988775,0.975638,-0.002424,0.213908,-0.104064
16.8833,0.115348,0.165815,-0.992416,0.985109,0.006969,0.195747,-0.104680
16.9000,0.089270,0.117823,-0.976606,1.012273,0.019506,0.175951,-0.105504
16.9167,0.059005,0.065267,-0.965138,1.034904,0.034046,0.152363,-0.104383
16.9333,0.025481,0.026873,-0.962138,1.037785,0.051257,0.132240,-0.100786
16.9500,-0.002206,0.004167,-0.951708,1.020872,0.068095,0.117612,-0.095295
16.9667,-0.019774,-0.009114,-0.920471,0.988755,0.083431,0.107261,-0.088647
16.9833,-0.033889,-0.012339,-0.904146,0.947384,0.096575,0.100143,-0.081794
17.0000,-0.038942,-0.020954,-0.843404,0.910028,0.109512,0.095266,-0.074807
17.0167,-0.035280,-0.026634,-0.768062,0.867539,0.120685,0.094147,-0.068074
17.0333,-0.038359,-0.035797,-0.739984,0.839379,0.128343,0.089133,-0.062718
17.0500,-0.043338,-0.051360,-0.741266,0.834688,0.130872,0.080537,-0.059575
17.0667,-0.048244,-0.065616,-0.743735,0.831539,0.133023,0.072663,-0.056578
17.0833,-0.048509,-0.085121,-0.735062,0.830007,0.133998,0.063765,-0.053431
17.1000,-0.049837,-0.110336,-0.723578,0.835231,0.134775,0.053159,-0.050445
17.1167,-0.053032,-0.129155,-0.705942,0.842207,0.136779,0.046519,-0.048399
17.1333,-0.052437,-0.158613,-0.615654,0.854862,0.142869,0.043650,-0.046565
17.1500,-0.058927,-0.175340,-0.533459,0.862654,0.151019,0.045786,-0.045754
17.1667,-0.072803,-0.194235,-0.469099,0.873544,0.159642,0.044733,-0.043883
17.1833,-0.087868,-0.205215,-0.430971,0.883945,0.166742,0.044071,-0.042314
17.2000,-0.119906,-0.208891,-0.418578,0.904155,0.177830,0.043551,-0.040576
17.2167,-0.164726,-0.214593,-0.385802,0.936427,0.193520,0.044272,-0.037908
17.2333,-0.217623,-0.217896,-0.387350,0.983930,0.208263,0.042288,-0.035310
17.2500,-0.270137,-0.225306,-0.388228,1.038780,0.221399,0.038814,-0.032298
17.2667,-0.308168,-0.236877,-0.381762,1.079799,0.230355,0.033845,-0.028549
17.2833,-0.338186,-0.250565,-0.380070,1.111969,0.236618,0.027307,-0.024735
17.3000,-0.347441,-0.260414,-0.382654,1.111674,0.239136,0.021333,-0.020345
17.3167,-0.345683,-0.266163,-0.377144,1.096308,0.240240,0.017910,-0.016952
17.3333,-0.335768,-0.262863,-0.337087,1.051641,0.244972,0.021171,-0.012292
17.3500,-0.322501,-0.258366,-0.284085,0.995919,0.250753,0.027131,-0.007062
17.3667,-0.340146,-0.288927,-0.130973,0.995861,0.261324,0.028136,-0.002001
17.3833,-0.363792,-0.313571,0.009615,0.996437,0.271857,0.030295,0.003221
17.4000,-0.386341,-0.330555,0.102553,0.988024,0.281471,0.031129,0.009577
17.4167,-0.399452,-0.340808,0.149038,0.973783,0.287806,0.031009,0.015239
17.4333,-0.406188,-0.346045,0.163770,0.960247,0.291741,0.030278,0.019585
17.4500,-0.403910,-0.350997,0.163679,0.943021,0.292754,0.028853,0.022808
17.4667,-0.399157,-0.357605,0.164074,0.920180,0.293493,0.027303,0.026375
17.4833,-0.395011,-0.352889,0.125633,0.901349,0.294672,0.025987,0.029576
17.5000,-0.388874,-0.347091,0.086360,0.880389,0.295240,0.025076,0.032721
17.5167,-0.376984,-0.336954,0.040468,0.852799,0.294659,0.025688,0.035279
17.5333,-0.363093,-0.321222,-0.011183,0.820369,0.293969,0.028000,0.037561
17.5500,-0.349149,-0.302155,-0.068456,0.786619,0.292928,0.030480,0.039792
17.5667,-0.332588,-0.285403,-0.119468,0.751196,0.290498,0.032381,0.041813
17.5833,-0.321560,-0.279193,-0.156413,0.725827,0.288151,0.030672,0.044126
17.6000,-0.308843,-0.273974,-0.192712,0.700195,0.284871,0.028428,0.046359
17.6167,-0.295859,-0.269254,-0.236078,0.677256,0.280465,0.024619,0.048203
17.6333,-0.274242,-0.266791,-0.278146,0.634020,0.274517,0.020360,0.052660
17.6500,-0.246366,-0.264430,-0.328663,0.591704,0.265336,0.014821,0.055679
17.6667,-0.223817,-0.249980,-0.376573,0.552466,0.258087,0.014318,0.057081
17.6833,-0.202183,-0.229043,-0.432638,0.510665,0.250193,0.014623,0.058488
17.7000,-0.189613,-0.204649,-0.497665,0.467220,0.243525,0.013867,0.061625
17.7167,-0.189372,-0.178778,-0.563118,0.426637,0.239324,0.012641,0.066346
17.7333,-0.195829,-0.155692,-0.613768,0.385183,0.237750,0.012124,0.073027
17.7500,-0.196683,-0.140883,-0.644066,0.332335,0.236219,0.011551,0.082675
17.7667,-0.194126,-0.115553,-0.673576,0.260485,0.233832,0.014941,0.093786
17.7833,-0.197469,-0.082160,-0.723856,0.179158,0.228999,0.017414,0.106278
17.8667,-0.400920,0.018130,-1.210624,-0.121133,0.176490,-0.015222,0.161878
17.8833,-0.430343,0.071471,-1.224890,-0.201764,0.176814,-0.001077,0.178968
17.9000,-0.441565,0.119728,-1.184909,-0.260163,0.186061,0.016389,0.189319
17.9167,-0.445150,0.157012,-1.146002,-0.298567,0.193846,0.030657,0.196255
17.9333,-0.438865,0.190880,-1.102088,-0.325034,0.201068,0.044670,0.200523
17.9500,-0.432645,0.211230,-1.071523,-0.341818,0.205368,0.053763,0.203187
17.9667,-0.416199,0.228408,-1.038716,-0.355546,0.207877,0.062663,0.204259
17.9833,-0.397214,0.241940,-1.009166,-0.364827,0.209401,0.070504,0.203791
18.0000,-0.384644,0.249011,-0.989788,-0.368160,0.210525,0.075249,0.202832
18.0167,-0.378234,0.250214,-0.976841,-0.366244,0.211869,0.077299,0.202076
18.0333,-0.376579,0.245729,-0.963891,-0.361529,0.214045,0.077430,0.202367
18.0500,-0.375553,0.239479,-0.954933,-0.357325,0.215442,0.076589,0.202807
18.0667,-0.373948,0.236079,-0.949585,-0.353801,0.216216,0.076228,0.202657
18.0833,-0.372806,0.232611,-0.947155,-0.350258,0.216585,0.075516,0.202294
18.1000,-0.377549,0.229475,-0.951070,-0.345786,0.217182,0.073911,0.202166
18.1167,-0.382750,0.223790,-0.957100,-0.340796,0.217333,0.071250,0.202292
18.1333,-0.396002,0.212245,-0.980147,-0.333459,0.215945,0.064667,0.202399
18.1500,-0.408046,0.198020,-1.002807,-0.322320,0.214404,0.057346,0.202203
18.1667,-0.419460,0.182389,-1.022338,-0.305234,0.213720,0.049920,0.201215
18.1833,-0.427604,0.167809,-1.033162,-0.282251,0.214605,0.043711,0.199267
18.2000,-0.427718,0.161043,-1.034979,-0.259479,0.216183,0.041107,0.195759
18.2167,-0.426114,0.155332,-1.029043,-0.236482,0.218983,0.039759,0.192245
18.2333,-0.421591,0.152971,-1.023162,-0.211606,0.221650,0.039669,0.187280
18.2500,-0.411804,0.154667,-1.021685,-0.183815,0.222983,0.040844,0.179643
18.2667,-0.402453,0.151255,-1.019466,-0.142229,0.225299,0.040775,0.169756
18.2833,-0.389817,0.138804,-0.994121,-0.079703,0.231954,0.040938,0.158132
18.3000,-0.377144,0.121367,-0.959944,-0.001948,0.240318,0.041526,0.144225
18.3167,-0.365333,0.101883,-0.908138,0.082348,0.251139,0.044677,0.130284
18.3333,-0.355516,0.086137,-0.857638,0.159757,0.260535,0.049733,0.116985
18.3500,-0.346018,0.073642,-0.818228,0.230217,0.266543,0.054960,0.103594
18.3667,-0.338157,0.050626,-0.811409,0.314075,0.265912,0.052721,0.086589
18.3833,-0.323681,0.019458,-0.779122,0.412158,0.264986,0.052302,0.067736
18.4000,-0.315619,-0.020266,-0.727902,0.504165,0.265821,0.050003,0.053227
18.4167,-0.319082,-0.051275,-0.710858,0.582708,0.264795,0.044786,0.041794
18.4333,-0.322162,-0.073227,-0.696093,0.644964,0.263528,0.041820,0.033070
18.4500,-0.331700,-0.090516,-0.676881,0.703886,0.264912,0.040844,0.026110
18.4667,-0.341408,-0.099125,-0.659191,0.751470,0.266959,0.042621,0.020592
18.4833,-0.350154,-0.102796,-0.637153,0.786548,0.269955,0.046147,0.016898
18.5000,-0.354381,-0.101287,-0.628757,0.808893,0.270974,0.049635,0.013719
18.5167,-0.365300,-0.109428,-0.641180,0.847159,0.270374,0.047320,0.009673
18.5333,-0.383844,-0.123900,-0.651646,0.897644,0.271241,0.043097,0.006324
18.5500,-0.400710,-0.137386,-0.663368,0.938601,0.272013,0.038519,0.004679
18.5667,-0.409766,-0.160003,-0.659057,0.973659,0.270533,0.030866,0.003980
18.5833,-0.410668,-0.174128,-0.651490,0.986524,0.268813,0.025799,0.004209
18.6000,-0.409186,-0.180606,-0.642452,0.990657,0.267915,0.023905,0.004199
18.6167,-0.404414,-0.179289,-0.631119,0.980544,0.268051,0.024788,0.004900
