t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384693.995488,30.7801,1.0000,6,-0.238148,-0.126835,-0.434307,1.002556,0.000000,0.000000,0.000000,-0.412154,-0.595314,0.274777,0.359166,0.000000,0.000000,0.000000,0.000000,-0.219350,-0.122369,-0.448659,0.980231,0.000044,-0.007445,-0.002678,-0.373661,-0.548611,0.263059,0.371437,0.003647,0.001459,-0.004392,-0.000307,-0.018797,-0.004466,0.014352,0.022325,-0.000044,0.007445,0.002678,-0.038493,-0.046703,0.011719,-0.012271,-0.003647,-0.001459,0.004392,0.000307,-4.693603,-2.386048,-0.024443,-2.535472,-0.016500,-0.331521,-0.007570,-7.787812,-5.782754,-2.179760,-2.854374,-0.008540,-0.357220,-0.183846,0.000000,-0.334885,-0.179987,0.013713,0.158170,0.001534,0.009204,0.004602,-0.185441,-0.009817,-0.001714,-0.039270,-0.004602,0.000000,-0.012272,-0.000702,-5.800781,-2.812500,1.062678,-1.582031,-0.187500,-0.187500,0.000000,-10.107422,-9.580078,-1.174538,-3.076172,-0.187500,-0.250000,-0.125000,0.117188
1788384694.015540,30.8001,1.0000,6,-0.246701,-0.129224,-0.434043,1.007406,0.000000,0.000000,0.000000,-0.411335,-0.597053,0.275960,0.354541,0.000000,0.000000,0.000000,0.000000,-0.225929,-0.124193,-0.448874,0.982020,-0.000028,-0.007469,-0.002690,-0.376456,-0.549310,0.263045,0.371283,0.003659,0.001471,-0.004405,-0.000332,-0.020771,-0.005032,0.014831,0.025385,0.000028,0.007469,0.002690,-0.034879,-0.047743,0.012915,-0.016742,-0.003659,-0.001471,0.004405,0.000332,-4.778999,-2.400025,-0.020767,-2.544378,-0.016543,-0.332577,-0.006988,-7.778090,-5.787655,-2.189196,-2.851233,-0.008539,-0.356781,-0.184287,0.000000,-0.338158,-0.111265,-0.051425,0.098175,-0.006136,-0.006136,-0.018408,-0.063268,-0.046906,0.022284,-0.015272,0.003068,0.001534,-0.007670,-0.000069,-5.976562,-2.988281,1.174538,-1.406250,-0.062500,-0.187500,0.000000,-10.019531,-9.667969,-1.174538,-3.427734,-0.187500,-0.250000,-0.125000,0.058594
1788384694.035437,30.8200,1.0000,6,-0.255452,-0.131572,-0.433982,1.012209,0.000000,0.000000,0.000000,-0.410389,-0.598802,0.277143,0.349769,0.000000,0.000000,0.000000,0.000000,-0.231716,-0.126348,-0.448673,0.983716,0.000032,-0.007445,-0.002654,-0.377410,-0.551193,0.263059,0.371190,0.003659,0.001471,-0.004392,-0.000307,-0.023736,-0.005224,0.014691,0.028492,-0.000032,0.007445,0.002654,-0.032979,-0.047609,0.014084,-0.021420,-0.003659,-0.001471,0.004392,0.000307,-4.866250,-2.413057,-0.016752,-2.553737,-0.016588,-0.333686,-0.006344,-7.767125,-5.792440,-2.198705,-2.848083,-0.008537,-0.356341,-0.184725,0.000000,-0.322886,-0.136354,0.041140,0.052360,0.016874,-0.001534,-0.003068,-0.014181,-0.090539,0.010285,-0.030543,0.000000,0.003068,-0.001534,0.000211,-6.416016,-2.724609,1.006747,-1.142578,-0.187500,-0.187500,-0.062500,-9.931641,-9.492188,-1.118608,-3.691406,-0.187500,-0.250000,-0.125000,0.117188
1788384694.055531,30.8401,1.0000,6,-0.263591,-0.133756,-0.433926,1.016675,0.000000,0.000000,0.000000,-0.409510,-0.600429,0.278243,0.345332,0.000000,0.000000,0.000000,0.000000,-0.238551,-0.128811,-0.448432,0.984509,0.000020,-0.007445,-0.002690,-0.377453,-0.553409,0.263112,0.370763,0.003599,0.001471,-0.004380,-0.000281,-0.025040,-0.004945,0.014506,0.032166,-0.000020,0.007445,0.002690,-0.032056,-0.047020,0.015131,-0.025431,-0.003599,-0.001471,0.004380,0.000281,-4.946986,-2.424690,-0.013032,-2.562370,-0.016630,-0.334709,-0.005739,-7.756877,-5.796839,-2.207509,-2.845128,-0.008536,-0.355928,-0.185131,0.000000,-0.295615,-0.088357,0.034283,0.076358,-0.001534,-0.007670,-0.023010,-0.001091,-0.159261,0.013713,-0.023998,-0.009204,0.006136,-0.006136,0.000687,-5.888672,-2.724609,1.006747,-1.318359,-0.187500,-0.187500,0.000000,-10.019531,-9.228516,-1.118608,-3.691406,-0.187500,-0.250000,-0.125000,0.234375
1788384694.075537,30.8601,1.0000,6,-0.271331,-0.135700,-0.434119,1.020651,0.000000,0.000000,0.000000,-0.408547,-0.601914,0.279228,0.341070,0.000000,0.000000,0.000000,0.000000,-0.245155,-0.130098,-0.448592,0.986264,0.000020,-0.007469,-0.002642,-0.377393,-0.556665,0.263795,0.370499,0.003611,0.001471,-0.004392,-0.000000,-0.026175,-0.005602,0.014473,0.034386,-0.000020,0.007469,0.002642,-0.031154,-0.045249,0.015433,-0.029429,-0.003611,-0.001471,0.004392,0.000000,-5.023999,-2.434287,-0.009153,-2.571088,-0.016671,-0.335741,-0.005100,-7.746011,-5.800603,-2.215624,-2.842490,-0.008534,-0.355559,-0.185494,0.000000,-0.347975,-0.063268,0.006857,0.160352,-0.001534,-0.001534,0.012272,0.014181,-0.177805,0.046282,-0.016362,-0.009204,0.004602,-0.027612,0.012779,-5.976562,-2.812500,1.062678,-1.318359,-0.187500,-0.187500,-0.062500,-9.931641,-9.052734,-1.118608,-4.042969,-0.187500,-0.250000,-0.125000,-0.058594
1788384694.095528,30.8801,1.0000,6,-0.278694,-0.137302,-0.434768,1.023922,0.000000,0.000000,0.000000,-0.407395,-0.603210,0.280051,0.336937,0.000000,0.000000,0.000000,0.000000,-0.251513,-0.131044,-0.448900,0.989486,0.000032,-0.007493,-0.002642,-0.377419,-0.560414,0.263849,0.370141,0.003635,0.001459,-0.004405,0.000051,-0.027181,-0.006258,0.014133,0.034436,-0.000032,0.007493,0.002642,-0.029976,-0.042795,0.016202,-0.033204,-0.003635,-0.001459,0.004405,-0.000051,-5.098035,-2.441087,-0.004802,-2.580374,-0.016715,-0.336840,-0.004380,-7.733624,-5.803447,-2.222896,-2.840328,-0.008533,-0.355254,-0.185796,0.000000,-0.351248,-0.044724,0.037712,0.290161,0.000000,-0.004602,-0.009204,0.000000,-0.221439,0.000000,-0.045815,-0.001534,0.000000,-0.007670,0.002428,-6.064453,-2.988281,1.006747,-1.494141,-0.125000,-0.187500,0.000000,-9.843750,-8.789062,-1.006747,-4.042969,-0.187500,-0.250000,-0.125000,-0.117188
1788384694.115533,30.9001,1.0000,6,-0.278694,-0.137302,-0.434768,1.023922,0.000000,0.000000,0.000000,-0.407395,-0.603210,0.280051,0.336937,0.000000,0.000000,0.000000,0.000000,-0.260077,-0.131632,-0.448954,0.996687,0.000032,-0.007505,-0.002654,-0.377385,-0.564087,0.263969,0.368846,0.003647,0.001483,-0.004368,0.000051,-0.018617,-0.005670,0.014186,0.027235,-0.000032,0.007505,0.002654,-0.030010,-0.039122,0.016082,-0.031909,-0.003647,-0.001483,0.004368,-0.000051,-5.098035,-2.441087,-0.004802,-2.580374,-0.016715,-0.336840,-0.004380,-7.733624,-5.803447,-2.222896,-2.840328,-0.008533,-0.355254,-0.185796,0.000000,-0.369792,-0.004363,0.005142,0.395972,0.006136,0.010738,0.007670,0.019635,-0.218166,0.010285,-0.127627,0.003068,0.004602,0.007670,0.000190,-6.328125,-3.076172,1.062678,-1.757812,-0.125000,-0.250000,-0.062500,-9.755859,-8.701172,-1.006747,-4.130859,-0.250000,-0.250000,-0.125000,-0.058594
1788384694.135590,30.9202,1.0000,6,-0.285937,-0.138878,-0.435405,1.027139,0.000000,0.000000,0.000000,-0.406262,-0.604484,0.280861,0.332872,0.000000,0.000000,0.000000,0.000000,-0.266094,-0.131428,-0.448807,1.004638,0.000020,-0.007505,-0.002618,-0.377368,-0.568016,0.263969,0.366954,0.003635,0.001483,-0.004380,-0.000102,-0.019842,-0.007450,0.013402,0.022501,-0.000020,0.007505,0.002618,-0.028894,-0.036468,0.016891,-0.034082,-0.003635,-0.001483,0.004380,0.000102,-5.170555,-2.447393,-0.000523,-2.589431,-0.016757,-0.337912,-0.003664,-7.721406,-5.806208,-2.230013,-2.838187,-0.008532,-0.354951,-0.186092,0.000000,-0.344703,0.046906,0.082280,0.284707,0.009204,-0.001534,0.006136,0.006545,-0.265072,0.003428,-0.142899,0.001534,0.003068,-0.010738,-0.006223,-6.328125,-3.339844,0.894886,-1.845703,-0.125000,-0.187500,-0.062500,-9.580078,-8.437500,-0.950817,-4.218750,-0.187500,-0.250000,-0.125000,0.292969
1788384694.155568,30.9402,1.0000,6,-0.293473,-0.140517,-0.436068,1.030487,0.000000,0.000000,0.000000,-0.405083,-0.605810,0.281703,0.328642,0.000000,0.000000,0.000000,0.000000,-0.272043,-0.130541,-0.448833,1.010612,0.000008,-0.007505,-0.002666,-0.377120,-0.573249,0.263956,0.363298,0.003683,0.001507,-0.004392,-0.000128,-0.021430,-0.009976,0.012765,0.019874,-0.000008,0.007505,0.002666,-0.027963,-0.032562,0.017747,-0.034656,-0.003683,-0.001507,0.004392,0.000128,-5.245694,-2.453547,0.003927,-2.598773,-0.016801,-0.339016,-0.002912,-7.708655,-5.809043,-2.237383,-2.835947,-0.008531,-0.354636,-0.186400,0.000000,-0.363247,0.040361,0.000000,0.379609,-0.006136,-0.003068,0.001534,0.062177,-0.270526,0.003428,-0.273799,0.018408,0.007670,-0.010738,-0.003689,-6.503906,-3.427734,1.006747,-2.021484,-0.125000,-0.187500,-0.062500,-9.580078,-8.173828,-0.950817,-4.042969,-0.250000,-0.250000,-0.125000,0.000000
1788384694.175528,30.9601,1.0000,6,-0.300686,-0.141809,-0.437079,1.032982,0.000000,0.000000,0.000000,-0.403739,-0.606871,0.282300,0.324562,0.000000,0.000000,0.000000,0.000000,-0.277735,-0.129476,-0.448847,1.014643,0.000008,-0.007469,-0.002642,-0.376499,-0.577561,0.263862,0.355423,0.003623,0.001483,-0.004380,-0.000179,-0.022951,-0.012333,0.011768,0.018339,-0.000008,0.007469,0.002642,-0.027240,-0.029310,0.018438,-0.030862,-0.003623,-0.001483,0.004380,0.000179,-5.318964,-2.456819,0.008871,-2.609147,-0.016849,-0.340242,-0.002075,-7.694747,-5.810478,-2.243638,-2.834421,-0.008530,-0.354412,-0.186627,0.000000,-0.267254,0.058905,-0.005142,0.095993,-0.001534,0.000000,0.009204,0.019635,-0.236710,0.001714,-0.376337,0.003068,0.000000,0.009204,-0.002355,-6.240234,-3.515625,0.950817,-1.933594,-0.125000,-0.187500,0.000000,-9.492188,-7.998047,-0.894886,-3.955078,-0.187500,-0.250000,-0.125000,0.234375
1788384694.195550,30.9801,1.0000,6,-0.307909,-0.143012,-0.438215,1.035248,0.000000,0.000000,0.000000,-0.402322,-0.607865,0.282829,0.320466,0.000000,0.000000,0.000000,0.000000,-0.283053,-0.128667,-0.448458,1.014430,-0.000016,-0.007469,-0.002654,-0.376507,-0.581072,0.263835,0.351657,0.003587,0.001447,-0.004380,-0.000205,-0.024855,-0.014346,0.010243,0.020818,0.000016,0.007469,0.002654,-0.025815,-0.026793,0.018994,-0.031191,-0.003587,-0.001447,0.004380,0.000205,-5.392575,-2.458987,0.014058,-2.619929,-0.016899,-0.341515,-0.001192,-7.680240,-5.811476,-2.249615,-2.833092,-0.008529,-0.354213,-0.186832,0.000000,-0.246528,0.019635,0.034283,-0.053451,-0.010738,0.000000,-0.012272,-0.008727,-0.155989,-0.011999,-0.087266,-0.015340,0.000000,-0.006136,-0.000579,-6.503906,-3.779297,0.727095,-1.669922,-0.125000,-0.250000,0.000000,-9.404297,-7.822266,-0.894886,-4.042969,-0.187500,-0.250000,-0.125000,0.117188
1788384694.215518,31.0001,1.0000,6,-0.307909,-0.143012,-0.438215,1.035248,0.000000,0.000000,0.000000,-0.402322,-0.607865,0.282829,0.320466,0.000000,0.000000,0.000000,0.000000,-0.287187,-0.128709,-0.448753,1.014302,0.000020,-0.007493,-0.002678,-0.376524,-0.583433,0.263085,0.351239,0.003623,0.001459,-0.004380,-0.000230,-0.020722,-0.014303,0.010538,0.020946,-0.000020,0.007493,0.002678,-0.025798,-0.024432,0.019744,-0.030774,-0.003623,-0.001459,0.004380,0.000230,-5.392575,-2.458987,0.014058,-2.619929,-0.016899,-0.341515,-0.001192,-7.680240,-5.811476,-2.249615,-2.833092,-0.008529,-0.354213,-0.186832,0.000000,-0.221439,-0.033816,-0.037712,0.007636,-0.019942,-0.001534,0.010738,0.013090,-0.129809,-0.013713,0.037088,0.001534,0.004602,0.000000,-0.001372,-6.855469,-3.779297,0.838956,-1.669922,-0.125000,-0.187500,-0.062500,-9.316406,-7.822266,-0.894886,-4.306641,-0.187500,-0.250000,-0.125000,0.175781
1788384694.235534,31.0201,1.0000,6,-0.314989,-0.144192,-0.439329,1.037470,0.000000,0.000000,0.000000,-0.400934,-0.608839,0.283349,0.316450,0.000000,0.000000,0.000000,0.000000,-0.291541,-0.129323,-0.449155,1.014652,0.000044,-0.007493,-0.002654,-0.376422,-0.585486,0.262965,0.351452,0.003671,0.001471,-0.004405,-0.000179,-0.023448,-0.014869,0.009825,0.022818,-0.000044,0.007493,0.002654,-0.024512,-0.023353,0.020384,-0.035002,-0.003671,-0.001471,0.004405,0.000179,-5.464435,-2.460746,0.019155,-2.630394,-0.016947,-0.342750,-0.000319,-7.665989,-5.812425,-2.255438,-2.831781,-0.008529,-0.354017,-0.187032,0.000000,-0.263981,-0.037088,-0.030855,0.040361,0.000000,-0.012272,-0.009204,0.023998,-0.092721,0.025712,0.004363,0.018408,0.010738,-0.009204,0.000884,-7.119141,-3.779297,0.727095,-1.582031,-0.125000,-0.187500,0.000000,-9.228516,-7.822266,-0.838956,-4.482422,-0.187500,-0.250000,-0.125000,0.058594
1788384694.255505,31.0401,1.0000,6,-0.321896,-0.145215,-0.440491,1.039228,0.000000,0.000000,0.000000,-0.399505,-0.609636,0.283700,0.312567,0.000000,0.000000,0.000000,0.000000,-0.297149,-0.130047,-0.449597,1.015052,-0.000016,-0.007469,-0.002654,-0.376090,-0.586023,0.263005,0.351470,0.003611,0.001471,-0.004392,-0.000179,-0.024747,-0.015168,0.009105,0.024176,0.000016,0.007469,0.002654,-0.023415,-0.023613,0.020694,-0.038903,-0.003611,-0.001471,0.004392,0.000179,-5.535269,-2.461037,0.024406,-2.641396,-0.016998,-0.344047,0.000582,-7.651621,-5.812430,-2.260505,-2.830946,-0.008528,-0.353881,-0.187182,0.000000,-0.293433,-0.051269,-0.029141,0.003272,-0.010738,0.000000,0.000000,0.007636,-0.015272,0.049711,0.027271,-0.010738,0.000000,0.006136,-0.000056,-7.119141,-3.867188,0.727095,-1.494141,-0.062500,-0.187500,-0.062500,-9.140625,-7.910156,-0.783026,-4.746094,-0.187500,-0.250000,-0.125000,0.000000
1788384694.275501,31.0601,1.0000,6,-0.328178,-0.145948,-0.441667,1.040188,0.000000,0.000000,0.000000,-0.398090,-0.610119,0.283775,0.309086,0.000000,0.000000,0.000000,0.000000,-0.301222,-0.130882,-0.449342,1.014694,0.000008,-0.007493,-0.002642,-0.376021,-0.585853,0.263259,0.351384,0.003671,0.001483,-0.004405,-0.000179,-0.026956,-0.015065,0.007676,0.025494,-0.000008,0.007493,0.002642,-0.022069,-0.024266,0.020516,-0.042298,-0.003671,-0.001483,0.004405,0.000179,-5.601041,-2.459325,0.029627,-2.652697,-0.017050,-0.345379,0.001475,-7.637843,-5.811015,-2.264176,-2.830889,-0.008528,-0.353846,-0.187247,0.000000,-0.254164,-0.039270,0.023998,-0.046906,-0.009204,-0.015340,0.000000,0.017453,0.029452,0.054853,0.000000,0.000000,0.013806,-0.006136,0.000526,-7.558594,-3.779297,0.671165,-1.406250,-0.125000,-0.187500,0.000000,-8.876953,-7.998047,-0.894886,-5.009766,-0.187500,-0.250000,-0.125000,0.058594
1788384694.295508,31.0801,1.0000,6,-0.333969,-0.146623,-0.442750,1.041072,0.000000,0.000000,0.000000,-0.396786,-0.610564,0.283845,0.305878,0.000000,0.000000,0.000000,0.000000,-0.305688,-0.131189,-0.449463,1.014694,-0.000004,-0.007469,-0.002642,-0.376030,-0.585486,0.263474,0.351239,0.003671,0.001471,-0.004392,-0.000205,-0.028281,-0.015433,0.006713,0.026378,0.000004,0.007469,0.002642,-0.020756,-0.025078,0.020371,-0.045361,-0.003671,-0.001471,0.004392,0.000205,-5.661445,-2.457505,0.034459,-2.663016,-0.017098,-0.346595,0.002303,-7.625124,-5.809697,-2.267536,-2.830831,-0.008528,-0.353812,-0.187306,0.000000,-0.291252,0.005454,-0.015427,0.046906,0.000000,-0.004602,-0.009204,-0.002182,0.010908,-0.008571,0.019635,-0.003068,-0.004602,-0.004602,-0.000824,-7.119141,-3.867188,0.671165,-1.494141,-0.062500,-0.187500,0.000000,-8.876953,-7.998047,-0.838956,-5.097656,-0.187500,-0.250000,-0.125000,0.234375
1788384694.315538,31.1001,1.0000,6,-0.339915,-0.147316,-0.443862,1.041981,0.000000,0.000000,0.000000,-0.395447,-0.611021,0.283917,0.302584,0.000000,0.000000,0.000000,0.000000,-0.310111,-0.131198,-0.450052,1.015052,0.000032,-0.007469,-0.002690,-0.375731,-0.585350,0.263487,0.351205,0.003671,0.001471,-0.004392,-0.000205,-0.029804,-0.016118,0.006190,0.026928,-0.000032,0.007469,0.002690,-0.019715,-0.025671,0.020429,-0.048621,-0.003671,-0.001471,0.004392,0.000205,-5.723250,-2.455397,0.039441,-2.673516,-0.017146,-0.347830,0.003159,-7.612045,-5.808330,-2.270962,-2.830766,-0.008528,-0.353777,-0.187367,0.000000,-0.303251,-0.005454,0.013713,0.006545,0.000000,0.000000,0.000000,0.009817,0.005454,-0.006857,-0.008727,0.009204,0.012272,-0.006136,-0.000439,-7.119141,-3.955078,0.615234,-1.406250,-0.125000,-0.187500,-0.062500,-8.789062,-7.998047,-0.838956,-5.273438,-0.187500,-0.250000,-0.125000,0.351562
1788384694.335509,31.1201,1.0000,6,-0.345427,-0.147748,-0.444783,1.041945,0.000000,0.000000,0.000000,-0.394134,-0.611027,0.283556,0.299733,0.000000,0.000000,0.000000,0.000000,-0.316179,-0.130985,-0.450065,1.015095,0.000032,-0.007469,-0.002642,-0.375348,-0.585359,0.263501,0.351129,0.003635,0.001471,-0.004380,-0.000205,-0.029249,-0.016763,0.005283,0.026851,-0.000032,0.007469,0.002642,-0.018786,-0.025669,0.020055,-0.051396,-0.003635,-0.001471,0.004380,0.000205,-5.782640,-2.451319,0.044416,-2.685125,-0.017201,-0.349196,0.004004,-7.599923,-5.804740,-2.272502,-2.831895,-0.008529,-0.353892,-0.187306,0.000000,-0.255254,0.001091,0.003428,-0.003272,-0.016874,0.000000,-0.001534,0.033816,-0.001091,0.020570,0.011999,0.000000,0.000000,0.003068,0.000160,-7.382812,-3.955078,0.503374,-1.318359,-0.125000,-0.187500,0.000000,-8.789062,-8.085938,-0.838956,-5.449219,-0.187500,-0.250000,-0.125000,0.058594
1788384694.355437,31.1400,1.0000,6,-0.345427,-0.147748,-0.444783,1.041945,0.000000,0.000000,0.000000,-0.394134,-0.611027,0.283556,0.299733,0.000000,0.000000,0.000000,0.000000,-0.320687,-0.130934,-0.449838,1.015078,0.000020,-0.007493,-0.002678,-0.375058,-0.585350,0.263501,0.351052,0.003647,0.001471,-0.004380,-0.000205,-0.024740,-0.016814,0.005055,0.026868,-0.000020,0.007493,0.002678,-0.019076,-0.025677,0.020055,-0.051319,-0.003647,-0.001471,0.004380,0.000205,-5.782640,-2.451319,0.044416,-2.685125,-0.017201,-0.349196,0.004004,-7.599923,-5.804740,-2.272502,-2.831895,-0.008529,-0.353892,-0.187306,0.000000,-0.267254,-0.028362,0.000000,0.025089,0.006136,-0.007670,-0.013806,0.027271,0.004363,0.023998,-0.017453,0.007670,-0.001534,-0.007670,-0.000096,-7.558594,-4.042969,0.503374,-1.318359,-0.187500,-0.187500,0.000000,-8.701172,-8.085938,-0.838956,-5.449219,-0.187500,-0.250000,-0.125000,0.292969
1788384694.375518,31.1601,1.0000,6,-0.350889,-0.148129,-0.445670,1.041712,0.000000,0.000000,0.000000,-0.392818,-0.610939,0.283102,0.296953,0.000000,0.000000,0.000000,0.000000,-0.325093,-0.130703,-0.449905,1.015095,0.000032,-0.007469,-0.002654,-0.374598,-0.585359,0.263487,0.350685,0.003635,0.001483,-0.004392,-0.000179,-0.025797,-0.017426,0.004235,0.026617,-0.000032,0.007469,0.002654,-0.018220,-0.025580,0.019615,-0.053732,-0.003635,-0.001483,0.004392,0.000179,-5.841795,-2.446653,0.049453,-2.696967,-0.017257,-0.350588,0.004855,-7.587898,-5.800656,-2.273643,-2.833277,-0.008530,-0.354038,-0.187219,0.000000,-0.238892,0.021817,-0.020570,-0.005454,-0.004602,-0.009204,0.004602,0.064359,0.006545,0.034283,-0.021817,-0.006136,0.000000,0.000000,0.000615,-7.646484,-4.042969,0.503374,-1.494141,-0.125000,-0.187500,-0.062500,-8.701172,-7.910156,-0.894886,-5.537109,-0.187500,-0.250000,-0.125000,0.000000
1788384694.395543,31.1801,1.0000,6,-0.356258,-0.148504,-0.446541,1.041483,0.000000,0.000000,0.000000,-0.391524,-0.610852,0.282656,0.294220,0.000000,0.000000,0.000000,0.000000,-0.331016,-0.130601,-0.450025,1.015163,0.000032,-0.007469,-0.002690,-0.374113,-0.585359,0.263474,0.349697,0.003635,0.001483,-0.004416,-0.000205,-0.025243,-0.017903,0.003484,0.026320,-0.000032,0.007469,0.002690,-0.017412,-0.025494,0.019183,-0.055476,-0.003635,-0.001483,0.004416,0.000205,-5.899737,-2.441881,0.054433,-2.708503,-0.017311,-0.351943,0.005697,-7.576064,-5.796636,-2.274748,-2.834628,-0.008531,-0.354181,-0.187134,0.000000,-0.285798,-0.013090,0.008571,-0.003272,-0.004602,-0.007670,-0.003068,0.025089,-0.002182,-0.008571,-0.080721,0.000000,0.004602,-0.013806,-0.000046,-7.734375,-4.130859,0.447443,-1.406250,-0.125000,-0.187500,-0.062500,-8.613281,-7.998047,-0.894886,-5.625000,-0.250000,-0.250000,-0.125000,0.175781
1788384694.415546,31.2001,1.0000,6,-0.361559,-0.148812,-0.447260,1.040903,0.000000,0.000000,0.000000,-0.390247,-0.610560,0.281997,0.291666,0.000000,0.000000,0.000000,0.000000,-0.335814,-0.130874,-0.449985,1.015069,0.000032,-0.007493,-0.002642,-0.373755,-0.585316,0.263514,0.347669,0.003659,0.001495,-0.004405,-0.000230,-0.025746,-0.017939,0.002725,0.025834,-0.000032,0.007493,0.002642,-0.016492,-0.025244,0.018483,-0.056003,-0.003659,-0.001495,0.004405,0.000230,-5.957698,-2.436369,0.059423,-2.720603,-0.017369,-0.353363,0.006534,-7.564705,-5.791594,-2.274994,-2.836536,-0.008532,-0.354393,-0.186992,0.000000,-0.307614,-0.034907,0.041140,-0.003272,-0.015340,-0.001534,0.016874,-0.001091,0.014181,0.023998,-0.170170,-0.015340,0.000000,0.010738,-0.001946,-7.646484,-4.042969,0.391513,-1.406250,-0.125000,-0.187500,-0.062500,-8.613281,-7.998047,-0.894886,-5.537109,-0.187500,-0.250000,-0.125000,0.117188
1788384694.435522,31.2201,1.0000,6,-0.366467,-0.148956,-0.447595,1.039551,0.000000,0.000000,0.000000,-0.389065,-0.609810,0.280881,0.289634,0.000000,0.000000,0.000000,0.000000,-0.340927,-0.130950,-0.450173,1.015078,0.000008,-0.007493,-0.002666,-0.372416,-0.585418,0.263487,0.339138,0.003623,0.001531,-0.004380,-0.000205,-0.025539,-0.018005,0.002577,0.024473,-0.000008,0.007493,0.002666,-0.016649,-0.024392,0.017393,-0.049504,-0.003623,-0.001531,0.004380,0.000205,-6.013366,-2.429682,0.064175,-2.733581,-0.017432,-0.354886,0.007315,-7.554964,-5.784454,-2.273299,-2.839638,-0.008534,-0.354754,-0.186729,0.000000,-0.251982,-0.010908,-0.017142,-0.004363,0.006136,-0.007670,-0.009204,0.126536,-0.014181,0.017142,-0.602139,-0.009204,0.006136,-0.006136,0.000511,-7.382812,-4.042969,0.447443,-1.406250,-0.125000,-0.187500,0.000000,-8.876953,-7.910156,-0.950817,-4.482422,-0.187500,-0.250000,-0.125000,0.000000
1788384694.455496,31.2401,1.0000,6,-0.371225,-0.149095,-0.447921,1.038240,0.000000,0.000000,0.000000,-0.387919,-0.609084,0.279798,0.287663,0.000000,0.000000,0.000000,0.000000,-0.345904,-0.130925,-0.450320,1.015095,0.000008,-0.007469,-0.002654,-0.371198,-0.585316,0.263527,0.328537,0.003635,0.001507,-0.004392,-0.000205,-0.025321,-0.018169,0.002399,0.023145,-0.000008,0.007469,0.002654,-0.016722,-0.023768,0.016271,-0.040873,-0.003635,-0.001507,0.004392,0.000205,-6.067151,-2.423059,0.068816,-2.746058,-0.017493,-0.356348,0.008076,-7.545503,-5.777533,-2.271641,-2.842635,-0.008536,-0.355103,-0.186473,0.000000,-0.279253,-0.006545,0.042854,-0.016362,-0.013806,0.000000,0.007670,0.057814,0.027271,0.000000,-0.591230,-0.003068,0.003068,-0.003068,0.000619,-7.382812,-4.042969,0.391513,-1.582031,-0.125000,-0.187500,0.000000,-8.613281,-7.998047,-1.062678,-4.130859,-0.187500,-0.250000,-0.125000,0.234375
