t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384996.942821,26.2000,1.0000,6,-0.659303,-0.185436,-0.204558,0.883696,0.000000,0.000000,0.000000,-0.191890,-0.618665,-0.129098,1.376180,0.000000,0.000000,0.000000,0.000000,-0.625174,-0.186191,-0.203360,0.897814,-0.000088,-0.008620,-0.002594,-0.232219,-0.635417,-0.103371,1.414143,0.003839,0.001735,-0.004524,0.000920,-0.034130,0.000756,-0.001198,-0.014117,0.000088,0.008620,0.002594,0.040329,0.016752,-0.025728,-0.037963,-0.003839,-0.001735,0.004524,-0.000920,-9.164803,-1.677074,0.045942,-3.496178,-0.021620,-0.441554,0.005883,-3.227898,-8.278688,-0.355877,-1.316553,-0.005374,-0.180533,-0.156506,0.000000,-0.859575,-0.049087,0.459396,-0.116719,0.001534,0.001534,-0.001534,0.943569,0.743947,0.047997,-0.869392,-0.007670,-0.003068,-0.003068,-0.000655,-8.701172,-2.109375,-0.279652,-4.042969,-0.062500,-0.312500,0.000000,-3.339844,-9.667969,-1.286399,-1.494141,-0.187500,-0.062500,-0.125000,-0.585938
1788384996.962976,26.2202,1.0000,6,-0.659303,-0.185436,-0.204558,0.883696,0.000000,0.000000,0.000000,-0.191890,-0.618665,-0.129098,1.376180,0.000000,0.000000,0.000000,0.000000,-0.641434,-0.186029,-0.203695,0.896757,-0.000316,-0.008595,-0.002630,-0.214203,-0.621842,-0.104241,1.398181,0.003851,0.001459,-0.004548,0.000946,-0.017869,0.000593,-0.000864,-0.013061,0.000316,0.008595,0.002630,0.022313,0.003177,-0.024858,-0.022001,-0.003851,-0.001459,0.004548,-0.000946,-9.164803,-1.677074,0.045942,-3.496178,-0.021620,-0.441554,0.005883,-3.227898,-8.278688,-0.355877,-1.316553,-0.005374,-0.180533,-0.156506,0.000000,-0.794125,0.007636,-0.032569,-0.052360,0.023010,-0.012272,-0.023010,0.973021,0.706858,-0.042854,-0.759218,-0.006136,-0.046019,0.000000,-0.000005,-9.228516,-1.933594,0.167791,-4.306641,-0.125000,-0.312500,0.000000,-2.548828,-9.667969,-1.621982,-1.406250,-0.187500,0.000000,-0.125000,-0.644531
1788384996.982856,26.2401,1.0000,6,-0.677671,-0.184205,-0.207640,0.877880,0.000000,0.000000,0.000000,-0.169930,-0.607483,-0.133007,1.365715,0.000000,0.000000,0.000000,0.000000,-0.654762,-0.185637,-0.206373,0.895845,-0.000100,-0.008559,-0.002642,-0.197509,-0.607644,-0.104723,1.385185,0.003827,0.001675,-0.004596,0.000895,-0.022908,0.001432,-0.001267,-0.017965,0.000100,0.008559,0.002642,0.027579,0.000160,-0.028284,-0.019470,-0.003827,-0.001675,0.004596,-0.000895,-9.318282,-1.602131,0.070414,-3.517933,-0.021682,-0.443796,0.009103,-2.988917,-8.174150,-0.373443,-1.279708,-0.005278,-0.176147,-0.154695,0.000000,-0.679588,0.041452,0.003428,-0.056723,0.013806,-0.004602,0.000000,1.162826,0.739583,-0.018856,-0.820305,-0.004602,-0.049087,-0.009204,-0.001446,-10.019531,-1.845703,0.111861,-4.746094,-0.125000,-0.312500,0.000000,-2.285156,-9.843750,-1.733842,-0.966797,-0.187500,0.000000,-0.125000,-0.410156
1788384997.002819,26.2600,1.0000,6,-0.687665,-0.183718,-0.210365,0.875186,0.000000,0.000000,0.000000,-0.156876,-0.601511,-0.134870,1.360909,0.000000,0.000000,0.000000,0.000000,-0.666114,-0.184137,-0.205315,0.894601,-0.000028,-0.008559,-0.002630,-0.178470,-0.591895,-0.105004,1.372231,0.003827,0.001723,-0.004548,0.000920,-0.021551,0.000419,-0.005050,-0.019414,0.000028,0.008559,0.002630,0.021594,-0.009616,-0.029865,-0.011322,-0.003827,-0.001723,0.004548,-0.000920,-9.398087,-1.564516,0.085141,-3.528349,-0.021705,-0.444848,0.011017,-2.840009,-8.117381,-0.381354,-1.252955,-0.005213,-0.172937,-0.153792,0.000000,-0.555233,0.116719,0.003428,-0.091630,-0.009204,0.001534,0.009204,0.762491,0.661043,0.003428,-0.676315,-0.013806,-0.016874,0.009204,0.000344,-10.371094,-2.021484,-0.055930,-5.009766,-0.062500,-0.312500,-0.062500,-1.845703,-10.283203,-1.845703,-0.703125,-0.187500,-0.062500,-0.125000,-0.527344
1788384997.022827,26.2800,1.0000,6,-0.697341,-0.183247,-0.213003,0.872578,0.000000,0.000000,0.000000,-0.144238,-0.595729,-0.136672,1.356256,0.000000,0.000000,0.000000,0.000000,-0.674977,-0.182151,-0.205302,0.890425,-0.000040,-0.008428,-0.002630,-0.163778,-0.579487,-0.105272,1.364774,0.003803,0.001423,-0.004524,0.000895,-0.022364,-0.001095,-0.007702,-0.017846,0.000040,0.008428,0.002630,0.019540,-0.016242,-0.031400,-0.008518,-0.003803,-0.001423,0.004524,-0.000895,-9.474243,-1.527700,0.099605,-3.537841,-0.021724,-0.445792,0.012885,-2.694754,-8.061152,-0.388881,-1.227002,-0.005150,-0.169821,-0.152906,0.000000,-0.433060,0.100356,-0.042854,-0.287979,-0.013806,0.012272,0.009204,0.741765,0.626137,-0.008571,-0.107992,-0.012272,-0.015340,0.003068,-0.001151,-10.634766,-2.021484,-0.111861,-4.482422,-0.125000,-0.312500,-0.062500,-1.845703,-10.634766,-1.901634,-1.230469,-0.187500,-0.062500,-0.125000,-0.468750
1788384997.042818,26.3000,1.0000,6,-0.704767,-0.182961,-0.215302,0.870729,0.000000,0.000000,0.000000,-0.134240,-0.591376,-0.137989,1.353123,0.000000,0.000000,0.000000,0.000000,-0.684258,-0.181095,-0.205021,0.885158,0.000008,-0.008512,-0.002630,-0.151847,-0.568723,-0.105808,1.366581,0.003803,0.001675,-0.004512,0.000895,-0.020510,-0.001866,-0.010281,-0.014429,-0.000008,0.008512,0.002630,0.017607,-0.022652,-0.032181,-0.013458,-0.003803,-0.001675,0.004512,-0.000895,-9.531282,-1.500417,0.111092,-3.544572,-0.021735,-0.446452,0.014360,-2.577148,-8.018252,-0.393845,-1.204679,-0.005097,-0.167134,-0.152256,0.000000,-0.438514,0.035997,-0.020570,-0.185441,0.012272,0.000000,0.001534,0.682860,0.482147,-0.003428,0.173442,0.003068,-0.036816,-0.006136,-0.000304,-10.371094,-2.021484,-0.335582,-4.482422,-0.187500,-0.312500,-0.062500,-2.900391,-11.337891,-1.957564,-1.582031,-0.187500,-0.062500,-0.125000,-0.527344
1788384997.062828,26.3200,1.0000,6,-0.709540,-0.182887,-0.217176,0.869761,0.000000,0.000000,0.000000,-0.127382,-0.588701,-0.138738,1.351743,0.000000,0.000000,0.000000,0.000000,-0.691765,-0.181026,-0.205355,0.883871,-0.000064,-0.008536,-0.002606,-0.140521,-0.560040,-0.106598,1.369146,0.003839,0.001759,-0.004512,0.000920,-0.017775,-0.001860,-0.011820,-0.014110,0.000064,0.008536,0.002606,0.013139,-0.028661,-0.032140,-0.017404,-0.003839,-0.001759,0.004512,-0.000920,-9.566623,-1.484546,0.118902,-3.548490,-0.021739,-0.446829,0.015362,-2.493390,-7.991852,-0.395955,-1.186866,-0.005057,-0.164981,-0.151889,0.000000,-0.385063,0.000000,0.017142,-0.019635,-0.023010,0.000000,-0.003068,0.669770,0.406880,-0.080566,0.142899,-0.004602,0.000000,0.021476,0.000910,-10.019531,-1.933594,-0.335582,-4.570312,-0.062500,-0.312500,-0.062500,-2.988281,-11.513672,-1.901634,-1.845703,-0.187500,-0.062500,-0.125000,-0.351562
1788384997.083062,26.3403,1.0000,6,-0.714175,-0.182815,-0.218995,0.868822,0.000000,0.000000,0.000000,-0.120722,-0.586103,-0.139465,1.350402,0.000000,0.000000,0.000000,0.000000,-0.697944,-0.181700,-0.205690,0.884212,0.000008,-0.008500,-0.002582,-0.125446,-0.551279,-0.108031,1.369248,0.003851,0.001759,-0.004524,0.000895,-0.016232,-0.001115,-0.013305,-0.015391,-0.000008,0.008500,0.002582,0.004724,-0.034824,-0.031434,-0.018846,-0.003851,-0.001759,0.004524,-0.000895,-9.600687,-1.469023,0.126539,-3.552161,-0.021742,-0.447179,0.016338,-2.411787,-7.965908,-0.397985,-1.169534,-0.005018,-0.162885,-0.151530,0.000000,-0.302160,-0.037088,-0.034283,-0.002182,0.015340,0.012272,-0.001534,0.590139,0.397062,-0.058282,-0.025089,0.001534,-0.003068,0.006136,0.000044,-10.107422,-1.757812,-0.335582,-4.482422,-0.125000,-0.312500,-0.062500,-3.339844,-11.865234,-1.901634,-1.757812,-0.187500,-0.062500,-0.125000,-0.761719
1788384997.102811,26.3600,1.0000,6,-0.714175,-0.182815,-0.218995,0.868822,0.000000,0.000000,0.000000,-0.120722,-0.586103,-0.139465,1.350402,0.000000,0.000000,0.000000,0.000000,-0.702878,-0.182723,-0.205677,0.883778,-0.000016,-0.008536,-0.002654,-0.115756,-0.545219,-0.110923,1.369274,0.003827,0.001735,-0.004512,0.000869,-0.011297,-0.000093,-0.013318,-0.014956,0.000016,0.008536,0.002654,-0.004966,-0.040883,-0.028542,-0.018872,-0.003827,-0.001735,0.004512,-0.000869,-9.600687,-1.469023,0.126539,-3.552161,-0.021742,-0.447179,0.016338,-2.411787,-7.965908,-0.397985,-1.169534,-0.005018,-0.162885,-0.151530,0.000000,-0.190895,-0.042542,0.000000,-0.014181,0.001534,0.000000,-0.021476,0.503964,0.313068,-0.281123,-0.038179,0.000000,-0.003068,0.015340,-0.002190,-10.283203,-1.669922,-0.391513,-4.658203,-0.125000,-0.312500,0.000000,-3.251953,-12.041016,-1.454190,-1.757812,-0.187500,-0.062500,-0.125000,-0.292969
1788384997.122811,26.3800,1.0000,6,-0.718955,-0.182741,-0.220871,0.867853,0.000000,0.000000,0.000000,-0.113854,-0.583424,-0.140215,1.349020,0.000000,0.000000,0.000000,0.000000,-0.704855,-0.183080,-0.205837,0.882934,0.000020,-0.008536,-0.002606,-0.107541,-0.540490,-0.119173,1.369538,0.003875,0.001795,-0.004548,0.000844,-0.014100,0.000339,-0.015034,-0.015081,-0.000020,0.008536,0.002606,-0.006314,-0.042934,-0.021042,-0.020519,-0.003875,-0.001795,0.004548,-0.000844,-9.635549,-1.452903,0.134469,-3.555807,-0.021744,-0.447523,0.017350,-2.327375,-7.938844,-0.400057,-1.151629,-0.004977,-0.160719,-0.151157,0.000000,-0.068722,-0.001091,0.027427,-0.069813,-0.004602,-0.004602,0.007670,0.406880,0.210530,-0.622241,0.089448,0.010738,0.009204,-0.003068,-0.000703,-10.898438,-1.669922,-0.503374,-4.570312,-0.125000,-0.312500,-0.062500,-3.164062,-11.953125,-0.503374,-2.109375,-0.187500,-0.062500,-0.125000,-0.351562
1788384997.142818,26.4000,1.0000,6,-0.723752,-0.182667,-0.222755,0.866880,0.000000,0.000000,0.000000,-0.106961,-0.580735,-0.140967,1.347632,0.000000,0.000000,0.000000,0.000000,-0.704975,-0.182868,-0.205985,0.881860,-0.000040,-0.008512,-0.002630,-0.099385,-0.537192,-0.128721,1.369385,0.003899,0.001759,-0.004572,0.000025,-0.018778,0.000200,-0.016770,-0.014980,0.000040,0.008512,0.002630,-0.007577,-0.043543,-0.012246,-0.021752,-0.003899,-0.001759,0.004572,-0.000025,-9.670270,-1.436609,0.142482,-3.559327,-0.021746,-0.447850,0.018370,-2.242383,-7.911368,-0.402116,-1.133624,-0.004936,-0.158541,-0.150779,0.000000,-0.010908,0.005454,0.010285,-0.080721,-0.004602,0.004602,-0.004602,0.375246,0.056723,0.054853,-0.028362,-0.004602,0.000000,-0.023010,-0.033961,-11.337891,-1.669922,-0.615234,-4.570312,-0.062500,-0.312500,0.000000,-3.076172,-11.601562,-1.062678,-1.933594,-0.187500,-0.062500,-0.125000,0.351562
1788384997.162818,26.4200,1.0000,6,-0.728641,-0.182592,-0.224674,0.865889,0.000000,0.000000,0.000000,-0.099937,-0.577995,-0.141734,1.346218,0.000000,0.000000,0.000000,0.000000,-0.704719,-0.182952,-0.206145,0.881255,-0.000004,-0.008536,-0.002594,-0.093019,-0.537098,-0.127543,1.368635,0.003827,0.001759,-0.004524,-0.000767,-0.023922,0.000361,-0.018528,-0.015366,0.000004,0.008536,0.002594,-0.006918,-0.040897,-0.014191,-0.022416,-0.003827,-0.001759,0.004524,0.000767,-9.705371,-1.419887,0.150703,-3.562767,-0.021746,-0.448166,0.019413,-2.155508,-7.883053,-0.404194,-1.115243,-0.004895,-0.156316,-0.150391,0.000000,-0.020726,-0.002182,-0.015427,-0.021817,0.009204,-0.015340,0.013806,0.339248,-0.035997,-0.015427,-0.030543,-0.006136,0.007670,-0.016874,-0.049805,-11.425781,-1.669922,-0.615234,-4.658203,-0.125000,-0.312500,-0.062500,-3.515625,-11.601562,-0.950817,-1.933594,-0.187500,-0.062500,-0.125000,0.644531
1788384997.182833,26.4400,1.0000,6,-0.746432,-0.183130,-0.233563,0.863653,0.000000,0.000000,0.000000,-0.072250,-0.569141,-0.144171,1.345988,0.000000,0.000000,0.000000,0.000000,-0.704480,-0.183532,-0.206815,0.881170,-0.000028,-0.008500,-0.002582,-0.087556,-0.538231,-0.127583,1.368737,0.003887,0.001747,-0.004536,-0.001227,-0.041952,0.000402,-0.026748,-0.017517,0.000028,0.008500,0.002582,0.015306,-0.030910,-0.016588,-0.022749,-0.003887,-0.001747,0.004536,0.001227,-9.824668,-1.369133,0.182335,-3.572830,-0.021731,-0.449038,0.023433,-1.791887,-7.790517,-0.403458,-1.025815,-0.004702,-0.145438,-0.149334,0.000000,0.003272,-0.028362,0.022284,-0.003272,-0.026078,0.000000,-0.012272,0.305433,-0.117810,0.003428,0.009817,0.001534,0.000000,0.000000,-0.024934,-11.865234,-1.582031,-0.671165,-4.570312,-0.062500,-0.312500,-0.062500,-3.339844,-11.074219,-1.062678,-2.021484,-0.187500,-0.062500,-0.125000,0.703125
1788384997.202810,26.4600,1.0000,6,-0.746432,-0.183130,-0.233563,0.863653,0.000000,0.000000,0.000000,-0.072250,-0.569141,-0.144171,1.345988,0.000000,0.000000,0.000000,0.000000,-0.704463,-0.183881,-0.207324,0.881170,-0.000064,-0.008488,-0.002606,-0.080705,-0.540319,-0.127824,1.368337,0.003827,0.001675,-0.004596,-0.001457,-0.041969,0.000751,-0.026239,-0.017517,0.000064,0.008488,0.002606,0.008455,-0.028822,-0.016347,-0.022349,-0.003827,-0.001675,0.004596,0.001457,-9.824668,-1.369133,0.182335,-3.572830,-0.021731,-0.449038,0.023433,-1.791887,-7.790517,-0.403458,-1.025815,-0.004702,-0.145438,-0.149334,0.000000,-0.046906,0.003272,-0.077137,-0.001091,-0.024544,0.009204,0.012272,0.316341,-0.123264,0.011999,-0.097084,-0.018408,-0.019942,-0.019942,-0.012588,-13.271484,-1.582031,-1.062678,-4.746094,-0.062500,-0.312500,0.000000,-1.318359,-9.931641,-1.118608,-1.757812,-0.187500,-0.062500,-0.125000,1.113281
1788384997.222819,26.4800,1.0000,6,-0.764063,-0.184322,-0.243345,0.862428,0.000000,0.000000,0.000000,-0.043701,-0.561302,-0.146462,1.349567,0.000000,0.000000,0.000000,0.000000,-0.705188,-0.183984,-0.208061,0.880863,0.000020,-0.008488,-0.002582,-0.073341,-0.541759,-0.128038,1.366564,0.003803,0.001483,-0.004584,-0.001381,-0.058876,-0.000338,-0.035285,-0.018434,-0.000020,0.008488,0.002582,0.029640,-0.019542,-0.018423,-0.016997,-0.003803,-0.001483,0.004584,0.001381,-9.934886,-1.324817,0.214590,-3.580209,-0.021700,-0.449602,0.027534,-1.400005,-7.705306,-0.396257,-0.921075,-0.004482,-0.132653,-0.148525,0.000000,-0.095993,0.023998,-0.065138,0.003272,0.004602,0.001534,-0.012272,0.355611,-0.085085,0.008571,-0.065450,-0.009204,-0.035282,-0.016874,0.003383,-14.765625,-1.757812,-1.621982,-4.833984,-0.187500,-0.312500,-0.062500,0.791016,-9.316406,-1.230469,-1.494141,-0.187500,-0.062500,-0.125000,0.585938
1788384997.242811,26.5000,1.0000,6,-0.776955,-0.185567,-0.251006,0.862087,0.000000,0.000000,0.000000,-0.022243,-0.556091,-0.148068,1.354295,0.000000,0.000000,0.000000,0.000000,-0.707216,-0.183438,-0.208918,0.880872,0.000008,-0.008464,-0.002630,-0.066336,-0.542637,-0.128132,1.366624,0.003815,0.001735,-0.004572,-0.001151,-0.069740,-0.002129,-0.042089,-0.018784,-0.000008,0.008464,0.002630,0.044093,-0.013454,-0.019936,-0.012329,-0.003815,-0.001735,0.004572,0.001151,-10.010727,-1.295364,0.238666,-3.584085,-0.021668,-0.449838,0.030603,-1.096272,-7.646231,-0.387427,-0.835401,-0.004304,-0.122168,-0.148066,0.000000,-0.159261,0.026180,0.000000,-0.027271,0.006136,0.000000,-0.013806,0.568323,0.004363,0.025712,0.000000,-0.006136,0.003068,-0.004602,0.011075,-15.380859,-1.845703,-2.013494,-5.009766,-0.187500,-0.312500,0.000000,1.406250,-8.876953,-1.286399,-1.230469,-0.187500,0.000000,-0.125000,0.703125
1788384997.262818,26.5200,1.0000,6,-0.779459,-0.185995,-0.252640,0.862281,0.000000,0.000000,0.000000,-0.017901,-0.555321,-0.148348,1.356151,0.000000,0.000000,0.000000,0.000000,-0.710608,-0.183157,-0.209333,0.880957,-0.000016,-0.008440,-0.002630,-0.054226,-0.542791,-0.128226,1.366206,0.003839,0.001579,-0.004584,-0.000486,-0.068851,-0.002838,-0.043307,-0.018675,0.000016,0.008440,0.002630,0.036326,-0.012530,-0.020122,-0.010055,-0.003839,-0.001579,0.004584,0.000486,-10.024152,-1.291484,0.243224,-3.584585,-0.021661,-0.449858,0.031192,-1.031490,-7.637225,-0.384128,-0.815224,-0.004263,-0.119692,-0.148042,0.000000,-0.311978,-0.014181,-0.022284,-0.013090,-0.015340,-0.001534,0.001534,0.212712,0.011999,-0.010285,-0.074176,0.003068,-0.036816,-0.007670,0.032791,-15.117188,-1.757812,-2.069425,-4.833984,-0.125000,-0.312500,-0.062500,1.582031,-8.964844,-1.230469,-0.878906,-0.250000,0.000000,-0.125000,0.117188
1788384997.282818,26.5400,1.0000,6,-0.781851,-0.186405,-0.254201,0.862467,0.000000,0.000000,0.000000,-0.013751,-0.554585,-0.148616,1.357926,0.000000,0.000000,0.000000,0.000000,-0.715994,-0.183183,-0.209734,0.880880,-0.000088,-0.008452,-0.002630,-0.044323,-0.542143,-0.128226,1.367041,0.003803,0.001759,-0.004584,0.000434,-0.065857,-0.003222,-0.044467,-0.018413,0.000088,0.008452,0.002630,0.030572,-0.012442,-0.020390,-0.009116,-0.003803,-0.001759,0.004584,-0.000434,-10.036908,-1.287720,0.247593,-3.585033,-0.021653,-0.449874,0.031757,-0.969528,-7.628530,-0.380972,-0.795914,-0.004223,-0.117322,-0.148019,0.000000,-0.316341,0.009817,0.022284,-0.029452,-0.004602,-0.001534,0.009204,0.730857,0.062177,-0.003428,0.093811,-0.003068,-0.012272,0.001534,0.036814,-14.765625,-1.757812,-2.125355,-4.833984,-0.062500,-0.312500,-0.062500,0.000000,-9.052734,-1.286399,-1.054688,-0.187500,0.000000,-0.125000,-0.703125
1788384997.302809,26.5600,1.0000,6,-0.784291,-0.186822,-0.255794,0.862656,0.000000,0.000000,0.000000,-0.009518,-0.553833,-0.148888,1.359736,0.000000,0.000000,0.000000,0.000000,-0.723127,-0.182850,-0.209828,0.880480,-0.000004,-0.008488,-0.002606,-0.037472,-0.541103,-0.128212,1.367877,0.003851,0.001771,-0.004584,0.001994,-0.061164,-0.003972,-0.045966,-0.017824,0.000004,0.008488,0.002606,0.027953,-0.012730,-0.020676,-0.008141,-0.003851,-0.001771,0.004584,-0.001994,-10.049848,-1.283825,0.252063,-3.585459,-0.021646,-0.449886,0.032335,-0.906268,-7.619570,-0.377751,-0.776187,-0.004183,-0.114900,-0.147994,0.000000,-0.306523,0.047997,0.003428,-0.083994,-0.009204,-0.013806,0.000000,0.053451,0.077449,-0.005142,0.035997,-0.006136,-0.003068,-0.004602,0.088467,-14.326172,-2.021484,-2.237216,-4.658203,-0.062500,-0.312500,-0.062500,1.318359,-9.052734,-1.286399,-1.054688,-0.187500,0.000000,-0.125000,-1.464844
1788384997.322810,26.5800,1.0000,6,-0.784291,-0.186822,-0.255794,0.862656,0.000000,0.000000,0.000000,-0.009518,-0.553833,-0.148888,1.359736,0.000000,0.000000,0.000000,0.000000,-0.728905,-0.182194,-0.210083,0.879917,-0.000040,-0.008464,-0.002618,-0.030373,-0.539834,-0.128266,1.369513,0.003827,0.001759,-0.004524,0.002250,-0.055386,-0.004628,-0.045712,-0.017261,0.000040,0.008464,0.002618,0.020855,-0.014000,-0.020623,-0.009777,-0.003827,-0.001759,0.004524,-0.002250,-10.049848,-1.283825,0.252063,-3.585459,-0.021646,-0.449886,0.032335,-0.906268,-7.619570,-0.377751,-0.776187,-0.004183,-0.114900,-0.147994,0.000000,-0.363247,0.042542,-0.005142,-0.020726,-0.016874,-0.009204,-0.001534,0.586867,0.105811,-0.003428,0.035997,0.000000,-0.023010,0.007670,0.014059,-13.974609,-1.933594,-2.237216,-4.746094,-0.062500,-0.312500,-0.062500,0.000000,-9.140625,-1.286399,-0.878906,-0.187500,0.000000,-0.125000,-1.289062
1788384997.342817,26.6000,1.0000,6,-0.786828,-0.187257,-0.257450,0.862852,0.000000,0.000000,0.000000,-0.005118,-0.553052,-0.149172,1.361617,0.000000,0.000000,0.000000,0.000000,-0.735245,-0.181904,-0.209975,0.879832,0.000008,-0.008464,-0.002630,-0.021459,-0.538402,-0.128293,1.369240,0.003827,0.001795,-0.004548,0.002250,-0.051583,-0.005352,-0.047475,-0.016979,-0.000008,0.008464,0.002630,0.016341,-0.014651,-0.020879,-0.007623,-0.003827,-0.001795,0.004548,-0.002250,-10.063221,-1.279716,0.256725,-3.585869,-0.021638,-0.449894,0.032939,-0.840444,-7.610160,-0.374399,-0.755647,-0.004142,-0.112377,-0.147968,0.000000,-0.347975,0.010908,-0.034283,-0.028362,-0.009204,0.000000,-0.007670,0.066541,0.063268,0.008571,0.004363,-0.006136,0.007670,0.007670,0.000724,-13.798828,-2.021484,-2.405007,-4.658203,-0.125000,-0.312500,0.000000,0.791016,-9.052734,-1.342330,-0.791016,-0.187500,0.000000,-0.125000,-1.230469
1788384997.362810,26.6200,1.0000,6,-0.789395,-0.187696,-0.259126,0.863051,0.000000,0.000000,0.000000,-0.000664,-0.552262,-0.149459,1.363522,0.000000,0.000000,0.000000,0.000000,-0.741262,-0.181819,-0.209962,0.878196,0.000008,-0.008464,-0.002606,-0.018450,-0.537729,-0.128279,1.370178,0.003827,0.001855,-0.004548,0.001866,-0.048133,-0.005877,-0.049164,-0.015144,-0.000008,0.008464,0.002606,0.017786,-0.014534,-0.021180,-0.006656,-0.003827,-0.001855,0.004548,-0.001866,-10.076674,-1.275495,0.261458,-3.586251,-0.021629,-0.449898,0.033551,-0.773769,-7.600538,-0.371004,-0.734829,-0.004099,-0.109820,-0.147941,0.000000,-0.344703,0.017453,-0.034283,-0.099266,-0.001534,0.003068,-0.009204,0.465785,0.021817,0.027427,0.113446,-0.027612,-0.015340,0.013806,-0.015232,-13.535156,-2.021484,-2.460938,-4.570312,-0.187500,-0.312500,-0.062500,0.175781,-9.052734,-1.342330,-0.791016,-0.187500,0.000000,-0.125000,-1.054688
1788384997.382817,26.6400,1.0000,6,-0.791934,-0.188130,-0.260783,0.863248,0.000000,0.000000,0.000000,0.003739,-0.551481,-0.149743,1.365405,0.000000,0.000000,0.000000,0.000000,-0.749060,-0.182373,-0.211074,0.876755,-0.000136,-0.008476,-0.002618,-0.011752,-0.537515,-0.128333,1.369871,0.003851,0.001819,-0.004536,0.001841,-0.042874,-0.005757,-0.049709,-0.013507,0.000136,0.008476,0.002618,0.015492,-0.013965,-0.021410,-0.004466,-0.003851,-0.001819,0.004536,-0.001841,-10.089895,-1.271260,0.266152,-3.586594,-0.021621,-0.449898,0.034159,-0.707788,-7.590928,-0.367645,-0.714215,-0.004057,-0.107286,-0.147913,0.000000,-0.311978,-0.054542,-0.070281,-0.059996,-0.026078,-0.019942,0.000000,0.349066,0.003272,-0.005142,-0.031634,-0.010738,0.003068,-0.006136,-0.003535,-13.183594,-1.933594,-2.405007,-4.482422,-0.062500,-0.312500,-0.062500,-0.087891,-8.964844,-1.342330,-0.703125,-0.187500,0.000000,-0.125000,-1.054688
1788384997.402830,26.6600,1.0000,6,-0.794502,-0.188570,-0.262459,0.863447,0.000000,0.000000,0.000000,0.008194,-0.550690,-0.150030,1.367309,0.000000,0.000000,0.000000,0.000000,-0.754531,-0.183064,-0.213176,0.873713,-0.000052,-0.008476,-0.002630,-0.006289,-0.537737,-0.128320,1.369930,0.003887,0.001831,-0.004560,0.001585,-0.039971,-0.005506,-0.049283,-0.010266,0.000052,0.008476,0.002630,0.014483,-0.012953,-0.021710,-0.002621,-0.003887,-0.001831,0.004560,-0.001585,-10.103187,-1.266914,0.270914,-3.586907,-0.021612,-0.449894,0.034776,-0.640995,-7.581110,-0.364244,-0.693335,-0.004015,-0.104719,-0.147884,0.000000,-0.277071,-0.045815,-0.179987,-0.306523,-0.010738,-0.009204,-0.006136,0.164715,-0.016362,0.000000,0.021817,-0.009204,0.003068,-0.006136,-0.010333,-12.832031,-1.933594,-2.125355,-4.042969,-0.125000,-0.312500,0.000000,0.175781,-8.789062,-1.342330,-0.615234,-0.187500,0.000000,-0.125000,-0.703125
