t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.4500,-1.026977,-0.188587,0.895109,-0.318281,0.294825,-0.022650,0.376163
16.4667,-1.038578,-0.222723,0.879668,-0.344297,0.296607,-0.033557,0.383591
16.4833,-1.046935,-0.267928,0.859383,-0.375031,0.298828,-0.048263,0.391281
16.5000,-1.048464,-0.314775,0.841508,-0.399910,0.301405,-0.063347,0.396327
16.5167,-1.032046,-0.378993,0.823319,-0.447726,0.300026,-0.084895,0.398031
16.5333,-0.998082,-0.460551,0.805489,-0.525517,0.291888,-0.112065,0.396963
16.6333,0.056614,-1.502753,1.069323,-0.950000,0.029451,-0.291978,0.362779
16.7333,-0.676426,-1.045242,0.694072,0.045219,0.364274,-0.386976,0.314121
16.8333,-0.497612,-1.399032,0.602009,0.220457,0.299932,-0.538141,0.360410
16.8833,-0.557565,-1.376084,0.539756,0.429014,0.307010,-0.577044,0.379026
16.9000,-0.550602,-1.386621,0.514672,0.456096,0.302558,-0.586268,0.385191
16.9500,-0.476133,-1.439229,0.502754,0.516607,0.277207,-0.614521,0.385403
17.0000,-0.462992,-1.450735,0.486989,0.534365,0.271754,-0.621278,0.389377
17.1000,0.134956,-1.900470,0.850394,0.538854,0.111672,-0.690940,0.425442
17.1167,0.189394,-1.938933,0.977343,0.467680,0.088232,-0.686148,0.415203
17.1333,0.199592,-2.005235,1.069178,0.367259,0.077531,-0.674138,0.421891
17.1500,0.170976,-2.060523,1.124127,0.273507,0.075798,-0.660483,0.430276
17.1667,0.135995,-2.111127,1.161767,0.177938,0.075978,-0.645034,0.437722
17.1833,0.087762,-2.150804,1.174981,0.074415,0.080661,-0.626374,0.441720
17.2333,-0.098076,-2.007812,0.819174,-0.120383,0.170585,-0.559490,0.426229
17.2500,-0.198941,-1.893007,0.680794,-0.174229,0.203592,-0.529445,0.426484
17.3000,-0.537502,-1.307939,0.456263,-0.204776,0.301714,-0.428672,0.394746
17.3500,-0.505587,-1.239881,0.485789,-0.655403,0.242285,-0.339142,0.387166
17.3667,-0.474081,-1.224912,0.499796,-0.805220,0.212394,-0.319545,0.382926
17.4500,-0.777647,-0.580987,0.714390,-0.527956,0.294646,-0.169325,0.351723
17.4667,-0.857123,-0.499428,0.738091,-0.472557,0.305473,-0.140110,0.364193
17.4833,-0.900243,-0.440748,0.766729,-0.424001,0.311540,-0.117880,0.367222
17.5000,-0.924343,-0.382088,0.803788,-0.390467,0.311344,-0.095495,0.364964
17.5500,-0.966531,-0.174601,0.914948,-0.245758,0.303372,-0.018996,0.348244
17.5833,-1.006935,-0.096569,0.942465,-0.173195,0.301391,0.011344,0.350728
17.6000,-1.021515,-0.068015,0.956200,-0.155265,0.297800,0.022498,0.352000
17.6167,-1.029313,-0.046851,0.969890,-0.146540,0.293473,0.030587,0.352007
17.6333,-1.030190,-0.040739,0.977659,-0.159168,0.288661,0.032430,0.352695
17.6500,-1.031517,-0.036066,0.984296,-0.167398,0.285281,0.034035,0.353099
17.6667,-1.035268,-0.029315,0.990009,-0.174813,0.281738,0.036291,0.354369
17.6833,-1.043474,-0.021313,0.992882,-0.177316,0.279297,0.039199,0.356868
17.7000,-1.046131,-0.023175,0.994939,-0.185327,0.277899,0.038561,0.357980
17.7167,-1.043256,-0.035503,0.997992,-0.200236,0.277360,0.034544,0.357509
17.7333,-1.041416,-0.055994,0.995496,-0.220987,0.278050,0.027646,0.358470
17.7500,-1.045796,-0.086741,0.982650,-0.243948,0.281585,0.017526,0.362694
17.7667,-1.047466,-0.128123,0.966066,-0.271720,0.286191,0.003778,0.366998
17.7833,-1.047800,-0.173849,0.947665,-0.299191,0.291117,-0.011400,0.371308
17.8000,-1.047626,-0.227869,0.924603,-0.329716,0.296367,-0.029421,0.376667
17.8167,-1.035261,-0.288529,0.905201,-0.363999,0.300101,-0.049934,0.378405
17.9167,-0.051985,-0.751775,1.209995,-0.950000,0.026485,-0.220388,0.340437
18.0167,-0.612420,-1.113360,0.737035,0.038543,0.344321,-0.409583,0.297313
18.0333,-0.657593,-1.164550,0.668512,0.124092,0.354630,-0.442538,0.333759
18.0833,-0.510855,-1.388596,0.624219,0.212847,0.302976,-0.532770,0.356095
18.1000,-0.441020,-1.444735,0.620615,0.262406,0.282379,-0.560510,0.355227
