t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.8667,0.213643,-0.324534,-0.619204,1.122912,-0.038900,-0.434267,-0.062654
12.8833,0.219638,-0.324445,-0.562137,1.113860,-0.037499,-0.430854,-0.063716
12.9000,0.227254,-0.323871,-0.506167,1.095763,-0.035388,-0.427629,-0.064168
12.9167,0.232618,-0.318148,-0.473663,1.074446,-0.032636,-0.423611,-0.064786
12.9333,0.243612,-0.312354,-0.432925,1.042993,-0.030408,-0.419043,-0.064648
12.9500,0.255832,-0.306295,-0.394772,1.009320,-0.028513,-0.414164,-0.064395
12.9667,0.266958,-0.302810,-0.362333,0.978636,-0.026854,-0.410480,-0.063738
12.9833,0.277065,-0.302014,-0.328249,0.951923,-0.025380,-0.407338,-0.063038
13.0000,0.287138,-0.306803,-0.282974,0.922240,-0.022818,-0.405213,-0.061621
13.0167,0.297058,-0.314016,-0.230797,0.878284,-0.017070,-0.402915,-0.058975
13.0333,0.295511,-0.327842,-0.181715,0.839461,-0.006746,-0.403183,-0.055905
13.0500,0.304042,-0.344959,-0.148645,0.789597,0.000310,-0.405981,-0.049522
13.0667,0.310023,-0.349642,-0.170406,0.755957,0.003766,-0.410847,-0.043870
13.0833,0.293124,-0.338418,-0.244570,0.755356,0.010009,-0.416890,-0.041707
13.1000,0.264819,-0.336407,-0.278096,0.761272,0.021994,-0.420922,-0.040688
13.1167,0.225720,-0.344556,-0.270605,0.775524,0.039773,-0.423328,-0.040482
13.1333,0.184836,-0.361506,-0.251113,0.800041,0.057284,-0.427810,-0.039330
13.1500,0.153826,-0.384405,-0.231125,0.821583,0.070406,-0.434988,-0.036068
13.1667,0.137060,-0.405422,-0.191890,0.810610,0.082734,-0.438440,-0.030843
13.1833,0.118365,-0.419879,-0.139144,0.795822,0.096425,-0.436682,-0.027642
13.2000,0.095102,-0.431408,-0.071832,0.776955,0.112715,-0.430781,-0.025023
13.2167,0.062195,-0.430602,0.000565,0.760939,0.132323,-0.417913,-0.024448
13.2333,0.021685,-0.433350,0.066789,0.763835,0.151616,-0.408098,-0.023461
13.2500,-0.016943,-0.424134,0.110193,0.766058,0.169832,-0.396013,-0.022333
13.2667,-0.051486,-0.413212,0.136481,0.771207,0.185571,-0.385908,-0.020670
13.2833,-0.074749,-0.391641,0.137982,0.774853,0.196464,-0.374700,-0.020291
13.3000,-0.088880,-0.366751,0.114614,0.778094,0.203384,-0.365929,-0.020341
13.3167,-0.088472,-0.354317,0.096650,0.778181,0.203532,-0.362675,-0.020901
13.3333,-0.084696,-0.345697,0.081272,0.776870,0.202135,-0.361009,-0.021820
13.3500,-0.086326,-0.335982,0.073255,0.774672,0.203358,-0.357471,-0.022417
13.3667,-0.087013,-0.329809,0.075917,0.767724,0.204736,-0.353667,-0.022265
13.3833,-0.083638,-0.334668,0.087727,0.763709,0.203570,-0.354032,-0.022109
13.4000,-0.075519,-0.351860,0.098684,0.750242,0.201506,-0.359833,-0.019453
13.4167,-0.073466,-0.376082,0.111089,0.736636,0.202271,-0.368291,-0.014868
13.4333,-0.078785,-0.401971,0.126826,0.706159,0.208830,-0.374963,-0.006062
13.4500,-0.091471,-0.432705,0.147271,0.655783,0.221014,-0.380268,0.008128
13.4667,-0.116240,-0.454242,0.152562,0.598964,0.238900,-0.381778,0.026021
13.4833,-0.166608,-0.471472,0.180889,0.555396,0.264431,-0.376725,0.045394
13.5000,-0.203053,-0.490507,0.189445,0.499242,0.283895,-0.374076,0.068084
13.5167,-0.232671,-0.504244,0.185765,0.450262,0.298761,-0.372198,0.088424
13.5333,-0.259103,-0.516425,0.188530,0.409960,0.310497,-0.369566,0.105627
13.5500,-0.300192,-0.521123,0.197495,0.399603,0.325320,-0.365298,0.119501
13.5667,-0.335922,-0.528453,0.205838,0.394505,0.337365,-0.362931,0.132394
13.5833,-0.369846,-0.537459,0.227659,0.393090,0.347899,-0.359440,0.142909
13.6000,-0.399687,-0.545886,0.254657,0.396002,0.356510,-0.355717,0.150829
13.6167,-0.390258,-0.571145,0.261491,0.366910,0.352689,-0.360899,0.157762
13.6333,-0.366732,-0.597675,0.260366,0.334248,0.344792,-0.368574,0.161065
13.6500,-0.336355,-0.620411,0.254800,0.301695,0.335018,-0.375859,0.162034
13.6667,-0.304883,-0.640799,0.244625,0.273687,0.325079,-0.383499,0.162234
13.6833,-0.289231,-0.648123,0.206644,0.282876,0.320796,-0.395272,0.162068
13.7000,-0.273667,-0.668812,0.176849,0.296437,0.315458,-0.410770,0.163429
13.7167,-0.279380,-0.690153,0.170024,0.325475,0.315997,-0.423306,0.165143
13.7333,-0.284673,-0.699513,0.173895,0.335889,0.317002,-0.427032,0.166586
13.7500,-0.309231,-0.705329,0.206253,0.349950,0.323894,-0.424196,0.167773
13.7667,-0.338377,-0.711065,0.246109,0.363634,0.331871,-0.419677,0.170036
13.7833,-0.364125,-0.719427,0.286893,0.373905,0.338409,-0.415811,0.172626
13.8000,-0.389544,-0.732382,0.333306,0.379005,0.344293,-0.412231,0.176022
13.8167,-0.405627,-0.752417,0.371510,0.381592,0.346857,-0.412986,0.179798
13.8333,-0.407059,-0.780740,0.391837,0.384833,0.344882,-0.420756,0.183453
13.8500,-0.396607,-0.818203,0.403102,0.374336,0.339280,-0.431554,0.188774
13.8667,-0.373808,-0.847342,0.399841,0.361824,0.330992,-0.441630,0.191127
13.8833,-0.335102,-0.879709,0.368680,0.364122,0.318336,-0.459856,0.192892
13.9000,-0.305234,-0.895715,0.346867,0.370305,0.308866,-0.471422,0.190843
13.9167,-0.260445,-0.901492,0.302681,0.403217,0.294281,-0.488088,0.183463
13.9333,-0.203694,-0.895294,0.238614,0.465498,0.273463,-0.509250,0.169483
13.9500,-0.159291,-0.877024,0.157616,0.564192,0.251112,-0.533169,0.152605
13.9667,-0.096668,-0.846208,0.047492,0.666828,0.216874,-0.555444,0.131664
13.9833,-0.056661,-0.819060,-0.079104,0.801403,0.180086,-0.579336,0.112632
14.0000,-0.047960,-0.788740,-0.204211,0.944563,0.149066,-0.594108,0.093759
14.0167,-0.101649,-0.775456,-0.263178,1.077785,0.146353,-0.599511,0.081960
14.0500,-0.315374,-0.643526,-0.935726,1.264992,0.189937,-0.571010,0.055330
14.0667,-0.421729,-0.627843,-1.638402,1.368803,0.205896,-0.556608,0.049132
14.0833,-0.448160,-0.677822,-2.382020,1.504688,0.218535,-0.555307,0.050122
14.1000,-0.467678,-0.665165,-2.747380,1.506079,0.226812,-0.546796,0.047751
14.1167,-0.486786,-0.647804,-2.944348,1.506982,0.237310,-0.538521,0.046173
14.1333,-0.508297,-0.638748,-3.010000,1.516526,0.250096,-0.532500,0.048646
14.1500,-0.507671,-0.665486,-3.010000,1.574507,0.255915,-0.530313,0.050754
14.1667,-0.494301,-0.663949,-2.975312,1.580838,0.251789,-0.532316,0.050704
14.1833,-0.484527,-0.697582,-3.010000,1.613655,0.244884,-0.538050,0.050405
14.2000,-0.482222,-0.712098,-3.010000,1.625246,0.241075,-0.540276,0.049681
14.2167,-0.465614,-0.733850,-3.010000,1.636677,0.229712,-0.547091,0.049378
14.2333,-0.438911,-0.748270,-3.010000,1.643365,0.214523,-0.552577,0.046058
14.3000,-0.310587,-0.689770,-2.099992,1.827973,0.189336,-0.503372,0.018048
14.3167,-0.215240,-0.692106,-2.306133,1.949778,0.168808,-0.493505,0.006275
14.4167,-0.012345,-0.651446,-2.295172,1.633623,-0.008057,-0.530794,-0.018098
14.4333,0.036973,-0.676136,-2.808760,1.640390,-0.039766,-0.533129,-0.021724
14.4500,0.078145,-0.682107,-3.010000,1.606932,-0.054501,-0.534184,-0.019214
14.4667,0.116451,-0.679842,-3.010000,1.578598,-0.077236,-0.532682,-0.016274
14.4833,0.161768,-0.670557,-3.010000,1.553354,-0.100325,-0.529656,-0.013684
14.5000,0.209684,-0.658418,-3.010000,1.530434,-0.123437,-0.526837,-0.009943
14.5167,0.268477,-0.621932,-3.010000,1.509799,-0.154002,-0.512503,-0.010040
14.5333,0.309246,-0.592848,-3.010000,1.503101,-0.177751,-0.497502,-0.011812
14.5500,0.302023,-0.585955,-3.010000,1.499493,-0.175554,-0.495999,-0.015526
14.5667,0.277597,-0.586169,-3.010000,1.497880,-0.163233,-0.498481,-0.019185
14.5833,0.263327,-0.581955,-3.010000,1.499232,-0.155354,-0.497802,-0.021965
14.6000,0.265763,-0.572911,-3.010000,1.506970,-0.155201,-0.493051,-0.024466
14.6167,0.275170,-0.565651,-3.010000,1.524352,-0.159627,-0.485975,-0.027109
14.6333,0.265499,-0.566894,-3.010000,1.542120,-0.155537,-0.483573,-0.030674
14.6500,0.242795,-0.569678,-3.010000,1.554127,-0.144051,-0.484118,-0.034507
14.6667,0.222611,-0.569860,-3.010000,1.556194,-0.132895,-0.485270,-0.036993
14.6833,0.196151,-0.569800,-3.010000,1.557891,-0.118516,-0.486445,-0.040342
14.7000,0.164486,-0.568954,-3.010000,1.559471,-0.101249,-0.487256,-0.044020
14.7167,0.134123,-0.568327,-3.010000,1.562937,-0.084595,-0.487548,-0.046997
14.7333,0.102154,-0.553134,-3.010000,1.547457,-0.064601,-0.487706,-0.050012
14.7500,0.051811,-0.507570,-3.010000,1.476941,-0.044787,-0.484603,-0.052729
14.7667,0.022691,-0.503404,-3.010000,1.479191,-0.028273,-0.480457,-0.052990
14.7833,0.021719,-0.508211,-3.010000,1.541890,-0.013870,-0.477508,-0.051650
14.8000,0.052676,-0.516210,-3.010000,1.630284,-0.010062,-0.481491,-0.048365
14.8167,0.070567,-0.529853,-3.010000,1.714488,-0.000689,-0.484902,-0.045197
14.8333,0.081934,-0.530072,-3.010000,1.812089,0.015220,-0.482978,-0.042375
14.8500,0.046085,-0.526855,-3.010000,1.806622,0.033289,-0.485752,-0.041647
14.8667,0.003735,-0.526519,-3.010000,1.791990,0.052823,-0.487086,-0.039862
14.8833,-0.038210,-0.534989,-3.010000,1.802142,0.077172,-0.487268,-0.036220
14.9000,-0.068603,-0.558899,-2.994620,1.832665,0.099013,-0.489383,-0.029012
14.9167,-0.090355,-0.594002,-2.810859,1.866039,0.114214,-0.491872,-0.021208
14.9333,-0.091086,-0.625962,-2.712384,1.913506,0.120766,-0.495337,-0.013904
14.9500,-0.097947,-0.659395,-2.572834,1.975534,0.129286,-0.493189,-0.008597
14.9667,-0.101145,-0.688805,-2.456476,2.035283,0.133453,-0.489442,-0.004862
14.9833,-0.098551,-0.713395,-2.371511,2.096305,0.134331,-0.484356,-0.002152
15.0000,-0.110199,-0.718199,-2.305577,2.119640,0.137536,-0.477835,-0.003567
15.0167,-0.126878,-0.704427,-2.269686,2.132712,0.144400,-0.466428,-0.007185
15.0333,-0.152993,-0.676196,-2.245724,2.139681,0.156461,-0.449791,-0.012170
15.0500,-0.173237,-0.651502,-2.229407,2.154075,0.166930,-0.433548,-0.015216
15.0667,-0.178167,-0.633645,-2.238835,2.181315,0.173242,-0.419875,-0.016130
15.0833,-0.183637,-0.616445,-2.273696,2.219814,0.183302,-0.406106,-0.014359
15.1000,-0.177831,-0.603112,-2.325207,2.265294,0.190109,-0.394916,-0.010793
15.1167,-0.161178,-0.594635,-2.388838,2.305318,0.192389,-0.389449,-0.006917
15.1333,-0.159650,-0.606710,-2.396358,2.341612,0.195781,-0.389113,-0.001479
15.1500,-0.191000,-0.620825,-2.381123,2.362808,0.210647,-0.388818,0.006914
15.1667,-0.254742,-0.628001,-2.356292,2.363015,0.237257,-0.386432,0.018703
15.1833,-0.300580,-0.641297,-2.365638,2.374101,0.259105,-0.388077,0.034751
15.2000,-0.367509,-0.648169,-2.345170,2.392374,0.286768,-0.381307,0.052732
15.2167,-0.432720,-0.651088,-2.328800,2.431273,0.313289,-0.368517,0.074483
15.2333,-0.507285,-0.647669,-2.311974,2.462079,0.340993,-0.353279,0.098507
15.2500,-0.563475,-0.669013,-2.300872,2.507212,0.359352,-0.347747,0.125306
15.2667,-0.614272,-0.684961,-2.298971,2.545437,0.374887,-0.342204,0.150191
15.2833,-0.639114,-0.701370,-2.307370,2.602887,0.380896,-0.336100,0.170587
15.3000,-0.624060,-0.734306,-2.324806,2.684328,0.373431,-0.336851,0.183886
15.3167,-0.604769,-0.768968,-2.333144,2.750098,0.364574,-0.340888,0.191855
15.3333,-0.562140,-0.813337,-2.358041,2.813939,0.349910,-0.351977,0.196974
15.3500,-0.528221,-0.844756,-2.379482,2.855086,0.339300,-0.360887,0.199428
15.3667,-0.465155,-0.887617,-2.425487,2.890846,0.322051,-0.378700,0.200344
15.3833,-0.400972,-0.922132,-2.475909,2.909408,0.306098,-0.396709,0.198868
15.4000,-0.352680,-0.941871,-2.513652,2.919382,0.294442,-0.408630,0.196402
15.4167,-0.314419,-0.955630,-2.540645,2.921484,0.285001,-0.418104,0.193449
15.4333,-0.278364,-0.962061,-2.570814,2.915520,0.276659,-0.426856,0.189741
15.4500,-0.289635,-0.953222,-2.559652,2.905939,0.279782,-0.424435,0.186174
15.4667,-0.310077,-0.951072,-2.540206,2.892287,0.284610,-0.423143,0.185973
15.4833,-0.329691,-0.959863,-2.521454,2.878314,0.288703,-0.425512,0.188543
15.5000,-0.344501,-0.972379,-2.512346,2.856697,0.291959,-0.431927,0.191799
15.5167,-0.395764,-0.973177,-2.468764,2.822195,0.304090,-0.431782,0.194238
15.5333,-0.442319,-0.970686,-2.425390,2.794404,0.314659,-0.429424,0.197214
15.5500,-0.488883,-0.966834,-2.385276,2.766336,0.325525,-0.427076,0.200883
15.5667,-0.535195,-0.960700,-2.335794,2.746160,0.335481,-0.421721,0.203589
15.5833,-0.573361,-0.958892,-2.292404,2.730734,0.342996,-0.418163,0.206828
15.6000,-0.609821,-0.953425,-2.249003,2.716175,0.350242,-0.413437,0.208906
15.6167,-0.637337,-0.961679,-2.213062,2.701315,0.354348,-0.415297,0.212765
15.6333,-0.651516,-0.980014,-2.189426,2.690058,0.354689,-0.422184,0.217056
15.6500,-0.642034,-1.002207,-2.183483,2.691518,0.349160,-0.430647,0.218599
15.6667,-0.646613,-1.011959,-2.160845,2.678270,0.347986,-0.435988,0.217165
15.6833,-0.656684,-1.014914,-2.141746,2.644429,0.349444,-0.443038,0.215898
15.7833,-0.545956,-0.876419,-1.455291,1.736926,0.243550,-0.587195,0.117156
15.8000,-0.453492,-0.805022,-0.745074,1.513785,0.215707,-0.601046,0.102502
15.8167,-0.410992,-0.800386,-0.775133,1.520292,0.200574,-0.599881,0.087276
15.8333,-0.446880,-0.775644,-1.121728,1.638983,0.187344,-0.595604,0.072777
15.8500,-0.467001,-0.740373,-1.251476,1.686326,0.182738,-0.590153,0.064495
15.8667,-0.491422,-0.710687,-1.358283,1.716788,0.184670,-0.582423,0.057617
15.8833,-0.499501,-0.673480,-1.509422,1.674146,0.184916,-0.575427,0.052594
15.9000,-0.503972,-0.669666,-1.515897,1.689407,0.183580,-0.573947,0.050606
15.9167,-0.501878,-0.667745,-1.507688,1.699494,0.180770,-0.573637,0.049343
15.9333,-0.493551,-0.667528,-1.529321,1.701428,0.176464,-0.572428,0.046529
15.9500,-0.486024,-0.674101,-1.618169,1.694011,0.173298,-0.570460,0.043206
15.9667,-0.466897,-0.706894,-1.860689,1.676767,0.165911,-0.571525,0.041213
15.9833,-0.447344,-0.753496,-2.309821,1.654595,0.168758,-0.570947,0.040733
16.0000,-0.400991,-0.780578,-2.955283,1.632005,0.178648,-0.568805,0.042040
16.0167,-0.377088,-0.766217,-3.010000,1.640857,0.184193,-0.564621,0.041114
16.0333,-0.379708,-0.746090,-2.739496,1.645898,0.187287,-0.559876,0.038200
16.0500,-0.396079,-0.729242,-2.376784,1.635911,0.190150,-0.556544,0.035813
16.0667,-0.373805,-0.673999,-1.760017,1.544058,0.191343,-0.550537,0.032602
16.1000,-0.316353,-0.681465,-2.400821,1.751197,0.193827,-0.522432,0.023475
16.1667,-0.217550,-0.560593,-2.476984,2.258553,0.222391,-0.386350,0.003420
16.1833,-0.160545,-0.527186,-2.506444,2.354385,0.208531,-0.360681,-0.002749
16.2000,-0.102356,-0.518102,-2.521670,2.397458,0.187068,-0.354007,-0.008856
16.3000,0.070658,-0.476822,-1.434508,1.505960,-0.033124,-0.472055,-0.051235
16.3167,0.093739,-0.540582,-1.986742,1.619299,-0.069450,-0.485398,-0.048853
16.3333,0.094404,-0.576012,-2.379110,1.656669,-0.091820,-0.491438,-0.042492
16.3500,0.142089,-0.604412,-2.989169,1.619610,-0.105372,-0.492376,-0.037965
16.3667,0.178882,-0.604278,-3.010000,1.581212,-0.114925,-0.492936,-0.034700
16.3833,0.197466,-0.603516,-3.010000,1.556773,-0.123255,-0.495027,-0.032049
16.4000,0.224010,-0.597614,-3.010000,1.535613,-0.134632,-0.495633,-0.028352
16.4167,0.242143,-0.599347,-3.010000,1.516980,-0.142125,-0.501214,-0.023013
16.4333,0.230787,-0.596947,-3.010000,1.507475,-0.136672,-0.503621,-0.024232
16.4500,0.220951,-0.602539,-3.010000,1.503182,-0.131939,-0.507557,-0.022900
16.4667,0.197349,-0.596636,-3.010000,1.500877,-0.120232,-0.506289,-0.027401
16.4833,0.171151,-0.586199,-3.010000,1.499830,-0.106784,-0.502603,-0.033078
16.5000,0.146588,-0.573287,-3.010000,1.499380,-0.093969,-0.497368,-0.038949
16.5167,0.123209,-0.560031,-3.010000,1.499401,-0.081559,-0.491758,-0.044532
16.5333,0.086288,-0.523250,-3.010000,1.457138,-0.069338,-0.484983,-0.049976
16.5500,0.042267,-0.505844,-3.010000,1.410938,-0.055862,-0.476440,-0.054813
16.5667,-0.015960,-0.478291,-3.010000,1.325465,-0.042825,-0.465209,-0.058816
16.5833,-0.024650,-0.471606,-3.010000,1.317364,-0.039390,-0.462455,-0.058241
16.6000,-0.009600,-0.482521,-3.010000,1.363535,-0.037684,-0.464731,-0.058321
16.6667,0.026150,-0.541749,-2.202018,1.730410,0.010671,-0.464013,-0.053098
16.6833,0.052244,-0.580075,-2.363005,1.890377,0.026211,-0.461559,-0.049275
16.7000,0.056022,-0.600640,-2.427869,1.981259,0.042146,-0.459842,-0.043778
16.7167,0.046885,-0.615488,-2.453577,2.029881,0.056321,-0.460392,-0.038722
16.7333,0.034828,-0.624969,-2.486253,2.064462,0.070343,-0.461231,-0.033665
16.7500,0.020895,-0.633173,-2.490985,2.082507,0.080777,-0.462113,-0.029940
16.7667,0.009864,-0.633470,-2.491891,2.097501,0.088893,-0.459558,-0.028395
16.7833,0.010290,-0.638486,-2.511494,2.120780,0.093729,-0.459455,-0.024967
16.8000,0.009564,-0.653918,-2.494045,2.137339,0.095337,-0.462276,-0.021446
16.8167,-0.002314,-0.665318,-2.472269,2.163592,0.103455,-0.460983,-0.018189
16.8333,0.000666,-0.639675,-2.538820,2.203315,0.113055,-0.448407,-0.018258
16.8500,-0.006315,-0.606303,-2.583375,2.238056,0.125026,-0.431707,-0.020166
16.8667,-0.009246,-0.583269,-2.599519,2.276595,0.133307,-0.416597,-0.020399
16.8833,-0.022715,-0.575764,-2.567178,2.311189,0.142088,-0.403687,-0.019662
16.9000,-0.032703,-0.581917,-2.525789,2.332486,0.146139,-0.398066,-0.018057
16.9167,-0.042035,-0.594856,-2.486731,2.347059,0.148787,-0.396952,-0.015865
16.9333,-0.049359,-0.608462,-2.453404,2.360020,0.150506,-0.397102,-0.013564
16.9500,-0.058925,-0.617488,-2.438297,2.371107,0.154759,-0.397328,-0.010743
16.9667,-0.079286,-0.628039,-2.423648,2.382498,0.164125,-0.397803,-0.006114
16.9833,-0.106644,-0.636788,-2.415936,2.395211,0.177510,-0.397490,0.000347
17.0000,-0.137740,-0.645318,-2.421041,2.414551,0.194321,-0.396765,0.009728
17.0167,-0.203191,-0.638244,-2.421003,2.430749,0.225578,-0.387344,0.022192
17.0333,-0.270995,-0.609073,-2.443132,2.450124,0.259374,-0.368800,0.037250
17.0500,-0.322468,-0.604125,-2.482946,2.504850,0.287634,-0.357244,0.061958
17.0667,-0.407637,-0.601791,-2.453026,2.528527,0.319153,-0.342242,0.085267
17.0833,-0.477844,-0.607283,-2.420638,2.543723,0.341959,-0.332350,0.107006
17.1000,-0.537405,-0.619676,-2.380020,2.548795,0.358576,-0.327324,0.124590
17.1167,-0.562076,-0.641875,-2.360010,2.571969,0.363909,-0.328255,0.137804
17.1333,-0.570022,-0.665565,-2.357044,2.593861,0.365102,-0.333249,0.147081
17.1500,-0.570922,-0.672877,-2.361769,2.616611,0.365070,-0.332391,0.152336
17.1667,-0.525770,-0.715431,-2.390339,2.672462,0.350598,-0.346218,0.156398
17.1833,-0.467965,-0.759521,-2.417105,2.728868,0.332283,-0.360927,0.156592
17.2000,-0.416117,-0.805613,-2.441496,2.771504,0.315901,-0.377406,0.157791
17.2167,-0.386996,-0.835977,-2.460709,2.795144,0.307170,-0.388600,0.160177
17.2333,-0.386088,-0.848888,-2.462113,2.805826,0.306581,-0.391668,0.163095
17.2500,-0.372897,-0.860203,-2.480958,2.813204,0.303474,-0.397125,0.165895
17.2667,-0.384921,-0.858616,-2.472964,2.808289,0.306833,-0.395950,0.166400
17.2833,-0.431790,-0.831935,-2.429572,2.786590,0.319294,-0.382673,0.164367
17.3000,-0.437740,-0.829466,-2.422236,2.784071,0.320317,-0.380751,0.165488
17.3167,-0.420030,-0.846536,-2.436115,2.789544,0.315063,-0.388604,0.167060
17.3333,-0.395896,-0.866985,-2.454748,2.798105,0.308161,-0.398032,0.168238
17.3500,-0.376356,-0.881496,-2.465949,2.808916,0.302334,-0.403727,0.168489
17.3667,-0.367160,-0.892267,-2.464831,2.824317,0.298797,-0.405171,0.169346
17.3833,-0.352465,-0.908848,-2.467416,2.844461,0.293465,-0.408278,0.171571
17.4000,-0.332223,-0.925696,-2.476014,2.868202,0.286932,-0.411594,0.173849
17.4167,-0.307468,-0.939121,-2.491531,2.890886,0.279858,-0.414798,0.175369
17.4333,-0.291833,-0.951858,-2.500072,2.904073,0.275210,-0.418321,0.176648
17.4500,-0.284701,-0.965540,-2.505388,2.905586,0.272990,-0.423475,0.178627
17.4667,-0.276642,-0.977293,-2.522741,2.898134,0.271688,-0.430860,0.181444
17.4833,-0.270645,-0.977453,-2.545094,2.883581,0.271881,-0.436352,0.182204
17.5000,-0.275371,-0.962645,-2.565369,2.861372,0.275706,-0.437844,0.180728
17.5167,-0.276881,-0.950026,-2.579105,2.840382,0.277733,-0.439231,0.178310
17.5333,-0.279498,-0.936389,-2.582959,2.817519,0.279280,-0.439588,0.173826
17.5500,-0.281880,-0.910577,-2.586789,2.794180,0.281173,-0.435954,0.166298
17.5667,-0.275768,-0.886748,-2.585610,2.773903,0.279715,-0.432150,0.156753
17.5833,-0.267679,-0.869631,-2.572500,2.758704,0.276303,-0.428364,0.146768
17.6000,-0.252046,-0.851442,-2.561047,2.742877,0.270188,-0.424847,0.135040
17.6167,-0.223753,-0.820958,-2.566294,2.723392,0.260862,-0.420075,0.119795
17.6333,-0.178168,-0.798213,-2.582709,2.699133,0.244967,-0.421047,0.103586
17.6500,-0.133457,-0.781141,-2.588918,2.671270,0.227074,-0.423321,0.087045
17.6667,-0.094877,-0.758688,-2.601823,2.636426,0.210737,-0.424992,0.071176
17.6833,-0.060326,-0.732455,-2.628474,2.608837,0.196854,-0.424993,0.058413
17.7000,-0.029235,-0.707647,-2.662918,2.592384,0.185270,-0.424172,0.049186
17.7167,0.006635,-0.691368,-2.700310,2.583871,0.172021,-0.425808,0.042797
17.7333,-0.000423,-0.684711,-2.678354,2.586505,0.173318,-0.419784,0.039170
17.7500,-0.022018,-0.684827,-2.630498,2.589570,0.178759,-0.412093,0.037590
17.7667,-0.038384,-0.691457,-2.592044,2.587246,0.182081,-0.409415,0.037460
17.7833,-0.063804,-0.696195,-2.549564,2.585754,0.188776,-0.405185,0.037846
17.8000,-0.084166,-0.702550,-2.517652,2.583539,0.194140,-0.403319,0.039245
17.8167,-0.101400,-0.713085,-2.487012,2.582512,0.198180,-0.403384,0.041177
17.8333,-0.116860,-0.715830,-2.465781,2.584974,0.202681,-0.400881,0.042659
17.8500,-0.130799,-0.715276,-2.448021,2.588292,0.206922,-0.397345,0.043732
17.8667,-0.132918,-0.718042,-2.435779,2.593856,0.206768,-0.395910,0.044325
17.8833,-0.120931,-0.720647,-2.440391,2.597076,0.202340,-0.397405,0.043786
17.9000,-0.109133,-0.718246,-2.446112,2.596976,0.197924,-0.397672,0.041662
17.9167,-0.100909,-0.713665,-2.452184,2.592586,0.194792,-0.397723,0.039273
17.9333,-0.087992,-0.708044,-2.463517,2.592941,0.190545,-0.397214,0.037215
17.9500,-0.060357,-0.702537,-2.489807,2.583958,0.180792,-0.400803,0.033459
17.9667,-0.019884,-0.685632,-2.543738,2.544302,0.165199,-0.409024,0.024870
18.0667,-0.016255,-0.531612,-1.378083,1.506187,0.014004,-0.500010,-0.042636
18.0833,-0.010670,-0.578674,-1.958666,1.618279,-0.012576,-0.505474,-0.042255
18.1000,-0.003641,-0.616322,-2.409108,1.650960,-0.036767,-0.512297,-0.036853
18.1167,0.074860,-0.631352,-3.010000,1.604320,-0.058223,-0.509042,-0.035208
18.1333,0.104364,-0.617105,-3.010000,1.573186,-0.072637,-0.503632,-0.036789
18.1500,0.158561,-0.591101,-3.010000,1.547221,-0.100398,-0.493006,-0.037351
18.1667,0.179270,-0.569740,-3.010000,1.527510,-0.110275,-0.486994,-0.040128
18.1833,0.181221,-0.547282,-3.010000,1.513744,-0.111193,-0.480176,-0.044571
18.2000,0.141927,-0.497646,-3.010000,1.443987,-0.102571,-0.472672,-0.050721
18.2167,0.108158,-0.492653,-3.010000,1.414335,-0.091081,-0.468695,-0.053567
18.2333,0.103113,-0.504116,-3.010000,1.428133,-0.084607,-0.475769,-0.050468
18.2667,-0.007389,-0.450377,-2.844077,1.275076,-0.055966,-0.465679,-0.056226
18.2833,-0.044423,-0.388461,-2.533905,1.183353,-0.043379,-0.459125,-0.053900
18.3000,-0.055853,-0.337798,-2.320679,1.117648,-0.035316,-0.454535,-0.052853
18.3167,-0.053450,-0.306756,-2.182531,1.072114,-0.031828,-0.453282,-0.050665
18.3333,-0.044498,-0.290292,-2.083766,1.046568,-0.030435,-0.454053,-0.048533
18.3500,-0.035106,-0.278985,-1.979927,1.032773,-0.026307,-0.455409,-0.047149
18.3667,-0.023177,-0.266735,-1.855484,1.025065,-0.019834,-0.455167,-0.046978
18.3833,-0.005598,-0.266652,-1.693454,1.034988,-0.010726,-0.456954,-0.046913
18.4000,0.024054,-0.294250,-1.492596,1.076656,-0.004568,-0.463676,-0.045993
18.4167,0.050578,-0.314768,-1.241565,1.076794,0.006859,-0.468789,-0.043580
18.4333,0.075640,-0.343522,-1.002957,1.054964,0.018575,-0.475629,-0.038238
18.4500,0.098497,-0.363581,-0.795409,0.999808,0.032508,-0.477924,-0.032251
18.4667,0.104734,-0.385231,-0.617188,0.947388,0.051991,-0.476724,-0.027460
18.4833,0.092677,-0.423822,-0.470910,0.920606,0.073063,-0.480195,-0.020759
18.5000,0.063405,-0.459235,-0.366377,0.928311,0.092470,-0.483740,-0.016276
18.5167,0.029372,-0.493527,-0.299005,0.958581,0.107202,-0.490596,-0.011515
18.5333,-0.001022,-0.520938,-0.236615,0.985888,0.119589,-0.495488,-0.007455
18.5500,-0.009711,-0.538444,-0.175150,0.983306,0.126149,-0.496261,-0.004107
18.5667,-0.018739,-0.542440,-0.109155,0.960029,0.136311,-0.489789,-0.003277
18.5833,-0.012055,-0.548434,-0.059810,0.925152,0.140193,-0.485157,-0.001150
18.6000,-0.006227,-0.548307,-0.007849,0.881665,0.145584,-0.476406,-0.000639
18.6167,0.002632,-0.545106,0.030904,0.842579,0.148207,-0.467545,-0.000896
18.6333,0.018499,-0.541667,0.061577,0.804054,0.146992,-0.459396,-0.001581
