t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.8833,0.219409,-0.965070,0.738620,0.136335,0.081734,-0.432107,0.068908
13.9000,0.223916,-0.969886,0.741573,0.128239,0.080023,-0.431914,0.070030
13.9167,0.227784,-0.974462,0.744406,0.115730,0.078817,-0.430752,0.071610
13.9333,0.234921,-0.989820,0.744913,0.098547,0.077251,-0.432537,0.075939
13.9500,0.240225,-1.007786,0.743774,0.086082,0.076563,-0.436170,0.080671
13.9667,0.230039,-1.025902,0.735962,0.070911,0.083471,-0.439536,0.087645
13.9833,0.216669,-1.043954,0.726602,0.044813,0.092293,-0.440557,0.096293
14.0000,0.215461,-1.068531,0.720897,0.009438,0.096107,-0.441442,0.105860
14.0167,0.232611,-1.106276,0.718669,-0.035991,0.093007,-0.443914,0.117328
14.0333,0.271020,-1.154534,0.723157,-0.090477,0.081761,-0.446731,0.129516
14.0500,0.316383,-1.205272,0.732087,-0.160855,0.068343,-0.445819,0.143145
14.0667,0.375326,-1.259749,0.749883,-0.256732,0.050059,-0.439245,0.159070
14.0833,0.431916,-1.307536,0.773450,-0.368803,0.032155,-0.426738,0.176346
14.1000,0.470918,-1.329427,0.799430,-0.476611,0.018182,-0.409281,0.190514
14.2000,-0.126974,-0.798207,0.695434,-0.396337,0.205096,-0.283525,0.181040
14.2167,-0.243285,-0.725301,0.697397,-0.414977,0.232562,-0.254553,0.203624
14.2333,-0.265988,-0.706008,0.712553,-0.441444,0.232896,-0.243666,0.210180
14.2500,-0.279637,-0.701957,0.718537,-0.448304,0.234457,-0.240432,0.213427
14.2667,-0.293708,-0.688151,0.729305,-0.449448,0.236145,-0.234426,0.214660
14.2833,-0.313265,-0.673949,0.742257,-0.443508,0.239527,-0.228331,0.215770
14.3000,-0.333702,-0.659817,0.753981,-0.435492,0.243470,-0.222374,0.217016
14.3167,-0.339570,-0.656244,0.762325,-0.436549,0.243540,-0.219966,0.217298
14.3333,-0.330785,-0.667630,0.774337,-0.452783,0.238157,-0.221228,0.216733
14.3667,-0.309880,-0.682714,0.789984,-0.482909,0.227876,-0.222859,0.215554
14.4167,-0.354695,-0.650731,0.793946,-0.440717,0.242343,-0.213669,0.216912
14.4333,-0.370799,-0.646326,0.795248,-0.438906,0.245779,-0.211379,0.220141
14.4500,-0.386110,-0.637967,0.798782,-0.436948,0.248677,-0.207756,0.222757
14.4667,-0.400426,-0.636912,0.798982,-0.432513,0.252222,-0.206819,0.225421
14.4833,-0.412382,-0.635074,0.800564,-0.431481,0.254561,-0.205409,0.227918
14.5000,-0.411485,-0.646847,0.805064,-0.448619,0.251586,-0.207260,0.230171
14.5167,-0.408287,-0.652254,0.810401,-0.452835,0.249787,-0.208180,0.229447
14.5333,-0.397165,-0.671399,0.815477,-0.464919,0.245582,-0.212966,0.228535
14.5500,-0.372374,-0.706590,0.819122,-0.484112,0.237869,-0.222642,0.226493
14.5833,-0.374433,-0.725175,0.815091,-0.429327,0.246656,-0.232370,0.219193
14.6000,-0.365676,-0.747515,0.813724,-0.397856,0.249187,-0.242365,0.213258
14.6167,-0.331717,-0.801078,0.809899,-0.365938,0.245875,-0.263928,0.203903
14.6333,-0.271172,-0.880723,0.806851,-0.322772,0.235394,-0.296849,0.190269
14.6500,-0.189609,-0.968553,0.809238,-0.270925,0.216064,-0.334981,0.174517
14.6667,-0.108320,-1.039396,0.818033,-0.214669,0.192857,-0.368931,0.159683
14.6833,-0.081380,-1.035158,0.826338,-0.133805,0.185826,-0.383200,0.142195
14.7000,-0.094183,-0.992662,0.827395,-0.080381,0.191604,-0.379256,0.130112
14.7167,-0.112550,-0.947161,0.827606,-0.047579,0.198966,-0.369611,0.121580
14.7333,-0.115775,-0.921978,0.830275,-0.031317,0.200199,-0.363776,0.115533
14.7500,-0.101063,-0.916746,0.836038,-0.025489,0.194148,-0.363296,0.110291
14.7667,-0.073948,-0.925065,0.842981,-0.018985,0.183188,-0.368030,0.104883
14.7833,-0.026457,-0.955567,0.851965,-0.013827,0.164003,-0.380691,0.100190
14.8000,0.023331,-0.987779,0.861814,-0.006619,0.143505,-0.394029,0.096368
14.8167,0.056239,-1.006822,0.868222,0.004407,0.129736,-0.403157,0.093491
14.8333,0.070171,-1.012176,0.869899,0.015504,0.123915,-0.407452,0.091338
14.8500,0.069274,-1.003980,0.867037,0.023745,0.124559,-0.406534,0.089309
14.8667,0.064477,-0.990828,0.864090,0.029457,0.126764,-0.403335,0.087057
14.8833,0.058001,-0.974983,0.861540,0.034135,0.129573,-0.398884,0.084622
14.9000,0.050341,-0.958123,0.859167,0.037474,0.132858,-0.393708,0.082366
14.9167,0.048888,-0.950147,0.858434,0.041232,0.133469,-0.391709,0.080704
14.9333,0.056217,-0.951704,0.858820,0.045989,0.130376,-0.393382,0.079493
14.9500,0.070876,-0.960641,0.860244,0.045018,0.124332,-0.396610,0.079377
14.9667,0.082033,-0.966117,0.861220,0.044360,0.119791,-0.398634,0.079021
14.9833,0.092301,-0.971619,0.861854,0.040733,0.115725,-0.400056,0.079253
15.0000,0.101342,-0.977595,0.861881,0.038122,0.112259,-0.401856,0.079661
15.0167,0.110742,-0.984221,0.861955,0.039075,0.108555,-0.404577,0.079766
15.0333,0.123670,-0.992699,0.862075,0.036019,0.103590,-0.407187,0.080378
15.0500,0.134050,-0.999533,0.862686,0.034241,0.099460,-0.409352,0.080858
15.0667,0.136442,-1.000122,0.862579,0.035297,0.098491,-0.409883,0.080555
15.0833,0.138785,-0.997756,0.863339,0.034712,0.097395,-0.408877,0.079853
15.1000,0.142231,-0.997707,0.862989,0.039489,0.095976,-0.409992,0.079024
15.1167,0.145036,-0.999595,0.861756,0.044849,0.094922,-0.411876,0.078691
15.1333,0.153288,-1.001872,0.862914,0.054916,0.091046,-0.414767,0.077190
15.1500,0.165730,-1.004552,0.864795,0.067575,0.085173,-0.418300,0.075251
15.1667,0.173552,-1.005338,0.865003,0.086545,0.081133,-0.422549,0.072881
15.1833,0.185134,-1.004801,0.867094,0.109750,0.074846,-0.427121,0.069510
15.2000,0.194235,-1.000840,0.868780,0.136654,0.069245,-0.431258,0.065470
15.2167,0.203211,-0.993670,0.869675,0.168826,0.063270,-0.435376,0.060625
15.2333,0.212354,-0.987635,0.871322,0.188410,0.057712,-0.437263,0.057031
15.2500,0.219361,-0.975714,0.872138,0.214582,0.052512,-0.438362,0.052008
15.2667,0.232833,-0.957867,0.876767,0.265728,0.041630,-0.442080,0.043393
15.2833,0.257100,-0.938938,0.883027,0.331182,0.023825,-0.448010,0.033913
15.3000,0.276986,-0.916028,0.886716,0.395566,0.007612,-0.452094,0.024850
15.3333,0.324216,-0.861463,0.902539,0.519757,-0.031815,-0.453705,0.007573
15.3500,0.346922,-0.841455,0.901136,0.552456,-0.046879,-0.451807,0.003176
15.3667,0.362467,-0.827469,0.898582,0.565046,-0.055991,-0.448444,0.000602
15.3833,0.384256,-0.822027,0.901437,0.566785,-0.067482,-0.445825,0.000609
15.4000,0.393297,-0.806259,0.900333,0.569473,-0.072674,-0.439590,-0.002363
15.4167,0.402856,-0.791539,0.901810,0.569081,-0.078135,-0.432838,-0.004902
15.4333,0.412967,-0.774701,0.902100,0.569208,-0.083774,-0.425302,-0.007612
15.4500,0.425578,-0.761065,0.904879,0.568308,-0.090780,-0.418584,-0.009357
15.4667,0.432538,-0.746320,0.904544,0.569687,-0.094801,-0.412229,-0.011666
15.4833,0.433659,-0.732006,0.902659,0.571225,-0.095705,-0.406349,-0.014326
15.5000,0.431221,-0.719865,0.899519,0.572430,-0.094525,-0.401559,-0.016802
15.5167,0.426392,-0.711489,0.895086,0.573498,-0.091819,-0.398603,-0.018732
15.5333,0.419703,-0.709211,0.890413,0.574121,-0.087930,-0.398369,-0.019703
15.5500,0.415344,-0.706820,0.886574,0.574104,-0.085236,-0.397798,-0.020409
15.5667,0.412010,-0.705376,0.882931,0.574242,-0.083075,-0.397643,-0.020873
15.5833,0.411087,-0.700430,0.880937,0.573806,-0.082378,-0.395580,-0.021789
15.6000,0.410558,-0.698041,0.879931,0.573631,-0.081986,-0.394569,-0.022271
15.6167,0.411213,-0.696338,0.879157,0.573612,-0.082245,-0.393874,-0.022472
15.6333,0.411502,-0.695229,0.878164,0.573755,-0.082272,-0.393518,-0.022634
15.6500,0.411437,-0.693868,0.877145,0.573855,-0.082121,-0.393038,-0.022878
15.6667,0.411437,-0.693868,0.877145,0.573855,-0.082105,-0.393135,-0.022841
15.6833,0.409534,-0.691711,0.874537,0.574514,-0.080915,-0.392537,-0.023379
15.7000,0.407918,-0.690105,0.873169,0.574430,-0.079899,-0.391970,-0.023793
15.7167,0.405019,-0.685360,0.871006,0.574892,-0.078327,-0.390238,-0.024812
15.7333,0.402601,-0.681870,0.868785,0.575129,-0.076890,-0.389000,-0.025547
15.7500,0.400948,-0.677488,0.867101,0.575120,-0.075901,-0.387240,-0.026387
15.7667,0.399319,-0.675328,0.866033,0.574989,-0.074927,-0.386372,-0.026896
15.7833,0.398858,-0.677799,0.864243,0.575537,-0.074452,-0.387856,-0.026373
15.8000,0.398497,-0.683296,0.860698,0.575974,-0.073682,-0.390765,-0.025389
15.8167,0.394883,-0.687491,0.856500,0.576832,-0.071264,-0.393361,-0.024891
15.8333,0.392046,-0.695970,0.851489,0.577424,-0.068963,-0.397872,-0.023431
15.8500,0.382794,-0.706041,0.844153,0.579146,-0.063220,-0.403685,-0.022115
15.8667,0.371263,-0.719566,0.835229,0.580719,-0.055970,-0.411144,-0.020005
15.8833,0.358791,-0.738452,0.824609,0.582058,-0.047783,-0.421025,-0.016560
15.9000,0.336299,-0.752993,0.810740,0.585186,-0.034491,-0.429701,-0.014073
15.9333,0.308364,-0.793636,0.786787,0.551789,-0.011624,-0.443439,-0.003482
15.9500,0.312364,-0.828776,0.774453,0.506599,-0.004969,-0.450670,0.006908
15.9667,0.314694,-0.867476,0.761661,0.467916,0.001984,-0.460122,0.018254
15.9833,0.308539,-0.900647,0.748422,0.432220,0.012427,-0.467465,0.028658
16.0000,0.296430,-0.926805,0.735939,0.398565,0.024810,-0.471954,0.037794
16.0167,0.272342,-0.934760,0.725339,0.362564,0.041500,-0.468693,0.043187
16.0333,0.259577,-0.943089,0.719154,0.318738,0.052773,-0.463499,0.048916
16.0500,0.246797,-0.946691,0.715363,0.272641,0.063301,-0.455834,0.053924
16.0667,0.247772,-0.955660,0.715567,0.232300,0.066525,-0.450948,0.058922
16.0833,0.236456,-0.951547,0.715382,0.209208,0.073099,-0.444748,0.060631
16.1000,0.229338,-0.950995,0.715902,0.185718,0.077776,-0.439711,0.062997
16.1167,0.225619,-0.953457,0.716937,0.167168,0.080562,-0.436708,0.065365
16.1333,0.224918,-0.957559,0.718697,0.154376,0.081550,-0.435381,0.067283
16.1500,0.229096,-0.964487,0.721365,0.148097,0.079965,-0.436290,0.068737
16.1667,0.232866,-0.970775,0.724030,0.142861,0.078463,-0.437165,0.070004
16.1833,0.238851,-0.977635,0.726220,0.141482,0.075869,-0.439069,0.070984
16.2000,0.245978,-0.983767,0.729058,0.142322,0.072547,-0.441135,0.071420
16.2167,0.249333,-0.989415,0.730484,0.147055,0.070781,-0.443905,0.071819
16.2333,0.251452,-0.994180,0.731577,0.151578,0.069555,-0.446325,0.072239
16.2500,0.253617,-0.999309,0.732426,0.157706,0.068258,-0.449225,0.072642
16.2667,0.253096,-1.000281,0.733461,0.162744,0.067979,-0.450450,0.072368
16.2833,0.254415,-1.002255,0.734773,0.166406,0.066998,-0.451722,0.072334
16.3000,0.255097,-1.002298,0.736388,0.164194,0.066569,-0.451103,0.072370
16.3167,0.257655,-1.001567,0.739014,0.157624,0.065454,-0.449280,0.072354
16.3333,0.261511,-1.002198,0.742530,0.148845,0.063866,-0.447452,0.072570
16.3500,0.260227,-0.999007,0.744600,0.145152,0.064177,-0.445412,0.072019
16.3667,0.255351,-0.993465,0.746047,0.141536,0.066016,-0.442614,0.071228
16.3833,0.248203,-0.987232,0.746857,0.137444,0.068923,-0.439501,0.070590
16.4000,0.242329,-0.985960,0.746552,0.132281,0.071707,-0.437954,0.071244
16.4167,0.237945,-0.987332,0.745964,0.127871,0.073951,-0.437511,0.072317
16.4333,0.239119,-0.992891,0.747011,0.118172,0.074055,-0.437343,0.074208
16.4500,0.242510,-1.000642,0.748253,0.105972,0.073424,-0.437400,0.076642
16.4667,0.245350,-1.007036,0.749775,0.097928,0.072678,-0.437795,0.078391
16.4833,0.242888,-1.011679,0.748841,0.092402,0.074316,-0.438235,0.080216
16.5000,0.238117,-1.019136,0.745934,0.089515,0.077187,-0.440288,0.082737
16.5167,0.232367,-1.027538,0.742177,0.084416,0.080729,-0.442208,0.085919
16.5333,0.228789,-1.041413,0.738071,0.065598,0.084344,-0.443131,0.091444
16.5500,0.240878,-1.066268,0.737635,0.039478,0.081812,-0.445866,0.098423
16.5667,0.255034,-1.095328,0.736970,0.003036,0.079214,-0.447543,0.107238
16.5833,0.263536,-1.124508,0.734273,-0.052002,0.079900,-0.445169,0.118508
16.6000,0.279954,-1.157944,0.734476,-0.111700,0.077244,-0.442566,0.130328
16.6667,0.237525,-1.180383,0.710574,-0.503162,0.095862,-0.375175,0.190314
16.6833,0.188683,-1.161899,0.698007,-0.585503,0.107318,-0.357616,0.206660
16.7667,-0.217899,-0.655452,0.733384,-0.398904,0.223182,-0.233466,0.186944
16.7833,-0.276475,-0.603435,0.750653,-0.422263,0.231808,-0.211238,0.200533
16.8000,-0.273470,-0.605896,0.770179,-0.454400,0.224699,-0.207746,0.203376
16.8833,-0.083612,-0.846273,0.764147,-0.603686,0.165144,-0.269654,0.205151
17.0167,-0.396060,-0.547905,0.771019,-0.302578,0.269714,-0.192768,0.204375
17.0333,-0.430627,-0.536335,0.775538,-0.331073,0.272490,-0.184294,0.217727
17.0500,-0.444215,-0.530467,0.782352,-0.341850,0.272743,-0.180040,0.222192
17.0667,-0.450789,-0.535679,0.786713,-0.354583,0.271882,-0.179922,0.225518
17.0833,-0.452056,-0.553207,0.791685,-0.376318,0.269087,-0.183230,0.228862
17.1000,-0.433726,-0.592205,0.794590,-0.420324,0.259958,-0.193051,0.231518
17.1333,-0.341807,-0.726513,0.788481,-0.495493,0.233815,-0.232127,0.226588
17.1500,-0.326748,-0.761988,0.786775,-0.478967,0.233339,-0.244160,0.222347
17.1667,-0.333822,-0.771256,0.784830,-0.435917,0.240849,-0.250360,0.217679
17.1833,-0.354978,-0.765923,0.782978,-0.369949,0.254106,-0.254287,0.212008
17.2000,-0.362016,-0.773426,0.779894,-0.317285,0.262489,-0.262179,0.206294
17.2500,-0.175223,-0.955557,0.792099,-0.276897,0.214089,-0.332466,0.173363
17.2667,-0.105564,-1.006592,0.803946,-0.223651,0.194035,-0.358963,0.157340
17.2833,-0.074073,-1.024704,0.809891,-0.180734,0.184726,-0.373033,0.147643
17.3000,-0.067154,-1.018582,0.811827,-0.138986,0.183437,-0.379019,0.139542
17.3167,-0.074398,-0.997932,0.810404,-0.102238,0.187068,-0.379216,0.132750
17.3333,-0.085476,-0.971231,0.809517,-0.069294,0.191849,-0.376401,0.126026
17.3500,-0.089226,-0.954581,0.810007,-0.045431,0.193624,-0.375213,0.120658
17.3667,-0.080208,-0.950017,0.812225,-0.032915,0.190252,-0.376284,0.116292
17.3833,-0.066632,-0.949853,0.816188,-0.027480,0.184797,-0.377555,0.112527
17.4000,-0.044701,-0.960012,0.820459,-0.028066,0.176046,-0.381435,0.110029
17.4167,-0.019591,-0.971127,0.824872,-0.031166,0.166155,-0.385230,0.107580
17.4333,0.002253,-0.981347,0.829368,-0.032546,0.157291,-0.388840,0.105609
17.4500,0.018832,-0.985501,0.833561,-0.025126,0.150442,-0.391947,0.102326
17.4667,0.038293,-0.993282,0.837911,-0.019633,0.142328,-0.395912,0.099816
17.4833,0.047831,-0.991993,0.839491,-0.007935,0.138321,-0.397960,0.096668
17.5000,0.056044,-0.991375,0.841323,0.001213,0.134731,-0.399691,0.094115
17.5167,0.067429,-0.994592,0.843378,0.009253,0.129838,-0.402536,0.092118
17.5333,0.078146,-0.996701,0.845454,0.017644,0.125154,-0.405060,0.089992
17.5500,0.086423,-0.996948,0.846967,0.025002,0.121482,-0.406723,0.088051
17.5667,0.095773,-0.999533,0.848234,0.028453,0.117500,-0.408429,0.086998
17.5833,0.103469,-1.002862,0.848534,0.029658,0.114416,-0.409975,0.086646
17.6000,0.111297,-1.006123,0.848963,0.027509,0.111343,-0.410812,0.086654
17.6167,0.106434,-0.999192,0.846773,0.031428,0.113539,-0.409367,0.085504
17.6333,0.101874,-0.995050,0.843933,0.034744,0.115712,-0.408751,0.085174
17.6500,0.100406,-0.993633,0.842691,0.035437,0.116521,-0.408465,0.085115
17.6667,0.103070,-0.995649,0.841312,0.033009,0.115730,-0.408846,0.085745
17.6833,0.109370,-1.000641,0.840734,0.028229,0.113529,-0.409790,0.086658
17.7000,0.113397,-1.001553,0.840490,0.026616,0.112074,-0.409930,0.086548
17.7167,0.113388,-0.998145,0.839832,0.031882,0.112045,-0.409930,0.085280
17.7333,0.111128,-0.990064,0.838811,0.042270,0.112702,-0.409294,0.082952
17.7500,0.108289,-0.981052,0.837852,0.056586,0.113451,-0.409091,0.080032
17.7667,0.106636,-0.973196,0.837018,0.075265,0.113544,-0.410142,0.076735
17.7833,0.105705,-0.965061,0.836468,0.096032,0.113169,-0.411485,0.073075
17.8000,0.113813,-0.962376,0.838002,0.117007,0.108694,-0.414816,0.069335
17.8167,0.136754,-0.959374,0.845849,0.140730,0.096631,-0.418387,0.063257
17.8333,0.178730,-0.968126,0.858025,0.167368,0.075408,-0.426668,0.057921
17.8500,0.229834,-0.971185,0.874164,0.208912,0.047845,-0.435519,0.050757
17.8667,0.264205,-0.953204,0.888257,0.257445,0.026018,-0.437851,0.041066
17.9333,0.353852,-0.845737,0.934754,0.524409,-0.052707,-0.444746,0.003897
17.9500,0.377281,-0.818063,0.934140,0.558026,-0.068680,-0.439415,-0.001523
17.9667,0.400078,-0.793953,0.935515,0.562893,-0.081488,-0.429394,-0.005158
17.9833,0.419902,-0.778505,0.939800,0.562979,-0.092453,-0.421811,-0.006796
18.0000,0.434153,-0.756015,0.941709,0.564176,-0.100628,-0.411601,-0.009983
18.0167,0.437170,-0.727652,0.939674,0.567316,-0.103025,-0.399696,-0.015080
18.0333,0.437322,-0.706061,0.938014,0.567947,-0.103485,-0.390281,-0.018972
18.0500,0.439888,-0.704550,0.937083,0.568075,-0.104670,-0.389604,-0.018895
18.0667,0.447361,-0.709849,0.934300,0.567850,-0.107665,-0.392036,-0.017083
18.0833,0.444360,-0.701979,0.929337,0.569831,-0.105865,-0.389506,-0.018942
18.1000,0.438805,-0.690581,0.924661,0.570837,-0.102787,-0.385187,-0.021477
18.1167,0.432032,-0.679037,0.919988,0.571577,-0.099048,-0.380761,-0.024073
18.1333,0.429970,-0.673706,0.917255,0.570824,-0.097602,-0.378532,-0.025080
18.1500,0.429711,-0.673095,0.915710,0.570716,-0.097212,-0.378398,-0.025163
18.1667,0.433166,-0.674388,0.913399,0.570345,-0.098485,-0.379074,-0.024538
18.1833,0.438345,-0.677681,0.911259,0.570233,-0.100617,-0.380647,-0.023457
18.2000,0.443602,-0.682214,0.908929,0.570431,-0.102765,-0.382859,-0.022172
18.2167,0.448934,-0.685901,0.906870,0.570557,-0.104994,-0.384637,-0.021009
18.2333,0.454197,-0.689344,0.904904,0.570722,-0.107207,-0.386299,-0.019879
18.2500,0.461230,-0.690434,0.904090,0.570370,-0.110450,-0.386615,-0.018936
18.2667,0.468185,-0.690120,0.903666,0.570276,-0.113781,-0.386306,-0.018250
18.2833,0.475987,-0.688913,0.903805,0.570044,-0.117608,-0.385467,-0.017579
18.3000,0.482306,-0.686974,0.903757,0.570228,-0.120753,-0.384441,-0.017208
18.3167,0.486513,-0.682593,0.903713,0.570491,-0.122938,-0.382385,-0.017492
18.3333,0.483248,-0.672899,0.901643,0.572257,-0.121482,-0.378654,-0.019569
18.3500,0.482823,-0.666571,0.900859,0.571728,-0.121211,-0.375769,-0.020622
18.3667,0.483329,-0.661474,0.900202,0.571608,-0.121438,-0.373478,-0.021370
18.3833,0.484325,-0.657123,0.899627,0.571592,-0.121912,-0.371519,-0.021936
18.4000,0.486992,-0.653889,0.900268,0.571244,-0.123367,-0.369755,-0.022106
18.4167,0.488430,-0.652335,0.900182,0.571429,-0.124086,-0.369081,-0.022194
18.4333,0.490625,-0.650664,0.900375,0.571418,-0.125221,-0.368209,-0.022162
18.4500,0.492206,-0.651423,0.899844,0.571801,-0.125930,-0.368676,-0.021831
18.4667,0.483731,-0.655680,0.894588,0.574040,-0.121206,-0.371916,-0.022354
18.4833,0.477203,-0.663200,0.889121,0.574673,-0.117103,-0.376272,-0.021834
18.5000,0.465715,-0.675727,0.880918,0.576394,-0.110185,-0.383565,-0.021071
18.5167,0.444863,-0.693807,0.867453,0.579831,-0.097897,-0.394438,-0.020023
18.5333,0.424534,-0.716592,0.853884,0.580999,-0.085296,-0.406852,-0.017449
18.5500,0.398345,-0.741697,0.836618,0.583862,-0.069307,-0.420880,-0.014166
18.5667,0.381000,-0.762612,0.823988,0.583346,-0.058001,-0.431536,-0.010431
18.6167,0.335903,-0.822343,0.790899,0.520627,-0.020809,-0.448864,0.004290
18.6333,0.315385,-0.855112,0.772659,0.463866,-0.000152,-0.453248,0.014800
18.6500,0.297978,-0.890778,0.755467,0.411280,0.018030,-0.458787,0.026861
18.6667,0.288808,-0.920231,0.743286,0.372769,0.029457,-0.463575,0.037041
18.6833,0.275632,-0.938374,0.733334,0.348802,0.040200,-0.466465,0.043976
18.7000,0.257745,-0.947418,0.724605,0.327435,0.052027,-0.466171,0.049037
18.7167,0.249943,-0.959450,0.718810,0.303497,0.059089,-0.466190,0.054374
18.7333,0.236997,-0.965473,0.713448,0.278183,0.068065,-0.463582,0.058813
18.7500,0.217886,-0.963364,0.708478,0.251994,0.079222,-0.457738,0.062081
18.7667,0.196265,-0.955992,0.704719,0.231940,0.090434,-0.451123,0.064055
18.7833,0.174456,-0.944520,0.701923,0.224271,0.100483,-0.445418,0.064280
18.8000,0.162359,-0.933847,0.702585,0.213267,0.105988,-0.439090,0.064089
18.8167,0.157182,-0.930347,0.703479,0.209609,0.108207,-0.436928,0.064070
18.8333,0.135953,-0.911782,0.704720,0.203162,0.117062,-0.428427,0.062795
18.8500,0.118158,-0.893024,0.707784,0.177387,0.125301,-0.415879,0.063377
18.8667,0.102606,-0.881373,0.709760,0.156645,0.132447,-0.407044,0.065092
18.8833,0.089317,-0.871481,0.712396,0.135123,0.138456,-0.398700,0.067178
18.9000,0.080853,-0.872383,0.713097,0.123050,0.142343,-0.396362,0.069864
18.9167,0.079562,-0.883522,0.712608,0.113554,0.143415,-0.398475,0.073324
18.9333,0.073285,-0.894045,0.708920,0.108493,0.146785,-0.401344,0.077280
18.9500,0.065298,-0.905599,0.705202,0.098168,0.151025,-0.403460,0.082301
18.9667,0.047637,-0.913255,0.697810,0.097924,0.159229,-0.406158,0.087355
18.9833,0.023149,-0.917079,0.690017,0.101344,0.169826,-0.407913,0.092649
19.0000,-0.002387,-0.919812,0.681071,0.098491,0.181074,-0.408111,0.099091
19.0167,-0.021588,-0.933212,0.670320,0.087953,0.189982,-0.410727,0.108192
19.0333,-0.030144,-0.962448,0.657899,0.071702,0.195073,-0.417941,0.119596
19.0500,-0.048302,-0.983885,0.644417,0.039349,0.203672,-0.418783,0.133533
19.0667,-0.031385,-1.029558,0.635244,-0.022661,0.199121,-0.422086,0.148616
19.0833,-0.000248,-1.083101,0.628766,-0.105045,0.189202,-0.422955,0.164712
19.1000,0.060015,-1.158519,0.626641,-0.207656,0.169398,-0.424827,0.182229
19.1500,0.213645,-1.289337,0.652893,-0.527670,0.113229,-0.395606,0.221275
19.2500,-0.205401,-0.774523,0.671186,-0.414225,0.226630,-0.273436,0.202089
19.3333,-0.385247,-0.537350,0.744990,-0.321591,0.267918,-0.192225,0.208463
19.3500,-0.408851,-0.532324,0.755261,-0.379386,0.263787,-0.184243,0.223295
19.3667,-0.413048,-0.544077,0.765846,-0.412357,0.259096,-0.184324,0.228617
19.3833,-0.412091,-0.560595,0.775358,-0.428691,0.255935,-0.187149,0.229922
19.4000,-0.409284,-0.573065,0.781444,-0.436484,0.253838,-0.189805,0.229819
19.4167,-0.407414,-0.585617,0.786342,-0.438266,0.253004,-0.192833,0.229072
19.4333,-0.400143,-0.601645,0.791620,-0.445013,0.250319,-0.196908,0.227919
19.4500,-0.397781,-0.615723,0.794617,-0.451329,0.248940,-0.200338,0.228205
19.4667,-0.397158,-0.628125,0.796963,-0.455625,0.248223,-0.203355,0.228655
19.4833,-0.400359,-0.637670,0.798176,-0.454432,0.249152,-0.205762,0.229221
19.5500,-0.386735,-0.728186,0.771129,-0.382207,0.260849,-0.241144,0.221493
19.5667,-0.343763,-0.801494,0.763115,-0.412919,0.248563,-0.262677,0.221758
19.6000,-0.304326,-0.877393,0.750755,-0.368778,0.245975,-0.292849,0.213859
19.6333,-0.293924,-0.891724,0.750869,-0.284164,0.252005,-0.309186,0.200159
19.6500,-0.258670,-0.928702,0.751721,-0.263822,0.244021,-0.325264,0.193067
19.6667,-0.222782,-0.959349,0.755017,-0.237519,0.235426,-0.340358,0.184537
19.6833,-0.183360,-0.987416,0.760623,-0.206482,0.225029,-0.355683,0.174634
19.7000,-0.149076,-1.003988,0.767956,-0.173387,0.215254,-0.367736,0.164286
19.7167,-0.106731,-1.026081,0.776722,-0.145224,0.201576,-0.381008,0.154431
19.7333,-0.071561,-1.043218,0.783684,-0.103247,0.190050,-0.395308,0.144536
19.7500,-0.065403,-1.031293,0.785316,-0.056057,0.188542,-0.400956,0.135269
19.7667,-0.077223,-1.004813,0.783367,-0.006117,0.193616,-0.401969,0.126718
19.7833,-0.093570,-0.973580,0.781202,0.030372,0.200185,-0.398306,0.119809
19.8000,-0.106411,-0.945416,0.780001,0.056670,0.205307,-0.393437,0.114009
19.8167,-0.117447,-0.916947,0.781448,0.069208,0.209429,-0.385395,0.109170
19.8333,-0.122609,-0.893339,0.784251,0.071492,0.211101,-0.377045,0.105371
19.8500,-0.113631,-0.890928,0.786025,0.063129,0.207501,-0.374918,0.104018
19.8667,-0.099985,-0.892489,0.788749,0.049222,0.202017,-0.373305,0.103020
19.8833,-0.079988,-0.900941,0.792131,0.034437,0.194042,-0.374164,0.102083
19.9000,-0.059765,-0.908001,0.796442,0.027128,0.185851,-0.375807,0.099897
19.9167,-0.043016,-0.915460,0.799892,0.029101,0.178994,-0.379206,0.097484
19.9333,-0.029239,-0.920030,0.803058,0.035994,0.173271,-0.382415,0.094559
19.9500,-0.018720,-0.920850,0.806041,0.037043,0.168755,-0.383052,0.092476
19.9667,-0.002650,-0.927835,0.809386,0.036018,0.162034,-0.385613,0.090876
19.9833,0.009474,-0.930251,0.812611,0.038127,0.156839,-0.387046,0.088705
20.0000,0.023169,-0.933106,0.816414,0.043819,0.150816,-0.389308,0.085963
20.0167,0.037913,-0.939254,0.819549,0.047394,0.144455,-0.392364,0.084182
20.0333,0.046632,-0.940581,0.821620,0.047028,0.140693,-0.392861,0.083030
20.0500,0.045711,-0.933301,0.822344,0.046484,0.140947,-0.390152,0.081768
20.0667,0.043094,-0.926973,0.822129,0.046515,0.141993,-0.387897,0.081017
20.0833,0.039264,-0.921594,0.821169,0.051152,0.143569,-0.386886,0.080096
20.1000,0.036370,-0.919645,0.819501,0.053441,0.144921,-0.386689,0.080116
20.1167,0.033956,-0.918965,0.818144,0.053565,0.146154,-0.386505,0.080493
20.1333,0.031838,-0.918717,0.816284,0.057632,0.147169,-0.387316,0.080455
20.1500,0.031539,-0.920353,0.815084,0.058097,0.147470,-0.388104,0.080944
