t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
15.3500,-1.808287,-0.723465,0.179375,-0.003706,0.264311,-0.238872,0.759287
15.3667,-1.865355,-0.695042,0.182941,-0.018081,0.248732,-0.223798,0.770771
15.3833,-1.920809,-0.682684,0.212654,-0.020950,0.234643,-0.209930,0.780889
15.4000,-1.974283,-0.675772,0.263907,-0.005568,0.225781,-0.195239,0.790221
15.4167,-2.019013,-0.675249,0.313129,0.010774,0.218571,-0.184131,0.797571
15.4333,-2.025851,-0.677528,0.344223,0.011007,0.218261,-0.178828,0.796286
15.4500,-2.009170,-0.678127,0.362370,0.005342,0.224245,-0.176320,0.790369
15.4667,-1.980036,-0.680339,0.380569,0.001437,0.235087,-0.175185,0.781886
15.4833,-1.950120,-0.688326,0.402979,0.003125,0.247641,-0.175832,0.773436
15.5000,-1.921063,-0.693828,0.427194,0.005219,0.260151,-0.175525,0.764353
15.5167,-1.898455,-0.700174,0.448284,0.012887,0.271230,-0.176315,0.757340
15.5333,-1.879905,-0.712447,0.466994,0.030814,0.282238,-0.180404,0.752553
15.5500,-1.889208,-0.753460,0.509452,0.048606,0.286740,-0.188945,0.754758
15.5667,-1.902866,-0.788643,0.531796,0.056016,0.284539,-0.197972,0.759048
15.5833,-1.938271,-0.817128,0.560602,0.066975,0.278019,-0.202599,0.768309
15.6000,-1.980740,-0.846682,0.588426,0.072898,0.267255,-0.207110,0.778840
15.6167,-1.998753,-0.872576,0.580011,0.062064,0.255008,-0.215331,0.784645
15.6333,-2.019017,-0.915784,0.593150,0.041366,0.243007,-0.224961,0.788792
15.6500,-2.048031,-0.960982,0.599484,0.006675,0.224547,-0.233774,0.793393
15.6667,-2.075301,-1.008145,0.599150,-0.035650,0.203781,-0.242914,0.796074
15.7000,-2.023147,-1.001532,0.485042,-0.078965,0.192289,-0.254030,0.788003
15.7167,-1.994441,-0.998845,0.428888,-0.102795,0.189607,-0.259249,0.784579
15.7333,-1.949170,-0.976113,0.369792,-0.111319,0.195059,-0.262666,0.778317
15.7500,-1.909088,-0.931089,0.311324,-0.106826,0.204951,-0.261433,0.773513
15.7667,-1.883509,-0.864931,0.257008,-0.087328,0.217089,-0.254841,0.771475
15.7833,-1.881837,-0.805699,0.218234,-0.063126,0.224840,-0.246643,0.773599
15.8000,-1.896058,-0.752149,0.209440,-0.007810,0.236480,-0.235814,0.779895
15.8167,-1.900253,-0.705761,0.213125,0.053166,0.252040,-0.225054,0.782840
15.8500,-1.845402,-0.703315,0.278539,0.070833,0.278831,-0.216587,0.764621
15.8667,-1.805122,-0.701222,0.299058,0.066333,0.292944,-0.214881,0.751148
15.8833,-1.758291,-0.696007,0.311401,0.063584,0.307561,-0.214257,0.735773
15.9000,-1.724154,-0.693375,0.331031,0.068749,0.320873,-0.213022,0.723323
15.9167,-1.691694,-0.674123,0.338009,0.091765,0.336369,-0.210216,0.711192
15.9333,-1.674848,-0.668439,0.345111,0.126372,0.349397,-0.211954,0.704831
15.9500,-1.680303,-0.672585,0.367576,0.211782,0.367742,-0.218270,0.704780
15.9667,-1.697180,-0.671093,0.376364,0.298056,0.381511,-0.224819,0.708806
15.9833,-1.714028,-0.683594,0.373724,0.374145,0.390095,-0.238160,0.714878
16.0000,-1.727885,-0.713628,0.372733,0.410299,0.389647,-0.253956,0.722007
16.0167,-1.733347,-0.771439,0.377898,0.390676,0.377675,-0.273225,0.729344
16.0667,-1.755667,-0.793607,0.272983,0.213009,0.324256,-0.273134,0.749264
16.0833,-1.761223,-0.796320,0.242212,0.162761,0.308739,-0.272371,0.753288
16.1000,-1.775201,-0.802036,0.219798,0.111584,0.291652,-0.271078,0.757988
16.1167,-1.793577,-0.819576,0.209305,0.058842,0.272596,-0.271156,0.762560
16.1333,-1.815646,-0.832322,0.202897,0.016254,0.255502,-0.269948,0.766868
16.1500,-1.827667,-0.818802,0.182673,-0.007904,0.246131,-0.266211,0.768629
16.1667,-1.833646,-0.794259,0.164147,-0.018093,0.243129,-0.260783,0.769228
16.1833,-1.828038,-0.762230,0.145581,-0.014432,0.247034,-0.255314,0.767635
16.2000,-1.831094,-0.726336,0.140250,0.005662,0.254228,-0.246732,0.768311
16.2167,-1.839076,-0.703968,0.154369,0.040442,0.263103,-0.239102,0.770530
16.2333,-1.850643,-0.694156,0.178087,0.076764,0.270552,-0.233427,0.773552
16.2500,-1.855871,-0.683353,0.206858,0.115562,0.280687,-0.227110,0.774256
16.2667,-1.853941,-0.682734,0.250821,0.150453,0.292819,-0.221673,0.771881
16.3000,-1.843499,-0.752181,0.439086,0.188492,0.318528,-0.218234,0.757855
16.3167,-1.812053,-0.782086,0.501366,0.167229,0.327592,-0.220459,0.741700
16.4000,-1.519912,-0.898287,0.435905,0.097288,0.354785,-0.288211,0.661169
16.4500,-1.669322,-0.787080,0.495456,0.350997,0.402460,-0.262980,0.693566
16.4667,-1.704696,-0.758575,0.474172,0.405179,0.400122,-0.259116,0.705962
16.4833,-1.726270,-0.738919,0.426383,0.430408,0.396023,-0.259439,0.717079
16.5000,-1.742303,-0.728504,0.374121,0.434911,0.388542,-0.261978,0.727583
16.5667,-1.837542,-0.767539,0.245209,0.160581,0.292476,-0.256186,0.772832
16.5833,-1.862177,-0.779433,0.211746,0.087985,0.263034,-0.256190,0.779466
16.6000,-1.885996,-0.784630,0.189076,0.029324,0.240749,-0.254486,0.783134
16.6167,-1.907141,-0.777800,0.171822,-0.012625,0.224660,-0.250250,0.785218
16.6333,-1.923945,-0.754208,0.151414,-0.035506,0.215121,-0.243983,0.786769
16.6500,-1.922121,-0.728548,0.132842,-0.042554,0.214599,-0.239381,0.785479
16.6667,-1.926082,-0.688624,0.119028,-0.027364,0.219360,-0.230770,0.786705
16.6833,-1.937226,-0.642119,0.112505,0.011959,0.227790,-0.219377,0.790712
16.7000,-1.943244,-0.597263,0.109450,0.061363,0.239497,-0.207943,0.793660
16.7167,-1.941066,-0.565673,0.115550,0.110749,0.253420,-0.198772,0.794179
16.7333,-1.925767,-0.557187,0.130220,0.153784,0.269175,-0.196184,0.791182
16.7500,-1.904314,-0.566402,0.157406,0.189062,0.285204,-0.197594,0.785858
16.7667,-1.873233,-0.579293,0.194119,0.222616,0.304294,-0.199684,0.776393
16.7833,-1.822301,-0.604095,0.234528,0.241395,0.325218,-0.206826,0.759947
16.8833,-1.401177,-1.089005,0.437351,-0.063765,0.319267,-0.329301,0.642342
16.9500,-1.653468,-0.913575,0.463231,0.325314,0.383288,-0.314208,0.703143
16.9667,-1.684152,-0.865046,0.407074,0.381766,0.378337,-0.309525,0.716202
16.9833,-1.691752,-0.817744,0.320840,0.390599,0.374827,-0.304587,0.723190
17.0167,-1.688293,-0.752734,0.161600,0.277700,0.347215,-0.292536,0.732545
17.0333,-1.684003,-0.723288,0.095450,0.207181,0.332376,-0.286438,0.734694
17.0500,-1.682412,-0.703560,0.055582,0.142651,0.318795,-0.280942,0.735198
17.0667,-1.664423,-0.695793,0.030573,0.080107,0.308807,-0.278805,0.729950
17.0833,-1.635025,-0.705882,0.028161,0.020806,0.302228,-0.278932,0.721116
17.1000,-1.614925,-0.719006,0.037127,-0.027392,0.296877,-0.277836,0.714490
17.1167,-1.612605,-0.727452,0.053591,-0.063871,0.291288,-0.273524,0.712178
17.1333,-1.622483,-0.725080,0.064642,-0.112396,0.280856,-0.265382,0.711827
17.1500,-1.645122,-0.717418,0.075927,-0.153640,0.269403,-0.255724,0.714219
17.1667,-1.687866,-0.701634,0.093852,-0.180572,0.257322,-0.242609,0.721026
17.1833,-1.706306,-0.694977,0.114227,-0.224595,0.245606,-0.232170,0.720210
17.2000,-1.740038,-0.686585,0.156105,-0.223717,0.242409,-0.219185,0.724837
17.2333,-1.731349,-0.752106,0.252784,-0.274947,0.239040,-0.214688,0.713942
17.3333,-1.840609,-1.040845,0.803894,-0.096756,0.300865,-0.237529,0.713213
17.3500,-1.908319,-1.067088,0.920112,-0.065355,0.300197,-0.240055,0.716018
17.4500,-1.786639,-0.905624,0.486703,-0.027403,0.279532,-0.246435,0.731537
17.4667,-1.753918,-0.872046,0.365957,-0.065856,0.272763,-0.249569,0.733483
17.4833,-1.735425,-0.849992,0.277241,-0.110057,0.260645,-0.253905,0.732817
17.5000,-1.724792,-0.839609,0.215973,-0.154783,0.248677,-0.257580,0.731293
17.5167,-1.718209,-0.832592,0.173822,-0.192137,0.239094,-0.259873,0.729347
17.5333,-1.737179,-0.822546,0.157191,-0.215760,0.229827,-0.256661,0.732162
17.5500,-1.772221,-0.803251,0.152786,-0.222029,0.221463,-0.249708,0.738566
17.5667,-1.808605,-0.778950,0.159187,-0.220251,0.215145,-0.240029,0.744970
17.5833,-1.850994,-0.752700,0.180218,-0.205534,0.210953,-0.227479,0.752916
17.6167,-1.866173,-0.726414,0.216550,-0.208946,0.211492,-0.211883,0.751909
17.6333,-1.852577,-0.729626,0.238315,-0.225840,0.213549,-0.208375,0.745586
17.7333,-1.890508,-1.117193,0.754977,-0.270247,0.244167,-0.239542,0.719664
17.8333,-1.803849,-0.877993,0.430044,-0.096138,0.258683,-0.236073,0.736370
17.8500,-1.767931,-0.828847,0.338858,-0.083791,0.266647,-0.237612,0.736037
17.8667,-1.735413,-0.782072,0.264570,-0.072622,0.273385,-0.239706,0.732498
17.8833,-1.704525,-0.740029,0.196525,-0.074526,0.277942,-0.241762,0.727315
17.9000,-1.673283,-0.713595,0.142350,-0.092403,0.279626,-0.245103,0.720423
17.9167,-1.651786,-0.698826,0.101409,-0.110095,0.279374,-0.249018,0.715617
17.9333,-1.630527,-0.695639,0.074180,-0.133176,0.277729,-0.253169,0.710276
17.9500,-1.617011,-0.691816,0.054823,-0.158844,0.274633,-0.254896,0.706186
17.9667,-1.614573,-0.691914,0.047562,-0.186853,0.269245,-0.254230,0.704290
17.9833,-1.632109,-0.692320,0.056025,-0.203201,0.263231,-0.249954,0.707181
18.0000,-1.676183,-0.690066,0.075938,-0.207877,0.254360,-0.241855,0.716419
18.0167,-1.725679,-0.688138,0.104617,-0.192386,0.247635,-0.233263,0.727810
18.0333,-1.778962,-0.683122,0.135071,-0.163877,0.242079,-0.224247,0.740667
18.0500,-1.810057,-0.688213,0.179283,-0.123913,0.244307,-0.217493,0.748817
18.0833,-1.779014,-0.729202,0.240959,-0.136797,0.251951,-0.218367,0.737878
18.1000,-1.755356,-0.758648,0.275552,-0.158870,0.255837,-0.220507,0.728909
18.1333,-1.752037,-0.898344,0.459292,-0.184648,0.265656,-0.227881,0.716009
18.1500,-1.779733,-1.000769,0.605759,-0.201707,0.268368,-0.236280,0.709624
18.1833,-1.872196,-1.109419,0.823746,-0.164522,0.276436,-0.248673,0.714767
18.2000,-1.887167,-1.104210,0.846216,-0.135060,0.277674,-0.249544,0.716269
18.2500,-1.769271,-1.015844,0.627467,-0.077952,0.285782,-0.257680,0.713154
18.2667,-1.741481,-0.980277,0.555154,-0.069033,0.291298,-0.256855,0.714871
18.2833,-1.726077,-0.943456,0.495290,-0.054807,0.293544,-0.255772,0.716836
18.3000,-1.707885,-0.892580,0.413351,-0.038727,0.295007,-0.254950,0.718976
18.3167,-1.690998,-0.837382,0.323796,-0.025543,0.296138,-0.254848,0.720876
18.3333,-1.667491,-0.789659,0.236144,-0.032691,0.295190,-0.256440,0.719084
18.3500,-1.642628,-0.752166,0.164651,-0.057138,0.292813,-0.257803,0.714535
18.3667,-1.614576,-0.733431,0.112002,-0.093996,0.288790,-0.261052,0.707827
18.3833,-1.590977,-0.723097,0.075987,-0.132775,0.284279,-0.263399,0.701325
18.4000,-1.575137,-0.714070,0.049230,-0.161088,0.280867,-0.264939,0.696705
18.4167,-1.568005,-0.704677,0.037868,-0.175615,0.279955,-0.263882,0.694066
18.4333,-1.568732,-0.699402,0.042730,-0.183157,0.279776,-0.260642,0.693179
18.4500,-1.582424,-0.696941,0.058389,-0.179896,0.279650,-0.255967,0.695819
18.4667,-1.617763,-0.704102,0.083893,-0.182423,0.273274,-0.249883,0.703794
18.4833,-1.666102,-0.720612,0.119750,-0.175306,0.265087,-0.244273,0.715412
18.5000,-1.701038,-0.727627,0.149160,-0.157806,0.261343,-0.239497,0.723936
18.5167,-1.725793,-0.729307,0.174645,-0.135560,0.261309,-0.235177,0.730067
18.5333,-1.736774,-0.742947,0.200673,-0.128056,0.260855,-0.233952,0.732245
18.5500,-1.730301,-0.752725,0.218803,-0.125377,0.263606,-0.234081,0.729923
18.5667,-1.714058,-0.760542,0.231001,-0.127913,0.267777,-0.235006,0.725009
18.5833,-1.692714,-0.769518,0.244661,-0.135898,0.272435,-0.235828,0.718243
18.6000,-1.666858,-0.783362,0.263188,-0.150755,0.276922,-0.236857,0.709547
18.6167,-1.631120,-0.802588,0.277674,-0.175033,0.280517,-0.240035,0.698166
18.6333,-1.607804,-0.825877,0.299422,-0.186773,0.284636,-0.243322,0.690355
18.6500,-1.598221,-0.832386,0.319272,-0.174389,0.291505,-0.243862,0.686664
18.6667,-1.602175,-0.839942,0.338751,-0.151529,0.297123,-0.244975,0.687406
18.6833,-1.620335,-0.848527,0.358007,-0.125593,0.299899,-0.245847,0.692449
18.7000,-1.642223,-0.858557,0.370836,-0.102979,0.299653,-0.247715,0.699288
18.7167,-1.664750,-0.856302,0.370634,-0.086867,0.297306,-0.247280,0.706519
18.7333,-1.678430,-0.845031,0.362895,-0.071591,0.296578,-0.245828,0.711387
18.7500,-1.691069,-0.836974,0.357391,-0.052565,0.297065,-0.245422,0.716139
18.7667,-1.698046,-0.833383,0.351740,-0.032642,0.298476,-0.246983,0.719615
18.7833,-1.697103,-0.828541,0.338428,-0.015121,0.300521,-0.249825,0.721318
18.8000,-1.691672,-0.825370,0.320392,-0.003430,0.302011,-0.253674,0.721964
18.8167,-1.683775,-0.826172,0.300257,-0.005175,0.300959,-0.257777,0.721713
18.8333,-1.673436,-0.830734,0.281879,-0.015253,0.298724,-0.261959,0.720449
18.8500,-1.656833,-0.830468,0.251797,-0.041240,0.293875,-0.265435,0.717344
18.8667,-1.646626,-0.829385,0.224784,-0.069378,0.287984,-0.267424,0.715516
18.8833,-1.645759,-0.826705,0.204486,-0.095480,0.281319,-0.267396,0.715494
18.9000,-1.657180,-0.824904,0.197121,-0.111736,0.275138,-0.265526,0.718139
18.9167,-1.678243,-0.826121,0.201525,-0.117012,0.269562,-0.262923,0.723091
18.9333,-1.705036,-0.820300,0.211449,-0.108484,0.266374,-0.258458,0.729448
18.9500,-1.733140,-0.805224,0.220537,-0.092312,0.264856,-0.252172,0.736127
18.9667,-1.752938,-0.785319,0.230116,-0.071956,0.266466,-0.245173,0.740651
18.9833,-1.765224,-0.777417,0.247350,-0.059275,0.268224,-0.239921,0.742819
19.0000,-1.757050,-0.777031,0.257667,-0.065087,0.269961,-0.237954,0.739343
19.0167,-1.738862,-0.775698,0.263596,-0.074985,0.273600,-0.236805,0.733257
19.0333,-1.712465,-0.773988,0.266657,-0.088943,0.278307,-0.236274,0.724886
19.0500,-1.659561,-0.784974,0.266633,-0.123254,0.283309,-0.240044,0.709128
19.0667,-1.594950,-0.804264,0.267935,-0.162103,0.289159,-0.246243,0.690223
19.0833,-1.529247,-0.822271,0.265532,-0.189033,0.296285,-0.253886,0.671806
19.1000,-1.500746,-0.836365,0.283825,-0.177293,0.306673,-0.258038,0.662934
19.1167,-1.481224,-0.859194,0.302172,-0.149984,0.315858,-0.266066,0.657854
19.1333,-1.506324,-0.863076,0.337259,-0.092278,0.327310,-0.266488,0.663199
19.1500,-1.564065,-0.869723,0.394434,-0.015905,0.337055,-0.264471,0.676906
19.1667,-1.625651,-0.867819,0.444386,0.059237,0.343524,-0.261250,0.692258
19.1833,-1.668182,-0.842048,0.456592,0.130025,0.349781,-0.256782,0.704090
19.2000,-1.692195,-0.810912,0.437479,0.185304,0.354249,-0.254061,0.712712
19.2167,-1.701098,-0.785255,0.400922,0.214859,0.355428,-0.253553,0.718139
19.2333,-1.702608,-0.769500,0.358145,0.223390,0.353289,-0.255622,0.722163
19.2500,-1.701250,-0.748692,0.302779,0.209421,0.347141,-0.255748,0.725693
19.2667,-1.707677,-0.740855,0.252286,0.166839,0.332827,-0.256239,0.731776
19.2833,-1.716470,-0.747977,0.213860,0.103850,0.312970,-0.257888,0.737366
19.3000,-1.719541,-0.742114,0.164198,0.034746,0.293182,-0.258025,0.739492
19.3167,-1.723945,-0.750892,0.127930,-0.047815,0.270370,-0.259311,0.739814
19.3333,-1.726922,-0.771839,0.108639,-0.120430,0.250436,-0.261946,0.738251
19.3500,-1.740952,-0.795805,0.102641,-0.175935,0.232647,-0.263460,0.738638
19.3667,-1.763243,-0.814492,0.108688,-0.203246,0.220145,-0.263216,0.741575
19.3833,-1.772553,-0.814006,0.110719,-0.197687,0.218399,-0.262729,0.743947
19.4000,-1.797568,-0.809420,0.138334,-0.174624,0.220349,-0.256633,0.750074
19.4167,-1.814593,-0.802085,0.167689,-0.155187,0.223310,-0.249778,0.753648
19.4333,-1.820927,-0.801911,0.197781,-0.140041,0.227711,-0.245022,0.754607
19.4500,-1.816465,-0.803567,0.226476,-0.126813,0.234574,-0.241636,0.752951
19.4667,-1.805749,-0.810156,0.254201,-0.122685,0.241118,-0.239515,0.749120
19.4833,-1.784496,-0.813974,0.275316,-0.123128,0.249088,-0.238194,0.742483
19.5000,-1.748832,-0.818025,0.298678,-0.122254,0.261378,-0.237694,0.731899
19.5167,-1.711220,-0.843218,0.346229,-0.114674,0.276677,-0.240332,0.719683
19.5333,-1.671395,-0.856486,0.376973,-0.101144,0.291878,-0.243924,0.707085
19.5500,-1.651501,-0.883483,0.420410,-0.079299,0.304495,-0.249549,0.699426
19.5667,-1.640258,-0.885019,0.435189,-0.044453,0.315437,-0.253308,0.695931
19.5833,-1.646065,-0.879253,0.434786,-0.012692,0.320928,-0.255250,0.698607
19.6000,-1.668347,-0.879111,0.445808,0.031512,0.325665,-0.257519,0.705924
19.6167,-1.684512,-0.872386,0.439496,0.086923,0.331238,-0.262471,0.713144
19.6333,-1.707414,-0.846195,0.429255,0.166752,0.341770,-0.264046,0.721604
19.6500,-1.728307,-0.824388,0.414970,0.233950,0.349147,-0.265955,0.729297
19.6667,-1.734743,-0.806390,0.378119,0.263682,0.350036,-0.268656,0.734057
19.6833,-1.739355,-0.789466,0.329706,0.258702,0.344288,-0.269085,0.739116
19.7000,-1.739105,-0.778274,0.281081,0.232835,0.335179,-0.269822,0.742664
19.7167,-1.743251,-0.768565,0.240575,0.195602,0.323708,-0.268469,0.746510
19.7333,-1.759127,-0.758257,0.206317,0.148386,0.307849,-0.264310,0.752551
19.7500,-1.793867,-0.743670,0.171320,0.089558,0.284535,-0.257068,0.762118
19.7667,-1.847612,-0.726445,0.139550,0.024177,0.254302,-0.247682,0.773610
19.7833,-1.912557,-0.724953,0.126926,-0.035360,0.221184,-0.240485,0.784596
19.8000,-1.963324,-0.736681,0.131244,-0.075488,0.195675,-0.237056,0.791142
19.8167,-2.014811,-0.726104,0.155417,-0.064538,0.184208,-0.226963,0.800571
19.8333,-2.004338,-0.720833,0.173040,-0.046535,0.191472,-0.223770,0.799176
19.8500,-1.969400,-0.713994,0.191519,-0.032379,0.207931,-0.220797,0.792479
19.8667,-1.924213,-0.715181,0.205528,-0.027907,0.224912,-0.221302,0.782587
19.8833,-1.894030,-0.720201,0.223341,-0.020263,0.238253,-0.221754,0.775711
19.9000,-1.864210,-0.740001,0.251815,-0.022361,0.248769,-0.224173,0.767615
19.9167,-1.820571,-0.776737,0.299538,-0.028529,0.262779,-0.229198,0.754660
19.9333,-1.761850,-0.811300,0.341954,-0.045263,0.277962,-0.235144,0.736291
19.9500,-1.694100,-0.819569,0.355819,-0.063759,0.293120,-0.238618,0.715399
19.9667,-1.638658,-0.831446,0.361016,-0.079792,0.303732,-0.243990,0.698792
19.9833,-1.593994,-0.834105,0.360141,-0.073922,0.315268,-0.249247,0.685985
20.0000,-1.568536,-0.838443,0.361383,-0.053865,0.325155,-0.254875,0.679015
20.0167,-1.575906,-0.843953,0.367907,-0.021526,0.331001,-0.258929,0.681870
20.0333,-1.595529,-0.837372,0.361632,0.008790,0.332591,-0.260074,0.689116
20.0500,-1.614009,-0.833269,0.346417,0.030393,0.330872,-0.262408,0.697072
20.0667,-1.632651,-0.822908,0.327553,0.055822,0.330105,-0.263781,0.704947
20.0833,-1.645226,-0.811546,0.307090,0.083119,0.330856,-0.265838,0.710878
20.1000,-1.653071,-0.789049,0.273086,0.105979,0.331768,-0.266438,0.715420
20.1167,-1.662193,-0.776173,0.240926,0.105506,0.327294,-0.267000,0.720393
20.1333,-1.673865,-0.768205,0.211681,0.092927,0.319565,-0.267232,0.725827
20.1500,-1.687266,-0.760434,0.179807,0.066019,0.308101,-0.266583,0.731297
20.1667,-1.704966,-0.762146,0.151303,0.020536,0.290946,-0.266330,0.737147
20.1833,-1.731515,-0.774690,0.130503,-0.041346,0.267645,-0.265866,0.743453
20.2000,-1.778262,-0.794856,0.123193,-0.101391,0.240027,-0.264015,0.752298
20.2167,-1.849226,-0.814465,0.136526,-0.138191,0.212390,-0.259025,0.764780
20.2333,-1.924393,-0.810747,0.153557,-0.143032,0.191121,-0.250238,0.778067
20.2500,-1.970873,-0.795667,0.161004,-0.127431,0.180571,-0.243733,0.787289
20.2667,-1.993258,-0.782782,0.174775,-0.097378,0.180810,-0.238726,0.793711
20.2833,-1.991445,-0.769952,0.190570,-0.062412,0.190179,-0.234809,0.796096
20.3000,-1.974185,-0.757644,0.207320,-0.030422,0.204676,-0.231329,0.794780
20.3167,-1.952312,-0.752234,0.226702,-0.007284,0.219100,-0.229028,0.791196
20.3333,-1.929292,-0.752718,0.244981,0.007514,0.231660,-0.228343,0.786356
20.3500,-1.893572,-0.763062,0.272199,0.016637,0.246902,-0.229595,0.777425
20.3667,-1.845064,-0.784146,0.308468,0.011296,0.263086,-0.232476,0.763349
20.3833,-1.792900,-0.812622,0.349736,-0.008204,0.277213,-0.236063,0.746398
20.4000,-1.738645,-0.843017,0.388811,-0.028539,0.290485,-0.241096,0.728189
20.4167,-1.697390,-0.862030,0.420291,-0.037224,0.302310,-0.244440,0.713559
20.4333,-1.657083,-0.852760,0.431648,-0.018452,0.318167,-0.245420,0.700163
20.4500,-1.639512,-0.851778,0.445329,0.006521,0.329629,-0.247680,0.693754
20.4667,-1.639061,-0.850839,0.454225,0.043501,0.338305,-0.250957,0.693498
20.4833,-1.659468,-0.864829,0.498037,0.110018,0.350269,-0.256728,0.697383
20.5000,-1.679013,-0.867275,0.513959,0.171821,0.357853,-0.262838,0.703151
20.5167,-1.695321,-0.858528,0.511368,0.239382,0.365888,-0.268785,0.709049
20.5333,-1.706562,-0.844863,0.492297,0.298240,0.372130,-0.274300,0.714246
20.5500,-1.716044,-0.822599,0.465431,0.351268,0.378290,-0.276696,0.718428
20.5667,-1.721383,-0.813522,0.435433,0.364163,0.376732,-0.278816,0.722822
20.5833,-1.725378,-0.812205,0.407277,0.338094,0.368178,-0.278049,0.727709
20.6500,-1.875974,-0.806978,0.338946,0.160873,0.289420,-0.250273,0.778893
20.6667,-1.935197,-0.808165,0.307758,0.091834,0.250005,-0.243733,0.792869
20.6833,-2.011762,-0.803976,0.282163,0.033902,0.211012,-0.236164,0.806724
20.7000,-2.084902,-0.781276,0.255024,0.001756,0.178123,-0.227092,0.817710
20.7167,-2.152868,-0.752916,0.240950,-0.010266,0.152004,-0.216563,0.826908
20.7333,-2.174471,-0.734529,0.236969,-0.011344,0.143442,-0.210493,0.828977
20.8167,-1.945308,-0.791639,0.393254,0.054574,0.244228,-0.217844,0.783011
20.9000,-1.560147,-0.972694,0.299541,-0.195322,0.262609,-0.286269,0.686765
20.9833,-1.733869,-0.896845,0.459359,0.224664,0.347671,-0.283663,0.732489
21.0000,-1.760495,-0.884817,0.479383,0.295022,0.350978,-0.285663,0.738260
21.0333,-1.749328,-0.856117,0.396251,0.278401,0.343103,-0.285545,0.740597
21.0667,-1.750544,-0.838528,0.311328,0.188092,0.318761,-0.279608,0.747150
21.0833,-1.761680,-0.827839,0.264018,0.123832,0.299627,-0.274497,0.752545
21.1000,-1.794777,-0.830716,0.224519,0.044007,0.270206,-0.270324,0.761466
21.1167,-1.855158,-0.826876,0.197021,-0.022907,0.237340,-0.262672,0.773502
21.1333,-1.932770,-0.814513,0.183617,-0.062963,0.205961,-0.252812,0.786902
21.1500,-2.010015,-0.806450,0.187107,-0.080140,0.178837,-0.244094,0.799126
21.1667,-2.072468,-0.817742,0.215628,-0.084376,0.158715,-0.238612,0.808074
21.1833,-2.131582,-0.829137,0.258157,-0.071136,0.144374,-0.232663,0.817283
21.2000,-2.139212,-0.833223,0.277355,-0.051957,0.145128,-0.232135,0.819529
21.2167,-2.174741,-0.838278,0.328552,-0.024552,0.144198,-0.225126,0.826845
21.2333,-2.186905,-0.868858,0.391756,-0.005278,0.148325,-0.225426,0.828815
21.2500,-2.156500,-0.873859,0.414449,0.011331,0.163692,-0.226678,0.824413
21.2667,-2.114684,-0.870499,0.421455,0.023058,0.181806,-0.227673,0.818046
21.2833,-2.067326,-0.861629,0.415995,0.027904,0.199354,-0.228538,0.809751
21.3000,-1.999511,-0.853759,0.405149,0.021055,0.220118,-0.230682,0.795515
21.3167,-1.920133,-0.841414,0.387762,0.000186,0.240907,-0.231933,0.776597
21.3333,-1.839796,-0.836677,0.371790,-0.031997,0.258138,-0.234680,0.755745
21.3500,-1.763384,-0.843283,0.365819,-0.060780,0.273523,-0.239754,0.735033
21.3667,-1.705423,-0.859204,0.372278,-0.069828,0.287314,-0.246723,0.719210
21.3833,-1.679072,-0.861603,0.369933,-0.054769,0.297327,-0.251672,0.713048
21.4000,-1.675928,-0.845981,0.360974,-0.020256,0.305908,-0.252671,0.713692
21.4167,-1.690305,-0.846377,0.370084,0.027933,0.313083,-0.256026,0.719168
21.4333,-1.711725,-0.850859,0.392287,0.096534,0.322772,-0.261099,0.726125
21.4500,-1.740573,-0.845828,0.421598,0.193746,0.337244,-0.265783,0.734070
21.4667,-1.771253,-0.839241,0.453129,0.302095,0.352609,-0.271898,0.741411
21.4833,-1.788482,-0.836752,0.466530,0.373577,0.361284,-0.278575,0.745410
21.5000,-1.798357,-0.829064,0.443517,0.381319,0.357803,-0.279147,0.750357
21.5667,-1.883099,-0.798410,0.311077,0.192725,0.288112,-0.255738,0.783565
21.5833,-1.909736,-0.788854,0.272994,0.138714,0.263918,-0.250375,0.790799
21.6000,-1.962304,-0.780621,0.236031,0.070282,0.230592,-0.243705,0.800856
21.6167,-2.032729,-0.771730,0.199191,0.009573,0.192030,-0.238254,0.811319
21.6333,-2.118116,-0.762772,0.177962,-0.026161,0.154138,-0.232612,0.822279
21.6500,-2.182435,-0.760127,0.175531,-0.042666,0.127102,-0.228522,0.828758
21.6667,-2.236019,-0.743618,0.175695,-0.037252,0.109161,-0.222019,0.835296
21.6833,-2.261718,-0.729216,0.179061,-0.027220,0.101767,-0.216764,0.838736
21.7000,-2.253541,-0.723540,0.181833,-0.023608,0.105236,-0.214958,0.837755
21.7167,-2.209821,-0.724792,0.182786,-0.020384,0.121308,-0.216840,0.832836
21.7833,-2.052674,-0.753375,0.303027,0.050597,0.200416,-0.214230,0.811436
21.8000,-1.977182,-0.751228,0.327336,0.053877,0.232927,-0.213922,0.794658
21.8167,-1.883034,-0.740115,0.339923,0.052508,0.265602,-0.213898,0.769909
21.8333,-1.810100,-0.708356,0.341113,0.053418,0.291699,-0.208195,0.748056
21.8500,-1.757545,-0.690371,0.331044,0.053471,0.307918,-0.207996,0.732545
21.8667,-1.727237,-0.692893,0.320676,0.054892,0.316148,-0.213317,0.724817
21.8833,-1.720827,-0.698009,0.319915,0.072315,0.321826,-0.217388,0.723958
