t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.8500,-1.032485,-0.054714,0.851318,-0.154380,0.305197,0.018026,0.368696
16.8667,-1.045064,-0.043437,0.871211,-0.158244,0.299656,0.024124,0.369970
16.8833,-1.052560,-0.040134,0.887059,-0.167218,0.295180,0.026867,0.370534
16.9000,-1.051480,-0.043506,0.894951,-0.178992,0.292427,0.026162,0.370148
16.9167,-1.043101,-0.054118,0.895759,-0.194163,0.291362,0.022085,0.368939
16.9333,-1.041758,-0.080554,0.894629,-0.211143,0.293770,0.013907,0.369152
16.9500,-1.048448,-0.121218,0.894886,-0.230033,0.298295,0.002498,0.371074
16.9667,-1.047242,-0.169390,0.885253,-0.259576,0.302145,-0.012895,0.374075
16.9833,-1.047342,-0.211662,0.873629,-0.273576,0.307849,-0.026296,0.376560
17.0000,-1.031627,-0.265811,0.853874,-0.302598,0.311665,-0.045446,0.377685
17.1000,0.079706,-0.339309,-0.233199,-0.886700,0.122237,-0.325018,0.340696
17.2000,-0.755424,-0.380823,-0.723512,0.203191,0.377748,-0.448028,0.315084
17.2167,-0.862856,-0.403060,-0.826999,0.324021,0.393061,-0.457495,0.355200
17.2333,-0.941701,-0.441901,-0.906786,0.410894,0.398763,-0.476049,0.372983
17.2500,-1.018808,-0.469443,-1.014128,0.456793,0.396996,-0.493353,0.390430
17.2667,-1.071678,-0.516164,-1.097178,0.494071,0.388232,-0.514234,0.406119
17.2833,-1.130171,-0.562979,-1.196182,0.529424,0.377874,-0.535166,0.419829
17.3000,-1.165392,-0.620478,-1.272229,0.568502,0.363737,-0.557249,0.429443
17.3167,-1.201965,-0.673396,-1.350616,0.603958,0.350334,-0.576658,0.437123
17.3333,-1.234154,-0.736900,-1.427731,0.633002,0.331088,-0.598091,0.445472
17.3500,-1.269491,-0.794032,-1.504685,0.649114,0.311432,-0.615982,0.453274
17.3667,-1.266074,-0.842338,-1.542901,0.641677,0.287128,-0.630938,0.456188
17.3833,-1.225741,-0.890264,-1.550869,0.630085,0.259762,-0.645472,0.454955
17.4833,-2.237172,-2.085673,-0.899145,2.207048,0.086071,-0.729480,0.484987
17.5000,-2.193517,-2.103687,-0.834370,2.261498,0.029730,-0.719922,0.491059
17.5167,-2.087314,-2.127413,-0.902329,2.329621,0.019507,-0.711695,0.495577
17.5333,-2.014213,-2.149930,-0.971275,2.386918,0.017574,-0.705281,0.499210
17.5500,-1.972947,-2.175352,-1.025735,2.430092,0.014084,-0.700537,0.500819
17.5667,-1.960402,-2.203633,-1.068419,2.474943,0.011093,-0.695394,0.500923
17.5833,-1.991298,-2.223151,-1.083458,2.507336,0.012897,-0.691749,0.498457
17.6000,-2.047102,-2.241252,-1.082169,2.524049,0.013577,-0.690094,0.493955
17.6167,-2.151045,-2.264751,-1.064688,2.534342,0.016499,-0.689365,0.485518
17.6500,-2.321434,-2.333914,-1.052315,2.639204,0.027607,-0.675266,0.469464
17.6667,-2.317316,-2.357069,-1.065271,2.721238,0.025795,-0.663628,0.466403
17.6833,-2.288655,-2.375295,-1.081911,2.825549,0.030472,-0.646917,0.468111
17.7000,-2.254834,-2.384483,-1.089032,2.946271,0.039781,-0.625667,0.470542
17.7667,-2.950344,-2.363811,-0.432055,3.180000,0.214088,-0.500518,0.431577
17.8000,-3.140000,-2.511624,-0.045655,3.180000,0.250293,-0.436658,0.390121
17.8667,-3.140000,-2.753748,0.063672,3.180000,0.157201,-0.312535,0.358872
17.9667,-3.140000,-3.400000,0.516192,3.180000,0.178921,-0.097812,0.293658
18.0167,-3.140000,-3.400000,0.796895,3.180000,0.217951,-0.056994,0.309641
18.0333,-3.140000,-3.400000,0.903853,3.180000,0.230196,-0.044974,0.314157
18.0500,-3.140000,-3.400000,1.028585,3.180000,0.241259,-0.031888,0.316486
18.0667,-3.140000,-3.400000,1.179277,3.180000,0.246986,-0.017665,0.320525
18.0833,-3.140000,-3.400000,1.309041,3.180000,0.247746,-0.008757,0.323697
18.1000,-3.140000,-3.400000,1.396906,3.180000,0.248412,-0.007193,0.327010
18.1167,-3.140000,-3.400000,1.430643,3.180000,0.249280,-0.012183,0.328324
18.1333,-3.140000,-3.400000,1.455516,3.180000,0.249113,-0.020138,0.331165
18.1500,-3.140000,-3.400000,1.462071,3.180000,0.250657,-0.033331,0.337218
18.1667,-3.140000,-3.400000,1.448806,3.180000,0.251759,-0.049149,0.341599
18.1833,-3.140000,-3.344090,1.454859,3.180000,0.250650,-0.068548,0.341434
18.2167,-3.140000,-3.145530,1.507075,3.180000,0.233777,-0.130126,0.338274
18.3167,-2.726810,-3.138408,-0.381530,3.180000,0.024222,-0.320971,0.326803
18.4167,-3.140000,-3.005771,-0.541346,3.180000,0.239813,-0.463651,0.342465
