t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.3500,0.188999,-0.940348,0.789136,0.091321,0.087434,-0.408787,0.065819
14.3667,0.178623,-0.933459,0.788320,0.084216,0.092126,-0.404907,0.066200
14.3833,0.172707,-0.930408,0.788198,0.079904,0.094736,-0.402896,0.066665
14.4000,0.167320,-0.926876,0.788506,0.078133,0.096930,-0.401179,0.066649
14.4167,0.167835,-0.928462,0.789570,0.075477,0.096654,-0.401107,0.067138
14.4333,0.170648,-0.930554,0.790757,0.076001,0.095226,-0.401922,0.067089
14.4500,0.175156,-0.934120,0.792788,0.077077,0.093088,-0.403222,0.066984
14.4667,0.181429,-0.939321,0.794948,0.077193,0.090194,-0.404956,0.067193
14.4833,0.186488,-0.943529,0.796868,0.080006,0.087712,-0.406879,0.067012
14.5000,0.191148,-0.946766,0.798857,0.080217,0.085474,-0.407922,0.067041
14.5167,0.184169,-0.941746,0.798572,0.080380,0.088333,-0.406111,0.066614
14.5333,0.173213,-0.934905,0.797205,0.082078,0.092905,-0.403972,0.066196
14.5500,0.161557,-0.928495,0.795897,0.084973,0.097667,-0.402143,0.065940
14.5667,0.153227,-0.925643,0.794289,0.084782,0.101355,-0.401067,0.066389
14.5833,0.153656,-0.932196,0.793186,0.079427,0.101660,-0.402402,0.068414
14.6000,0.156322,-0.944493,0.791480,0.069295,0.101526,-0.404932,0.071744
14.6167,0.167183,-0.965452,0.790259,0.060268,0.098075,-0.410695,0.075855
14.6333,0.176777,-0.988339,0.787726,0.052989,0.095411,-0.417407,0.080525
14.6500,0.184106,-1.010482,0.784322,0.044486,0.093925,-0.423502,0.085611
14.6667,0.181135,-1.026733,0.778272,0.025077,0.097352,-0.425366,0.091931
14.6833,0.180908,-1.047101,0.772448,-0.014025,0.100396,-0.424518,0.100892
14.7000,0.205216,-1.086774,0.771741,-0.080996,0.094339,-0.423828,0.114057
14.8000,-0.145534,-0.856432,0.710533,-0.449835,0.203083,-0.290322,0.196710
14.8667,-0.212951,-0.753597,0.744555,-0.554567,0.203387,-0.246482,0.216672
14.8833,-0.228765,-0.744474,0.754818,-0.586656,0.201482,-0.240018,0.223677
14.9167,-0.335758,-0.686282,0.747484,-0.530166,0.232019,-0.223635,0.235249
14.9333,-0.389223,-0.658783,0.748590,-0.505836,0.245612,-0.214439,0.242584
14.9500,-0.431810,-0.641936,0.749531,-0.474077,0.258056,-0.208928,0.247268
14.9667,-0.465597,-0.628561,0.752640,-0.445667,0.268015,-0.204322,0.250584
14.9833,-0.497927,-0.605315,0.761257,-0.422265,0.275942,-0.195932,0.253585
15.0000,-0.495811,-0.601559,0.772721,-0.434099,0.272228,-0.193061,0.253077
15.1000,0.021857,-1.268706,0.721804,-0.524705,0.151451,-0.382128,0.232255
15.1167,0.061820,-1.181312,0.775309,-0.501698,0.134405,-0.366205,0.201868
15.1500,-0.004881,-1.008173,0.804302,-0.553154,0.144052,-0.313942,0.193000
15.2833,-0.514959,-0.625240,0.711255,-0.042531,0.335632,-0.243036,0.207862
15.3000,-0.498816,-0.627199,0.726722,-0.139263,0.319555,-0.231502,0.215712
15.3167,-0.463665,-0.643882,0.741931,-0.152937,0.308578,-0.236564,0.205708
15.3333,-0.442021,-0.654481,0.751417,-0.141162,0.303851,-0.242118,0.196412
15.3500,-0.431838,-0.650295,0.763907,-0.121045,0.301881,-0.242415,0.187878
15.3667,-0.421879,-0.646930,0.775111,-0.100028,0.299987,-0.243300,0.179502
15.3833,-0.387117,-0.669570,0.785134,-0.102721,0.289436,-0.252368,0.169976
15.4000,-0.341224,-0.700075,0.796214,-0.104845,0.275240,-0.264823,0.158261
15.4167,-0.280166,-0.756142,0.802821,-0.109453,0.256147,-0.287049,0.147050
15.4333,-0.227848,-0.802653,0.808850,-0.100992,0.239467,-0.306978,0.136916
15.4500,-0.197768,-0.824831,0.813686,-0.077214,0.230082,-0.319696,0.128164
15.4667,-0.176956,-0.839045,0.816655,-0.054454,0.223484,-0.329283,0.121463
15.4833,-0.145326,-0.859240,0.822519,-0.048624,0.211725,-0.338461,0.115801
15.5000,-0.106846,-0.879709,0.830618,-0.049787,0.196845,-0.346495,0.110074
15.5167,-0.064090,-0.904379,0.840129,-0.046725,0.179834,-0.356664,0.104174
15.5333,-0.034734,-0.916043,0.848062,-0.040488,0.167821,-0.362330,0.099060
15.5500,-0.017382,-0.919070,0.852367,-0.027360,0.160700,-0.366083,0.094419
15.5667,-0.011307,-0.912424,0.854554,-0.008099,0.158011,-0.367398,0.089538
15.5833,-0.005215,-0.908795,0.855630,0.007974,0.155403,-0.369259,0.085773
15.6000,-0.003061,-0.901441,0.856022,0.029627,0.154315,-0.370769,0.081351
15.6167,0.002228,-0.894904,0.857425,0.050362,0.151730,-0.372411,0.076652
15.6333,0.007188,-0.886474,0.859169,0.068715,0.149148,-0.372866,0.072002
15.6500,0.010792,-0.877185,0.860587,0.075038,0.147317,-0.370687,0.069041
15.6667,0.019501,-0.878584,0.861949,0.078100,0.143506,-0.371966,0.067511
15.6833,0.030723,-0.887506,0.862028,0.079976,0.138924,-0.375953,0.067240
15.7000,0.050651,-0.904913,0.862195,0.078740,0.130944,-0.382664,0.067699
15.7167,0.060571,-0.910958,0.862596,0.080396,0.126827,-0.385451,0.067259
15.7333,0.058527,-0.905729,0.861238,0.081644,0.127884,-0.383885,0.066536
15.7500,0.050206,-0.895776,0.858701,0.082302,0.131679,-0.380398,0.066045
15.7667,0.046912,-0.891884,0.856634,0.080684,0.133382,-0.378761,0.066307
15.7833,0.050373,-0.896219,0.855028,0.077531,0.132336,-0.379988,0.067228
15.8000,0.064316,-0.908042,0.854896,0.071192,0.126964,-0.383498,0.068260
15.8167,0.080001,-0.917775,0.856380,0.061437,0.120695,-0.385450,0.069092
15.8333,0.086819,-0.918177,0.857806,0.060450,0.117714,-0.385483,0.068325
15.8500,0.092391,-0.914305,0.860113,0.065694,0.114876,-0.385080,0.066066
15.8667,0.107382,-0.915828,0.864217,0.077502,0.107592,-0.387910,0.062927
15.8833,0.136885,-0.926741,0.871664,0.097443,0.093327,-0.395729,0.058973
15.9000,0.168243,-0.931047,0.880657,0.128893,0.077013,-0.403266,0.053014
15.9167,0.206609,-0.933197,0.892512,0.178733,0.055488,-0.413488,0.045124
15.9500,0.273644,-0.920925,0.914107,0.324009,0.010511,-0.436784,0.028075
15.9667,0.296916,-0.902882,0.917267,0.385394,-0.006749,-0.441967,0.020629
15.9833,0.316616,-0.876509,0.919398,0.444015,-0.022854,-0.443028,0.012430
16.0000,0.328454,-0.842260,0.916135,0.512035,-0.036097,-0.442828,0.003014
16.0167,0.341488,-0.806660,0.915168,0.547777,-0.047382,-0.434846,-0.005264
16.0333,0.360964,-0.775363,0.917993,0.560290,-0.059839,-0.423240,-0.011283
16.0500,0.383406,-0.746823,0.921781,0.564215,-0.072819,-0.410685,-0.015698
16.0667,0.408340,-0.724552,0.927884,0.563062,-0.086556,-0.399412,-0.018033
16.0833,0.429005,-0.702203,0.933263,0.563469,-0.098179,-0.388395,-0.020256
16.1000,0.445868,-0.684065,0.937022,0.564160,-0.107525,-0.379451,-0.021678
16.1167,0.459888,-0.679189,0.939002,0.565039,-0.114904,-0.376763,-0.020958
16.1333,0.472037,-0.679520,0.939380,0.565813,-0.120970,-0.376639,-0.019501
16.1500,0.481695,-0.683724,0.938210,0.566706,-0.125501,-0.378537,-0.017672
16.1667,0.489550,-0.686822,0.936775,0.567243,-0.129084,-0.379946,-0.016221
16.1833,0.495371,-0.688117,0.935165,0.567731,-0.131684,-0.380610,-0.015314
16.2000,0.499617,-0.695238,0.931846,0.568628,-0.133146,-0.384221,-0.013581
16.2167,0.501651,-0.702051,0.927917,0.569427,-0.133430,-0.387815,-0.012195
16.2333,0.502724,-0.707033,0.924113,0.569914,-0.133270,-0.390535,-0.011222
16.2500,0.503379,-0.709923,0.922168,0.570343,-0.133246,-0.392155,-0.010604
16.2667,0.503730,-0.709103,0.920944,0.570129,-0.133228,-0.391815,-0.010777
16.2833,0.503998,-0.706985,0.920005,0.569928,-0.133255,-0.390905,-0.011158
16.3000,0.504527,-0.704441,0.919276,0.569810,-0.133463,-0.389794,-0.011548
16.3167,0.504043,-0.702937,0.918036,0.570043,-0.133091,-0.389339,-0.011893
16.3333,0.504546,-0.702284,0.916940,0.570237,-0.133211,-0.389182,-0.011895
16.3500,0.503999,-0.701793,0.915502,0.570487,-0.132752,-0.389195,-0.012081
16.3667,0.502726,-0.700558,0.914021,0.570620,-0.131949,-0.388863,-0.012495
16.3833,0.501225,-0.696782,0.911778,0.570992,-0.131047,-0.387531,-0.013321
16.4000,0.500239,-0.694509,0.910688,0.570849,-0.130425,-0.386605,-0.013868
16.4167,0.498129,-0.691360,0.908267,0.571442,-0.129201,-0.385657,-0.014655
16.4333,0.494842,-0.687467,0.905734,0.571890,-0.127371,-0.384371,-0.015746
16.4500,0.491213,-0.686155,0.902589,0.572410,-0.125215,-0.384338,-0.016404
16.4667,0.486794,-0.691731,0.897671,0.573356,-0.122276,-0.387719,-0.015955
16.4833,0.478745,-0.700577,0.890869,0.574762,-0.117245,-0.392982,-0.015363
16.5000,0.463222,-0.714634,0.880519,0.577129,-0.107961,-0.401346,-0.014541
16.5167,0.441920,-0.734330,0.865695,0.580190,-0.094991,-0.412842,-0.012740
16.5833,0.374073,-0.823687,0.820015,0.456723,-0.036256,-0.433681,0.006607
16.6000,0.364128,-0.867164,0.804415,0.369411,-0.017423,-0.436072,0.020509
16.6167,0.353458,-0.902462,0.792183,0.300241,-0.001789,-0.437556,0.032679
16.6333,0.339676,-0.924865,0.782909,0.241469,0.012553,-0.435338,0.042150
16.6500,0.316063,-0.934363,0.774523,0.193524,0.029002,-0.430180,0.048905
16.6667,0.287422,-0.934690,0.766445,0.153750,0.046001,-0.423128,0.054179
16.6833,0.262523,-0.932841,0.760956,0.119702,0.059969,-0.416156,0.058837
16.7000,0.246002,-0.932219,0.758674,0.104683,0.068303,-0.413040,0.061453
16.7167,0.233021,-0.929838,0.757055,0.095376,0.074540,-0.410356,0.063050
16.7333,0.228217,-0.929625,0.758062,0.089461,0.076694,-0.408946,0.063909
16.7500,0.227693,-0.930924,0.760288,0.085344,0.076778,-0.408349,0.064427
16.7667,0.229945,-0.932482,0.764952,0.077737,0.075491,-0.406965,0.064914
16.7833,0.233441,-0.933453,0.768928,0.072501,0.073634,-0.405909,0.065086
16.8000,0.238502,-0.935297,0.773266,0.066437,0.071139,-0.404995,0.065353
16.8167,0.241986,-0.937157,0.778360,0.058669,0.069277,-0.403675,0.065790
16.8333,0.246828,-0.939920,0.782310,0.057419,0.066682,-0.404033,0.065767
16.8500,0.253297,-0.944187,0.786375,0.061853,0.063118,-0.406026,0.065240
16.8667,0.257429,-0.946819,0.789857,0.069104,0.060410,-0.408024,0.064344
16.8833,0.261158,-0.950604,0.792595,0.072830,0.058214,-0.409784,0.064250
16.9000,0.265323,-0.956075,0.794816,0.073426,0.056166,-0.411580,0.064848
16.9167,0.269094,-0.960451,0.797142,0.072189,0.054355,-0.412632,0.065426
16.9333,0.271905,-0.963705,0.799369,0.070807,0.052946,-0.413277,0.065850
16.9500,0.275070,-0.966210,0.801951,0.069725,0.051285,-0.413692,0.066056
16.9667,0.277149,-0.968219,0.803209,0.070146,0.050163,-0.414390,0.066209
16.9833,0.280437,-0.971365,0.805547,0.065366,0.048786,-0.414270,0.066976
17.0000,0.285666,-0.978544,0.808356,0.056872,0.046831,-0.414828,0.068711
17.0167,0.294551,-0.989964,0.811408,0.044166,0.043707,-0.415962,0.071590
17.0333,0.303536,-1.004515,0.813561,0.029094,0.040984,-0.417717,0.075412
17.0500,0.308768,-1.020242,0.813712,0.012505,0.040326,-0.419645,0.079951
17.0667,0.312990,-1.040852,0.811810,-0.000858,0.040484,-0.423874,0.085368
17.0833,0.313570,-1.064873,0.807026,-0.019573,0.043086,-0.428180,0.092468
17.1000,0.298886,-1.085776,0.795939,-0.046920,0.053088,-0.429965,0.101132
17.1167,0.290888,-1.112405,0.786867,-0.087294,0.060594,-0.430480,0.111970
17.1333,0.293127,-1.146830,0.780169,-0.129217,0.063863,-0.432459,0.123949
17.1500,0.320281,-1.193954,0.782242,-0.184484,0.057370,-0.434330,0.137677
17.2500,-0.141113,-0.760327,0.745956,-0.425236,0.199592,-0.263445,0.179572
17.2833,-0.250296,-0.581101,0.803149,-0.471526,0.212553,-0.197300,0.197415
17.3833,0.427543,-1.511012,0.771070,-0.575693,0.046576,-0.424168,0.239119
17.4000,0.475716,-1.430485,0.834788,-0.468310,0.016223,-0.429540,0.205872
17.4167,0.502852,-1.420513,0.862713,-0.434446,0.001455,-0.433183,0.198591
17.4333,0.508118,-1.399784,0.878341,-0.426472,-0.005051,-0.429707,0.193045
17.5500,-0.324041,-0.713545,0.700451,-0.357514,0.257854,-0.251415,0.211810
17.5667,-0.411485,-0.582611,0.747893,-0.351450,0.270524,-0.201631,0.220763
17.6000,-0.416528,-0.489570,0.816893,-0.317833,0.264142,-0.166622,0.206113
17.6333,-0.456694,-0.429312,0.847205,-0.251641,0.274127,-0.144595,0.201658
17.6500,-0.472995,-0.415057,0.855417,-0.253337,0.275386,-0.137720,0.205606
17.6667,-0.480804,-0.418238,0.864305,-0.280538,0.272205,-0.135982,0.211320
17.6833,-0.458043,-0.460892,0.874550,-0.362155,0.257388,-0.146375,0.217362
17.7167,-0.427852,-0.573424,0.848051,-0.372118,0.258230,-0.184931,0.213984
17.7333,-0.431066,-0.610243,0.836908,-0.328853,0.267374,-0.200168,0.209440
17.7500,-0.443242,-0.622880,0.832329,-0.263680,0.279355,-0.209323,0.202685
17.7667,-0.453910,-0.623140,0.832168,-0.197177,0.289915,-0.215114,0.194519
17.8333,-0.194028,-0.895589,0.842769,-0.197665,0.217842,-0.321198,0.149978
17.8500,-0.136490,-0.931566,0.852921,-0.147216,0.200139,-0.343296,0.133984
17.8667,-0.103591,-0.949679,0.858183,-0.111704,0.189334,-0.356607,0.124573
17.8833,-0.087574,-0.946108,0.862188,-0.079052,0.183922,-0.361746,0.116057
17.9000,-0.076856,-0.937899,0.864961,-0.053408,0.180123,-0.363947,0.109028
17.9167,-0.062309,-0.935877,0.869156,-0.044693,0.174250,-0.365177,0.104468
17.9333,-0.049180,-0.931689,0.873426,-0.042641,0.168709,-0.364323,0.100849
17.9500,-0.038120,-0.929554,0.876190,-0.037569,0.164196,-0.364771,0.097677
17.9667,-0.023611,-0.931494,0.879362,-0.031982,0.158235,-0.366794,0.094587
17.9833,-0.002076,-0.940672,0.883612,-0.020912,0.149349,-0.372502,0.090850
18.0000,0.019248,-0.945937,0.887357,-0.005668,0.140430,-0.377629,0.086357
18.0167,0.035073,-0.943916,0.892307,0.004104,0.133289,-0.378932,0.082061
18.0333,0.045156,-0.937338,0.894411,0.020185,0.128675,-0.379839,0.077477
18.0500,0.048462,-0.926839,0.894566,0.035352,0.127019,-0.379132,0.073397
18.0667,0.052805,-0.919663,0.895750,0.035327,0.125029,-0.376604,0.071574
18.0833,0.050678,-0.912203,0.894192,0.038631,0.126100,-0.374662,0.070311
18.1000,0.054557,-0.913960,0.892714,0.038024,0.124800,-0.375419,0.070456
18.1167,0.056002,-0.916797,0.889854,0.036374,0.124800,-0.376423,0.071270
18.1333,0.056320,-0.919039,0.888003,0.035836,0.125030,-0.377333,0.071925
18.1500,0.061344,-0.927821,0.885052,0.033525,0.123651,-0.380389,0.073374
18.1667,0.071078,-0.937963,0.883894,0.032768,0.120053,-0.384223,0.074169
18.1833,0.079622,-0.945158,0.883117,0.039137,0.116709,-0.388324,0.073669
18.2000,0.092889,-0.954963,0.883687,0.047189,0.111128,-0.393656,0.072949
18.2167,0.108965,-0.963794,0.885797,0.052335,0.104156,-0.397987,0.072116
18.2333,0.123842,-0.967282,0.888966,0.063819,0.097201,-0.401595,0.069632
18.2500,0.135575,-0.962003,0.891847,0.083618,0.091033,-0.403660,0.065186
18.2667,0.163493,-0.960594,0.899355,0.116945,0.076471,-0.409707,0.058569
18.2833,0.199616,-0.956652,0.910606,0.165583,0.056265,-0.417670,0.049933
18.3500,0.249682,-0.838574,0.942313,0.517482,-0.003131,-0.440396,-0.000629
18.3667,0.277064,-0.816196,0.939006,0.550198,-0.019799,-0.437740,-0.006186
18.3833,0.306171,-0.803873,0.940896,0.559152,-0.035690,-0.433878,-0.008457
18.4000,0.341875,-0.802573,0.946127,0.559613,-0.054177,-0.432443,-0.007199
18.4167,0.371260,-0.794138,0.951080,0.560117,-0.069724,-0.427975,-0.007437
18.4333,0.369112,-0.747637,0.945740,0.568064,-0.070118,-0.409672,-0.017104
18.5500,0.259447,-0.563777,0.956488,0.169860,0.019362,-0.257984,-0.004155
18.5667,0.247010,-0.554654,0.963847,0.108843,0.028067,-0.244363,0.005468
18.5833,0.243131,-0.544587,0.970789,0.103606,0.028948,-0.238615,0.005951
18.6667,0.314070,-0.589236,0.987354,0.424525,-0.035809,-0.307406,-0.034427
18.6833,0.333442,-0.599222,0.984992,0.477463,-0.050603,-0.321582,-0.037259
18.7000,0.343464,-0.600828,0.981224,0.508883,-0.058414,-0.328357,-0.038978
18.7167,0.344025,-0.592388,0.977911,0.513475,-0.058629,-0.325623,-0.040202
18.7333,0.339620,-0.584112,0.973345,0.502354,-0.054373,-0.320290,-0.040378
18.7500,0.334060,-0.575351,0.968399,0.477104,-0.047875,-0.312303,-0.039474
18.7667,0.326307,-0.568176,0.963981,0.449767,-0.040201,-0.304736,-0.038024
18.7833,0.318869,-0.562339,0.961027,0.417655,-0.032485,-0.296876,-0.035642
18.8000,0.310018,-0.556327,0.959276,0.384377,-0.024282,-0.288727,-0.032833
18.8167,0.302142,-0.550985,0.959145,0.356454,-0.017528,-0.281696,-0.030216
18.8333,0.294777,-0.545189,0.959645,0.338572,-0.012240,-0.276119,-0.028543
18.8500,0.289698,-0.540662,0.960358,0.329704,-0.009025,-0.272577,-0.027763
18.8667,0.289468,-0.539809,0.962733,0.339918,-0.010347,-0.273592,-0.029281
18.9167,0.299665,-0.580222,0.953947,0.439031,-0.024443,-0.309729,-0.036660
18.9333,0.306560,-0.612657,0.944446,0.475700,-0.030316,-0.332145,-0.036119
18.9500,0.313378,-0.662242,0.928937,0.510412,-0.034749,-0.362756,-0.031493
18.9667,0.327442,-0.724870,0.911292,0.534524,-0.040609,-0.397126,-0.021502
18.9833,0.328587,-0.772899,0.891844,0.553944,-0.039004,-0.423935,-0.012304
19.0167,0.301251,-0.815406,0.866640,0.541853,-0.018818,-0.442419,-0.002382
19.0500,0.273412,-0.871962,0.834788,0.468632,0.009627,-0.454372,0.014813
19.0667,0.272829,-0.906802,0.818331,0.414996,0.019369,-0.459016,0.026420
19.0833,0.276171,-0.934189,0.806608,0.369218,0.025321,-0.461447,0.035899
19.1000,0.279154,-0.953182,0.798666,0.316469,0.030968,-0.458659,0.043737
19.1167,0.288139,-0.965496,0.796822,0.265538,0.032228,-0.453062,0.049581
19.1333,0.304801,-0.973258,0.800683,0.224255,0.027985,-0.447244,0.053262
19.1500,0.317622,-0.976161,0.805694,0.194369,0.024038,-0.441838,0.055293
19.1667,0.323999,-0.975922,0.809930,0.169118,0.022489,-0.436302,0.056672
19.1833,0.326338,-0.974120,0.813006,0.153347,0.022055,-0.432211,0.057289
19.2000,0.322810,-0.970774,0.814400,0.140063,0.024185,-0.428245,0.057653
19.2167,0.314349,-0.965811,0.813710,0.132815,0.028291,-0.425087,0.057522
19.2333,0.300032,-0.959659,0.810995,0.128464,0.035019,-0.422275,0.057250
19.2500,0.285775,-0.955274,0.807792,0.122485,0.041953,-0.419754,0.057738
19.2667,0.271865,-0.953702,0.803874,0.118571,0.048796,-0.418695,0.058721
19.2833,0.259679,-0.951610,0.800843,0.117412,0.054527,-0.417907,0.059260
19.3000,0.250700,-0.951208,0.798581,0.112191,0.059036,-0.416826,0.060450
19.3167,0.242109,-0.947840,0.797466,0.110451,0.062886,-0.415316,0.060515
19.3333,0.231527,-0.945466,0.795175,0.102781,0.068141,-0.413032,0.061772
19.3500,0.221277,-0.943255,0.793024,0.098403,0.073030,-0.411468,0.062664
19.3667,0.198456,-0.933898,0.787967,0.091060,0.083687,-0.406888,0.063812
19.3833,0.184649,-0.932864,0.784026,0.084078,0.090416,-0.405273,0.066021
19.4000,0.183413,-0.944268,0.781861,0.076176,0.091891,-0.407867,0.069399
19.4167,0.177998,-0.955221,0.777958,0.061879,0.095673,-0.409089,0.073990
19.4333,0.181271,-0.973085,0.775312,0.044892,0.095917,-0.412110,0.079326
19.4500,0.173099,-0.985099,0.769000,0.041875,0.100684,-0.415931,0.083473
19.4667,0.156607,-0.994473,0.759810,0.037850,0.109198,-0.418674,0.088472
19.4833,0.135351,-0.998505,0.750268,0.034013,0.119418,-0.419542,0.093149
19.5000,0.128614,-1.012062,0.743986,0.013175,0.123934,-0.420116,0.099859
19.5167,0.125866,-1.028833,0.738872,-0.025879,0.127187,-0.418049,0.108587
19.5333,0.154706,-1.069776,0.739455,-0.093335,0.118548,-0.417881,0.121069
19.5500,0.194338,-1.118539,0.743420,-0.158682,0.105774,-0.419630,0.133592
19.5833,0.220105,-1.164266,0.743669,-0.344786,0.098442,-0.396600,0.162873
19.6333,0.146758,-1.061089,0.751670,-0.610907,0.107775,-0.327624,0.196501
19.7000,-0.122245,-0.669377,0.804956,-0.553829,0.173736,-0.222877,0.190048
19.7333,-0.280938,-0.559413,0.799921,-0.515562,0.213954,-0.188039,0.212375
19.7500,-0.381560,-0.509837,0.798462,-0.468289,0.239811,-0.170417,0.226573
19.7667,-0.458692,-0.473926,0.802169,-0.407479,0.261398,-0.156828,0.234786
19.7833,-0.519495,-0.444202,0.809845,-0.355005,0.277720,-0.144722,0.241288
19.8000,-0.551195,-0.436493,0.814045,-0.333932,0.285456,-0.140319,0.245978
19.8167,-0.541995,-0.465685,0.819657,-0.366219,0.279766,-0.148004,0.247438
19.8333,-0.515531,-0.508988,0.825986,-0.421207,0.267996,-0.159918,0.247873
19.8500,-0.506118,-0.523435,0.836817,-0.437296,0.263220,-0.162940,0.246336
19.8667,-0.513990,-0.521162,0.845464,-0.425245,0.265366,-0.161241,0.245151
19.8833,-0.528214,-0.511308,0.853376,-0.401381,0.270167,-0.157426,0.243905
20.0500,-0.450996,-0.514118,0.905687,-0.364423,0.253913,-0.159677,0.210545
20.0667,-0.459939,-0.509711,0.909820,-0.340487,0.258219,-0.158490,0.208069
20.0833,-0.471995,-0.505069,0.911548,-0.329666,0.261737,-0.156608,0.209038
20.1000,-0.486775,-0.497035,0.912847,-0.317221,0.265933,-0.153571,0.210577
20.1167,-0.500380,-0.492249,0.912949,-0.295233,0.271526,-0.152247,0.210345
20.1333,-0.504076,-0.520495,0.903005,-0.272795,0.278242,-0.163477,0.208616
20.1500,-0.503690,-0.554215,0.891540,-0.232074,0.286789,-0.178754,0.203359
20.1667,-0.501837,-0.579509,0.883060,-0.184785,0.294602,-0.192461,0.196601
20.1833,-0.489812,-0.611862,0.875542,-0.152776,0.297700,-0.208599,0.189997
20.2167,-0.406364,-0.716540,0.872781,-0.155172,0.278571,-0.251245,0.172922
20.2333,-0.364089,-0.757505,0.873796,-0.134853,0.268906,-0.271047,0.161373
20.2500,-0.335362,-0.779202,0.874716,-0.104812,0.262867,-0.284852,0.151018
20.2667,-0.291101,-0.815928,0.876987,-0.087770,0.250058,-0.303061,0.140798
20.2833,-0.250044,-0.850554,0.878040,-0.068058,0.237685,-0.320869,0.132015
20.3000,-0.207675,-0.879472,0.883830,-0.059132,0.222841,-0.334523,0.124145
20.3167,-0.162828,-0.906495,0.891512,-0.052773,0.206210,-0.346829,0.116608
20.3333,-0.120035,-0.929551,0.899680,-0.049118,0.189668,-0.356927,0.110215
20.3500,-0.092205,-0.934980,0.903795,-0.028078,0.179334,-0.363641,0.102659
20.3667,-0.061033,-0.940182,0.909590,-0.010291,0.166912,-0.369690,0.095209
20.3833,-0.036173,-0.935813,0.915276,0.018664,0.156523,-0.374229,0.086177
20.4000,-0.015084,-0.930736,0.919234,0.047125,0.147417,-0.378382,0.078232
20.4167,0.001898,-0.925940,0.921109,0.062202,0.140138,-0.380034,0.073054
20.4333,0.016853,-0.924037,0.923719,0.066695,0.133577,-0.380525,0.069929
20.4500,0.028560,-0.923191,0.924648,0.065836,0.128686,-0.380352,0.068366
20.4667,0.044390,-0.925881,0.924562,0.056607,0.122526,-0.380060,0.068029
20.4833,0.066265,-0.938550,0.924899,0.047775,0.113887,-0.383533,0.068723
20.5000,0.089377,-0.955204,0.925072,0.039906,0.104827,-0.388557,0.070086
20.5167,0.116376,-0.976425,0.926148,0.033195,0.094094,-0.395295,0.071953
20.5333,0.129307,-0.986851,0.925674,0.035201,0.089008,-0.399677,0.072541
20.5500,0.136042,-0.991418,0.923928,0.044109,0.086427,-0.403356,0.071913
20.5667,0.142321,-0.994001,0.920670,0.055234,0.084155,-0.406856,0.071048
20.5833,0.149239,-0.998572,0.919001,0.061759,0.081483,-0.410050,0.070846
20.6000,0.156387,-1.003822,0.917260,0.063104,0.078920,-0.412409,0.071405
20.6167,0.160676,-1.006258,0.915015,0.061083,0.077729,-0.413107,0.071987
20.6333,0.164159,-1.004355,0.913712,0.058135,0.076655,-0.412037,0.071754
20.6500,0.160264,-0.997785,0.910378,0.055186,0.078931,-0.409393,0.071325
20.6667,0.163841,-0.995200,0.909646,0.058569,0.077440,-0.409329,0.070240
20.6833,0.174819,-0.996618,0.911357,0.067495,0.072259,-0.411691,0.068629
20.7000,0.183690,-0.992971,0.911928,0.090779,0.067383,-0.415201,0.064966
20.7167,0.199327,-0.985990,0.914587,0.135499,0.057901,-0.421797,0.058270
20.7333,0.221299,-0.973720,0.920726,0.188891,0.043890,-0.428024,0.049660
20.8000,0.299291,-0.893295,0.953395,0.489243,-0.024433,-0.456150,0.013042
20.8167,0.327437,-0.877706,0.949152,0.537601,-0.042505,-0.459793,0.009415
20.8333,0.344966,-0.864611,0.943773,0.556800,-0.052554,-0.458511,0.007004
20.8500,0.362680,-0.847504,0.942908,0.562564,-0.062326,-0.452301,0.003903
20.8667,0.387781,-0.834265,0.947255,0.561500,-0.075675,-0.445583,0.002514
20.8833,0.417110,-0.819988,0.953549,0.559852,-0.091350,-0.437917,0.001615
20.9000,0.438244,-0.806947,0.957232,0.561003,-0.102860,-0.431660,0.000669
20.9167,0.441211,-0.776649,0.953509,0.565913,-0.105458,-0.419681,-0.005329
21.0167,0.264578,-0.542335,0.949921,0.324492,0.005101,-0.273760,-0.027060
21.0333,0.249385,-0.536010,0.950869,0.257380,0.018131,-0.260153,-0.017952
21.0500,0.244376,-0.533859,0.954277,0.246796,0.020721,-0.257142,-0.016545
21.0667,0.247175,-0.539435,0.958397,0.256497,0.017770,-0.260565,-0.017901
21.0833,0.256519,-0.552349,0.962979,0.284240,0.010009,-0.270061,-0.021301
21.1000,0.267742,-0.563967,0.966498,0.328124,-0.000045,-0.281970,-0.026411
21.1167,0.278010,-0.574906,0.967010,0.379310,-0.010081,-0.295478,-0.031522
21.1333,0.289745,-0.585429,0.964963,0.438391,-0.021502,-0.310809,-0.036505
21.1500,0.313171,-0.607880,0.961288,0.486902,-0.037658,-0.330089,-0.037619
21.1667,0.339592,-0.635711,0.957070,0.518315,-0.053483,-0.348829,-0.035168
21.1833,0.357932,-0.648833,0.952514,0.538821,-0.064095,-0.358892,-0.033434
21.2000,0.382434,-0.674377,0.950805,0.547891,-0.076735,-0.372017,-0.028254
21.2167,0.405048,-0.713673,0.943049,0.554824,-0.086686,-0.391432,-0.020082
21.2333,0.411858,-0.748139,0.933264,0.562684,-0.088432,-0.409206,-0.013287
21.2500,0.403465,-0.772751,0.920530,0.568731,-0.082135,-0.422717,-0.009123
