t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.2833,0.037618,-0.447910,-3.010000,2.696489,0.145619,-0.470265,0.116412
14.3167,-0.035024,-0.418726,-3.010000,2.587685,0.168130,-0.458551,0.098937
14.3333,-0.063687,-0.412312,-3.010000,2.536721,0.178817,-0.452186,0.092010
14.3500,-0.073679,-0.417179,-3.010000,2.494336,0.182670,-0.449406,0.083977
14.3667,-0.084949,-0.405323,-3.010000,2.459821,0.186359,-0.442571,0.074958
14.3833,-0.085939,-0.396373,-3.010000,2.406045,0.180677,-0.440399,0.065979
14.4000,-0.103873,-0.388027,-3.010000,2.329882,0.178835,-0.437184,0.056353
14.4167,-0.133081,-0.379798,-3.010000,2.243003,0.180848,-0.430607,0.046368
14.4333,-0.131058,-0.395171,-3.010000,2.186598,0.173768,-0.431614,0.038140
14.4500,-0.145121,-0.427283,-3.010000,2.102029,0.169078,-0.435580,0.027738
14.4667,-0.143156,-0.487020,-3.010000,1.996096,0.150573,-0.448758,0.017906
14.4833,-0.197516,-0.580729,-3.010000,1.786833,0.136216,-0.465266,0.006447
14.5000,-0.282494,-0.308545,-1.739455,0.932158,0.119711,-0.485059,-0.002679
14.5167,-0.207712,-0.381937,-1.619956,1.059591,0.105842,-0.506885,-0.010597
14.5333,-0.174345,-0.458041,-1.627335,1.193643,0.094168,-0.523103,-0.015216
14.5500,-0.149589,-0.507753,-1.607503,1.275366,0.086849,-0.533415,-0.014897
14.5667,-0.133814,-0.543783,-1.607503,1.327477,0.080918,-0.541495,-0.012703
14.5833,-0.119274,-0.568409,-1.607503,1.358227,0.074723,-0.547722,-0.010222
14.6000,-0.103302,-0.584894,-1.607503,1.377244,0.067324,-0.552156,-0.008494
14.6167,-0.140635,-0.582376,-1.607503,1.384381,0.087009,-0.549523,-0.009423
14.6333,-0.140445,-0.575379,-1.607503,1.374107,0.086520,-0.547819,-0.009052
14.6500,-0.111798,-0.583971,-1.607503,1.385428,0.071904,-0.550051,-0.009053
14.7500,-0.142220,-0.178803,-0.950696,0.906683,0.152226,-0.407406,-0.036200
14.7667,-0.074174,-0.117713,-0.707377,0.751700,0.163003,-0.370516,-0.029983
14.7833,-0.022017,-0.090319,-0.523950,0.653454,0.167150,-0.340969,-0.026775
14.8833,-0.046733,-0.202746,-1.094754,1.105922,0.080731,-0.400155,-0.078401
14.9000,-0.076368,-0.188512,-1.414436,1.122883,0.067150,-0.402487,-0.081800
14.9167,-0.098926,-0.169451,-1.664869,1.103106,0.055360,-0.399591,-0.083187
14.9333,-0.114607,-0.154246,-1.851296,1.085465,0.044141,-0.393267,-0.085125
14.9500,-0.137057,-0.134282,-1.991761,1.050754,0.038664,-0.384933,-0.086061
14.9667,-0.177868,-0.086174,-2.096208,0.977408,0.041323,-0.366596,-0.086433
14.9833,-0.222644,-0.014726,-2.146593,0.886702,0.048391,-0.339600,-0.085133
15.0000,-0.266249,0.059234,-2.162433,0.805911,0.059360,-0.311867,-0.082095
15.0167,-0.295936,0.113034,-2.163286,0.750014,0.067547,-0.292232,-0.078160
15.0333,-0.313707,0.148029,-2.160095,0.707847,0.071677,-0.280845,-0.074198
15.0500,-0.323752,0.184488,-2.132130,0.669606,0.075907,-0.270561,-0.070178
15.0667,-0.329486,0.194431,-2.119010,0.643507,0.077790,-0.270631,-0.066711
15.0833,-0.326344,0.174085,-2.127555,0.643860,0.075093,-0.279977,-0.065701
15.1000,-0.305210,0.123117,-2.147155,0.685145,0.066343,-0.297710,-0.068416
15.1167,-0.274326,0.060140,-2.173934,0.743956,0.053672,-0.318826,-0.072104
15.1500,-0.161240,-0.118557,-2.191368,0.975062,0.020411,-0.376577,-0.078255
15.1667,-0.120551,-0.174126,-2.206868,1.039243,0.005367,-0.396447,-0.079566
15.1833,-0.096294,-0.209565,-2.223549,1.070259,-0.005306,-0.409899,-0.077415
15.2000,-0.075027,-0.245270,-2.227181,1.108747,-0.011893,-0.423128,-0.074694
15.2167,-0.093314,-0.244538,-2.239377,1.078511,-0.007800,-0.426129,-0.072879
15.2333,-0.116722,-0.245482,-2.240485,1.053707,0.000842,-0.429386,-0.069803
15.2500,-0.144027,-0.223127,-2.225322,0.999174,0.008959,-0.425370,-0.067156
15.2667,-0.167773,-0.195981,-2.193192,0.942090,0.017117,-0.420599,-0.063785
15.2833,-0.164203,-0.186240,-2.130291,0.934322,0.021131,-0.420411,-0.061781
15.3500,-0.086584,-0.367743,-1.559510,1.387094,0.050623,-0.442430,-0.066850
15.3667,-0.075344,-0.378873,-1.086107,1.370166,0.059102,-0.447018,-0.063004
15.3833,-0.043218,-0.368821,-0.599337,1.243348,0.078183,-0.444019,-0.054728
15.4000,0.001300,-0.392209,-0.186423,1.074754,0.102303,-0.432981,-0.048030
15.4167,0.013243,-0.426510,0.060258,0.951659,0.122764,-0.418732,-0.042863
15.4333,0.009997,-0.447989,0.181487,0.870737,0.137430,-0.407307,-0.037393
15.4500,0.004787,-0.460494,0.236528,0.813528,0.148253,-0.399992,-0.031631
15.4667,-0.001113,-0.460173,0.251702,0.774940,0.156917,-0.393376,-0.027430
15.4833,-0.011945,-0.446887,0.246333,0.748835,0.166556,-0.384786,-0.024715
15.5000,-0.029171,-0.421080,0.228122,0.737342,0.177423,-0.373646,-0.023721
15.5167,-0.048126,-0.385771,0.200906,0.733076,0.188248,-0.360078,-0.023687
15.5333,-0.063104,-0.350349,0.166345,0.736532,0.196055,-0.348371,-0.024430
15.5500,-0.073670,-0.320586,0.143953,0.735943,0.201826,-0.337257,-0.024988
15.5667,-0.080526,-0.304909,0.139313,0.732504,0.205723,-0.329953,-0.024733
15.5833,-0.068812,-0.312116,0.133820,0.714537,0.202910,-0.333347,-0.022367
15.6000,-0.060328,-0.313120,0.108956,0.709848,0.200044,-0.337962,-0.021933
15.6167,-0.052047,-0.315555,0.077237,0.699729,0.198059,-0.344021,-0.019885
15.6333,-0.040495,-0.324376,0.051400,0.676065,0.196259,-0.351413,-0.015447
15.6500,-0.038073,-0.329340,0.001935,0.657088,0.198004,-0.361113,-0.009477
15.6667,-0.026357,-0.344321,-0.051637,0.617654,0.197707,-0.375382,0.001004
15.6833,-0.004528,-0.367321,-0.091823,0.560861,0.194572,-0.390338,0.013920
15.7000,0.025981,-0.399514,-0.107702,0.485503,0.189904,-0.403407,0.029398
15.7167,0.040007,-0.431659,-0.086292,0.411984,0.192605,-0.407513,0.044176
15.7333,0.032841,-0.455447,-0.041272,0.353174,0.202240,-0.402606,0.056167
15.7500,0.031418,-0.477550,-0.007870,0.290526,0.208665,-0.398121,0.069335
15.7667,0.028014,-0.487003,0.024623,0.237138,0.214031,-0.389397,0.078433
15.7833,0.038887,-0.500704,0.053246,0.180642,0.213312,-0.382799,0.086759
15.8000,0.064641,-0.508877,0.060524,0.125300,0.206598,-0.379322,0.093328
15.8167,0.108795,-0.511075,0.040608,0.081640,0.192693,-0.381552,0.096625
15.8333,0.143324,-0.503557,0.011443,0.053613,0.181405,-0.383986,0.097625
15.8500,0.178634,-0.490937,-0.037473,0.035903,0.169164,-0.390178,0.098676
15.8667,0.204557,-0.475872,-0.087995,0.027182,0.159251,-0.396552,0.099056
15.8833,0.233898,-0.465533,-0.139095,0.022395,0.147411,-0.404865,0.099641
15.9000,0.250650,-0.456694,-0.176438,0.016213,0.140125,-0.410114,0.100596
15.9167,0.268428,-0.450836,-0.221314,0.013055,0.131838,-0.418088,0.102935
15.9333,0.290359,-0.456777,-0.259432,0.011764,0.122192,-0.428059,0.106136
15.9500,0.313551,-0.463334,-0.301238,0.014347,0.111297,-0.439197,0.109423
15.9667,0.323492,-0.474407,-0.325455,0.020657,0.105926,-0.447830,0.111973
15.9833,0.323021,-0.480507,-0.352760,0.034856,0.103284,-0.456165,0.113823
16.0000,0.317147,-0.487243,-0.378521,0.053174,0.102384,-0.464442,0.115590
16.0167,0.320944,-0.490926,-0.415734,0.073779,0.096595,-0.474302,0.117385
16.0333,0.349125,-0.486691,-0.481325,0.097508,0.078077,-0.487563,0.119012
16.0500,0.375792,-0.482859,-0.552331,0.126239,0.057679,-0.501404,0.120347
16.0667,0.405138,-0.488233,-0.582134,0.133674,0.043120,-0.508417,0.122796
16.1000,0.479600,-0.438265,-0.709888,0.175876,-0.009476,-0.516946,0.119939
16.1500,0.344302,-0.389703,-0.759324,0.137921,0.033469,-0.509057,0.115153
16.1667,0.280296,-0.354125,-0.814336,0.144588,0.048647,-0.505638,0.114283
16.1833,0.209578,-0.301848,-0.885705,0.140433,0.062121,-0.498695,0.110512
16.2333,-0.005530,-0.116252,-0.793032,0.084577,0.162311,-0.418802,0.091050
16.5667,-0.320237,-0.167896,-1.733801,0.565232,0.121195,-0.474492,0.012841
16.6000,-0.380376,-0.119577,-1.888303,0.498800,0.118308,-0.450749,0.018463
16.6833,-0.260241,0.249447,-1.533616,0.345730,0.130365,-0.311325,-0.001721
16.7000,-0.219342,0.306778,-1.460106,0.313976,0.128100,-0.289796,-0.006113
16.7333,-0.252656,0.340679,-1.587670,0.348914,0.119309,-0.270954,-0.020242
16.7500,-0.286339,0.330544,-1.704932,0.387148,0.112413,-0.268110,-0.027879
16.7667,-0.293360,0.282728,-1.815093,0.465743,0.098414,-0.275004,-0.040283
16.7833,-0.289042,0.214806,-1.911989,0.552601,0.084426,-0.289696,-0.051875
16.8000,-0.274683,0.140615,-1.989157,0.636918,0.070921,-0.308630,-0.060679
16.8167,-0.248998,0.066350,-2.060467,0.717598,0.054089,-0.328784,-0.067351
16.8333,-0.227005,0.013051,-2.136399,0.758389,0.035673,-0.344131,-0.069739
16.8500,-0.231574,-0.001953,-2.209827,0.740478,0.025371,-0.347918,-0.068249
16.8667,-0.228753,-0.032034,-2.265397,0.738289,0.015524,-0.357633,-0.065253
16.8833,-0.218995,-0.058470,-2.300776,0.732297,0.004335,-0.367520,-0.061408
16.9000,-0.209051,-0.074814,-2.325268,0.722732,-0.005778,-0.373756,-0.058207
16.9167,-0.194666,-0.094507,-2.337700,0.731537,-0.014029,-0.380900,-0.056407
16.9333,-0.184194,-0.112313,-2.342920,0.744744,-0.018604,-0.387597,-0.055496
16.9500,-0.181834,-0.117385,-2.346114,0.745443,-0.020241,-0.389664,-0.055045
16.9667,-0.180460,-0.119144,-2.348733,0.746106,-0.021219,-0.390157,-0.054932
16.9833,-0.179822,-0.118947,-2.349895,0.745468,-0.021788,-0.389993,-0.054914
17.0000,-0.178687,-0.118354,-2.357453,0.750793,-0.022452,-0.388395,-0.056080
17.0167,-0.180805,-0.115634,-2.357715,0.751124,-0.021275,-0.387062,-0.056732
17.0333,-0.177052,-0.113425,-2.357196,0.755732,-0.022441,-0.385565,-0.057513
17.0500,-0.173909,-0.112972,-2.353620,0.764260,-0.022379,-0.384934,-0.058697
17.0667,-0.170095,-0.112561,-2.348445,0.772888,-0.022472,-0.384454,-0.059782
17.0833,-0.165681,-0.108682,-2.333412,0.777032,-0.022356,-0.383722,-0.060431
17.1000,-0.154112,-0.107665,-2.299165,0.790559,-0.022437,-0.385196,-0.061022
17.1167,-0.142382,-0.109834,-2.259286,0.802211,-0.022215,-0.388774,-0.060977
17.1833,0.011270,-0.307725,-1.584475,1.317198,-0.007275,-0.424555,-0.069139
17.2000,0.049754,-0.295714,-0.999508,1.234422,0.008625,-0.426361,-0.068707
17.2167,0.111056,-0.310001,-0.522860,1.079416,0.029266,-0.424317,-0.061472
17.2333,0.134693,-0.347276,-0.221689,0.950930,0.055189,-0.416917,-0.055714
17.2500,0.124688,-0.377302,-0.046047,0.868680,0.080016,-0.407284,-0.050555
17.2667,0.102730,-0.397490,0.054348,0.818100,0.101013,-0.399723,-0.045234
17.2833,0.086258,-0.415401,0.109283,0.789398,0.114147,-0.397582,-0.040014
17.3000,0.071975,-0.426660,0.138840,0.780172,0.122531,-0.397264,-0.036995
17.3167,0.062940,-0.435253,0.153730,0.774554,0.127815,-0.398220,-0.034431
17.3333,0.069652,-0.442536,0.146311,0.766637,0.126115,-0.401995,-0.031958
17.3500,0.076641,-0.446323,0.136946,0.753415,0.125133,-0.404174,-0.029866
17.3667,0.084099,-0.447191,0.125849,0.739891,0.123985,-0.405298,-0.028183
17.3833,0.086813,-0.446549,0.123253,0.729429,0.124451,-0.404651,-0.027321
17.4000,0.084346,-0.442325,0.121556,0.723059,0.126742,-0.402440,-0.027081
17.4167,0.084906,-0.436992,0.116431,0.717263,0.127548,-0.400339,-0.026967
17.4333,0.081584,-0.429162,0.114475,0.715210,0.129522,-0.396881,-0.027737
17.4500,0.079039,-0.422715,0.117520,0.711306,0.131363,-0.393097,-0.028266
17.4667,0.082337,-0.421098,0.121811,0.705821,0.130586,-0.391307,-0.028357
17.4833,0.083859,-0.418188,0.121854,0.697888,0.131116,-0.389402,-0.028082
17.5000,0.084144,-0.415712,0.124001,0.690727,0.132093,-0.387379,-0.027789
17.5167,0.080325,-0.414811,0.115899,0.686247,0.134863,-0.387802,-0.026432
17.5333,0.076703,-0.415650,0.112786,0.671498,0.139140,-0.387342,-0.023575
17.5500,0.076820,-0.418236,0.104513,0.649970,0.142743,-0.388044,-0.019420
17.5667,0.071753,-0.420322,0.084178,0.626772,0.149176,-0.390317,-0.013671
17.5833,0.070585,-0.421796,0.047412,0.590277,0.155792,-0.394275,-0.004812
17.6000,0.069433,-0.422077,0.005582,0.538630,0.164034,-0.397789,0.006957
17.6167,0.064018,-0.430913,-0.024813,0.477591,0.174645,-0.402066,0.022164
17.6333,0.054253,-0.449405,-0.028008,0.420664,0.185921,-0.404840,0.037487
17.6500,0.055512,-0.469607,-0.028294,0.362365,0.191866,-0.407385,0.052097
17.6667,0.066880,-0.487559,-0.035978,0.297058,0.193545,-0.409778,0.066680
17.6833,0.070017,-0.499539,-0.038167,0.250705,0.196287,-0.410020,0.077043
17.7000,0.062685,-0.506984,-0.026699,0.213542,0.202119,-0.406089,0.085232
17.7167,0.046799,-0.514208,-0.010589,0.194551,0.209633,-0.402454,0.091265
17.7333,0.029812,-0.518321,0.001713,0.182629,0.216883,-0.399137,0.096403
17.7500,0.026206,-0.520801,-0.000782,0.167755,0.219159,-0.398565,0.101299
17.7667,0.037137,-0.521352,-0.022367,0.155394,0.215742,-0.402319,0.104587
17.7833,0.039966,-0.520827,-0.033967,0.152282,0.214756,-0.404330,0.105512
17.8000,0.050199,-0.519723,-0.051435,0.146398,0.211140,-0.407397,0.106642
17.8167,0.058096,-0.519683,-0.068024,0.147327,0.207921,-0.411279,0.106703
17.8333,0.065876,-0.521648,-0.071239,0.137718,0.205563,-0.411856,0.107676
17.8500,0.071920,-0.527030,-0.061906,0.122603,0.204328,-0.410266,0.109213
17.8667,0.069770,-0.530107,-0.046983,0.110442,0.205879,-0.406778,0.110497
17.8833,0.076435,-0.527067,-0.053303,0.097967,0.203993,-0.406133,0.112195
17.9000,0.089179,-0.524704,-0.073639,0.093420,0.199303,-0.409733,0.112859
17.9167,0.105342,-0.521873,-0.104234,0.094302,0.192764,-0.416030,0.112900
17.9333,0.108178,-0.518544,-0.120008,0.100590,0.190904,-0.419069,0.111816
17.9500,0.110933,-0.518116,-0.130803,0.104707,0.189388,-0.421666,0.111664
17.9667,0.116675,-0.518663,-0.140651,0.106686,0.186910,-0.424271,0.111609
17.9833,0.125265,-0.520628,-0.153232,0.107209,0.183360,-0.427841,0.111996
18.0000,0.161809,-0.530813,-0.192988,0.111450,0.168439,-0.440757,0.113111
18.0167,0.222780,-0.535367,-0.261388,0.124405,0.141724,-0.459082,0.112144
18.0333,0.273404,-0.538322,-0.316567,0.137696,0.118225,-0.473373,0.110747
18.0500,0.308490,-0.544292,-0.356235,0.158797,0.100211,-0.485381,0.109404
18.0667,0.305833,-0.551545,-0.352665,0.167842,0.100457,-0.487667,0.107953
18.0833,0.307547,-0.558485,-0.340814,0.170693,0.100640,-0.487729,0.107528
18.1000,0.293613,-0.562417,-0.312179,0.167927,0.107993,-0.483057,0.105929
18.1167,0.278058,-0.565769,-0.280881,0.164787,0.116109,-0.477504,0.104708
18.1333,0.263895,-0.559611,-0.259795,0.164450,0.122356,-0.471390,0.102181
18.1500,0.251641,-0.550416,-0.241499,0.163598,0.127676,-0.464796,0.099266
18.1667,0.242442,-0.532896,-0.236463,0.164416,0.130792,-0.458487,0.095671
18.1833,0.226331,-0.499782,-0.247160,0.177354,0.134269,-0.451370,0.088911
18.2000,0.198424,-0.437961,-0.284700,0.207340,0.138847,-0.441019,0.077040
18.2333,0.079745,-0.225965,-0.536720,0.349521,0.149892,-0.417488,0.036748
18.2500,0.024842,-0.126830,-0.697801,0.388735,0.151694,-0.402429,0.024251
18.2833,-0.087637,0.038362,-0.962268,0.421310,0.161536,-0.364992,0.003305
18.3000,-0.106323,0.074330,-1.036495,0.419017,0.157787,-0.355794,0.002413
18.3167,-0.141786,0.102465,-1.146016,0.427887,0.154642,-0.352125,-0.002329
18.3333,-0.171362,0.117354,-1.232297,0.435765,0.152340,-0.350345,-0.004826
18.3500,-0.161729,0.112962,-1.217832,0.457622,0.150057,-0.348269,-0.007787
18.3667,-0.179305,0.120678,-1.261925,0.461484,0.150356,-0.347157,-0.009880
18.3833,-0.193713,0.117767,-1.301737,0.469104,0.149583,-0.349533,-0.010435
18.4167,-0.140597,0.081115,-1.178428,0.491202,0.146120,-0.355663,-0.009519
18.4333,-0.130116,0.075556,-1.164190,0.482101,0.144255,-0.359171,-0.009548
18.4500,-0.119348,0.073122,-1.149495,0.470789,0.142038,-0.360763,-0.008001
18.4667,-0.121892,0.071760,-1.149834,0.468024,0.143246,-0.361806,-0.007372
18.4833,-0.115295,0.066505,-1.134655,0.467135,0.142815,-0.363049,-0.006523
18.5000,-0.107706,0.068380,-1.115192,0.458170,0.142998,-0.361683,-0.005520
18.5167,-0.096651,0.068985,-1.093220,0.447200,0.142083,-0.360888,-0.004266
18.5333,-0.078793,0.063489,-1.042726,0.444026,0.142695,-0.358978,-0.003800
18.5667,-0.014427,0.023799,-0.843921,0.456324,0.144174,-0.352304,-0.004767
18.6667,-0.101024,-0.041443,-1.448314,0.693659,0.077283,-0.403366,-0.042428
18.7000,-0.093941,-0.163305,-1.695067,0.907633,0.037962,-0.429996,-0.055067
18.7167,-0.076761,-0.219033,-1.814401,1.015560,0.019110,-0.438284,-0.061259
18.7333,-0.051287,-0.258222,-1.895956,1.096622,0.003111,-0.443221,-0.065238
18.7500,0.014540,-0.303085,-1.920064,1.191542,-0.025785,-0.449747,-0.066048
18.7667,0.064469,-0.322329,-1.892927,1.256626,-0.044341,-0.449185,-0.069066
18.8000,-0.012719,-0.223463,-2.209781,1.037316,-0.054006,-0.423516,-0.071691
18.8167,-0.056790,-0.207801,-2.351785,0.962845,-0.055470,-0.412867,-0.067778
18.8333,-0.078208,-0.193478,-2.413554,0.913525,-0.057682,-0.404333,-0.065156
18.8500,-0.097985,-0.174870,-2.443750,0.864828,-0.057685,-0.396198,-0.063317
18.8667,-0.107191,-0.160526,-2.457778,0.833960,-0.058917,-0.390018,-0.061841
18.8833,-0.115614,-0.146871,-2.460960,0.808202,-0.058694,-0.385044,-0.060868
18.9000,-0.118958,-0.134244,-2.460811,0.791314,-0.059367,-0.380210,-0.060460
18.9167,-0.123449,-0.122891,-2.456444,0.774582,-0.058992,-0.376583,-0.059940
18.9333,-0.130268,-0.112912,-2.448852,0.759156,-0.056840,-0.373995,-0.059421
18.9500,-0.125208,-0.118068,-2.444524,0.770283,-0.057375,-0.375959,-0.059523
18.9667,-0.111700,-0.133594,-2.441738,0.801085,-0.059650,-0.381099,-0.060543
18.9833,-0.102418,-0.144998,-2.435225,0.827779,-0.059905,-0.385141,-0.062043
19.0000,-0.094882,-0.156545,-2.428936,0.854158,-0.059291,-0.389230,-0.063412
19.0167,-0.084683,-0.170273,-2.421249,0.883545,-0.059502,-0.394159,-0.064379
19.0333,-0.071382,-0.188652,-2.408641,0.920104,-0.059835,-0.401128,-0.065038
19.0500,-0.070839,-0.194342,-2.377527,0.923921,-0.056772,-0.406496,-0.064042
19.1333,0.014611,-0.414261,-1.763602,1.587633,-0.011302,-0.420559,-0.069410
19.1500,-0.020333,-0.349232,-1.192824,1.446583,0.007049,-0.418016,-0.064072
19.1667,0.160916,-0.310835,-0.328255,0.985045,0.030370,-0.411313,-0.053572
19.1833,0.198672,-0.372269,-0.057946,0.826461,0.050009,-0.405966,-0.049442
19.2000,0.194395,-0.397146,0.032253,0.740888,0.068594,-0.399959,-0.042256
19.2167,0.176697,-0.410186,0.086014,0.686303,0.086920,-0.393453,-0.036073
19.2333,0.147145,-0.411496,0.128088,0.659922,0.105355,-0.384497,-0.032978
19.2500,0.111176,-0.403318,0.168790,0.650179,0.123628,-0.372288,-0.031961
19.2667,0.069054,-0.387729,0.214473,0.651687,0.142491,-0.356459,-0.032244
19.2833,0.027046,-0.365973,0.247834,0.658657,0.160629,-0.340065,-0.032086
19.3000,-0.003452,-0.344303,0.273194,0.660007,0.174148,-0.324624,-0.031106
19.3167,-0.021861,-0.327898,0.293009,0.650120,0.183432,-0.311826,-0.028943
19.3333,-0.025963,-0.321142,0.303112,0.635284,0.186909,-0.305226,-0.026669
19.3500,-0.028191,-0.314024,0.303683,0.622717,0.189580,-0.300465,-0.024913
19.3667,-0.020740,-0.315620,0.303092,0.610575,0.187724,-0.300391,-0.023829
19.3833,-0.012931,-0.321361,0.299182,0.600832,0.185541,-0.303120,-0.022906
19.4000,0.004548,-0.342711,0.280460,0.582153,0.180855,-0.314998,-0.019441
19.4167,0.018013,-0.362515,0.255127,0.566552,0.177854,-0.327456,-0.015614
19.4333,0.021693,-0.376736,0.231244,0.542165,0.180360,-0.335860,-0.009332
19.4500,0.034471,-0.393485,0.189433,0.506384,0.180789,-0.347797,-0.000171
19.4667,0.045124,-0.415320,0.153603,0.458284,0.183058,-0.359583,0.011848
19.4833,0.046252,-0.441090,0.137537,0.393700,0.190295,-0.366895,0.027728
19.5000,0.022171,-0.463262,0.145188,0.350273,0.204642,-0.368567,0.041898
19.5167,0.011290,-0.484092,0.152602,0.306927,0.212840,-0.369675,0.054951
19.5333,-0.012632,-0.489807,0.159353,0.274368,0.224706,-0.365608,0.065783
19.5500,-0.032754,-0.493545,0.159309,0.237677,0.234972,-0.361618,0.077880
19.5667,-0.053834,-0.494200,0.167277,0.204159,0.244470,-0.355106,0.088317
19.5833,-0.036841,-0.506419,0.148234,0.157292,0.240825,-0.358665,0.098728
19.6000,-0.009645,-0.516204,0.121890,0.128596,0.232730,-0.365588,0.102941
19.6167,0.015990,-0.532464,0.111062,0.102338,0.224675,-0.371508,0.106022
19.6333,0.023632,-0.542419,0.123696,0.080758,0.222270,-0.370082,0.107828
19.6500,0.033020,-0.541338,0.125193,0.058360,0.219557,-0.367329,0.109894
19.6667,0.034366,-0.539895,0.139481,0.038153,0.219150,-0.361643,0.111193
19.6833,0.027521,-0.538030,0.163783,0.024219,0.220963,-0.354109,0.111814
19.7000,0.020124,-0.536824,0.182903,0.010980,0.223013,-0.347910,0.113538
19.7167,0.021963,-0.533791,0.185470,0.000435,0.222469,-0.345313,0.114902
19.7333,0.029983,-0.529600,0.173393,-0.004868,0.220302,-0.346316,0.115392
19.8333,0.223703,-0.514190,-0.391595,0.178321,0.126623,-0.483546,0.120903
19.8500,0.254560,-0.503645,-0.547499,0.226858,0.095129,-0.511637,0.116246
19.8667,0.285725,-0.493617,-0.687000,0.276008,0.060529,-0.533698,0.118195
19.8833,0.344658,-0.464896,-0.803758,0.286879,0.018567,-0.541851,0.119586
19.9000,0.398905,-0.429509,-0.877664,0.275040,-0.015138,-0.539815,0.119303
19.9333,0.365262,-0.431879,-0.829534,0.259840,0.006615,-0.534666,0.113707
19.9500,0.322137,-0.415502,-0.824342,0.257339,0.023393,-0.529149,0.109209
20.0333,-0.132677,-0.042643,-0.772300,0.349838,0.208734,-0.377058,0.032639
20.3667,-0.259480,-0.167848,-1.687295,0.885078,0.128275,-0.433983,-0.041528
20.3833,-0.328289,-0.147924,-1.902812,0.833577,0.126956,-0.424891,-0.037786
20.4000,-0.354724,-0.120087,-1.979908,0.765972,0.122057,-0.416254,-0.033179
20.4333,-0.384487,0.022929,-1.942341,0.589233,0.126780,-0.373020,-0.026605
20.4500,-0.385092,0.060704,-1.961603,0.540437,0.119340,-0.360392,-0.025292
20.4667,-0.386351,0.106167,-1.974715,0.496071,0.113710,-0.344141,-0.025445
20.4833,-0.380242,0.139846,-1.990649,0.470507,0.105601,-0.330866,-0.027055
20.5000,-0.368132,0.142660,-2.031162,0.476340,0.093046,-0.326093,-0.031552
20.5167,-0.359277,0.141138,-2.064984,0.494557,0.084652,-0.321966,-0.036753
20.5500,-0.354490,0.185504,-2.097158,0.473220,0.074547,-0.301353,-0.039905
20.6000,-0.333701,0.230238,-2.088176,0.476751,0.066215,-0.280803,-0.044434
20.6333,-0.290907,0.163112,-2.103595,0.529566,0.047938,-0.304386,-0.049060
20.7000,-0.117843,-0.177319,-2.135763,0.974580,0.001388,-0.409432,-0.064605
20.8000,-0.174379,-0.371253,-1.633252,1.595785,0.087768,-0.395541,-0.073356
20.8167,-0.225052,-0.351838,-1.361424,1.590870,0.104716,-0.386007,-0.062747
20.8333,-0.244750,-0.448446,-1.652601,1.843000,0.118022,-0.374641,-0.051656
20.8500,-0.171586,-0.532976,-1.973678,2.102711,0.125212,-0.368502,-0.042753
20.8667,-0.140293,-0.547885,-2.073178,2.212787,0.131630,-0.360440,-0.039256
20.8833,-0.131399,-0.549011,-2.110070,2.271922,0.137096,-0.352157,-0.036062
20.9000,-0.124613,-0.550346,-2.128162,2.311102,0.139364,-0.346664,-0.033222
20.9167,-0.116746,-0.557435,-2.140632,2.339787,0.139356,-0.345672,-0.030355
20.9333,-0.110120,-0.559602,-2.153146,2.359177,0.139271,-0.344143,-0.028658
20.9500,-0.104920,-0.557210,-2.164072,2.373672,0.139393,-0.341284,-0.027842
20.9667,-0.097116,-0.555634,-2.177219,2.386560,0.138399,-0.339391,-0.027043
20.9833,-0.089824,-0.555130,-2.187579,2.396381,0.137065,-0.338418,-0.026565
21.0000,-0.081896,-0.553327,-2.201122,2.403121,0.135580,-0.337707,-0.026320
21.0167,-0.071894,-0.553882,-2.217575,2.407087,0.133201,-0.338949,-0.026026
21.0333,-0.064183,-0.554551,-2.234452,2.407023,0.131609,-0.341008,-0.025906
21.0500,-0.064219,-0.553558,-2.243571,2.409208,0.133023,-0.341026,-0.025533
21.0667,-0.067761,-0.556755,-2.257036,2.415715,0.136937,-0.342460,-0.023213
21.0833,-0.069498,-0.564945,-2.281113,2.434180,0.142285,-0.345115,-0.018250
21.1000,-0.076983,-0.570267,-2.319846,2.462949,0.153049,-0.346089,-0.010717
21.1167,-0.076755,-0.577933,-2.387605,2.503970,0.164476,-0.349760,0.000778
21.1333,-0.074064,-0.583526,-2.469756,2.563460,0.177652,-0.352481,0.015934
21.1500,-0.079846,-0.593411,-2.530730,2.626904,0.191786,-0.354609,0.032705
21.1667,-0.100519,-0.610996,-2.557987,2.678397,0.206753,-0.356751,0.049212
21.1833,-0.121121,-0.629333,-2.569585,2.716754,0.218300,-0.358705,0.063424
21.2000,-0.147177,-0.644372,-2.565903,2.738519,0.229114,-0.359228,0.074135
21.2167,-0.174767,-0.657362,-2.556507,2.749489,0.239077,-0.359568,0.082910
21.2333,-0.199294,-0.669201,-2.545377,2.758169,0.247332,-0.359663,0.090583
21.2500,-0.222788,-0.678080,-2.533673,2.761590,0.254840,-0.359414,0.096722
21.2667,-0.225007,-0.689752,-2.537490,2.769656,0.255700,-0.362803,0.101689
21.2833,-0.232467,-0.695638,-2.535274,2.772166,0.258132,-0.363854,0.104395
21.3000,-0.210592,-0.705477,-2.555672,2.785329,0.251777,-0.369404,0.106555
