t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.2833,0.193048,-0.684689,-2.790136,2.404673,0.068361,-0.468779,0.008932
14.3000,0.188709,-0.672721,-2.795798,2.447944,0.077345,-0.458450,0.010323
14.3167,0.189114,-0.659805,-2.810610,2.484142,0.083471,-0.450124,0.012071
14.3333,0.185252,-0.650007,-2.815100,2.508243,0.088943,-0.443383,0.012869
14.3500,0.180034,-0.645665,-2.807729,2.527591,0.093591,-0.437737,0.013687
14.3667,0.169285,-0.644532,-2.792436,2.537868,0.098892,-0.433382,0.013951
14.3833,0.162304,-0.646877,-2.777327,2.543265,0.101850,-0.431144,0.014412
14.4000,0.155618,-0.647789,-2.765011,2.545598,0.104352,-0.429222,0.014364
14.4167,0.156084,-0.651642,-2.757148,2.548441,0.104029,-0.429171,0.014921
14.4333,0.158356,-0.655485,-2.751310,2.547066,0.102390,-0.430123,0.014862
14.4500,0.162772,-0.658718,-2.749582,2.544771,0.099950,-0.431613,0.014771
14.4667,0.169525,-0.663867,-2.747412,2.544148,0.096643,-0.433598,0.015046
14.4833,0.173718,-0.669049,-2.743067,2.539932,0.093812,-0.435804,0.014864
14.5000,0.178067,-0.674268,-2.735998,2.539835,0.091265,-0.437003,0.014954
14.5167,0.167879,-0.677240,-2.716371,2.542180,0.094554,-0.434971,0.014477
14.5333,0.152853,-0.677566,-2.698777,2.540892,0.099810,-0.432564,0.014015
14.5500,0.138313,-0.675511,-2.688727,2.537797,0.105284,-0.430489,0.013750
14.5667,0.129990,-0.671431,-2.693069,2.537285,0.109506,-0.429256,0.014261
14.5833,0.134873,-0.671208,-2.711788,2.543667,0.109823,-0.430765,0.016540
14.6000,0.144948,-0.671721,-2.743759,2.556791,0.109608,-0.433639,0.020229
14.6167,0.163907,-0.677143,-2.783096,2.567281,0.105578,-0.440199,0.024776
14.6333,0.181025,-0.683430,-2.826531,2.577541,0.102465,-0.447825,0.029988
14.6500,0.193844,-0.693872,-2.857342,2.590112,0.100710,-0.454754,0.035706
14.6667,0.198220,-0.700518,-2.883362,2.619986,0.104571,-0.456871,0.042835
14.6833,0.213461,-0.696265,-2.934863,2.673183,0.107921,-0.455898,0.052836
14.7000,0.265848,-0.682146,-3.010000,2.758374,0.100741,-0.455075,0.067456
14.8000,-0.071004,-0.561825,-2.827448,3.180000,0.225037,-0.303274,0.160239
14.8667,-0.061848,-0.339031,-2.936823,3.180000,0.225689,-0.253377,0.179984
14.8833,-0.060968,-0.313017,-2.946446,3.180000,0.223527,-0.246640,0.185298
14.9167,-0.206541,-0.335266,-2.846236,3.180000,0.258778,-0.228313,0.197833
14.9333,-0.277584,-0.353738,-2.781322,3.180000,0.275170,-0.217808,0.206745
14.9500,-0.343483,-0.380925,-2.717344,3.180000,0.289822,-0.211623,0.212330
14.9667,-0.401373,-0.408503,-2.651887,3.180000,0.301487,-0.206410,0.216627
14.9833,-0.452534,-0.414448,-2.595685,3.180000,0.310716,-0.196793,0.220598
15.0000,-0.436469,-0.397169,-2.607356,3.180000,0.306416,-0.193376,0.220310
15.1000,-0.528348,-0.078922,-3.010000,3.180000,0.170342,-0.406207,0.196352
15.1167,-0.569627,-0.009417,-3.010000,3.180000,0.148239,-0.381958,0.185476
15.1500,-0.652436,0.179879,-3.010000,3.180000,0.159098,-0.321126,0.178322
15.2833,-0.496772,-0.224548,-3.010000,2.797397,0.374406,-0.242362,0.194719
15.3000,-0.465368,-0.322831,-2.841529,2.841998,0.359736,-0.236070,0.179877
15.3167,-0.450302,-0.408786,-2.692439,2.857762,0.347454,-0.242449,0.167647
15.3333,-0.453086,-0.464094,-2.591380,2.846752,0.341911,-0.248962,0.157551
15.3500,-0.462850,-0.487284,-2.516545,2.824713,0.339505,-0.249299,0.148547
15.3667,-0.468667,-0.500524,-2.461233,2.798455,0.337217,-0.250283,0.139581
15.3833,-0.437409,-0.528031,-2.434755,2.797687,0.324941,-0.260646,0.129209
15.4000,-0.390276,-0.557552,-2.422205,2.797603,0.308563,-0.274908,0.116139
15.4167,-0.321815,-0.604909,-2.433474,2.799175,0.286561,-0.300353,0.103613
15.4333,-0.264180,-0.642970,-2.445812,2.788203,0.267406,-0.323142,0.092238
15.4500,-0.233758,-0.659364,-2.452732,2.759901,0.256660,-0.337630,0.082419
15.4667,-0.212913,-0.667413,-2.461785,2.730387,0.249092,-0.348511,0.074962
15.4833,-0.171710,-0.673909,-2.489173,2.718630,0.235561,-0.358917,0.068654
15.5000,-0.118847,-0.676107,-2.527451,2.716077,0.218453,-0.368053,0.062025
15.5167,-0.063883,-0.684466,-2.559188,2.708752,0.198897,-0.379659,0.055124
15.5333,-0.033051,-0.694774,-2.556071,2.701960,0.185102,-0.386155,0.049203
15.5500,-0.024441,-0.707381,-2.526561,2.687197,0.176969,-0.390465,0.044053
15.5667,-0.034455,-0.716524,-2.479026,2.664853,0.173993,-0.391962,0.038851
15.5833,-0.043975,-0.726516,-2.433925,2.644695,0.171136,-0.394051,0.035085
15.6000,-0.054636,-0.726900,-2.403538,2.616613,0.170014,-0.395695,0.030532
15.6167,-0.056896,-0.721723,-2.389165,2.587108,0.167138,-0.397464,0.025568
15.6333,-0.054589,-0.710449,-2.389563,2.560656,0.164237,-0.397876,0.020500
15.6500,-0.046840,-0.695171,-2.406440,2.551079,0.162149,-0.395297,0.017194
15.6667,-0.035640,-0.692336,-2.416353,2.544843,0.157765,-0.396745,0.015357
15.6833,-0.024029,-0.699921,-2.419303,2.541728,0.152518,-0.401304,0.015052
15.7000,-0.001993,-0.713783,-2.427816,2.540884,0.143377,-0.408965,0.015675
15.7167,0.010908,-0.716875,-2.438982,2.540342,0.138688,-0.412121,0.015222
15.7333,0.008896,-0.712003,-2.441702,2.540926,0.139913,-0.410323,0.014342
15.7500,-0.001096,-0.704121,-2.439371,2.541644,0.144268,-0.406331,0.013746
15.7667,-0.005285,-0.701522,-2.437592,2.543700,0.146210,-0.404456,0.014052
15.7833,-0.000481,-0.704739,-2.442853,2.547153,0.144995,-0.405857,0.015127
15.8000,0.019667,-0.709687,-2.463573,2.552607,0.138805,-0.409852,0.016311
15.8167,0.045907,-0.709724,-2.494226,2.564746,0.131572,-0.412064,0.017163
15.8333,0.061417,-0.700080,-2.525268,2.566655,0.128099,-0.412081,0.016040
15.8500,0.074265,-0.683559,-2.558942,2.557094,0.124787,-0.411567,0.013230
15.8667,0.094400,-0.671704,-2.590397,2.536483,0.116398,-0.414725,0.009496
15.8833,0.128601,-0.664405,-2.630931,2.501446,0.100052,-0.423537,0.004975
15.9000,0.161783,-0.649625,-2.677147,2.452065,0.081420,-0.431964,-0.001747
15.9167,0.189194,-0.642149,-2.692860,2.371510,0.056930,-0.443446,-0.010524
15.9500,0.203311,-0.606739,-2.744996,2.108872,0.006029,-0.469578,-0.029441
15.9667,0.196697,-0.592876,-2.729694,2.001453,-0.012622,-0.474848,-0.035948
15.9833,0.169349,-0.573571,-2.622530,1.861292,-0.030350,-0.475758,-0.044357
16.0000,0.090351,-0.517115,-2.055913,1.597586,-0.044559,-0.475231,-0.053867
16.0167,0.104975,-0.460232,-2.047827,1.515932,-0.056399,-0.465710,-0.061385
16.0333,0.119730,-0.489269,-2.971593,1.609741,-0.070330,-0.452374,-0.068372
16.0500,0.131714,-0.474955,-3.010000,1.588805,-0.084339,-0.437120,-0.071407
16.0667,0.151944,-0.454398,-3.010000,1.563033,-0.099654,-0.424153,-0.073781
16.0833,0.175348,-0.428468,-3.010000,1.541190,-0.112596,-0.411510,-0.076180
16.1000,0.196177,-0.403749,-3.010000,1.523169,-0.123063,-0.401291,-0.077867
16.1167,0.212230,-0.391299,-3.010000,1.508357,-0.131348,-0.398241,-0.077141
16.1333,0.222762,-0.390746,-3.010000,1.503484,-0.138148,-0.398108,-0.075516
16.1500,0.230868,-0.394595,-3.010000,1.500303,-0.143169,-0.400261,-0.073358
16.1667,0.237457,-0.397546,-3.010000,1.498218,-0.147134,-0.401855,-0.071640
16.1833,0.242256,-0.398881,-3.010000,1.496847,-0.150001,-0.402601,-0.070557
16.2000,0.244990,-0.406554,-3.010000,1.495821,-0.151593,-0.406724,-0.068543
16.2167,0.245383,-0.413993,-3.010000,1.495081,-0.151850,-0.410822,-0.066911
16.2333,0.244945,-0.419592,-3.010000,1.494559,-0.151620,-0.413917,-0.065745
16.2500,0.244832,-0.422920,-3.010000,1.494200,-0.151557,-0.415757,-0.064987
16.2667,0.244667,-0.422071,-3.010000,1.493996,-0.151518,-0.415360,-0.065160
16.2833,0.244595,-0.420053,-3.010000,1.493869,-0.151536,-0.414315,-0.065577
16.3000,0.244918,-0.417704,-3.010000,1.493790,-0.151765,-0.413041,-0.066012
16.3167,0.244026,-0.416609,-3.010000,1.493719,-0.151331,-0.412518,-0.066399
16.3333,0.244268,-0.416338,-3.010000,1.493658,-0.151467,-0.412334,-0.066388
16.3500,0.243215,-0.416332,-3.010000,1.493608,-0.150932,-0.412347,-0.066591
16.3667,0.241454,-0.415533,-3.010000,1.493586,-0.150011,-0.411963,-0.067046
16.3833,0.239464,-0.412539,-3.010000,1.493601,-0.148985,-0.410434,-0.067972
16.4000,0.238117,-0.410521,-3.010000,1.493613,-0.148281,-0.409369,-0.068578
16.4167,0.235449,-0.408314,-3.010000,1.493629,-0.146886,-0.408281,-0.069465
16.4333,0.231519,-0.405255,-3.010000,1.493660,-0.144808,-0.406804,-0.070689
16.4500,0.227026,-0.404729,-3.010000,1.493650,-0.142368,-0.406758,-0.071415
16.4667,0.221043,-0.411238,-3.010000,1.493512,-0.139034,-0.410615,-0.070868
16.4833,0.210796,-0.421119,-3.010000,1.493413,-0.133307,-0.416616,-0.070132
16.5000,0.192157,-0.436644,-3.010000,1.493923,-0.122753,-0.426154,-0.069109
16.5167,0.167325,-0.459005,-3.010000,1.497070,-0.108063,-0.439259,-0.066927
16.5833,0.215531,-0.545317,-2.740160,1.903503,-0.042090,-0.463060,-0.044550
16.6000,0.251056,-0.576093,-2.825599,2.071060,-0.023163,-0.467175,-0.032953
16.6167,0.272237,-0.604347,-2.856196,2.200492,-0.006063,-0.469213,-0.020240
16.6333,0.281405,-0.622855,-2.865863,2.301557,0.009717,-0.466972,-0.010337
16.6500,0.272236,-0.636938,-2.850372,2.380590,0.028036,-0.461347,-0.003342
16.6667,0.252106,-0.647140,-2.823318,2.443638,0.047085,-0.453544,0.002106
16.6833,0.233570,-0.652452,-2.803356,2.493595,0.062765,-0.445787,0.006973
16.7000,0.219369,-0.654227,-2.795813,2.513437,0.072097,-0.442365,0.009603
16.7167,0.207492,-0.654682,-2.788387,2.526491,0.079139,-0.439370,0.011253
16.7333,0.204253,-0.654294,-2.786035,2.533060,0.081541,-0.437802,0.012124
16.7500,0.205556,-0.654692,-2.785135,2.537730,0.081595,-0.437148,0.012642
16.7667,0.211653,-0.654292,-2.784381,2.547245,0.080081,-0.435593,0.013138
16.7833,0.216973,-0.657345,-2.774638,2.554479,0.077900,-0.434441,0.013231
16.8000,0.223639,-0.662155,-2.762080,2.562575,0.075009,-0.433450,0.013489
16.8167,0.229622,-0.665986,-2.751474,2.573032,0.072842,-0.431998,0.013942
16.8333,0.236108,-0.667934,-2.749529,2.574127,0.069829,-0.432447,0.013837
16.8500,0.242897,-0.670043,-2.750911,2.566511,0.065739,-0.434731,0.013214
16.8667,0.246520,-0.670875,-2.752846,2.555920,0.062659,-0.436998,0.012218
16.8833,0.251197,-0.671919,-2.757949,2.550642,0.060166,-0.438990,0.012152
16.9000,0.257064,-0.674561,-2.763440,2.549688,0.057818,-0.441033,0.012839
16.9167,0.262994,-0.676224,-2.768365,2.551318,0.055730,-0.442235,0.013482
16.9333,0.267432,-0.678003,-2.770118,2.553167,0.054095,-0.442980,0.013931
16.9500,0.272442,-0.678305,-2.773252,2.554221,0.052171,-0.443458,0.014137
16.9667,0.275428,-0.679189,-2.775498,2.553658,0.050868,-0.444262,0.014278
16.9833,0.281737,-0.679723,-2.779394,2.560229,0.049273,-0.444127,0.015144
17.0000,0.292452,-0.680481,-2.791847,2.570973,0.046980,-0.444774,0.017060
17.0167,0.310064,-0.680410,-2.815870,2.587506,0.043310,-0.446071,0.020235
17.0333,0.329128,-0.680550,-2.846854,2.608022,0.040062,-0.448075,0.024428
17.0500,0.344946,-0.678604,-2.885778,2.631494,0.039156,-0.450267,0.029403
17.0667,0.358011,-0.678521,-2.931705,2.650034,0.039184,-0.455071,0.035366
17.0833,0.366872,-0.684197,-2.971637,2.676895,0.042041,-0.459959,0.043316
17.1000,0.358642,-0.696271,-2.992923,2.717977,0.053354,-0.462022,0.053020
17.1167,0.362231,-0.699523,-3.010000,2.770854,0.061799,-0.462635,0.065134
17.1333,0.377435,-0.694780,-3.010000,2.823540,0.065305,-0.464917,0.078413
17.1500,0.422812,-0.680027,-3.010000,2.888371,0.057579,-0.467057,0.093679
17.2500,-0.054720,-0.424936,-2.849395,3.180000,0.220243,-0.272440,0.139958
17.2833,-0.111843,-0.235872,-2.787975,3.180000,0.236197,-0.197241,0.157647
17.3833,-0.272564,-0.257463,-3.010000,3.180000,0.049263,-0.455341,0.202548
17.4000,-0.286925,-0.273526,-3.010000,3.180000,0.021372,-0.453414,0.195392
17.4167,-0.282460,-0.296995,-3.010000,3.180000,0.005671,-0.457137,0.188984
17.4333,-0.284412,-0.290315,-3.010000,3.180000,-0.001027,-0.452996,0.183301
17.5500,-0.303917,-0.019214,-3.010000,3.180000,0.297407,-0.249498,0.204727
17.5667,-0.291674,0.040560,-3.010000,3.124669,0.303165,-0.200595,0.186188
17.6000,-0.257959,0.082906,-3.010000,3.061280,0.296475,-0.161683,0.165781
17.6333,-0.313840,0.009489,-2.922822,2.980897,0.308150,-0.137314,0.159254
17.6500,-0.346736,-0.048244,-2.800629,2.979545,0.309938,-0.129637,0.163790
17.6667,-0.370490,-0.113032,-2.688828,3.014852,0.306496,-0.127842,0.170403
17.6833,-0.338327,-0.178291,-2.639363,3.111616,0.289528,-0.139864,0.177426
17.7167,-0.345962,-0.343607,-2.581749,3.127378,0.290488,-0.184561,0.173374
17.7333,-0.377068,-0.404957,-2.549156,3.081995,0.300671,-0.201833,0.169603
17.7500,-0.415651,-0.435474,-2.516447,3.004573,0.314299,-0.212154,0.162883
17.7667,-0.449169,-0.447822,-2.485301,2.921468,0.326294,-0.218597,0.154431
17.8333,-0.171195,-0.677198,-2.538114,2.863193,0.242776,-0.340001,0.104875
17.8500,-0.115797,-0.721044,-2.533874,2.838800,0.222166,-0.365069,0.087503
17.8667,-0.093516,-0.744751,-2.513994,2.797018,0.209734,-0.380212,0.077221
17.8833,-0.088127,-0.746356,-2.494200,2.757395,0.203566,-0.385958,0.068026
17.9000,-0.084022,-0.739051,-2.485192,2.724131,0.199259,-0.388346,0.060412
17.9167,-0.070510,-0.735934,-2.481435,2.711073,0.192545,-0.389672,0.055483
17.9333,-0.056062,-0.730823,-2.480019,2.708570,0.186194,-0.388661,0.051454
17.9500,-0.045025,-0.727677,-2.479303,2.701614,0.181018,-0.389156,0.047857
17.9667,-0.029955,-0.727444,-2.480416,2.692879,0.174183,-0.391439,0.044404
17.9833,-0.010348,-0.735195,-2.476038,2.675567,0.164003,-0.397940,0.040250
18.0000,0.010155,-0.736927,-2.479030,2.654196,0.153803,-0.403729,0.035321
18.0167,0.027962,-0.730285,-2.486067,2.640440,0.145637,-0.405139,0.030559
18.0333,0.036305,-0.721264,-2.489164,2.619212,0.140365,-0.406121,0.025342
18.0500,0.036124,-0.710261,-2.488658,2.599383,0.138512,-0.405240,0.020778
18.0667,0.041967,-0.701538,-2.492098,2.599121,0.136252,-0.402295,0.018814
18.0833,0.036042,-0.697807,-2.482972,2.596150,0.137491,-0.400083,0.017337
18.1000,0.038253,-0.701499,-2.478211,2.596757,0.136023,-0.400939,0.017618
18.1167,0.033662,-0.712158,-2.458539,2.601013,0.136057,-0.402119,0.018644
18.1333,0.030470,-0.718884,-2.447836,2.603088,0.136369,-0.403155,0.019584
18.1500,0.037188,-0.725166,-2.457543,2.605147,0.134794,-0.406628,0.021355
18.1667,0.050198,-0.730671,-2.471649,2.604581,0.130652,-0.410991,0.022273
18.1833,0.058502,-0.735074,-2.478622,2.594894,0.126818,-0.415659,0.021689
18.2000,0.069826,-0.743648,-2.478258,2.582262,0.120448,-0.421723,0.020971
18.2167,0.085939,-0.750638,-2.479693,2.574208,0.112496,-0.426633,0.020189
18.2333,0.103095,-0.746812,-2.495425,2.556140,0.104552,-0.430685,0.017440
18.2500,0.116720,-0.731900,-2.518684,2.527185,0.097507,-0.432938,0.012365
18.2667,0.147940,-0.709780,-2.565199,2.471519,0.080852,-0.439655,0.004839
18.2833,0.179383,-0.687944,-2.601026,2.392327,0.057821,-0.448517,-0.004907
18.3500,0.020154,-0.475794,-1.394046,1.507856,-0.008724,-0.473790,-0.062457
18.3667,0.016136,-0.501313,-1.895760,1.611812,-0.025474,-0.469260,-0.062829
18.3833,-0.003642,-0.508680,-2.245912,1.659958,-0.043051,-0.464551,-0.064545
18.4000,0.028756,-0.529484,-2.660558,1.636983,-0.063467,-0.462366,-0.061349
18.4167,0.112545,-0.527111,-3.010000,1.575616,-0.080586,-0.456828,-0.060751
18.4333,0.114119,-0.480167,-3.010000,1.552321,-0.080888,-0.435891,-0.072607
18.5500,-0.437319,0.161795,-2.604518,0.410967,0.022417,-0.261048,-0.057993
18.5667,-0.481279,0.206338,-2.617120,0.344514,0.030915,-0.241146,-0.033548
18.5833,-0.486945,0.220938,-2.621493,0.340023,0.031284,-0.234286,-0.031970
18.6667,-0.146473,-0.108149,-2.756452,0.949687,-0.043747,-0.314098,-0.078170
18.6833,-0.083594,-0.175369,-2.861071,1.061600,-0.057895,-0.332851,-0.089826
18.7000,-0.034908,-0.223127,-3.004674,1.160889,-0.066667,-0.341097,-0.092886
18.7167,-0.033153,-0.219944,-3.010000,1.166088,-0.066865,-0.338267,-0.095111
18.7333,-0.060114,-0.193418,-2.950975,1.115429,-0.061946,-0.332120,-0.095348
18.7500,-0.100629,-0.150131,-2.855500,1.033546,-0.054415,-0.322701,-0.093777
18.7667,-0.139785,-0.108711,-2.786096,0.958139,-0.045547,-0.313641,-0.091266
18.7833,-0.178785,-0.067157,-2.734792,0.881658,-0.036709,-0.304253,-0.087714
18.8000,-0.218113,-0.027662,-2.702162,0.809224,-0.027348,-0.294527,-0.083600
18.8167,-0.249191,0.004321,-2.682087,0.754103,-0.019742,-0.286109,-0.079679
18.8333,-0.270095,0.028421,-2.666570,0.720385,-0.013858,-0.279446,-0.077043
18.8500,-0.281116,0.042366,-2.658058,0.704906,-0.010356,-0.275229,-0.075739
18.8667,-0.270135,0.034636,-2.659755,0.728623,-0.012032,-0.276367,-0.077301
18.9167,-0.173968,-0.109588,-2.751695,0.943236,-0.028396,-0.318219,-0.086100
18.9333,-0.132668,-0.187981,-2.826193,1.037769,-0.034883,-0.344797,-0.088066
18.9500,-0.087567,-0.288977,-2.956998,1.147627,-0.039967,-0.380277,-0.083661
18.9667,-0.038085,-0.391618,-3.010000,1.250543,-0.046711,-0.419980,-0.073059
18.9833,-0.007404,-0.462524,-3.010000,1.338985,-0.044853,-0.450978,-0.063492
19.0167,-0.028667,-0.447461,-2.533108,1.345265,-0.022271,-0.472208,-0.053154
19.0500,0.029765,-0.370430,-1.301847,1.137420,0.009025,-0.486493,-0.034926
19.0667,0.072590,-0.366189,-1.057389,1.023219,0.018943,-0.492853,-0.025079
19.0833,0.124140,-0.382280,-0.841007,0.933792,0.025294,-0.495941,-0.015187
19.1000,0.180046,-0.404056,-0.634393,0.838400,0.031267,-0.493083,-0.007234
19.1167,0.232757,-0.425498,-0.480676,0.753906,0.032177,-0.486985,-0.001649
19.1333,0.277991,-0.434932,-0.399801,0.690135,0.026884,-0.480525,0.001667
19.1500,0.310045,-0.435841,-0.357281,0.643053,0.022060,-0.474474,0.003406
19.1667,0.332056,-0.434153,-0.324802,0.603337,0.020032,-0.468256,0.004572
19.1833,0.344377,-0.432379,-0.303449,0.578741,0.019309,-0.463669,0.004927
19.2000,0.348832,-0.430524,-0.283767,0.557866,0.021583,-0.459206,0.005110
19.2167,0.344931,-0.429751,-0.266349,0.545931,0.026146,-0.455656,0.004755
19.2333,0.333207,-0.430550,-0.247420,0.538387,0.033758,-0.452487,0.004306
19.2500,0.321666,-0.431985,-0.230243,0.529017,0.041636,-0.449638,0.004760
19.2667,0.309016,-0.436596,-0.215210,0.522995,0.049410,-0.448460,0.005771
19.2833,0.297695,-0.443789,-0.195127,0.521533,0.055944,-0.447586,0.006323
19.3000,0.291542,-0.451459,-0.173914,0.513756,0.061091,-0.446365,0.007653
19.3167,0.283937,-0.453870,-0.160150,0.511547,0.065464,-0.444654,0.007655
19.3333,0.276378,-0.455210,-0.147340,0.499080,0.071449,-0.442060,0.009044
19.3500,0.266903,-0.453875,-0.143470,0.492870,0.076990,-0.440297,0.009941
19.3667,0.245999,-0.451573,-0.126113,0.479185,0.089134,-0.435108,0.011163
19.3833,0.233139,-0.451366,-0.121940,0.470163,0.096795,-0.433287,0.013546
19.4000,0.232724,-0.456185,-0.132006,0.461561,0.098460,-0.436257,0.017311
19.4167,0.230634,-0.461669,-0.136624,0.439889,0.102738,-0.437681,0.022473
19.4333,0.237185,-0.466693,-0.153371,0.417631,0.102948,-0.441159,0.028410
19.4500,0.227011,-0.474261,-0.165693,0.410453,0.108320,-0.445566,0.032995
19.4667,0.208861,-0.488559,-0.160158,0.402328,0.118056,-0.448728,0.038675
19.4833,0.185799,-0.499687,-0.150511,0.395251,0.129756,-0.449730,0.043983
19.5000,0.183682,-0.512089,-0.143767,0.368113,0.134933,-0.450393,0.051612
19.5167,0.191518,-0.522767,-0.135608,0.315507,0.138567,-0.448095,0.061393
19.5333,0.239735,-0.534497,-0.150008,0.231651,0.128529,-0.447990,0.075302
19.5500,0.297457,-0.539776,-0.187305,0.148727,0.113586,-0.450122,0.089091
19.5833,0.372596,-0.516527,-0.206088,-0.087869,0.104697,-0.424068,0.121951
19.6333,0.351196,-0.307885,-0.226353,-0.419734,0.114367,-0.345630,0.158487
19.7000,0.107675,0.045189,-0.092615,-0.372845,0.189292,-0.226339,0.148619
19.7333,-0.047053,0.122801,-0.053565,-0.313627,0.236773,-0.187261,0.171720
19.7500,-0.153803,0.127505,-0.012314,-0.250226,0.267657,-0.167501,0.187029
19.7667,-0.242863,0.115168,0.031173,-0.174279,0.293256,-0.152155,0.196305
19.7833,-0.315534,0.084921,0.097439,-0.108890,0.312598,-0.138429,0.203995
19.8000,-0.357861,0.036313,0.167196,-0.080049,0.321907,-0.133453,0.209772
19.8167,-0.342486,-0.011763,0.200231,-0.114239,0.315574,-0.142176,0.211916
19.8333,-0.297549,-0.036638,0.189110,-0.177343,0.302078,-0.155787,0.212309
19.8500,-0.278345,-0.043430,0.189859,-0.197953,0.296500,-0.159384,0.209966
19.8667,-0.287250,-0.051302,0.206564,-0.185508,0.298911,-0.157549,0.208307
19.8833,-0.304496,-0.048099,0.216142,-0.157061,0.304452,-0.153201,0.206949
20.0500,-0.194371,0.033325,0.125068,-0.088427,0.285917,-0.155619,0.169109
20.0667,-0.208522,0.028667,0.135917,-0.073343,0.290225,-0.154540,0.165034
20.0833,-0.225032,0.016529,0.156608,-0.061063,0.294337,-0.152383,0.166317
20.1000,-0.246226,0.002001,0.185304,-0.046919,0.299249,-0.148924,0.168252
20.1167,-0.270770,-0.017344,0.212032,-0.020386,0.305763,-0.147398,0.168263
20.1333,-0.292950,-0.070585,0.228710,0.007419,0.313510,-0.160139,0.166734
20.1500,-0.317895,-0.135800,0.250194,0.057220,0.323207,-0.177413,0.161471
20.1667,-0.340394,-0.190676,0.273815,0.115539,0.331975,-0.192810,0.154755
20.1833,-0.346675,-0.246407,0.294909,0.156507,0.335334,-0.210968,0.148180
20.2167,-0.266828,-0.353966,0.289995,0.167507,0.313291,-0.259338,0.129538
20.2333,-0.228983,-0.399322,0.288756,0.185691,0.301741,-0.281777,0.116841
20.2500,-0.209567,-0.430011,0.296436,0.222054,0.294605,-0.297409,0.105406
20.2667,-0.169765,-0.469770,0.297757,0.247747,0.279835,-0.318007,0.094270
20.2833,-0.131964,-0.501654,0.286084,0.273918,0.265513,-0.338176,0.084654
20.3000,-0.088133,-0.527015,0.278853,0.286976,0.248413,-0.353652,0.075994
20.3167,-0.039448,-0.546104,0.265255,0.297384,0.229274,-0.367627,0.067572
20.3333,0.008999,-0.558207,0.246383,0.303438,0.210214,-0.379116,0.060369
20.3500,0.033650,-0.559914,0.235034,0.330100,0.198226,-0.386778,0.051763
20.3667,0.062458,-0.561714,0.227029,0.356021,0.183982,-0.393607,0.043525
20.3833,0.080610,-0.557259,0.222138,0.395627,0.172053,-0.398711,0.033481
20.4000,0.094105,-0.552478,0.216652,0.435189,0.161658,-0.403340,0.024789
20.4167,0.106558,-0.550445,0.218944,0.455302,0.153373,-0.405131,0.019249
20.4333,0.120964,-0.549319,0.220917,0.461366,0.145897,-0.405619,0.015943
20.4500,0.133764,-0.548222,0.220830,0.458971,0.140289,-0.405393,0.014270
20.4667,0.152965,-0.548221,0.218040,0.446972,0.133223,-0.405053,0.013920
20.4833,0.179130,-0.554668,0.207195,0.436398,0.123294,-0.409015,0.014696
20.5000,0.206699,-0.564156,0.193324,0.426218,0.112847,-0.414755,0.016223
20.5167,0.238417,-0.576265,0.175585,0.418541,0.100482,-0.422448,0.018328
20.5333,0.252237,-0.583643,0.165821,0.418405,0.094533,-0.427467,0.018977
20.5500,0.255591,-0.587099,0.158384,0.430314,0.091542,-0.431654,0.018295
20.5667,0.257776,-0.584503,0.140532,0.445697,0.088981,-0.435600,0.017439
20.5833,0.262658,-0.582452,0.122143,0.455568,0.085964,-0.439212,0.017333
20.6000,0.269959,-0.578586,0.100170,0.457474,0.083032,-0.441892,0.018029
20.6167,0.275058,-0.572668,0.081234,0.454035,0.081626,-0.442707,0.018673
20.6333,0.279740,-0.558281,0.055395,0.450298,0.080350,-0.441503,0.018353
20.6500,0.275734,-0.547081,0.045109,0.444588,0.082882,-0.438536,0.017770
20.6667,0.277386,-0.535892,0.025453,0.451750,0.081180,-0.438466,0.016486
20.6833,0.285251,-0.524977,-0.004379,0.467314,0.075273,-0.441141,0.014681
20.7000,0.284943,-0.512951,-0.036684,0.500836,0.069718,-0.445119,0.010588
20.7167,0.281367,-0.494100,-0.094253,0.569175,0.059029,-0.452543,0.003204
20.7333,0.279061,-0.475254,-0.154542,0.654190,0.043311,-0.459499,-0.006086
20.8000,0.093526,-0.473682,-1.059636,1.383917,-0.033703,-0.491238,-0.047139
20.8167,0.101031,-0.513876,-1.727302,1.499595,-0.051286,-0.494440,-0.045112
20.8333,0.090525,-0.572068,-2.588244,1.623902,-0.062303,-0.493113,-0.047872
20.8500,0.116308,-0.572433,-3.010000,1.611024,-0.072667,-0.485179,-0.049565
20.8667,0.132936,-0.561235,-3.010000,1.582453,-0.087517,-0.477054,-0.050489
20.8833,0.163582,-0.542988,-3.010000,1.557401,-0.105063,-0.468222,-0.051276
20.9000,0.189191,-0.523707,-3.010000,1.536562,-0.117897,-0.461060,-0.052377
20.9167,0.194838,-0.489393,-3.010000,1.520312,-0.120667,-0.447374,-0.059347
21.0167,-0.334243,0.068495,-2.619615,0.637615,0.006565,-0.279418,-0.084406
21.0333,-0.378317,0.113609,-2.615016,0.574675,0.020086,-0.260445,-0.063497
21.0500,-0.390286,0.121587,-2.621911,0.560593,0.022553,-0.256728,-0.060966
21.0667,-0.378189,0.105541,-2.631338,0.580161,0.018992,-0.260641,-0.062298
21.0833,-0.344590,0.068175,-2.642027,0.630474,0.010181,-0.271701,-0.066493
21.1000,-0.297301,0.017539,-2.661623,0.711250,-0.001058,-0.285699,-0.073114
