t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.8333,-0.065460,-0.565623,-0.154693,0.318243,0.240978,-0.453677,0.121880
13.8500,-0.035733,-0.576943,-0.171972,0.311401,0.229628,-0.461615,0.121137
13.8667,0.005514,-0.583638,-0.202997,0.299174,0.213648,-0.470454,0.120498
13.8833,0.053349,-0.591488,-0.236143,0.294150,0.194378,-0.480844,0.118369
13.9000,0.094298,-0.599936,-0.259097,0.292489,0.177753,-0.489336,0.116203
13.9167,0.135123,-0.611098,-0.283215,0.308115,0.159292,-0.500267,0.112963
13.9333,0.177004,-0.619114,-0.313620,0.331860,0.138685,-0.511785,0.109143
13.9500,0.177163,-0.621564,-0.314515,0.361371,0.134853,-0.515751,0.103395
13.9667,0.167966,-0.613162,-0.307406,0.380904,0.136252,-0.513542,0.097532
13.9833,0.160575,-0.602572,-0.288228,0.397471,0.138011,-0.508217,0.090172
14.0000,0.157470,-0.590899,-0.263442,0.413763,0.138187,-0.501572,0.081544
14.0167,0.139134,-0.575630,-0.224268,0.429060,0.145184,-0.490604,0.072003
14.0333,0.132260,-0.554060,-0.212153,0.455046,0.144757,-0.482981,0.061884
14.0500,0.129953,-0.535754,-0.191936,0.471711,0.143960,-0.474191,0.052524
14.0667,0.143689,-0.519029,-0.201673,0.507762,0.132169,-0.472826,0.042094
14.0833,0.153542,-0.503864,-0.199361,0.532696,0.123753,-0.468774,0.032604
14.1000,0.164904,-0.488238,-0.221372,0.570877,0.111431,-0.469101,0.023582
14.1167,0.167792,-0.475377,-0.270357,0.633028,0.097560,-0.475002,0.014664
14.1333,0.145762,-0.457969,-0.366270,0.729444,0.086338,-0.484344,0.004528
14.1500,0.114312,-0.453549,-0.472146,0.838666,0.076412,-0.495363,-0.003608
14.1667,0.079285,-0.451477,-0.572341,0.921616,0.073129,-0.502429,-0.008604
14.1833,0.049100,-0.463945,-0.653263,1.011540,0.068322,-0.510016,-0.012679
14.2000,0.023532,-0.485968,-0.715777,1.094599,0.064423,-0.518000,-0.014554
14.2167,0.020462,-0.489155,-0.740858,1.111481,0.061962,-0.519544,-0.014193
14.2333,0.028114,-0.483236,-0.728030,1.095416,0.061217,-0.517595,-0.013808
14.2500,0.033252,-0.485709,-0.703165,1.093715,0.060344,-0.517288,-0.013928
14.2667,0.028225,-0.497201,-0.689545,1.113378,0.060614,-0.519893,-0.013888
14.2833,0.036691,-0.495589,-0.630566,1.088244,0.063797,-0.517101,-0.012555
14.3167,0.068456,-0.485494,-0.490274,0.975385,0.075533,-0.506867,-0.007021
14.3333,0.090427,-0.486560,-0.441849,0.926401,0.075843,-0.503878,-0.004927
14.3500,0.113347,-0.482478,-0.396357,0.865374,0.077835,-0.498114,-0.002188
14.3667,0.134280,-0.472824,-0.356648,0.801649,0.080803,-0.489416,-0.000414
14.3833,0.152716,-0.465861,-0.344294,0.756645,0.080135,-0.484758,0.001650
14.4000,0.171567,-0.460494,-0.362992,0.747483,0.071291,-0.485336,0.001589
14.4833,0.161554,-0.588456,-0.599615,1.220224,-0.021706,-0.545337,-0.006738
14.5000,0.174715,-0.615849,-0.716295,1.315009,-0.047475,-0.553217,-0.003729
14.5167,0.204094,-0.653076,-0.716295,1.392589,-0.073511,-0.559255,0.001608
14.5333,0.227092,-0.678638,-0.716295,1.450237,-0.092999,-0.562158,0.006102
14.5500,0.241383,-0.696586,-0.716295,1.489541,-0.105227,-0.564145,0.009821
14.5667,0.246065,-0.710712,-0.716295,1.515553,-0.110660,-0.566494,0.012758
14.5833,0.239277,-0.712102,-0.716295,1.531813,-0.109546,-0.565022,0.010837
14.6000,0.228946,-0.693625,-0.716295,1.542270,-0.106665,-0.555693,0.002389
14.6167,0.221048,-0.662427,-0.716295,1.550002,-0.105010,-0.540751,-0.009415
14.6333,0.213691,-0.631801,-0.716295,1.555699,-0.103161,-0.526013,-0.020396
14.6500,0.203772,-0.598255,-0.716295,1.560154,-0.099734,-0.509850,-0.032035
14.6667,0.191150,-0.564102,-0.716295,1.563570,-0.094488,-0.493256,-0.043450
14.6833,0.183584,-0.537975,-0.716295,1.566450,-0.091391,-0.480166,-0.051355
14.7000,0.186465,-0.522126,-0.716295,1.569280,-0.093608,-0.471723,-0.055121
14.7167,0.192166,-0.512572,-0.716295,1.571726,-0.097262,-0.466416,-0.057089
14.7333,0.200336,-0.508975,-0.716295,1.573482,-0.102034,-0.464108,-0.057214
14.7500,0.212610,-0.504930,-0.716295,1.575492,-0.109078,-0.461403,-0.056929
14.8000,0.001463,-0.391937,-0.420484,1.928017,-0.088722,-0.424227,-0.075940
14.8500,0.189278,-0.523367,-0.420484,1.639739,-0.110952,-0.457984,-0.047145
14.8667,0.200133,-0.543887,-0.420484,1.635359,-0.117457,-0.470599,-0.046358
14.8833,0.200399,-0.559675,-0.420484,1.630906,-0.116753,-0.479452,-0.042399
14.9000,0.196039,-0.558928,-0.420484,1.621058,-0.112898,-0.480662,-0.043207
14.9167,0.188791,-0.552492,-0.420484,1.606433,-0.106985,-0.480189,-0.045602
15.0000,0.140436,-0.432606,-0.348958,1.120462,0.013834,-0.466624,-0.050466
15.0167,0.137921,-0.436628,-0.229258,1.001384,0.044016,-0.459559,-0.042091
15.0333,0.126149,-0.444508,-0.128776,0.906150,0.071726,-0.450202,-0.035843
15.0500,0.098820,-0.456871,-0.062053,0.854706,0.096692,-0.444779,-0.029764
15.0667,0.066106,-0.469206,-0.024891,0.837812,0.116817,-0.443567,-0.024214
15.0833,0.048879,-0.490573,-0.001987,0.832032,0.126883,-0.448970,-0.017567
15.1000,0.036160,-0.500971,0.005254,0.829967,0.133691,-0.451971,-0.013613
15.1167,0.024895,-0.501344,0.004860,0.832716,0.138820,-0.451953,-0.012310
15.1333,0.013927,-0.491362,-0.001916,0.838973,0.143139,-0.448435,-0.013509
15.1500,0.006523,-0.475041,-0.019793,0.843710,0.145936,-0.443492,-0.015613
15.1667,0.004345,-0.456687,-0.032810,0.842285,0.147263,-0.436773,-0.018318
15.1833,0.006936,-0.436431,-0.045642,0.840162,0.146286,-0.429269,-0.021965
15.2000,-0.003788,-0.399476,-0.065088,0.833739,0.152580,-0.414403,-0.026684
15.2167,-0.027971,-0.355583,-0.058164,0.822617,0.166722,-0.391733,-0.030673
15.2333,-0.058716,-0.315360,-0.026164,0.808583,0.184648,-0.366220,-0.031989
15.2500,-0.089954,-0.279389,0.005246,0.800935,0.201360,-0.342467,-0.031693
15.2667,-0.112226,-0.258815,0.046003,0.793260,0.213199,-0.324754,-0.030005
15.2833,-0.126761,-0.253813,0.089462,0.784684,0.220977,-0.314342,-0.027619
15.3000,-0.139904,-0.262269,0.126093,0.771990,0.228466,-0.311210,-0.023234
15.3167,-0.156568,-0.277340,0.165662,0.748516,0.238650,-0.309657,-0.015848
15.3333,-0.189864,-0.280106,0.185136,0.727800,0.256115,-0.304275,-0.005578
15.3500,-0.210493,-0.292979,0.195435,0.692589,0.269288,-0.304255,0.007107
15.3667,-0.211047,-0.315017,0.173624,0.638702,0.276112,-0.313277,0.021479
15.3833,-0.233964,-0.330796,0.157557,0.597142,0.290323,-0.318136,0.037708
15.4000,-0.248880,-0.344315,0.142663,0.555543,0.300286,-0.321936,0.052974
15.4167,-0.249063,-0.362223,0.139341,0.504024,0.304118,-0.325537,0.066197
15.4333,-0.227363,-0.385579,0.142092,0.438013,0.299671,-0.330183,0.076583
15.4500,-0.183747,-0.420526,0.148881,0.366181,0.286670,-0.339042,0.083423
15.4667,-0.146630,-0.456067,0.158021,0.313477,0.274907,-0.348291,0.087721
15.4833,-0.123469,-0.484005,0.172087,0.269279,0.267719,-0.352868,0.092430
15.5000,-0.131065,-0.494972,0.198122,0.238990,0.270743,-0.348013,0.097929
15.5167,-0.146264,-0.498343,0.218430,0.217721,0.276076,-0.341784,0.104018
15.5333,-0.188174,-0.486155,0.245015,0.218417,0.289781,-0.329381,0.109751
15.5500,-0.246036,-0.462580,0.278763,0.239985,0.307926,-0.312239,0.114975
15.5667,-0.305559,-0.427607,0.308548,0.273045,0.326139,-0.292038,0.119546
15.5833,-0.364223,-0.391704,0.335928,0.315825,0.343507,-0.272311,0.123728
15.6000,-0.360701,-0.391184,0.317645,0.307167,0.343073,-0.274503,0.128358
15.6167,-0.374218,-0.375892,0.312634,0.320198,0.347655,-0.269575,0.128750
15.6333,-0.375685,-0.369832,0.300124,0.326238,0.348680,-0.269917,0.129140
15.6500,-0.359553,-0.372831,0.283444,0.320746,0.344320,-0.275057,0.127342
15.6667,-0.343479,-0.373009,0.264272,0.318284,0.340101,-0.280012,0.124391
15.6833,-0.320859,-0.391891,0.241961,0.310411,0.333800,-0.293011,0.122919
15.7000,-0.294287,-0.412090,0.215097,0.302658,0.326103,-0.307666,0.121075
15.7167,-0.246283,-0.446901,0.170003,0.291386,0.311158,-0.332597,0.118383
15.7333,-0.169081,-0.497786,0.098635,0.272643,0.285450,-0.369273,0.116376
15.7500,-0.097019,-0.557809,0.021452,0.264276,0.259532,-0.409519,0.119006
15.7667,-0.043282,-0.606810,-0.036261,0.272747,0.238515,-0.441218,0.121711
15.7833,0.025267,-0.650036,-0.108561,0.290119,0.210309,-0.473936,0.124585
15.8000,0.047345,-0.681752,-0.127190,0.318675,0.199314,-0.491755,0.124620
15.8167,0.060365,-0.699257,-0.146067,0.373207,0.188610,-0.507623,0.120490
15.8333,0.066044,-0.704989,-0.150854,0.422656,0.180955,-0.516371,0.113572
15.8500,0.074822,-0.706793,-0.162614,0.489811,0.168914,-0.526788,0.103871
15.8667,0.076948,-0.699487,-0.130129,0.499669,0.167728,-0.520689,0.095091
15.9000,0.126797,-0.654475,-0.124983,0.531545,0.141597,-0.509773,0.070410
15.9167,0.126149,-0.630482,-0.112701,0.568891,0.135501,-0.503421,0.055051
15.9333,0.106518,-0.605676,-0.092986,0.601773,0.138922,-0.493739,0.043135
15.9500,0.087688,-0.582499,-0.072545,0.609427,0.146250,-0.481775,0.036168
15.9667,0.075034,-0.563947,-0.061577,0.615341,0.151078,-0.472862,0.031342
15.9833,0.064479,-0.548941,-0.050745,0.617016,0.155672,-0.464968,0.027823
16.0000,0.051805,-0.538485,-0.038991,0.623754,0.160526,-0.459016,0.024953
16.0167,0.042897,-0.531694,-0.033114,0.629680,0.163784,-0.455452,0.023379
16.0333,0.035576,-0.528882,-0.030837,0.637087,0.166082,-0.454252,0.022599
16.0500,0.027946,-0.527532,-0.027198,0.642074,0.168906,-0.453219,0.022412
16.0667,0.018884,-0.526489,-0.020102,0.646485,0.172499,-0.451659,0.022294
16.0833,0.011060,-0.525827,-0.012906,0.648192,0.175922,-0.450037,0.022584
16.1000,0.000638,-0.524831,-0.000089,0.646976,0.180971,-0.447046,0.023077
16.1167,-0.006235,-0.524679,0.009808,0.644865,0.184482,-0.444877,0.023801
16.1333,-0.010552,-0.526913,0.010363,0.653777,0.185171,-0.446277,0.023794
16.1500,-0.016781,-0.529179,0.012882,0.664705,0.186453,-0.447514,0.023511
16.1667,-0.025289,-0.531071,0.028915,0.664246,0.190464,-0.445379,0.024052
16.1833,-0.023201,-0.536469,0.036582,0.662599,0.189727,-0.446279,0.024863
16.2000,-0.012664,-0.539026,0.035435,0.653247,0.186231,-0.447063,0.025344
16.2167,0.011331,-0.537757,0.019366,0.636031,0.177732,-0.448463,0.025338
16.2333,0.038449,-0.532532,-0.003657,0.621560,0.167316,-0.449881,0.023993
16.2500,0.065670,-0.522534,-0.034517,0.608773,0.156415,-0.450883,0.022165
16.2667,0.087226,-0.512164,-0.073754,0.618082,0.144431,-0.454717,0.018596
16.3667,0.164615,-0.650519,-0.315614,1.358958,-0.044292,-0.547978,-0.004938
16.3833,0.201586,-0.671470,-0.315614,1.453347,-0.082740,-0.550822,-0.002137
16.4000,0.243556,-0.675546,-0.315614,1.518212,-0.116890,-0.546223,0.001854
16.4167,0.251478,-0.679337,-0.315614,1.556107,-0.128472,-0.544612,0.002671
16.4333,0.255926,-0.665336,-0.315614,1.580917,-0.136168,-0.535959,-0.001451
16.4500,0.244302,-0.634690,-0.315614,1.595590,-0.134613,-0.521079,-0.013104
16.4667,0.232900,-0.608049,-0.315614,1.605209,-0.131589,-0.508082,-0.022578
16.4833,0.224702,-0.586146,-0.315614,1.611284,-0.129193,-0.497308,-0.029863
16.5000,0.209223,-0.571979,-0.315614,1.614549,-0.122167,-0.490703,-0.035971
16.5167,0.194439,-0.562896,-0.315614,1.616576,-0.114915,-0.486522,-0.040168
16.5333,0.180343,-0.556919,-0.315614,1.617708,-0.107712,-0.483872,-0.043312
16.5500,0.168310,-0.552990,-0.315614,1.618296,-0.101408,-0.482178,-0.045544
16.5667,0.169652,-0.551973,-0.315614,1.619264,-0.102181,-0.481433,-0.045262
16.5833,0.162978,-0.552530,-0.315614,1.619487,-0.098698,-0.481905,-0.046017
16.6000,0.156860,-0.554168,-0.315614,1.619642,-0.095374,-0.482825,-0.046129
16.6167,0.149172,-0.558776,-0.315614,1.618864,-0.090973,-0.485306,-0.045623
16.6333,0.143001,-0.565159,-0.315614,1.618060,-0.087316,-0.488578,-0.044350
16.6500,0.138417,-0.572669,-0.315614,1.617668,-0.084581,-0.492317,-0.042577
16.6667,0.143874,-0.580606,-0.315614,1.617688,-0.087232,-0.495926,-0.039546
16.6833,0.155258,-0.587493,-0.315614,1.617695,-0.093103,-0.498906,-0.036384
16.7000,0.168848,-0.593570,-0.315614,1.617415,-0.100112,-0.501465,-0.033284
16.7167,0.178249,-0.601642,-0.315614,1.617571,-0.104949,-0.505077,-0.030113
16.7333,0.183104,-0.610901,-0.315614,1.617314,-0.107232,-0.509379,-0.027009
16.7500,0.186885,-0.625101,-0.315614,1.617147,-0.108736,-0.515962,-0.022351
16.7667,0.186605,-0.640068,-0.315614,1.616710,-0.108034,-0.522995,-0.017882
16.7833,0.181666,-0.658470,-0.315614,1.615645,-0.104642,-0.531704,-0.012713
16.8000,0.178490,-0.682034,-0.315614,1.614879,-0.101952,-0.542502,-0.005283
16.8167,0.163372,-0.682584,-0.315614,1.612351,-0.093772,-0.543399,-0.006924
16.8333,0.136992,-0.675773,-0.315614,1.607041,-0.079386,-0.541391,-0.011752
16.9333,0.019557,-0.460797,-0.259340,1.071962,0.090555,-0.472202,-0.038141
16.9500,0.013675,-0.446114,-0.174963,0.969253,0.116931,-0.455075,-0.029625
16.9667,0.006767,-0.442968,-0.116144,0.899527,0.134778,-0.444363,-0.024194
16.9833,0.007516,-0.449802,-0.080811,0.856966,0.142706,-0.441020,-0.019071
17.0000,0.001136,-0.455280,-0.049623,0.833109,0.150429,-0.437889,-0.015954
17.0167,-0.007604,-0.462387,-0.023277,0.818487,0.157478,-0.436271,-0.012888
17.0333,-0.006571,-0.466259,-0.006229,0.806114,0.159191,-0.434776,-0.011339
17.0500,0.010070,-0.467758,-0.005980,0.790998,0.153616,-0.434902,-0.010988
17.0667,0.018325,-0.454894,-0.004344,0.773055,0.152537,-0.428156,-0.013009
17.0833,0.016593,-0.438503,0.000507,0.763334,0.154952,-0.419522,-0.015571
17.1000,0.014614,-0.425422,0.020047,0.748776,0.158327,-0.409704,-0.017226
17.1167,0.021490,-0.407670,0.004647,0.740652,0.156302,-0.403710,-0.019294
17.1333,0.025838,-0.385307,-0.007402,0.732915,0.155386,-0.395221,-0.022369
17.1500,0.025924,-0.366004,-0.013347,0.728561,0.156000,-0.387202,-0.025005
17.1667,0.021524,-0.342742,-0.018310,0.723343,0.158965,-0.376968,-0.027404
17.1833,0.012995,-0.318853,-0.015656,0.714472,0.164570,-0.364820,-0.028825
17.2000,0.002281,-0.301095,-0.001959,0.695373,0.172819,-0.353005,-0.027491
17.2167,-0.008302,-0.296192,0.013183,0.670205,0.181757,-0.346426,-0.023043
17.2333,-0.032288,-0.295259,0.037629,0.643195,0.196914,-0.339224,-0.015959
17.2500,-0.073235,-0.291284,0.044346,0.631272,0.217600,-0.333501,-0.007092
17.2667,-0.130316,-0.293236,0.051887,0.625899,0.244221,-0.329454,0.005927
17.2833,-0.160996,-0.305271,0.047604,0.587319,0.262174,-0.330877,0.023384
17.3000,-0.173153,-0.322979,0.041958,0.525950,0.273298,-0.334453,0.041810
17.3167,-0.162107,-0.345609,0.040323,0.448721,0.275048,-0.339220,0.058304
17.3333,-0.124834,-0.375811,0.042810,0.350749,0.266871,-0.345421,0.073344
17.3500,-0.084354,-0.397410,0.039287,0.256588,0.256552,-0.349010,0.085857
17.3667,-0.071442,-0.408014,0.046217,0.196694,0.254270,-0.347064,0.094869
17.3833,-0.085115,-0.416111,0.078612,0.158316,0.260058,-0.338672,0.103216
17.4000,-0.096333,-0.426698,0.100927,0.132372,0.264229,-0.334402,0.110771
17.4167,-0.113995,-0.443476,0.142298,0.112059,0.269598,-0.328168,0.117134
17.4333,-0.122529,-0.459120,0.173881,0.089179,0.271631,-0.323931,0.122982
17.4500,-0.135017,-0.467469,0.201837,0.075323,0.274709,-0.318698,0.126923
17.4667,-0.147175,-0.462276,0.211211,0.072222,0.278304,-0.313922,0.129296
17.4833,-0.122026,-0.468566,0.175983,0.057991,0.271379,-0.323491,0.131625
17.5000,-0.090639,-0.464334,0.119909,0.049938,0.262687,-0.335175,0.131061
17.5167,-0.054446,-0.459880,0.053053,0.045139,0.251743,-0.349798,0.129793
17.5333,-0.026237,-0.457889,0.003276,0.035546,0.242522,-0.360545,0.129581
17.5500,0.023141,-0.458243,-0.063347,0.023097,0.225383,-0.376529,0.128858
17.5667,0.065290,-0.453539,-0.136515,0.019177,0.209100,-0.392753,0.127519
17.5833,0.098189,-0.454658,-0.199497,0.025274,0.194894,-0.408599,0.126355
17.6000,0.128855,-0.465508,-0.253053,0.040679,0.180742,-0.425624,0.125508
17.6167,0.127944,-0.474193,-0.260671,0.054332,0.179946,-0.430857,0.124217
17.6333,0.147188,-0.495449,-0.277531,0.064396,0.171997,-0.441962,0.126240
17.6500,0.188508,-0.517913,-0.310368,0.077097,0.154833,-0.457501,0.127197
17.6833,0.291294,-0.531453,-0.384731,0.076133,0.113097,-0.478234,0.129264
17.7000,0.309740,-0.538931,-0.383950,0.062003,0.107108,-0.479435,0.128421
17.7167,0.292688,-0.547971,-0.348483,0.046713,0.117085,-0.473271,0.129085
17.7333,0.267112,-0.554601,-0.311485,0.035908,0.129659,-0.466162,0.130416
17.7500,0.254591,-0.557500,-0.298979,0.034633,0.135207,-0.464024,0.131870
17.7667,0.248073,-0.557421,-0.297873,0.043862,0.137001,-0.464607,0.131129
17.7833,0.224257,-0.560881,-0.280100,0.062637,0.145223,-0.463424,0.128633
17.8000,0.201406,-0.554025,-0.281370,0.096662,0.150782,-0.464750,0.124245
17.8833,0.225972,-0.471832,-0.441368,0.469550,0.085381,-0.496332,0.052698
17.9167,0.125465,-0.422060,-0.490413,0.580919,0.108912,-0.486691,0.028790
17.9333,0.050153,-0.373689,-0.582222,0.659603,0.125107,-0.478273,0.016820
17.9500,-0.022937,-0.339233,-0.689164,0.746372,0.138761,-0.472609,0.005636
17.9667,-0.103110,-0.318292,-0.859268,0.854191,0.148646,-0.471915,-0.005312
17.9833,-0.130747,-0.322629,-0.947198,0.916620,0.147254,-0.474238,-0.009164
18.0000,-0.131463,-0.342204,-0.994386,0.960352,0.138496,-0.481808,-0.010613
18.0167,-0.122101,-0.368269,-1.012152,1.004642,0.127686,-0.490118,-0.012208
18.0333,-0.110832,-0.394775,-0.977321,1.033358,0.121927,-0.497076,-0.011306
18.0500,-0.099291,-0.417523,-0.901883,1.049922,0.120331,-0.501125,-0.009865
18.0667,-0.088994,-0.434248,-0.808661,1.055391,0.121544,-0.502117,-0.008850
18.0833,-0.083894,-0.447725,-0.738690,1.054056,0.124148,-0.503332,-0.007230
18.1000,-0.078245,-0.459822,-0.690099,1.052637,0.124734,-0.505260,-0.005520
18.1167,-0.069086,-0.470991,-0.644473,1.052049,0.123055,-0.506941,-0.004478
18.1667,-0.035176,-0.477786,-0.304685,0.913266,0.148207,-0.481727,0.001573
18.1833,-0.008865,-0.495055,-0.168437,0.840910,0.152330,-0.471122,0.003352
18.2000,0.018378,-0.502890,-0.098861,0.779693,0.150938,-0.462900,0.004913
18.2167,0.049335,-0.504898,-0.069640,0.737906,0.143326,-0.458048,0.004668
18.3167,0.046827,-0.593110,-0.299887,1.308900,0.026957,-0.526619,-0.022920
18.3333,0.050137,-0.596712,-0.392234,1.392176,0.007775,-0.526968,-0.027092
18.3500,0.051852,-0.597140,-0.392234,1.453209,-0.005063,-0.521839,-0.032455
18.3667,0.050901,-0.587886,-0.392234,1.497757,-0.013035,-0.513115,-0.038581
18.3833,0.052240,-0.578059,-0.392234,1.530019,-0.019795,-0.505028,-0.043365
18.4000,0.058700,-0.566503,-0.392234,1.553672,-0.027705,-0.496826,-0.047598
18.4167,0.059619,-0.538776,-0.392234,1.570980,-0.031626,-0.481479,-0.056205
18.5167,-0.288106,0.158221,1.028510,2.324421,0.052371,-0.272079,-0.088942
18.5333,-0.246067,0.250137,1.231776,2.381924,0.062048,-0.244540,-0.066576
18.5500,-0.232752,0.324071,1.325919,2.459639,0.065127,-0.226170,-0.058490
18.5667,-0.227341,0.362789,1.365050,2.518902,0.065991,-0.219385,-0.051120
18.5833,-0.238722,0.367705,1.334804,2.558231,0.064806,-0.223177,-0.046448
18.6000,-0.244452,0.332970,1.287091,2.558596,0.060171,-0.238081,-0.046134
18.7000,-0.016143,-0.191221,1.324705,2.013667,-0.019846,-0.404881,-0.060575
18.7167,0.003935,-0.265453,1.315628,1.925744,-0.027650,-0.428064,-0.064216
18.8167,0.063321,-0.459916,0.102078,1.022249,0.077260,-0.427894,-0.051392
18.8333,0.066285,-0.390420,-0.124651,0.931487,0.097529,-0.422685,-0.046493
18.8500,0.052686,-0.382956,-0.112169,0.871658,0.116234,-0.416630,-0.039945
18.8667,0.047020,-0.390300,-0.098583,0.829690,0.127180,-0.416537,-0.032776
18.8833,0.039228,-0.401402,-0.093604,0.812585,0.134295,-0.419990,-0.027543
18.9000,0.034290,-0.416398,-0.074301,0.801695,0.139034,-0.423385,-0.023298
18.9167,0.021819,-0.424841,-0.044641,0.792552,0.147134,-0.422089,-0.020630
18.9333,0.012008,-0.426343,-0.010357,0.776660,0.154929,-0.416449,-0.018800
18.9500,0.016411,-0.421290,0.002253,0.755779,0.156331,-0.411006,-0.017925
18.9667,0.014052,-0.412511,0.037119,0.735398,0.160716,-0.400365,-0.018901
18.9833,0.007046,-0.404246,0.101890,0.712395,0.167075,-0.384590,-0.020431
19.0000,-0.001954,-0.389538,0.144236,0.698839,0.172637,-0.369695,-0.022271
19.0167,0.001080,-0.383187,0.166361,0.688091,0.172256,-0.362350,-0.023211
19.0333,0.007822,-0.373555,0.163126,0.677093,0.170729,-0.357780,-0.023817
19.0500,0.023004,-0.367886,0.147068,0.664349,0.165759,-0.357352,-0.023933
19.0667,0.037581,-0.367739,0.132399,0.653277,0.160720,-0.359453,-0.023702
19.0833,0.036901,-0.369125,0.138596,0.642838,0.162368,-0.358295,-0.022731
19.1000,0.035646,-0.383490,0.142026,0.625075,0.165549,-0.362622,-0.017935
19.1167,0.029626,-0.401717,0.145828,0.601826,0.171690,-0.367792,-0.010994
19.1333,0.023243,-0.425804,0.146660,0.576676,0.178230,-0.375548,-0.002191
19.1500,0.017269,-0.451928,0.148931,0.539128,0.185965,-0.382360,0.009037
19.1667,0.021937,-0.481642,0.141753,0.486288,0.190705,-0.390658,0.022973
19.1833,0.039207,-0.527189,0.150878,0.385292,0.194270,-0.396481,0.044256
19.2000,0.019304,-0.540834,0.178531,0.302321,0.209061,-0.385752,0.060467
19.2167,-0.037229,-0.527744,0.205253,0.254440,0.233783,-0.367065,0.074728
19.2333,-0.085580,-0.514536,0.237294,0.209466,0.253112,-0.347421,0.089067
19.2500,-0.139713,-0.499741,0.274238,0.179599,0.271852,-0.327621,0.102057
19.2667,-0.194069,-0.482068,0.321294,0.167261,0.288226,-0.306646,0.111620
19.2833,-0.214931,-0.479177,0.342358,0.143263,0.293838,-0.296952,0.120675
19.3000,-0.222426,-0.482890,0.344315,0.122724,0.295953,-0.294897,0.127506
19.3167,-0.240206,-0.477676,0.359505,0.117054,0.300545,-0.288108,0.131007
19.3333,-0.263509,-0.466786,0.384157,0.128980,0.306366,-0.279057,0.131373
19.3500,-0.296903,-0.433211,0.408945,0.160655,0.315431,-0.262946,0.129263
19.3667,-0.281371,-0.430292,0.371886,0.150953,0.312985,-0.268877,0.132376
19.3833,-0.242041,-0.442023,0.315238,0.130749,0.303996,-0.284994,0.132883
19.4000,-0.197655,-0.454535,0.246143,0.116451,0.293390,-0.305138,0.132046
19.4167,-0.173049,-0.463576,0.180256,0.121747,0.288052,-0.324262,0.131663
19.4333,-0.158418,-0.467236,0.130212,0.132387,0.284568,-0.338021,0.130971
19.4500,-0.162471,-0.463391,0.098328,0.154460,0.286375,-0.345384,0.129773
19.4667,-0.149290,-0.487764,0.060241,0.168574,0.281894,-0.363895,0.131815
19.5500,0.225378,-0.590264,-0.439564,0.284932,0.114687,-0.520076,0.133807
19.5833,0.196451,-0.646781,-0.418850,0.316554,0.126323,-0.536469,0.129379
19.6000,0.158674,-0.667041,-0.382726,0.337509,0.141915,-0.537129,0.131690
19.6167,0.117694,-0.678774,-0.353208,0.368357,0.156509,-0.537350,0.131915
19.6333,0.067241,-0.682163,-0.326333,0.409625,0.173075,-0.536265,0.130009
19.6500,0.027655,-0.680619,-0.277665,0.435880,0.188722,-0.528919,0.125808
19.6667,-0.024742,-0.666699,-0.221715,0.482960,0.207025,-0.518055,0.115854
19.7000,-0.096380,-0.640729,-0.046145,0.545949,0.235590,-0.484123,0.091143
19.7167,-0.126171,-0.625627,0.019352,0.591785,0.243340,-0.471360,0.080665
19.7333,-0.130652,-0.610163,0.019675,0.644146,0.239055,-0.470679,0.070072
19.7500,-0.116985,-0.604316,0.001300,0.697719,0.226159,-0.477284,0.059477
19.7667,-0.125740,-0.594717,-0.029244,0.790416,0.216579,-0.485933,0.046654
19.7833,-0.150209,-0.585455,-0.066973,0.906771,0.209077,-0.494529,0.034447
19.8000,-0.201992,-0.576760,-0.156079,1.071225,0.203641,-0.505669,0.022920
19.8167,-0.271500,-0.574131,-0.247399,1.239510,0.205327,-0.510229,0.014327
19.8333,-0.316280,-0.570580,-0.306507,1.334213,0.209711,-0.507348,0.010276
19.8500,-0.359738,-0.572875,-0.328267,1.407471,0.218371,-0.503648,0.008719
19.8667,-0.389966,-0.574128,-0.328267,1.450211,0.226082,-0.499967,0.009287
19.8833,-0.401425,-0.578235,-0.328267,1.475544,0.227225,-0.499365,0.009658
19.9000,-0.410045,-0.587804,-0.328267,1.489935,0.228592,-0.502028,0.011989
19.9167,-0.406996,-0.605908,-0.328267,1.499002,0.224364,-0.509651,0.015437
19.9333,-0.393352,-0.632135,-0.328267,1.505367,0.214750,-0.521690,0.019638
19.9500,-0.380974,-0.643004,-0.328267,1.509817,0.207288,-0.526750,0.019625
19.9667,-0.334941,-0.636270,-0.328267,1.447088,0.196165,-0.526995,0.016504
20.0333,-0.200655,-0.506058,-0.265182,1.150066,0.188412,-0.483337,0.002864
20.0500,-0.129427,-0.488159,-0.175319,1.022178,0.179429,-0.469534,-0.002542
20.1500,-0.131168,-0.075012,0.386423,1.260591,0.106461,-0.335771,-0.095579
20.3167,0.200105,0.237983,-0.870368,0.594915,0.038759,-0.244603,-0.060282
20.3500,0.068003,0.314591,-1.216262,0.592225,0.038428,-0.237212,-0.074202
20.3667,-0.014851,0.320021,-1.417405,0.614416,0.042611,-0.237346,-0.074662
20.3833,-0.099277,0.299375,-1.628905,0.637794,0.047028,-0.244450,-0.076587
20.4000,-0.171635,0.257719,-1.819219,0.645429,0.049837,-0.259093,-0.075261
