t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.9667,-0.020676,-1.001486,0.768701,0.004351,0.175736,-0.406954,0.116924
13.9833,0.103093,-1.052226,0.802679,0.033996,0.123409,-0.430905,0.101792
14.0000,0.232570,-1.096582,0.844064,0.069979,0.064508,-0.452142,0.092219
14.0667,0.499144,-0.990372,0.982250,0.341534,-0.102579,-0.458141,0.050861
14.0833,0.507965,-0.943329,0.986027,0.412248,-0.117258,-0.453726,0.039807
14.1000,0.491158,-0.909488,0.978434,0.408823,-0.109921,-0.440631,0.030552
14.1667,0.389200,-0.755296,0.955945,0.557443,-0.080264,-0.409605,-0.014053
14.1833,0.383518,-0.747958,0.943648,0.519868,-0.071360,-0.400319,-0.014283
14.2000,0.375686,-0.739056,0.938614,0.513738,-0.066204,-0.395863,-0.016117
14.2167,0.372500,-0.735327,0.934272,0.513147,-0.063938,-0.394625,-0.016918
14.2333,0.377660,-0.731171,0.928940,0.530221,-0.067630,-0.396555,-0.017978
14.2500,0.383079,-0.729870,0.922806,0.549021,-0.071504,-0.400137,-0.018459
14.2667,0.391248,-0.735486,0.917874,0.559264,-0.075780,-0.404957,-0.017085
14.2833,0.397089,-0.743102,0.913775,0.566349,-0.078619,-0.410017,-0.015352
14.3000,0.409559,-0.749185,0.912056,0.568472,-0.084515,-0.412979,-0.013078
14.3167,0.414151,-0.756354,0.907675,0.570618,-0.086075,-0.416914,-0.011289
14.3333,0.417625,-0.757483,0.906392,0.571165,-0.087645,-0.417584,-0.010727
14.3500,0.420224,-0.754413,0.901888,0.565697,-0.087580,-0.415567,-0.010935
14.3667,0.419063,-0.749948,0.897034,0.556946,-0.085312,-0.412458,-0.011586
14.3833,0.420141,-0.750100,0.892316,0.551127,-0.084361,-0.411894,-0.011230
14.4000,0.423085,-0.751419,0.888290,0.546064,-0.084481,-0.411874,-0.010517
14.4167,0.428685,-0.753013,0.884198,0.535205,-0.085155,-0.410830,-0.009367
14.4333,0.435286,-0.754837,0.881145,0.522970,-0.086289,-0.409492,-0.008035
14.4500,0.442772,-0.756173,0.879307,0.508880,-0.087819,-0.407441,-0.006657
14.4667,0.449163,-0.755257,0.879120,0.499240,-0.089700,-0.405089,-0.005914
14.4833,0.456814,-0.749509,0.881578,0.496243,-0.093607,-0.401581,-0.006263
14.5000,0.463113,-0.743767,0.883758,0.496150,-0.097172,-0.398688,-0.006819
14.5167,0.467441,-0.740309,0.884823,0.496077,-0.099520,-0.396935,-0.007030
14.5333,0.470104,-0.740514,0.884047,0.489807,-0.099861,-0.395857,-0.006439
14.5500,0.470571,-0.742488,0.882386,0.482089,-0.098775,-0.395451,-0.005720
14.5667,0.468784,-0.742429,0.880741,0.476241,-0.096916,-0.394578,-0.005673
14.5833,0.468885,-0.741891,0.880592,0.476386,-0.096985,-0.394399,-0.005825
14.6000,0.472531,-0.740529,0.881520,0.481219,-0.099544,-0.394538,-0.005990
14.6167,0.473765,-0.739054,0.881616,0.483180,-0.100433,-0.394203,-0.006161
14.6333,0.478055,-0.737462,0.882736,0.487624,-0.103291,-0.394107,-0.006239
14.6500,0.481416,-0.736754,0.883269,0.491983,-0.105563,-0.394456,-0.006187
14.6667,0.484358,-0.735006,0.883432,0.497811,-0.107787,-0.394664,-0.006365
14.6833,0.487114,-0.732941,0.883512,0.503093,-0.109859,-0.394654,-0.006619
14.7000,0.489935,-0.728635,0.884582,0.503201,-0.111527,-0.392573,-0.007067
14.7167,0.492390,-0.724469,0.885556,0.504894,-0.113209,-0.390883,-0.007625
14.7333,0.495665,-0.721645,0.886493,0.506246,-0.115184,-0.389679,-0.007783
14.7500,0.498214,-0.719138,0.887131,0.508722,-0.116906,-0.388888,-0.008040
14.7667,0.500570,-0.718224,0.887300,0.512484,-0.118582,-0.389094,-0.008071
14.7833,0.503724,-0.718513,0.887386,0.514896,-0.120406,-0.389546,-0.007692
14.8000,0.505961,-0.717119,0.887556,0.518838,-0.122072,-0.389581,-0.007845
14.8167,0.506632,-0.714569,0.886979,0.523729,-0.123007,-0.389386,-0.008312
14.8333,0.507654,-0.713587,0.886561,0.527176,-0.123921,-0.389611,-0.008491
14.8500,0.509154,-0.713383,0.886064,0.530737,-0.125036,-0.390183,-0.008441
14.8667,0.510193,-0.712543,0.886059,0.530948,-0.125592,-0.389785,-0.008413
14.8833,0.512093,-0.711027,0.886497,0.530726,-0.126597,-0.388933,-0.008411
14.9000,0.512630,-0.709740,0.886463,0.529549,-0.126689,-0.388115,-0.008487
14.9167,0.513390,-0.709143,0.885926,0.525339,-0.126414,-0.387134,-0.008337
14.9333,0.513908,-0.710882,0.884555,0.518355,-0.125473,-0.386779,-0.007792
14.9500,0.515958,-0.715301,0.883298,0.508711,-0.124841,-0.387038,-0.006458
14.9667,0.515876,-0.720806,0.881296,0.504556,-0.123778,-0.388955,-0.005434
14.9833,0.516771,-0.727687,0.879328,0.501809,-0.123316,-0.391678,-0.004050
15.0000,0.516314,-0.740553,0.875411,0.499845,-0.121784,-0.397413,-0.001752
15.0167,0.517666,-0.753968,0.871880,0.496776,-0.120967,-0.403037,0.000960
15.0333,0.513083,-0.769420,0.865839,0.483411,-0.115482,-0.408054,0.003720
15.0500,0.501549,-0.789457,0.856739,0.460137,-0.104734,-0.413602,0.007127
15.0667,0.473482,-0.808631,0.842775,0.430516,-0.084672,-0.418360,0.009573
15.0833,0.432690,-0.820885,0.826268,0.407325,-0.059376,-0.421688,0.010609
15.1000,0.383520,-0.823555,0.809527,0.396408,-0.032015,-0.423266,0.010080
15.1167,0.334310,-0.817745,0.795422,0.397094,-0.006705,-0.422922,0.008692
15.1333,0.282418,-0.804440,0.782488,0.408689,0.018335,-0.421179,0.006309
15.1500,0.238458,-0.795485,0.771012,0.409214,0.040727,-0.418623,0.006547
15.1667,0.210286,-0.800991,0.760337,0.395493,0.057202,-0.419065,0.010941
15.1833,0.184255,-0.805147,0.750833,0.380398,0.072379,-0.418498,0.015433
15.2000,0.156096,-0.806728,0.741512,0.370569,0.087816,-0.417789,0.019474
15.2167,0.133405,-0.806836,0.734894,0.351802,0.100825,-0.414444,0.023943
15.2333,0.122954,-0.815468,0.730320,0.327336,0.108387,-0.413407,0.029475
15.2500,0.115774,-0.823363,0.727568,0.296446,0.114503,-0.410676,0.035147
15.2667,0.113168,-0.832429,0.726602,0.260888,0.118461,-0.407389,0.040986
15.2833,0.105558,-0.838829,0.725447,0.224796,0.124389,-0.402837,0.047127
15.3000,0.103332,-0.849636,0.725121,0.195354,0.127268,-0.401220,0.052771
15.3167,0.115816,-0.873091,0.725854,0.166903,0.123729,-0.404638,0.058840
15.3333,0.128911,-0.897325,0.725373,0.159524,0.119022,-0.412302,0.062894
15.3500,0.138395,-0.913532,0.725227,0.172386,0.114621,-0.420873,0.063602
15.4167,0.059065,-0.869393,0.705976,0.498713,0.126312,-0.468488,0.037945
15.4333,0.052958,-0.875131,0.694917,0.528315,0.127669,-0.477430,0.039681
15.5333,-0.018880,-0.817843,0.688541,0.359974,0.174528,-0.420152,0.050871
15.5500,-0.034789,-0.807268,0.688038,0.300573,0.185008,-0.404057,0.057983
15.5667,-0.063199,-0.786342,0.688038,0.257241,0.198953,-0.386531,0.064536
15.5833,-0.089644,-0.768543,0.688742,0.222170,0.210922,-0.371847,0.071145
15.6000,-0.111482,-0.752231,0.689899,0.203329,0.220026,-0.360884,0.075476
15.6167,-0.122069,-0.746235,0.692911,0.189307,0.224061,-0.355167,0.078393
15.6333,-0.118916,-0.752865,0.695929,0.178832,0.222576,-0.355624,0.079826
15.6500,-0.106377,-0.764472,0.700295,0.161601,0.217359,-0.357091,0.080828
15.6667,-0.085249,-0.780638,0.707586,0.132056,0.208643,-0.358121,0.082136
15.6833,-0.063243,-0.797039,0.715432,0.102130,0.199458,-0.359005,0.083515
15.7000,-0.039358,-0.813081,0.724406,0.077123,0.189296,-0.360461,0.083847
15.7167,-0.004768,-0.836086,0.735010,0.053505,0.174728,-0.364781,0.083272
15.7333,0.038108,-0.862399,0.747887,0.032986,0.156531,-0.370626,0.081782
15.7500,0.085678,-0.889260,0.761549,0.016706,0.136208,-0.377155,0.080012
15.7667,0.127268,-0.908138,0.776191,0.002086,0.117935,-0.380652,0.078277
15.7833,0.177443,-0.935783,0.791870,-0.016433,0.096281,-0.386213,0.078464
15.8000,0.216283,-0.951068,0.807658,-0.027903,0.078690,-0.388388,0.077647
15.8167,0.258067,-0.966631,0.825192,-0.037729,0.059505,-0.390633,0.077151
15.8500,0.411895,-0.999571,0.891416,-0.025386,-0.015211,-0.398115,0.073680
15.8667,0.475609,-0.994401,0.928590,0.034697,-0.053632,-0.403551,0.067728
15.8833,0.541202,-0.992694,0.964321,0.076048,-0.091726,-0.406113,0.068130
15.9833,0.511676,-0.879172,0.970637,0.466440,-0.125688,-0.439968,0.025351
16.0333,0.449009,-0.903033,0.941012,0.097026,-0.053679,-0.381524,0.044907
16.0500,0.422068,-0.908039,0.932510,-0.045856,-0.028855,-0.358531,0.060525
