t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.4167,-0.041594,-0.812091,0.682038,0.427839,0.180472,-0.430750,0.047505
14.4333,-0.033351,-0.796898,0.686114,0.465348,0.173424,-0.431891,0.038736
14.4500,-0.035998,-0.774668,0.686426,0.533821,0.168683,-0.435862,0.028129
14.4667,-0.011444,-0.770582,0.685692,0.606011,0.150245,-0.449018,0.017893
14.4833,-0.009842,-0.749477,0.674477,0.735949,0.135716,-0.465573,0.005650
14.5000,-0.017613,-0.720449,0.645200,0.906051,0.119122,-0.485651,-0.005440
14.5167,-0.056528,-0.670554,0.554614,1.148540,0.105297,-0.506948,-0.013940
14.5333,-0.102303,-0.630834,0.357640,1.361310,0.093591,-0.521839,-0.015192
14.5500,-0.134723,-0.625800,0.188636,1.478971,0.086406,-0.531456,-0.012842
14.5667,-0.133808,-0.637162,0.069552,1.502457,0.080578,-0.539148,-0.009282
14.5833,-0.123196,-0.647967,-0.008487,1.504403,0.074443,-0.545360,-0.006691
14.6000,-0.109468,-0.655851,-0.059091,1.504682,0.067101,-0.549850,-0.005087
14.6167,-0.146396,-0.648696,-0.086837,1.504585,0.086671,-0.547305,-0.006087
14.6333,-0.145765,-0.646558,-0.097641,1.504613,0.086193,-0.545681,-0.005792
14.6500,-0.118289,-0.650857,-0.114685,1.504858,0.071676,-0.547910,-0.005848
14.7500,-0.012771,-0.394934,-0.014901,0.862505,0.152415,-0.406402,-0.032484
14.7667,0.003096,-0.353676,0.057313,0.754219,0.162803,-0.371072,-0.031406
14.7833,0.026313,-0.327535,0.128003,0.647093,0.167072,-0.341190,-0.026853
14.8833,-0.024786,-0.373713,0.140306,1.249763,0.080497,-0.400122,-0.077834
14.9000,0.000312,-0.376860,0.142485,1.247716,0.067082,-0.401906,-0.078793
14.9167,0.019547,-0.370934,0.143842,1.254525,0.054971,-0.399458,-0.081469
14.9333,0.040090,-0.359297,0.146592,1.254681,0.043524,-0.393539,-0.084603
14.9500,0.061452,-0.347453,0.155764,1.226230,0.037807,-0.385630,-0.086718
14.9667,0.088186,-0.325254,0.182652,1.145427,0.040147,-0.367942,-0.088565
14.9833,0.113181,-0.294130,0.223992,1.044895,0.046838,-0.341911,-0.089507
15.0000,0.122922,-0.262894,0.267385,0.961062,0.057473,-0.315163,-0.088731
15.0167,0.127522,-0.245187,0.308718,0.899819,0.065568,-0.296276,-0.086490
15.0333,0.133708,-0.241458,0.346774,0.851682,0.069697,-0.285385,-0.083574
15.0500,0.137662,-0.239561,0.382492,0.806839,0.073922,-0.275508,-0.080259
15.0667,0.140740,-0.253436,0.409561,0.777324,0.075778,-0.275779,-0.077125
15.0833,0.144326,-0.274791,0.418854,0.777775,0.073062,-0.285121,-0.076291
15.1000,0.143467,-0.305755,0.437298,0.822211,0.064310,-0.302597,-0.078948
15.1167,0.143859,-0.336462,0.451699,0.885651,0.051640,-0.323188,-0.081832
15.1500,0.110989,-0.381138,0.413601,1.159214,0.018682,-0.379660,-0.086955
15.1667,0.118398,-0.399555,0.370913,1.217952,0.003965,-0.397937,-0.083604
15.1833,0.121480,-0.410612,0.319294,1.266401,-0.006642,-0.410922,-0.080512
15.2000,0.107115,-0.417835,0.236639,1.339390,-0.013137,-0.423811,-0.077304
15.2167,0.121028,-0.425418,0.195760,1.287944,-0.008902,-0.426589,-0.074562
15.2333,0.111270,-0.432408,0.182437,1.275551,-0.000532,-0.430183,-0.072685
15.2500,0.133505,-0.435867,0.185998,1.183162,0.007551,-0.426430,-0.070520
15.2667,0.144822,-0.438332,0.201155,1.117286,0.015379,-0.422227,-0.068714
15.2833,0.142516,-0.442116,0.210314,1.104157,0.019292,-0.422374,-0.067762
15.3500,-0.069635,-0.433885,0.091260,1.502826,0.049325,-0.443451,-0.072799
15.3667,0.029912,-0.459170,0.089937,1.210378,0.059563,-0.445326,-0.059717
15.3833,0.020470,-0.465300,0.111961,1.147277,0.078088,-0.443231,-0.055053
15.4000,0.021600,-0.465529,0.145234,1.025566,0.102207,-0.432341,-0.048079
15.4167,0.014498,-0.459844,0.180910,0.935516,0.122733,-0.418327,-0.042573
15.4333,0.008961,-0.458771,0.215012,0.865650,0.137451,-0.407108,-0.037097
15.4500,0.003897,-0.463045,0.243066,0.812460,0.148266,-0.399926,-0.031505
15.4667,-0.003097,-0.465632,0.268685,0.775000,0.156923,-0.393357,-0.027383
15.4833,-0.016565,-0.461426,0.292065,0.749578,0.166571,-0.384741,-0.024603
15.5000,-0.036092,-0.445928,0.304758,0.737505,0.177453,-0.373534,-0.023444
15.5167,-0.058835,-0.427451,0.327764,0.731605,0.188286,-0.359905,-0.023245
15.5333,-0.077263,-0.411123,0.349945,0.731250,0.196102,-0.348104,-0.023715
15.5500,-0.090089,-0.395243,0.367575,0.726948,0.201876,-0.336896,-0.023989
15.5667,-0.098146,-0.385548,0.379049,0.721373,0.205769,-0.329530,-0.023539
15.5833,-0.088517,-0.403127,0.397284,0.698419,0.202965,-0.332889,-0.021089
15.6000,-0.083076,-0.417765,0.410842,0.693435,0.200121,-0.337457,-0.020521
15.6167,-0.077728,-0.436580,0.422213,0.682364,0.198164,-0.343438,-0.018262
15.6333,-0.069232,-0.462888,0.435008,0.656509,0.196399,-0.350739,-0.013604
15.6500,-0.069991,-0.492411,0.444420,0.638662,0.198180,-0.360358,-0.007423
15.6667,-0.060353,-0.539355,0.452499,0.595659,0.197930,-0.374500,0.003330
15.6833,-0.040988,-0.594258,0.459102,0.536041,0.194870,-0.389317,0.016479
15.7000,-0.014992,-0.653742,0.465338,0.459188,0.190309,-0.402245,0.032143
15.7167,-0.008432,-0.693813,0.471412,0.390003,0.193101,-0.406225,0.047093
15.7333,-0.023028,-0.709303,0.478929,0.335774,0.202771,-0.401245,0.059259
15.7500,-0.030556,-0.729936,0.486258,0.272304,0.209200,-0.396733,0.072545
15.7667,-0.040503,-0.737342,0.499156,0.219277,0.214572,-0.387994,0.081761
15.7833,-0.036589,-0.751804,0.512974,0.160562,0.213879,-0.381363,0.090231
15.8000,-0.018907,-0.773583,0.527688,0.102413,0.207251,-0.377851,0.096968
15.8167,0.016151,-0.805434,0.543048,0.054595,0.193520,-0.380005,0.100520
15.8333,0.042429,-0.830182,0.558859,0.026264,0.182492,-0.382317,0.101874
15.8500,0.071662,-0.861273,0.572055,0.006377,0.170516,-0.388387,0.103275
15.8667,0.095237,-0.886618,0.581273,-0.002399,0.160880,-0.394633,0.103979
15.8833,0.124393,-0.916485,0.589932,-0.008757,0.149276,-0.402853,0.104758
15.9000,0.141421,-0.937299,0.597836,-0.013620,0.142203,-0.408027,0.105835
15.9167,0.162524,-0.965568,0.603444,-0.017478,0.134073,-0.415951,0.108251
15.9333,0.188136,-0.999024,0.608032,-0.019351,0.124571,-0.425865,0.111424
15.9500,0.217204,-1.034361,0.612793,-0.017088,0.113824,-0.436964,0.114638
15.9667,0.231689,-1.057439,0.614230,-0.008575,0.108541,-0.445553,0.117060
15.9833,0.238675,-1.075456,0.614515,0.006455,0.105908,-0.453873,0.118810
16.0000,0.240082,-1.090915,0.615187,0.026162,0.104932,-0.462146,0.120412
16.0167,0.254034,-1.111658,0.618143,0.045645,0.099084,-0.472013,0.122042
16.0333,0.299553,-1.144246,0.628871,0.066168,0.080585,-0.485320,0.123416
16.0500,0.347042,-1.173270,0.642083,0.095984,0.060187,-0.499217,0.124339
16.0667,0.382129,-1.193618,0.653605,0.105913,0.045537,-0.506268,0.126280
16.1000,0.492825,-1.211339,0.700226,0.140091,-0.006785,-0.515022,0.123266
16.1500,0.390304,-1.177905,0.672834,0.138150,0.035283,-0.507292,0.118216
16.1667,0.353621,-1.164171,0.665344,0.140458,0.049732,-0.504223,0.116630
16.1833,0.317338,-1.140096,0.662404,0.143096,0.062616,-0.497661,0.112345
16.2333,0.059611,-0.923573,0.648157,0.113949,0.161461,-0.418739,0.092448
16.5667,0.039961,-0.797397,0.677698,0.666919,0.119929,-0.474272,0.015091
16.6000,0.064975,-0.780891,0.679880,0.589084,0.116647,-0.453294,0.012347
16.6833,0.056006,-0.564387,0.749358,0.392399,0.129866,-0.316601,-0.010648
16.7000,0.060865,-0.532649,0.770746,0.356887,0.127222,-0.294254,-0.010734
16.7333,0.063062,-0.481271,0.800049,0.405549,0.118078,-0.275352,-0.023761
16.7500,0.065158,-0.463725,0.814657,0.451863,0.111041,-0.272877,-0.032450
16.7667,0.074711,-0.451544,0.825525,0.536815,0.097038,-0.279878,-0.045918
16.7833,0.082997,-0.447910,0.825753,0.632642,0.082948,-0.294345,-0.057947
16.8000,0.090884,-0.450884,0.816776,0.725371,0.069369,-0.312868,-0.066831
16.8167,0.105291,-0.455533,0.800352,0.814118,0.052501,-0.332501,-0.073290
16.8333,0.131612,-0.464649,0.781914,0.861973,0.033965,-0.347418,-0.075360
16.8500,0.156074,-0.472016,0.769312,0.854316,0.023329,-0.351167,-0.074105
16.8667,0.174248,-0.488411,0.764325,0.860676,0.013245,-0.360971,-0.072168
16.8833,0.199545,-0.507089,0.750642,0.856269,0.001905,-0.370849,-0.068902
16.9000,0.222521,-0.519787,0.741041,0.851027,-0.008472,-0.377131,-0.066258
16.9167,0.236586,-0.528521,0.732985,0.863389,-0.016955,-0.384270,-0.064906
16.9333,0.242671,-0.533153,0.719582,0.881760,-0.021680,-0.390855,-0.063994
16.9500,0.245912,-0.535426,0.715053,0.884618,-0.023393,-0.392855,-0.063419
16.9667,0.247739,-0.535552,0.713026,0.885958,-0.024411,-0.393345,-0.063342
16.9833,0.249068,-0.534787,0.711102,0.886399,-0.025001,-0.393187,-0.063344
17.0000,0.249801,-0.527363,0.701910,0.893280,-0.025683,-0.391595,-0.064535
17.0167,0.248120,-0.522995,0.696137,0.894746,-0.024526,-0.390279,-0.065205
17.0333,0.250039,-0.517355,0.689516,0.898757,-0.025648,-0.388798,-0.066018
17.0500,0.248363,-0.510492,0.679010,0.909333,-0.025599,-0.388149,-0.067148
17.0667,0.247065,-0.504875,0.670358,0.918124,-0.025649,-0.387627,-0.068092
17.0833,0.246718,-0.501496,0.665265,0.920733,-0.025488,-0.386870,-0.068581
17.1000,0.244792,-0.498654,0.654487,0.932243,-0.025495,-0.388297,-0.068996
17.1167,0.243103,-0.500996,0.644488,0.940750,-0.025172,-0.391729,-0.068469
17.1833,0.091671,-0.437764,0.440729,1.345370,-0.008996,-0.426185,-0.076537
17.2000,0.153060,-0.481482,0.397805,1.097417,0.009357,-0.425099,-0.066485
17.2167,0.147409,-0.495969,0.392607,1.013664,0.029426,-0.423413,-0.060943
17.2333,0.133074,-0.505846,0.399169,0.915726,0.055540,-0.415893,-0.054250
17.2500,0.107463,-0.506576,0.409673,0.849095,0.080459,-0.406326,-0.048745
17.2667,0.080549,-0.506798,0.419318,0.804570,0.101444,-0.398874,-0.043421
17.2833,0.063115,-0.514389,0.429143,0.775454,0.114529,-0.396824,-0.038310
17.3000,0.048916,-0.518522,0.433389,0.766662,0.122867,-0.396564,-0.035392
17.3167,0.039948,-0.524407,0.437693,0.760253,0.128118,-0.397557,-0.032903
17.3333,0.045940,-0.538268,0.446013,0.748032,0.126413,-0.401347,-0.030466
17.3500,0.050713,-0.549319,0.454801,0.734483,0.125455,-0.403492,-0.028314
17.3667,0.055877,-0.558552,0.464105,0.720076,0.124345,-0.404568,-0.026515
17.3833,0.056542,-0.562443,0.472095,0.710236,0.124849,-0.403869,-0.025527
17.4000,0.052553,-0.561501,0.478562,0.704479,0.127161,-0.401629,-0.025192
17.4167,0.051761,-0.561104,0.485336,0.697600,0.127982,-0.399507,-0.025005
17.4333,0.047618,-0.556050,0.490750,0.695090,0.129969,-0.396027,-0.025696
17.4500,0.044048,-0.550893,0.496285,0.691108,0.131813,-0.392231,-0.026175
17.4667,0.046089,-0.551805,0.505319,0.683812,0.131044,-0.390431,-0.026227
17.4833,0.045836,-0.551982,0.511943,0.676504,0.131591,-0.388514,-0.025901
17.5000,0.044689,-0.551918,0.518485,0.669165,0.132586,-0.386468,-0.025534
17.5167,0.039670,-0.555225,0.521046,0.665369,0.135366,-0.386876,-0.024121
17.5333,0.033964,-0.561414,0.526904,0.650399,0.139647,-0.386387,-0.021194
17.5500,0.031347,-0.573138,0.533894,0.627502,0.143266,-0.387055,-0.016948
17.5667,0.022902,-0.588293,0.538708,0.605098,0.149722,-0.389279,-0.011071
17.5833,0.017880,-0.612415,0.541500,0.567297,0.156369,-0.393167,-0.002032
17.6000,0.012241,-0.641442,0.543079,0.515212,0.164659,-0.396581,0.009976
17.6167,0.002492,-0.676598,0.542113,0.454716,0.175315,-0.400733,0.025448
17.6333,-0.011624,-0.708515,0.541404,0.398650,0.186606,-0.403388,0.040987
17.6500,-0.015070,-0.742723,0.542414,0.338535,0.192558,-0.405858,0.055734
17.6667,-0.009310,-0.780719,0.544352,0.271703,0.194286,-0.408182,0.070455
17.6833,-0.010904,-0.804720,0.546756,0.226894,0.197097,-0.408341,0.081010
17.7000,-0.023050,-0.815243,0.551691,0.191432,0.202951,-0.404348,0.089361
17.7167,-0.041601,-0.817936,0.554672,0.173625,0.210438,-0.400674,0.095532
17.7333,-0.059792,-0.817786,0.555621,0.161877,0.217618,-0.397351,0.100729
17.7500,-0.065757,-0.827416,0.559085,0.144818,0.219837,-0.396786,0.105640
17.7667,-0.057022,-0.846530,0.562635,0.129544,0.216442,-0.400508,0.109019
17.7833,-0.055404,-0.854466,0.565620,0.127156,0.215516,-0.402453,0.110079
17.8000,-0.046995,-0.868301,0.570675,0.119534,0.211942,-0.405485,0.111284
17.8167,-0.039651,-0.879347,0.573670,0.120250,0.208792,-0.409311,0.111455
17.8333,-0.034640,-0.887690,0.579256,0.110682,0.206486,-0.409844,0.112489
17.8500,-0.032503,-0.892942,0.585031,0.095926,0.205303,-0.408207,0.114126
17.8667,-0.037637,-0.890767,0.589070,0.085103,0.206884,-0.404691,0.115520
17.8833,-0.033640,-0.898446,0.594374,0.070467,0.205012,-0.404048,0.117286
17.9000,-0.022314,-0.913096,0.599005,0.064086,0.200393,-0.407611,0.118060
17.9167,-0.006117,-0.931958,0.603171,0.063534,0.193961,-0.413857,0.118200
17.9333,-0.002677,-0.937291,0.606226,0.071008,0.192194,-0.416839,0.117196
17.9500,0.000226,-0.943268,0.608561,0.075215,0.190705,-0.419408,0.117070
17.9667,0.005797,-0.950544,0.611110,0.076818,0.188259,-0.421990,0.117037
17.9833,0.014508,-0.961213,0.613221,0.076881,0.184761,-0.425535,0.117450
18.0000,0.053908,-0.998777,0.616713,0.075960,0.169970,-0.438413,0.118555
18.0167,0.122030,-1.048096,0.626206,0.083953,0.143559,-0.456695,0.117520
18.0333,0.179008,-1.083268,0.637683,0.098681,0.120424,-0.470925,0.115967
18.0500,0.220006,-1.106891,0.647634,0.121768,0.102677,-0.482878,0.114468
18.0667,0.215903,-1.104272,0.649139,0.137211,0.103001,-0.485114,0.112892
18.0833,0.214470,-1.103284,0.650229,0.139483,0.103190,-0.485150,0.112495
18.1000,0.194640,-1.089162,0.649355,0.139121,0.110528,-0.480457,0.110977
18.1167,0.173520,-1.074454,0.648307,0.135956,0.118589,-0.474894,0.109900
18.1333,0.155936,-1.057305,0.649702,0.134780,0.124775,-0.468802,0.107517
18.1500,0.140396,-1.039299,0.652406,0.133366,0.130030,-0.462231,0.104707
18.1667,0.129776,-1.021898,0.656990,0.133115,0.133101,-0.455960,0.101228
18.1833,0.115157,-0.995224,0.664431,0.146327,0.136528,-0.448903,0.094587
18.2000,0.094000,-0.951366,0.675828,0.177044,0.140999,-0.438674,0.082846
18.2333,0.032287,-0.816876,0.705120,0.337069,0.151660,-0.415700,0.042842
18.2500,0.019188,-0.767278,0.718519,0.374481,0.152720,-0.401226,0.029553
18.2833,-0.018459,-0.662798,0.742014,0.435549,0.161860,-0.364827,0.007900
18.3000,-0.010088,-0.649416,0.749458,0.424254,0.157794,-0.356469,0.005292
18.3167,-0.007772,-0.635221,0.755686,0.444003,0.154398,-0.353236,-0.000162
18.3333,-0.006015,-0.626928,0.759323,0.458963,0.151892,-0.351922,-0.003686
18.3500,-0.005167,-0.616776,0.762762,0.475872,0.149653,-0.350102,-0.007530
18.3667,-0.007722,-0.610391,0.763627,0.486558,0.149846,-0.348977,-0.009350
18.3833,-0.007499,-0.611692,0.762833,0.496768,0.149011,-0.351495,-0.010335
18.4167,-0.001062,-0.622631,0.760997,0.500539,0.145865,-0.357482,-0.009840
18.4333,0.004442,-0.631025,0.759240,0.494707,0.143993,-0.360535,-0.008510
18.4500,0.011781,-0.638936,0.758178,0.481659,0.141814,-0.362062,-0.006826
18.4667,0.009862,-0.641009,0.756826,0.481439,0.142975,-0.363066,-0.006108
18.4833,0.011392,-0.644739,0.755818,0.478446,0.142587,-0.364279,-0.005285
18.5000,0.012920,-0.645779,0.755628,0.467706,0.142810,-0.362868,-0.004146
18.5167,0.017142,-0.649219,0.755914,0.453967,0.141956,-0.362013,-0.002731
18.5333,0.016766,-0.647871,0.756530,0.446493,0.142654,-0.359990,-0.002086
18.5667,0.013371,-0.636127,0.759490,0.437944,0.144490,-0.352864,-0.002595
18.6667,0.086919,-0.627327,0.767178,0.729422,0.077272,-0.403285,-0.038437
18.7000,0.103133,-0.581907,0.727129,0.983529,0.037116,-0.430578,-0.055276
18.7167,0.106351,-0.542235,0.652989,1.120010,0.018198,-0.438606,-0.061761
18.7333,0.106895,-0.505481,0.539178,1.234624,0.002278,-0.443209,-0.065501
18.7500,0.119289,-0.474863,0.361984,1.363654,-0.026297,-0.449312,-0.065888
18.7667,0.109245,-0.449839,0.198119,1.477918,-0.044535,-0.448307,-0.067666
18.8000,0.251194,-0.431265,0.184541,1.169546,-0.054015,-0.422749,-0.068622
18.8167,0.256892,-0.414750,0.188630,1.170957,-0.057833,-0.414213,-0.072017
18.8333,0.286824,-0.410879,0.209862,1.106349,-0.060404,-0.406269,-0.071235
18.8500,0.306520,-0.407219,0.234040,1.056961,-0.060997,-0.398682,-0.071050
18.8667,0.321270,-0.405320,0.256616,1.024287,-0.062624,-0.392909,-0.070800
18.8833,0.331053,-0.405177,0.278898,0.996376,-0.062688,-0.388195,-0.070522
18.9000,0.338769,-0.403516,0.298317,0.977307,-0.063550,-0.383564,-0.070615
18.9167,0.344490,-0.404427,0.317800,0.957874,-0.063324,-0.380074,-0.070367
18.9333,0.346000,-0.406574,0.334900,0.940776,-0.061301,-0.377611,-0.070091
18.9500,0.341718,-0.411327,0.347427,0.951829,-0.061853,-0.379615,-0.070400
18.9667,0.331312,-0.417463,0.360390,0.986482,-0.063995,-0.384593,-0.071089
18.9833,0.319664,-0.421255,0.369718,1.015012,-0.064011,-0.388367,-0.071795
19.0000,0.306737,-0.424101,0.374805,1.043697,-0.063154,-0.392213,-0.072479
19.0167,0.294668,-0.427140,0.374982,1.075131,-0.063097,-0.396894,-0.072795
19.0333,0.279294,-0.430881,0.367681,1.117212,-0.063159,-0.403574,-0.072756
19.0500,0.274569,-0.440827,0.364125,1.114961,-0.059805,-0.408674,-0.070855
19.1333,0.129270,-0.427517,0.296806,1.280116,-0.013315,-0.421803,-0.076442
19.1500,0.199712,-0.467020,0.305325,0.999418,0.007533,-0.416926,-0.063465
19.1667,0.195088,-0.480539,0.323837,0.897771,0.029694,-0.411216,-0.056832
19.1833,0.188521,-0.495587,0.344358,0.802920,0.050212,-0.405256,-0.048676
19.2000,0.175655,-0.508695,0.365997,0.727683,0.069071,-0.399255,-0.040834
19.2167,0.153656,-0.515896,0.386582,0.676881,0.087410,-0.392780,-0.034584
19.2333,0.122524,-0.508309,0.398460,0.653567,0.105823,-0.383842,-0.031443
19.2500,0.085831,-0.492357,0.417014,0.644507,0.124035,-0.371673,-0.030447
19.2667,0.043032,-0.467832,0.441184,0.647634,0.142826,-0.355884,-0.030756
19.2833,0.000520,-0.441458,0.464542,0.654344,0.160893,-0.339531,-0.030625
19.3000,-0.030631,-0.418860,0.487228,0.652675,0.174354,-0.324115,-0.029649
19.3167,-0.048590,-0.400575,0.498354,0.639724,0.183601,-0.311326,-0.027470
19.3333,-0.054723,-0.397423,0.515050,0.622173,0.187054,-0.304746,-0.025236
19.3500,-0.060195,-0.396748,0.530921,0.608454,0.189729,-0.299966,-0.023397
19.3667,-0.055661,-0.405094,0.545344,0.593154,0.187890,-0.299846,-0.022167
19.3833,-0.051176,-0.417609,0.557836,0.582358,0.185734,-0.302530,-0.021114
19.4000,-0.038428,-0.451807,0.567486,0.560592,0.181088,-0.314347,-0.017507
19.4167,-0.029810,-0.484698,0.572222,0.545073,0.178150,-0.326715,-0.013459
19.4333,-0.031217,-0.512341,0.575941,0.522040,0.180713,-0.335024,-0.006944
19.4500,-0.025012,-0.553495,0.579441,0.482933,0.181197,-0.346863,0.002451
19.4667,-0.021032,-0.598719,0.580548,0.434300,0.183554,-0.358502,0.014795
19.4833,-0.026315,-0.641378,0.580181,0.371409,0.190865,-0.365669,0.030979
19.5000,-0.053263,-0.663971,0.578035,0.332739,0.205222,-0.367233,0.045393
19.5167,-0.067049,-0.688200,0.578480,0.287497,0.213354,-0.368306,0.058513
19.5333,-0.093173,-0.694795,0.578956,0.257554,0.225173,-0.364218,0.069425
19.5500,-0.116798,-0.705721,0.581789,0.220031,0.235356,-0.360214,0.081585
19.5667,-0.140572,-0.708101,0.584523,0.186996,0.244779,-0.353664,0.092152
19.5833,-0.130214,-0.741869,0.587615,0.133524,0.241099,-0.357196,0.102634
19.6000,-0.109963,-0.775098,0.593547,0.101979,0.233105,-0.364011,0.107113
19.6167,-0.090311,-0.804475,0.600353,0.075270,0.225194,-0.369795,0.110485
19.6333,-0.086499,-0.811916,0.608036,0.056536,0.222909,-0.368275,0.112512
19.6500,-0.081988,-0.818021,0.616456,0.033513,0.220245,-0.365505,0.114684
19.6667,-0.084598,-0.815057,0.626399,0.014181,0.219891,-0.359769,0.116155
19.6833,-0.092948,-0.803668,0.634870,0.001493,0.221707,-0.352216,0.116893
19.7000,-0.101616,-0.795816,0.641740,-0.011454,0.223716,-0.346039,0.118626
19.7167,-0.103589,-0.797673,0.650023,-0.023875,0.223143,-0.343461,0.120002
19.7333,-0.100458,-0.806199,0.656896,-0.031077,0.221005,-0.344427,0.120630
19.8333,0.163856,-1.115366,0.631915,0.105458,0.127709,-0.481626,0.126286
19.8500,0.227716,-1.146934,0.647055,0.191877,0.097081,-0.509394,0.120572
19.8667,0.305079,-1.185560,0.664414,0.243848,0.062462,-0.531513,0.121862
19.8833,0.401135,-1.210547,0.694660,0.257269,0.020275,-0.539955,0.122160
19.9000,0.475681,-1.216114,0.724304,0.252529,-0.013707,-0.538196,0.121093
19.9333,0.422881,-1.193247,0.710245,0.252905,0.007523,-0.533007,0.115274
19.9500,0.381428,-1.173957,0.699943,0.249924,0.024504,-0.527477,0.111269
20.0333,-0.103336,-0.692928,0.688969,0.419218,0.207802,-0.376929,0.035623
20.3667,-0.058377,-0.589900,0.680350,0.976075,0.127434,-0.433410,-0.038085
20.3833,-0.040130,-0.582196,0.654487,0.936921,0.125730,-0.425794,-0.038632
20.4000,-0.008563,-0.585336,0.637720,0.867210,0.120982,-0.418164,-0.036997
20.4333,0.030549,-0.562912,0.646806,0.678646,0.125691,-0.376311,-0.032402
20.4500,0.053682,-0.553977,0.657601,0.636202,0.118204,-0.364524,-0.033320
20.4667,0.072359,-0.538001,0.671833,0.592891,0.112435,-0.348757,-0.034260
20.4833,0.091226,-0.522169,0.686975,0.567363,0.104237,-0.335863,-0.036514
20.5000,0.112061,-0.512149,0.699966,0.574347,0.091521,-0.331232,-0.041397
20.5167,0.120541,-0.498463,0.712750,0.597618,0.082886,-0.327180,-0.046872
20.5500,0.141551,-0.467712,0.732827,0.574370,0.072694,-0.306832,-0.050052
20.6000,0.153141,-0.429947,0.753820,0.575545,0.064261,-0.286672,-0.055124
20.6333,0.175364,-0.461132,0.756752,0.628035,0.045892,-0.309782,-0.059270
20.7000,0.135024,-0.485743,0.654626,1.133297,-0.000393,-0.412474,-0.074074
20.8000,-0.035888,-0.425313,0.550902,1.198014,0.086825,-0.395681,-0.076347
20.8167,0.009208,-0.462002,0.525210,0.963411,0.105064,-0.384962,-0.062168
20.8333,0.014714,-0.468300,0.524685,0.865853,0.118148,-0.374435,-0.054607
20.8500,0.025458,-0.482226,0.530609,0.779455,0.125397,-0.368286,-0.046399
20.8667,0.028831,-0.485931,0.541941,0.717530,0.131641,-0.359620,-0.040882
20.8833,0.027829,-0.485718,0.554718,0.672525,0.137086,-0.351109,-0.036805
20.9000,0.029813,-0.488074,0.566596,0.638255,0.139383,-0.345525,-0.033648
20.9167,0.034376,-0.497490,0.577553,0.611304,0.139403,-0.344453,-0.030632
20.9333,0.036898,-0.502721,0.587124,0.593439,0.139328,-0.342883,-0.028818
20.9500,0.037674,-0.504192,0.597654,0.579604,0.139466,-0.339999,-0.027851
20.9667,0.040544,-0.507560,0.608035,0.565930,0.138514,-0.338075,-0.026891
20.9833,0.043297,-0.511642,0.618036,0.555795,0.137212,-0.337061,-0.026242
21.0000,0.046203,-0.514733,0.625641,0.548271,0.135766,-0.336322,-0.025832
21.0167,0.050786,-0.521197,0.632366,0.542268,0.133439,-0.337529,-0.025374
21.0333,0.053385,-0.527070,0.636131,0.541002,0.131880,-0.339551,-0.025080
21.0500,0.050522,-0.528140,0.637568,0.539725,0.133294,-0.339540,-0.024544
21.0667,0.042982,-0.535038,0.640615,0.533360,0.137206,-0.340945,-0.022142
21.0833,0.035299,-0.549250,0.643339,0.514108,0.142578,-0.343544,-0.017076
21.1000,0.018215,-0.563114,0.643868,0.486561,0.153331,-0.344471,-0.009373
21.1167,0.002354,-0.589312,0.643141,0.442470,0.164815,-0.348084,0.002374
21.1333,-0.015650,-0.620071,0.640652,0.382562,0.178045,-0.350723,0.017949
21.1500,-0.037809,-0.651123,0.637070,0.321635,0.192200,-0.352713,0.035235
21.1667,-0.065452,-0.677643,0.630414,0.273811,0.207123,-0.354698,0.052123
21.1833,-0.088776,-0.700698,0.625965,0.235954,0.218616,-0.356546,0.066455
21.2000,-0.113332,-0.713241,0.621981,0.215766,0.229341,-0.356994,0.077190
21.2167,-0.136900,-0.720808,0.617173,0.205372,0.239210,-0.357289,0.085883
21.2333,-0.157255,-0.727114,0.613730,0.196813,0.247389,-0.357360,0.093399
21.2500,-0.176547,-0.730596,0.611629,0.193332,0.254828,-0.357099,0.099388
21.2667,-0.179473,-0.745798,0.612146,0.181919,0.255720,-0.360467,0.104204
21.2833,-0.186342,-0.750971,0.612798,0.179936,0.258124,-0.361491,0.106910
21.3000,-0.170872,-0.774234,0.617368,0.160723,0.251883,-0.367010,0.109033
21.3167,-0.126771,-0.816038,0.623219,0.123268,0.235096,-0.377214,0.110231
21.3333,-0.080926,-0.855160,0.630848,0.091386,0.217496,-0.386647,0.110385
21.3500,-0.055282,-0.875369,0.639477,0.063402,0.207231,-0.388683,0.111256
21.3667,-0.044185,-0.876325,0.649187,0.039361,0.202087,-0.384026,0.111076
21.3833,-0.043916,-0.867295,0.659396,0.019241,0.200763,-0.376213,0.110715
21.4000,-0.062060,-0.838788,0.671218,0.009470,0.205820,-0.362624,0.109266
21.4167,-0.076182,-0.819861,0.678494,-0.006963,0.209835,-0.351723,0.110683
21.4333,-0.096710,-0.797473,0.687700,-0.014318,0.215839,-0.340682,0.111516
21.4500,-0.117886,-0.775423,0.696682,-0.013635,0.222109,-0.330932,0.111689
21.4667,-0.133167,-0.775033,0.698393,-0.005788,0.227317,-0.330981,0.113478
21.4833,-0.126978,-0.797941,0.698018,-0.012638,0.224937,-0.338133,0.116324
21.5333,-0.022433,-0.962366,0.675397,-0.005785,0.190698,-0.401575,0.124697
21.6167,0.382942,-1.214253,0.737540,0.266184,0.018992,-0.539559,0.119504
