t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.9667,0.149862,-1.180178,0.711263,0.024307,0.124876,-0.475538,0.139551
13.9833,0.141529,-1.155897,0.714142,0.036280,0.126379,-0.470889,0.133038
14.0000,0.136029,-1.129415,0.719273,0.047171,0.126524,-0.465075,0.125483
14.0167,0.115046,-1.090463,0.721801,0.060398,0.132648,-0.455455,0.117157
14.0333,0.110129,-1.060575,0.728796,0.076033,0.132266,-0.448812,0.108355
14.0500,0.106522,-1.031665,0.736534,0.086711,0.131535,-0.441127,0.100086
14.0667,0.124785,-1.016673,0.748865,0.107475,0.121188,-0.439976,0.090931
14.0833,0.135923,-0.997365,0.759559,0.124865,0.113758,-0.436463,0.082429
14.1000,0.154276,-0.985660,0.770562,0.148734,0.102921,-0.436804,0.074427
14.1167,0.173698,-0.978159,0.779799,0.189557,0.090660,-0.442061,0.066390
14.1333,0.184372,-0.965810,0.785123,0.253339,0.080594,-0.450401,0.057106
14.1500,0.192129,-0.955188,0.786772,0.320340,0.071513,-0.460237,0.049269
14.1667,0.190670,-0.944147,0.783469,0.370138,0.068218,-0.466629,0.044040
14.1833,0.192310,-0.935606,0.779333,0.417035,0.063676,-0.473409,0.039747
14.2000,0.194030,-0.931328,0.772966,0.457020,0.059946,-0.480529,0.037349
14.2167,0.198534,-0.931357,0.770995,0.462900,0.057614,-0.482010,0.036998
14.2333,0.202606,-0.930056,0.767703,0.455511,0.056933,-0.480329,0.037154
14.2500,0.205309,-0.929475,0.765592,0.453898,0.056172,-0.480036,0.037095
14.2667,0.204669,-0.929519,0.760808,0.462615,0.056368,-0.482313,0.037121
14.2833,0.202834,-0.928788,0.756003,0.450068,0.059176,-0.479886,0.038110
14.3167,0.195176,-0.932712,0.747010,0.393941,0.069654,-0.470857,0.043113
14.3333,0.200475,-0.937965,0.744074,0.368921,0.070212,-0.468145,0.045767
14.3500,0.203769,-0.941198,0.742019,0.336289,0.072095,-0.463028,0.048511
14.3667,0.204478,-0.939656,0.741637,0.300383,0.074877,-0.455316,0.050510
14.3833,0.210411,-0.943238,0.742493,0.273005,0.074486,-0.451145,0.052800
14.4000,0.227801,-0.949093,0.747238,0.265817,0.066842,-0.451606,0.053046
14.4833,0.354624,-0.978563,0.777100,0.484786,-0.015160,-0.504264,0.045662
14.5000,0.392487,-0.973566,0.783272,0.536621,-0.039741,-0.511847,0.044786
14.5167,0.437636,-0.980693,0.789280,0.556030,-0.063120,-0.517133,0.048986
14.5333,0.472265,-0.984434,0.794318,0.568147,-0.080819,-0.519778,0.052478
14.5500,0.494835,-0.987854,0.797276,0.574966,-0.092024,-0.521584,0.055432
14.5667,0.506216,-0.991935,0.796633,0.579083,-0.097126,-0.523674,0.057806
14.5833,0.503846,-0.985764,0.792613,0.581998,-0.096364,-0.522397,0.055999
14.6000,0.494059,-0.961800,0.789237,0.583968,-0.093902,-0.514278,0.048502
14.6167,0.484294,-0.927324,0.788918,0.583952,-0.092389,-0.501238,0.038161
14.6333,0.474949,-0.894240,0.789066,0.583914,-0.090675,-0.488359,0.028602
14.6500,0.462681,-0.858462,0.789696,0.584498,-0.087582,-0.474234,0.018473
14.6667,0.447826,-0.822443,0.790342,0.585072,-0.082867,-0.459729,0.008550
14.6833,0.439006,-0.795546,0.791121,0.583853,-0.080005,-0.448283,0.001693
14.7000,0.441185,-0.780333,0.793994,0.580904,-0.081853,-0.440901,-0.001571
14.7167,0.446297,-0.770745,0.796511,0.580138,-0.085063,-0.436259,-0.003272
14.7333,0.454138,-0.767157,0.798428,0.579782,-0.089276,-0.434238,-0.003366
14.7500,0.465914,-0.763582,0.801566,0.578811,-0.095501,-0.431870,-0.003104
14.8000,0.427536,-0.695239,0.806873,0.563883,-0.077986,-0.399575,-0.019576
14.8500,0.478871,-0.770555,0.801396,0.557298,-0.098505,-0.430604,-0.000064
14.8667,0.489012,-0.788549,0.798714,0.569276,-0.103715,-0.440581,0.004521
14.8833,0.489702,-0.803541,0.794202,0.574145,-0.103184,-0.448312,0.008002
14.9000,0.482768,-0.803154,0.790653,0.577595,-0.099808,-0.449373,0.007269
14.9167,0.471273,-0.798571,0.786801,0.581702,-0.094507,-0.448931,0.005214
15.0000,0.288676,-0.789518,0.737097,0.495865,0.012149,-0.436802,0.000923
15.0167,0.252761,-0.807362,0.723382,0.412225,0.041460,-0.429652,0.011888
15.0333,0.212815,-0.806717,0.714396,0.366430,0.066233,-0.421310,0.018088
15.0500,0.173096,-0.805552,0.704022,0.340590,0.088521,-0.416434,0.024076
15.0667,0.138308,-0.806889,0.695676,0.330973,0.106396,-0.415336,0.029249
15.0833,0.122228,-0.820651,0.687952,0.325755,0.115345,-0.420086,0.035150
15.1000,0.110646,-0.828040,0.683688,0.324111,0.121354,-0.422755,0.038576
15.1167,0.100685,-0.827896,0.682418,0.325171,0.125882,-0.422755,0.039707
15.1333,0.090440,-0.819601,0.684680,0.328807,0.129695,-0.419673,0.038657
15.1500,0.082998,-0.809173,0.688529,0.330736,0.132182,-0.415326,0.036855
15.1667,0.078910,-0.796707,0.693294,0.328604,0.133380,-0.409396,0.034568
15.1833,0.078778,-0.782959,0.699914,0.326147,0.132556,-0.402775,0.031485
15.2000,0.063537,-0.754321,0.708109,0.324608,0.138103,-0.389697,0.027490
15.2167,0.032616,-0.712286,0.717714,0.320342,0.150588,-0.369718,0.024269
15.2333,-0.005372,-0.667256,0.727032,0.312552,0.166429,-0.347233,0.023449
15.2500,-0.041820,-0.625808,0.736521,0.307325,0.181204,-0.326312,0.024016
15.2667,-0.067889,-0.596587,0.743844,0.300232,0.191678,-0.310696,0.025735
15.2833,-0.084808,-0.580649,0.747801,0.293532,0.198556,-0.301514,0.027950
15.3000,-0.100003,-0.578392,0.747542,0.286998,0.205165,-0.298749,0.031828
15.3167,-0.119566,-0.581064,0.743977,0.275199,0.214138,-0.297368,0.038344
15.3333,-0.155243,-0.576710,0.739558,0.266010,0.229514,-0.292628,0.047435
15.3500,-0.181443,-0.586870,0.733004,0.243891,0.241141,-0.292564,0.058751
15.3667,-0.193137,-0.619745,0.724726,0.207442,0.247183,-0.300429,0.071632
15.3833,-0.222169,-0.640506,0.712460,0.183795,0.259661,-0.304571,0.086333
15.4000,-0.243741,-0.661154,0.702590,0.155194,0.268416,-0.307813,0.100085
15.4167,-0.253426,-0.685019,0.697432,0.117829,0.271776,-0.310876,0.112025
15.4333,-0.245312,-0.715059,0.696023,0.068765,0.267864,-0.314853,0.121482
15.4500,-0.217136,-0.756290,0.697311,0.013941,0.256451,-0.322519,0.127851
15.4667,-0.191192,-0.793318,0.699312,-0.024368,0.246155,-0.330540,0.131946
15.4833,-0.176750,-0.818263,0.701584,-0.055366,0.239891,-0.334491,0.136283
15.5000,-0.187761,-0.816837,0.702905,-0.073706,0.242577,-0.330170,0.141289
15.5167,-0.204191,-0.810407,0.702391,-0.088328,0.247245,-0.324682,0.146734
15.5333,-0.242164,-0.783662,0.703939,-0.084585,0.259241,-0.313776,0.151841
15.5500,-0.292617,-0.742608,0.709138,-0.065423,0.275093,-0.298732,0.156423
15.5667,-0.344395,-0.694603,0.717430,-0.039957,0.291001,-0.281023,0.160362
15.5833,-0.394133,-0.647441,0.726466,-0.008142,0.306184,-0.263722,0.163962
15.6000,-0.396495,-0.658858,0.726592,-0.022082,0.305775,-0.265698,0.167920
15.6167,-0.410215,-0.647537,0.731861,-0.011753,0.309746,-0.261301,0.168489
15.6333,-0.413515,-0.648792,0.733724,-0.009438,0.310612,-0.261582,0.168910
15.6500,-0.402833,-0.662640,0.737236,-0.016173,0.306760,-0.266071,0.167427
15.6667,-0.391443,-0.674058,0.740209,-0.018692,0.303037,-0.270378,0.164996
15.6833,-0.372932,-0.704543,0.738796,-0.026411,0.297500,-0.281756,0.163842
15.7000,-0.350611,-0.738383,0.736830,-0.033357,0.290763,-0.294600,0.162317
15.7167,-0.308297,-0.796517,0.732093,-0.045587,0.277686,-0.316472,0.160039
15.7333,-0.238539,-0.885941,0.725082,-0.064927,0.255222,-0.348650,0.158358
15.7500,-0.167817,-0.984251,0.714801,-0.072064,0.232661,-0.383926,0.160735
15.7667,-0.110517,-1.058946,0.708500,-0.063931,0.214409,-0.411717,0.162982
15.7833,-0.036308,-1.139537,0.708280,-0.054033,0.189808,-0.440465,0.165228
15.8000,-0.006694,-1.170109,0.707150,-0.026409,0.180277,-0.456092,0.164884
15.8167,0.019683,-1.186544,0.709426,0.013517,0.170870,-0.470098,0.160909
15.8333,0.036404,-1.183771,0.711977,0.050771,0.164073,-0.477884,0.154351
15.8500,0.060441,-1.179431,0.718056,0.096482,0.153414,-0.487148,0.145427
15.8667,0.060377,-1.153751,0.721567,0.106873,0.152253,-0.481894,0.137201
15.9000,0.106676,-1.113684,0.749228,0.119805,0.129338,-0.472406,0.115514
15.9167,0.111228,-1.076437,0.758327,0.150814,0.123980,-0.466849,0.101963
15.9333,0.098045,-1.036270,0.761034,0.175546,0.126898,-0.458417,0.091333
15.9500,0.080618,-1.002751,0.760500,0.181692,0.133257,-0.447986,0.085065
15.9667,0.069221,-0.979317,0.760729,0.184543,0.137477,-0.440197,0.080824
15.9833,0.058856,-0.959658,0.760590,0.185703,0.141496,-0.433285,0.077731
16.0000,0.048017,-0.942920,0.759677,0.190360,0.145747,-0.428069,0.075229
16.0167,0.041011,-0.932522,0.758416,0.193896,0.148590,-0.424965,0.073814
16.0333,0.036263,-0.926975,0.756560,0.198558,0.150590,-0.423932,0.073089
16.0500,0.030686,-0.922678,0.754618,0.201790,0.153049,-0.423044,0.072864
16.0667,0.023497,-0.916903,0.752020,0.205539,0.156186,-0.421689,0.072714
16.0833,0.016928,-0.912482,0.749839,0.206613,0.159178,-0.420284,0.072924
16.1000,0.007061,-0.905578,0.747308,0.206658,0.163601,-0.417667,0.073329
16.1167,0.000364,-0.901264,0.745209,0.205361,0.166682,-0.415777,0.073956
16.1333,-0.000975,-0.901736,0.743591,0.210140,0.167284,-0.417021,0.073943
16.1500,-0.003748,-0.900389,0.741493,0.217791,0.168388,-0.418131,0.073606
16.1667,-0.011537,-0.895166,0.739313,0.218507,0.171888,-0.416277,0.073982
16.1833,-0.009501,-0.897905,0.738151,0.216723,0.171243,-0.417091,0.074658
16.2000,-0.001232,-0.902750,0.738198,0.209664,0.168178,-0.417795,0.075052
16.2167,0.017439,-0.911995,0.740846,0.196588,0.160737,-0.419021,0.075082
16.2333,0.039296,-0.920184,0.745389,0.185886,0.151627,-0.420226,0.074022
16.2500,0.061590,-0.926980,0.750901,0.176579,0.142100,-0.421063,0.072545
16.2667,0.084104,-0.933117,0.757179,0.181522,0.131623,-0.424386,0.069543
16.3667,0.379480,-0.999610,0.833078,0.483552,-0.034464,-0.506447,0.048731
16.3833,0.434775,-0.975944,0.844960,0.556048,-0.071384,-0.510301,0.044965
16.4000,0.493673,-0.970524,0.860839,0.560902,-0.102026,-0.506415,0.047961
16.4167,0.513361,-0.963804,0.862434,0.570527,-0.112899,-0.505035,0.048359
16.4333,0.524108,-0.944790,0.863957,0.572520,-0.119985,-0.497516,0.044493
16.4500,0.515020,-0.908038,0.859807,0.577758,-0.118832,-0.484547,0.034129
16.4667,0.505552,-0.878508,0.856414,0.578015,-0.116155,-0.473214,0.025732
16.4833,0.498611,-0.854583,0.853206,0.577847,-0.114009,-0.463821,0.019268
16.5000,0.484778,-0.837286,0.846880,0.580018,-0.107820,-0.458067,0.013857
16.5167,0.471748,-0.826290,0.841111,0.580144,-0.101366,-0.454437,0.010104
16.5333,0.459323,-0.818386,0.835040,0.580624,-0.094959,-0.452145,0.007276
16.5500,0.448876,-0.812818,0.829209,0.580811,-0.089340,-0.450686,0.005252
16.5667,0.451149,-0.812022,0.827447,0.578801,-0.089934,-0.450055,0.005435
16.5833,0.445733,-0.811104,0.823538,0.579933,-0.086919,-0.450480,0.004743
16.6000,0.440859,-0.811587,0.819492,0.580411,-0.083970,-0.451301,0.004598
16.6167,0.434584,-0.814820,0.814403,0.581198,-0.080081,-0.453487,0.004998
16.6333,0.429970,-0.820058,0.809322,0.581534,-0.076831,-0.456368,0.006065
16.6500,0.427165,-0.826512,0.804478,0.581719,-0.074405,-0.459657,0.007565
16.6667,0.434479,-0.834512,0.801052,0.579875,-0.076715,-0.462834,0.010162
16.6833,0.447041,-0.841593,0.799528,0.578771,-0.081950,-0.465459,0.012878
16.7000,0.461304,-0.847813,0.798866,0.578376,-0.088228,-0.467708,0.015563
16.7167,0.471505,-0.855265,0.797873,0.579696,-0.092618,-0.470873,0.018329
16.7333,0.477662,-0.863720,0.795463,0.580780,-0.094731,-0.474644,0.021032
16.7500,0.484101,-0.877080,0.790874,0.580896,-0.096126,-0.480418,0.025078
16.7667,0.486309,-0.890606,0.786068,0.582473,-0.095608,-0.486598,0.028918
16.7833,0.484731,-0.907320,0.779317,0.583875,-0.092689,-0.494246,0.033372
16.8000,0.486495,-0.929563,0.770970,0.583761,-0.090354,-0.503731,0.039777
16.8167,0.472294,-0.927339,0.763897,0.586843,-0.083263,-0.504563,0.038194
16.8333,0.445399,-0.917081,0.754032,0.590708,-0.070518,-0.502825,0.033914
16.9333,0.159005,-0.796561,0.704035,0.496270,0.079291,-0.441999,0.010746
16.9500,0.125661,-0.800884,0.694341,0.399510,0.106101,-0.425689,0.023192
16.9667,0.098624,-0.794919,0.690707,0.363321,0.122086,-0.416163,0.028642
16.9833,0.087874,-0.799863,0.689133,0.337785,0.129270,-0.413124,0.033660
17.0000,0.074942,-0.799514,0.687984,0.325184,0.136145,-0.410315,0.036677
17.0167,0.062762,-0.800090,0.685844,0.317304,0.142403,-0.408865,0.039525
17.0333,0.060125,-0.801710,0.687469,0.308502,0.143959,-0.407550,0.040957
17.0500,0.071586,-0.807939,0.692127,0.297196,0.139101,-0.407655,0.041339
17.0667,0.073060,-0.798601,0.698056,0.288080,0.138159,-0.401699,0.039687
17.0833,0.067014,-0.783718,0.703665,0.282454,0.140318,-0.394063,0.037644
17.1000,0.059334,-0.767998,0.709240,0.273771,0.143324,-0.385397,0.036341
17.1167,0.061805,-0.759487,0.715939,0.267118,0.141602,-0.380120,0.034688
17.1333,0.061540,-0.745344,0.723885,0.261690,0.140832,-0.372618,0.032167
17.1500,0.058144,-0.731268,0.730910,0.258599,0.141408,-0.365527,0.030041
17.1667,0.049409,-0.713258,0.739306,0.255786,0.144044,-0.356508,0.028089
17.1833,0.035840,-0.692582,0.747170,0.250450,0.149009,-0.345792,0.027043
17.2000,0.018918,-0.674651,0.751259,0.238782,0.156305,-0.335360,0.028437
17.2167,0.001940,-0.668338,0.751408,0.223659,0.164210,-0.329521,0.032575
17.2333,-0.026903,-0.660819,0.747897,0.208312,0.177561,-0.323128,0.039028
17.2500,-0.068481,-0.653318,0.742085,0.203185,0.195753,-0.318056,0.047025
17.2667,-0.123217,-0.648576,0.732404,0.202994,0.219131,-0.314452,0.058643
17.2833,-0.158569,-0.664219,0.719749,0.175589,0.234918,-0.315663,0.074120
17.3000,-0.180974,-0.690704,0.709360,0.132389,0.244712,-0.318716,0.090605
17.3167,-0.184627,-0.724759,0.702513,0.075857,0.246274,-0.322775,0.105509
17.3333,-0.167457,-0.769169,0.699083,0.002146,0.239136,-0.328074,0.119179
17.3500,-0.147258,-0.808215,0.699171,-0.068507,0.230151,-0.331069,0.130697
17.3667,-0.147156,-0.824198,0.701116,-0.111303,0.228235,-0.329197,0.139151
17.3833,-0.167275,-0.817860,0.702155,-0.137487,0.233343,-0.321701,0.146859
17.4000,-0.182507,-0.818736,0.702160,-0.157944,0.236969,-0.317899,0.153697
17.4167,-0.200617,-0.811741,0.702101,-0.172309,0.241639,-0.312372,0.159412
17.4333,-0.211590,-0.811599,0.704519,-0.190722,0.243370,-0.308662,0.164536
17.4500,-0.224071,-0.804985,0.706816,-0.200779,0.246041,-0.304059,0.168043
17.4667,-0.236766,-0.796602,0.709903,-0.203571,0.249160,-0.299884,0.170122
17.4833,-0.220271,-0.827781,0.709701,-0.219741,0.243059,-0.308298,0.172220
17.5000,-0.197251,-0.861349,0.710655,-0.228698,0.235506,-0.318489,0.172001
17.5167,-0.167183,-0.901505,0.711144,-0.234945,0.226018,-0.331244,0.171178
17.5333,-0.142989,-0.933205,0.712176,-0.242525,0.218075,-0.340593,0.171213
17.5500,-0.097852,-0.982414,0.714865,-0.256196,0.203186,-0.354590,0.170709
17.5667,-0.054039,-1.028915,0.718165,-0.259744,0.189139,-0.368803,0.169619
17.5833,-0.014915,-1.070878,0.721225,-0.254366,0.176877,-0.382711,0.168522
17.6000,0.024595,-1.113206,0.724464,-0.242080,0.164599,-0.397683,0.167548
17.6167,0.028260,-1.118864,0.724226,-0.226475,0.163957,-0.402301,0.166103
17.6333,0.051255,-1.148525,0.724162,-0.220801,0.156976,-0.412068,0.167712
17.6500,0.096938,-1.191813,0.730596,-0.213948,0.141988,-0.425744,0.168319
17.6833,0.201056,-1.267656,0.757293,-0.223217,0.105563,-0.444035,0.169770
17.7000,0.213868,-1.271677,0.762819,-0.222956,0.100554,-0.445067,0.168660
17.7167,0.189846,-1.255978,0.754498,-0.230640,0.109377,-0.439578,0.169342
17.7333,0.159570,-1.237237,0.744023,-0.238186,0.120397,-0.433280,0.170748
17.7500,0.146900,-1.232290,0.738732,-0.241210,0.125220,-0.431389,0.172217
17.7667,0.142820,-1.229380,0.737360,-0.235101,0.126748,-0.431912,0.171603
17.7833,0.122598,-1.212237,0.732192,-0.217826,0.133887,-0.430871,0.169371
17.8000,0.108974,-1.197167,0.729841,-0.191717,0.138634,-0.432087,0.165490
17.8833,0.211323,-1.115731,0.805954,0.066957,0.081012,-0.460173,0.102392
17.9167,0.146351,-1.026188,0.798887,0.170948,0.100775,-0.452173,0.079424
17.9333,0.106907,-0.975847,0.792115,0.222670,0.114573,-0.445050,0.068386
17.9500,0.072520,-0.930916,0.785957,0.280741,0.126208,-0.440323,0.057974
17.9667,0.044319,-0.892469,0.779704,0.351463,0.134532,-0.440000,0.047658
17.9833,0.043618,-0.881519,0.776148,0.381822,0.133172,-0.442278,0.043222
18.0000,0.058651,-0.886267,0.773039,0.402234,0.125422,-0.449017,0.041304
18.0167,0.077284,-0.892274,0.770482,0.422905,0.115830,-0.456335,0.039429
18.0333,0.088088,-0.900096,0.766380,0.434573,0.110680,-0.462412,0.039862
18.0500,0.091844,-0.905513,0.762394,0.439141,0.109252,-0.465897,0.040978
18.0667,0.090476,-0.907073,0.759645,0.439035,0.110340,-0.466696,0.041885
18.0833,0.087318,-0.909381,0.754318,0.437819,0.112663,-0.467718,0.043427
18.1000,0.087944,-0.913424,0.749809,0.436375,0.113220,-0.469391,0.044997
18.1167,0.092635,-0.917188,0.746780,0.434546,0.111769,-0.470854,0.045914
18.1667,0.059137,-0.897157,0.736372,0.361214,0.133947,-0.448522,0.051147
18.1833,0.057410,-0.892816,0.733761,0.321436,0.137933,-0.439162,0.053956
18.2000,0.065133,-0.891881,0.734670,0.285877,0.136847,-0.431926,0.055800
18.2167,0.082888,-0.894121,0.739220,0.259325,0.130261,-0.427628,0.055946
18.3167,0.251555,-0.927333,0.778402,0.500895,0.027804,-0.487975,0.031887
18.3333,0.275132,-0.902605,0.780984,0.556770,0.009034,-0.489322,0.023462
18.3500,0.293877,-0.885202,0.783255,0.570110,-0.002582,-0.484867,0.018387
18.3667,0.304704,-0.863171,0.784589,0.577857,-0.009907,-0.477383,0.012525
18.3833,0.314707,-0.845649,0.786626,0.579644,-0.016045,-0.470365,0.008069
18.4000,0.326832,-0.829848,0.790749,0.578787,-0.023146,-0.463211,0.004202
18.4167,0.330104,-0.797791,0.793962,0.580618,-0.026757,-0.449827,-0.003484
18.5167,0.204219,-0.485641,0.854674,0.369890,0.046347,-0.267474,-0.032249
18.5333,0.192345,-0.463156,0.868959,0.295955,0.056579,-0.244342,-0.022250
18.5500,0.190610,-0.449686,0.887100,0.236858,0.059338,-0.227669,-0.013645
18.5667,0.190426,-0.453772,0.901445,0.193250,0.060092,-0.221556,-0.006706
18.5833,0.192173,-0.473122,0.911323,0.166957,0.059045,-0.224857,-0.002410
18.6000,0.199852,-0.504092,0.911662,0.168722,0.054963,-0.238109,-0.002511
18.7000,0.305796,-0.728348,0.883425,0.448145,-0.015673,-0.385312,-0.015646
18.7167,0.313006,-0.746128,0.874945,0.505482,-0.023778,-0.404833,-0.015406
18.8167,0.153953,-0.754730,0.814834,0.456410,0.068575,-0.404656,-0.003719
18.8333,0.130616,-0.770583,0.799377,0.377555,0.089329,-0.397357,0.009059
18.8500,0.104178,-0.771830,0.788832,0.341220,0.106150,-0.391483,0.016222
18.8667,0.089847,-0.781868,0.780417,0.315999,0.115935,-0.391287,0.022940
18.8833,0.079886,-0.792807,0.773410,0.306160,0.122271,-0.394252,0.027792
18.9000,0.073550,-0.802535,0.768042,0.299377,0.126464,-0.397198,0.031589
18.9167,0.059683,-0.801336,0.763536,0.295533,0.133580,-0.396055,0.033938
18.9333,0.045981,-0.793556,0.761326,0.286838,0.140447,-0.391107,0.035557
18.9500,0.044350,-0.788784,0.762880,0.272692,0.141727,-0.386333,0.036405
18.9667,0.035734,-0.771992,0.766002,0.261338,0.145612,-0.376941,0.035704
18.9833,0.022547,-0.745817,0.771079,0.247864,0.151228,-0.363048,0.034493
19.0000,0.009545,-0.719719,0.777651,0.240003,0.156145,-0.349978,0.032958
19.0167,0.009085,-0.708985,0.783006,0.231742,0.155839,-0.343526,0.032204
19.0333,0.011159,-0.703439,0.787720,0.224330,0.154521,-0.339513,0.031732
19.0500,0.020410,-0.707545,0.792957,0.214107,0.150193,-0.339102,0.031775
19.0667,0.029996,-0.715777,0.796903,0.206268,0.145810,-0.340893,0.032161
19.0833,0.026693,-0.715677,0.797761,0.201691,0.147289,-0.339818,0.033165
19.1000,0.022491,-0.729504,0.794384,0.190722,0.150105,-0.343594,0.037454
19.1167,0.013450,-0.746226,0.787932,0.176979,0.155524,-0.348102,0.043644
19.1333,0.004467,-0.769408,0.778958,0.161110,0.161294,-0.354879,0.051485
19.1500,-0.006209,-0.794547,0.768332,0.137109,0.168114,-0.360825,0.061451
19.1667,-0.009947,-0.829593,0.757364,0.099964,0.172324,-0.368062,0.073860
19.1833,-0.009609,-0.876249,0.743581,0.028888,0.175534,-0.373066,0.092826
19.2000,-0.040208,-0.877917,0.733216,-0.025581,0.188630,-0.363499,0.107544
19.2167,-0.098267,-0.850323,0.723559,-0.056758,0.210358,-0.346994,0.120481
19.2333,-0.148935,-0.822013,0.718657,-0.090651,0.227247,-0.329683,0.133334
19.2500,-0.201577,-0.788335,0.716494,-0.112127,0.243614,-0.312241,0.144980
19.2667,-0.251002,-0.747567,0.720131,-0.120819,0.257881,-0.293799,0.153489
19.2833,-0.272896,-0.735862,0.720800,-0.142037,0.262719,-0.285316,0.161414
19.3000,-0.284190,-0.740281,0.721473,-0.159835,0.264537,-0.283502,0.167498
19.3167,-0.300726,-0.728218,0.724822,-0.163537,0.268536,-0.277488,0.170734
19.3333,-0.320248,-0.707306,0.733621,-0.153412,0.273611,-0.269535,0.171056
19.3500,-0.349328,-0.667326,0.749432,-0.127622,0.281541,-0.255405,0.169128
19.3667,-0.345357,-0.687117,0.749402,-0.141475,0.279356,-0.260650,0.171827
19.3833,-0.321029,-0.731149,0.746639,-0.162105,0.271422,-0.274701,0.172680
19.4000,-0.290032,-0.782993,0.742403,-0.176426,0.262132,-0.292263,0.172418
19.4167,-0.270305,-0.826723,0.735707,-0.172278,0.257522,-0.308927,0.172510
19.4333,-0.256636,-0.856027,0.731012,-0.163976,0.254526,-0.320929,0.172114
19.4500,-0.256935,-0.866338,0.728282,-0.145377,0.256152,-0.327352,0.171150
19.4667,-0.239928,-0.906987,0.719398,-0.136800,0.252223,-0.343607,0.172894
19.5500,0.205249,-1.324902,0.756639,-0.113589,0.105649,-0.481078,0.174363
19.5833,0.172790,-1.300768,0.743067,-0.021180,0.116312,-0.495427,0.167629
19.6000,0.139251,-1.288220,0.725017,-0.004434,0.129972,-0.495946,0.169820
19.6167,0.106385,-1.269457,0.709259,0.018879,0.142655,-0.496197,0.169944
19.6333,0.067228,-1.240763,0.693842,0.050488,0.157037,-0.495333,0.168108
19.6500,0.029528,-1.203311,0.682687,0.069997,0.170634,-0.488979,0.164181
19.6667,-0.016829,-1.146789,0.675372,0.105051,0.186621,-0.479522,0.155427
19.7000,-0.090130,-1.026674,0.680440,0.154450,0.211568,-0.449791,0.133576
19.7167,-0.110046,-0.982631,0.684147,0.177602,0.218390,-0.438839,0.124322
19.7333,-0.103046,-0.963761,0.689418,0.207228,0.214609,-0.438445,0.114658
19.7500,-0.077815,-0.960746,0.695480,0.237504,0.203252,-0.444364,0.104974
19.7667,-0.063482,-0.947916,0.699011,0.295118,0.194751,-0.452072,0.093303
19.7833,-0.056035,-0.930940,0.700088,0.361239,0.188040,-0.459794,0.081902
19.8000,-0.056748,-0.911393,0.697408,0.444634,0.183110,-0.469826,0.070887
19.8167,-0.070654,-0.883865,0.689327,0.517169,0.184441,-0.474124,0.062031
19.8333,-0.083345,-0.861424,0.681689,0.548968,0.188340,-0.471900,0.057095
19.8500,-0.102654,-0.841542,0.671685,0.573066,0.196015,-0.468836,0.054965
19.8667,-0.118028,-0.828741,0.663116,0.583180,0.202973,-0.465773,0.054877
19.8833,-0.119928,-0.825249,0.657627,0.586093,0.204163,-0.465367,0.054829
19.9000,-0.122285,-0.828660,0.652136,0.589353,0.205420,-0.467794,0.056598
19.9167,-0.113011,-0.842491,0.644687,0.589948,0.201768,-0.474537,0.059443
19.9333,-0.092090,-0.865295,0.635757,0.588915,0.193298,-0.485166,0.062890
19.9500,-0.076557,-0.873001,0.631786,0.591070,0.186613,-0.489702,0.062557
19.9667,-0.051562,-0.875439,0.630314,0.581083,0.176794,-0.490000,0.059698
20.0333,-0.016009,-0.831494,0.647384,0.469915,0.170027,-0.451383,0.048244
20.0500,0.010845,-0.825047,0.656281,0.415585,0.161715,-0.438590,0.046142
20.1500,0.093103,-0.537594,0.779614,0.510665,0.097075,-0.321640,-0.034447
20.3167,0.257199,-0.489851,0.862764,0.189810,0.037292,-0.242447,-0.007505
20.3500,0.244761,-0.473009,0.881636,0.213532,0.037786,-0.235828,-0.011905
20.3667,0.231139,-0.472881,0.891897,0.234279,0.040244,-0.237097,-0.014948
20.3833,0.216883,-0.481893,0.896428,0.260288,0.043444,-0.243916,-0.018314
20.4000,0.210047,-0.507539,0.893850,0.273510,0.045452,-0.257236,-0.018984
20.4167,0.214179,-0.546228,0.888069,0.278873,0.043600,-0.275632,-0.017593
20.4333,0.222138,-0.596939,0.881755,0.311473,0.037750,-0.303712,-0.018274
20.5000,0.308266,-0.780909,0.853616,0.505156,-0.017054,-0.422016,-0.007780
20.5167,0.329365,-0.810907,0.844567,0.543953,-0.029356,-0.443041,-0.001918
20.5333,0.333845,-0.828578,0.834282,0.560454,-0.031143,-0.454662,0.002309
20.5667,0.337869,-0.836165,0.826626,0.542082,-0.029407,-0.454930,0.005109
20.6000,0.304057,-0.847816,0.807441,0.502900,-0.005078,-0.454197,0.009462
20.6167,0.276769,-0.859173,0.791342,0.461132,0.015554,-0.452242,0.014944
20.6333,0.237922,-0.865514,0.773776,0.421878,0.040998,-0.448644,0.020717
20.6500,0.188508,-0.875668,0.753233,0.398669,0.069795,-0.449519,0.028799
20.6667,0.148982,-0.877506,0.738027,0.372193,0.092597,-0.445779,0.035661
20.6833,0.124888,-0.878916,0.728448,0.348681,0.106909,-0.442068,0.041135
20.7000,0.120026,-0.883168,0.724688,0.326022,0.111546,-0.439478,0.044844
20.7167,0.116301,-0.882923,0.723393,0.302886,0.115163,-0.434866,0.047329
20.7333,0.109261,-0.876771,0.723325,0.286534,0.119362,-0.429166,0.048295
