t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.3500,0.236327,-0.454446,-0.132398,0.481573,0.093455,-0.437273,0.013434
14.3667,0.228912,-0.453750,-0.114327,0.471464,0.098742,-0.432899,0.013690
14.3833,0.225045,-0.456733,-0.098294,0.466186,0.101697,-0.430629,0.014126
14.4000,0.220788,-0.458268,-0.085880,0.463930,0.104191,-0.428680,0.014059
14.4167,0.222900,-0.462549,-0.077494,0.461137,0.103874,-0.428602,0.014593
14.4333,0.226250,-0.466736,-0.072735,0.462539,0.102234,-0.429534,0.014519
14.4500,0.230921,-0.470143,-0.072025,0.464826,0.099793,-0.431009,0.014416
14.4667,0.238121,-0.475335,-0.070727,0.465476,0.096488,-0.432983,0.014681
14.4833,0.243008,-0.480676,-0.068952,0.469728,0.093648,-0.435176,0.014490
14.5000,0.248765,-0.486078,-0.063283,0.469909,0.091098,-0.436361,0.014566
14.5167,0.242456,-0.489665,-0.045715,0.467780,0.094352,-0.434308,0.014082
14.5333,0.230668,-0.490982,-0.030204,0.469192,0.099583,-0.431867,0.013591
14.5500,0.217799,-0.489706,-0.021687,0.472322,0.105049,-0.429768,0.013305
14.5667,0.208533,-0.485755,-0.024574,0.472733,0.109283,-0.428528,0.013807
14.5833,0.210182,-0.484812,-0.038002,0.466169,0.109635,-0.430047,0.016090
14.6000,0.214834,-0.483919,-0.060918,0.452812,0.109438,-0.432949,0.019803
14.6167,0.226859,-0.487668,-0.092161,0.442083,0.105438,-0.439549,0.024378
14.6333,0.236174,-0.492235,-0.127625,0.431614,0.102332,-0.447228,0.029632
14.6500,0.243670,-0.501197,-0.152127,0.419003,0.100587,-0.454215,0.035393
14.6667,0.244229,-0.506518,-0.165804,0.389152,0.104444,-0.456376,0.042549
14.6833,0.251245,-0.500789,-0.193160,0.335899,0.107814,-0.455451,0.052573
14.7000,0.288188,-0.484653,-0.248653,0.250503,0.100694,-0.454721,0.067249
14.8000,0.001871,-0.374433,0.032385,-0.269095,0.224767,-0.303082,0.160296
14.8667,-0.006676,-0.143245,-0.027770,-0.354050,0.225530,-0.253454,0.179851
14.8833,-0.007303,-0.117701,-0.034644,-0.382868,0.223409,-0.246737,0.185238
14.9167,-0.136820,-0.147592,0.049121,-0.329988,0.258421,-0.228362,0.197762
14.9333,-0.196809,-0.170380,0.107454,-0.294739,0.274879,-0.217815,0.206672
14.9500,-0.252383,-0.202404,0.161990,-0.256858,0.289501,-0.211553,0.212218
14.9667,-0.299842,-0.235476,0.217627,-0.223312,0.301155,-0.206239,0.216467
14.9833,-0.342249,-0.246775,0.267313,-0.196141,0.310371,-0.196575,0.220400
15.0000,-0.327551,-0.228379,0.261952,-0.204430,0.306269,-0.193188,0.220170
15.1000,-0.696486,0.058942,-1.660492,-0.352488,0.169461,-0.407446,0.196116
15.1167,-0.738656,0.101065,-1.908992,-0.403668,0.146859,-0.380243,0.188511
15.1500,-0.825427,0.281085,-2.002645,-0.481016,0.157500,-0.318994,0.181446
15.2833,-0.520286,-0.003445,-0.380512,0.249995,0.372000,-0.241299,0.197505
15.3000,-0.408781,-0.128333,-0.056066,0.172211,0.359352,-0.235789,0.180966
15.3167,-0.363700,-0.225940,0.096999,0.154034,0.347394,-0.242314,0.167650
15.3333,-0.348446,-0.289947,0.188989,0.164778,0.341786,-0.248628,0.157370
15.3500,-0.345919,-0.320248,0.252998,0.187043,0.339336,-0.248823,0.148239
15.3667,-0.343251,-0.339048,0.297302,0.213558,0.337048,-0.249701,0.139188
15.3833,-0.307348,-0.369334,0.319726,0.214339,0.324913,-0.259910,0.128756
15.4000,-0.257624,-0.399890,0.328328,0.214437,0.308602,-0.274037,0.115600
15.4167,-0.189802,-0.445313,0.313258,0.212752,0.286689,-0.299304,0.102949
15.4333,-0.133324,-0.481056,0.293792,0.223701,0.267476,-0.321991,0.091442
15.4500,-0.104291,-0.495848,0.276662,0.252012,0.256599,-0.336462,0.081546
15.4667,-0.085623,-0.502332,0.258217,0.281503,0.248981,-0.347343,0.074063
15.4833,-0.049379,-0.505961,0.229263,0.293068,0.235517,-0.357758,0.067755
15.5000,-0.003254,-0.504561,0.193659,0.295337,0.218432,-0.366938,0.061166
15.5167,0.046123,-0.509792,0.161187,0.302446,0.198864,-0.378580,0.054309
15.5333,0.077899,-0.519526,0.158679,0.309259,0.184976,-0.385096,0.048416
15.5500,0.091943,-0.533884,0.177583,0.324248,0.176755,-0.389370,0.043220
15.5667,0.090092,-0.546605,0.210658,0.347007,0.173697,-0.390797,0.037932
15.5833,0.088136,-0.560479,0.242719,0.367607,0.170816,-0.392788,0.034038
15.6000,0.081408,-0.563773,0.260498,0.396043,0.169664,-0.394367,0.029389
15.6167,0.079896,-0.560017,0.263705,0.425732,0.166812,-0.396113,0.024393
15.6333,0.080287,-0.548781,0.255085,0.452177,0.163928,-0.396545,0.019358
15.6500,0.084011,-0.532167,0.238664,0.461534,0.161868,-0.394022,0.016131
15.6667,0.093200,-0.528152,0.227051,0.467691,0.157512,-0.395497,0.014364
15.6833,0.104538,-0.535056,0.221499,0.470817,0.152268,-0.400048,0.014063
15.7000,0.125571,-0.547919,0.211932,0.471578,0.143155,-0.407679,0.014641
15.7167,0.136625,-0.549909,0.201351,0.472008,0.138416,-0.410846,0.014189
15.7333,0.134087,-0.544632,0.199107,0.471419,0.139586,-0.409078,0.013349
15.7500,0.124292,-0.536978,0.202121,0.470738,0.143917,-0.405112,0.012782
15.7667,0.120403,-0.534638,0.204970,0.468696,0.145887,-0.403240,0.013092
15.7833,0.124507,-0.537527,0.201796,0.465164,0.144705,-0.404629,0.014154
15.8000,0.141330,-0.540906,0.185892,0.459464,0.138566,-0.408622,0.015327
15.8167,0.162666,-0.538519,0.163862,0.447017,0.131349,-0.410868,0.016216
15.8333,0.172402,-0.526507,0.138148,0.444795,0.127840,-0.410957,0.015181
15.8500,0.178288,-0.507626,0.106212,0.453982,0.124534,-0.410536,0.012476
15.8667,0.191534,-0.493564,0.070698,0.474223,0.116193,-0.413779,0.008837
15.8833,0.216549,-0.483976,0.020727,0.508669,0.099903,-0.422667,0.004388
15.9000,0.238691,-0.467230,-0.041523,0.557178,0.081285,-0.431205,-0.002229
15.9167,0.258860,-0.459623,-0.097293,0.636891,0.056811,-0.442784,-0.010910
15.9500,0.250647,-0.439847,-0.298866,0.887036,0.005895,-0.469048,-0.029728
15.9667,0.237528,-0.429738,-0.409336,0.989350,-0.012758,-0.474551,-0.036211
15.9833,0.216713,-0.428301,-0.503165,1.111911,-0.030518,-0.475575,-0.044680
16.0000,0.180206,-0.446176,-0.588721,1.274145,-0.044831,-0.475120,-0.054400
16.0167,0.167024,-0.453190,-0.620761,1.383638,-0.056876,-0.465660,-0.062595
16.0333,0.169689,-0.448864,-0.620761,1.458661,-0.070566,-0.452175,-0.068743
16.0500,0.181521,-0.435892,-0.620761,1.507321,-0.084948,-0.437653,-0.073255
16.0667,0.200047,-0.421585,-0.620761,1.538960,-0.100314,-0.424721,-0.075733
16.0833,0.217254,-0.404474,-0.620761,1.559346,-0.113273,-0.412052,-0.078069
16.1000,0.231979,-0.389807,-0.620761,1.572607,-0.123698,-0.401771,-0.079552
16.1167,0.244293,-0.387338,-0.620761,1.581393,-0.131932,-0.398665,-0.078626
16.1333,0.254966,-0.389457,-0.620761,1.587147,-0.138700,-0.398500,-0.076878
16.1500,0.263246,-0.395148,-0.620761,1.590633,-0.143737,-0.400654,-0.074719
16.1667,0.269950,-0.399332,-0.620761,1.592908,-0.147716,-0.402250,-0.073002
16.1833,0.274870,-0.401501,-0.620761,1.594233,-0.150593,-0.402997,-0.071919
16.2000,0.277677,-0.409872,-0.620761,1.595355,-0.152193,-0.407123,-0.069904
16.2167,0.278209,-0.417878,-0.620761,1.595880,-0.152454,-0.411224,-0.068272
16.2333,0.277878,-0.423886,-0.620761,1.596224,-0.152226,-0.414323,-0.067109
16.2500,0.277845,-0.427493,-0.620761,1.596437,-0.152164,-0.416165,-0.066354
16.2667,0.277715,-0.426764,-0.620761,1.596559,-0.152126,-0.415768,-0.066529
16.2833,0.277646,-0.424796,-0.620761,1.596688,-0.152145,-0.414722,-0.066948
16.3000,0.277925,-0.422445,-0.620761,1.596917,-0.152374,-0.413447,-0.067383
16.3167,0.277036,-0.421377,-0.620761,1.596982,-0.151938,-0.412924,-0.067770
16.3333,0.277237,-0.421118,-0.620761,1.597204,-0.152074,-0.412740,-0.067759
16.3500,0.276126,-0.421111,-0.620761,1.597482,-0.151538,-0.412752,-0.067960
16.3667,0.274306,-0.420289,-0.620761,1.597711,-0.150615,-0.412368,-0.068414
16.3833,0.272276,-0.417234,-0.620761,1.597801,-0.149585,-0.410838,-0.069340
16.4000,0.270862,-0.415154,-0.620761,1.598003,-0.148878,-0.409772,-0.069947
16.4167,0.268144,-0.412889,-0.620761,1.598134,-0.147480,-0.408683,-0.070833
16.4333,0.264192,-0.409766,-0.620761,1.598139,-0.145396,-0.407204,-0.072057
16.4500,0.259787,-0.409281,-0.620761,1.597827,-0.142950,-0.407159,-0.072785
16.4667,0.254060,-0.416063,-0.620761,1.597158,-0.139610,-0.411020,-0.072242
16.4833,0.244392,-0.426381,-0.620761,1.595314,-0.133877,-0.417028,-0.071517
16.5000,0.226891,-0.442329,-0.620761,1.590728,-0.123314,-0.426578,-0.070516
16.5167,0.203459,-0.463939,-0.620761,1.581798,-0.108609,-0.439704,-0.068375
16.5833,0.241917,-0.384685,-0.587991,1.082565,-0.042679,-0.463538,-0.046025
16.6000,0.272290,-0.393657,-0.473893,0.933311,-0.023319,-0.467159,-0.033342
16.6167,0.299193,-0.415582,-0.376555,0.806564,-0.006117,-0.469086,-0.020378
16.6333,0.314186,-0.431893,-0.308289,0.706189,0.009657,-0.466768,-0.010467
16.6500,0.312740,-0.444705,-0.246601,0.627947,0.027948,-0.461077,-0.003489
16.6667,0.301237,-0.454785,-0.189011,0.565449,0.046964,-0.453193,0.001927
16.6833,0.289107,-0.460739,-0.146123,0.515707,0.062616,-0.445355,0.006746
16.7000,0.277337,-0.463396,-0.128421,0.495804,0.071932,-0.441876,0.009338
16.7167,0.267473,-0.464197,-0.115666,0.482820,0.078973,-0.438858,0.010976
16.7333,0.264974,-0.464075,-0.110136,0.476244,0.081384,-0.437274,0.011831
16.7500,0.266659,-0.464552,-0.107180,0.471585,0.081445,-0.436613,0.012342
16.7667,0.273317,-0.464093,-0.102647,0.462115,0.079938,-0.435056,0.012834
16.7833,0.280832,-0.467325,-0.091533,0.455017,0.077754,-0.433892,0.012921
16.8000,0.290288,-0.472550,-0.077393,0.447056,0.074857,-0.432876,0.013158
16.8167,0.298780,-0.476841,-0.063802,0.436701,0.072677,-0.431393,0.013588
16.8333,0.305679,-0.479145,-0.060935,0.435582,0.069653,-0.431818,0.013466
16.8500,0.311889,-0.481366,-0.064850,0.443145,0.065561,-0.434093,0.012841
16.8667,0.314690,-0.482185,-0.070769,0.453686,0.062476,-0.436362,0.011852
16.8833,0.318184,-0.483026,-0.077550,0.458910,0.059986,-0.438359,0.011789
16.9000,0.323005,-0.485370,-0.083189,0.459836,0.057642,-0.440409,0.012480
16.9167,0.328100,-0.486749,-0.087226,0.458188,0.055556,-0.441618,0.013127
16.9333,0.332315,-0.488350,-0.088404,0.456351,0.053919,-0.442368,0.013580
16.9500,0.336777,-0.488541,-0.090744,0.455275,0.051996,-0.442849,0.013787
16.9667,0.339325,-0.489322,-0.093068,0.455821,0.050690,-0.443656,0.013932
16.9833,0.345190,-0.489620,-0.094080,0.449252,0.049101,-0.443525,0.014798
17.0000,0.353991,-0.489947,-0.100716,0.438442,0.046814,-0.444177,0.016713
17.0167,0.367682,-0.489037,-0.115492,0.421791,0.043158,-0.445493,0.019899
17.0333,0.381602,-0.488045,-0.135577,0.401158,0.039921,-0.447532,0.024121
17.0500,0.390765,-0.484838,-0.161993,0.377551,0.039022,-0.449773,0.029137
17.0667,0.395551,-0.483584,-0.196830,0.358867,0.039065,-0.454637,0.035145
17.0833,0.397523,-0.488043,-0.224911,0.331996,0.041943,-0.459593,0.043141
17.1000,0.386474,-0.498958,-0.232915,0.291032,0.053260,-0.461708,0.052883
17.1167,0.383498,-0.501255,-0.254497,0.237981,0.061721,-0.462350,0.065002
17.1333,0.387368,-0.495321,-0.298973,0.183814,0.065293,-0.464657,0.078377
17.1500,0.417257,-0.479085,-0.363396,0.115729,0.057719,-0.466802,0.093855
17.2500,0.010600,-0.237843,0.012501,-0.246255,0.220392,-0.272258,0.140518
17.2833,-0.032911,-0.053136,0.102307,-0.255970,0.235954,-0.197489,0.157686
17.3833,-0.463215,-0.139209,-1.761446,-0.406539,0.048380,-0.455706,0.202544
17.4000,-0.450738,-0.180538,-2.008291,-0.370983,0.020653,-0.452072,0.199369
17.4167,-0.439480,-0.212312,-2.088303,-0.336414,0.005087,-0.456070,0.192194
17.4333,-0.437834,-0.210146,-2.129586,-0.331688,-0.001541,-0.451960,0.186372
17.5500,-0.382173,0.178431,-0.616803,-0.164195,0.296814,-0.247948,0.207689
17.5667,-0.309383,0.244722,-0.400332,-0.114837,0.302770,-0.199844,0.188385
17.6000,-0.248191,0.284306,-0.276256,-0.052320,0.296363,-0.161580,0.166669
17.6333,-0.265818,0.203141,-0.079265,0.033513,0.308067,-0.137476,0.159643
17.6500,-0.273811,0.137201,0.048604,0.033567,0.309833,-0.130134,0.163851
17.6667,-0.277609,0.062741,0.166130,-0.001765,0.306348,-0.128419,0.170432
17.6833,-0.235583,-0.008316,0.231686,-0.099872,0.289476,-0.140375,0.177500
17.7167,-0.234823,-0.177403,0.275492,-0.116300,0.290272,-0.184549,0.173330
17.7333,-0.261061,-0.240617,0.293347,-0.071015,0.300346,-0.201595,0.169464
17.7500,-0.295482,-0.273087,0.305970,0.006607,0.313944,-0.211799,0.162650
17.7667,-0.325521,-0.287406,0.315582,0.089979,0.325961,-0.218185,0.154139
17.8333,-0.053552,-0.506903,0.228879,0.148287,0.243740,-0.338715,0.104295
17.8500,0.004266,-0.549130,0.216797,0.172520,0.222172,-0.363843,0.086605
17.8667,0.030066,-0.573511,0.219348,0.214432,0.209584,-0.378948,0.076176
17.8833,0.037878,-0.576372,0.225122,0.254242,0.203329,-0.384678,0.066912
17.9000,0.042054,-0.569723,0.224294,0.287644,0.199003,-0.387067,0.059286
17.9167,0.055651,-0.566833,0.223862,0.300745,0.192322,-0.388392,0.054372
17.9333,0.070063,-0.561897,0.224910,0.303254,0.185965,-0.387392,0.050361
17.9500,0.080816,-0.558824,0.223831,0.310227,0.180767,-0.387891,0.046783
17.9667,0.095332,-0.558413,0.220128,0.318970,0.173941,-0.390173,0.043339
17.9833,0.115419,-0.566158,0.217111,0.336346,0.163770,-0.396653,0.039173
18.0000,0.134552,-0.567419,0.207207,0.357729,0.153555,-0.402441,0.034229
18.0167,0.150291,-0.560072,0.196854,0.371426,0.145370,-0.403883,0.029505
18.0333,0.156883,-0.550636,0.187340,0.392628,0.140065,-0.404900,0.024351
18.0500,0.155596,-0.539532,0.181359,0.412462,0.138189,-0.404058,0.019846
18.0667,0.160551,-0.530559,0.178981,0.412690,0.135958,-0.401142,0.017918
18.0833,0.156080,-0.527443,0.185824,0.415764,0.137162,-0.398938,0.016474
18.1000,0.159256,-0.531582,0.190085,0.415196,0.135720,-0.399771,0.016726
18.1167,0.158865,-0.543608,0.207106,0.411145,0.135727,-0.400907,0.017719
18.1333,0.157815,-0.551444,0.217175,0.409159,0.136022,-0.401898,0.018582
18.1500,0.162939,-0.557158,0.209745,0.406995,0.134470,-0.405341,0.020306
18.1667,0.173586,-0.561371,0.196570,0.407438,0.130350,-0.409704,0.021227
18.1833,0.180452,-0.564854,0.185801,0.417075,0.126500,-0.414383,0.020660
18.2000,0.191704,-0.573004,0.179655,0.429733,0.120138,-0.420440,0.019929
18.2167,0.207501,-0.579608,0.174173,0.437788,0.112190,-0.425342,0.019118
18.2333,0.220637,-0.574671,0.154419,0.455696,0.104234,-0.429417,0.016380
18.2500,0.228014,-0.558125,0.124136,0.484354,0.097187,-0.431742,0.011402
18.2667,0.247091,-0.533561,0.062776,0.539212,0.080613,-0.438572,0.003995
18.2833,0.267243,-0.510123,-0.006011,0.617372,0.057632,-0.447576,-0.005564
18.3500,0.104215,-0.484781,-0.227783,1.325231,-0.009343,-0.473146,-0.062714
18.3667,0.093788,-0.491254,-0.227783,1.435237,-0.025613,-0.468603,-0.062902
18.3833,0.098046,-0.492488,-0.227783,1.507266,-0.043093,-0.463815,-0.064226
18.4000,0.118035,-0.497101,-0.227783,1.554140,-0.063694,-0.462030,-0.062147
18.4167,0.138125,-0.492249,-0.227783,1.584083,-0.080939,-0.456793,-0.061925
18.4333,0.129843,-0.452924,-0.227783,1.602684,-0.080972,-0.435774,-0.072617
18.5500,-0.339686,0.260001,0.872583,2.641710,0.022067,-0.261394,-0.057649
18.5667,-0.325776,0.312495,0.957040,2.675987,0.030362,-0.243486,-0.031842
18.5833,-0.326121,0.327650,0.962209,2.677736,0.031205,-0.237234,-0.032070
18.6667,-0.035295,-0.011718,1.063535,2.092360,-0.042380,-0.315368,-0.078038
18.6833,0.016170,-0.075868,1.085683,1.988537,-0.057877,-0.333407,-0.088436
18.7000,0.045437,-0.120621,1.081790,1.903999,-0.066666,-0.341374,-0.091416
18.7167,0.045461,-0.116818,1.074389,1.899087,-0.066923,-0.338439,-0.093433
18.7333,0.029340,-0.090335,1.073209,1.941006,-0.062083,-0.332383,-0.093619
18.7500,0.003953,-0.048136,1.072870,2.011547,-0.054677,-0.323216,-0.092204
18.7667,-0.023878,-0.007970,1.071411,2.079494,-0.045909,-0.314456,-0.089898
18.7833,-0.053494,0.033044,1.064917,2.150220,-0.037144,-0.305361,-0.086528
18.8000,-0.085703,0.073002,1.052511,2.218483,-0.027836,-0.295917,-0.082606
18.8167,-0.112379,0.105288,1.042071,2.271377,-0.020218,-0.287729,-0.078871
18.8333,-0.130684,0.128687,1.039854,2.304261,-0.014289,-0.281232,-0.076358
18.8500,-0.140269,0.141971,1.041036,2.319398,-0.010739,-0.277114,-0.075112
18.8667,-0.130965,0.133111,1.049417,2.296821,-0.012316,-0.278226,-0.076687
18.9167,-0.056938,-0.012242,1.081550,2.095001,-0.028328,-0.319323,-0.085376
18.9333,-0.027378,-0.089509,1.095627,2.008831,-0.035015,-0.345329,-0.086842
18.9500,-0.002004,-0.188595,1.099668,1.915033,-0.040051,-0.380261,-0.082314
18.9667,0.022648,-0.294228,1.088306,1.832938,-0.046709,-0.419419,-0.071560
18.9833,0.027423,-0.377156,1.065035,1.771571,-0.044776,-0.449925,-0.061450
19.0167,-0.000348,-0.401354,1.378978,1.791182,-0.021858,-0.470940,-0.050300
19.0500,0.032298,-0.344253,1.782648,2.002151,0.010178,-0.484415,-0.030587
19.0667,0.124401,-0.409966,2.448505,2.050941,0.020497,-0.490307,-0.019623
19.0833,0.179083,-0.469919,2.660000,2.121813,0.026038,-0.494508,-0.013142
19.1000,0.207080,-0.512872,2.660000,2.169605,0.031652,-0.492108,-0.006375
19.1167,0.237984,-0.541576,2.660000,2.215386,0.032728,-0.485993,-0.000454
19.1333,0.273214,-0.557336,2.660000,2.257336,0.027595,-0.479572,0.003113
19.1500,0.301284,-0.563942,2.660000,2.294530,0.022855,-0.473573,0.004926
19.1667,0.320492,-0.567181,2.660000,2.327590,0.020863,-0.467397,0.006085
19.1833,0.330703,-0.568290,2.660000,2.347688,0.020159,-0.462847,0.006431
19.2000,0.332958,-0.568717,2.660000,2.364138,0.022445,-0.458404,0.006617
19.2167,0.326320,-0.568698,2.660000,2.370595,0.027011,-0.454870,0.006277
19.2333,0.311040,-0.569231,2.660000,2.370730,0.034625,-0.451704,0.005871
19.2500,0.296704,-0.570883,2.660000,2.374038,0.042512,-0.448854,0.006389
19.2667,0.281690,-0.575246,2.660000,2.374412,0.050283,-0.447675,0.007446
19.2833,0.266272,-0.580632,2.660000,2.365884,0.056809,-0.446797,0.008035
19.3000,0.256713,-0.587590,2.660000,2.364819,0.061972,-0.445568,0.009439
19.3167,0.246049,-0.588775,2.660000,2.359526,0.066353,-0.443862,0.009492
19.3333,0.237306,-0.591338,2.660000,2.368946,0.072348,-0.441265,0.010943
19.3500,0.227678,-0.590914,2.660000,2.375022,0.077873,-0.439514,0.011851
19.3667,0.204115,-0.589448,2.660000,2.382751,0.089985,-0.434328,0.013079
19.3833,0.191687,-0.590799,2.660000,2.393044,0.097624,-0.432512,0.015512
19.4000,0.196108,-0.598949,2.660000,2.412982,0.099262,-0.435488,0.019256
19.4167,0.199515,-0.609720,2.660000,2.448130,0.103488,-0.436930,0.024293
19.4333,0.214241,-0.620816,2.660000,2.490286,0.103639,-0.440443,0.030068
19.4500,0.208998,-0.630793,2.660000,2.508038,0.108922,-0.444882,0.034440
19.4667,0.192674,-0.646341,2.660000,2.519200,0.118582,-0.448048,0.040000
19.4833,0.169966,-0.658195,2.660000,2.526454,0.130222,-0.449065,0.045241
19.5000,0.171867,-0.675073,2.660000,2.564147,0.135370,-0.449739,0.052831
19.5167,0.186382,-0.694060,2.660000,2.637705,0.138955,-0.447480,0.062460
19.5333,0.248672,-0.718309,2.660000,2.761504,0.128869,-0.447442,0.076119
19.5500,0.321554,-0.733607,2.660000,2.878493,0.113801,-0.449664,0.089489
19.5833,0.414399,-0.732552,2.660000,3.165154,0.104769,-0.423683,0.121983
19.6333,0.375746,-0.524620,2.660000,3.180000,0.114077,-0.345533,0.158217
19.7000,0.077771,-0.174803,2.660000,3.180000,0.189092,-0.226467,0.149072
19.7333,-0.093072,-0.097084,2.660000,3.180000,0.237079,-0.187017,0.173411
19.7500,-0.208841,-0.092647,2.660000,3.180000,0.267787,-0.167105,0.189151
19.7667,-0.305160,-0.105230,2.660000,3.180000,0.293173,-0.151668,0.198594
19.7833,-0.387760,-0.132986,2.660000,3.152946,0.312313,-0.137870,0.206366
19.8000,-0.437272,-0.178654,2.660000,3.126105,0.321442,-0.132810,0.212230
19.8167,-0.417312,-0.231980,2.660000,3.180000,0.315003,-0.141495,0.214367
19.8333,-0.367205,-0.257314,2.660000,3.180000,0.301605,-0.155161,0.214514
19.8500,-0.347091,-0.264130,2.660000,3.180000,0.296164,-0.158795,0.212056
19.8667,-0.357687,-0.271791,2.660000,3.180000,0.298629,-0.156969,0.210372
19.8833,-0.376996,-0.268396,2.660000,3.180000,0.304155,-0.152613,0.209016
20.0500,-0.266130,-0.183202,2.660000,3.134349,0.285535,-0.154996,0.171199
20.0667,-0.283092,-0.185521,2.660000,3.110868,0.290086,-0.153897,0.167423
20.0833,-0.302568,-0.195862,2.660000,3.094323,0.294158,-0.151719,0.168762
20.1000,-0.327852,-0.208045,2.660000,3.074481,0.299027,-0.148241,0.170726
20.1167,-0.357421,-0.222404,2.660000,3.028033,0.305485,-0.146691,0.170777
20.1333,-0.379132,-0.271066,2.660000,2.980980,0.313156,-0.159414,0.169324
20.1500,-0.407469,-0.325720,2.660000,2.878617,0.322813,-0.176726,0.163992
20.1667,-0.439984,-0.363829,2.660000,2.731655,0.331507,-0.192132,0.157319
20.1833,-0.456356,-0.402866,2.660000,2.606036,0.334731,-0.210252,0.150995
20.2167,-0.365374,-0.508977,2.660000,2.595167,0.312544,-0.258615,0.132627
20.2333,-0.326306,-0.549383,2.660000,2.558483,0.301345,-0.281154,0.119640
20.2500,-0.321260,-0.560094,2.660000,2.437578,0.294333,-0.296806,0.108189
20.2667,-0.294025,-0.580289,2.660000,2.343110,0.279539,-0.317306,0.097525
20.2833,-0.264665,-0.596606,2.660000,2.277180,0.265300,-0.337377,0.088342
20.3000,-0.224075,-0.613852,2.660000,2.247444,0.248312,-0.352768,0.080008
20.3167,-0.170021,-0.634647,2.660000,2.251775,0.229345,-0.366709,0.071719
20.3333,-0.108221,-0.657659,2.660000,2.288994,0.210493,-0.378228,0.064365
20.3500,-0.089849,-0.649619,2.660000,2.245583,0.198691,-0.385980,0.055341
20.3667,-0.073901,-0.634529,2.660000,2.186148,0.184559,-0.392735,0.047329
20.3833,-0.083387,-0.595108,2.660000,2.087233,0.172797,-0.397712,0.037716
20.4000,-0.097507,-0.552388,2.660000,2.004883,0.162584,-0.402087,0.029943
20.4167,-0.102982,-0.524844,2.660000,1.960330,0.154459,-0.403623,0.025326
20.4333,-0.095214,-0.514203,2.660000,1.945542,0.147109,-0.403958,0.022600
20.4500,-0.081804,-0.514441,2.660000,1.948167,0.141618,-0.403681,0.021126
20.4667,-0.054036,-0.527498,2.660000,1.970530,0.134639,-0.403351,0.020739
20.4833,-0.009352,-0.557727,2.660000,2.012716,0.124809,-0.407393,0.021211
20.5000,0.041999,-0.595267,2.660000,2.069555,0.114447,-0.413290,0.022112
20.5167,0.099626,-0.635141,2.660000,2.135974,0.102092,-0.421180,0.023427
20.5333,0.125736,-0.654380,2.660000,2.166963,0.096099,-0.426403,0.023226
20.5500,0.129845,-0.656496,2.660000,2.159754,0.093056,-0.430684,0.022151
20.5667,0.136310,-0.656026,2.660000,2.161496,0.090507,-0.434621,0.021284
20.5833,0.148448,-0.659658,2.660000,2.174833,0.087471,-0.438235,0.021081
20.6000,0.167843,-0.667127,2.660000,2.208026,0.084498,-0.440942,0.021583
20.6167,0.183825,-0.671933,2.660000,2.243412,0.083004,-0.441818,0.021886
20.6333,0.199692,-0.668691,2.660000,2.282998,0.081635,-0.440671,0.021263
20.6500,0.200139,-0.662830,2.660000,2.304127,0.084070,-0.437750,0.020390
20.6667,0.205583,-0.654277,2.660000,2.311415,0.082314,-0.437697,0.018998
20.6833,0.218470,-0.645360,2.660000,2.313842,0.076388,-0.440370,0.017123
20.7000,0.219248,-0.629698,2.660000,2.288359,0.070821,-0.444338,0.012945
20.7167,0.216863,-0.601948,2.660000,2.233868,0.060158,-0.451717,0.005616
20.7333,0.214391,-0.569877,2.660000,2.164055,0.044491,-0.458587,-0.003550
20.8000,0.120075,-0.451179,2.502327,1.759646,-0.032536,-0.490239,-0.044387
20.8167,0.076661,-0.500914,1.955802,1.604302,-0.050511,-0.492614,-0.042471
20.8333,0.094569,-0.517468,1.955802,1.560725,-0.060646,-0.489838,-0.041691
20.8500,0.116911,-0.509753,1.955802,1.548060,-0.071558,-0.482781,-0.045204
20.8667,0.145933,-0.500701,1.955802,1.537797,-0.086614,-0.475267,-0.047063
20.8833,0.178889,-0.488822,1.955802,1.529550,-0.104216,-0.466607,-0.048233
20.9000,0.202414,-0.478638,1.955802,1.523470,-0.117032,-0.459515,-0.049393
20.9167,0.206145,-0.453423,1.955802,1.519055,-0.119791,-0.445909,-0.056248
21.0167,-0.134710,0.167504,1.174902,2.350980,0.005868,-0.280081,-0.080850
21.0333,-0.219289,0.212711,1.050682,2.441485,0.019543,-0.263285,-0.064734
21.0500,-0.237451,0.221799,1.025254,2.459030,0.022243,-0.259225,-0.060943
21.0667,-0.228632,0.206587,1.019120,2.440566,0.018784,-0.262987,-0.062082
21.0833,-0.199470,0.169085,1.023905,2.391751,0.010040,-0.273815,-0.066153
21.1000,-0.158404,0.117783,1.036303,2.313563,-0.001177,-0.287507,-0.072607
21.1167,-0.115219,0.057550,1.050308,2.218288,-0.012375,-0.303103,-0.079388
21.1333,-0.065505,-0.016748,1.064355,2.093889,-0.025217,-0.320795,-0.086124
21.1500,-0.008516,-0.102277,1.069877,1.967013,-0.043491,-0.343010,-0.088631
21.1667,0.039687,-0.178738,1.058456,1.868238,-0.061297,-0.364569,-0.086939
21.1833,0.070527,-0.226684,1.030682,1.799802,-0.073155,-0.376179,-0.085684
21.2000,0.106426,-0.273507,1.030682,1.749548,-0.087387,-0.391189,-0.080232
21.2167,0.133853,-0.328790,1.030682,1.715134,-0.098504,-0.413322,-0.071319
