t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
15.5333,0.091223,-0.637266,-2.587539,2.634169,0.127861,-0.384093,0.013828
15.5500,0.091758,-0.641918,-2.569522,2.616053,0.123776,-0.386526,0.010651
15.5667,0.098191,-0.643217,-2.560757,2.610454,0.119297,-0.386968,0.008851
15.5833,0.097179,-0.636979,-2.559590,2.602578,0.118697,-0.385581,0.006604
15.6000,0.083881,-0.624766,-2.556537,2.591420,0.123182,-0.381618,0.004100
15.6167,0.073850,-0.617887,-2.558158,2.582318,0.127073,-0.380099,0.003306
15.6333,0.065974,-0.612892,-2.566517,2.569794,0.130327,-0.380885,0.002720
15.6500,0.065474,-0.603853,-2.585935,2.558366,0.131403,-0.381454,0.001764
15.6667,0.060572,-0.598150,-2.592918,2.552003,0.133668,-0.380856,0.001138
15.6833,0.056712,-0.598998,-2.596219,2.547495,0.135325,-0.382231,0.001563
15.7000,0.054902,-0.595751,-2.596954,2.541651,0.135607,-0.381796,0.000677
15.7167,0.054525,-0.590720,-2.600158,2.534534,0.135304,-0.381192,-0.000671
15.7333,0.053296,-0.586504,-2.592735,2.531284,0.134764,-0.378856,-0.002239
15.7500,0.051221,-0.583437,-2.581832,2.530334,0.134521,-0.376161,-0.003515
15.7667,0.051826,-0.581004,-2.579289,2.532226,0.134197,-0.374483,-0.003903
15.7833,0.058393,-0.580457,-2.594568,2.532918,0.132762,-0.376390,-0.003346
15.8000,0.061939,-0.580984,-2.598527,2.537663,0.132009,-0.376543,-0.002886
15.8167,0.066031,-0.580358,-2.597961,2.536496,0.129896,-0.376509,-0.003667
15.8333,0.070407,-0.577882,-2.599626,2.528791,0.127103,-0.377024,-0.005405
15.8667,0.116999,-0.558605,-2.622924,2.432865,0.094861,-0.387451,-0.021214
15.8833,0.154323,-0.554053,-2.646303,2.385724,0.071447,-0.396329,-0.028243
15.9000,0.203088,-0.539799,-2.701606,2.322484,0.040991,-0.406474,-0.035023
15.9833,0.228606,-0.444190,-1.655710,1.440277,-0.131503,-0.466872,-0.044661
16.0000,0.225191,-0.479378,-1.989831,1.326040,-0.170289,-0.473291,-0.031033
16.0167,0.281174,-0.504543,-2.419982,1.295552,-0.205041,-0.476094,-0.012735
16.0333,0.283880,-0.462579,-2.531549,1.284645,-0.209764,-0.460252,-0.020997
16.1667,-0.384760,-0.022748,-3.010000,0.650227,0.008413,-0.256753,-0.095103
16.1833,-0.455441,0.028598,-3.004867,0.576222,0.030722,-0.232536,-0.065964
16.2000,-0.508490,0.075287,-2.968899,0.508591,0.043002,-0.220874,-0.056290
16.2167,-0.543851,0.095858,-2.951941,0.453014,0.049222,-0.217738,-0.047866
16.2333,-0.568576,0.115931,-2.922045,0.395636,0.051226,-0.218195,-0.039274
16.2500,-0.566031,0.118567,-2.891191,0.367354,0.047092,-0.224826,-0.034575
16.2667,-0.524578,0.100542,-2.852172,0.381618,0.034126,-0.239180,-0.035784
16.2833,-0.466168,0.067076,-2.816352,0.422175,0.017792,-0.257974,-0.040314
16.3667,-0.079851,-0.309769,-2.959973,1.012358,-0.074158,-0.388905,-0.056562
16.3833,-0.028178,-0.375260,-3.010000,1.133362,-0.077036,-0.414011,-0.065997
16.4833,0.174850,-0.597425,-2.408204,2.043988,-0.010413,-0.444461,-0.039249
16.5000,0.207561,-0.636987,-2.473432,2.188729,-0.000686,-0.446453,-0.033459
16.5167,0.213529,-0.671032,-2.485277,2.284050,0.012488,-0.447173,-0.023418
16.5333,0.196685,-0.695884,-2.464121,2.333648,0.026333,-0.447530,-0.017460
16.5500,0.167287,-0.707356,-2.436060,2.365920,0.042450,-0.443810,-0.014589
16.5667,0.137363,-0.712499,-2.408205,2.390018,0.057275,-0.438499,-0.012635
16.5833,0.114008,-0.715981,-2.391623,2.401518,0.068356,-0.435827,-0.010753
16.6000,0.103255,-0.715443,-2.388426,2.408217,0.074173,-0.433739,-0.009593
16.6167,0.096263,-0.711335,-2.393545,2.409168,0.078334,-0.432120,-0.009459
16.6333,0.086767,-0.702264,-2.403705,2.413186,0.084580,-0.428265,-0.009803
16.6500,0.083269,-0.691627,-2.421979,2.414861,0.088621,-0.425053,-0.010174
16.6667,0.085827,-0.681135,-2.443389,2.414953,0.089830,-0.422692,-0.010849
16.6833,0.090678,-0.670237,-2.467729,2.419054,0.090637,-0.419899,-0.011388
16.7000,0.094670,-0.664486,-2.485525,2.423662,0.091174,-0.418623,-0.011274
16.7167,0.100084,-0.657426,-2.500993,2.430717,0.091053,-0.416169,-0.011437
16.7333,0.104513,-0.649933,-2.511784,2.433730,0.090363,-0.413733,-0.012312
16.7500,0.108854,-0.646309,-2.520549,2.439058,0.089825,-0.412364,-0.012320
16.7667,0.111710,-0.645398,-2.528573,2.444864,0.090004,-0.412003,-0.011706
16.7833,0.114077,-0.644003,-2.538429,2.449899,0.090520,-0.411782,-0.011033
16.8000,0.119904,-0.642590,-2.554764,2.457448,0.090382,-0.411993,-0.009818
16.8167,0.123410,-0.641830,-2.566394,2.461765,0.090414,-0.412469,-0.009060
16.8333,0.123760,-0.639890,-2.573661,2.461873,0.090955,-0.412546,-0.008994
16.8500,0.123294,-0.637872,-2.581332,2.461307,0.091856,-0.412723,-0.008833
16.8667,0.124612,-0.637191,-2.590260,2.464660,0.092562,-0.413018,-0.008025
16.8833,0.130208,-0.637997,-2.601803,2.469345,0.091663,-0.414160,-0.006884
16.9000,0.141208,-0.639178,-2.618285,2.470435,0.088158,-0.416803,-0.006025
16.9167,0.159638,-0.637587,-2.646871,2.479159,0.083206,-0.418827,-0.004558
16.9333,0.176879,-0.640444,-2.667011,2.493013,0.078727,-0.420909,-0.002412
16.9500,0.189658,-0.644962,-2.685936,2.503164,0.075768,-0.424075,-0.000054
16.9667,0.195490,-0.650330,-2.699616,2.517357,0.076233,-0.426156,0.002934
16.9833,0.204837,-0.649207,-2.730333,2.532016,0.076565,-0.427959,0.006174
17.0000,0.220717,-0.647397,-2.771941,2.568274,0.077728,-0.428179,0.012245
17.0167,0.238881,-0.644149,-2.824280,2.623924,0.081115,-0.427225,0.021333
17.0333,0.248361,-0.640610,-2.874418,2.691237,0.089255,-0.424747,0.032795
17.0500,0.263219,-0.635338,-2.938716,2.764804,0.096011,-0.423875,0.047228
17.0667,0.304379,-0.622838,-3.010000,2.851643,0.093102,-0.423732,0.063833
17.0833,0.364216,-0.597113,-3.010000,2.946596,0.082025,-0.422823,0.080851
17.1333,0.443888,-0.528967,-3.010000,3.180000,0.076826,-0.363849,0.123578
17.2333,-0.081351,-0.080656,-2.794152,3.128195,0.226880,-0.159590,0.110589
17.2500,-0.126869,-0.014277,-2.801868,3.096268,0.246337,-0.133020,0.132047
17.2667,-0.121832,0.015996,-2.836551,3.125384,0.246266,-0.130378,0.141448
17.2833,-0.073652,0.033542,-2.900082,3.180000,0.234904,-0.141703,0.148439
17.3000,-0.010067,0.053458,-2.981688,3.180000,0.218394,-0.158155,0.153256
17.3167,0.050070,0.096477,-3.010000,3.180000,0.201638,-0.173534,0.156413
17.3333,0.074822,0.100697,-3.010000,3.180000,0.193316,-0.181592,0.157254
17.3667,0.049532,0.061885,-3.010000,3.180000,0.200600,-0.185272,0.154548
17.4167,0.103198,0.084742,-3.010000,3.180000,0.185749,-0.184229,0.153124
17.4833,-0.079105,-0.022348,-2.872477,3.180000,0.230499,-0.154805,0.155051
17.5167,-0.162465,-0.079131,-2.776387,3.180000,0.249011,-0.145805,0.163052
17.5333,-0.200985,-0.118633,-2.727221,3.180000,0.256116,-0.145316,0.167336
17.5500,-0.235385,-0.163115,-2.685248,3.180000,0.262655,-0.148961,0.169427
17.5667,-0.265948,-0.211252,-2.656389,3.177347,0.270259,-0.157315,0.169599
17.5833,-0.286910,-0.263623,-2.646395,3.153374,0.277884,-0.172014,0.168363
17.6000,-0.316893,-0.293841,-2.625717,3.102257,0.288197,-0.179204,0.163561
17.6167,-0.349313,-0.315379,-2.606365,3.033057,0.300263,-0.185667,0.156605
17.6667,-0.150353,-0.489283,-2.668713,2.984876,0.249644,-0.275848,0.114307
17.6833,-0.071906,-0.543734,-2.694932,2.954954,0.225253,-0.309303,0.094366
17.7000,-0.002853,-0.588260,-2.709345,2.914717,0.199938,-0.336866,0.079284
17.7167,0.031691,-0.614416,-2.699652,2.862063,0.183047,-0.354206,0.065202
17.7333,0.060052,-0.636492,-2.689962,2.807800,0.167246,-0.370202,0.053700
17.7500,0.044908,-0.636727,-2.637645,2.738278,0.162969,-0.372765,0.038770
17.7667,0.052046,-0.632325,-2.601021,2.686469,0.151878,-0.374069,0.026617
17.7833,0.060208,-0.625039,-2.582543,2.648619,0.142789,-0.374946,0.017408
17.8000,0.071758,-0.616629,-2.562618,2.629374,0.133496,-0.372233,0.010321
17.8167,0.078059,-0.604838,-2.547568,2.611989,0.127090,-0.368348,0.003983
17.8333,0.082213,-0.597463,-2.544572,2.595718,0.123110,-0.367635,-0.000037
17.8500,0.087713,-0.592382,-2.551428,2.579209,0.119554,-0.369242,-0.002918
17.8667,0.103856,-0.593651,-2.565605,2.579627,0.113685,-0.372046,-0.003023
17.8833,0.107923,-0.591479,-2.575644,2.558368,0.110329,-0.376088,-0.005923
17.9000,0.106575,-0.592818,-2.573906,2.534408,0.107943,-0.380221,-0.008600
17.9167,0.103976,-0.597836,-2.565443,2.511626,0.105584,-0.384832,-0.010676
17.9333,0.107215,-0.605048,-2.559552,2.496270,0.101626,-0.389701,-0.011633
17.9500,0.111313,-0.610268,-2.562561,2.484427,0.098526,-0.394375,-0.012061
17.9667,0.116480,-0.613753,-2.572601,2.475699,0.095983,-0.398702,-0.011987
17.9833,0.120128,-0.616388,-2.576970,2.468261,0.093708,-0.401692,-0.012253
18.0000,0.120921,-0.620633,-2.575787,2.465201,0.092815,-0.403907,-0.011983
18.0167,0.123057,-0.622160,-2.577187,2.458573,0.091075,-0.405859,-0.012355
18.0333,0.125786,-0.622507,-2.579875,2.452906,0.089273,-0.407323,-0.012827
18.0500,0.132015,-0.620295,-2.590659,2.445295,0.086284,-0.409062,-0.013567
18.0667,0.137088,-0.613793,-2.603647,2.431259,0.083044,-0.410229,-0.015581
18.0833,0.138256,-0.605773,-2.613201,2.413019,0.080673,-0.410847,-0.018266
18.1000,0.148025,-0.597294,-2.628096,2.398749,0.075114,-0.411331,-0.020568
18.1167,0.157715,-0.588429,-2.636760,2.383107,0.068623,-0.411056,-0.023682
18.1333,0.169500,-0.580578,-2.647527,2.363658,0.060582,-0.411998,-0.026747
18.1500,0.194921,-0.576204,-2.669762,2.348518,0.047281,-0.415274,-0.028248
18.1667,0.225376,-0.552410,-2.740874,2.310796,0.030372,-0.419024,-0.032400
18.2667,-0.191941,-0.129418,-2.753653,0.907143,-0.028274,-0.334989,-0.097294
18.3833,-0.447479,0.182929,-2.681302,0.512779,0.034755,-0.225719,-0.064213
18.5167,-0.439361,0.111772,-2.770038,0.423744,0.008662,-0.247552,-0.043749
18.5333,-0.431524,0.098326,-2.779622,0.429204,0.005306,-0.251302,-0.044036
18.5500,-0.422283,0.082101,-2.789746,0.438897,0.002044,-0.255830,-0.044931
18.5667,-0.413834,0.069298,-2.796955,0.449753,-0.000478,-0.259388,-0.046079
18.5833,-0.408525,0.061079,-2.800351,0.453149,-0.002510,-0.262176,-0.046330
18.6000,-0.405521,0.055309,-2.802996,0.452678,-0.004088,-0.264264,-0.046096
18.6167,-0.403661,0.051641,-2.798455,0.452232,-0.004560,-0.266757,-0.045760
18.6333,-0.378653,0.041837,-2.786847,0.485733,-0.010091,-0.270907,-0.048870
18.6500,-0.335840,0.015520,-2.775423,0.541549,-0.020420,-0.281034,-0.053779
18.7000,-0.079318,-0.247928,-2.930263,0.995746,-0.075955,-0.362634,-0.068383
18.7167,0.018095,-0.349022,-3.010000,1.139346,-0.100812,-0.398038,-0.066862
18.7333,0.078476,-0.418304,-3.010000,1.274411,-0.105930,-0.425299,-0.062539
18.7500,0.113401,-0.447456,-3.010000,1.402236,-0.096819,-0.443447,-0.062118
18.8167,0.239662,-0.574276,-2.766937,2.017512,-0.029151,-0.465717,-0.033378
18.8333,0.281256,-0.586374,-2.838974,2.179771,-0.016015,-0.461469,-0.025896
18.8500,0.305450,-0.600043,-2.843468,2.322436,-0.000325,-0.451861,-0.015824
18.8667,0.313032,-0.604643,-2.835222,2.419023,0.012850,-0.441157,-0.009472
18.8833,0.318398,-0.594944,-2.853393,2.468292,0.019627,-0.433743,-0.006435
18.9000,0.320453,-0.592588,-2.849764,2.511411,0.025608,-0.426915,-0.003452
18.9167,0.315486,-0.592399,-2.837711,2.532168,0.030487,-0.422402,-0.002533
18.9333,0.309432,-0.581793,-2.840348,2.537286,0.034094,-0.417841,-0.003792
18.9500,0.303212,-0.568636,-2.849429,2.535271,0.037045,-0.414100,-0.005637
18.9667,0.296856,-0.555749,-2.857807,2.529076,0.039355,-0.410826,-0.007855
18.9833,0.290598,-0.546867,-2.864951,2.520792,0.041293,-0.409210,-0.009607
19.0000,0.283591,-0.539197,-2.867667,2.513317,0.043469,-0.407261,-0.011359
19.0167,0.279055,-0.534747,-2.872489,2.508426,0.045111,-0.406667,-0.012085
19.0333,0.278528,-0.539777,-2.868615,2.505662,0.044854,-0.408424,-0.011569
19.0500,0.276822,-0.548109,-2.857269,2.503418,0.044782,-0.410370,-0.011040
19.0667,0.273164,-0.554442,-2.844650,2.503591,0.045889,-0.411008,-0.010678
19.0833,0.269116,-0.554234,-2.843245,2.498315,0.046887,-0.411316,-0.011231
19.1000,0.266144,-0.554808,-2.839064,2.497584,0.047976,-0.410956,-0.011341
19.1167,0.267524,-0.557351,-2.834418,2.496467,0.046931,-0.411426,-0.011255
19.1333,0.259271,-0.559680,-2.817517,2.496224,0.049691,-0.409825,-0.011999
19.1500,0.236320,-0.562641,-2.782990,2.497817,0.058528,-0.405453,-0.013094
19.1667,0.220949,-0.566272,-2.757313,2.500745,0.064674,-0.402487,-0.012928
19.1833,0.202667,-0.571393,-2.729919,2.502443,0.071667,-0.400099,-0.012761
19.2000,0.189757,-0.575594,-2.711641,2.503552,0.076692,-0.398793,-0.012194
19.2167,0.172352,-0.579910,-2.690175,2.507851,0.083884,-0.396604,-0.011375
19.2333,0.161903,-0.580186,-2.680018,2.518815,0.089617,-0.393401,-0.009844
19.2500,0.173572,-0.578401,-2.710470,2.535952,0.089242,-0.394713,-0.006251
19.2667,0.178767,-0.573869,-2.742691,2.555569,0.092038,-0.395034,-0.002849
19.2833,0.184362,-0.569816,-2.782040,2.571455,0.094629,-0.397346,0.001094
19.3000,0.192925,-0.563531,-2.828924,2.588271,0.096262,-0.400131,0.005347
19.3167,0.199462,-0.564899,-2.860393,2.623914,0.100182,-0.401345,0.012399
19.3333,0.217026,-0.568957,-2.902909,2.678705,0.102191,-0.403473,0.023219
19.3500,0.250803,-0.561200,-2.961820,2.727048,0.096522,-0.405597,0.031663
19.3667,0.293077,-0.566685,-2.989767,2.814488,0.090459,-0.403055,0.045156
19.3833,0.347743,-0.569300,-3.010000,2.912670,0.080515,-0.399920,0.060598
19.4000,0.405010,-0.560305,-3.010000,3.028763,0.070924,-0.392378,0.078524
19.4333,0.375864,-0.561877,-3.010000,3.180000,0.093088,-0.361649,0.108676
19.4500,0.316618,-0.562020,-2.970069,3.180000,0.113468,-0.341274,0.124311
19.4667,0.246162,-0.543231,-2.902405,3.180000,0.132494,-0.313093,0.139676
19.4833,0.217073,-0.515153,-2.864587,3.180000,0.137547,-0.290068,0.155044
19.5000,0.233030,-0.484981,-2.864129,3.180000,0.130562,-0.276594,0.166903
19.5667,-0.151322,-0.268016,-2.682836,3.180000,0.232088,-0.185426,0.158637
19.5833,-0.230205,-0.239567,-2.664881,3.180000,0.256804,-0.168015,0.174716
19.6000,-0.291362,-0.219357,-2.652948,3.180000,0.274053,-0.156824,0.180562
19.6167,-0.338752,-0.221189,-2.641136,3.174657,0.286710,-0.152743,0.186607
19.6333,-0.364806,-0.226238,-2.631751,3.161318,0.293005,-0.151056,0.190976
19.7833,-0.357822,-0.184821,-2.625233,3.153107,0.289456,-0.136885,0.189343
19.8000,-0.357573,-0.179945,-2.626010,3.150856,0.289505,-0.135579,0.188829
19.8167,-0.351436,-0.180805,-2.621004,3.151879,0.287496,-0.135336,0.187141
19.8333,-0.344595,-0.189629,-2.618810,3.159686,0.285420,-0.138087,0.186348
19.8500,-0.344140,-0.207606,-2.609515,3.163947,0.284753,-0.142240,0.185491
19.8667,-0.344170,-0.231345,-2.602449,3.167671,0.284668,-0.148609,0.184846
19.8833,-0.345512,-0.262772,-2.598334,3.166783,0.285884,-0.158134,0.183759
19.9000,-0.348898,-0.298440,-2.599788,3.151934,0.289505,-0.170692,0.181112
19.9167,-0.351572,-0.341062,-2.604222,3.128026,0.294083,-0.187016,0.177359
19.9333,-0.341993,-0.392686,-2.612999,3.104140,0.295779,-0.208492,0.171943
19.9500,-0.347611,-0.431179,-2.607538,3.051823,0.301464,-0.225349,0.163470
19.9667,-0.363315,-0.457302,-2.593259,2.986020,0.309156,-0.238073,0.154647
19.9833,-0.330217,-0.498544,-2.596913,2.950287,0.301881,-0.260191,0.142756
20.0000,-0.309465,-0.525399,-2.585622,2.914642,0.296011,-0.274694,0.130490
20.0167,-0.259737,-0.565467,-2.582796,2.897900,0.279948,-0.295077,0.117948
20.0333,-0.161485,-0.620381,-2.609754,2.892246,0.248413,-0.326667,0.103072
20.0667,0.071357,-0.684343,-2.767839,2.844406,0.173111,-0.392879,0.081017
20.0833,0.112853,-0.686733,-2.781727,2.795656,0.153106,-0.406663,0.063214
20.1000,0.118819,-0.690888,-2.752286,2.743234,0.143176,-0.412259,0.051312
20.1167,0.110267,-0.690077,-2.711500,2.696512,0.138529,-0.413096,0.041123
20.1333,0.100335,-0.685196,-2.665645,2.651136,0.133868,-0.411643,0.030851
20.1500,0.091704,-0.669009,-2.642388,2.631569,0.133258,-0.404965,0.024065
20.1667,0.091781,-0.652909,-2.640815,2.629780,0.132827,-0.398594,0.020884
20.1833,0.087579,-0.637062,-2.634892,2.621855,0.133169,-0.392553,0.016854
20.2000,0.081158,-0.624185,-2.617780,2.610232,0.133056,-0.386548,0.012315
20.2167,0.070208,-0.614186,-2.593140,2.604691,0.134862,-0.379539,0.008977
20.2333,0.068820,-0.610693,-2.582588,2.600023,0.133957,-0.377270,0.007338
20.2500,0.065802,-0.602433,-2.578926,2.596449,0.134544,-0.373810,0.005544
20.2667,0.069932,-0.596453,-2.590029,2.599772,0.134195,-0.372417,0.005629
20.2833,0.071403,-0.591059,-2.591817,2.606572,0.134376,-0.369405,0.005545
20.3000,0.070626,-0.586537,-2.592948,2.611514,0.135329,-0.366894,0.005613
20.3167,0.069974,-0.582455,-2.591192,2.615199,0.135809,-0.364338,0.005419
20.3333,0.069745,-0.579716,-2.590887,2.616536,0.136013,-0.362931,0.005197
20.3500,0.074154,-0.578052,-2.592950,2.618751,0.134464,-0.362303,0.004987
20.3667,0.078288,-0.576015,-2.594267,2.619175,0.132739,-0.361719,0.004309
20.3833,0.083562,-0.573733,-2.598424,2.618790,0.130714,-0.361595,0.003624
20.4000,0.085249,-0.575007,-2.597257,2.621669,0.130087,-0.361599,0.003784
20.4167,0.085468,-0.578385,-2.590130,2.625630,0.129633,-0.361388,0.004158
20.4333,0.085217,-0.584438,-2.580450,2.632272,0.129386,-0.361489,0.005154
20.4500,0.084486,-0.589575,-2.571343,2.638378,0.129335,-0.361357,0.006038
20.4667,0.084944,-0.592088,-2.567237,2.641366,0.128975,-0.361360,0.006432
20.4833,0.081857,-0.592694,-2.560914,2.639341,0.129448,-0.360966,0.005996
20.5000,0.075797,-0.590659,-2.552941,2.632210,0.130595,-0.359953,0.004752
20.5167,0.075510,-0.588718,-2.550891,2.619786,0.129312,-0.360779,0.002881
20.5333,0.078962,-0.585197,-2.550709,2.601823,0.125900,-0.362213,-0.000277
20.5500,0.079263,-0.581542,-2.541198,2.582901,0.122691,-0.362409,-0.004086
20.5667,0.079471,-0.575532,-2.527771,2.551926,0.117747,-0.363005,-0.009821
20.5833,0.087014,-0.572707,-2.512921,2.511625,0.108018,-0.366526,-0.016576
20.6000,0.109749,-0.569826,-2.519376,2.450218,0.090337,-0.376528,-0.024749
20.6167,0.145525,-0.555898,-2.555016,2.363872,0.064354,-0.388992,-0.034938
20.6500,0.178064,-0.488660,-2.520791,2.318214,0.037315,-0.361116,-0.052713
20.8167,-0.481537,0.300245,-2.390608,0.484201,0.078845,-0.220738,-0.068713
20.8333,-0.600612,0.318124,-2.541409,0.397743,0.099172,-0.196997,-0.035685
20.8500,-0.691082,0.327427,-2.635019,0.353073,0.117694,-0.182169,-0.022982
20.8667,-0.755305,0.317795,-2.715436,0.326250,0.130239,-0.174405,-0.013953
20.8833,-0.774240,0.301961,-2.747924,0.314966,0.132722,-0.175819,-0.009922
20.9000,-0.745213,0.264594,-2.764791,0.314606,0.120681,-0.188702,-0.012414
20.9500,-0.442483,0.079701,-2.734881,0.528623,0.028091,-0.257526,-0.046311
20.9667,-0.377144,0.032809,-2.747851,0.581159,0.008715,-0.275062,-0.059171
21.0667,-0.430548,0.097798,-2.758571,0.485179,0.016647,-0.251695,-0.053384
21.0833,-0.415093,0.097491,-2.736280,0.496875,0.012696,-0.254298,-0.052407
21.1000,-0.381208,0.070505,-2.715042,0.546659,0.007125,-0.266121,-0.057043
21.1667,-0.119191,-0.205925,-2.551797,1.112491,-0.015898,-0.371186,-0.077341
21.1833,-0.039384,-0.286068,-2.385013,1.293285,-0.019902,-0.402308,-0.080910
21.2000,0.016683,-0.315668,-1.777790,1.338951,-0.018601,-0.424471,-0.073972
21.2167,0.104050,-0.314017,-0.993747,1.207256,-0.014649,-0.438867,-0.063851
21.2333,0.172338,-0.346093,-0.645745,1.074567,-0.008302,-0.451278,-0.051621
21.2500,0.224203,-0.380580,-0.406849,0.933787,0.005096,-0.454081,-0.040099
21.2667,0.255110,-0.408272,-0.287114,0.820786,0.017396,-0.454023,-0.029566
21.2833,0.284678,-0.424958,-0.223117,0.726861,0.023571,-0.451343,-0.020299
21.3000,0.305190,-0.431787,-0.190905,0.661885,0.026832,-0.447682,-0.014420
21.3167,0.311957,-0.427562,-0.185956,0.626378,0.030009,-0.444001,-0.011999
21.3333,0.311049,-0.416444,-0.197114,0.610882,0.032615,-0.440691,-0.011719
21.3500,0.305260,-0.406192,-0.202903,0.600997,0.036742,-0.437062,-0.012143
21.3667,0.299309,-0.395677,-0.210451,0.594303,0.040373,-0.433687,-0.012654
21.3833,0.301356,-0.389747,-0.201660,0.568651,0.044198,-0.428886,-0.011026
21.4000,0.303579,-0.386459,-0.189294,0.540237,0.048417,-0.424403,-0.008869
21.4167,0.298701,-0.385470,-0.174021,0.519071,0.054750,-0.420455,-0.007290
21.4333,0.283959,-0.386823,-0.149838,0.503556,0.064990,-0.415830,-0.006220
21.4500,0.271894,-0.389870,-0.129373,0.494607,0.072839,-0.412652,-0.005089
21.4667,0.256537,-0.394016,-0.106473,0.492610,0.080970,-0.409740,-0.004838
21.4833,0.232113,-0.392617,-0.078087,0.496645,0.092238,-0.403702,-0.006242
21.5000,0.232714,-0.393613,-0.065570,0.480093,0.095058,-0.400588,-0.003762
21.5167,0.234862,-0.395845,-0.054355,0.457265,0.097702,-0.398005,-0.000867
21.5333,0.255062,-0.397372,-0.057658,0.427864,0.092925,-0.397687,0.003030
21.5500,0.279966,-0.399457,-0.067887,0.408141,0.084294,-0.399726,0.005388
21.5667,0.298564,-0.397786,-0.083228,0.404316,0.075926,-0.402227,0.005376
21.5833,0.296679,-0.391576,-0.103263,0.401458,0.076590,-0.403637,0.005957
21.6000,0.283784,-0.392504,-0.098953,0.381262,0.085548,-0.401792,0.009590
21.6167,0.274763,-0.396805,-0.103923,0.365096,0.092194,-0.403137,0.014350
21.6333,0.281514,-0.397431,-0.128459,0.333620,0.093455,-0.406200,0.021820
21.6500,0.296080,-0.396742,-0.161939,0.281653,0.093354,-0.409545,0.032627
21.6667,0.320737,-0.376766,-0.225529,0.230144,0.086737,-0.412510,0.042282
21.6833,0.355029,-0.368328,-0.255030,0.154026,0.079931,-0.411690,0.054873
21.7000,0.406446,-0.361406,-0.289210,0.071316,0.066461,-0.411963,0.069286
21.8000,0.213520,-0.217828,0.106139,-0.416777,0.156267,-0.252286,0.142980
21.8333,0.047299,-0.128866,0.223272,-0.352328,0.204100,-0.197778,0.154743
21.8500,-0.041682,-0.082178,0.256872,-0.286976,0.230617,-0.172653,0.162187
21.8667,-0.118136,-0.027560,0.269193,-0.211305,0.253441,-0.149425,0.166093
21.8833,-0.176055,0.029027,0.261506,-0.141636,0.271217,-0.129502,0.169572
21.9000,-0.219494,0.062718,0.249244,-0.088204,0.284459,-0.117719,0.172352
21.9167,-0.241618,0.089117,0.239716,-0.053744,0.291178,-0.108957,0.173602
21.9333,-0.249905,0.102221,0.236391,-0.038650,0.293553,-0.104401,0.174096
21.9500,-0.254622,0.102829,0.244243,-0.035824,0.294164,-0.102002,0.175003
21.9667,-0.257513,0.096944,0.256302,-0.039397,0.293966,-0.101071,0.176231
21.9833,-0.263556,0.090780,0.263487,-0.039793,0.295024,-0.101041,0.177449
22.0000,-0.264709,0.084188,0.271002,-0.044555,0.294702,-0.101471,0.178444
22.0167,-0.259162,0.078887,0.275862,-0.055223,0.292677,-0.102678,0.179007
22.0500,-0.220852,0.071776,0.306526,-0.093729,0.279535,-0.101546,0.177278
22.0833,-0.199313,0.064139,0.322102,-0.114806,0.272423,-0.102648,0.174959
22.1000,-0.192026,0.059683,0.324242,-0.126290,0.270077,-0.104424,0.174735
22.1167,-0.190083,0.062248,0.319543,-0.129291,0.269783,-0.104914,0.174965
22.1333,-0.194054,0.067548,0.315992,-0.126995,0.270959,-0.103803,0.175774
22.1500,-0.191564,0.068567,0.318094,-0.129890,0.270010,-0.103221,0.176051
22.1667,-0.191911,0.068212,0.320894,-0.129249,0.269900,-0.102706,0.175872
22.1833,-0.190794,0.065254,0.325366,-0.129692,0.269329,-0.102707,0.175451
22.2000,-0.191473,0.058737,0.328303,-0.130874,0.269370,-0.104038,0.175235
22.2167,-0.196556,0.043635,0.328381,-0.132097,0.270941,-0.108314,0.175363
22.2333,-0.207994,0.023337,0.330213,-0.128248,0.274309,-0.113305,0.175619
22.2500,-0.233293,-0.011724,0.322826,-0.102903,0.283594,-0.123884,0.173988
22.2667,-0.262419,-0.058548,0.315701,-0.063578,0.295203,-0.138434,0.170839
22.2833,-0.286196,-0.108597,0.307942,-0.024801,0.305711,-0.155505,0.167732
22.3000,-0.305419,-0.145626,0.309389,0.017230,0.314079,-0.167573,0.163489
22.3167,-0.297546,-0.182192,0.311007,0.046454,0.314403,-0.181690,0.155178
22.4000,0.158808,-0.409666,0.027486,0.080648,0.174286,-0.349659,0.088402
22.4167,0.214846,-0.443048,-0.017946,0.114103,0.149088,-0.379548,0.068408
22.4333,0.230785,-0.457644,-0.032797,0.159382,0.138296,-0.392639,0.060220
22.4500,0.223098,-0.454958,-0.031274,0.216458,0.135368,-0.396603,0.049401
22.4667,0.205774,-0.447400,-0.026847,0.278724,0.135668,-0.398036,0.038460
22.4833,0.195649,-0.443056,-0.013587,0.326401,0.134430,-0.397504,0.029610
22.5000,0.191889,-0.438495,0.001405,0.359182,0.131926,-0.395431,0.022489
22.5167,0.202680,-0.442644,0.022720,0.371091,0.125508,-0.394113,0.018390
22.5333,0.213265,-0.445642,0.047590,0.371588,0.120270,-0.390821,0.015320
22.5500,0.221967,-0.442224,0.062519,0.369167,0.116254,-0.386656,0.012789
22.5667,0.226495,-0.436079,0.071645,0.371245,0.113557,-0.382841,0.010034
22.5833,0.218836,-0.427482,0.085150,0.377077,0.115692,-0.377243,0.007032
