t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.4000,-1.015345,-0.091288,-2.257832,3.180000,0.305410,-0.002895,0.358645
16.4167,-1.008948,-0.083346,-2.244915,3.180000,0.300235,-0.000255,0.356183
16.4500,-1.108099,-0.186189,-2.165104,3.180000,0.308800,-0.016789,0.369484
16.4667,-1.148201,-0.241800,-2.135282,3.180000,0.308832,-0.027951,0.378952
16.4833,-1.189595,-0.311009,-2.102479,3.180000,0.310469,-0.043400,0.387722
16.5000,-1.218412,-0.377277,-2.074214,3.180000,0.312235,-0.059217,0.393764
16.5167,-1.213456,-0.453316,-2.068778,3.180000,0.309922,-0.081830,0.396101
16.5333,-1.174542,-0.538229,-2.090011,3.180000,0.300957,-0.110368,0.395270
16.6333,0.433272,-0.549693,-3.010000,3.180000,0.021636,-0.296516,0.358257
16.7333,-0.736273,-0.340711,-3.010000,2.871726,0.373000,-0.396832,0.295267
16.8333,-0.599254,-0.805573,-3.010000,2.515163,0.309800,-0.551366,0.356423
16.8833,-0.783788,-0.859251,-3.010000,2.182478,0.317208,-0.591037,0.377898
16.9000,-0.810794,-0.884313,-3.010000,2.114237,0.310142,-0.599599,0.387879
16.9500,-0.757467,-0.976956,-3.010000,2.050807,0.283018,-0.628769,0.389154
17.0000,-0.799413,-0.994892,-3.010000,1.979847,0.277640,-0.635463,0.394361
17.1000,0.046924,-1.428722,-3.010000,2.146349,0.108862,-0.708134,0.433884
17.1167,0.282292,-1.429503,-3.010000,2.213669,0.090010,-0.705505,0.416677
17.1333,0.434184,-1.419863,-3.010000,2.279110,0.076561,-0.694736,0.418002
17.1500,0.543644,-1.417240,-3.010000,2.355479,0.072004,-0.681769,0.422720
17.1667,0.620919,-1.403723,-3.010000,2.439188,0.069325,-0.666819,0.426646
17.1833,0.659121,-1.383924,-3.010000,2.564976,0.071812,-0.648320,0.427736
17.2333,0.217032,-1.384047,-3.010000,3.001729,0.164183,-0.579977,0.408758
17.2500,0.022836,-1.378379,-3.010000,3.085891,0.206397,-0.546957,0.414725
17.3000,-0.539451,-1.142780,-2.931389,3.161167,0.311084,-0.441365,0.384066
17.3500,-0.420633,-0.945464,-3.010000,3.180000,0.250169,-0.346223,0.382872
17.3667,-0.367516,-0.909278,-3.010000,3.180000,0.219955,-0.326494,0.375727
17.4500,-0.736466,-0.430528,-2.617744,3.180000,0.306236,-0.170010,0.342360
17.4667,-0.808748,-0.368209,-2.563216,3.180000,0.318671,-0.139454,0.356015
17.4833,-0.854710,-0.319194,-2.519636,3.180000,0.325534,-0.116304,0.358869
17.5000,-0.869541,-0.255231,-2.491953,3.180000,0.325506,-0.092836,0.356457
17.5500,-0.904472,-0.052465,-2.376202,3.169596,0.317585,-0.012756,0.338763
17.5833,-1.012413,-0.031102,-2.239581,3.097427,0.316480,0.018761,0.341199
17.6000,-1.057351,-0.023858,-2.178857,3.078022,0.311542,0.030808,0.344084
17.6167,-1.090129,-0.017426,-2.128843,3.070497,0.306471,0.039405,0.344795
17.6333,-1.110460,-0.022997,-2.093126,3.086101,0.300965,0.041425,0.346050
17.6500,-1.131541,-0.028237,-2.060044,3.096938,0.297058,0.043169,0.346925
17.6667,-1.151580,-0.028776,-2.033970,3.106757,0.292947,0.045615,0.348690
17.6833,-1.178208,-0.028290,-2.008823,3.111543,0.290074,0.048727,0.351681
17.7000,-1.192218,-0.035592,-1.991912,3.121324,0.288161,0.048115,0.353197
17.7167,-1.193905,-0.050437,-1.981748,3.137165,0.287307,0.043917,0.352914
17.7333,-1.197383,-0.074837,-1.975229,3.160470,0.287946,0.036659,0.354040
17.7500,-1.215253,-0.114425,-1.966485,3.180000,0.291557,0.025992,0.358652
17.7667,-1.229720,-0.165642,-1.959781,3.180000,0.295992,0.011525,0.363463
17.7833,-1.239478,-0.220269,-1.958231,3.180000,0.300743,-0.004445,0.368268
17.8000,-1.248608,-0.284331,-1.959906,3.180000,0.305906,-0.023424,0.374127
17.8167,-1.226785,-0.347056,-1.983585,3.180000,0.309370,-0.044995,0.376081
17.9167,0.413339,-0.129203,-3.010000,3.180000,0.017940,-0.220017,0.334335
18.0167,-0.598948,-0.450207,-3.010000,2.882750,0.351594,-0.421657,0.274418
18.0333,-0.687846,-0.532088,-3.010000,2.691216,0.368067,-0.452167,0.326409
18.0833,-0.658379,-0.735188,-3.010000,2.459868,0.313736,-0.545736,0.351159
18.1000,-0.611130,-0.812399,-3.010000,2.396854,0.290582,-0.573593,0.354189
