t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.6167,0.070663,-0.513850,0.034106,0.547311,0.162873,-0.430717,0.022068
14.6333,0.089495,-0.517514,0.009785,0.514486,0.158942,-0.434125,0.027294
14.6500,0.104077,-0.529029,-0.017789,0.482057,0.156905,-0.441015,0.035394
14.6667,0.105562,-0.542753,-0.030983,0.457692,0.159550,-0.446345,0.043108
14.6833,0.093240,-0.559969,-0.006268,0.416382,0.170328,-0.443606,0.052413
14.7000,0.078957,-0.581083,0.027282,0.362563,0.182578,-0.438511,0.064509
14.7167,0.089047,-0.596229,0.017715,0.300341,0.185000,-0.438579,0.078714
14.7333,0.122083,-0.614430,-0.015722,0.232449,0.178538,-0.443955,0.093761
14.7500,0.176422,-0.618709,-0.065165,0.140624,0.165385,-0.445519,0.109040
14.7667,0.253984,-0.630056,-0.105952,0.025382,0.145551,-0.444717,0.126480
14.7833,0.337427,-0.632709,-0.137141,-0.117472,0.125083,-0.435340,0.145914
14.8000,0.430944,-0.617170,-0.176656,-0.268604,0.100551,-0.421741,0.165865
14.8667,0.128453,-0.406567,0.035018,-0.423793,0.179738,-0.304738,0.169911
14.8833,0.102475,-0.358903,0.082115,-0.441126,0.189314,-0.281533,0.180740
14.9000,0.096637,-0.283140,0.079686,-0.451897,0.190518,-0.264066,0.180991
14.9167,0.072964,-0.206526,0.047444,-0.464942,0.196253,-0.252070,0.186203
14.9333,0.002874,-0.157592,0.036738,-0.456370,0.214151,-0.239567,0.195401
14.9500,-0.039916,-0.134658,0.004650,-0.467127,0.223772,-0.238707,0.208088
14.9667,-0.113024,-0.138138,0.018783,-0.440139,0.242727,-0.232091,0.217456
14.9833,-0.183888,-0.149867,0.054740,-0.398663,0.262173,-0.222922,0.225563
15.0000,-0.206685,-0.137621,0.047066,-0.394029,0.267698,-0.220437,0.232418
15.0167,-0.170607,-0.129537,0.002868,-0.432375,0.256350,-0.230104,0.234154
15.0500,-0.022248,-0.165351,-0.101808,-0.518157,0.214102,-0.267784,0.226489
15.0833,-0.016572,-0.239683,-0.062847,-0.507888,0.213989,-0.274886,0.220228
15.1833,-0.078665,0.351508,-0.619335,-0.418324,0.200878,-0.254427,0.169346
15.2833,-0.141772,-0.121567,-0.176517,-0.221277,0.266246,-0.271105,0.181778
15.3000,-0.167032,-0.227597,-0.054313,-0.203217,0.277484,-0.275676,0.191100
15.3167,-0.206490,-0.322499,0.047339,-0.167899,0.290203,-0.279237,0.195313
15.3333,-0.247212,-0.395619,0.127021,-0.115803,0.303011,-0.284352,0.196013
15.3500,-0.235659,-0.466836,0.164137,-0.097436,0.300042,-0.300397,0.194277
15.3667,-0.186400,-0.524274,0.167598,-0.093728,0.286555,-0.320863,0.187360
15.4167,-0.037473,-0.564916,0.073820,0.105730,0.244285,-0.385830,0.132281
15.4333,-0.016534,-0.576380,0.082676,0.183449,0.233772,-0.399381,0.108892
15.4500,-0.014242,-0.579215,0.109192,0.246882,0.228805,-0.403491,0.093370
15.4667,-0.024200,-0.578726,0.138956,0.307870,0.227721,-0.405025,0.080644
15.4833,-0.028156,-0.582726,0.155157,0.357671,0.224912,-0.409656,0.072086
15.5000,-0.028803,-0.580430,0.163405,0.380024,0.223002,-0.410154,0.067179
15.5167,-0.023188,-0.574878,0.162385,0.384952,0.220286,-0.409178,0.064399
15.5333,-0.011813,-0.567947,0.169573,0.374162,0.216352,-0.404504,0.061758
15.5500,-0.002820,-0.563046,0.185702,0.360547,0.213237,-0.398537,0.059270
15.5667,0.000386,-0.554747,0.212831,0.349267,0.211719,-0.389261,0.055673
15.5833,0.000326,-0.546517,0.241511,0.340996,0.211020,-0.379888,0.052336
15.6000,-0.002381,-0.539534,0.269051,0.339964,0.210700,-0.371958,0.048811
15.6167,-0.000919,-0.537915,0.294998,0.343760,0.208225,-0.367191,0.044974
15.6333,0.006693,-0.537436,0.308688,0.351243,0.203503,-0.365920,0.040943
15.6500,0.013594,-0.534466,0.310675,0.363421,0.199329,-0.366398,0.036952
15.6667,0.025569,-0.533501,0.305160,0.380241,0.192988,-0.369782,0.032568
15.6833,0.031795,-0.530685,0.292055,0.398913,0.189225,-0.373781,0.029150
15.7000,0.034614,-0.527074,0.276722,0.419511,0.186757,-0.377848,0.026218
15.7167,0.044743,-0.525391,0.255884,0.436193,0.181665,-0.383365,0.023845
15.7333,0.059134,-0.521986,0.229904,0.449617,0.175035,-0.388852,0.021401
15.7500,0.069009,-0.519384,0.209940,0.459868,0.170263,-0.393020,0.019489
15.7667,0.080387,-0.518228,0.192899,0.464601,0.165272,-0.396593,0.018401
15.7833,0.090437,-0.521103,0.179079,0.470789,0.160493,-0.401327,0.017697
15.8000,0.100377,-0.525533,0.168736,0.478640,0.155372,-0.406214,0.016833
15.8167,0.111895,-0.533315,0.159479,0.485432,0.149613,-0.412147,0.016600
15.8333,0.124309,-0.543938,0.153766,0.492365,0.143286,-0.418607,0.016550
15.8500,0.138939,-0.557979,0.148924,0.497779,0.136145,-0.426122,0.017264
15.8667,0.147232,-0.569712,0.145037,0.504036,0.131667,-0.432460,0.018019
15.8833,0.149424,-0.580526,0.149274,0.509384,0.129868,-0.436726,0.018721
15.9000,0.148428,-0.590340,0.156193,0.520278,0.128643,-0.440692,0.018764
15.9167,0.149255,-0.598214,0.157416,0.540742,0.125339,-0.446025,0.017790
15.9333,0.162693,-0.609246,0.155251,0.552356,0.117708,-0.452401,0.017980
15.9500,0.173012,-0.613081,0.151550,0.563031,0.111381,-0.456091,0.016770
15.9667,0.190568,-0.616661,0.140259,0.583257,0.100401,-0.462049,0.014944
15.9833,0.229917,-0.628489,0.129573,0.606625,0.078723,-0.471730,0.013756
16.0000,0.280179,-0.646355,0.116248,0.650047,0.048126,-0.486237,0.012937
16.0167,0.333757,-0.659926,0.088493,0.719255,0.010532,-0.502929,0.012823
16.0333,0.332338,-0.646969,0.026521,0.865848,-0.019099,-0.518193,0.005095
16.0667,0.217581,-0.622398,-0.154885,1.270314,-0.054208,-0.535896,-0.015068
16.0833,0.188255,-0.605835,-0.247640,1.408476,-0.069358,-0.525827,-0.023469
16.1000,0.183970,-0.598951,-0.247640,1.498585,-0.086221,-0.515821,-0.028427
16.3167,-0.274917,0.362034,1.215014,2.558210,0.046826,-0.227613,-0.068075
16.3333,-0.204748,0.380000,1.390308,2.582066,0.055376,-0.212522,-0.041943
16.3500,-0.214907,0.380000,1.394796,2.643053,0.059777,-0.205804,-0.035125
16.3667,-0.237592,0.380000,1.359201,2.664318,0.062609,-0.204715,-0.032047
16.3833,-0.262175,0.380000,1.326952,2.719789,0.064585,-0.202290,-0.023440
16.4000,-0.297619,0.380000,1.272582,2.804328,0.064926,-0.201809,-0.010304
16.4167,-0.332605,0.380000,1.209267,2.873614,0.063167,-0.205227,0.000959
16.4333,-0.345053,0.380000,1.181785,2.907187,0.060556,-0.207339,0.007001
16.4500,-0.339779,0.380000,1.183143,2.908874,0.058442,-0.209194,0.007503
16.4667,-0.357931,0.380000,1.177754,2.882458,0.066473,-0.204007,0.003362
16.5167,-0.249344,0.380000,1.459899,2.697679,0.084353,-0.215489,-0.019254
16.5333,-0.201034,0.380000,1.560588,2.635303,0.085924,-0.229009,-0.029513
16.6167,-0.018393,-0.257813,1.622848,1.945995,0.009210,-0.430466,-0.056277
16.6333,-0.015194,-0.382813,1.591667,1.814564,0.002380,-0.469852,-0.050944
16.6500,-0.022067,-0.479553,1.558034,1.708945,-0.000338,-0.496377,-0.038513
16.6667,0.048539,-0.494599,0.830251,1.755834,-0.001784,-0.512072,-0.025246
16.6833,0.132197,-0.619023,-0.023126,1.187624,0.006629,-0.518993,-0.016039
16.7000,0.171921,-0.572177,-0.225601,1.059952,0.016391,-0.518877,-0.011244
16.7167,0.189018,-0.569837,-0.197151,0.970259,0.027886,-0.515373,-0.006273
16.7333,0.196789,-0.570679,-0.145390,0.895948,0.040299,-0.508008,-0.003710
16.7500,0.197150,-0.568679,-0.120851,0.868279,0.045811,-0.503077,-0.003941
16.7667,0.188719,-0.555095,-0.108449,0.845248,0.054262,-0.494666,-0.006429
16.7833,0.185891,-0.542935,-0.090368,0.812717,0.062046,-0.485442,-0.007592
16.8000,0.187787,-0.527152,-0.070546,0.769943,0.069169,-0.473648,-0.008800
16.8167,0.191907,-0.511295,-0.055556,0.725966,0.075111,-0.462159,-0.009317
16.8333,0.197352,-0.500405,-0.043275,0.687425,0.079292,-0.453321,-0.008802
16.8500,0.201193,-0.493703,-0.034665,0.657463,0.082623,-0.447231,-0.007786
16.8667,0.198921,-0.486874,-0.022848,0.629828,0.088385,-0.440537,-0.006866
16.8833,0.193523,-0.481107,-0.007344,0.605543,0.095003,-0.433695,-0.005926
16.9000,0.184579,-0.478409,0.010802,0.587287,0.102213,-0.427918,-0.004885
16.9167,0.168961,-0.474985,0.021634,0.581346,0.110516,-0.423819,-0.004303
16.9333,0.160698,-0.474294,0.021761,0.577783,0.115145,-0.422929,-0.002804
16.9500,0.156722,-0.476090,0.019821,0.574733,0.117642,-0.423600,-0.001249
16.9667,0.152467,-0.475399,0.018428,0.568673,0.120650,-0.422931,0.000070
16.9833,0.154645,-0.480213,0.012865,0.567781,0.119928,-0.425805,0.001643
17.0000,0.163539,-0.487229,0.014541,0.554662,0.117929,-0.427498,0.004009
17.0167,0.164821,-0.487129,0.012165,0.547065,0.118434,-0.427341,0.004911
17.0333,0.171233,-0.486212,0.015121,0.529882,0.118085,-0.425151,0.006345
17.0500,0.178599,-0.484388,0.025310,0.504471,0.118371,-0.420636,0.007914
17.0667,0.180295,-0.481884,0.032872,0.486966,0.119988,-0.416847,0.008940
17.0833,0.189601,-0.483353,0.032695,0.463575,0.119186,-0.415616,0.011941
17.1000,0.208664,-0.488074,0.015555,0.434827,0.114910,-0.418579,0.017076
17.1167,0.233351,-0.487225,-0.023448,0.399045,0.109044,-0.423149,0.023851
17.1333,0.240033,-0.485076,-0.064924,0.372386,0.109495,-0.428305,0.030582
17.1500,0.228034,-0.488967,-0.081271,0.353169,0.117289,-0.430942,0.036831
17.1667,0.221215,-0.492300,-0.108600,0.334845,0.122554,-0.435591,0.044495
17.1833,0.230158,-0.496370,-0.143559,0.299736,0.122767,-0.440917,0.054651
17.2000,0.250794,-0.496252,-0.183360,0.239048,0.120355,-0.443938,0.067720
17.2167,0.285327,-0.496105,-0.233918,0.189672,0.110053,-0.450402,0.079108
17.2500,0.337202,-0.517969,-0.229233,0.020871,0.107857,-0.440715,0.108592
17.3167,0.279232,-0.512910,-0.012433,-0.392300,0.142951,-0.345970,0.162573
17.3333,0.260341,-0.469299,0.033550,-0.478125,0.145342,-0.319662,0.176294
17.3500,0.226424,-0.413470,0.056138,-0.533274,0.150912,-0.297727,0.185377
17.3667,0.165548,-0.361252,0.081504,-0.555801,0.164284,-0.277776,0.192853
17.4000,0.023210,-0.236077,0.142894,-0.436754,0.207363,-0.236280,0.181719
17.4167,-0.040564,-0.201612,0.174463,-0.373677,0.228238,-0.219259,0.182508
17.4333,-0.107923,-0.142924,0.199094,-0.283426,0.250654,-0.196399,0.177655
17.4500,-0.156088,-0.090175,0.203210,-0.213751,0.267026,-0.178436,0.176041
17.4667,-0.180178,-0.052037,0.208225,-0.172863,0.274779,-0.164398,0.175131
17.4833,-0.167281,-0.040668,0.196320,-0.176414,0.272003,-0.164497,0.174434
17.5000,-0.142496,-0.019985,0.175502,-0.185223,0.266180,-0.164869,0.171362
17.5167,-0.100309,0.005418,0.139609,-0.208904,0.255690,-0.168765,0.167703
17.6167,0.001164,0.365545,-0.576945,-0.390446,0.187946,-0.247121,0.155791
17.7667,-0.173972,-0.064231,0.028689,-0.153185,0.277761,-0.204514,0.164413
17.7833,-0.184434,-0.134570,0.132990,-0.152406,0.281844,-0.205542,0.173060
17.8000,-0.210268,-0.207608,0.196789,-0.123846,0.288809,-0.213252,0.171746
17.8167,-0.225223,-0.259944,0.243476,-0.092322,0.293037,-0.219989,0.167879
17.8333,-0.199210,-0.318306,0.264184,-0.084354,0.286015,-0.236618,0.160875
17.8500,-0.201801,-0.347662,0.286311,-0.042280,0.287785,-0.244690,0.151206
17.8667,-0.158150,-0.397413,0.284377,-0.024563,0.276048,-0.266107,0.140450
17.8833,-0.121612,-0.436363,0.275583,0.016474,0.266192,-0.287601,0.126140
17.9000,-0.063399,-0.479771,0.249038,0.051969,0.248473,-0.315241,0.112438
17.9167,-0.024965,-0.500413,0.215944,0.107296,0.235522,-0.337836,0.098059
17.9333,-0.009025,-0.507742,0.192438,0.166972,0.228362,-0.353136,0.085811
17.9500,0.013020,-0.513817,0.170280,0.237582,0.216804,-0.369169,0.071403
17.9667,0.041498,-0.523492,0.133062,0.298030,0.202030,-0.388485,0.060691
17.9833,0.085895,-0.534043,0.100950,0.331711,0.181394,-0.404367,0.052548
18.0000,0.131351,-0.545653,0.082078,0.352190,0.160307,-0.416432,0.045937
18.0167,0.161930,-0.552778,0.081342,0.367854,0.145094,-0.422221,0.039877
18.0333,0.170549,-0.558623,0.097624,0.380496,0.139146,-0.423266,0.035372
18.0500,0.155114,-0.559357,0.138565,0.396595,0.142437,-0.417532,0.029892
18.0667,0.153464,-0.561227,0.166523,0.406287,0.140989,-0.414204,0.026573
18.0833,0.148913,-0.559959,0.182495,0.421931,0.140271,-0.412627,0.022945
18.1000,0.155727,-0.557630,0.190427,0.428269,0.136045,-0.411243,0.020245
18.1167,0.165801,-0.554529,0.188342,0.441315,0.129755,-0.412299,0.016853
18.1333,0.171388,-0.547750,0.184838,0.450080,0.125982,-0.411518,0.013834
18.1500,0.166325,-0.539381,0.186041,0.460063,0.126660,-0.409078,0.010976
18.1667,0.168455,-0.532435,0.176468,0.470788,0.124555,-0.409255,0.009081
18.1833,0.169105,-0.518648,0.156714,0.485741,0.122692,-0.408924,0.006135
18.2000,0.169359,-0.510380,0.142041,0.499800,0.120954,-0.409680,0.003889
18.2167,0.172521,-0.508307,0.130474,0.512138,0.118028,-0.412217,0.002552
18.2333,0.175670,-0.502074,0.116541,0.521950,0.115385,-0.413212,0.000900
18.2500,0.178076,-0.496619,0.106237,0.530104,0.113196,-0.413662,-0.000663
18.2667,0.178248,-0.493891,0.103721,0.535536,0.112285,-0.413524,-0.001829
18.2833,0.181170,-0.491832,0.100749,0.538038,0.110573,-0.413498,-0.002538
18.3000,0.182712,-0.491263,0.101526,0.539966,0.109491,-0.413364,-0.003197
18.3167,0.188998,-0.490437,0.094172,0.541361,0.106470,-0.414581,-0.003387
18.3333,0.202447,-0.490269,0.082905,0.542798,0.100119,-0.416909,-0.003732
18.3500,0.216582,-0.488096,0.067722,0.545617,0.093142,-0.419269,-0.004495
18.3667,0.224550,-0.486743,0.053724,0.551631,0.088468,-0.421910,-0.005228
18.3833,0.232666,-0.487890,0.038193,0.563351,0.082857,-0.426233,-0.005820
18.4000,0.242939,-0.491155,0.020182,0.579604,0.075427,-0.432165,-0.006339
18.4167,0.251970,-0.491356,-0.001785,0.596679,0.068236,-0.437456,-0.007144
18.4333,0.257251,-0.490484,-0.018595,0.604863,0.064245,-0.440625,-0.007327
18.4500,0.263788,-0.484562,-0.020231,0.593516,0.062957,-0.437741,-0.007485
18.4667,0.261948,-0.476710,-0.036391,0.614341,0.059821,-0.438698,-0.010450
18.5500,0.143557,-0.480658,-0.283197,1.283801,-0.021729,-0.475296,-0.058114
18.5667,0.138784,-0.497732,-0.373000,1.397122,-0.041888,-0.478555,-0.055762
18.5833,0.140218,-0.517779,-0.373000,1.473577,-0.057778,-0.480826,-0.054347
18.6000,0.154835,-0.532965,-0.373000,1.525240,-0.075455,-0.482411,-0.050717
18.6167,0.166593,-0.520013,-0.373000,1.559268,-0.088636,-0.472079,-0.054088
18.9500,-0.358292,0.334704,0.971811,2.657930,0.040446,-0.240811,-0.058635
18.9667,-0.295997,0.337045,1.093324,2.634424,0.042852,-0.237389,-0.035835
18.9833,-0.279701,0.310944,1.101632,2.611340,0.040274,-0.246617,-0.039786
19.0667,-0.120045,-0.083181,1.309841,2.126758,0.027555,-0.370408,-0.066220
19.0833,-0.072105,-0.210164,1.358685,1.977155,0.014755,-0.410385,-0.067809
19.1000,-0.031325,-0.338944,1.358139,1.839776,-0.002569,-0.449857,-0.058787
19.1167,-0.002903,-0.445626,1.382094,1.730976,-0.015919,-0.481651,-0.045739
19.1333,-0.005263,-0.519855,1.154933,1.678526,-0.019516,-0.505196,-0.032502
19.1500,0.060058,-0.541491,0.375805,1.596949,-0.012295,-0.518572,-0.020470
19.1667,0.158356,-0.595841,-0.213867,1.168413,-0.000765,-0.523922,-0.013359
19.1833,0.194751,-0.549762,-0.328349,1.018897,0.010486,-0.519105,-0.008349
19.2000,0.223561,-0.535168,-0.263441,0.863178,0.029944,-0.506091,-0.001962
19.2167,0.238452,-0.527104,-0.185008,0.725423,0.051318,-0.488213,0.003348
19.2333,0.242666,-0.516478,-0.119107,0.619321,0.069471,-0.468246,0.006827
19.2500,0.239655,-0.506393,-0.065326,0.547343,0.083351,-0.450337,0.008722
19.2667,0.236977,-0.499260,-0.025538,0.497192,0.092574,-0.436592,0.010488
19.2833,0.230287,-0.492215,0.002645,0.468310,0.099794,-0.426221,0.010959
19.3000,0.216253,-0.487481,0.030933,0.455019,0.107830,-0.417709,0.010442
19.3167,0.207644,-0.488188,0.044943,0.451254,0.112250,-0.414802,0.010952
19.3333,0.185844,-0.498631,0.078613,0.459163,0.120629,-0.412885,0.010601
19.3500,0.174300,-0.505456,0.098379,0.465708,0.124792,-0.412210,0.010826
19.3667,0.160508,-0.509136,0.120833,0.470642,0.129901,-0.409687,0.010303
19.3833,0.157018,-0.508442,0.121257,0.472499,0.131326,-0.409360,0.010699
19.4000,0.146615,-0.501237,0.122940,0.470663,0.136203,-0.405694,0.010562
19.4167,0.126096,-0.490819,0.129674,0.468599,0.145582,-0.399426,0.010765
19.4333,0.110594,-0.493446,0.142120,0.462889,0.153185,-0.396978,0.013346
19.4500,0.106879,-0.495322,0.133282,0.458306,0.155876,-0.398638,0.016230
19.4667,0.103550,-0.494257,0.121802,0.457907,0.157789,-0.400125,0.017703
19.4833,0.111391,-0.498968,0.106399,0.450467,0.155741,-0.404257,0.020406
19.5000,0.125356,-0.504764,0.080388,0.432008,0.152508,-0.409928,0.025121
19.5167,0.131517,-0.500682,0.044482,0.405475,0.153620,-0.412714,0.031051
19.5333,0.135948,-0.502301,0.013940,0.379571,0.155211,-0.416722,0.038023
19.5500,0.144781,-0.507389,-0.010675,0.347790,0.155402,-0.420487,0.045776
19.5667,0.174588,-0.529812,-0.061692,0.312560,0.147160,-0.435805,0.058547
19.5833,0.232084,-0.533315,-0.152866,0.242079,0.130048,-0.449598,0.075623
19.6000,0.303436,-0.529599,-0.222231,0.137864,0.110549,-0.453774,0.093827
19.6833,0.428877,-0.502487,-0.142973,-0.426661,0.100824,-0.370476,0.172340
19.7667,-0.059418,-0.333767,0.192118,-0.279165,0.233162,-0.253869,0.153886
19.7833,-0.127881,-0.277221,0.241592,-0.231269,0.258407,-0.225534,0.170089
19.8000,-0.166165,-0.220891,0.250129,-0.184942,0.270767,-0.206712,0.169876
19.8167,-0.169986,-0.175079,0.233418,-0.159382,0.273963,-0.197156,0.167430
19.8333,-0.137710,-0.144807,0.197679,-0.163489,0.266971,-0.198047,0.162865
19.8500,-0.129663,-0.136902,0.177969,-0.178015,0.264791,-0.200380,0.163853
19.9167,-0.191560,-0.225875,0.267814,-0.217547,0.273266,-0.200460,0.180998
19.9500,-0.209746,-0.264232,0.313623,-0.245707,0.273021,-0.199539,0.190499
19.9667,-0.215930,-0.278210,0.329306,-0.256587,0.272724,-0.199633,0.193899
19.9833,-0.220452,-0.289590,0.340261,-0.268841,0.272013,-0.199813,0.196875
20.0000,-0.225553,-0.299581,0.348366,-0.282945,0.271378,-0.200044,0.200458
20.0167,-0.230261,-0.307116,0.354153,-0.295673,0.270854,-0.200113,0.203829
20.0333,-0.235039,-0.313050,0.358043,-0.305620,0.270700,-0.200230,0.206772
20.0500,-0.236731,-0.316382,0.361798,-0.314725,0.269863,-0.199846,0.208807
20.0667,-0.244920,-0.316448,0.360146,-0.309370,0.272418,-0.199990,0.209881
20.0833,-0.252487,-0.317487,0.369630,-0.299436,0.274353,-0.198173,0.209033
20.1000,-0.264035,-0.327102,0.375672,-0.273986,0.279347,-0.200210,0.206586
20.1167,-0.271780,-0.340270,0.376172,-0.246131,0.284201,-0.204912,0.203539
20.1333,-0.285420,-0.346780,0.379557,-0.210407,0.290736,-0.207290,0.199872
20.1500,-0.294263,-0.352415,0.373684,-0.167607,0.297430,-0.212299,0.194878
20.2167,-0.045203,-0.484551,0.188534,-0.083803,0.244564,-0.315236,0.150222
20.2333,0.035041,-0.518558,0.110171,-0.043696,0.221570,-0.351523,0.130759
20.2500,0.115900,-0.544895,0.035714,0.008093,0.194007,-0.384890,0.117338
20.2667,0.175140,-0.558974,-0.019301,0.068066,0.169802,-0.410080,0.104059
20.2833,0.235249,-0.557423,-0.090706,0.121417,0.142538,-0.432435,0.094097
20.3000,0.206941,-0.561015,-0.086587,0.187871,0.146894,-0.439396,0.083170
20.3167,0.160283,-0.556009,-0.045073,0.234862,0.161290,-0.433053,0.074862
20.3333,0.111915,-0.545616,0.025209,0.265379,0.177841,-0.417154,0.066744
20.3500,0.078666,-0.543881,0.080186,0.289647,0.188580,-0.407095,0.062316
20.3667,0.041058,-0.540607,0.132818,0.319959,0.200062,-0.397634,0.057463
20.3833,0.036201,-0.542828,0.155192,0.333647,0.200330,-0.395455,0.055193
20.4000,0.051368,-0.548104,0.155774,0.340930,0.193366,-0.398845,0.052745
20.4167,0.067300,-0.552018,0.156962,0.343955,0.186297,-0.401219,0.049942
20.4333,0.088324,-0.556684,0.160655,0.343131,0.177327,-0.403106,0.047010
20.4500,0.107343,-0.558863,0.158136,0.351326,0.168340,-0.406259,0.043167
20.4667,0.133256,-0.562564,0.160782,0.359180,0.156163,-0.409118,0.038482
20.4833,0.150459,-0.563097,0.158150,0.369541,0.147375,-0.411812,0.034497
20.5000,0.161880,-0.563225,0.158176,0.375534,0.141508,-0.413044,0.031820
20.5167,0.169022,-0.563167,0.161913,0.381229,0.137403,-0.413310,0.029441
20.5333,0.172438,-0.563051,0.167140,0.389316,0.134575,-0.413436,0.027094
20.5500,0.173460,-0.565984,0.172599,0.395062,0.133158,-0.414308,0.026039
20.5667,0.171910,-0.567080,0.178606,0.401010,0.132810,-0.414332,0.024873
20.5833,0.172056,-0.567375,0.181883,0.406570,0.131892,-0.414527,0.023833
20.6000,0.173359,-0.566596,0.182130,0.409207,0.130938,-0.414545,0.023160
20.6167,0.172531,-0.562610,0.179764,0.408568,0.131411,-0.413360,0.022770
20.6333,0.172668,-0.559281,0.176905,0.406219,0.131741,-0.412314,0.022775
20.6500,0.177306,-0.558938,0.173513,0.406325,0.129816,-0.412925,0.022603
20.6667,0.179624,-0.557082,0.167992,0.407491,0.128793,-0.413447,0.022293
20.6833,0.178646,-0.552342,0.160799,0.408811,0.129256,-0.413082,0.021949
20.7000,0.176843,-0.548018,0.155554,0.412090,0.129789,-0.412694,0.021363
20.7167,0.174900,-0.544670,0.151008,0.417805,0.130049,-0.412818,0.020581
20.7333,0.173105,-0.541994,0.145074,0.426334,0.129921,-0.413766,0.019655
20.7500,0.171206,-0.539059,0.137227,0.438554,0.129381,-0.415352,0.018337
20.7667,0.164736,-0.534143,0.130730,0.452848,0.130505,-0.415998,0.016607
20.7833,0.165170,-0.529874,0.118331,0.464950,0.129029,-0.417815,0.015422
20.8000,0.168633,-0.526687,0.104233,0.477358,0.126062,-0.420471,0.014056
20.8167,0.173395,-0.522721,0.094254,0.486540,0.122741,-0.421759,0.012366
20.8333,0.182326,-0.515620,0.077754,0.497776,0.117212,-0.423244,0.010029
20.8500,0.193451,-0.511221,0.066124,0.510980,0.110167,-0.425121,0.007210
20.8667,0.209272,-0.506326,0.046792,0.525303,0.100724,-0.428285,0.004596
20.8833,0.223585,-0.495558,0.007460,0.556437,0.089032,-0.433839,0.000447
20.9000,0.247006,-0.479308,-0.043887,0.585962,0.072597,-0.438655,-0.003858
20.9167,0.272622,-0.458950,-0.117711,0.634828,0.050183,-0.445878,-0.009598
20.9333,0.284767,-0.432013,-0.210263,0.719529,0.025050,-0.452400,-0.019303
21.0000,0.195032,-0.457869,-0.387635,1.356870,-0.066049,-0.462004,-0.063935
21.0167,0.200676,-0.466873,-0.387635,1.457845,-0.088232,-0.455663,-0.062949
21.0333,0.209875,-0.461347,-0.387635,1.521148,-0.105746,-0.445684,-0.064524
21.0500,0.208762,-0.436518,-0.387635,1.559907,-0.113127,-0.428685,-0.070790
21.2333,-0.299925,0.295777,0.908733,2.677674,0.002218,-0.255519,-0.055851
21.2500,-0.271493,0.338594,1.011529,2.706003,0.011511,-0.241497,-0.027975
21.2667,-0.282037,0.350911,1.010144,2.714623,0.015768,-0.237038,-0.027694
21.2833,-0.280771,0.340076,1.005315,2.683090,0.017076,-0.236661,-0.031971
21.3000,-0.256885,0.305203,1.010579,2.619570,0.012885,-0.243348,-0.040105
21.3167,-0.222786,0.257046,1.019310,2.542050,0.005704,-0.254665,-0.049555
21.3667,-0.006224,-0.009511,1.082591,2.111934,-0.056877,-0.319032,-0.076748
21.3833,0.068587,-0.112631,1.095256,1.973893,-0.083838,-0.349354,-0.080968
21.4000,0.133673,-0.217601,1.082060,1.865469,-0.110488,-0.382980,-0.072412
21.4167,0.170663,-0.308673,1.053112,1.790516,-0.125043,-0.415019,-0.061559
21.4333,0.169266,-0.370530,1.053112,1.738221,-0.119434,-0.437832,-0.056423
21.4500,0.158648,-0.419066,1.053112,1.699056,-0.109954,-0.455637,-0.051519
21.4667,0.149965,-0.460357,1.053112,1.665568,-0.101992,-0.470295,-0.046251
21.5333,0.272586,-0.561689,-0.109616,1.089946,-0.045789,-0.497130,-0.018869
21.5500,0.310052,-0.496619,-0.388245,0.940577,-0.036703,-0.502388,-0.011623
21.5667,0.328212,-0.489017,-0.385343,0.826791,-0.022313,-0.501274,-0.002401
21.5833,0.330289,-0.488267,-0.349527,0.734793,-0.003447,-0.496317,0.003911
21.6000,0.320601,-0.483608,-0.306574,0.658978,0.017497,-0.486986,0.007444
21.6167,0.312564,-0.482755,-0.271106,0.611999,0.031594,-0.479693,0.010046
21.6333,0.291561,-0.481325,-0.229201,0.587793,0.047353,-0.471343,0.009243
21.6500,0.275892,-0.481302,-0.196291,0.573067,0.058553,-0.464981,0.009059
21.6667,0.267068,-0.482574,-0.180875,0.570984,0.063673,-0.462635,0.008956
21.6833,0.261506,-0.481119,-0.169341,0.569063,0.066944,-0.459917,0.008240
21.7000,0.256911,-0.474836,-0.171871,0.570648,0.068609,-0.457876,0.007138
21.7167,0.259488,-0.468997,-0.183177,0.573276,0.066539,-0.457594,0.006520
21.7333,0.261621,-0.465601,-0.189813,0.573959,0.065113,-0.457428,0.006076
21.7500,0.263415,-0.463411,-0.194436,0.573329,0.064160,-0.457333,0.005946
21.7667,0.261786,-0.458756,-0.192167,0.568982,0.065581,-0.454887,0.005236
21.7833,0.257382,-0.457989,-0.181704,0.566307,0.068398,-0.452621,0.004658
21.8000,0.250362,-0.456966,-0.172023,0.567301,0.071790,-0.450520,0.003802
21.8167,0.241640,-0.456514,-0.156314,0.570368,0.075812,-0.447675,0.002409
21.8333,0.233950,-0.457743,-0.134055,0.568669,0.080317,-0.444110,0.001536
21.8500,0.225033,-0.460801,-0.107395,0.564874,0.085746,-0.440361,0.001050
21.8667,0.222070,-0.465895,-0.082044,0.558050,0.088789,-0.437491,0.001309
21.8833,0.220594,-0.471665,-0.060855,0.552665,0.090672,-0.435734,0.001603
21.9000,0.220845,-0.477574,-0.042499,0.548400,0.091450,-0.434609,0.001856
