t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.7500,0.301174,-0.368142,-0.273775,0.939287,-0.032561,-0.433139,-0.051240
13.7667,0.274887,-0.403947,-0.153423,0.900437,-0.006998,-0.435801,-0.048489
13.7833,0.250259,-0.436609,-0.076039,0.888661,0.010189,-0.440787,-0.044777
13.8000,0.225343,-0.459810,-0.022229,0.887177,0.024246,-0.444392,-0.042299
13.8167,0.195819,-0.474853,0.013712,0.887032,0.039889,-0.446475,-0.040296
13.8333,0.168435,-0.483951,0.036188,0.888332,0.053995,-0.447496,-0.038398
13.8500,0.120705,-0.486148,0.062069,0.890005,0.078100,-0.444731,-0.037309
13.8667,0.072050,-0.480962,0.090851,0.872970,0.106215,-0.436370,-0.034411
13.8833,0.032214,-0.470631,0.105138,0.854562,0.129926,-0.427049,-0.030784
13.9000,0.001964,-0.460368,0.111078,0.835324,0.148698,-0.418812,-0.026713
13.9167,-0.026569,-0.453324,0.131956,0.815567,0.166049,-0.409925,-0.022750
13.9333,-0.053252,-0.453317,0.152733,0.816351,0.178753,-0.405937,-0.019753
13.9500,-0.074532,-0.452497,0.167738,0.812526,0.189544,-0.402081,-0.016453
13.9667,-0.093240,-0.447689,0.172425,0.811116,0.198837,-0.398102,-0.013892
13.9833,-0.096839,-0.441100,0.142481,0.803743,0.202469,-0.398134,-0.010798
14.0000,-0.093849,-0.424857,0.057066,0.818229,0.199964,-0.403773,-0.010610
14.0500,-0.139793,-0.291194,-0.645973,0.922118,0.179023,-0.429791,-0.017255
14.0833,-0.178626,-0.253361,-1.059813,0.893835,0.159734,-0.451033,-0.012118
14.1000,-0.165909,-0.251869,-1.129992,0.852372,0.147046,-0.460487,-0.006178
14.1167,-0.130295,-0.272850,-1.073280,0.837970,0.137296,-0.468856,-0.002328
14.1500,-0.076363,-0.336340,-0.845389,0.871534,0.134140,-0.476955,-0.001643
14.1667,-0.054732,-0.371213,-0.732416,0.884416,0.133009,-0.481571,-0.001375
14.1833,-0.039667,-0.412545,-0.594335,0.907851,0.133913,-0.485021,-0.001576
14.2000,-0.037708,-0.444553,-0.417644,0.914528,0.143484,-0.479874,-0.003066
14.2667,0.022104,-0.397281,-0.550665,0.843445,0.116716,-0.477013,-0.002288
14.3167,0.110966,-0.462965,-0.192748,0.732555,0.111577,-0.460207,-0.001807
14.3333,0.134459,-0.477158,-0.097850,0.690559,0.109170,-0.450614,-0.004041
14.3500,0.161312,-0.480558,-0.025839,0.637653,0.105624,-0.437885,-0.004758
14.3667,0.172444,-0.478297,0.038475,0.592831,0.107009,-0.423301,-0.006309
14.3833,0.171555,-0.467970,0.074529,0.549255,0.113561,-0.409176,-0.005633
14.4000,0.188150,-0.460214,0.078218,0.500379,0.113219,-0.401328,-0.001585
14.4167,0.236233,-0.455272,0.050894,0.446539,0.099530,-0.400687,0.003928
14.4333,0.287964,-0.450935,0.029211,0.387117,0.084636,-0.399299,0.009452
14.4500,0.341912,-0.451725,0.007840,0.332296,0.068326,-0.400258,0.015891
14.4667,0.407387,-0.440725,-0.044447,0.308269,0.042511,-0.405434,0.019350
14.4833,0.480786,-0.422318,-0.104169,0.287549,0.011958,-0.409616,0.023131
14.5000,0.549633,-0.382466,-0.206798,0.266146,-0.018840,-0.414406,0.029433
14.5667,0.479909,-0.038181,-0.605294,0.062457,-0.006074,-0.367537,0.041355
