t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.4667,0.055948,-0.918295,0.785277,0.217437,0.136821,-0.422458,0.063102
14.4833,0.074201,-0.912963,0.788187,0.298853,0.123810,-0.437216,0.051945
14.5000,0.092213,-0.907771,0.788086,0.394013,0.108942,-0.455155,0.041582
14.5167,0.101593,-0.899013,0.780393,0.499777,0.096473,-0.474225,0.033277
14.5333,0.114856,-0.900245,0.771337,0.558632,0.085823,-0.487720,0.030871
14.5500,0.127243,-0.907574,0.762303,0.580979,0.079094,-0.496105,0.032078
14.5667,0.141454,-0.920324,0.755075,0.582322,0.073598,-0.502150,0.035404
14.5833,0.155971,-0.930920,0.748686,0.582857,0.067966,-0.507138,0.038052
14.6000,0.172251,-0.938653,0.743773,0.582913,0.061326,-0.510788,0.039745
14.6167,0.137300,-0.923353,0.725479,0.594961,0.078327,-0.508439,0.038947
14.6333,0.140727,-0.922035,0.719623,0.587951,0.078261,-0.507081,0.039151
14.6500,0.170719,-0.928086,0.717661,0.581960,0.065468,-0.508942,0.039154
14.7500,0.042919,-0.721677,0.737405,0.399782,0.137250,-0.386027,0.013210
14.7667,0.031147,-0.690818,0.748428,0.297196,0.148088,-0.352927,0.021169
14.7833,0.024988,-0.659538,0.764201,0.229455,0.152091,-0.326262,0.025868
14.8833,0.136337,-0.674238,0.798792,0.492447,0.075304,-0.378303,-0.018653
14.9000,0.154043,-0.665831,0.802826,0.529298,0.062132,-0.381255,-0.024587
14.9167,0.173983,-0.661253,0.808306,0.530362,0.051293,-0.379063,-0.026782
14.9333,0.192694,-0.651055,0.815076,0.529750,0.041002,-0.373852,-0.029621
14.9500,0.203250,-0.639283,0.819540,0.522624,0.035811,-0.366869,-0.031478
14.9667,0.203121,-0.616158,0.824663,0.496597,0.037859,-0.351191,-0.032837
14.9833,0.197159,-0.583506,0.832993,0.454468,0.043960,-0.328019,-0.032963
15.0000,0.183250,-0.549265,0.842001,0.412265,0.053646,-0.304163,-0.031484
15.0167,0.171728,-0.526623,0.850534,0.378906,0.061074,-0.287283,-0.028898
15.0333,0.166122,-0.516981,0.858485,0.351800,0.064917,-0.277519,-0.025924
15.0500,0.159738,-0.508835,0.866632,0.326031,0.068800,-0.268688,-0.022725
15.0667,0.157688,-0.516388,0.869721,0.308594,0.070565,-0.268837,-0.019712
15.0833,0.162024,-0.535703,0.871179,0.307924,0.068216,-0.277053,-0.018880
15.1000,0.173641,-0.561852,0.872168,0.332409,0.060451,-0.292514,-0.021285
15.1167,0.190219,-0.589720,0.873580,0.368186,0.049091,-0.310822,-0.024270
15.1500,0.229484,-0.653186,0.866651,0.484409,0.019730,-0.360889,-0.029357
15.1667,0.251624,-0.676096,0.863617,0.517165,0.005890,-0.377612,-0.028463
15.1833,0.269147,-0.695090,0.860461,0.532031,-0.003745,-0.389197,-0.026093
15.2000,0.279716,-0.712753,0.854986,0.548286,-0.009715,-0.400674,-0.023576
15.2167,0.276453,-0.719294,0.847876,0.543010,-0.006253,-0.403284,-0.021658
15.2333,0.266119,-0.727070,0.838549,0.535679,0.001319,-0.406318,-0.019395
15.2500,0.259346,-0.728191,0.831450,0.511635,0.008532,-0.403018,-0.017406
15.2667,0.252879,-0.729738,0.825503,0.484026,0.015754,-0.399119,-0.014977
15.2833,0.248640,-0.732332,0.821338,0.475770,0.019440,-0.399136,-0.013664
15.3500,0.178725,-0.723125,0.792887,0.580759,0.046287,-0.417548,-0.018186
15.3667,0.174841,-0.743842,0.779855,0.539882,0.054999,-0.420076,-0.010344
15.3833,0.153738,-0.753694,0.766455,0.497343,0.071956,-0.417331,-0.003216
15.4000,0.121719,-0.750309,0.755729,0.450472,0.093501,-0.407562,0.003263
15.4167,0.093072,-0.740717,0.749463,0.404269,0.112015,-0.394882,0.009093
15.4333,0.072139,-0.734048,0.746161,0.366020,0.125275,-0.384785,0.014564
15.4500,0.056522,-0.732716,0.743890,0.335247,0.135003,-0.378322,0.019950
15.4667,0.042819,-0.729045,0.742882,0.313314,0.142771,-0.372446,0.023900
15.4833,0.025637,-0.718404,0.742506,0.298184,0.151383,-0.364789,0.026556
15.5000,0.003771,-0.699910,0.744735,0.290735,0.161075,-0.354859,0.027712
15.5167,-0.019434,-0.675492,0.748966,0.287191,0.170722,-0.342775,0.028026
15.5333,-0.037453,-0.653687,0.754384,0.287221,0.177689,-0.332336,0.027672
15.5500,-0.051401,-0.634123,0.760628,0.285023,0.182834,-0.322424,0.027448
15.5667,-0.060511,-0.622243,0.764535,0.281156,0.186309,-0.315893,0.027904
15.5833,-0.054314,-0.634893,0.766659,0.267553,0.183849,-0.318859,0.030119
15.6000,-0.048782,-0.646174,0.768853,0.264090,0.181335,-0.322907,0.030662
15.6167,-0.044136,-0.661446,0.769004,0.257497,0.179598,-0.328230,0.032614
15.6333,-0.038573,-0.683263,0.768039,0.241579,0.178037,-0.334712,0.036720
15.6500,-0.039381,-0.707634,0.762398,0.230793,0.179622,-0.343239,0.042238
15.6667,-0.033399,-0.748595,0.753833,0.203468,0.179412,-0.355789,0.051746
15.6833,-0.020280,-0.797396,0.744625,0.164020,0.176715,-0.368913,0.063458
15.7000,-0.002861,-0.850273,0.735285,0.111101,0.172691,-0.380342,0.077449
15.7167,-0.002886,-0.883629,0.726345,0.061568,0.175189,-0.383821,0.090862
15.7333,-0.021301,-0.891937,0.718635,0.022282,0.183790,-0.379356,0.101816
15.7500,-0.034059,-0.905693,0.712434,-0.025132,0.189519,-0.375312,0.113750
15.7667,-0.047714,-0.905242,0.710597,-0.064926,0.194309,-0.367518,0.122100
15.7833,-0.048938,-0.912760,0.712634,-0.110482,0.193714,-0.361607,0.129743
15.8000,-0.036913,-0.927986,0.717588,-0.156205,0.187863,-0.358463,0.135849
15.8167,-0.007178,-0.954447,0.726013,-0.194588,0.175720,-0.360355,0.139097
15.8333,0.016970,-0.973647,0.733716,-0.217181,0.165975,-0.362409,0.140323
15.8500,0.045035,-1.000222,0.740325,-0.233257,0.155374,-0.367819,0.141516
15.8667,0.068009,-1.023077,0.746036,-0.240511,0.146839,-0.373396,0.142052
15.8833,0.096290,-1.050919,0.752291,-0.245738,0.136555,-0.380716,0.142662
15.9000,0.113370,-1.069383,0.756662,-0.249492,0.130287,-0.385336,0.143526
15.9167,0.134343,-1.095884,0.759818,-0.252598,0.123073,-0.392391,0.145592
15.9333,0.159575,-1.128080,0.763013,-0.254148,0.114642,-0.401211,0.148321
15.9500,0.188206,-1.162707,0.767265,-0.252406,0.105107,-0.411082,0.151078
15.9667,0.203371,-1.185665,0.768373,-0.245311,0.100413,-0.418727,0.153123
15.9833,0.212339,-1.204049,0.767842,-0.232943,0.098060,-0.426128,0.154596
16.0000,0.217345,-1.219800,0.766037,-0.217355,0.097162,-0.433490,0.155927
16.0167,0.233515,-1.241107,0.768242,-0.201603,0.091925,-0.442278,0.157252
16.0333,0.278326,-1.275499,0.782094,-0.185575,0.075479,-0.454120,0.158345
16.0500,0.325320,-1.307034,0.799361,-0.162426,0.057355,-0.466490,0.159015
16.0667,0.358579,-1.327920,0.813277,-0.154820,0.044317,-0.472786,0.160573
16.1000,0.461696,-1.348771,0.869265,-0.130240,-0.002094,-0.480591,0.157820
16.1500,0.371010,-1.312188,0.828064,-0.129063,0.035177,-0.473794,0.153176
16.1667,0.339061,-1.297343,0.815088,-0.126496,0.047905,-0.471074,0.151809
16.1833,0.307636,-1.271692,0.805358,-0.124150,0.059290,-0.465269,0.148007
16.2333,0.068077,-1.039182,0.753424,-0.142378,0.146896,-0.395302,0.130360
16.5667,0.111427,-0.961599,0.797725,0.246436,0.110102,-0.444492,0.062017
16.6000,0.120805,-0.934535,0.805427,0.207845,0.106655,-0.426421,0.057627
16.6833,0.078303,-0.700107,0.867658,0.071258,0.118499,-0.305115,0.037660
16.7000,0.077956,-0.665924,0.884703,0.040080,0.116494,-0.284994,0.038661
16.7333,0.083199,-0.617840,0.911852,0.073861,0.108412,-0.268190,0.027242
16.7500,0.089102,-0.603930,0.926037,0.106792,0.102135,-0.266018,0.019414
16.7667,0.106315,-0.600245,0.939640,0.164763,0.089672,-0.272256,0.007333
16.7833,0.123895,-0.607750,0.946862,0.228014,0.077082,-0.285156,-0.003617
16.8000,0.141441,-0.622977,0.948897,0.286417,0.064924,-0.301666,-0.011813
16.8167,0.165137,-0.641550,0.950004,0.338438,0.049839,-0.319161,-0.017859
16.8333,0.194850,-0.660364,0.951700,0.365629,0.033250,-0.332477,-0.020004
16.8500,0.215017,-0.669582,0.953111,0.362132,0.023687,-0.335850,-0.019042
16.8667,0.234069,-0.688053,0.951799,0.364175,0.014716,-0.344524,-0.017236
16.8833,0.256183,-0.708804,0.951021,0.362287,0.004587,-0.353301,-0.014410
16.9000,0.276477,-0.723390,0.951209,0.358548,-0.004655,-0.358861,-0.012014
16.9167,0.291270,-0.735299,0.951315,0.365021,-0.012212,-0.365182,-0.010779
16.9333,0.299348,-0.744497,0.949412,0.374047,-0.016458,-0.371033,-0.010015
16.9500,0.302549,-0.747450,0.948487,0.376110,-0.018029,-0.372824,-0.009558
16.9667,0.304637,-0.748003,0.947716,0.377049,-0.018942,-0.373259,-0.009490
16.9833,0.306054,-0.747543,0.946948,0.377134,-0.019476,-0.373122,-0.009501
17.0000,0.307040,-0.742541,0.945826,0.380241,-0.020087,-0.371712,-0.010562
17.0167,0.305480,-0.738789,0.943514,0.381284,-0.019068,-0.370545,-0.011149
17.0333,0.307389,-0.734731,0.942677,0.383120,-0.020059,-0.369232,-0.011860
17.0500,0.307133,-0.730381,0.939975,0.388421,-0.020021,-0.368656,-0.012856
17.0667,0.307189,-0.726605,0.937328,0.393117,-0.020082,-0.368201,-0.013714
17.0833,0.307212,-0.724026,0.935611,0.394524,-0.019953,-0.367540,-0.014170
17.1000,0.307049,-0.724084,0.933216,0.399630,-0.019959,-0.368808,-0.014540
17.1167,0.306909,-0.728277,0.929758,0.404220,-0.019688,-0.371861,-0.014102
17.1833,0.259707,-0.732429,0.899962,0.536012,-0.005248,-0.402331,-0.021321
17.2000,0.244622,-0.747722,0.881544,0.490122,0.010319,-0.401941,-0.014854
17.2167,0.223379,-0.761204,0.863678,0.439875,0.028919,-0.399780,-0.007677
17.2333,0.189585,-0.763192,0.847361,0.392709,0.052302,-0.392949,-0.001268
17.2500,0.153404,-0.757254,0.834222,0.355732,0.074670,-0.384286,0.004222
17.2667,0.121208,-0.751519,0.823237,0.329763,0.093444,-0.377573,0.009316
17.2833,0.101375,-0.753553,0.814857,0.312944,0.105149,-0.375694,0.014065
17.3000,0.087864,-0.754797,0.809326,0.307512,0.112590,-0.375440,0.016754
17.3167,0.079560,-0.757974,0.805125,0.304086,0.117262,-0.376317,0.018968
17.3333,0.084659,-0.768659,0.803312,0.297198,0.115766,-0.379683,0.021121
17.3500,0.088327,-0.776457,0.801944,0.289351,0.114914,-0.381594,0.023016
17.3667,0.092101,-0.782431,0.801296,0.280848,0.113932,-0.382556,0.024610
17.3833,0.092059,-0.783494,0.800923,0.275187,0.114378,-0.381941,0.025494
17.4000,0.088143,-0.780396,0.800538,0.271484,0.116431,-0.379960,0.025796
17.4167,0.086847,-0.777867,0.801029,0.267370,0.117164,-0.378087,0.025961
17.4333,0.082736,-0.771277,0.801882,0.265980,0.118929,-0.375006,0.025357
17.4500,0.078904,-0.764620,0.802953,0.263468,0.120570,-0.371644,0.024937
17.4667,0.080334,-0.762883,0.804484,0.259386,0.119897,-0.370049,0.024902
17.4833,0.079560,-0.761085,0.805293,0.254733,0.120382,-0.368356,0.025188
17.5000,0.077900,-0.758942,0.805967,0.250232,0.121267,-0.366545,0.025521
17.5167,0.073285,-0.760812,0.804283,0.247856,0.123736,-0.366908,0.026783
17.5333,0.066715,-0.763754,0.801865,0.238844,0.127538,-0.366477,0.029376
17.5500,0.062273,-0.771343,0.798810,0.224740,0.130765,-0.367065,0.033174
17.5667,0.053016,-0.782197,0.792900,0.210476,0.136508,-0.369029,0.038438
17.5833,0.045052,-0.801487,0.785099,0.185695,0.142424,-0.372473,0.046494
17.6000,0.034875,-0.824695,0.775160,0.150850,0.149809,-0.375481,0.057243
17.6167,0.020522,-0.853321,0.761660,0.109139,0.159300,-0.379127,0.071118
17.6333,0.003106,-0.878568,0.747987,0.069441,0.169355,-0.381435,0.085068
17.6500,-0.004579,-0.906202,0.737227,0.025847,0.174671,-0.383588,0.098286
17.6667,-0.004083,-0.937522,0.728359,-0.023802,0.176235,-0.385615,0.111475
17.6833,-0.008286,-0.956102,0.721591,-0.057655,0.178752,-0.385723,0.120972
17.7000,-0.021362,-0.960948,0.716383,-0.084659,0.183956,-0.382164,0.128456
17.7167,-0.038858,-0.959386,0.711010,-0.098107,0.190602,-0.378894,0.133990
17.7333,-0.056137,-0.956394,0.706394,-0.107149,0.196971,-0.375945,0.138620
17.7500,-0.062064,-0.962659,0.703910,-0.120242,0.198944,-0.375440,0.143005
17.7667,-0.053797,-0.979306,0.703270,-0.132214,0.195938,-0.378743,0.146013
17.7833,-0.051501,-0.985774,0.703257,-0.133908,0.195113,-0.380479,0.146929
17.8000,-0.042883,-0.997552,0.704472,-0.139814,0.191941,-0.383181,0.147963
17.8167,-0.034857,-1.007666,0.705339,-0.139139,0.189141,-0.386591,0.148069
17.8333,-0.029787,-1.013730,0.706957,-0.146483,0.187089,-0.387080,0.148932
17.8500,-0.028075,-1.016244,0.708461,-0.157923,0.186036,-0.385638,0.150355
17.8667,-0.033268,-1.011928,0.709010,-0.166374,0.187436,-0.382522,0.151589
17.8833,-0.029790,-1.017052,0.710428,-0.177876,0.185780,-0.381951,0.153171
17.9000,-0.018406,-1.030146,0.712225,-0.183004,0.181684,-0.385117,0.153853
17.9167,-0.001772,-1.048124,0.714355,-0.183465,0.175973,-0.390675,0.153927
17.9333,0.003036,-1.053002,0.715617,-0.177194,0.174390,-0.393344,0.152958
17.9500,0.007063,-1.058449,0.716165,-0.173744,0.173058,-0.395641,0.152784
17.9667,0.013317,-1.065161,0.717169,-0.172435,0.170879,-0.397947,0.152704
17.9833,0.022410,-1.075350,0.718090,-0.172384,0.167768,-0.401105,0.153024
18.0000,0.060971,-1.113429,0.722365,-0.173549,0.154642,-0.412542,0.153955
18.0167,0.127094,-1.164846,0.735622,-0.167882,0.131189,-0.428792,0.152916
18.0333,0.182814,-1.202066,0.750506,-0.156571,0.110612,-0.441463,0.151356
18.0500,0.224108,-1.227991,0.763082,-0.138586,0.094811,-0.452109,0.149864
18.0667,0.222642,-1.225651,0.763044,-0.125936,0.095030,-0.454131,0.148315
18.0833,0.221998,-1.224307,0.763032,-0.123954,0.095168,-0.454181,0.147892
18.1000,0.204073,-1.208769,0.758581,-0.123816,0.101666,-0.450024,0.146524
18.1167,0.184582,-1.192392,0.753772,-0.125947,0.108821,-0.445088,0.145574
18.1333,0.168391,-1.173743,0.751636,-0.126631,0.114319,-0.439683,0.143478
18.1500,0.153969,-1.154226,0.750971,-0.127531,0.118989,-0.433854,0.140999
18.1667,0.144153,-1.135541,0.752619,-0.127620,0.121723,-0.428292,0.137929
18.1833,0.131923,-1.108297,0.756402,-0.117449,0.124768,-0.422037,0.132047
18.2000,0.114447,-1.064636,0.764055,-0.093111,0.128728,-0.412983,0.121606
18.2333,0.068991,-0.939173,0.788737,0.027325,0.138166,-0.392651,0.086083
18.2500,0.058517,-0.891344,0.801784,0.056147,0.139065,-0.379914,0.073972
18.2833,0.025015,-0.790692,0.824745,0.100279,0.147163,-0.347660,0.054724
18.3000,0.030680,-0.776753,0.832989,0.092195,0.143602,-0.340252,0.052399
18.3167,0.034025,-0.764741,0.840416,0.105656,0.140586,-0.337374,0.047620
18.3333,0.036526,-0.758143,0.845383,0.116217,0.138347,-0.336222,0.044452
18.3500,0.038283,-0.749925,0.850366,0.128003,0.136354,-0.334615,0.041013
18.3667,0.036355,-0.744811,0.852542,0.135522,0.136514,-0.333628,0.039367
18.3833,0.037439,-0.747389,0.852888,0.142484,0.135773,-0.335864,0.038483
18.4167,0.043996,-0.759069,0.852308,0.145213,0.132983,-0.341177,0.038896
18.4333,0.048536,-0.767555,0.851946,0.140952,0.131308,-0.343892,0.040052
18.4500,0.053797,-0.774816,0.852274,0.132051,0.129371,-0.345242,0.041561
18.4667,0.052008,-0.776923,0.851024,0.131761,0.130401,-0.346121,0.042244
18.4833,0.053113,-0.780709,0.850580,0.129392,0.130062,-0.347196,0.042977
18.5000,0.053100,-0.780897,0.850852,0.122228,0.130261,-0.345942,0.043997
18.5167,0.055426,-0.783508,0.851660,0.112307,0.129513,-0.345171,0.045298
18.5333,0.054074,-0.781586,0.852264,0.106917,0.130142,-0.343363,0.045918
18.5667,0.049407,-0.769173,0.855087,0.100449,0.131788,-0.337022,0.045498
18.6667,0.151783,-0.796570,0.885192,0.287210,0.072152,-0.381738,0.013754
18.7000,0.201047,-0.791122,0.895106,0.425837,0.036071,-0.406241,-0.002326
18.7167,0.224372,-0.779616,0.895055,0.486952,0.018839,-0.413624,-0.009081
18.7333,0.246403,-0.771099,0.892400,0.525149,0.004450,-0.417826,-0.012893
18.7500,0.291087,-0.772392,0.896516,0.552706,-0.021156,-0.423316,-0.013675
18.7667,0.320425,-0.765487,0.899807,0.564223,-0.037652,-0.422017,-0.014791
18.8000,0.346523,-0.737502,0.904363,0.518837,-0.046798,-0.400157,-0.017372
18.8167,0.356973,-0.729239,0.903542,0.494235,-0.049140,-0.391773,-0.017131
18.8333,0.366738,-0.722944,0.903535,0.472706,-0.051551,-0.384808,-0.016590
18.8500,0.372512,-0.717091,0.903428,0.450409,-0.051878,-0.377988,-0.015956
18.8667,0.378481,-0.712365,0.904223,0.434616,-0.053163,-0.372809,-0.015440
18.8833,0.381116,-0.708420,0.904826,0.421834,-0.053126,-0.368602,-0.015035
18.9000,0.384149,-0.703521,0.906317,0.412145,-0.053799,-0.364472,-0.014995
18.9167,0.385470,-0.700556,0.907104,0.402865,-0.053544,-0.361367,-0.014710
18.9333,0.383703,-0.698925,0.906770,0.394391,-0.051694,-0.359172,-0.014404
18.9500,0.383642,-0.700685,0.906281,0.399289,-0.052124,-0.360923,-0.014636
18.9667,0.384115,-0.703357,0.905137,0.416426,-0.054075,-0.365350,-0.015393
18.9833,0.381796,-0.704255,0.902839,0.431162,-0.054247,-0.368762,-0.016341
19.0000,0.378308,-0.705274,0.899582,0.445160,-0.053610,-0.372226,-0.017216
19.0167,0.376308,-0.707721,0.895975,0.459620,-0.053674,-0.376428,-0.017758
19.0333,0.374288,-0.712576,0.891170,0.477118,-0.053851,-0.382402,-0.017996
19.0500,0.370307,-0.721131,0.886083,0.478435,-0.051046,-0.387013,-0.016650
19.1333,0.285019,-0.715898,0.852631,0.527985,-0.009567,-0.398451,-0.021723
19.1500,0.271700,-0.738835,0.838604,0.446029,0.008771,-0.394433,-0.011634
19.1667,0.247448,-0.750958,0.826278,0.381472,0.029339,-0.388718,-0.003427
19.1833,0.222715,-0.759411,0.816154,0.328740,0.047814,-0.383281,0.004353
19.2000,0.197759,-0.765224,0.807776,0.283202,0.064780,-0.377821,0.011826
19.2167,0.169839,-0.764287,0.800279,0.251564,0.081196,-0.371988,0.017728
19.2333,0.137794,-0.751440,0.794507,0.235936,0.097600,-0.364019,0.020725
19.2500,0.102443,-0.728226,0.792595,0.231040,0.113779,-0.353211,0.021720
19.2667,0.063314,-0.695670,0.794229,0.233873,0.130450,-0.339215,0.021499
19.2833,0.024867,-0.662042,0.796943,0.239018,0.146471,-0.324741,0.021607
19.3000,-0.004056,-0.632979,0.800606,0.238245,0.158420,-0.311097,0.022453
19.3167,-0.024338,-0.611976,0.805088,0.230756,0.166640,-0.299772,0.024385
19.3333,-0.032025,-0.604043,0.808306,0.219511,0.169738,-0.293909,0.026494
19.3500,-0.038172,-0.598769,0.811353,0.210689,0.172124,-0.289666,0.028170
19.3667,-0.035332,-0.603631,0.816086,0.200431,0.170506,-0.289561,0.029273
19.3833,-0.031532,-0.612855,0.819467,0.193332,0.168600,-0.291939,0.030222
19.4000,-0.020111,-0.642633,0.818143,0.179385,0.164485,-0.302419,0.033402
19.4167,-0.011800,-0.672521,0.815066,0.168859,0.161877,-0.313394,0.036964
19.4333,-0.013997,-0.696127,0.809616,0.153771,0.164144,-0.320772,0.042705
19.4500,-0.010479,-0.732253,0.802695,0.127173,0.164586,-0.331268,0.051051
19.4667,-0.009778,-0.771783,0.792918,0.093393,0.166688,-0.341576,0.062046
19.4833,-0.019152,-0.807387,0.780069,0.048767,0.173188,-0.347910,0.076475
19.5000,-0.046127,-0.823818,0.765670,0.020861,0.185940,-0.349258,0.089395
19.5167,-0.061624,-0.841949,0.755285,-0.012259,0.193169,-0.350187,0.101114
19.5333,-0.087797,-0.843780,0.746693,-0.034756,0.203660,-0.346541,0.110886
19.5500,-0.111761,-0.848267,0.738088,-0.062505,0.212702,-0.342971,0.121760
19.5667,-0.136211,-0.845681,0.732327,-0.087753,0.221065,-0.337145,0.131216
19.5833,-0.129650,-0.874116,0.728369,-0.129248,0.217815,-0.340255,0.140611
19.6000,-0.111162,-0.903086,0.727996,-0.153968,0.210734,-0.346283,0.144659
19.6167,-0.092687,-0.928513,0.728928,-0.175046,0.203721,-0.351423,0.147618
19.6333,-0.089442,-0.932770,0.731711,-0.189962,0.201692,-0.350090,0.149370
19.6500,-0.086090,-0.935369,0.735277,-0.208218,0.199331,-0.347639,0.151292
19.6667,-0.088935,-0.928372,0.739002,-0.223155,0.199018,-0.342551,0.152610
19.6833,-0.097326,-0.914397,0.743273,-0.233600,0.200626,-0.335855,0.153271
19.7000,-0.106051,-0.903937,0.746139,-0.243934,0.202408,-0.330372,0.154834
19.7167,-0.107485,-0.902385,0.748839,-0.253584,0.201900,-0.328081,0.156082
19.7333,-0.103447,-0.908264,0.751001,-0.259323,0.200004,-0.328949,0.156619
19.8333,0.167693,-1.238517,0.747379,-0.155625,0.117275,-0.450690,0.161579
19.8500,0.237220,-1.276548,0.769944,-0.085342,0.089865,-0.475624,0.155345
19.8667,0.314693,-1.321487,0.796646,-0.045882,0.058989,-0.495352,0.156098
19.8833,0.402807,-1.349177,0.836877,-0.036421,0.021427,-0.502915,0.156110
19.9000,0.468503,-1.355095,0.873231,-0.041241,-0.008768,-0.501382,0.155091
19.9333,0.421089,-1.330946,0.853373,-0.039662,0.010071,-0.496774,0.149940
19.9500,0.383660,-1.310413,0.838077,-0.041545,0.025131,-0.491866,0.146411
20.0333,-0.053964,-0.817907,0.770778,0.089476,0.187648,-0.358382,0.079370
20.3667,0.058268,-0.787405,0.817536,0.419085,0.116774,-0.408454,0.014027
20.3833,0.062632,-0.774568,0.819318,0.415290,0.114688,-0.402323,0.011266
20.4000,0.077927,-0.774585,0.819301,0.377636,0.110497,-0.395451,0.013167
20.4333,0.081300,-0.737340,0.829815,0.266697,0.114683,-0.358251,0.017711
20.4500,0.096354,-0.727359,0.839739,0.233839,0.108233,-0.347530,0.017929
20.4667,0.106826,-0.708142,0.851714,0.204889,0.103135,-0.333508,0.017273
20.4833,0.120125,-0.690759,0.865332,0.186430,0.095904,-0.322025,0.015464
20.5000,0.139900,-0.681728,0.878387,0.189993,0.084643,-0.317886,0.011239
20.5167,0.150598,-0.669457,0.889614,0.204928,0.076954,-0.314299,0.006340
20.5500,0.165667,-0.636688,0.908081,0.189799,0.067874,-0.296287,0.003410
20.6000,0.174762,-0.598889,0.927797,0.189781,0.060426,-0.278380,-0.000983
20.6333,0.203332,-0.635358,0.932706,0.222847,0.044145,-0.298850,-0.004628
20.7000,0.251155,-0.734109,0.913747,0.475666,0.002992,-0.389926,-0.018031
20.8000,0.101875,-0.675765,0.866138,0.517555,0.079366,-0.375614,-0.022516
20.8167,0.087909,-0.688731,0.850831,0.430518,0.096181,-0.366094,-0.010057
20.8333,0.075536,-0.690515,0.842112,0.370098,0.108146,-0.356248,-0.001548
20.8500,0.070785,-0.697901,0.836836,0.320063,0.114717,-0.350633,0.006277
20.8667,0.064346,-0.695948,0.835256,0.281435,0.120357,-0.342822,0.011617
20.8833,0.056970,-0.690580,0.835599,0.252604,0.125257,-0.335201,0.015516
20.9000,0.054359,-0.688467,0.836920,0.230519,0.127346,-0.330203,0.018503
20.9167,0.055943,-0.693782,0.837842,0.212835,0.127396,-0.329223,0.021297
20.9333,0.056710,-0.695995,0.839699,0.200705,0.127346,-0.327819,0.022967
20.9500,0.056287,-0.694401,0.842517,0.191598,0.127477,-0.325257,0.023858
20.9667,0.057937,-0.694818,0.845618,0.182537,0.126641,-0.323551,0.024729
20.9833,0.060257,-0.695821,0.847988,0.176208,0.125492,-0.322652,0.025319
21.0000,0.062800,-0.696966,0.850441,0.170957,0.124209,-0.322005,0.025671
21.0167,0.067183,-0.701615,0.852478,0.166975,0.122144,-0.323081,0.026068
21.0333,0.070062,-0.706712,0.853699,0.165917,0.120758,-0.324884,0.026309
21.0500,0.067516,-0.707103,0.853361,0.165241,0.122005,-0.324882,0.026761
21.0667,0.060771,-0.711661,0.850690,0.161405,0.125474,-0.326129,0.028889
21.0833,0.052677,-0.722391,0.846102,0.148684,0.130242,-0.328438,0.033375
21.1000,0.034941,-0.731781,0.837976,0.130251,0.139790,-0.329255,0.040238
21.1167,0.017235,-0.751695,0.826243,0.100311,0.150002,-0.332444,0.050730
21.1333,-0.003973,-0.775494,0.812557,0.057641,0.161768,-0.334762,0.064650
21.1500,-0.028753,-0.799195,0.797282,0.013436,0.174358,-0.336487,0.080141
21.1667,-0.057203,-0.819460,0.780409,-0.021780,0.187623,-0.338206,0.095274
21.1833,-0.080523,-0.836997,0.766573,-0.050068,0.197836,-0.339814,0.108103
21.2000,-0.103667,-0.845511,0.755131,-0.065018,0.207358,-0.340191,0.117698
21.2167,-0.125690,-0.850675,0.745467,-0.072865,0.216117,-0.340444,0.125444
21.2333,-0.144653,-0.854681,0.737558,-0.079096,0.223377,-0.340498,0.132140
21.2500,-0.162255,-0.856164,0.731236,-0.081361,0.229980,-0.340260,0.137477
21.2667,-0.164684,-0.869103,0.727537,-0.090153,0.230780,-0.343246,0.141758
21.2833,-0.170504,-0.872858,0.725153,-0.091403,0.232912,-0.344159,0.144145
21.3000,-0.155839,-0.893304,0.725322,-0.106112,0.227383,-0.349060,0.146014
21.3167,-0.115643,-0.932594,0.729311,-0.135838,0.212495,-0.358125,0.147036
21.3333,-0.073374,-0.969115,0.735090,-0.160878,0.196872,-0.366506,0.147131
21.3500,-0.050021,-0.986232,0.740389,-0.183091,0.187754,-0.368331,0.147847
21.3667,-0.040826,-0.984369,0.746956,-0.202501,0.183186,-0.364213,0.147662
21.3833,-0.041538,-0.972023,0.752700,-0.218162,0.182013,-0.357283,0.147360
21.4000,-0.059190,-0.940506,0.759361,-0.226025,0.186499,-0.345228,0.146100
21.4167,-0.073734,-0.919010,0.763043,-0.239277,0.190066,-0.335552,0.147400
21.4333,-0.093500,-0.893885,0.767485,-0.244943,0.195396,-0.325745,0.148200
21.4500,-0.113203,-0.869852,0.772042,-0.244245,0.200961,-0.317088,0.148398
21.4667,-0.125680,-0.868256,0.769445,-0.238139,0.205584,-0.317130,0.150009
21.4833,-0.119197,-0.889827,0.767111,-0.243280,0.203473,-0.323488,0.152489
21.5333,-0.014787,-1.058165,0.749639,-0.238875,0.173107,-0.379777,0.159878
21.6167,0.398403,-1.347278,0.846244,-0.034735,0.020746,-0.502293,0.154883
21.7000,0.103393,-1.064533,0.764375,-0.006321,0.131244,-0.429846,0.113383
21.7333,-0.049482,-0.906037,0.751371,0.026237,0.189210,-0.380030,0.104054
21.7500,-0.113690,-0.840313,0.750535,0.039510,0.213188,-0.356559,0.104139
21.7667,-0.159582,-0.793841,0.751437,0.085043,0.230337,-0.345294,0.100419
