t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.3667,0.210619,-0.649834,0.317743,0.461320,0.099398,-0.432031,0.015319
14.3833,0.204347,-0.651437,0.329126,0.454680,0.102376,-0.429743,0.015835
14.4000,0.198009,-0.652573,0.340495,0.451495,0.104885,-0.427781,0.015829
14.4167,0.198107,-0.658041,0.350781,0.447560,0.104591,-0.427685,0.016419
14.4333,0.200003,-0.664186,0.360798,0.447659,0.102981,-0.428595,0.016404
14.4500,0.203279,-0.671010,0.370424,0.449047,0.100571,-0.430048,0.016352
14.4667,0.208881,-0.679291,0.379496,0.449063,0.097305,-0.431991,0.016673
14.4833,0.212558,-0.686633,0.388287,0.452567,0.094504,-0.434154,0.016540
14.5000,0.216385,-0.692877,0.397196,0.452717,0.091987,-0.435312,0.016661
14.5167,0.207708,-0.691873,0.406509,0.452005,0.095262,-0.433235,0.016240
14.5333,0.193159,-0.690656,0.419439,0.454166,0.100490,-0.430788,0.015804
14.5500,0.178171,-0.689804,0.431461,0.456778,0.105955,-0.428673,0.015604
14.5667,0.167880,-0.690472,0.438644,0.455736,0.110189,-0.427416,0.016190
14.5833,0.167612,-0.701300,0.447946,0.447412,0.110554,-0.428910,0.018533
14.6000,0.170097,-0.718755,0.458940,0.432470,0.110413,-0.431760,0.022361
14.6167,0.181064,-0.743969,0.467862,0.419233,0.106499,-0.438281,0.027078
14.6333,0.190096,-0.770838,0.474844,0.408419,0.103484,-0.445876,0.032451
14.6500,0.196974,-0.796981,0.480779,0.395762,0.101817,-0.452772,0.038310
14.6667,0.195222,-0.818481,0.486083,0.367466,0.105729,-0.454865,0.045552
14.6833,0.200022,-0.845959,0.494100,0.312755,0.109168,-0.453899,0.055695
14.7000,0.237024,-0.892976,0.503189,0.222495,0.102213,-0.453127,0.070512
14.8000,-0.094341,-0.719415,0.535853,-0.252248,0.225718,-0.301570,0.164004
14.8667,-0.151547,-0.633164,0.592236,-0.371389,0.226080,-0.252223,0.184545
14.8833,-0.167417,-0.633402,0.614680,-0.407245,0.224038,-0.245032,0.191914
14.9167,-0.290919,-0.582669,0.628349,-0.342565,0.258790,-0.226452,0.205017
14.9333,-0.355509,-0.563142,0.646378,-0.314029,0.274456,-0.215983,0.213480
14.9500,-0.408297,-0.552149,0.661109,-0.277120,0.288654,-0.209683,0.218983
14.9667,-0.448532,-0.541146,0.671411,-0.244327,0.299980,-0.204408,0.222938
14.9833,-0.486059,-0.520135,0.686840,-0.216683,0.308993,-0.194860,0.226431
15.0000,-0.485244,-0.521305,0.705727,-0.231243,0.304779,-0.191584,0.225900
15.1000,0.054275,-1.181816,0.625241,-0.331064,0.167663,-0.406160,0.202332
15.1167,0.092210,-1.098929,0.684664,-0.308918,0.147848,-0.387634,0.169359
15.1500,0.023693,-0.937173,0.728860,-0.372523,0.158804,-0.328200,0.159579
15.2833,-0.564849,-0.525277,0.663006,0.259065,0.376286,-0.247849,0.176215
15.3000,-0.534741,-0.536628,0.680586,0.128874,0.357778,-0.234701,0.185392
15.3167,-0.496449,-0.552966,0.695387,0.114213,0.345487,-0.240552,0.173685
15.3333,-0.475906,-0.562591,0.706116,0.129967,0.340145,-0.246845,0.163199
15.3500,-0.467054,-0.556315,0.718345,0.155519,0.337892,-0.247147,0.153652
15.3667,-0.459170,-0.550848,0.730291,0.183525,0.335727,-0.248129,0.144235
15.3833,-0.422600,-0.572644,0.739129,0.180185,0.323725,-0.258394,0.133536
15.4000,-0.374791,-0.601901,0.748629,0.178060,0.307625,-0.272510,0.120341
15.4167,-0.311753,-0.656653,0.753222,0.172779,0.285971,-0.297707,0.107766
15.4333,-0.259268,-0.700777,0.757154,0.183931,0.267069,-0.320278,0.096479
15.4500,-0.231302,-0.719635,0.760479,0.215477,0.256450,-0.334657,0.086776
15.4667,-0.212729,-0.730730,0.761926,0.245515,0.248980,-0.345487,0.079376
15.4833,-0.180630,-0.749436,0.766022,0.253173,0.235646,-0.355863,0.073117
15.5000,-0.140561,-0.768726,0.771976,0.252181,0.218789,-0.364952,0.066740
15.5167,-0.096404,-0.791676,0.778950,0.256862,0.199524,-0.376467,0.060161
15.5333,-0.066458,-0.801789,0.784978,0.265203,0.185946,-0.382864,0.054495
15.5500,-0.050058,-0.802781,0.787957,0.282872,0.177907,-0.387098,0.049335
15.5667,-0.046006,-0.793295,0.788477,0.309286,0.174890,-0.388564,0.043900
15.5833,-0.041472,-0.787250,0.787703,0.331139,0.171950,-0.390655,0.039718
15.6000,-0.041872,-0.776745,0.786192,0.361033,0.170735,-0.392351,0.034772
15.6167,-0.038789,-0.766973,0.785176,0.389892,0.167815,-0.394192,0.029529
15.6333,-0.035654,-0.755521,0.784277,0.415673,0.164905,-0.394684,0.024342
15.6500,-0.032297,-0.745303,0.784314,0.424055,0.162844,-0.392189,0.021056
15.6667,-0.023510,-0.745793,0.784322,0.428647,0.158526,-0.393636,0.019341
15.6833,-0.012233,-0.753817,0.782903,0.431695,0.153342,-0.398156,0.019067
15.7000,0.008487,-0.770284,0.780669,0.430477,0.144306,-0.405766,0.019632
15.7167,0.018610,-0.775700,0.779648,0.432650,0.139673,-0.408917,0.019186
15.7333,0.016395,-0.770394,0.777824,0.433977,0.140896,-0.407131,0.018397
15.7500,0.007851,-0.760144,0.774371,0.435183,0.145202,-0.403173,0.017835
15.7667,0.004766,-0.756564,0.772074,0.432709,0.147116,-0.401323,0.018103
15.7833,0.009147,-0.760899,0.768895,0.428049,0.145918,-0.402723,0.019127
15.8000,0.024795,-0.772507,0.766399,0.419541,0.139820,-0.406715,0.020281
15.8167,0.042970,-0.782563,0.765650,0.406029,0.132720,-0.408932,0.021224
15.8333,0.050259,-0.782654,0.766336,0.405167,0.129353,-0.408975,0.020331
15.8500,0.055671,-0.777618,0.767252,0.412830,0.126142,-0.408513,0.017777
15.8667,0.069862,-0.777076,0.769515,0.429493,0.117884,-0.411716,0.014239
15.8833,0.097923,-0.783523,0.772593,0.459257,0.101728,-0.420569,0.009836
15.9000,0.126283,-0.781539,0.775724,0.505747,0.083291,-0.429083,0.003229
15.9167,0.158787,-0.773048,0.777660,0.582101,0.058964,-0.440632,-0.005516
15.9500,0.197826,-0.724235,0.768253,0.829871,0.008077,-0.466993,-0.024558
15.9667,0.207663,-0.686580,0.734784,0.942657,-0.010941,-0.472604,-0.031949
15.9833,0.207596,-0.631516,0.672507,1.078431,-0.028964,-0.473710,-0.040835
16.0000,0.168300,-0.545104,0.490517,1.309929,-0.043665,-0.473365,-0.050983
16.0167,0.127981,-0.483295,0.279187,1.482914,-0.055865,-0.464049,-0.059157
16.0333,0.144353,-0.451613,0.130620,1.503196,-0.069443,-0.450636,-0.064837
16.0500,0.169486,-0.422147,0.033644,1.504718,-0.084078,-0.436490,-0.070181
16.0667,0.196929,-0.397349,-0.027229,1.504769,-0.099639,-0.423843,-0.073360
16.0833,0.219957,-0.373557,-0.065508,1.504700,-0.112726,-0.411367,-0.076156
16.1000,0.238511,-0.354625,-0.089544,1.504663,-0.123239,-0.401211,-0.077934
16.1167,0.253415,-0.349393,-0.104818,1.504641,-0.131530,-0.398171,-0.077203
16.1333,0.265799,-0.349729,-0.114494,1.504634,-0.138337,-0.398043,-0.075586
16.1500,0.275128,-0.354322,-0.120618,1.504629,-0.143399,-0.400214,-0.073514
16.1667,0.282516,-0.357794,-0.124438,1.504629,-0.147393,-0.401820,-0.071851
16.1833,0.287839,-0.359532,-0.126748,1.504628,-0.150280,-0.402574,-0.070803
16.2000,0.291006,-0.367557,-0.128161,1.504626,-0.151886,-0.406693,-0.068812
16.2167,0.291721,-0.375379,-0.128745,1.504622,-0.152155,-0.410786,-0.067199
16.2333,0.291496,-0.381256,-0.129841,1.504628,-0.151932,-0.413878,-0.066047
16.2500,0.291521,-0.384790,-0.130267,1.504625,-0.151873,-0.415717,-0.065300
16.2667,0.291426,-0.384030,-0.129795,1.504620,-0.151836,-0.415322,-0.065478
16.2833,0.291390,-0.382026,-0.129716,1.504622,-0.151855,-0.414279,-0.065896
16.3000,0.291732,-0.379618,-0.129868,1.504624,-0.152084,-0.413008,-0.066330
16.3167,0.290872,-0.378516,-0.130287,1.504626,-0.151652,-0.412487,-0.066718
16.3333,0.291132,-0.378215,-0.130120,1.504623,-0.151787,-0.412305,-0.066709
16.3500,0.290119,-0.378121,-0.130790,1.504630,-0.151254,-0.412317,-0.066911
16.3667,0.288380,-0.377233,-0.131175,1.504630,-0.150335,-0.411935,-0.067369
16.3833,0.286380,-0.374154,-0.131242,1.504628,-0.149309,-0.410411,-0.068297
16.4000,0.285023,-0.372034,-0.131198,1.504627,-0.148604,-0.409348,-0.068903
16.4167,0.282359,-0.369727,-0.131510,1.504633,-0.147210,-0.408263,-0.069788
16.4333,0.278424,-0.366595,-0.131536,1.504629,-0.145132,-0.406789,-0.071012
16.4500,0.273920,-0.366171,-0.131820,1.504635,-0.142692,-0.406744,-0.071739
16.4667,0.267994,-0.373080,-0.132211,1.504632,-0.139358,-0.410594,-0.071196
16.4833,0.257789,-0.383771,-0.132640,1.504627,-0.133636,-0.416585,-0.070469
16.5000,0.238967,-0.400704,-0.132915,1.504597,-0.123088,-0.426105,-0.069456
16.5167,0.212919,-0.424418,-0.133263,1.504594,-0.108395,-0.439185,-0.067284
16.5833,0.277080,-0.478571,-0.061333,1.070844,-0.042212,-0.462925,-0.044964
16.6000,0.303697,-0.508114,-0.013573,0.925064,-0.023147,-0.466656,-0.032975
16.6167,0.323854,-0.540254,0.027738,0.799040,-0.005973,-0.468606,-0.020081
16.6333,0.332180,-0.564269,0.064716,0.701429,0.009821,-0.466296,-0.010120
16.6500,0.323592,-0.580143,0.100632,0.625909,0.028160,-0.460586,-0.003031
16.6667,0.305462,-0.589389,0.133528,0.564413,0.047240,-0.452678,0.002525
16.6833,0.288307,-0.598514,0.167544,0.513295,0.062951,-0.444826,0.007473
16.7000,0.273618,-0.607808,0.193837,0.491914,0.072321,-0.441322,0.010190
16.7167,0.261266,-0.613548,0.213730,0.477792,0.079403,-0.438266,0.011939
16.7333,0.256878,-0.620876,0.233220,0.468826,0.081854,-0.436651,0.012887
16.7500,0.256538,-0.629263,0.252118,0.462522,0.081958,-0.435952,0.013489
16.7667,0.260614,-0.636887,0.271386,0.451669,0.080504,-0.434354,0.014079
16.7833,0.265122,-0.644416,0.290360,0.443541,0.078383,-0.433144,0.014274
16.8000,0.271297,-0.652461,0.308919,0.434571,0.075548,-0.432088,0.014609
16.8167,0.276315,-0.659963,0.327190,0.423783,0.073433,-0.430571,0.015137
16.8333,0.281389,-0.666358,0.338927,0.421980,0.070476,-0.430962,0.015120
16.8500,0.286728,-0.674139,0.349782,0.427840,0.066434,-0.433208,0.014562
16.8667,0.287522,-0.682299,0.365274,0.438331,0.063389,-0.435446,0.013630
16.8833,0.289922,-0.689471,0.374792,0.442611,0.060962,-0.437392,0.013675
16.9000,0.293318,-0.697894,0.383571,0.443339,0.058665,-0.439404,0.014431
16.9167,0.296831,-0.705181,0.392523,0.441464,0.056630,-0.440577,0.015148
16.9333,0.299401,-0.711390,0.401491,0.439253,0.055044,-0.441292,0.015672
16.9500,0.302318,-0.716775,0.410621,0.437494,0.053169,-0.441746,0.015945
16.9667,0.304101,-0.720207,0.414924,0.437810,0.051910,-0.442522,0.016158
16.9833,0.307397,-0.727896,0.427818,0.430399,0.050353,-0.442375,0.017056
17.0000,0.313050,-0.740595,0.443563,0.418064,0.048144,-0.442987,0.019068
17.0167,0.323742,-0.757265,0.458291,0.399664,0.044601,-0.444248,0.022381
17.0333,0.334891,-0.776937,0.471574,0.378186,0.041495,-0.446223,0.026738
17.0500,0.341998,-0.797926,0.483080,0.354684,0.040729,-0.448397,0.031896
17.0667,0.346880,-0.823345,0.491700,0.335893,0.040890,-0.453189,0.038039
17.0833,0.348781,-0.852465,0.497451,0.309459,0.043848,-0.458065,0.046123
17.1000,0.335315,-0.879662,0.499530,0.271161,0.055199,-0.460096,0.055942
17.1167,0.331901,-0.912467,0.501603,0.216858,0.063698,-0.460696,0.068163
17.1333,0.340074,-0.952589,0.503528,0.161584,0.067329,-0.462971,0.081609
17.1500,0.378113,-1.006829,0.512404,0.090141,0.059846,-0.465117,0.097049
17.2500,-0.096814,-0.634842,0.594525,-0.222541,0.221398,-0.271035,0.144295
17.2833,-0.206434,-0.473409,0.682330,-0.273234,0.236517,-0.196270,0.162998
17.3833,0.539264,-1.391443,0.558215,-0.383335,0.048333,-0.453942,0.209962
17.4000,0.573342,-1.306509,0.632023,-0.257141,0.012291,-0.459698,0.173408
17.4167,0.597350,-1.296993,0.661037,-0.217950,-0.004170,-0.463666,0.165836
17.4333,0.599585,-1.278071,0.681521,-0.208715,-0.011476,-0.459652,0.159788
17.5500,-0.326432,-0.629233,0.634038,-0.147255,0.287056,-0.257108,0.181206
17.5667,-0.416812,-0.501829,0.690637,-0.133771,0.302493,-0.200915,0.190434
17.6000,-0.422266,-0.407910,0.763868,-0.090329,0.295285,-0.161248,0.173535
17.6333,-0.469336,-0.343987,0.797676,-0.007799,0.306624,-0.136255,0.168487
17.6500,-0.485739,-0.330481,0.807475,-0.010267,0.308026,-0.128445,0.173024
17.6667,-0.490929,-0.336653,0.818459,-0.044073,0.304430,-0.126497,0.179446
17.6833,-0.460055,-0.386907,0.831203,-0.144599,0.287641,-0.138334,0.186193
17.7167,-0.430689,-0.500753,0.805433,-0.156068,0.288654,-0.182161,0.182206
17.7333,-0.440676,-0.535457,0.797819,-0.103307,0.298995,-0.199422,0.177207
17.7500,-0.460458,-0.543276,0.794869,-0.023459,0.312540,-0.209761,0.169750
17.7667,-0.478573,-0.537921,0.795637,0.059847,0.324468,-0.216284,0.160672
17.8333,-0.214156,-0.803766,0.799236,0.063983,0.242553,-0.336685,0.110301
17.8500,-0.160728,-0.834048,0.806567,0.125809,0.222495,-0.361502,0.093181
17.8667,-0.130591,-0.847157,0.808785,0.171665,0.210270,-0.376512,0.082894
17.8833,-0.117326,-0.839206,0.810321,0.214291,0.204165,-0.382285,0.073462
17.9000,-0.108707,-0.827416,0.810735,0.248153,0.199877,-0.384742,0.065642
17.9167,-0.093923,-0.823593,0.812468,0.259829,0.193228,-0.386109,0.060579
17.9333,-0.080195,-0.818923,0.815768,0.262406,0.186959,-0.385126,0.056524
17.9500,-0.069148,-0.815916,0.817655,0.269193,0.181853,-0.385625,0.052960
17.9667,-0.054637,-0.816725,0.819689,0.276917,0.175103,-0.387909,0.049500
17.9833,-0.033150,-0.823255,0.820909,0.292709,0.165038,-0.394374,0.045320
18.0000,-0.012796,-0.825971,0.822639,0.313284,0.154948,-0.400172,0.040311
18.0167,0.003120,-0.821642,0.824647,0.327222,0.146885,-0.401620,0.035555
18.0333,0.012145,-0.812225,0.823887,0.349374,0.141677,-0.402634,0.030411
18.0500,0.014106,-0.799189,0.821568,0.370346,0.139824,-0.401812,0.025851
18.0667,0.018947,-0.791941,0.821959,0.370054,0.137578,-0.398928,0.023837
18.0833,0.016635,-0.783597,0.818819,0.374880,0.138800,-0.396724,0.022402
18.1000,0.020717,-0.785282,0.816662,0.374006,0.137320,-0.397586,0.022562
18.1167,0.022202,-0.788212,0.813336,0.371702,0.137327,-0.398725,0.023496
18.1333,0.022975,-0.790433,0.810068,0.370434,0.137592,-0.399759,0.024243
18.1500,0.028580,-0.798792,0.805403,0.367383,0.136023,-0.403235,0.025872
18.1667,0.038957,-0.808265,0.802181,0.366574,0.131943,-0.407590,0.026775
18.1833,0.046688,-0.814247,0.800431,0.375525,0.128161,-0.412244,0.026224
18.2000,0.059471,-0.821993,0.798369,0.387357,0.121848,-0.418283,0.025468
18.2167,0.075511,-0.829571,0.798766,0.394537,0.113964,-0.423185,0.024590
18.2333,0.089743,-0.830404,0.798912,0.411395,0.106104,-0.427264,0.021835
18.2500,0.099552,-0.821528,0.798483,0.439685,0.099141,-0.429587,0.016864
18.2667,0.124333,-0.813538,0.800100,0.488702,0.082650,-0.436423,0.009455
18.2833,0.155417,-0.799139,0.801209,0.562510,0.059810,-0.445408,-0.000147
18.3500,0.053384,-0.511308,0.500639,1.440033,-0.007439,-0.471123,-0.057283
18.3667,0.071993,-0.489176,0.280448,1.481594,-0.024755,-0.467094,-0.059204
18.3833,0.095820,-0.474449,0.130612,1.503799,-0.042601,-0.462881,-0.062016
18.4000,0.133218,-0.470487,0.032931,1.505096,-0.063440,-0.461487,-0.060995
18.4167,0.164754,-0.460154,-0.028804,1.504830,-0.080909,-0.456551,-0.061619
18.4333,0.163657,-0.417341,-0.064197,1.504586,-0.081131,-0.435742,-0.072843
18.5500,0.360531,-0.117843,0.059113,0.546988,0.021576,-0.261815,-0.058190
18.5667,0.357799,-0.115128,0.116723,0.525869,0.026531,-0.248930,-0.056500
18.5833,0.356992,-0.119150,0.157635,0.519435,0.027335,-0.242519,-0.056125
18.6667,0.228955,-0.231694,0.177066,1.187532,-0.046783,-0.321331,-0.102114
18.6833,0.238504,-0.257784,0.186768,1.223787,-0.060458,-0.335866,-0.099017
18.7000,0.191144,-0.255147,0.133705,1.381110,-0.069157,-0.343539,-0.100566
18.7167,0.209984,-0.249980,0.115361,1.332961,-0.068602,-0.339967,-0.100320
18.7333,0.219040,-0.241676,0.120963,1.290299,-0.063962,-0.334020,-0.101155
18.7500,0.244266,-0.234728,0.151619,1.195490,-0.056721,-0.324983,-0.100541
18.7667,0.256992,-0.230095,0.187329,1.125043,-0.048393,-0.316568,-0.099754
18.7833,0.272186,-0.228772,0.228296,1.045377,-0.039899,-0.307742,-0.097576
18.8000,0.282086,-0.228701,0.270718,0.973650,-0.030893,-0.298617,-0.094958
18.8167,0.287468,-0.229606,0.307980,0.918855,-0.023502,-0.290751,-0.092442
18.8333,0.287096,-0.231345,0.343101,0.884622,-0.017708,-0.284508,-0.090850
18.8500,0.284448,-0.233184,0.369697,0.867877,-0.014183,-0.280543,-0.090095
18.8667,0.276611,-0.238683,0.395771,0.889359,-0.015752,-0.281740,-0.091837
18.9167,0.216361,-0.275089,0.388646,1.125758,-0.031742,-0.322888,-0.099924
18.9333,0.200140,-0.306132,0.362146,1.198729,-0.037415,-0.347843,-0.097121
18.9500,0.158196,-0.341522,0.267945,1.337887,-0.042158,-0.382529,-0.091175
18.9667,0.127341,-0.398002,0.149082,1.448415,-0.048247,-0.421342,-0.078498
18.9833,0.103492,-0.451034,0.049605,1.499059,-0.045884,-0.451635,-0.066885
19.0167,0.073904,-0.493397,-0.008921,1.471965,-0.022848,-0.472510,-0.055080
19.0500,0.171719,-0.542956,0.029173,1.099917,0.009002,-0.486202,-0.035593
19.0667,0.185462,-0.571518,0.060304,1.024770,0.018560,-0.492526,-0.026305
19.0833,0.214367,-0.600660,0.092729,0.924685,0.025107,-0.495406,-0.015829
19.1000,0.241567,-0.620968,0.123472,0.826586,0.031179,-0.492446,-0.007555
19.1167,0.272404,-0.636363,0.156687,0.739040,0.032267,-0.486274,-0.001513
19.1333,0.305571,-0.648491,0.189885,0.673766,0.027143,-0.479796,0.002156
19.1500,0.329504,-0.657281,0.220652,0.628120,0.022445,-0.473723,0.004130
19.1667,0.344477,-0.663253,0.247695,0.589782,0.020540,-0.467464,0.005499
19.1833,0.351103,-0.669355,0.274363,0.565660,0.019933,-0.462838,0.006041
19.2000,0.350218,-0.672889,0.295732,0.545600,0.022311,-0.458327,0.006399
19.2167,0.341973,-0.673870,0.311510,0.534314,0.026956,-0.454736,0.006203
19.2333,0.326740,-0.672375,0.321539,0.527117,0.034615,-0.451534,0.005882
19.2500,0.311854,-0.672493,0.330858,0.517677,0.042514,-0.448669,0.006421
19.2667,0.296639,-0.675376,0.338897,0.510964,0.050303,-0.447469,0.007515
19.2833,0.282553,-0.677656,0.347113,0.508318,0.056840,-0.446573,0.008126
19.3000,0.272928,-0.681114,0.355291,0.500484,0.061994,-0.445338,0.009505
19.3167,0.263172,-0.681793,0.364382,0.497124,0.066384,-0.443618,0.009579
19.3333,0.252029,-0.685242,0.377179,0.485023,0.072375,-0.441013,0.011023
19.3500,0.240866,-0.686923,0.385231,0.478254,0.077945,-0.439224,0.012034
19.3667,0.216839,-0.682585,0.393343,0.466479,0.090074,-0.434014,0.013334
19.3833,0.202230,-0.685601,0.400073,0.456017,0.097727,-0.432182,0.015799
19.4000,0.200235,-0.703069,0.412861,0.443858,0.099405,-0.435127,0.019623
19.4167,0.195115,-0.720378,0.424435,0.422359,0.103722,-0.436492,0.024888
19.4333,0.199883,-0.743769,0.434885,0.397747,0.103997,-0.439913,0.030951
19.4500,0.189649,-0.758634,0.436067,0.393140,0.109411,-0.444247,0.035655
19.4667,0.170522,-0.771512,0.435801,0.386405,0.119114,-0.447356,0.041373
19.4833,0.146288,-0.779438,0.436132,0.379869,0.130755,-0.448337,0.046705
19.5000,0.140626,-0.799096,0.443568,0.349998,0.135901,-0.448986,0.054345
19.5167,0.142606,-0.823736,0.454629,0.295684,0.139580,-0.446643,0.064223
19.5333,0.184376,-0.871854,0.465733,0.205362,0.129700,-0.446476,0.078277
19.5500,0.236967,-0.927323,0.477382,0.121053,0.115042,-0.448519,0.092255
19.5833,0.294657,-0.990365,0.490660,-0.114480,0.106532,-0.422399,0.125310
19.6333,0.246096,-0.920629,0.536676,-0.434655,0.116667,-0.344186,0.162607
19.7000,-0.059194,-0.560135,0.669728,-0.369578,0.191436,-0.225372,0.154142
19.7333,-0.236198,-0.459873,0.689899,-0.325692,0.238016,-0.185841,0.179501
19.7500,-0.350416,-0.415712,0.703922,-0.269826,0.267733,-0.165863,0.195569
19.7667,-0.440152,-0.382372,0.719050,-0.197203,0.292405,-0.150434,0.204949
19.7833,-0.511003,-0.354165,0.735599,-0.134032,0.311002,-0.136670,0.212446
19.8000,-0.547551,-0.347919,0.745079,-0.108799,0.319799,-0.131660,0.217860
19.8167,-0.538165,-0.383599,0.758667,-0.148690,0.313335,-0.140386,0.219550
19.8333,-0.508759,-0.434532,0.771655,-0.215845,0.299949,-0.153904,0.220092
19.8500,-0.498699,-0.451651,0.785503,-0.234842,0.294508,-0.157330,0.218379
19.8667,-0.508923,-0.450140,0.797442,-0.220483,0.296934,-0.155396,0.217060
19.8833,-0.526653,-0.439922,0.808461,-0.191814,0.302372,-0.151052,0.215695
20.0500,-0.450810,-0.440164,0.863221,-0.144038,0.283891,-0.153587,0.177877
20.0667,-0.462924,-0.434762,0.869269,-0.116827,0.288650,-0.152137,0.175454
20.0833,-0.477003,-0.430028,0.872954,-0.103881,0.292625,-0.149984,0.176620
20.1000,-0.493885,-0.421699,0.876079,-0.088781,0.297383,-0.146534,0.178384
20.1167,-0.510370,-0.415595,0.877664,-0.061713,0.303730,-0.145031,0.178126
20.1333,-0.517316,-0.442276,0.868725,-0.033963,0.311339,-0.157774,0.176197
20.1500,-0.522287,-0.472580,0.858505,0.017312,0.321011,-0.175099,0.170318
20.1667,-0.525931,-0.493437,0.850369,0.076913,0.329819,-0.190617,0.162818
20.1833,-0.517433,-0.522416,0.842364,0.117390,0.333269,-0.208893,0.155503
20.2167,-0.432455,-0.625577,0.837504,0.114924,0.311498,-0.257271,0.136284
20.2333,-0.391666,-0.663588,0.836978,0.140668,0.300508,-0.279667,0.123506
20.2500,-0.365254,-0.680775,0.835220,0.180038,0.293636,-0.295277,0.111994
20.2667,-0.321845,-0.714571,0.835430,0.202296,0.279080,-0.315898,0.100598
20.2833,-0.282247,-0.745852,0.834287,0.228399,0.265042,-0.336058,0.090858
20.3000,-0.239551,-0.772615,0.837672,0.240363,0.248206,-0.351498,0.082160
20.3167,-0.193855,-0.797528,0.842685,0.249336,0.229359,-0.365424,0.073785
20.3333,-0.149835,-0.818852,0.848164,0.254723,0.210622,-0.376844,0.066701
20.3500,-0.122802,-0.820156,0.848009,0.283368,0.198938,-0.384427,0.058272
20.3667,-0.091686,-0.821563,0.849181,0.307838,0.184872,-0.391259,0.049961
20.3833,-0.068582,-0.811925,0.850246,0.348085,0.173122,-0.396379,0.039841
20.4000,-0.049500,-0.801678,0.849442,0.387839,0.162828,-0.401053,0.030983
20.4167,-0.032991,-0.793704,0.846824,0.408878,0.154609,-0.402890,0.025256
20.4333,-0.017709,-0.790786,0.847631,0.414971,0.147193,-0.403428,0.021791
20.4500,-0.005363,-0.789508,0.847082,0.414216,0.141667,-0.403218,0.020068
20.4667,0.013214,-0.792486,0.843319,0.401077,0.134693,-0.402881,0.019713
20.4833,0.037739,-0.805002,0.839888,0.389253,0.124896,-0.406835,0.020473
20.5000,0.063260,-0.821398,0.836439,0.378743,0.114632,-0.412542,0.022022
20.5167,0.092648,-0.842107,0.833733,0.369939,0.102470,-0.420192,0.024157
20.5333,0.105507,-0.851759,0.832049,0.373074,0.096729,-0.425162,0.024856
20.5500,0.111328,-0.854442,0.828002,0.385649,0.093827,-0.429326,0.024197
20.5667,0.115779,-0.855446,0.823829,0.400763,0.091269,-0.433287,0.023268
20.5833,0.122127,-0.858395,0.819686,0.410189,0.088266,-0.436892,0.023121
20.6000,0.129085,-0.863216,0.817059,0.412015,0.085374,-0.439561,0.023799
20.6167,0.133530,-0.865723,0.814264,0.409258,0.084040,-0.440344,0.024492
20.6333,0.137479,-0.864112,0.812575,0.405093,0.082828,-0.439125,0.024238
20.6500,0.133603,-0.858182,0.809587,0.400598,0.085415,-0.436122,0.023747
20.6667,0.136815,-0.855137,0.808430,0.405104,0.083712,-0.436053,0.022499
20.6833,0.147234,-0.854388,0.807583,0.418493,0.077840,-0.438726,0.020694
20.7000,0.153023,-0.846702,0.805166,0.451994,0.072336,-0.442696,0.016593
20.7167,0.162228,-0.831872,0.802677,0.517775,0.061625,-0.450149,0.009118
20.7333,0.176736,-0.808747,0.799223,0.599435,0.045830,-0.457149,-0.000401
20.8000,0.154709,-0.599451,0.620060,1.268341,-0.031569,-0.488998,-0.041680
20.8167,0.133282,-0.550146,0.373015,1.447883,-0.050644,-0.492442,-0.042779
20.8333,0.133163,-0.534136,0.190969,1.500518,-0.061437,-0.490861,-0.044456
20.8500,0.151196,-0.517196,0.072728,1.504438,-0.072305,-0.483891,-0.047881
20.8667,0.178346,-0.501465,-0.004091,1.504786,-0.087445,-0.476488,-0.049942
20.8833,0.210235,-0.484634,-0.052565,1.504829,-0.105161,-0.467887,-0.051273
20.9000,0.233318,-0.470818,-0.083142,1.504703,-0.118075,-0.460823,-0.052538
20.9167,0.236931,-0.442967,-0.101654,1.504585,-0.120878,-0.447191,-0.059491
21.0167,0.291850,-0.137153,0.025502,0.802192,0.005826,-0.279958,-0.084408
21.0333,0.290782,-0.133578,0.093944,0.752820,0.016334,-0.266466,-0.081080
21.0500,0.290165,-0.143207,0.139649,0.737034,0.019023,-0.263203,-0.079747
21.0667,0.287786,-0.163280,0.178931,0.754317,0.015560,-0.267191,-0.081310
21.0833,0.282268,-0.194632,0.222778,0.803049,0.006762,-0.278019,-0.084902
21.1000,0.268873,-0.224401,0.264920,0.883225,-0.004500,-0.291517,-0.090102
21.1167,0.248000,-0.249391,0.299355,0.982734,-0.015588,-0.306749,-0.094998
21.1333,0.216572,-0.265764,0.314265,1.119832,-0.028164,-0.324004,-0.099565
21.1500,0.194735,-0.283295,0.283735,1.260722,-0.045966,-0.345645,-0.099402
21.1667,0.174864,-0.300566,0.186929,1.394188,-0.063322,-0.366648,-0.095211
21.1833,0.161963,-0.312061,0.088405,1.478153,-0.074729,-0.377805,-0.092005
21.2000,0.177871,-0.338436,0.010887,1.501477,-0.088694,-0.392600,-0.085380
21.2167,0.197048,-0.380237,-0.042064,1.504862,-0.099791,-0.414757,-0.075999
21.2333,0.201087,-0.418477,-0.071848,1.504600,-0.101586,-0.435070,-0.068269
21.2500,0.188538,-0.447058,-0.093943,1.504591,-0.094335,-0.450501,-0.063501
