t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.2833,-2.165232,-1.193063,1.108268,0.220190,0.273365,-0.312641,0.785120
14.3333,-2.144366,-1.123521,0.839776,0.172029,0.236326,-0.290657,0.807980
14.3500,-2.140107,-1.109822,0.783359,0.159028,0.228183,-0.288039,0.811829
14.3667,-2.140592,-1.108374,0.740060,0.140082,0.217819,-0.288073,0.814351
14.3833,-2.120269,-1.100832,0.669142,0.115825,0.208586,-0.289347,0.813719
14.4000,-2.067644,-1.082700,0.554577,0.086779,0.202655,-0.293875,0.808947
14.4167,-1.999834,-1.054431,0.414087,0.041767,0.197128,-0.299241,0.800790
14.4333,-1.937288,-1.045168,0.292939,-0.018478,0.188665,-0.308340,0.790219
14.4500,-1.887502,-1.059504,0.209807,-0.079028,0.178415,-0.318896,0.779449
14.4667,-1.863304,-1.051085,0.138137,-0.116656,0.170303,-0.323904,0.774010
14.4833,-1.867772,-1.045616,0.102461,-0.130418,0.163136,-0.326355,0.774240
14.5000,-1.893017,-1.049111,0.107264,-0.126417,0.157201,-0.325986,0.778623
14.5167,-1.935016,-1.056975,0.147341,-0.107831,0.153055,-0.322282,0.786396
14.5333,-1.995118,-1.065675,0.220103,-0.080356,0.149646,-0.314338,0.796956
14.5500,-2.068828,-1.053857,0.298332,-0.043004,0.146846,-0.301000,0.810194
14.6000,-2.227575,-1.067169,0.639535,0.083220,0.171852,-0.270130,0.835016
14.6167,-2.276748,-1.069965,0.778336,0.118176,0.180824,-0.259334,0.836160
14.6333,-2.315030,-1.083495,0.937641,0.138606,0.198731,-0.252532,0.832196
14.6500,-2.348897,-1.105981,1.104338,0.142141,0.217576,-0.250863,0.822980
14.6667,-2.354894,-1.120719,1.213386,0.145249,0.234963,-0.253673,0.811855
14.6833,-2.360372,-1.132761,1.288664,0.145337,0.246410,-0.257199,0.803914
14.7000,-2.299366,-1.125403,1.254494,0.164464,0.260929,-0.262120,0.794252
14.7167,-2.209141,-1.104134,1.139598,0.181172,0.272365,-0.264880,0.787368
14.7333,-2.174941,-1.106774,1.060974,0.163818,0.268613,-0.267823,0.788281
14.7667,-2.235336,-1.127076,1.004227,0.107809,0.232320,-0.264716,0.805860
14.7833,-2.246920,-1.132907,0.967918,0.094202,0.217551,-0.266299,0.810174
14.8000,-2.266708,-1.136734,0.922013,0.080232,0.199786,-0.267274,0.817285
14.8167,-2.282590,-1.133339,0.851218,0.070651,0.179057,-0.268897,0.825136
14.8333,-2.322590,-1.147649,0.813422,0.043915,0.153062,-0.271339,0.831301
14.8500,-2.351917,-1.174468,0.770696,0.009616,0.126487,-0.278501,0.832463
14.8667,-2.356178,-1.212696,0.730499,-0.028013,0.107396,-0.289723,0.827850
14.8833,-2.295704,-1.238596,0.644443,-0.059395,0.101968,-0.303664,0.817952
14.9000,-2.200107,-1.246446,0.529852,-0.080305,0.105831,-0.317434,0.807764
14.9167,-2.093727,-1.230222,0.405929,-0.090090,0.116350,-0.328470,0.798630
14.9333,-2.010163,-1.208592,0.311106,-0.096070,0.127840,-0.336154,0.791222
14.9500,-1.974202,-1.185523,0.266114,-0.091439,0.136934,-0.338128,0.789175
14.9667,-1.991876,-1.172045,0.275858,-0.077103,0.139707,-0.334957,0.793649
14.9833,-2.033488,-1.150298,0.314997,-0.053035,0.142048,-0.325928,0.801701
15.0000,-2.052124,-1.128785,0.353995,-0.021383,0.150588,-0.318589,0.806868
15.0167,-2.074816,-1.126955,0.412439,0.010191,0.158705,-0.314081,0.811577
15.0333,-2.083588,-1.112103,0.458873,0.032184,0.169477,-0.306365,0.813215
15.0500,-2.082226,-1.082254,0.510748,0.055944,0.187349,-0.293702,0.812555
15.0667,-2.069926,-1.047729,0.565767,0.072902,0.208806,-0.278293,0.807677
15.0833,-2.045402,-1.023056,0.608604,0.073030,0.227716,-0.265869,0.798283
15.1000,-2.030474,-1.028373,0.663151,0.064260,0.240672,-0.261140,0.789023
15.1167,-2.017197,-1.045345,0.707267,0.056857,0.249581,-0.262320,0.780987
15.1333,-1.993634,-1.031842,0.712115,0.073368,0.261514,-0.261016,0.775446
15.1500,-1.963970,-1.027920,0.706856,0.096632,0.273414,-0.265783,0.770079
15.1667,-1.934698,-1.021967,0.677029,0.122605,0.281815,-0.272803,0.767469
15.1833,-1.928676,-1.004097,0.644987,0.146815,0.285179,-0.273899,0.770599
15.2000,-1.939623,-0.992814,0.624525,0.163119,0.283104,-0.273788,0.776592
15.2333,-2.004385,-1.054553,0.657718,0.138128,0.257709,-0.284306,0.790770
15.2500,-2.023359,-1.085550,0.665210,0.117021,0.243787,-0.290111,0.793333
15.2667,-2.030819,-1.111739,0.657529,0.090952,0.232012,-0.295416,0.793990
15.2833,-2.029269,-1.140873,0.627797,0.051964,0.216796,-0.302060,0.793201
15.3000,-2.015537,-1.172419,0.578161,0.006560,0.200043,-0.310739,0.790385
15.3167,-1.989765,-1.196671,0.510214,-0.036000,0.184697,-0.319672,0.786300
15.3333,-1.974170,-1.223461,0.455986,-0.074891,0.169369,-0.327628,0.783054
15.3500,-1.959356,-1.251258,0.418318,-0.100253,0.157970,-0.335763,0.779827
15.3667,-1.942896,-1.266825,0.386807,-0.112993,0.151844,-0.341761,0.777312
15.3833,-1.929326,-1.280747,0.375492,-0.112382,0.150831,-0.347155,0.775748
15.4000,-1.908290,-1.265957,0.358631,-0.101947,0.157481,-0.347897,0.774559
15.4167,-1.899809,-1.238307,0.351448,-0.081996,0.167057,-0.345451,0.775802
15.4333,-1.919981,-1.205748,0.367447,-0.051889,0.175706,-0.339181,0.781504
15.4500,-1.945587,-1.175427,0.398049,-0.021403,0.184067,-0.330933,0.787267
15.4667,-1.983432,-1.152348,0.444653,0.006154,0.189729,-0.321146,0.794068
15.4833,-2.003096,-1.115533,0.477298,0.031519,0.199010,-0.308804,0.797835
15.5000,-2.009170,-1.072560,0.501358,0.047631,0.210410,-0.294075,0.798370
15.5167,-2.003704,-1.034325,0.520991,0.053524,0.222029,-0.280009,0.795511
15.5333,-1.985063,-1.012600,0.533462,0.050064,0.232374,-0.271634,0.789397
15.5500,-1.987095,-1.029485,0.569827,0.036687,0.234443,-0.270778,0.786003
15.5667,-2.015910,-1.071953,0.635329,0.032526,0.231450,-0.275471,0.787150
15.5833,-2.050003,-1.115438,0.710614,0.040954,0.229718,-0.282314,0.788970
15.6000,-2.082796,-1.162636,0.789138,0.054932,0.229051,-0.292703,0.790061
15.6167,-2.094311,-1.184803,0.806315,0.062559,0.225476,-0.299946,0.791359
15.6333,-2.093267,-1.190721,0.797362,0.069860,0.223520,-0.304054,0.792578
15.6500,-2.059050,-1.178768,0.748529,0.077690,0.226504,-0.306967,0.790338
15.6667,-2.024135,-1.172126,0.698013,0.072356,0.228083,-0.309983,0.787197
15.6833,-1.987398,-1.166594,0.643733,0.061952,0.228590,-0.313348,0.783447
15.7000,-1.938901,-1.161594,0.574883,0.043840,0.228323,-0.318154,0.777617
15.7167,-1.878254,-1.150112,0.485798,0.019926,0.227955,-0.323532,0.770133
15.7333,-1.813808,-1.122921,0.374250,-0.009304,0.226799,-0.327640,0.762415
15.7500,-1.743825,-1.107382,0.265951,-0.043419,0.224528,-0.336204,0.752290
15.7667,-1.685411,-1.103872,0.180660,-0.072565,0.221658,-0.346024,0.743204
15.7833,-1.667409,-1.087210,0.113478,-0.092295,0.216537,-0.349871,0.741124
15.8000,-1.676729,-1.070235,0.072648,-0.103149,0.210122,-0.350116,0.743448
15.8167,-1.716008,-1.080128,0.071752,-0.114222,0.197021,-0.348885,0.750656
15.8333,-1.737893,-1.087197,0.080930,-0.106671,0.191809,-0.349118,0.755290
15.8500,-1.768365,-1.094559,0.104514,-0.083968,0.189753,-0.349162,0.762163
15.8667,-1.829686,-1.102519,0.155469,-0.045040,0.186574,-0.346378,0.775011
15.8833,-1.900074,-1.108283,0.218967,-0.002725,0.182304,-0.341611,0.789044
15.9000,-1.956719,-1.111883,0.287635,0.037619,0.181707,-0.336329,0.799881
15.9167,-2.005061,-1.129152,0.372660,0.064495,0.181931,-0.331813,0.806985
15.9333,-2.025693,-1.144132,0.453079,0.078406,0.188389,-0.327528,0.807500
15.9500,-2.009727,-1.151927,0.509255,0.075570,0.201125,-0.323727,0.800437
15.9667,-1.989469,-1.151068,0.553058,0.065553,0.214566,-0.317955,0.792286
15.9833,-1.994339,-1.167007,0.611355,0.048984,0.220100,-0.314067,0.787349
16.0000,-1.990428,-1.171696,0.637619,0.035073,0.223436,-0.310907,0.782856
16.0167,-1.991143,-1.181629,0.664281,0.031323,0.226323,-0.311073,0.780257
16.0333,-2.009449,-1.199086,0.704815,0.041333,0.227423,-0.314099,0.781407
16.0500,-2.034120,-1.217725,0.751908,0.064995,0.228802,-0.319519,0.784209
16.0667,-2.026128,-1.204881,0.754393,0.107325,0.237637,-0.323023,0.785190
16.0833,-2.000399,-1.174810,0.728441,0.156208,0.250993,-0.324947,0.784966
16.1000,-1.966766,-1.156970,0.670276,0.176625,0.255849,-0.329398,0.783805
16.1167,-1.926059,-1.149392,0.601085,0.173851,0.256233,-0.335313,0.780403
16.1333,-1.888808,-1.131836,0.520984,0.158074,0.254275,-0.337110,0.777750
16.1500,-1.871068,-1.130719,0.458838,0.121348,0.244209,-0.338350,0.777167
16.1667,-1.858154,-1.142440,0.401373,0.067125,0.227796,-0.340213,0.775897
16.1833,-1.844422,-1.174426,0.358863,0.003035,0.208444,-0.344515,0.772181
16.2000,-1.828706,-1.202582,0.317445,-0.055043,0.191295,-0.348042,0.767547
16.2167,-1.811371,-1.228682,0.280585,-0.101161,0.177414,-0.351976,0.762769
16.2333,-1.784723,-1.239990,0.242582,-0.129462,0.170917,-0.355533,0.757674
16.2500,-1.772538,-1.233704,0.209750,-0.143874,0.167883,-0.356217,0.755780
16.2667,-1.767594,-1.206102,0.180102,-0.144739,0.169709,-0.354020,0.755783
16.2833,-1.787785,-1.173613,0.172537,-0.135585,0.171962,-0.348477,0.759902
16.3000,-1.840752,-1.134484,0.188295,-0.112865,0.172520,-0.338383,0.770044
16.3167,-1.901806,-1.107391,0.239463,-0.072180,0.175309,-0.327602,0.782391
16.3333,-1.966068,-1.083170,0.311821,-0.017857,0.180895,-0.315499,0.795814
16.3500,-2.029901,-1.071854,0.403885,0.036830,0.186590,-0.304111,0.807998
16.3667,-2.091337,-1.065980,0.505976,0.086139,0.192259,-0.292948,0.818110
16.3833,-2.131178,-1.062991,0.589992,0.104281,0.196126,-0.282234,0.821581
16.4000,-2.145991,-1.056961,0.649401,0.106209,0.202245,-0.272705,0.819891
16.4167,-2.165984,-1.070786,0.715657,0.087011,0.203548,-0.266572,0.816676
16.4333,-2.172090,-1.086614,0.758163,0.060283,0.203680,-0.263716,0.811267
16.4500,-2.153578,-1.089876,0.755732,0.041554,0.205923,-0.263251,0.805420
16.4667,-2.131729,-1.101862,0.755795,0.036063,0.210969,-0.267917,0.800527
16.4833,-2.124673,-1.112360,0.769239,0.053033,0.217167,-0.273534,0.799896
16.5000,-2.129198,-1.123511,0.793209,0.084539,0.223058,-0.280414,0.801929
16.5167,-2.134199,-1.133073,0.810032,0.117602,0.227273,-0.287887,0.804536
16.5333,-2.112222,-1.123594,0.786348,0.151207,0.234552,-0.293420,0.804523
16.5500,-2.077620,-1.112753,0.719048,0.161603,0.235807,-0.299133,0.803839
16.5667,-2.030950,-1.114008,0.644620,0.148628,0.234867,-0.307365,0.799113
16.6000,-1.936539,-1.118057,0.460166,0.075839,0.218236,-0.322373,0.787995
16.6167,-1.881488,-1.129005,0.371225,0.030515,0.211511,-0.332491,0.780032
16.6333,-1.824138,-1.150050,0.290734,-0.018590,0.202064,-0.343867,0.770190
16.6500,-1.768615,-1.166747,0.221636,-0.062478,0.195083,-0.352898,0.760287
16.6667,-1.736112,-1.181490,0.184009,-0.095685,0.189825,-0.357545,0.753908
16.6833,-1.727162,-1.173871,0.148275,-0.121152,0.184552,-0.356869,0.751667
16.7000,-1.736530,-1.149978,0.121316,-0.137373,0.180772,-0.352365,0.752470
16.7167,-1.775578,-1.123387,0.110631,-0.144786,0.174060,-0.345168,0.758371
16.7333,-1.822771,-1.091306,0.119482,-0.141930,0.169839,-0.334890,0.765901
16.7667,-2.031304,-1.022989,0.245485,-0.038929,0.160784,-0.302398,0.807544
16.7833,-2.112936,-0.997455,0.319878,0.018196,0.153395,-0.286865,0.823623
16.8000,-2.163534,-0.981666,0.390979,0.066064,0.155545,-0.274703,0.833904
16.8167,-2.177890,-0.977063,0.451314,0.100452,0.165040,-0.267945,0.836885
16.8333,-2.162966,-0.973468,0.504309,0.126102,0.182958,-0.263194,0.833830
16.8500,-2.133462,-0.979677,0.571104,0.144167,0.206700,-0.260458,0.825490
16.8667,-2.088550,-0.988502,0.651673,0.168169,0.238532,-0.260085,0.811148
16.8833,-2.033276,-0.991584,0.720734,0.200626,0.272964,-0.262592,0.792718
16.9000,-1.993228,-0.978549,0.785619,0.267708,0.308138,-0.265438,0.777327
16.9167,-1.961357,-0.955856,0.820919,0.346066,0.337271,-0.269480,0.765208
16.9333,-1.930766,-0.930635,0.781554,0.390213,0.349978,-0.272739,0.760282
16.9500,-1.910271,-0.915608,0.710905,0.395433,0.349247,-0.275642,0.761853
16.9667,-1.896368,-0.895580,0.635617,0.389032,0.345100,-0.275243,0.765215
16.9833,-1.885711,-0.877179,0.561131,0.372555,0.338337,-0.274576,0.769012
17.0000,-1.870802,-0.872156,0.497004,0.333453,0.328394,-0.275875,0.770356
17.0167,-1.857805,-0.873500,0.440660,0.286193,0.316561,-0.278074,0.771358
17.0333,-1.844454,-0.884378,0.383651,0.224906,0.300448,-0.282585,0.771932
17.0500,-1.844188,-0.916169,0.333561,0.146285,0.275097,-0.290310,0.774946
17.0667,-1.838646,-0.962724,0.285756,0.058617,0.246557,-0.301094,0.774391
17.0833,-1.832771,-1.021187,0.244965,-0.028715,0.217039,-0.312916,0.771353
17.1000,-1.801953,-1.031778,0.168398,-0.090752,0.200485,-0.320696,0.764052
17.1167,-1.760355,-1.010682,0.084753,-0.133169,0.195371,-0.325399,0.755110
17.1333,-1.725490,-0.978830,0.021804,-0.158365,0.197291,-0.327114,0.747326
17.1500,-1.728569,-0.969141,0.007746,-0.165261,0.196499,-0.326412,0.747403
17.1667,-1.760960,-0.954456,0.022018,-0.142513,0.197511,-0.321729,0.754849
17.1833,-1.836302,-0.953826,0.069385,-0.112893,0.189733,-0.313067,0.770575
17.2000,-1.933200,-0.972588,0.159556,-0.067791,0.178839,-0.303203,0.790290
17.2167,-2.044766,-1.000995,0.283122,-0.020335,0.165523,-0.291731,0.810305
17.2500,-2.211452,-1.070131,0.586258,0.071004,0.165846,-0.276419,0.834059
17.2667,-2.274218,-1.096519,0.739364,0.091207,0.168111,-0.269094,0.835521
17.2833,-2.311449,-1.121576,0.872024,0.077770,0.175874,-0.262734,0.829936
17.3000,-2.326644,-1.155466,0.983863,0.044309,0.185415,-0.261869,0.818429
17.3167,-2.326747,-1.187781,1.089074,0.024275,0.201079,-0.265914,0.805200
17.3333,-2.338133,-1.215712,1.151340,0.018509,0.206665,-0.273001,0.800003
17.3500,-2.399203,-1.250461,1.247391,0.026527,0.204285,-0.282536,0.802916
17.3833,-2.249063,-1.200010,1.020112,0.085723,0.213106,-0.288719,0.801043
17.4000,-2.203018,-1.177721,0.932243,0.098216,0.218140,-0.289062,0.804173
17.4167,-2.183813,-1.180061,0.885804,0.088123,0.214713,-0.292076,0.804322
17.4333,-2.145661,-1.184076,0.806316,0.067226,0.207921,-0.297651,0.801845
17.4500,-2.073218,-1.178493,0.675542,0.039434,0.201924,-0.305786,0.796011
17.4667,-1.988420,-1.191587,0.541501,-0.008874,0.193504,-0.319420,0.785790
17.4833,-1.907724,-1.180697,0.400242,-0.059123,0.186026,-0.327637,0.775991
17.5000,-1.833436,-1.169451,0.281805,-0.108643,0.180775,-0.334985,0.764937
17.5167,-1.773007,-1.133900,0.172845,-0.149265,0.179456,-0.337746,0.755259
17.5333,-1.745717,-1.079464,0.090201,-0.180609,0.179910,-0.334465,0.749569
17.5500,-1.759593,-1.054934,0.055877,-0.200338,0.173880,-0.331246,0.750485
17.5667,-1.821288,-1.077697,0.086393,-0.194764,0.160224,-0.329615,0.760750
17.5833,-1.900757,-1.110330,0.155862,-0.176427,0.146407,-0.325743,0.773419
17.6000,-1.971540,-1.116179,0.217204,-0.143985,0.138995,-0.319856,0.785801
17.6167,-2.022682,-1.095769,0.261724,-0.098385,0.139956,-0.312425,0.797375
17.6333,-2.069316,-1.089896,0.322204,-0.053285,0.142569,-0.306437,0.807656
17.6500,-2.093774,-1.073243,0.366452,-0.014872,0.149538,-0.299525,0.814193
17.6667,-2.107688,-1.065549,0.409643,0.010189,0.156901,-0.293928,0.817446
17.6833,-2.110942,-1.067980,0.451466,0.019677,0.163965,-0.290085,0.817027
17.7000,-2.105682,-1.077469,0.497309,0.021930,0.172813,-0.287608,0.813920
17.7167,-2.071974,-1.080742,0.533113,0.028281,0.190286,-0.286732,0.806106
17.7333,-2.016184,-1.071824,0.545367,0.040612,0.213196,-0.287071,0.795144
17.7500,-1.971619,-1.071735,0.555234,0.041802,0.229716,-0.288571,0.784974
17.7667,-1.954100,-1.098031,0.582007,0.033424,0.235621,-0.294019,0.778657
17.7833,-1.970214,-1.149495,0.638409,0.028695,0.233374,-0.303594,0.777664
17.8000,-1.977591,-1.173478,0.682941,0.070764,0.240497,-0.314355,0.778543
17.8167,-1.970203,-1.173475,0.701580,0.123661,0.252121,-0.322681,0.778530
17.8333,-1.982858,-1.208724,0.713980,0.116759,0.243973,-0.331839,0.780275
17.8500,-1.992439,-1.229701,0.691268,0.083511,0.228828,-0.333984,0.782404
17.8667,-1.997538,-1.249877,0.659318,0.044710,0.212620,-0.335785,0.783380
17.8833,-1.988363,-1.265307,0.612683,0.010115,0.198660,-0.338750,0.782442
17.9000,-1.970687,-1.276415,0.556612,-0.023669,0.186279,-0.341787,0.780360
17.9167,-1.945051,-1.290868,0.500117,-0.059991,0.175020,-0.345783,0.776280
17.9333,-1.914691,-1.308886,0.444959,-0.097010,0.164446,-0.350518,0.770997
17.9500,-1.868994,-1.327134,0.382689,-0.133806,0.155970,-0.356286,0.763555
17.9667,-1.824944,-1.335267,0.324579,-0.162079,0.151190,-0.360440,0.757149
17.9833,-1.793848,-1.338940,0.282998,-0.176963,0.148934,-0.363851,0.753185
18.0000,-1.806924,-1.320284,0.264953,-0.176138,0.147618,-0.361494,0.756038
18.0167,-1.824662,-1.304884,0.266365,-0.166766,0.147787,-0.359107,0.759529
18.0333,-1.870641,-1.271737,0.276179,-0.146493,0.147609,-0.352446,0.768088
18.0500,-1.923473,-1.244059,0.310863,-0.108791,0.149898,-0.346196,0.778740
18.0667,-1.969545,-1.221417,0.353829,-0.063086,0.154545,-0.341061,0.788942
18.0833,-2.008952,-1.216412,0.413019,-0.024835,0.159539,-0.337482,0.796404
18.1000,-2.022478,-1.201741,0.459081,0.005889,0.170097,-0.332494,0.799383
18.1167,-2.006972,-1.162471,0.466935,0.023180,0.185083,-0.323248,0.798031
18.1333,-1.978264,-1.117585,0.470825,0.033717,0.203958,-0.311948,0.793206
18.1500,-1.943505,-1.071261,0.470775,0.039364,0.223360,-0.299978,0.785869
18.1667,-1.908060,-1.022792,0.458528,0.043489,0.240559,-0.288575,0.778040
18.1833,-1.880033,-0.987268,0.455505,0.056273,0.256298,-0.280973,0.771316
18.2000,-1.872454,-0.985723,0.470577,0.065904,0.263555,-0.280334,0.768674
18.2167,-1.881953,-1.007903,0.507496,0.076232,0.265734,-0.283892,0.769110
18.2333,-1.895495,-1.023787,0.550163,0.101488,0.270441,-0.287048,0.770483
18.2500,-1.906644,-1.034805,0.580121,0.130210,0.274645,-0.291204,0.772391
18.2667,-1.912415,-1.041116,0.594444,0.152597,0.277409,-0.295093,0.773876
18.2833,-1.905554,-1.042688,0.578498,0.153441,0.276159,-0.298038,0.773769
18.3000,-1.908603,-1.068699,0.566571,0.126560,0.265322,-0.303820,0.775206
18.3167,-1.918713,-1.103373,0.568770,0.092134,0.252141,-0.309016,0.776346
18.3333,-1.946721,-1.163246,0.591130,0.044284,0.231533,-0.316700,0.778513
18.3500,-1.950397,-1.205979,0.572365,-0.006245,0.211792,-0.323219,0.777029
18.3667,-1.929952,-1.225157,0.513441,-0.051714,0.196202,-0.328065,0.773611
18.3833,-1.902369,-1.227923,0.439694,-0.088729,0.184311,-0.331597,0.770296
18.4000,-1.879286,-1.213183,0.365150,-0.116920,0.175823,-0.332444,0.768109
18.4167,-1.860910,-1.193095,0.303666,-0.140428,0.170293,-0.331874,0.765865
18.4333,-1.864489,-1.177435,0.268636,-0.161640,0.163720,-0.329122,0.765851
18.4500,-1.883399,-1.157294,0.247150,-0.175832,0.156837,-0.324258,0.768072
18.4667,-1.898101,-1.107108,0.215497,-0.176709,0.155797,-0.315917,0.771167
18.4833,-1.919312,-1.073544,0.217185,-0.166944,0.157388,-0.307919,0.775471
18.5000,-1.948477,-1.043293,0.239526,-0.143373,0.161140,-0.298602,0.781987
18.5167,-1.991303,-1.008330,0.273675,-0.100908,0.165713,-0.287239,0.792448
18.5333,-2.042789,-0.991599,0.323757,-0.052304,0.167289,-0.278240,0.804353
18.5500,-2.084949,-0.988192,0.374986,-0.009262,0.168195,-0.272764,0.813746
18.5667,-2.110735,-0.993597,0.423081,0.015086,0.169761,-0.269213,0.818240
18.5833,-2.117564,-0.988734,0.451659,0.023495,0.173521,-0.264161,0.818539
18.6000,-2.115059,-0.990533,0.481146,0.019436,0.178373,-0.260069,0.815868
18.6167,-2.107202,-1.003007,0.513625,0.010333,0.183730,-0.258873,0.811505
18.6333,-2.113490,-1.029910,0.564739,-0.005575,0.185597,-0.258684,0.807835
18.6500,-2.108602,-1.048079,0.601468,-0.019642,0.189414,-0.258565,0.802675
18.6667,-2.100147,-1.062828,0.632721,-0.018826,0.196238,-0.260437,0.798854
18.6833,-2.067008,-1.054213,0.628363,-0.002676,0.208880,-0.262061,0.794052
18.7000,-2.031019,-1.035567,0.607728,0.025196,0.223169,-0.264069,0.790816
18.7167,-2.032458,-1.042738,0.612058,0.043857,0.226518,-0.268653,0.793103
18.7333,-2.053510,-1.082891,0.634990,0.038355,0.218211,-0.277939,0.796002
18.7500,-2.080285,-1.127355,0.649425,0.016699,0.203070,-0.286782,0.798554
18.7667,-2.100814,-1.165568,0.650949,-0.013273,0.186979,-0.293650,0.799090
18.7833,-2.108815,-1.192506,0.632123,-0.047423,0.171989,-0.298476,0.797686
18.8000,-2.134511,-1.227359,0.626619,-0.089287,0.153043,-0.302237,0.796818
18.8167,-2.170634,-1.271875,0.630201,-0.136553,0.130773,-0.306622,0.794587
18.8333,-2.205664,-1.321127,0.632936,-0.187965,0.107914,-0.311578,0.789707
18.8500,-2.168611,-1.341999,0.564175,-0.224663,0.095926,-0.318606,0.781102
18.8667,-2.143749,-1.350807,0.505851,-0.251709,0.087761,-0.322406,0.776238
18.8833,-2.101273,-1.326311,0.421128,-0.261502,0.085402,-0.324025,0.773561
18.9000,-2.064860,-1.289395,0.345664,-0.264050,0.087147,-0.323946,0.772616
18.9167,-2.011793,-1.236365,0.266277,-0.258832,0.096416,-0.323569,0.770961
18.9333,-1.983389,-1.163960,0.212871,-0.237171,0.110882,-0.318308,0.773666
18.9500,-1.992788,-1.119296,0.212904,-0.209415,0.120594,-0.311447,0.779662
18.9667,-2.023568,-1.097849,0.251260,-0.172610,0.126969,-0.304361,0.788187
18.9833,-2.066280,-1.071123,0.298858,-0.136736,0.131101,-0.293332,0.797719
19.0000,-2.081617,-1.035340,0.333860,-0.095957,0.142111,-0.282588,0.804088
19.0167,-2.111726,-1.001038,0.370199,-0.065198,0.147763,-0.269358,0.811198
19.0333,-2.096968,-0.960405,0.379463,-0.044139,0.161244,-0.258483,0.810483
19.0500,-2.066920,-0.936170,0.389854,-0.031169,0.177773,-0.252017,0.806046
19.0667,-2.018146,-0.912951,0.394871,-0.013734,0.200105,-0.248198,0.798001
19.0833,-1.968788,-0.902282,0.414450,0.016620,0.225908,-0.247969,0.789037
19.1000,-1.922342,-0.901676,0.439267,0.049685,0.250544,-0.250939,0.779009
19.1167,-1.878170,-0.900725,0.449336,0.085949,0.272284,-0.256812,0.769392
19.1333,-1.843374,-0.906125,0.454487,0.122289,0.289447,-0.265440,0.761815
19.1500,-1.826043,-0.916110,0.476928,0.176866,0.306401,-0.275106,0.757454
19.1667,-1.806466,-0.930229,0.475090,0.202809,0.313860,-0.285954,0.753451
19.1833,-1.778327,-0.931412,0.431749,0.201456,0.314654,-0.294320,0.749585
19.2000,-1.751748,-0.920001,0.367648,0.178164,0.310683,-0.298075,0.746896
19.2167,-1.736869,-0.905894,0.298011,0.132467,0.299610,-0.298468,0.747070
19.2333,-1.733906,-0.901401,0.241433,0.082459,0.284672,-0.299502,0.749121
19.2500,-1.744446,-0.924902,0.208349,0.030615,0.264257,-0.304549,0.753368
19.2667,-1.767619,-0.952047,0.179603,-0.021164,0.240087,-0.308842,0.759064
19.2833,-1.777273,-0.965177,0.132263,-0.068121,0.219205,-0.313649,0.760764
19.3000,-1.764697,-0.976193,0.081418,-0.109407,0.205165,-0.320509,0.757230
19.3167,-1.737476,-0.977248,0.028990,-0.143247,0.198267,-0.326873,0.750702
19.3333,-1.716477,-0.977195,-0.011012,-0.172466,0.193239,-0.331160,0.745149
19.3500,-1.717452,-0.988239,-0.026991,-0.197732,0.185096,-0.333110,0.743626
19.3667,-1.738786,-0.983779,-0.025198,-0.204045,0.180354,-0.330054,0.746628
19.3833,-1.765974,-0.970415,-0.007149,-0.190813,0.180680,-0.324354,0.752128
19.4000,-1.818286,-0.983385,0.047254,-0.168165,0.176444,-0.318240,0.762806
19.4167,-1.876413,-0.973280,0.104998,-0.131272,0.176183,-0.307565,0.775223
19.4333,-1.945267,-0.977232,0.186855,-0.084482,0.174852,-0.297129,0.789735
19.4500,-2.010180,-0.988110,0.281251,-0.041784,0.173813,-0.286923,0.802019
19.4667,-2.050397,-0.994963,0.370997,-0.014205,0.177626,-0.276512,0.807691
19.4833,-2.058783,-0.997031,0.436540,-0.009024,0.185346,-0.267614,0.805790
19.5000,-2.036700,-1.005617,0.498314,-0.014509,0.200480,-0.262110,0.796706
19.5167,-1.994181,-1.014674,0.555707,-0.016152,0.222239,-0.259728,0.783058
19.5333,-1.939222,-1.018652,0.605256,-0.006304,0.248471,-0.259829,0.766499
19.5500,-1.891732,-1.018909,0.651957,0.022501,0.275030,-0.262119,0.751475
19.5667,-1.858915,-1.009793,0.700436,0.085576,0.303509,-0.266015,0.739965
19.5833,-1.834651,-0.983701,0.713503,0.159556,0.326999,-0.268908,0.733275
19.6000,-1.816788,-0.971695,0.681284,0.194648,0.334065,-0.274793,0.732915
19.6167,-1.804721,-0.961653,0.629378,0.209515,0.333531,-0.279916,0.736081
19.6333,-1.804364,-0.947338,0.569574,0.216497,0.328452,-0.282516,0.743080
19.6500,-1.805738,-0.937097,0.514294,0.206717,0.320019,-0.283881,0.749306
19.6667,-1.810680,-0.928866,0.465356,0.188782,0.309878,-0.284184,0.755298
19.6833,-1.816631,-0.921676,0.409582,0.160705,0.296341,-0.284808,0.761424
19.7000,-1.830425,-0.926008,0.352114,0.114192,0.275343,-0.287173,0.768763
19.7167,-1.846131,-0.934173,0.296037,0.062488,0.251988,-0.290450,0.774709
19.7333,-1.863810,-0.941318,0.246042,0.012801,0.229340,-0.293156,0.778982
19.7500,-1.865320,-0.951063,0.202536,-0.034618,0.211986,-0.297175,0.778098
19.7667,-1.849041,-0.962291,0.165137,-0.076897,0.201552,-0.302228,0.773053
19.7833,-1.833239,-0.969577,0.135691,-0.111246,0.194778,-0.305713,0.768186
