t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.9333,0.260772,-0.478263,0.355460,1.010699,-0.029710,-0.418170,-0.062950
12.9500,0.268500,-0.477220,0.365279,0.978413,-0.027789,-0.413317,-0.062682
12.9667,0.275415,-0.478795,0.377149,0.948633,-0.026087,-0.409642,-0.061975
12.9833,0.280928,-0.480924,0.389349,0.922996,-0.024567,-0.406495,-0.061215
13.0000,0.285384,-0.486340,0.402394,0.894200,-0.021956,-0.404351,-0.059735
13.0167,0.288499,-0.495490,0.416867,0.851689,-0.016159,-0.402038,-0.057030
13.0333,0.280064,-0.507906,0.428844,0.817177,-0.005796,-0.402275,-0.053878
13.0500,0.284026,-0.531560,0.441259,0.764374,0.001321,-0.405041,-0.047418
13.0667,0.288189,-0.555051,0.452058,0.730288,0.004834,-0.409897,-0.041706
13.0833,0.275506,-0.568500,0.454725,0.732088,0.011135,-0.415901,-0.039387
13.1000,0.248522,-0.576524,0.460942,0.741370,0.023096,-0.419859,-0.038248
13.1167,0.207525,-0.578741,0.466945,0.758943,0.040800,-0.422194,-0.037941
13.1333,0.165281,-0.583161,0.470910,0.783488,0.058214,-0.426616,-0.036716
13.1500,0.134614,-0.594429,0.470840,0.801139,0.071237,-0.433751,-0.033454
13.1667,0.115204,-0.606587,0.469334,0.788781,0.083478,-0.437191,-0.028303
13.1833,0.092620,-0.607657,0.468167,0.776335,0.097103,-0.435445,-0.025136
13.2000,0.065482,-0.601638,0.468494,0.760101,0.113318,-0.429579,-0.022544
13.2167,0.029496,-0.581725,0.474892,0.746884,0.132831,-0.416791,-0.022021
13.2333,-0.012068,-0.563737,0.482658,0.753115,0.152012,-0.407059,-0.021113
13.2500,-0.050635,-0.542605,0.491221,0.755644,0.170115,-0.395074,-0.020105
13.2667,-0.084815,-0.524937,0.498854,0.760098,0.185760,-0.385040,-0.018534
13.2833,-0.108119,-0.505734,0.507068,0.760011,0.196585,-0.373887,-0.018209
13.3000,-0.123074,-0.490853,0.514023,0.759223,0.203464,-0.365131,-0.018227
13.3167,-0.123090,-0.486210,0.517886,0.755412,0.203599,-0.361839,-0.018666
13.3333,-0.120075,-0.484607,0.522705,0.752052,0.202209,-0.360148,-0.019503
13.3500,-0.122646,-0.478931,0.526506,0.750191,0.203437,-0.356588,-0.020012
13.3667,-0.124725,-0.474482,0.531415,0.743738,0.204812,-0.352768,-0.019791
13.3833,-0.121738,-0.477895,0.536249,0.738238,0.203651,-0.353113,-0.019588
13.4000,-0.114535,-0.494726,0.539151,0.724063,0.201602,-0.358901,-0.016953
13.4167,-0.113492,-0.516481,0.539334,0.712592,0.202381,-0.367335,-0.012378
13.4333,-0.120690,-0.540413,0.537546,0.685622,0.208937,-0.373988,-0.003590
13.4500,-0.135684,-0.569849,0.534883,0.638228,0.221100,-0.379270,0.010595
13.4667,-0.163584,-0.595112,0.530333,0.585381,0.238945,-0.380776,0.028489
13.4833,-0.214276,-0.602945,0.523530,0.548425,0.264383,-0.375695,0.047931
13.5000,-0.251828,-0.624742,0.519506,0.489610,0.283739,-0.373087,0.070525
13.5167,-0.283460,-0.644743,0.515185,0.439709,0.298521,-0.371210,0.090857
13.5333,-0.311372,-0.660096,0.513492,0.398680,0.310176,-0.368552,0.108113
13.5500,-0.351756,-0.660614,0.511836,0.390257,0.324912,-0.364278,0.122011
13.5667,-0.386484,-0.663996,0.510055,0.384573,0.336864,-0.361936,0.134833
13.5833,-0.418218,-0.662981,0.510400,0.383351,0.347321,-0.358471,0.145268
13.6000,-0.445203,-0.659423,0.512525,0.386324,0.355889,-0.354807,0.153042
13.6167,-0.436251,-0.685733,0.513090,0.351755,0.352078,-0.360048,0.159802
13.6333,-0.414828,-0.716706,0.514515,0.316779,0.344216,-0.367713,0.163102
13.6500,-0.387814,-0.746513,0.517605,0.282938,0.334481,-0.374958,0.164148
13.6667,-0.360341,-0.775803,0.520783,0.254319,0.324584,-0.382536,0.164482
13.6833,-0.348519,-0.799398,0.517927,0.264257,0.320338,-0.394238,0.164485
13.7000,-0.334250,-0.830832,0.511910,0.276509,0.315002,-0.409610,0.166048
13.7167,-0.338509,-0.848733,0.507996,0.308661,0.315551,-0.422063,0.167850
13.7333,-0.342815,-0.854377,0.507344,0.319248,0.316547,-0.425788,0.169244
13.7500,-0.364059,-0.842428,0.509737,0.337395,0.323414,-0.422969,0.170378
13.7667,-0.388252,-0.828273,0.511907,0.353105,0.331359,-0.418550,0.172450
13.7833,-0.408287,-0.817470,0.513553,0.364438,0.337888,-0.414814,0.174779
13.8000,-0.426266,-0.809147,0.514021,0.371069,0.343791,-0.411370,0.177890
13.8167,-0.435311,-0.811605,0.512372,0.374477,0.346414,-0.412288,0.181316
13.8333,-0.431785,-0.829246,0.507295,0.377290,0.344519,-0.420199,0.184657
13.8500,-0.417661,-0.859710,0.500010,0.365999,0.338985,-0.431088,0.189765
13.8667,-0.394658,-0.888976,0.494978,0.352197,0.330757,-0.441230,0.191966
13.8833,-0.360156,-0.932111,0.486773,0.351180,0.318131,-0.459454,0.193721
13.9000,-0.333999,-0.955445,0.483852,0.357995,0.308657,-0.470922,0.191851
13.9167,-0.295117,-0.979859,0.483313,0.385559,0.294082,-0.487504,0.184629
13.9333,-0.244880,-0.998764,0.485386,0.442448,0.273290,-0.508501,0.170927
13.9500,-0.203073,-1.004575,0.486661,0.538084,0.251002,-0.532196,0.154397
13.9667,-0.137344,-1.006176,0.490154,0.630036,0.216868,-0.554245,0.133718
13.9833,-0.085540,-0.996179,0.487432,0.760317,0.180233,-0.577882,0.114827
14.0000,-0.059491,-0.961631,0.472629,0.903063,0.149289,-0.592459,0.095854
14.0167,-0.105673,-0.908680,0.427871,1.056707,0.146464,-0.597733,0.083749
14.0500,-0.292957,-0.758323,0.287917,1.328515,0.189694,-0.569501,0.057167
14.0667,-0.317285,-0.722324,0.233490,1.321831,0.205256,-0.554512,0.051480
14.0833,-0.415869,-0.694272,0.101693,1.498372,0.218020,-0.553407,0.050385
14.1000,-0.432554,-0.677207,0.013910,1.501635,0.226009,-0.544984,0.049607
14.1167,-0.452073,-0.659239,-0.041687,1.504326,0.236821,-0.537420,0.046989
14.1333,-0.477205,-0.648339,-0.075738,1.504543,0.249829,-0.531837,0.048857
14.1500,-0.489371,-0.645066,-0.096153,1.504574,0.255735,-0.529793,0.050827
14.1667,-0.482180,-0.649177,-0.115690,1.504604,0.251525,-0.531715,0.051138
14.1833,-0.469010,-0.659287,-0.126614,1.504706,0.244546,-0.537349,0.051058
14.2000,-0.461259,-0.662727,-0.133757,1.504572,0.240823,-0.539684,0.050108
14.2167,-0.439906,-0.675510,-0.137931,1.504744,0.229545,-0.546542,0.049607
14.2333,-0.409466,-0.684285,-0.140538,1.504843,0.214424,-0.552066,0.046121
14.3000,-0.541413,-0.630953,-0.210319,1.950227,0.189482,-0.502909,0.018041
14.3167,-0.572985,-0.644023,-0.255183,2.133961,0.166774,-0.489655,0.016279
14.4167,-0.161517,-0.679182,-0.266975,1.984772,-0.010385,-0.526171,-0.004282
14.4333,-0.001834,-0.641927,-0.277763,1.731766,-0.038865,-0.530320,-0.014596
14.4500,0.109316,-0.619654,-0.240739,1.532754,-0.054001,-0.533087,-0.016836
14.4667,0.164861,-0.615171,-0.206359,1.505412,-0.077347,-0.532483,-0.016595
14.4833,0.209276,-0.611009,-0.183711,1.504859,-0.100615,-0.529541,-0.014448
14.5000,0.253584,-0.607967,-0.169276,1.504887,-0.123734,-0.526671,-0.010599
14.5167,0.310333,-0.582232,-0.159843,1.505281,-0.154253,-0.512301,-0.010519
14.5333,0.353577,-0.554095,-0.153118,1.504960,-0.177997,-0.497288,-0.012167
14.5500,0.348092,-0.548822,-0.148346,1.504644,-0.175895,-0.495791,-0.015902
14.5667,0.324230,-0.551253,-0.145680,1.504638,-0.163612,-0.498276,-0.019595
14.5833,0.308960,-0.548889,-0.144047,1.504677,-0.155718,-0.497605,-0.022395
14.6000,0.307978,-0.539466,-0.141408,1.504634,-0.155520,-0.492859,-0.024867
14.6167,0.315226,-0.525711,-0.140079,1.504642,-0.159876,-0.485767,-0.027396
14.6333,0.306559,-0.519476,-0.139564,1.504640,-0.155764,-0.483350,-0.030884
14.6500,0.284468,-0.518413,-0.139405,1.504759,-0.144301,-0.483902,-0.034745
14.6667,0.263604,-0.519301,-0.139158,1.504615,-0.133146,-0.485060,-0.037255
14.6833,0.236612,-0.519714,-0.138682,1.504603,-0.118758,-0.486230,-0.040586
14.7000,0.204402,-0.519341,-0.138074,1.504600,-0.101484,-0.487037,-0.044251
14.7167,0.173559,-0.518481,-0.137485,1.504597,-0.084814,-0.487326,-0.047216
14.7333,0.136735,-0.517339,-0.136856,1.504594,-0.064814,-0.487488,-0.050216
14.7500,0.100387,-0.511176,-0.136568,1.504553,-0.044935,-0.484380,-0.052767
14.7667,0.070831,-0.504789,-0.136046,1.503730,-0.028505,-0.480396,-0.053475
14.7833,0.057102,-0.500232,-0.128742,1.473413,-0.014052,-0.477476,-0.052117
14.8000,0.112813,-0.506749,-0.083956,1.323364,-0.010101,-0.481316,-0.048409
14.8167,0.107006,-0.517118,-0.053766,1.297814,-0.000939,-0.484852,-0.045910
14.8333,0.124867,-0.522703,-0.009001,1.183649,0.015202,-0.482683,-0.042227
14.8500,0.077353,-0.531017,0.020723,1.217779,0.033154,-0.485459,-0.041549
14.8667,0.038837,-0.536550,0.038700,1.222232,0.052781,-0.486656,-0.039293
14.8833,-0.005513,-0.540683,0.052717,1.218951,0.077091,-0.486827,-0.035735
14.9000,-0.032289,-0.552452,0.066977,1.182309,0.098969,-0.488849,-0.028436
14.9167,-0.041916,-0.567535,0.085555,1.132762,0.114186,-0.491255,-0.020707
14.9333,-0.032661,-0.586210,0.105551,1.075867,0.120775,-0.494440,-0.013298
14.9500,-0.027416,-0.595200,0.126964,1.018070,0.129292,-0.492098,-0.008087
14.9667,-0.014058,-0.602385,0.150987,0.959296,0.133470,-0.488114,-0.004458
14.9833,0.004771,-0.608344,0.176842,0.901189,0.134332,-0.482880,-0.002081
15.0000,0.002548,-0.600888,0.193074,0.887853,0.137431,-0.476312,-0.003845
15.0167,-0.008345,-0.580903,0.203833,0.878636,0.144238,-0.464915,-0.007607
15.0333,-0.032606,-0.552958,0.228145,0.875634,0.156234,-0.448359,-0.012641
15.0500,-0.049178,-0.525867,0.240699,0.860693,0.166720,-0.432148,-0.015602
15.0667,-0.053172,-0.510700,0.264853,0.829434,0.173075,-0.418540,-0.016543
15.0833,-0.063199,-0.498424,0.289482,0.791225,0.183118,-0.404821,-0.014704
15.1000,-0.064443,-0.495859,0.317788,0.740654,0.189975,-0.393648,-0.010931
15.1167,-0.058933,-0.502922,0.341376,0.696036,0.192312,-0.388173,-0.006793
15.1333,-0.058705,-0.518861,0.361938,0.660509,0.195690,-0.387719,-0.001052
15.1500,-0.086917,-0.526271,0.364560,0.647015,0.210429,-0.387331,0.007391
15.1667,-0.148664,-0.530957,0.378890,0.655143,0.236870,-0.384921,0.019074
15.1833,-0.194395,-0.546282,0.379023,0.639258,0.258741,-0.386491,0.035085
15.2000,-0.257304,-0.548168,0.388190,0.626376,0.286291,-0.379707,0.052996
15.2167,-0.315030,-0.542509,0.389394,0.587900,0.312780,-0.366908,0.074626
15.2333,-0.384270,-0.533447,0.398590,0.560204,0.340439,-0.351737,0.098390
15.2500,-0.432916,-0.548356,0.401992,0.512606,0.358896,-0.346135,0.124995
15.2667,-0.479276,-0.559411,0.402828,0.474678,0.374520,-0.340583,0.149602
15.2833,-0.502059,-0.576871,0.414068,0.412262,0.380702,-0.334444,0.169851
15.3000,-0.486084,-0.612825,0.425193,0.323504,0.373453,-0.335063,0.183083
15.3167,-0.466025,-0.649641,0.436629,0.257111,0.364656,-0.338978,0.190937
15.3333,-0.427882,-0.702330,0.443858,0.189528,0.350125,-0.349900,0.195953
15.3500,-0.399725,-0.741495,0.449692,0.149427,0.339457,-0.358691,0.198422
15.3667,-0.349693,-0.801994,0.449393,0.108310,0.322306,-0.376332,0.199407
15.3833,-0.301320,-0.857156,0.449809,0.087697,0.306293,-0.394202,0.198179
15.4000,-0.265648,-0.893073,0.452012,0.078216,0.294523,-0.406019,0.196089
15.4167,-0.236873,-0.920308,0.455897,0.075580,0.285032,-0.415409,0.193456
15.4333,-0.211707,-0.942380,0.460654,0.080273,0.276687,-0.424105,0.190013
15.4500,-0.222232,-0.931412,0.470295,0.094277,0.279661,-0.421659,0.186789
15.4667,-0.238400,-0.923930,0.476136,0.109006,0.284443,-0.420335,0.186597
15.4833,-0.252334,-0.926503,0.477356,0.123278,0.288530,-0.422666,0.189029
15.5000,-0.263607,-0.935978,0.475455,0.144616,0.291806,-0.429057,0.192080
15.5167,-0.302158,-0.920889,0.477635,0.184899,0.303814,-0.428926,0.194379
15.5333,-0.336259,-0.905668,0.480381,0.213856,0.314410,-0.426600,0.196987
15.5500,-0.371316,-0.890540,0.482183,0.243764,0.325314,-0.424288,0.200301
15.5667,-0.403229,-0.871570,0.486042,0.265887,0.335332,-0.418974,0.202684
15.5833,-0.428092,-0.859299,0.488537,0.282498,0.342987,-0.415452,0.205518
15.6000,-0.451619,-0.844153,0.492267,0.299168,0.350363,-0.410781,0.207227
15.6167,-0.466790,-0.844632,0.491139,0.314800,0.354665,-0.412645,0.210702
15.6333,-0.471020,-0.857823,0.486416,0.325686,0.355245,-0.419523,0.214588
15.6500,-0.456743,-0.879043,0.482639,0.322467,0.349971,-0.427969,0.215790
15.6667,-0.453423,-0.884628,0.482106,0.338089,0.348801,-0.433323,0.214132
15.6833,-0.459891,-0.885920,0.480308,0.374240,0.350330,-0.440404,0.212606
15.7833,-0.382482,-0.857238,0.392317,1.194491,0.244849,-0.584753,0.114198
15.8000,-0.398524,-0.824853,0.224290,1.400473,0.216197,-0.598533,0.100423
15.8167,-0.395731,-0.803177,0.096548,1.483196,0.200354,-0.598003,0.087552
15.8333,-0.370451,-0.783907,0.008505,1.503735,0.186858,-0.593695,0.074210
15.8500,-0.356840,-0.765764,-0.049726,1.504544,0.182601,-0.588468,0.064381
15.8667,-0.356894,-0.745714,-0.075029,1.504611,0.184744,-0.581088,0.056493
15.8833,-0.355088,-0.729636,-0.100573,1.504292,0.185205,-0.574366,0.050834
15.9000,-0.351664,-0.725278,-0.115028,1.504590,0.183938,-0.572935,0.048587
15.9167,-0.345667,-0.723836,-0.125182,1.504590,0.181216,-0.572722,0.047039
15.9333,-0.336089,-0.719980,-0.133592,1.504589,0.176959,-0.571580,0.044076
15.9500,-0.328225,-0.714270,-0.139938,1.504124,0.173785,-0.569642,0.040707
15.9667,-0.313383,-0.715336,-0.142935,1.504669,0.166413,-0.570674,0.038720
15.9833,-0.318281,-0.713410,-0.140822,1.504606,0.169132,-0.570055,0.038350
16.0000,-0.337700,-0.709992,-0.139981,1.504602,0.178870,-0.568012,0.040069
16.0167,-0.348343,-0.703451,-0.139242,1.504600,0.184304,-0.564315,0.040056
16.0333,-0.353316,-0.693773,-0.138397,1.504598,0.187212,-0.559380,0.038154
16.0500,-0.357778,-0.685851,-0.137968,1.504594,0.189885,-0.555510,0.036482
16.0667,-0.359144,-0.673431,-0.135345,1.504600,0.191035,-0.549071,0.033586
16.1000,-0.511515,-0.653067,-0.199159,1.851381,0.193517,-0.520500,0.025906
16.1667,-0.764926,-0.484712,-0.295439,2.370612,0.220692,-0.383393,0.012127
16.1833,-0.793681,-0.476807,-0.350505,2.535976,0.202712,-0.355111,0.016431
16.2000,-0.765595,-0.480705,-0.379674,2.591970,0.180753,-0.347843,0.012802
16.3000,-0.154927,-0.586610,-0.316736,2.129900,-0.038527,-0.465556,-0.028612
16.3167,0.022537,-0.556976,-0.326698,1.810380,-0.067722,-0.482052,-0.039016
16.3333,0.147564,-0.538130,-0.287030,1.599383,-0.090512,-0.489445,-0.037794
16.3500,0.211817,-0.530487,-0.236366,1.506768,-0.105266,-0.491671,-0.037652
16.3667,0.231654,-0.533449,-0.201545,1.504650,-0.115504,-0.493075,-0.036117
16.3833,0.247422,-0.538844,-0.179249,1.504645,-0.123661,-0.494991,-0.032874
16.4000,0.269260,-0.542098,-0.165120,1.504672,-0.134993,-0.495533,-0.029020
16.4167,0.284456,-0.554762,-0.156243,1.504653,-0.142434,-0.501038,-0.023490
16.4333,0.273944,-0.558165,-0.150764,1.504674,-0.136966,-0.503399,-0.024581
16.4500,0.265593,-0.566019,-0.147563,1.504816,-0.132236,-0.507326,-0.023268
16.4667,0.242940,-0.561349,-0.144819,1.504607,-0.120559,-0.506069,-0.027800
16.4833,0.216920,-0.551984,-0.142626,1.504603,-0.107117,-0.502398,-0.033499
16.5000,0.192245,-0.539857,-0.140833,1.504600,-0.094290,-0.497176,-0.039372
16.5167,0.168585,-0.527230,-0.139321,1.504598,-0.081866,-0.491579,-0.044946
16.5333,0.145544,-0.512793,-0.138055,1.504593,-0.069634,-0.484826,-0.050369
16.5500,0.120756,-0.495843,-0.137110,1.504556,-0.056284,-0.476445,-0.055636
16.5667,0.097373,-0.475037,-0.135929,1.503850,-0.043385,-0.465441,-0.060249
16.5833,0.091413,-0.470777,-0.135515,1.503891,-0.040106,-0.463006,-0.060832
16.6000,0.087984,-0.474345,-0.135520,1.504461,-0.038388,-0.465287,-0.061014
16.6667,0.106148,-0.473825,-0.067023,1.247621,0.010219,-0.464303,-0.055255
16.6833,0.138756,-0.481225,-0.011152,1.096137,0.026366,-0.460561,-0.048947
16.7000,0.138894,-0.492586,0.030158,1.022727,0.042140,-0.458892,-0.043739
16.7167,0.129978,-0.506802,0.063313,0.977385,0.056310,-0.459368,-0.038574
16.7333,0.116117,-0.520384,0.090078,0.943707,0.070321,-0.460158,-0.033486
16.7500,0.102981,-0.530941,0.110089,0.924734,0.080763,-0.460993,-0.029703
16.7667,0.092874,-0.534273,0.131727,0.908097,0.088884,-0.458416,-0.028140
16.7833,0.092783,-0.545446,0.155106,0.880940,0.093752,-0.458275,-0.024697
16.8000,0.095410,-0.560153,0.173608,0.863582,0.095371,-0.461025,-0.021166
16.8167,0.086652,-0.568029,0.193311,0.841439,0.103443,-0.459666,-0.017955
16.8333,0.080540,-0.558790,0.223054,0.798979,0.113063,-0.447151,-0.017976
16.8500,0.065807,-0.538631,0.249422,0.765359,0.125058,-0.430517,-0.019560
16.8667,0.060111,-0.525712,0.280317,0.723113,0.133403,-0.415431,-0.019521
16.8833,0.050040,-0.514973,0.306969,0.689922,0.142182,-0.402487,-0.018631
16.9000,0.046028,-0.516500,0.330450,0.667320,0.146238,-0.396787,-0.017014
16.9167,0.042788,-0.523616,0.347036,0.653364,0.148864,-0.395586,-0.014902
16.9333,0.041003,-0.532881,0.362576,0.640738,0.150564,-0.395662,-0.012715
16.9500,0.033580,-0.540304,0.373010,0.631381,0.154778,-0.395837,-0.009993
16.9667,0.016102,-0.547066,0.377467,0.622741,0.164085,-0.396253,-0.005403
16.9833,-0.009344,-0.553370,0.380777,0.611906,0.177406,-0.395905,0.000980
17.0000,-0.040909,-0.561386,0.382442,0.594607,0.194163,-0.395154,0.010298
17.0167,-0.108763,-0.555861,0.396473,0.585512,0.225242,-0.385759,0.022785
17.0333,-0.183537,-0.536522,0.413834,0.566010,0.258950,-0.367297,0.038005
17.0500,-0.241933,-0.541820,0.420565,0.506780,0.287189,-0.355713,0.062946
17.0667,-0.321523,-0.532431,0.433543,0.487703,0.318502,-0.340698,0.086376
17.0833,-0.383557,-0.530499,0.441176,0.469923,0.341261,-0.330783,0.107961
17.1000,-0.432985,-0.533659,0.448028,0.463982,0.357882,-0.325729,0.125286
17.1167,-0.450916,-0.551807,0.454029,0.436207,0.363377,-0.326594,0.138215
17.1333,-0.456977,-0.575765,0.459199,0.412213,0.364688,-0.331516,0.147275
17.1500,-0.459735,-0.587061,0.469662,0.388423,0.364697,-0.330633,0.152475
17.1667,-0.419549,-0.639763,0.475427,0.323600,0.350427,-0.344256,0.156573
17.1833,-0.368097,-0.693893,0.482559,0.264655,0.332196,-0.358781,0.156799
17.2000,-0.321986,-0.747883,0.484149,0.222887,0.315828,-0.375067,0.158047
17.2167,-0.298308,-0.785010,0.486610,0.202252,0.307042,-0.386145,0.160484
17.2333,-0.298232,-0.798411,0.489781,0.195387,0.306356,-0.389150,0.163501
17.2500,-0.291021,-0.818106,0.491445,0.186055,0.303299,-0.394560,0.166309
17.2667,-0.302210,-0.815621,0.497600,0.193273,0.306553,-0.393366,0.166976
17.2833,-0.340990,-0.778831,0.513624,0.220431,0.318847,-0.380160,0.164984
17.3000,-0.345848,-0.777497,0.517832,0.217689,0.319997,-0.378216,0.165961
17.3167,-0.332236,-0.801046,0.518264,0.208819,0.314850,-0.385998,0.167484
17.3333,-0.313271,-0.828736,0.517818,0.198682,0.307988,-0.395342,0.168723
17.3500,-0.297292,-0.848108,0.519720,0.187867,0.302161,-0.400975,0.169072
17.3667,-0.288138,-0.859190,0.523025,0.173663,0.298604,-0.402367,0.169995
17.3833,-0.274198,-0.878079,0.525805,0.152505,0.293319,-0.405411,0.172178
17.4000,-0.256779,-0.899237,0.528356,0.128028,0.286837,-0.408665,0.174430
17.4167,-0.237596,-0.919959,0.531426,0.104466,0.279805,-0.411815,0.175996
17.4333,-0.224904,-0.936222,0.532742,0.092152,0.275152,-0.415271,0.177399
17.4500,-0.218679,-0.951109,0.530988,0.091534,0.272927,-0.420373,0.179417
17.4667,-0.214718,-0.968667,0.527048,0.098126,0.271641,-0.427731,0.182216
17.4833,-0.215602,-0.977613,0.525931,0.112130,0.271827,-0.433231,0.183085
17.5000,-0.227719,-0.971417,0.528115,0.134818,0.275597,-0.434752,0.181858
17.5167,-0.234199,-0.966074,0.530577,0.153675,0.277602,-0.436146,0.179705
17.5333,-0.239678,-0.956140,0.535558,0.175955,0.279121,-0.436521,0.175415
17.5500,-0.246052,-0.935463,0.544487,0.198396,0.280983,-0.432937,0.168071
17.5667,-0.243006,-0.916262,0.555531,0.216238,0.279526,-0.429161,0.158747
17.5833,-0.234561,-0.898976,0.566812,0.229744,0.276124,-0.425376,0.148941
17.6000,-0.219645,-0.882021,0.579899,0.243744,0.270054,-0.421875,0.137305
17.6167,-0.198001,-0.860739,0.597272,0.260547,0.260807,-0.417158,0.122229
17.6333,-0.160937,-0.851835,0.613845,0.279325,0.245053,-0.418133,0.106340
17.6500,-0.122139,-0.843350,0.630857,0.304994,0.227310,-0.420395,0.090131
17.6667,-0.090147,-0.830495,0.646664,0.338480,0.211118,-0.422084,0.074539
17.6833,-0.064361,-0.817646,0.659756,0.364777,0.197379,-0.422132,0.062068
17.7000,-0.042548,-0.808411,0.669832,0.379609,0.185942,-0.421361,0.053162
17.7167,-0.015820,-0.808897,0.677890,0.385766,0.172873,-0.423031,0.047052
17.7333,-0.020499,-0.793353,0.681809,0.389375,0.174201,-0.416993,0.043675
17.7500,-0.033321,-0.776051,0.684033,0.389159,0.179559,-0.409270,0.042078
17.7667,-0.041234,-0.769068,0.684451,0.391759,0.182785,-0.406557,0.041752
17.7833,-0.056703,-0.758116,0.683943,0.396059,0.189349,-0.402311,0.041932
17.8000,-0.068818,-0.753118,0.682459,0.399100,0.194601,-0.400436,0.043069
17.8167,-0.077505,-0.752917,0.680218,0.400664,0.198555,-0.400479,0.044754
17.8333,-0.087257,-0.748206,0.679154,0.399611,0.202978,-0.397994,0.045994
17.8500,-0.096501,-0.741753,0.678894,0.397231,0.207157,-0.394478,0.046914
17.8667,-0.095658,-0.741382,0.679918,0.390886,0.207002,-0.393047,0.047370
17.8833,-0.085365,-0.746790,0.681906,0.385588,0.202628,-0.394542,0.046743
17.9000,-0.076079,-0.747299,0.685051,0.385327,0.198257,-0.394810,0.044677
17.9167,-0.070140,-0.745696,0.687898,0.389092,0.195156,-0.394863,0.042382
17.9333,-0.061433,-0.744912,0.691264,0.388101,0.190965,-0.394366,0.040410
17.9500,-0.041498,-0.750577,0.695895,0.392803,0.181337,-0.397962,0.036789
17.9667,-0.014302,-0.754328,0.702997,0.426514,0.165924,-0.406235,0.028456
18.0667,0.063699,-0.600209,0.527123,1.299431,0.014730,-0.497374,-0.038554
18.0833,0.046963,-0.562248,0.296864,1.489199,-0.012285,-0.503350,-0.040296
18.1000,0.086361,-0.572958,0.144046,1.504534,-0.036327,-0.510226,-0.034601
18.1167,0.126685,-0.566146,0.040057,1.505342,-0.058188,-0.507879,-0.034943
18.1333,0.153518,-0.555018,-0.025703,1.504775,-0.072770,-0.503175,-0.036930
18.1500,0.204275,-0.535368,-0.067420,1.505338,-0.100532,-0.492666,-0.037578
18.1667,0.221939,-0.522289,-0.093382,1.504667,-0.110470,-0.486703,-0.040335
18.1833,0.222610,-0.507542,-0.108052,1.504607,-0.111402,-0.479917,-0.044738
18.2000,0.205798,-0.491182,-0.117828,1.504597,-0.102806,-0.472460,-0.050866
18.2167,0.184953,-0.482973,-0.124241,1.504563,-0.091583,-0.468715,-0.054445
18.2333,0.173780,-0.496825,-0.128761,1.504584,-0.085208,-0.475889,-0.051805
18.2667,0.124420,-0.477441,-0.128036,1.497184,-0.056544,-0.465852,-0.057335
18.2833,0.196092,-0.464941,-0.068246,1.270929,-0.044203,-0.459733,-0.056535
18.3000,0.196144,-0.461882,-0.030423,1.238943,-0.037002,-0.455843,-0.057960
18.3167,0.219565,-0.468572,0.012439,1.167295,-0.033456,-0.454592,-0.055583
18.3333,0.228923,-0.477094,0.041960,1.139548,-0.032256,-0.455468,-0.053744
18.3500,0.229999,-0.485610,0.065833,1.118481,-0.028132,-0.456771,-0.052141
18.3667,0.225281,-0.490280,0.086482,1.099685,-0.021542,-0.456411,-0.051530
18.3833,0.210549,-0.494553,0.090068,1.093640,-0.012209,-0.457955,-0.050824
18.4000,0.190722,-0.508916,0.108853,1.112538,-0.005642,-0.464203,-0.048924
18.4167,0.176955,-0.523449,0.121647,1.092358,0.006285,-0.468730,-0.045036
18.4333,0.169906,-0.545761,0.139071,1.054822,0.018336,-0.475142,-0.038728
18.4500,0.168176,-0.565112,0.160925,0.992038,0.032473,-0.477214,-0.032133
18.4667,0.149681,-0.576537,0.180389,0.942454,0.052033,-0.475907,-0.026986
18.4833,0.118335,-0.592427,0.188692,0.917827,0.073190,-0.479269,-0.019937
18.5000,0.076723,-0.604066,0.203388,0.926159,0.092631,-0.482790,-0.015242
18.5167,0.036445,-0.618140,0.215178,0.954965,0.107366,-0.489638,-0.010363
18.5333,0.001887,-0.627932,0.225277,0.980396,0.119727,-0.494541,-0.006279
18.5500,-0.008085,-0.633648,0.228846,0.971536,0.126277,-0.495359,-0.002957
18.5667,-0.021216,-0.627342,0.238256,0.951078,0.136409,-0.488991,-0.002247
18.5833,-0.015114,-0.630358,0.252776,0.910455,0.140299,-0.484436,-0.000145
18.6000,-0.012637,-0.625641,0.269818,0.869546,0.145685,-0.475754,0.000286
18.6167,-0.005745,-0.620694,0.287485,0.830010,0.148321,-0.466941,0.000044
18.6333,0.008481,-0.618113,0.307228,0.789604,0.147122,-0.458824,-0.000637
18.6500,0.025669,-0.614292,0.326901,0.753241,0.143521,-0.450545,-0.002261
18.6667,0.029690,-0.598465,0.347459,0.729522,0.144058,-0.437982,-0.006035
18.6833,0.038474,-0.587036,0.368127,0.707722,0.141781,-0.427600,-0.009401
18.7000,0.033001,-0.569087,0.383265,0.696373,0.145125,-0.415906,-0.012564
18.7167,0.027169,-0.557575,0.393089,0.692513,0.147900,-0.408737,-0.014562
18.7333,0.024884,-0.554284,0.400719,0.692058,0.148554,-0.406081,-0.015464
18.7500,0.027889,-0.557422,0.403556,0.693200,0.146629,-0.407386,-0.015566
18.7667,0.025135,-0.555975,0.410240,0.692989,0.147633,-0.405674,-0.016058
18.7833,0.025541,-0.559327,0.418807,0.687523,0.147572,-0.405207,-0.015481
