t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.5333,-0.074358,-0.704695,-2.488773,2.259215,0.153355,-0.460493,0.006919
14.5500,-0.073136,-0.697579,-2.506453,2.292426,0.158529,-0.453055,0.008591
14.5667,-0.070622,-0.694294,-2.516357,2.327805,0.162552,-0.446324,0.010871
14.5833,-0.064379,-0.687793,-2.535302,2.380573,0.167562,-0.436281,0.014466
14.6000,-0.050374,-0.689063,-2.553092,2.421811,0.167336,-0.431977,0.018144
14.6167,-0.023642,-0.693281,-2.589453,2.463421,0.162992,-0.431654,0.022768
14.6333,0.001630,-0.699390,-2.634213,2.495863,0.159074,-0.435037,0.027958
14.6500,0.022789,-0.713670,-2.679505,2.528060,0.157047,-0.441897,0.036020
14.6667,0.027125,-0.729288,-2.702736,2.552406,0.159725,-0.447191,0.043703
14.6833,0.009488,-0.746897,-2.688491,2.593911,0.170546,-0.444451,0.053020
14.7000,-0.011283,-0.767156,-2.670329,2.647830,0.182822,-0.439428,0.065228
14.7167,0.003361,-0.783531,-2.705945,2.710068,0.185186,-0.439568,0.079562
14.7333,0.045692,-0.804843,-2.765968,2.777981,0.178664,-0.444934,0.094599
14.7500,0.114172,-0.813069,-2.849247,2.869836,0.165468,-0.446401,0.109800
14.7667,0.203690,-0.827761,-2.923194,2.985032,0.145605,-0.445466,0.127106
14.7833,0.297537,-0.832958,-2.988311,3.127838,0.125147,-0.435954,0.146416
14.8000,0.402458,-0.819918,-3.010000,3.180000,0.100605,-0.422222,0.166244
14.8667,0.055249,-0.593805,-2.848132,3.180000,0.180070,-0.305033,0.169788
14.8833,0.023371,-0.545817,-2.815084,3.180000,0.189572,-0.281905,0.181068
14.9000,0.020020,-0.471068,-2.828355,3.180000,0.190718,-0.264319,0.181220
14.9167,0.003581,-0.397532,-2.871244,3.180000,0.196479,-0.252152,0.186326
14.9333,-0.064202,-0.348605,-2.882726,3.180000,0.214465,-0.239535,0.195476
14.9500,-0.100768,-0.328576,-2.919996,3.180000,0.224005,-0.238625,0.208166
14.9667,-0.176673,-0.329735,-2.898230,3.180000,0.243003,-0.232014,0.217558
14.9833,-0.254469,-0.338111,-2.853323,3.180000,0.262453,-0.222863,0.225670
15.0000,-0.275832,-0.327334,-2.863992,3.180000,0.267882,-0.220352,0.232504
15.0167,-0.231269,-0.323583,-2.917618,3.180000,0.256385,-0.230008,0.234233
15.0500,-0.062012,-0.368223,-3.010000,3.180000,0.213900,-0.267769,0.226614
15.0833,-0.064957,-0.436799,-2.985158,3.180000,0.214070,-0.274974,0.220300
15.1833,-0.031656,0.131470,-3.010000,3.180000,0.201009,-0.253626,0.169457
15.2833,-0.168598,-0.317657,-3.010000,3.180000,0.266038,-0.271436,0.180608
15.3000,-0.218698,-0.422003,-2.925640,3.180000,0.277582,-0.275779,0.190987
15.3167,-0.279643,-0.510983,-2.809221,3.177612,0.290387,-0.279490,0.195446
15.3333,-0.338427,-0.578046,-2.710890,3.125690,0.303249,-0.284853,0.196316
15.3500,-0.336643,-0.646429,-2.662771,3.107522,0.300138,-0.301184,0.194792
15.3667,-0.290414,-0.704052,-2.653663,3.104043,0.286509,-0.321858,0.188073
15.4167,-0.126264,-0.750583,-2.711727,2.905282,0.243903,-0.386932,0.133149
15.4333,-0.112183,-0.760915,-2.672577,2.826962,0.233880,-0.400359,0.109640
15.4500,-0.117775,-0.760804,-2.621981,2.763751,0.228987,-0.404503,0.094238
15.4667,-0.135651,-0.756671,-2.567953,2.703190,0.227953,-0.406105,0.081598
15.4833,-0.144256,-0.757981,-2.531855,2.653778,0.225126,-0.410822,0.073131
15.5000,-0.146848,-0.754242,-2.514834,2.631607,0.223204,-0.411360,0.068264
15.5167,-0.140534,-0.748477,-2.515526,2.626687,0.220466,-0.410392,0.065485
15.5333,-0.130010,-0.741194,-2.512276,2.637477,0.216519,-0.405702,0.062809
15.5500,-0.123656,-0.735102,-2.499964,2.651166,0.213426,-0.399731,0.060311
15.5667,-0.125032,-0.724344,-2.475046,2.662630,0.211945,-0.390456,0.056713
15.5833,-0.129660,-0.713131,-2.448140,2.671122,0.211269,-0.381102,0.053392
15.6000,-0.136814,-0.702966,-2.419850,2.672407,0.210969,-0.373196,0.049878
15.6167,-0.139902,-0.698145,-2.390723,2.668886,0.208485,-0.368468,0.046066
15.6333,-0.134498,-0.695646,-2.374102,2.661567,0.203742,-0.367235,0.042072
15.6500,-0.127722,-0.691960,-2.368609,2.649453,0.199574,-0.367727,0.038083
15.6667,-0.114977,-0.691143,-2.368581,2.632655,0.193213,-0.371116,0.033687
15.6833,-0.106592,-0.689304,-2.376127,2.613925,0.189477,-0.375105,0.030247
15.7000,-0.101387,-0.686908,-2.384707,2.593263,0.187020,-0.379149,0.027278
15.7167,-0.087814,-0.687068,-2.400704,2.576423,0.181890,-0.384645,0.024878
15.7333,-0.068828,-0.686068,-2.423836,2.562756,0.175240,-0.390097,0.022392
15.7500,-0.055677,-0.685431,-2.440666,2.552365,0.170487,-0.394225,0.020425
15.7667,-0.041344,-0.685981,-2.456901,2.547487,0.165490,-0.397769,0.019306
15.7833,-0.029201,-0.690170,-2.468353,2.541209,0.160718,-0.402488,0.018582
15.8000,-0.017955,-0.695503,-2.474977,2.533318,0.155601,-0.407368,0.017714
15.8167,-0.005418,-0.704061,-2.480657,2.526487,0.149840,-0.413310,0.017493
15.8333,0.007091,-0.715171,-2.481730,2.519575,0.143519,-0.419787,0.017466
15.8500,0.021556,-0.729614,-2.482337,2.514178,0.136382,-0.427332,0.018224
15.8667,0.029589,-0.741617,-2.481752,2.507947,0.131940,-0.433694,0.019016
15.8833,0.029764,-0.752115,-2.471972,2.502740,0.130176,-0.437984,0.019753
15.9000,0.026220,-0.761030,-2.456962,2.492026,0.128974,-0.441984,0.019854
15.9167,0.025645,-0.768002,-2.444183,2.471698,0.125672,-0.447352,0.018941
15.9333,0.038351,-0.778818,-2.438942,2.460147,0.118005,-0.453766,0.019190
15.9500,0.048734,-0.782611,-2.436706,2.449498,0.111703,-0.457464,0.018005
15.9667,0.067703,-0.786332,-2.438091,2.429220,0.100705,-0.463428,0.016195
15.9833,0.107250,-0.798331,-2.434227,2.405902,0.078971,-0.473125,0.015036
16.0000,0.156917,-0.815575,-2.419079,2.362622,0.048384,-0.487665,0.014276
16.0167,0.212188,-0.827704,-2.401077,2.293307,0.010832,-0.504382,0.014217
16.0333,0.216795,-0.807889,-2.347640,2.145013,-0.018621,-0.519603,0.006354
16.0667,0.104995,-0.675134,-1.671116,1.653460,-0.053517,-0.537136,-0.014189
16.0833,0.134345,-0.603429,-1.377924,1.542182,-0.069014,-0.526865,-0.022641
16.1000,0.077312,-0.608584,-1.964876,1.677257,-0.086367,-0.516954,-0.029109
16.3167,-0.356477,0.326362,-2.219296,0.496668,0.048237,-0.225596,-0.067574
16.3333,-0.388422,0.374219,-2.218888,0.435335,0.055696,-0.209226,-0.045149
16.3500,-0.420742,0.380000,-2.230295,0.366899,0.059826,-0.201345,-0.034863
16.3667,-0.447138,0.380000,-2.267022,0.344559,0.062543,-0.200039,-0.031018
16.3833,-0.476530,0.380000,-2.290744,0.288062,0.064424,-0.197490,-0.022179
16.4000,-0.518564,0.380000,-2.334067,0.201910,0.064694,-0.196861,-0.008772
16.4167,-0.553606,0.380000,-2.383577,0.132358,0.062748,-0.200252,0.002785
16.4333,-0.563445,0.380000,-2.400520,0.099652,0.059896,-0.202437,0.008890
16.4500,-0.556171,0.380000,-2.395401,0.098708,0.057688,-0.204366,0.009312
16.4667,-0.573364,0.380000,-2.406347,0.125364,0.065860,-0.199172,0.005138
16.5167,-0.440673,0.380000,-2.119276,0.315695,0.083037,-0.210969,-0.017794
16.5333,-0.394542,0.380000,-2.040872,0.374931,0.085521,-0.224668,-0.029280
16.6167,-0.127803,-0.288591,-2.271173,1.125319,0.007959,-0.430326,-0.056361
16.6333,-0.090196,-0.441120,-2.588389,1.306000,0.002247,-0.471134,-0.053221
16.6500,-0.015506,-0.537762,-2.900283,1.504464,-0.000734,-0.498233,-0.041085
16.6667,0.001205,-0.569501,-2.074071,1.516771,-0.002732,-0.514583,-0.029529
16.6833,0.053217,-0.663839,-2.355872,1.756809,0.005504,-0.522028,-0.019424
16.7000,0.091734,-0.713081,-2.425954,1.926996,0.016225,-0.520179,-0.011264
16.7167,0.108631,-0.738923,-2.465991,2.037468,0.028028,-0.516220,-0.005597
16.7333,0.112754,-0.745833,-2.497815,2.114436,0.040481,-0.508873,-0.003041
16.7500,0.111442,-0.743304,-2.506915,2.141576,0.046024,-0.503970,-0.003247
16.7667,0.103314,-0.730085,-2.520903,2.164398,0.054496,-0.495556,-0.005758
16.7833,0.099675,-0.719361,-2.532608,2.197388,0.062260,-0.486314,-0.006952
16.8000,0.101184,-0.705022,-2.550082,2.240423,0.069372,-0.474499,-0.008183
16.8167,0.105858,-0.690328,-2.571388,2.284379,0.075307,-0.462986,-0.008733
16.8333,0.111590,-0.680353,-2.587684,2.322927,0.079483,-0.454127,-0.008252
16.8500,0.115691,-0.674242,-2.599821,2.352859,0.082817,-0.448025,-0.007259
16.8667,0.112679,-0.667840,-2.604896,2.380615,0.088596,-0.441319,-0.006363
16.8833,0.105535,-0.662042,-2.602872,2.405062,0.095225,-0.434473,-0.005432
16.9000,0.093914,-0.658802,-2.593678,2.423505,0.102450,-0.428707,-0.004388
16.9167,0.076746,-0.654563,-2.586374,2.429454,0.110773,-0.424622,-0.003798
16.9333,0.068888,-0.653662,-2.589474,2.432872,0.115379,-0.423743,-0.002286
16.9500,0.065404,-0.655655,-2.593346,2.435874,0.117859,-0.424416,-0.000732
16.9667,0.061702,-0.655287,-2.598268,2.441910,0.120865,-0.423742,0.000585
16.9833,0.064920,-0.660433,-2.604791,2.442704,0.120123,-0.426621,0.002167
17.0000,0.073616,-0.668023,-2.608643,2.455909,0.118108,-0.428320,0.004543
17.0167,0.075793,-0.668224,-2.615750,2.463423,0.118639,-0.428160,0.005449
17.0333,0.082259,-0.667785,-2.621081,2.480647,0.118276,-0.425962,0.006877
17.0500,0.088553,-0.666171,-2.622261,2.506153,0.118564,-0.421441,0.008443
17.0667,0.089600,-0.663530,-2.623017,2.523660,0.120202,-0.417654,0.009468
17.0833,0.099944,-0.665470,-2.634696,2.546944,0.119379,-0.416433,0.012478
17.1000,0.123673,-0.671799,-2.667176,2.575420,0.115075,-0.419396,0.017619
17.1167,0.158010,-0.673892,-2.726555,2.610806,0.109185,-0.423924,0.024362
17.1333,0.174267,-0.674622,-2.782697,2.637190,0.109662,-0.429001,0.031002
17.1500,0.165782,-0.680219,-2.805699,2.656377,0.117478,-0.431567,0.037180
17.1667,0.165480,-0.684962,-2.842925,2.674570,0.122722,-0.436182,0.044841
17.1833,0.183131,-0.690908,-2.893863,2.709586,0.122888,-0.441453,0.054969
17.2000,0.214432,-0.692915,-2.957562,2.770244,0.120440,-0.444394,0.067986
17.2167,0.261614,-0.694424,-3.010000,2.819466,0.110101,-0.450760,0.079307
17.2500,0.315765,-0.718727,-3.010000,2.987987,0.107853,-0.441007,0.108676
17.3167,0.211245,-0.704259,-2.886610,3.180000,0.143006,-0.346295,0.162528
17.3333,0.187752,-0.660828,-2.863992,3.180000,0.145645,-0.320164,0.176773
17.3500,0.151524,-0.603680,-2.853645,3.180000,0.151223,-0.298202,0.185751
17.3667,0.087129,-0.548986,-2.833556,3.180000,0.164644,-0.278174,0.193145
17.4000,-0.064415,-0.416389,-2.760049,3.180000,0.207929,-0.236418,0.181865
17.4167,-0.133398,-0.379281,-2.723443,3.180000,0.228618,-0.219335,0.182605
17.4333,-0.204608,-0.317805,-2.690759,3.180000,0.251062,-0.196303,0.177702
17.4500,-0.253469,-0.264514,-2.681886,3.180000,0.267379,-0.178170,0.176036
17.4667,-0.278481,-0.225546,-2.673911,3.180000,0.275051,-0.164005,0.175098
17.4833,-0.263681,-0.215519,-2.688301,3.180000,0.272147,-0.164067,0.174381
17.5000,-0.235415,-0.196939,-2.712783,3.180000,0.266278,-0.164383,0.171309
17.5167,-0.187150,-0.175115,-2.755151,3.180000,0.255726,-0.168220,0.167655
17.6167,0.035130,0.143610,-3.010000,3.180000,0.187686,-0.245601,0.155880
17.7667,-0.237350,-0.248799,-2.817837,3.170771,0.277513,-0.204770,0.163563
17.7833,-0.270038,-0.314938,-2.733395,3.163470,0.282037,-0.205514,0.172879
17.8000,-0.308620,-0.382443,-2.658989,3.134626,0.289075,-0.213361,0.171797
17.8167,-0.333168,-0.430078,-2.600760,3.103151,0.293293,-0.220268,0.168022
17.8333,-0.312341,-0.486540,-2.572551,3.095121,0.286126,-0.237117,0.161116
17.8500,-0.320383,-0.513191,-2.537533,3.053237,0.288002,-0.245294,0.151551
17.8667,-0.278481,-0.563367,-2.530797,3.035547,0.276074,-0.266912,0.140904
17.8833,-0.242859,-0.603158,-2.526298,2.994608,0.266242,-0.288533,0.126720
17.9000,-0.182527,-0.649407,-2.541428,2.959162,0.248436,-0.316308,0.113153
17.9167,-0.140111,-0.672977,-2.560636,2.903827,0.235576,-0.338929,0.098849
17.9333,-0.121659,-0.681918,-2.568062,2.844117,0.228513,-0.354207,0.086603
17.9500,-0.097458,-0.689037,-2.569809,2.773533,0.216936,-0.370230,0.072203
17.9667,-0.063537,-0.700893,-2.589930,2.712999,0.202140,-0.389552,0.061502
17.9833,-0.014422,-0.713663,-2.611290,2.679176,0.181463,-0.405411,0.053345
18.0000,0.033287,-0.726668,-2.621949,2.658621,0.160397,-0.417456,0.046726
18.0167,0.062669,-0.733865,-2.614420,2.642989,0.145256,-0.423233,0.040661
18.0333,0.066778,-0.738423,-2.589347,2.630517,0.139397,-0.424299,0.036171
18.0500,0.041858,-0.735616,-2.535472,2.614856,0.142788,-0.418605,0.030726
18.0667,0.034655,-0.734354,-2.501508,2.605477,0.141316,-0.415356,0.027524
18.0833,0.026948,-0.730870,-2.478469,2.590059,0.140617,-0.413831,0.023938
18.1000,0.032441,-0.727396,-2.468057,2.583816,0.136352,-0.412472,0.021265
18.1167,0.042991,-0.723942,-2.465900,2.570783,0.130052,-0.413536,0.017871
18.1333,0.049433,-0.717208,-2.466889,2.562003,0.126295,-0.412739,0.014816
18.1500,0.044201,-0.708483,-2.461758,2.552082,0.127008,-0.410277,0.011912
18.1667,0.048510,-0.701925,-2.469211,2.541240,0.124867,-0.410437,0.010003
18.1833,0.053445,-0.689327,-2.486543,2.526042,0.122993,-0.410055,0.006994
18.2000,0.056273,-0.682095,-2.496334,2.511890,0.121240,-0.410765,0.004674
18.2167,0.061195,-0.680773,-2.502787,2.499494,0.118296,-0.413279,0.003309
18.2333,0.067002,-0.675395,-2.514058,2.489529,0.115647,-0.414242,0.001630
18.2500,0.071229,-0.670651,-2.521431,2.481307,0.113452,-0.414660,0.000027
18.2667,0.071600,-0.668154,-2.520894,2.475933,0.112545,-0.414503,-0.001163
18.2833,0.075100,-0.666248,-2.523123,2.473399,0.110823,-0.414468,-0.001874
18.3000,0.076350,-0.665644,-2.520946,2.471524,0.109746,-0.414330,-0.002543
18.3167,0.084230,-0.665186,-2.529163,2.469967,0.106708,-0.415545,-0.002728
18.3333,0.099884,-0.665819,-2.541129,2.468369,0.100330,-0.417861,-0.003084
18.3500,0.117019,-0.664683,-2.556883,2.465345,0.093348,-0.420198,-0.003870
18.3667,0.127476,-0.664264,-2.569014,2.459199,0.088690,-0.422815,-0.004637
18.3833,0.138107,-0.666163,-2.579695,2.447321,0.083074,-0.427120,-0.005247
18.4000,0.151122,-0.670123,-2.590329,2.430881,0.075633,-0.433039,-0.005776
18.4167,0.163784,-0.671114,-2.605116,2.413530,0.068440,-0.438306,-0.006601
18.4333,0.171913,-0.671214,-2.618343,2.405218,0.064452,-0.441444,-0.006816
18.4500,0.179179,-0.666266,-2.625690,2.416700,0.063157,-0.438522,-0.007001
18.4667,0.180133,-0.658154,-2.633548,2.395487,0.060037,-0.439454,-0.009989
18.5500,0.037903,-0.503196,-1.678023,1.560221,-0.021268,-0.475897,-0.057854
18.5667,0.080875,-0.498113,-1.741834,1.537579,-0.041614,-0.479083,-0.054969
18.5833,0.059234,-0.551345,-2.418889,1.641541,-0.057809,-0.481619,-0.054866
18.6000,0.101749,-0.577702,-3.010000,1.622638,-0.075145,-0.482657,-0.049854
18.6167,0.128202,-0.558040,-3.010000,1.588783,-0.088178,-0.471800,-0.052734
18.9500,-0.449060,0.255798,-2.478650,0.402466,0.040944,-0.240358,-0.057783
18.9667,-0.462534,0.254417,-2.495495,0.386851,0.043330,-0.234787,-0.038189
18.9833,-0.450644,0.227100,-2.502131,0.406278,0.040297,-0.243460,-0.039795
19.0667,-0.244540,-0.139347,-2.431088,0.917631,0.026772,-0.369356,-0.066415
19.0833,-0.184873,-0.273132,-2.547873,1.081571,0.014785,-0.410493,-0.069649
19.1000,-0.108019,-0.414471,-2.799485,1.258724,-0.002661,-0.450723,-0.060574
19.1167,-0.008758,-0.510384,-3.010000,1.454718,-0.016258,-0.483080,-0.047881
19.1333,0.025990,-0.548988,-2.651602,1.505391,-0.020255,-0.507309,-0.036213
19.1500,0.023029,-0.583251,-1.937296,1.515876,-0.013664,-0.521757,-0.026039
19.1667,0.073396,-0.673481,-2.406381,1.766257,-0.001787,-0.526514,-0.016259
19.1833,0.135761,-0.707758,-2.587491,1.974104,0.010564,-0.519873,-0.007617
19.2000,0.167322,-0.717939,-2.671570,2.144981,0.030060,-0.506627,-0.001453
19.2167,0.176917,-0.715187,-2.706901,2.284333,0.051447,-0.488771,0.003748
19.2333,0.174348,-0.705164,-2.709278,2.390716,0.069638,-0.468845,0.007241
19.2500,0.164344,-0.694054,-2.693411,2.462892,0.083553,-0.450987,0.009159
19.2667,0.156242,-0.685499,-2.677353,2.513156,0.092793,-0.437297,0.010956
19.2833,0.145505,-0.677033,-2.661956,2.542133,0.100033,-0.426964,0.011444
19.3000,0.126477,-0.670624,-2.637607,2.555636,0.108097,-0.418484,0.010933
19.3167,0.115504,-0.670070,-2.625185,2.559437,0.112511,-0.415621,0.011481
19.3333,0.085832,-0.678164,-2.581938,2.551994,0.120938,-0.413756,0.011149
19.3500,0.070183,-0.682882,-2.557745,2.545598,0.125091,-0.413150,0.011473
19.3667,0.051600,-0.684529,-2.530205,2.540934,0.130217,-0.410673,0.010989
19.3833,0.048572,-0.683240,-2.530981,2.538957,0.131610,-0.410377,0.011437
19.4000,0.038250,-0.675923,-2.530802,2.540796,0.136504,-0.406695,0.011268
19.4167,0.016922,-0.665002,-2.525297,2.542933,0.145910,-0.400402,0.011439
19.4333,-0.001012,-0.666772,-2.513579,2.548786,0.153493,-0.397971,0.014031
19.4500,-0.002456,-0.669142,-2.526961,2.553132,0.156138,-0.399649,0.016954
19.4667,-0.003471,-0.669071,-2.539992,2.553397,0.158040,-0.401119,0.018401
19.4833,0.007453,-0.675295,-2.559893,2.560657,0.155947,-0.405245,0.021102
19.5000,0.027111,-0.683592,-2.596629,2.578805,0.152690,-0.410903,0.025811
19.5167,0.041695,-0.682764,-2.648272,2.604953,0.153816,-0.413630,0.031687
19.5333,0.052982,-0.687287,-2.691453,2.630627,0.155398,-0.417574,0.038592
19.5500,0.067617,-0.694811,-2.729637,2.662249,0.155569,-0.421286,0.046309
19.5667,0.109173,-0.720533,-2.798523,2.697329,0.147267,-0.436588,0.059088
19.5833,0.189494,-0.728558,-2.924869,2.767762,0.130086,-0.450267,0.076098
19.6000,0.278908,-0.728402,-3.010000,2.871761,0.110559,-0.454228,0.094107
19.6833,0.392296,-0.702995,-3.010000,3.180000,0.100767,-0.370765,0.172438
19.7667,-0.160379,-0.505840,-2.661797,3.180000,0.233854,-0.254082,0.153827
19.7833,-0.234461,-0.447947,-2.624466,3.180000,0.258848,-0.225841,0.170328
19.8000,-0.273059,-0.390792,-2.616370,3.180000,0.271116,-0.206866,0.170015
19.8167,-0.273591,-0.346707,-2.635219,3.169729,0.274183,-0.197165,0.167484
19.8333,-0.234925,-0.320232,-2.676084,3.173485,0.267052,-0.197963,0.162869
19.8500,-0.223244,-0.314203,-2.698342,3.180000,0.264953,-0.200275,0.163857
19.9167,-0.301324,-0.392870,-2.598797,3.180000,0.273677,-0.200614,0.181097
19.9500,-0.327764,-0.426455,-2.554191,3.180000,0.273319,-0.199848,0.190665
19.9667,-0.336761,-0.438949,-2.539680,3.180000,0.272978,-0.200006,0.194120
19.9833,-0.343285,-0.449057,-2.529155,3.180000,0.272261,-0.200232,0.197130
20.0000,-0.349897,-0.458090,-2.521873,3.180000,0.271627,-0.200502,0.200743
20.0167,-0.355689,-0.464938,-2.517015,3.180000,0.271101,-0.200601,0.204138
20.0333,-0.361220,-0.470416,-2.513852,3.180000,0.270946,-0.200741,0.207100
20.0500,-0.363565,-0.473264,-2.510918,3.180000,0.270094,-0.200370,0.209147
20.0667,-0.371517,-0.473644,-2.512118,3.180000,0.272674,-0.200515,0.210233
20.0833,-0.380651,-0.473257,-2.500064,3.180000,0.274609,-0.198698,0.209386
20.1000,-0.393590,-0.482203,-2.488887,3.180000,0.279619,-0.200780,0.206961
20.1167,-0.402029,-0.495479,-2.482610,3.180000,0.284453,-0.205540,0.203945
20.1333,-0.416645,-0.501552,-2.472395,3.180000,0.291009,-0.207942,0.200306
20.1500,-0.425003,-0.508084,-2.471168,3.178641,0.297676,-0.212982,0.195325
20.2167,-0.148385,-0.662835,-2.643983,3.095335,0.243613,-0.316495,0.150838
20.2333,-0.056592,-0.703250,-2.710862,3.054442,0.221478,-0.352559,0.131445
20.2500,0.037642,-0.734748,-2.778012,3.002497,0.193962,-0.385841,0.118050
20.2667,0.106533,-0.751600,-2.821975,2.942261,0.169852,-0.410920,0.104685
20.2833,0.181526,-0.752743,-2.888310,2.888834,0.142597,-0.433165,0.094648
20.3000,0.148670,-0.755859,-2.860182,2.821818,0.147096,-0.440006,0.083528
20.3167,0.090770,-0.748580,-2.797679,2.774788,0.161550,-0.433680,0.075277
20.3333,0.026132,-0.733756,-2.709050,2.744598,0.178148,-0.417865,0.067260
20.3500,-0.018846,-0.727340,-2.641541,2.720836,0.188896,-0.407949,0.062988
20.3667,-0.067750,-0.718990,-2.573533,2.691067,0.200415,-0.398593,0.058228
20.3833,-0.076770,-0.718426,-2.545999,2.677652,0.200585,-0.396520,0.056078
20.4000,-0.061671,-0.723195,-2.543612,2.670424,0.193552,-0.399969,0.053674
20.4167,-0.046317,-0.726964,-2.540594,2.667427,0.186489,-0.402358,0.050874
20.4333,-0.026348,-0.731361,-2.536036,2.668285,0.177515,-0.404260,0.047961
20.4500,-0.007047,-0.733519,-2.535861,2.660110,0.168549,-0.407426,0.044134
20.4667,0.017727,-0.736897,-2.528988,2.652312,0.156363,-0.410292,0.039455
20.4833,0.035242,-0.737366,-2.528156,2.641973,0.147620,-0.412996,0.035478
20.5000,0.046384,-0.737399,-2.525495,2.636002,0.141783,-0.414230,0.032787
20.5167,0.052512,-0.736910,-2.518793,2.630362,0.137701,-0.414499,0.030406
20.5333,0.054615,-0.736118,-2.509641,2.622359,0.134893,-0.414634,0.028064
20.5500,0.054192,-0.738396,-2.500834,2.616695,0.133491,-0.415527,0.027026
20.5667,0.051199,-0.738764,-2.491548,2.610835,0.133157,-0.415566,0.025877
20.5833,0.050596,-0.738541,-2.485798,2.605334,0.132235,-0.415774,0.024855
20.6000,0.051913,-0.737609,-2.484788,2.602707,0.131278,-0.415797,0.024187
20.6167,0.051905,-0.733806,-2.488462,2.603306,0.131756,-0.414603,0.023783
20.6333,0.052901,-0.730794,-2.493111,2.605610,0.132077,-0.413543,0.023767
20.6500,0.058228,-0.730776,-2.496882,2.605471,0.130134,-0.414148,0.023587
20.6667,0.061754,-0.729386,-2.502888,2.604249,0.129117,-0.414659,0.023262
20.6833,0.062469,-0.725255,-2.511019,2.602853,0.129586,-0.414273,0.022890
20.7000,0.061782,-0.721365,-2.515798,2.599529,0.130115,-0.413862,0.022273
20.7167,0.060714,-0.718299,-2.518730,2.593787,0.130370,-0.413970,0.021470
20.7333,0.059983,-0.715921,-2.522025,2.585226,0.130235,-0.414905,0.020528
20.7500,0.059417,-0.713338,-2.525814,2.572965,0.129689,-0.416476,0.019192
20.7667,0.053956,-0.708630,-2.527035,2.558654,0.130820,-0.417100,0.017434
20.7833,0.056770,-0.704989,-2.536163,2.546439,0.129311,-0.418897,0.016234
20.8000,0.062747,-0.702629,-2.546376,2.533915,0.126324,-0.421528,0.014837
20.8167,0.069214,-0.699323,-2.553050,2.524673,0.122993,-0.422786,0.013115
20.8333,0.081475,-0.693064,-2.567184,2.513245,0.117445,-0.424238,0.010752
20.8500,0.094455,-0.689296,-2.573462,2.499976,0.110386,-0.426082,0.007889
20.8667,0.113926,-0.685231,-2.588753,2.485416,0.100924,-0.429217,0.005252
20.8833,0.135625,-0.675658,-2.618836,2.453692,0.089221,-0.434716,0.001047
20.9000,0.168699,-0.661182,-2.661897,2.423387,0.072737,-0.439438,-0.003346
20.9167,0.207430,-0.641920,-2.718713,2.373078,0.050290,-0.446539,-0.009191
20.9333,0.233317,-0.613723,-2.769152,2.285810,0.025153,-0.452908,-0.019025
21.0000,0.121826,-0.450767,-1.759569,1.504730,-0.065773,-0.462318,-0.063835
21.0167,0.135357,-0.499328,-2.576853,1.623268,-0.088142,-0.456171,-0.062997
21.0333,0.169191,-0.501096,-3.010000,1.611593,-0.105428,-0.445771,-0.063886
21.0500,0.170251,-0.472853,-3.010000,1.582904,-0.112718,-0.428470,-0.069826
21.2333,-0.392885,0.205366,-2.544855,0.380420,0.002750,-0.255101,-0.054974
21.2500,-0.434763,0.242094,-2.558584,0.314393,0.012009,-0.238989,-0.030022
21.2667,-0.451629,0.252502,-2.569664,0.302151,0.015899,-0.233812,-0.027501
21.2833,-0.447930,0.240450,-2.581317,0.333982,0.017085,-0.233450,-0.031577
21.3000,-0.419132,0.205826,-2.588093,0.398571,0.012830,-0.240353,-0.039831
21.3167,-0.379481,0.158043,-2.597316,0.477258,0.005691,-0.251964,-0.049499
21.3667,-0.123927,-0.104886,-2.728361,0.926464,-0.057784,-0.317765,-0.077052
21.3833,-0.029776,-0.211939,-2.870799,1.077843,-0.084010,-0.348930,-0.082208
21.4000,0.062960,-0.318714,-3.010000,1.207007,-0.110748,-0.383154,-0.073797
21.4167,0.128511,-0.400829,-3.010000,1.310039,-0.125404,-0.415704,-0.063318
21.4333,0.147613,-0.443639,-3.010000,1.383025,-0.120004,-0.438993,-0.059008
21.4500,0.148657,-0.469927,-3.010000,1.424160,-0.110731,-0.457147,-0.054689
21.4667,0.143850,-0.488218,-3.010000,1.441996,-0.102898,-0.472047,-0.049726
21.5333,0.225663,-0.627594,-2.698548,1.896730,-0.047323,-0.499228,-0.022081
21.5500,0.273379,-0.655295,-2.805944,2.048600,-0.036939,-0.503156,-0.011902
21.5667,0.301292,-0.672464,-2.860575,2.177332,-0.022156,-0.501494,-0.002037
21.5833,0.303708,-0.677354,-2.892936,2.271862,-0.003357,-0.496539,0.004091
21.6000,0.290411,-0.675290,-2.897691,2.348725,0.017584,-0.487222,0.007592
21.6167,0.277928,-0.675126,-2.888359,2.396109,0.031686,-0.479969,0.010203
21.6333,0.249413,-0.673781,-2.855355,2.420807,0.047470,-0.471664,0.009414
21.6500,0.227760,-0.673022,-2.828137,2.435745,0.058687,-0.465371,0.009272
21.6667,0.216079,-0.673344,-2.813954,2.437794,0.063811,-0.463080,0.009208
21.6833,0.208305,-0.671435,-2.802748,2.439775,0.067083,-0.460386,0.008506
21.7000,0.204505,-0.664729,-2.806477,2.437993,0.068748,-0.458355,0.007412
21.7167,0.209519,-0.658884,-2.818728,2.435133,0.066661,-0.458059,0.006784
21.7333,0.212967,-0.655804,-2.825376,2.434421,0.065229,-0.457869,0.006320
