t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.5167,-2.234018,-0.804632,0.735258,0.129949,0.211231,-0.164837,0.823307
13.5333,-2.255688,-0.828606,0.783973,0.105490,0.206515,-0.164382,0.821342
13.5500,-2.290333,-0.867525,0.847142,0.082275,0.199720,-0.168115,0.821309
13.5667,-2.315901,-0.897783,0.895290,0.068706,0.195291,-0.172302,0.821054
13.5833,-2.349900,-0.937248,0.948469,0.057103,0.189332,-0.179915,0.822715
13.6000,-2.355970,-0.951277,0.964551,0.066136,0.189719,-0.185090,0.823664
13.6167,-2.331479,-0.938322,0.941418,0.087709,0.197032,-0.185977,0.823143
13.6333,-2.295091,-0.911752,0.887036,0.111155,0.204759,-0.185170,0.823120
13.6500,-2.262173,-0.882257,0.831948,0.132476,0.211966,-0.183333,0.823298
13.6667,-2.236674,-0.866237,0.786428,0.147616,0.217003,-0.185150,0.823742
13.6833,-2.214472,-0.856156,0.731349,0.155594,0.217908,-0.189745,0.825036
13.7000,-2.187506,-0.855087,0.663578,0.152355,0.216168,-0.198909,0.825442
13.7167,-2.170564,-0.868801,0.611907,0.134747,0.210465,-0.209798,0.825578
13.7333,-2.162101,-0.893289,0.575125,0.109445,0.201638,-0.221386,0.825379
13.7500,-2.159677,-0.915796,0.545925,0.085447,0.191909,-0.230891,0.825346
13.7667,-2.161976,-0.942213,0.537221,0.063904,0.183704,-0.238795,0.824712
13.7833,-2.162013,-0.960556,0.530091,0.044579,0.177481,-0.243818,0.823304
13.8000,-2.169801,-0.961768,0.516628,0.033908,0.170847,-0.244414,0.824330
13.8167,-2.184398,-0.945388,0.511160,0.037229,0.167096,-0.239275,0.827298
13.8333,-2.195461,-0.933432,0.529334,0.050147,0.169228,-0.233563,0.829321
13.8500,-2.198033,-0.904726,0.540802,0.072424,0.176136,-0.224227,0.830884
13.8667,-2.199553,-0.885883,0.568207,0.093843,0.185164,-0.215881,0.831168
13.8833,-2.203005,-0.877917,0.620980,0.115172,0.196756,-0.207926,0.829884
13.9000,-2.209097,-0.882956,0.717962,0.136508,0.213938,-0.199777,0.825125
13.9167,-2.195643,-0.894410,0.783603,0.125885,0.227162,-0.196186,0.814647
13.9333,-2.180780,-0.907540,0.841890,0.111950,0.239656,-0.194451,0.803890
13.9500,-2.164375,-0.929020,0.884627,0.095156,0.248917,-0.197771,0.794165
13.9667,-2.138562,-0.931619,0.890614,0.093533,0.258025,-0.199755,0.786890
13.9833,-2.085909,-0.892922,0.852463,0.134616,0.277179,-0.197156,0.779688
14.0000,-2.044228,-0.844362,0.790968,0.188180,0.293371,-0.194098,0.777937
14.0167,-2.033461,-0.812913,0.737823,0.217539,0.296984,-0.191886,0.782181
14.0333,-2.032704,-0.793913,0.677997,0.228974,0.292124,-0.192843,0.789050
14.0500,-2.046337,-0.781360,0.624919,0.229034,0.281226,-0.193605,0.798377
14.0667,-2.050452,-0.740947,0.541018,0.245792,0.273764,-0.191103,0.806810
14.0833,-2.061923,-0.725530,0.464068,0.232266,0.258458,-0.194638,0.815432
14.1000,-2.039176,-0.703850,0.369977,0.211086,0.251703,-0.201531,0.814814
14.1167,-2.017311,-0.690571,0.307199,0.189921,0.249494,-0.207250,0.812262
14.1333,-1.996014,-0.678681,0.257793,0.172200,0.249331,-0.211913,0.808849
14.1500,-1.982809,-0.675331,0.237105,0.159039,0.249846,-0.214389,0.806143
14.1667,-1.973374,-0.677818,0.232190,0.149950,0.250753,-0.216077,0.803802
14.1833,-1.992542,-0.696586,0.265265,0.145128,0.245894,-0.214817,0.807157
14.2000,-2.016977,-0.702753,0.299717,0.156145,0.242834,-0.210025,0.811661
14.2167,-2.054300,-0.705475,0.332808,0.169963,0.235970,-0.203866,0.819178
14.2333,-2.076242,-0.695299,0.357527,0.194453,0.235753,-0.196556,0.823470
14.2500,-2.081709,-0.690225,0.388938,0.205847,0.239452,-0.189826,0.822661
14.2667,-2.078236,-0.687194,0.423920,0.209205,0.245484,-0.183151,0.818868
14.2833,-2.062106,-0.682182,0.454881,0.211134,0.255432,-0.177238,0.811791
14.3000,-2.039583,-0.677965,0.489228,0.222450,0.269979,-0.172642,0.803066
14.3167,-2.022771,-0.672013,0.538135,0.259750,0.289553,-0.167743,0.795129
14.3333,-2.014470,-0.662233,0.600499,0.329727,0.313943,-0.163224,0.788232
14.3500,-2.000144,-0.632741,0.595642,0.385088,0.329750,-0.159212,0.783630
14.3667,-1.992715,-0.589657,0.544488,0.429193,0.337296,-0.153683,0.784262
14.3833,-1.989044,-0.542915,0.463429,0.450029,0.336921,-0.148132,0.787708
14.4000,-1.992264,-0.489122,0.366056,0.463703,0.332761,-0.141558,0.793212
14.4167,-1.994313,-0.442942,0.275810,0.464271,0.327557,-0.137129,0.797211
14.4333,-1.993191,-0.416121,0.195578,0.440015,0.319135,-0.139002,0.800561
14.4500,-1.977318,-0.428147,0.156983,0.399456,0.313438,-0.150683,0.799602
14.4667,-1.965282,-0.452541,0.131989,0.347420,0.304208,-0.163982,0.799613
14.4833,-1.950496,-0.481509,0.110345,0.299998,0.296223,-0.178679,0.798380
14.5000,-1.943567,-0.516857,0.091432,0.241069,0.282508,-0.193636,0.798793
14.5167,-1.942997,-0.545032,0.071289,0.184300,0.267044,-0.205275,0.799487
14.5333,-1.943607,-0.577478,0.057810,0.148082,0.255252,-0.217708,0.800461
14.5500,-1.961397,-0.606446,0.060508,0.124351,0.242002,-0.224698,0.804916
14.5667,-2.001849,-0.641442,0.093308,0.125232,0.227800,-0.227557,0.814675
14.5833,-2.051343,-0.673827,0.151710,0.141959,0.215555,-0.225280,0.825559
14.6000,-2.090041,-0.690624,0.211643,0.174231,0.211477,-0.219804,0.833926
14.6167,-2.113927,-0.695113,0.273015,0.210625,0.215160,-0.211468,0.838544
14.6333,-2.124942,-0.696440,0.332973,0.236466,0.222126,-0.202606,0.839131
14.6500,-2.125702,-0.706117,0.400529,0.246876,0.230725,-0.195381,0.835753
14.6667,-2.129709,-0.732071,0.481376,0.238030,0.235973,-0.190902,0.831059
14.6833,-2.140145,-0.770087,0.555973,0.210503,0.234788,-0.190529,0.826851
14.7000,-2.141756,-0.806485,0.599188,0.177684,0.231929,-0.194520,0.822135
14.7167,-2.132273,-0.830537,0.614178,0.158078,0.232242,-0.199952,0.817855
14.7333,-2.123901,-0.848136,0.634248,0.164516,0.238189,-0.205368,0.815538
14.7500,-2.119763,-0.849501,0.648531,0.188535,0.245924,-0.207385,0.815413
14.7667,-2.123564,-0.847913,0.664098,0.220404,0.252607,-0.208765,0.817467
14.7833,-2.128717,-0.835467,0.667249,0.255124,0.257963,-0.207747,0.820525
14.8000,-2.129258,-0.827147,0.676735,0.289526,0.265419,-0.207951,0.821741
14.8167,-2.123128,-0.824969,0.650611,0.300267,0.265427,-0.212236,0.823346
14.8333,-2.115873,-0.846504,0.624605,0.285233,0.259661,-0.222783,0.824137
14.8500,-2.107603,-0.867622,0.597346,0.264186,0.252874,-0.232446,0.824143
14.8667,-2.097903,-0.899298,0.564981,0.229675,0.242125,-0.244987,0.823421
14.8833,-2.082749,-0.929143,0.512679,0.181649,0.227555,-0.257666,0.821405
14.9000,-2.064902,-0.949717,0.434732,0.127137,0.209533,-0.269835,0.819062
14.9167,-2.023649,-0.945644,0.336074,0.086794,0.201185,-0.280590,0.812826
14.9333,-2.010066,-0.943686,0.269664,0.056058,0.191623,-0.287594,0.810958
14.9500,-2.030137,-0.955024,0.254102,0.037010,0.178718,-0.290433,0.813814
14.9667,-2.070287,-0.961981,0.279575,0.034709,0.168209,-0.286233,0.819719
14.9833,-2.106562,-0.970092,0.338835,0.048420,0.165862,-0.279289,0.824941
15.0000,-2.136292,-0.976606,0.405516,0.064064,0.167542,-0.271647,0.828606
15.0167,-2.172303,-0.962343,0.450161,0.076555,0.165875,-0.259904,0.833705
15.0333,-2.213429,-0.960241,0.529771,0.094395,0.167334,-0.247968,0.838276
15.0500,-2.245239,-0.942703,0.578729,0.099854,0.166156,-0.233951,0.840772
15.0667,-2.271009,-0.946384,0.648368,0.089138,0.166615,-0.223460,0.839128
15.0833,-2.280087,-0.949525,0.686733,0.062672,0.165602,-0.215980,0.834283
15.1000,-2.272018,-0.952369,0.698972,0.031498,0.165815,-0.212006,0.827715
15.1167,-2.262246,-0.956777,0.699293,0.007007,0.165733,-0.210996,0.822889
15.1333,-2.245301,-0.951825,0.678593,-0.004010,0.166805,-0.211178,0.819961
15.1500,-2.234720,-0.944029,0.661557,0.001168,0.169144,-0.211587,0.820132
15.1667,-2.223053,-0.937155,0.652921,0.018534,0.174893,-0.212830,0.820945
15.1833,-2.212570,-0.937429,0.654759,0.039957,0.182201,-0.215795,0.821768
15.2000,-2.204571,-0.942706,0.666804,0.068019,0.191004,-0.220145,0.822983
15.2167,-2.196377,-0.961304,0.696654,0.103466,0.202775,-0.228666,0.823542
15.2333,-2.181906,-0.969892,0.701235,0.133927,0.212163,-0.236480,0.823612
15.2500,-2.141498,-0.950153,0.657664,0.169976,0.225664,-0.241599,0.821460
15.2667,-2.111389,-0.956775,0.626412,0.182426,0.232538,-0.251560,0.819012
15.2833,-2.060193,-0.956704,0.582559,0.184544,0.242722,-0.260549,0.811052
15.3000,-2.026088,-1.000400,0.548811,0.146363,0.237338,-0.277284,0.804617
15.3167,-2.020298,-1.057550,0.541391,0.107091,0.224472,-0.292659,0.802293
15.3333,-2.015022,-1.084369,0.515670,0.081794,0.213582,-0.301211,0.801395
15.3500,-2.043386,-1.108966,0.513597,0.056514,0.197493,-0.304065,0.805420
15.3667,-2.076458,-1.110477,0.514658,0.044097,0.184971,-0.300818,0.810342
15.3833,-2.105757,-1.102764,0.532312,0.044608,0.179627,-0.294832,0.814519
15.4000,-2.132111,-1.081611,0.541434,0.050717,0.176212,-0.286297,0.819213
15.4167,-2.158579,-1.063407,0.561215,0.059393,0.174446,-0.277686,0.823538
15.4333,-2.187120,-1.057657,0.605033,0.068540,0.174611,-0.270343,0.826741
15.4500,-2.219647,-1.055060,0.670735,0.082423,0.177635,-0.262272,0.829587
15.4667,-2.241473,-1.040702,0.709826,0.081342,0.178311,-0.251431,0.830191
15.4833,-2.258320,-1.023098,0.738882,0.073059,0.178313,-0.239711,0.829662
15.5000,-2.265626,-1.010732,0.760256,0.059931,0.178906,-0.230618,0.827258
15.5167,-2.262383,-1.007994,0.776326,0.047539,0.181482,-0.226379,0.823570
15.5333,-2.254710,-1.008381,0.782590,0.040951,0.184441,-0.225346,0.820764
15.5500,-2.241565,-1.009468,0.779853,0.042613,0.188632,-0.226909,0.818771
15.5667,-2.231665,-1.005988,0.780533,0.061571,0.195278,-0.228645,0.819187
15.5833,-2.217636,-0.995809,0.777691,0.087026,0.204069,-0.229412,0.819419
15.6000,-2.191576,-0.977569,0.769001,0.123320,0.218250,-0.229993,0.818236
15.6167,-2.164090,-0.952814,0.744130,0.163512,0.231791,-0.230442,0.817933
15.6333,-2.113703,-0.912787,0.661549,0.186684,0.242449,-0.230730,0.814774
15.6500,-2.075780,-0.890446,0.599152,0.197795,0.250309,-0.233915,0.811965
15.6667,-2.043934,-0.884958,0.542047,0.199367,0.253609,-0.241812,0.809536
15.6833,-2.016298,-0.870878,0.469955,0.189138,0.252271,-0.247281,0.807894
15.7000,-1.994868,-0.854069,0.397398,0.171151,0.248133,-0.251352,0.806765
15.7167,-1.975930,-0.850193,0.349125,0.148523,0.244307,-0.256255,0.804230
15.7333,-1.967292,-0.858991,0.323794,0.124289,0.238528,-0.261170,0.802746
15.7500,-1.955083,-0.848088,0.299740,0.111376,0.238264,-0.260724,0.800203
15.7667,-1.962250,-0.853711,0.303902,0.098362,0.234059,-0.259943,0.801014
15.7833,-1.986398,-0.869757,0.325301,0.089515,0.225865,-0.259238,0.805008
15.8000,-2.035976,-0.878756,0.376315,0.103592,0.218484,-0.252672,0.814036
15.8167,-2.077729,-0.872216,0.413954,0.123225,0.213181,-0.244297,0.821701
15.8333,-2.112817,-0.863777,0.458516,0.142700,0.211228,-0.234623,0.827294
15.8500,-2.129330,-0.858116,0.507658,0.148772,0.213697,-0.224836,0.827235
15.8667,-2.141775,-0.863086,0.563609,0.148780,0.217269,-0.217782,0.825476
15.8833,-2.159078,-0.892071,0.641189,0.146415,0.220678,-0.216960,0.823387
15.9000,-2.177260,-0.925025,0.712103,0.143800,0.222712,-0.219538,0.821708
15.9167,-2.174741,-0.930696,0.733415,0.153997,0.227616,-0.220902,0.819997
15.9333,-2.174551,-0.929249,0.738018,0.175956,0.231919,-0.222941,0.821627
15.9500,-2.162285,-0.918250,0.723286,0.199999,0.238082,-0.224480,0.821937
15.9833,-2.132881,-0.872594,0.606216,0.212457,0.235226,-0.224366,0.825170
16.0000,-2.122573,-0.866056,0.558997,0.203455,0.231466,-0.227723,0.826293
16.0167,-2.101481,-0.863616,0.498849,0.181531,0.226111,-0.233937,0.824476
16.0333,-2.083037,-0.864408,0.426339,0.151037,0.216600,-0.242635,0.823350
16.0500,-2.066216,-0.873603,0.345466,0.111745,0.202780,-0.255332,0.821802
16.0667,-2.056251,-0.887896,0.275406,0.073417,0.187815,-0.268249,0.820175
16.0833,-2.036025,-0.899074,0.216551,0.043337,0.179301,-0.279865,0.815925
16.1000,-2.018250,-0.909350,0.185001,0.024565,0.176243,-0.287467,0.812114
16.1167,-2.015495,-0.911476,0.169020,0.013033,0.173143,-0.289796,0.811096
16.1333,-2.020968,-0.911242,0.177359,0.015242,0.173221,-0.288237,0.812135
16.1500,-2.041838,-0.906982,0.208451,0.038266,0.175642,-0.283033,0.817249
16.1667,-2.061620,-0.906223,0.253184,0.067707,0.180323,-0.277411,0.822091
16.1833,-2.075942,-0.905195,0.296213,0.092968,0.185838,-0.271951,0.825310
16.2000,-2.090861,-0.903429,0.359505,0.125423,0.195791,-0.263981,0.828123
16.2167,-2.107841,-0.900045,0.453374,0.164644,0.211236,-0.251988,0.829415
16.2333,-2.107963,-0.887047,0.527847,0.179979,0.226375,-0.238079,0.824728
16.2500,-2.110500,-0.892268,0.642130,0.178906,0.243230,-0.224323,0.815316
16.2667,-2.143663,-0.923511,0.800921,0.172086,0.255101,-0.215492,0.807624
16.2833,-2.138554,-0.925513,0.865644,0.164909,0.265369,-0.209547,0.797403
16.3000,-2.111213,-0.901188,0.856443,0.172771,0.275430,-0.203611,0.790387
16.3167,-2.069982,-0.846240,0.792890,0.207722,0.288105,-0.195435,0.786622
16.3333,-2.042392,-0.802067,0.707350,0.229019,0.291578,-0.191904,0.788435
16.3500,-2.033748,-0.777785,0.629404,0.232192,0.286270,-0.192938,0.794128
16.3667,-2.028135,-0.751147,0.544894,0.234587,0.279103,-0.194864,0.800337
16.3833,-2.027715,-0.717530,0.444683,0.235917,0.269298,-0.197413,0.808071
16.4000,-2.033909,-0.706525,0.362797,0.220123,0.255300,-0.205010,0.815137
16.4167,-2.037551,-0.718387,0.309108,0.197566,0.242216,-0.216685,0.819191
16.4333,-2.047902,-0.745317,0.276425,0.166273,0.226095,-0.228934,0.822722
16.4500,-2.050485,-0.768455,0.249377,0.138928,0.213881,-0.239459,0.823417
16.4667,-2.045865,-0.788143,0.229003,0.119147,0.206762,-0.248487,0.822373
16.4833,-2.032767,-0.798767,0.212351,0.106084,0.205326,-0.254685,0.819609
16.5000,-2.021321,-0.807767,0.211640,0.094529,0.206071,-0.257303,0.816662
16.5167,-2.021774,-0.816705,0.228309,0.088752,0.206268,-0.256552,0.815888
16.5333,-2.027705,-0.825493,0.255465,0.085943,0.206331,-0.253880,0.815840
16.5500,-2.041068,-0.833131,0.287839,0.095827,0.207070,-0.250968,0.818007
16.5667,-2.056138,-0.829431,0.314260,0.106907,0.207807,-0.245382,0.820475
16.5833,-2.070448,-0.825069,0.346214,0.117023,0.209385,-0.238598,0.822267
16.6000,-2.076833,-0.817960,0.379983,0.124898,0.213717,-0.230789,0.821810
16.6167,-2.070525,-0.812937,0.426751,0.132714,0.224129,-0.222416,0.817507
16.6333,-2.057534,-0.814528,0.496965,0.142585,0.240313,-0.213778,0.809618
16.6833,-2.089950,-0.852328,0.866261,0.283719,0.307195,-0.200841,0.790236
16.7000,-2.099577,-0.887129,0.968955,0.302968,0.318772,-0.209858,0.782211
16.7167,-2.085226,-0.896197,1.004419,0.334297,0.331562,-0.218070,0.775150
16.7333,-2.043525,-0.876715,0.940824,0.368565,0.340869,-0.223081,0.771254
16.7500,-2.003735,-0.829130,0.835602,0.409767,0.348980,-0.220843,0.771271
16.7667,-1.972924,-0.770233,0.723323,0.450977,0.356125,-0.215217,0.772396
16.7833,-1.952539,-0.714778,0.608215,0.467560,0.356891,-0.208437,0.775257
16.8000,-1.938124,-0.658977,0.492876,0.467239,0.353858,-0.200768,0.778475
16.8167,-1.918467,-0.622435,0.385044,0.428374,0.345093,-0.198600,0.779599
16.8333,-1.887739,-0.600153,0.287982,0.348197,0.331706,-0.200309,0.776409
16.8500,-1.863798,-0.592073,0.218169,0.264858,0.317147,-0.204661,0.773317
16.8667,-1.856981,-0.602225,0.177558,0.202949,0.302692,-0.211948,0.773944
16.8833,-1.859451,-0.605389,0.138219,0.152058,0.287857,-0.216936,0.775976
16.9000,-1.891073,-0.639506,0.136655,0.108566,0.266092,-0.223711,0.784866
16.9167,-1.930718,-0.684907,0.158463,0.083827,0.245553,-0.230273,0.794442
16.9333,-1.976983,-0.728744,0.195266,0.076541,0.227746,-0.234377,0.804538
16.9500,-2.026580,-0.766331,0.250665,0.090019,0.215441,-0.234973,0.814780
16.9667,-2.077038,-0.801852,0.328828,0.115589,0.208221,-0.232888,0.824183
16.9833,-2.120694,-0.824655,0.393932,0.133815,0.201704,-0.229417,0.831209
17.0000,-2.151916,-0.836212,0.455670,0.145250,0.199398,-0.223154,0.834585
17.0167,-2.162179,-0.856722,0.521400,0.139583,0.202016,-0.219385,0.831790
17.0333,-2.159316,-0.895717,0.600661,0.125458,0.209573,-0.221073,0.824733
17.0667,-2.158823,-0.967931,0.831564,0.135848,0.244948,-0.224107,0.805917
17.0833,-2.156452,-0.995140,0.936250,0.147815,0.263329,-0.228220,0.794953
17.1000,-2.152975,-1.010816,1.007853,0.164958,0.277866,-0.232955,0.787012
17.1667,-2.054600,-0.721500,0.616468,0.397376,0.307167,-0.191579,0.804883
17.1833,-2.040652,-0.665176,0.521521,0.418922,0.311866,-0.184341,0.808328
17.2000,-2.025129,-0.609999,0.414116,0.421674,0.310292,-0.178806,0.809585
17.2167,-2.015508,-0.570790,0.315104,0.403144,0.303717,-0.177913,0.811762
17.2333,-2.012691,-0.563725,0.243361,0.362559,0.291134,-0.184820,0.815097
17.2500,-2.023487,-0.588348,0.201721,0.310082,0.271385,-0.197802,0.821120
17.2667,-2.023838,-0.606573,0.157987,0.268438,0.256954,-0.210413,0.823025
17.2833,-2.032511,-0.612351,0.116577,0.237002,0.243485,-0.218156,0.825956
17.3000,-2.034804,-0.625812,0.099811,0.221253,0.236462,-0.225433,0.826929
17.3167,-2.049352,-0.651531,0.110929,0.205795,0.226538,-0.230640,0.830070
17.3333,-2.070337,-0.673291,0.140433,0.201026,0.218298,-0.231032,0.834061
17.3500,-2.088831,-0.694054,0.185755,0.205005,0.214280,-0.228920,0.837113
17.3667,-2.105579,-0.711656,0.233265,0.211960,0.212382,-0.225885,0.839548
17.3833,-2.110886,-0.719917,0.282082,0.228725,0.217851,-0.221064,0.839582
17.4000,-2.112924,-0.727539,0.320732,0.238741,0.222622,-0.217742,0.838783
17.4167,-2.113341,-0.758454,0.397655,0.245388,0.230328,-0.216930,0.835742
17.4667,-2.089144,-0.895556,0.717793,0.213731,0.267764,-0.223315,0.805068
17.4833,-2.071793,-0.943741,0.789775,0.183794,0.276039,-0.231395,0.791847
17.5000,-2.044087,-0.972827,0.811187,0.163158,0.282275,-0.239696,0.781290
17.5167,-2.006509,-0.973369,0.760999,0.147986,0.283193,-0.244903,0.776109
17.5333,-1.984658,-0.951049,0.694925,0.151051,0.282754,-0.245121,0.777598
17.5500,-1.970769,-0.907694,0.641908,0.181409,0.288723,-0.240128,0.779968
17.5667,-1.966898,-0.854733,0.592948,0.218789,0.294829,-0.231422,0.783827
17.5833,-1.967374,-0.787649,0.534889,0.267848,0.301916,-0.219604,0.788688
17.6000,-1.971001,-0.718622,0.477039,0.316186,0.308546,-0.206311,0.793022
17.6167,-1.973207,-0.659539,0.420543,0.354954,0.313547,-0.195437,0.796003
17.6333,-1.975823,-0.612867,0.361963,0.370508,0.313237,-0.187363,0.798893
17.6500,-1.978330,-0.586002,0.314218,0.367699,0.309279,-0.184137,0.801576
17.6667,-1.981483,-0.573772,0.274952,0.350120,0.302008,-0.184441,0.804381
17.6833,-1.984239,-0.569725,0.240164,0.315859,0.291210,-0.186322,0.806655
17.7000,-1.981584,-0.570628,0.214026,0.280598,0.282355,-0.189247,0.806721
17.7333,-2.014540,-0.618626,0.234078,0.221456,0.257429,-0.196962,0.814885
17.7500,-2.022798,-0.625696,0.236109,0.203405,0.249437,-0.197313,0.815931
17.7667,-2.040703,-0.658953,0.270670,0.193490,0.241985,-0.201147,0.819328
17.7833,-2.044117,-0.689751,0.306150,0.192633,0.241307,-0.205738,0.819208
17.8000,-2.057647,-0.715810,0.349276,0.187493,0.238428,-0.206292,0.820388
17.8167,-2.061525,-0.730423,0.390096,0.184976,0.239948,-0.204114,0.818662
17.8333,-2.048602,-0.741243,0.431670,0.176846,0.246965,-0.201126,0.811994
17.8500,-2.035673,-0.759719,0.501063,0.177547,0.259505,-0.197885,0.803587
17.8667,-2.022962,-0.770507,0.590486,0.195475,0.278706,-0.191797,0.792799
17.8833,-2.008643,-0.775768,0.656298,0.214626,0.295674,-0.188441,0.782603
17.9000,-2.007018,-0.788804,0.723271,0.242528,0.310014,-0.189312,0.776402
17.9167,-2.021446,-0.816257,0.800157,0.280668,0.321270,-0.196628,0.775050
17.9333,-2.014803,-0.818978,0.788483,0.297342,0.323454,-0.201939,0.775519
17.9500,-2.007687,-0.797881,0.759365,0.328257,0.328275,-0.201239,0.777224
17.9667,-2.006278,-0.761970,0.714275,0.362586,0.331184,-0.196033,0.781450
17.9833,-2.005067,-0.722645,0.654799,0.388816,0.331249,-0.190051,0.786278
18.0000,-2.007739,-0.685327,0.588188,0.405506,0.327919,-0.184640,0.792417
18.0167,-2.013298,-0.650041,0.513268,0.410776,0.320860,-0.180265,0.799548
18.0333,-2.022590,-0.621320,0.433015,0.401106,0.309156,-0.178521,0.807785
18.0500,-2.035047,-0.599714,0.353168,0.378118,0.293665,-0.179470,0.816213
18.0667,-2.040217,-0.582324,0.273419,0.338229,0.277211,-0.182763,0.821210
18.0833,-2.043667,-0.565543,0.212239,0.296687,0.263225,-0.184333,0.823481
18.1000,-2.049941,-0.558928,0.175611,0.254617,0.249700,-0.185814,0.824884
18.1167,-2.055891,-0.570833,0.168117,0.215269,0.237778,-0.189056,0.825234
18.1333,-2.057780,-0.593619,0.180225,0.185658,0.230098,-0.193122,0.824354
18.1500,-2.067887,-0.626505,0.207693,0.162863,0.221831,-0.197509,0.825250
18.1667,-2.082606,-0.662749,0.251766,0.145293,0.214433,-0.199833,0.826293
18.1833,-2.130821,-0.683065,0.290242,0.139864,0.198668,-0.196645,0.834465
18.2000,-2.172004,-0.718585,0.364946,0.150413,0.190638,-0.194606,0.840282
18.2333,-2.240537,-0.769121,0.519340,0.183423,0.187687,-0.187209,0.848586
18.2500,-2.249329,-0.780753,0.562871,0.176157,0.186575,-0.183819,0.845605
18.2667,-2.232212,-0.790479,0.596208,0.166365,0.195391,-0.182468,0.838759
18.2833,-2.199897,-0.792132,0.613691,0.160440,0.209059,-0.181651,0.830100
18.3000,-2.168186,-0.813239,0.644457,0.154125,0.223539,-0.186624,0.821154
18.3167,-2.151012,-0.849696,0.699166,0.150932,0.236156,-0.194351,0.813783
18.3333,-2.154771,-0.895793,0.764834,0.157259,0.243959,-0.205400,0.811018
18.3500,-2.148966,-0.916220,0.796301,0.177841,0.252474,-0.213507,0.808985
18.3667,-2.133835,-0.913706,0.795736,0.204866,0.261642,-0.217524,0.807484
18.3833,-2.109633,-0.887372,0.758011,0.232080,0.270074,-0.216418,0.806370
18.4000,-2.083524,-0.858699,0.705537,0.254209,0.276907,-0.215645,0.805502
18.4167,-2.062277,-0.830680,0.642656,0.265606,0.279379,-0.214993,0.805968
18.4333,-2.043983,-0.800588,0.573644,0.269683,0.279350,-0.213847,0.806834
18.4500,-2.029002,-0.772988,0.501260,0.266124,0.276686,-0.213887,0.808190
18.4667,-2.018459,-0.751734,0.417900,0.253982,0.269457,-0.217888,0.811104
18.4833,-2.013762,-0.740081,0.340347,0.231569,0.258635,-0.224342,0.814295
18.5000,-2.023633,-0.751283,0.290731,0.188267,0.240129,-0.232165,0.818152
18.5167,-2.037559,-0.781262,0.267385,0.145365,0.220890,-0.242014,0.820805
18.5333,-2.079124,-0.821366,0.287099,0.112606,0.198645,-0.246779,0.826952
18.5500,-2.124801,-0.846828,0.322977,0.099223,0.181617,-0.245521,0.832959
18.5833,-2.214181,-0.845909,0.434691,0.137559,0.172096,-0.226179,0.847301
18.6000,-2.256411,-0.834939,0.474567,0.152402,0.163341,-0.215452,0.852588
18.6167,-2.249024,-0.821757,0.500565,0.150548,0.169504,-0.206576,0.848461
18.6333,-2.221061,-0.812792,0.513197,0.134658,0.179849,-0.200762,0.840421
18.6500,-2.191816,-0.812523,0.538226,0.123134,0.193040,-0.196920,0.832001
18.6667,-2.159718,-0.819851,0.574071,0.115630,0.208835,-0.195139,0.822293
18.6833,-2.133100,-0.846520,0.622903,0.112943,0.224120,-0.199447,0.813378
18.7000,-2.129546,-0.892722,0.707681,0.127668,0.238828,-0.208321,0.808160
18.7167,-2.136913,-0.940666,0.803034,0.160336,0.253669,-0.220849,0.805034
18.7333,-2.142301,-0.967987,0.884455,0.208547,0.270067,-0.231634,0.802381
18.7500,-2.140849,-0.954762,0.923849,0.262554,0.285632,-0.231997,0.800931
18.7667,-2.100755,-0.908410,0.849585,0.305539,0.296321,-0.228487,0.799268
18.7833,-2.066793,-0.862227,0.747080,0.332655,0.300819,-0.225679,0.801062
18.8000,-2.044691,-0.833388,0.668296,0.340309,0.301340,-0.225212,0.802551
18.8167,-2.020243,-0.798641,0.582697,0.339364,0.301013,-0.223246,0.802551
18.8333,-1.999441,-0.782495,0.515336,0.324303,0.298336,-0.225470,0.801873
18.8500,-1.982971,-0.774070,0.461606,0.300942,0.293848,-0.228216,0.800990
18.8667,-1.975752,-0.771102,0.422920,0.273454,0.286962,-0.230126,0.801315
18.8833,-1.971237,-0.769629,0.390390,0.241861,0.278731,-0.231302,0.801457
18.9000,-1.979471,-0.784752,0.384691,0.209845,0.268011,-0.233592,0.803425
18.9167,-1.988741,-0.795072,0.381704,0.185719,0.258830,-0.234455,0.805156
18.9333,-2.007131,-0.803057,0.387857,0.169962,0.249796,-0.233307,0.808633
18.9500,-2.032644,-0.812263,0.404787,0.167992,0.242025,-0.232036,0.813727
18.9667,-2.055533,-0.810879,0.415339,0.183346,0.238112,-0.230180,0.819266
18.9833,-2.081872,-0.816750,0.435605,0.199644,0.233800,-0.229446,0.825253
19.0000,-2.104402,-0.826925,0.469058,0.218287,0.232397,-0.228994,0.829599
19.0167,-2.114815,-0.836770,0.503875,0.233073,0.234772,-0.228776,0.830617
19.0333,-2.131122,-0.872764,0.583831,0.239570,0.238522,-0.231398,0.829769
19.0500,-2.149780,-0.925251,0.693340,0.228723,0.242367,-0.235787,0.825291
19.0667,-2.134393,-0.947800,0.744925,0.201737,0.249118,-0.236002,0.814515
19.0833,-2.107742,-0.957637,0.760011,0.175283,0.255729,-0.236036,0.804306
19.1000,-2.076088,-0.951669,0.746790,0.159121,0.262312,-0.234720,0.796144
