t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.8833,-1.056314,-0.075530,0.938010,-0.250310,0.283214,0.017140,0.374792
16.9000,-1.057271,-0.079171,0.947251,-0.261709,0.280679,0.016446,0.374343
16.9167,-1.054147,-0.091987,0.953346,-0.276548,0.279605,0.012556,0.373230
16.9333,-1.052360,-0.117104,0.950664,-0.291811,0.281775,0.004759,0.373543
16.9500,-1.052074,-0.151824,0.940672,-0.307931,0.286121,-0.006161,0.375370
16.9667,-1.049116,-0.196691,0.926154,-0.334751,0.289995,-0.020930,0.378090
16.9833,-1.048021,-0.237268,0.911647,-0.347035,0.295508,-0.033766,0.380426
17.0000,-1.036579,-0.292201,0.895189,-0.375011,0.299196,-0.052099,0.381475
17.1000,-0.235009,-1.422928,0.816198,-0.950000,0.117856,-0.319648,0.346178
17.2000,-0.662158,-1.118768,0.627888,0.135825,0.362407,-0.433854,0.332682
17.2167,-0.725905,-1.114440,0.579833,0.210650,0.376533,-0.445674,0.359649
17.2333,-0.759092,-1.119847,0.541875,0.289229,0.382700,-0.463543,0.375611
17.2500,-0.776430,-1.139540,0.505419,0.336302,0.381866,-0.480298,0.391184
17.2667,-0.776868,-1.175507,0.473479,0.372734,0.374786,-0.500428,0.404835
17.2833,-0.772735,-1.211098,0.443167,0.411377,0.366046,-0.520607,0.416674
17.3000,-0.754197,-1.250031,0.415799,0.449346,0.354071,-0.541851,0.424481
17.3167,-0.734948,-1.282859,0.390904,0.486661,0.342532,-0.560560,0.430497
17.3333,-0.700004,-1.331019,0.369568,0.516961,0.325521,-0.581171,0.437129
17.3500,-0.657229,-1.376588,0.346708,0.538457,0.308286,-0.598523,0.442881
17.3667,-0.571612,-1.431387,0.319989,0.531947,0.286901,-0.613142,0.443826
17.3833,-0.448801,-1.494190,0.300426,0.520871,0.262126,-0.627567,0.440142
17.4833,0.170041,-2.005681,0.947553,0.545904,0.098063,-0.693877,0.464281
17.5000,0.179124,-1.984319,1.043095,0.559582,0.077621,-0.699985,0.449433
17.5167,0.171897,-2.016653,1.126428,0.516548,0.067040,-0.696022,0.452887
17.5333,0.146588,-2.043611,1.182159,0.465754,0.062256,-0.689974,0.455246
17.5500,0.125778,-2.063873,1.229046,0.426899,0.057087,-0.685255,0.456900
17.5667,0.101902,-2.080816,1.267112,0.387249,0.053281,-0.680143,0.457408
17.5833,0.074723,-2.085055,1.275761,0.361850,0.054888,-0.676385,0.455860
17.6000,0.054388,-2.081203,1.277689,0.349276,0.056761,-0.674475,0.452836
17.6167,0.031273,-2.064946,1.267030,0.344064,0.061385,-0.673466,0.446197
17.6500,-0.007160,-2.055020,1.230866,0.265933,0.075241,-0.659559,0.433299
17.6667,-0.030565,-2.078988,1.234192,0.194319,0.078819,-0.647478,0.434276
17.6833,-0.058460,-2.110106,1.232980,0.104176,0.083453,-0.631317,0.436629
17.7000,-0.092180,-2.140214,1.213408,0.000794,0.091818,-0.610865,0.439362
17.7667,-0.413837,-1.613761,0.611804,-0.169237,0.255430,-0.490795,0.403388
17.8000,-0.580698,-1.329700,0.553237,-0.205909,0.303583,-0.425088,0.390258
17.8667,-0.527743,-1.184204,0.612511,-0.812628,0.214757,-0.304722,0.371197
17.9667,-0.692947,-0.368528,0.936500,-0.611912,0.236128,-0.100956,0.307438
18.0167,-0.826022,-0.265116,0.916970,-0.440090,0.271094,-0.060543,0.327008
18.0333,-0.872430,-0.238105,0.917636,-0.387474,0.280545,-0.048012,0.334458
18.0500,-0.909325,-0.210933,0.923263,-0.324568,0.290219,-0.035152,0.337744
18.0667,-0.944074,-0.178743,0.931151,-0.277896,0.294964,-0.021286,0.342418
18.0833,-0.964997,-0.157715,0.937917,-0.260092,0.294967,-0.012533,0.346221
18.1000,-0.977151,-0.155094,0.937321,-0.259472,0.295144,-0.010910,0.349868
18.1167,-0.979950,-0.170696,0.936340,-0.271389,0.295688,-0.015619,0.351409
18.1333,-0.981370,-0.193822,0.931637,-0.295114,0.295461,-0.023225,0.354201
18.1500,-0.985822,-0.231652,0.916545,-0.326868,0.296908,-0.035858,0.360031
18.1667,-0.983753,-0.276702,0.901201,-0.362129,0.297867,-0.050989,0.364317
18.1833,-0.965990,-0.331444,0.889675,-0.404634,0.296870,-0.069594,0.364091
18.2167,-0.884763,-0.507823,0.850957,-0.560524,0.281138,-0.128717,0.360630
18.3167,-0.104726,-1.453251,0.861008,-0.950000,0.082074,-0.311945,0.347530
18.4167,-0.444467,-1.331851,0.630738,-0.096966,0.290600,-0.456287,0.329262
